frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,10.67,5.20,10.68,5.22,-5.22,-5.23,-5.59,5.45,5.45,5.47
60.35,10.64,5.22,10.65,5.24,-5.24,-5.24,-5.61,5.40,5.40,5.42
60.96,10.60,5.24,10.61,5.26,-5.26,-5.25,-5.63,5.35,5.36,5.36
61.57,10.57,5.27,10.58,5.28,-5.28,-5.26,-5.64,5.30,5.30,5.30
62.18,10.54,5.30,10.54,5.29,-5.29,-5.28,-5.64,5.25,5.25,5.24
62.80,10.51,5.33,10.51,5.31,-5.31,-5.29,-5.65,5.20,5.20,5.18
63.43,10.47,5.34,10.47,5.33,-5.33,-5.30,-5.65,5.15,5.14,5.13
64.07,10.44,5.36,10.43,5.34,-5.34,-5.31,-5.64,5.10,5.09,5.08
64.71,10.40,5.37,10.40,5.36,-5.36,-5.33,-5.63,5.04,5.04,5.03
65.35,10.36,5.39,10.36,5.38,-5.38,-5.34,-5.62,4.98,4.98,4.97
66.01,10.31,5.39,10.32,5.40,-5.40,-5.35,-5.60,4.92,4.92,4.92
66.67,10.27,5.39,10.28,5.41,-5.41,-5.37,-5.58,4.86,4.87,4.88
67.33,10.23,5.42,10.24,5.42,-5.42,-5.38,-5.55,4.81,4.82,4.81
68.01,10.19,5.43,10.20,5.44,-5.44,-5.39,-5.53,4.76,4.76,4.76
68.69,10.15,5.44,10.15,5.45,-5.45,-5.41,-5.50,4.70,4.71,4.71
69.37,10.11,5.45,10.11,5.46,-5.46,-5.42,-5.47,4.65,4.65,4.66
70.07,10.08,5.48,10.07,5.48,-5.48,-5.44,-5.43,4.61,4.59,4.60
70.77,10.03,5.50,10.03,5.49,-5.49,-5.45,-5.40,4.54,4.54,4.53
71.48,9.98,5.50,9.98,5.51,-5.51,-5.46,-5.36,4.48,4.48,4.48
72.19,9.93,5.51,9.94,5.52,-5.52,-5.48,-5.33,4.41,4.42,4.42
72.91,9.89,5.54,9.90,5.54,-5.54,-5.49,-5.29,4.36,4.36,4.35
73.64,9.85,5.55,9.86,5.55,-5.55,-5.51,-5.26,4.30,4.31,4.30
74.38,9.81,5.57,9.82,5.57,-5.57,-5.52,-5.22,4.25,4.25,4.24
75.12,9.76,5.57,9.78,5.58,-5.58,-5.54,-5.19,4.19,4.20,4.19
75.87,9.73,5.59,9.73,5.59,-5.59,-5.55,-5.16,4.14,4.14,4.14
76.63,9.69,5.61,9.69,5.60,-5.60,-5.57,-5.13,4.09,4.09,4.08
77.40,9.65,5.61,9.65,5.61,-5.61,-5.58,-5.10,4.04,4.04,4.04
78.17,9.60,5.62,9.61,5.62,-5.62,-5.60,-5.08,3.99,3.99,3.98
78.95,9.56,5.62,9.56,5.63,-5.63,-5.61,-5.05,3.94,3.94,3.94
79.74,9.52,5.63,9.52,5.63,-5.63,-5.63,-5.03,3.89,3.89,3.89
80.54,9.48,5.64,9.48,5.64,-5.64,-5.64,-5.02,3.84,3.84,3.84
81.35,9.44,5.66,9.43,5.64,-5.64,-5.66,-5.00,3.80,3.79,3.78
82.16,9.39,5.64,9.39,5.65,-5.65,-5.67,-4.99,3.75,3.74,3.75
82.98,9.33,5.64,9.34,5.65,-5.65,-5.68,-4.98,3.68,3.69,3.69
83.81,9.28,5.64,9.29,5.66,-5.66,-5.70,-4.98,3.63,3.64,3.64
84.65,9.24,5.66,9.24,5.66,-5.66,-5.71,-4.98,3.59,3.58,3.58
85.50,9.19,5.67,9.19,5.66,-5.66,-5.73,-4.98,3.53,3.53,3.52
86.35,9.14,5.67,9.14,5.66,-5.66,-5.74,-4.99,3.48,3.47,3.47
87.22,9.09,5.67,9.09,5.67,-5.67,-5.75,-5.00,3.43,3.42,3.42
88.09,9.03,5.67,9.03,5.67,-5.67,-5.77,-5.01,3.37,3.36,3.36
88.97,8.97,5.67,8.98,5.67,-5.67,-5.78,-5.03,3.30,3.31,3.30
89.86,8.92,5.67,8.93,5.68,-5.68,-5.79,-5.05,3.24,3.25,3.25
90.76,8.86,5.67,8.88,5.69,-5.69,-5.81,-5.07,3.18,3.19,3.19
91.66,8.82,5.70,8.83,5.70,-5.70,-5.82,-5.10,3.13,3.13,3.12
92.58,8.77,5.70,8.78,5.71,-5.71,-5.83,-5.14,3.07,3.07,3.07
93.51,8.72,5.70,8.72,5.71,-5.71,-5.85,-5.17,3.01,3.01,3.02
94.44,8.67,5.71,8.67,5.72,-5.72,-5.86,-5.21,2.95,2.95,2.96
95.39,8.61,5.72,8.62,5.73,-5.73,-5.87,-5.26,2.88,2.89,2.89
96.34,8.57,5.75,8.57,5.74,-5.74,-5.88,-5.30,2.83,2.83,2.82
97.30,8.53,5.77,8.52,5.75,-5.75,-5.89,-5.35,2.78,2.76,2.76
98.28,8.48,5.79,8.47,5.77,-5.77,-5.90,-5.40,2.72,2.70,2.69
99.26,8.42,5.79,8.42,5.78,-5.78,-5.91,-5.46,2.65,2.64,2.63
100.25,8.35,5.78,8.37,5.79,-5.79,-5.92,-5.52,2.56,2.58,2.57
101.25,8.29,5.77,8.32,5.80,-5.80,-5.93,-5.58,2.49,2.52,2.52
102.27,8.24,5.78,8.28,5.81,-5.81,-5.94,-5.64,2.43,2.47,2.46
103.29,8.22,5.82,8.23,5.82,-5.82,-5.95,-5.70,2.40,2.41,2.40
104.32,8.19,5.84,8.18,5.83,-5.83,-5.96,-5.77,2.37,2.35,2.35
105.37,8.15,5.86,8.13,5.83,-5.83,-5.97,-5.83,2.32,2.29,2.29
106.42,8.09,5.85,8.08,5.84,-5.84,-5.97,-5.90,2.26,2.24,2.24
107.48,8.03,5.85,8.03,5.84,-5.84,-5.98,-5.97,2.19,2.18,2.18
108.56,7.97,5.84,7.98,5.85,-5.85,-5.99,-6.03,2.12,2.12,2.13
109.64,7.92,5.85,7.93,5.86,-5.86,-5.99,-6.10,2.06,2.07,2.07
110.74,7.88,5.87,7.88,5.87,-5.87,-6.00,-6.16,2.01,2.01,2.01
111.85,7.83,5.88,7.83,5.88,-5.88,-6.00,-6.22,1.96,1.95,1.95
112.97,7.76,5.86,7.78,5.89,-5.89,-6.01,-6.28,1.88,1.89,1.90
114.10,7.70,5.86,7.72,5.89,-5.89,-6.01,-6.33,1.81,1.83,1.84
115.24,7.64,5.88,7.67,5.89,-5.89,-6.02,-6.38,1.75,1.77,1.76
116.39,7.62,5.92,7.61,5.90,-5.90,-6.02,-6.43,1.73,1.72,1.70
117.55,7.58,5.94,7.56,5.91,-5.91,-6.02,-6.47,1.68,1.66,1.64
118.73,7.52,5.94,7.51,5.91,-5.91,-6.02,-6.51,1.61,1.60,1.58
119.92,7.46,5.92,7.46,5.92,-5.92,-6.02,-6.54,1.54,1.54,1.54
121.12,7.39,5.90,7.42,5.93,-5.93,-6.02,-6.56,1.47,1.49,1.49
122.33,7.35,5.92,7.37,5.93,-5.93,-6.02,-6.58,1.42,1.43,1.43
123.55,7.31,5.93,7.32,5.94,-5.94,-6.02,-6.59,1.37,1.38,1.38
124.79,7.26,5.93,7.27,5.94,-5.94,-6.02,-6.59,1.32,1.32,1.33
126.03,7.21,5.94,7.21,5.95,-5.95,-6.02,-6.59,1.26,1.27,1.27
127.29,7.17,5.95,7.16,5.95,-5.95,-6.02,-6.58,1.22,1.21,1.22
128.57,7.12,5.97,7.11,5.95,-5.95,-6.01,-6.56,1.17,1.16,1.15
129.85,7.05,5.95,7.05,5.95,-5.95,-6.01,-6.53,1.10,1.10,1.10
131.15,6.99,5.95,7.00,5.95,-5.95,-6.00,-6.50,1.05,1.05,1.04
132.46,6.95,5.96,6.94,5.95,-5.95,-6.00,-6.47,1.01,0.99,0.99
133.79,6.88,5.95,6.88,5.94,-5.94,-5.99,-6.42,0.94,0.94,0.93
135.12,6.81,5.93,6.82,5.93,-5.93,-5.99,-6.38,0.88,0.88,0.88
136.48,6.76,5.93,6.75,5.92,-5.92,-5.98,-6.33,0.84,0.83,0.83
137.84,6.68,5.90,6.69,5.91,-5.91,-5.97,-6.27,0.77,0.78,0.78
139.22,6.63,5.91,6.63,5.90,-5.90,-5.96,-6.21,0.73,0.73,0.72
140.61,6.57,5.89,6.56,5.88,-5.88,-5.95,-6.15,0.69,0.68,0.68
142.02,6.48,5.86,6.50,5.87,-5.87,-5.94,-6.08,0.62,0.63,0.62
143.44,6.43,5.85,6.44,5.85,-5.85,-5.93,-6.01,0.58,0.59,0.58
144.87,6.36,5.82,6.38,5.84,-5.84,-5.92,-5.95,0.52,0.54,0.54
146.32,6.31,5.82,6.32,5.82,-5.82,-5.91,-5.88,0.49,0.50,0.49
147.78,6.25,5.80,6.26,5.81,-5.81,-5.89,-5.81,0.44,0.45,0.45
149.26,6.20,5.80,6.20,5.80,-5.80,-5.88,-5.74,0.41,0.41,0.40
150.75,6.14,5.78,6.15,5.78,-5.78,-5.87,-5.67,0.36,0.36,0.36
152.26,6.09,5.77,6.09,5.77,-5.77,-5.85,-5.61,0.33,0.32,0.32
153.78,6.03,5.75,6.03,5.75,-5.75,-5.83,-5.54,0.28,0.28,0.28
155.32,5.98,5.74,5.98,5.74,-5.74,-5.82,-5.48,0.24,0.23,0.24
156.88,5.92,5.73,5.92,5.73,-5.73,-5.80,-5.41,0.19,0.19,0.19
158.44,5.87,5.73,5.86,5.72,-5.72,-5.78,-5.36,0.16,0.15,0.14
160.03,5.79,5.69,5.80,5.70,-5.70,-5.76,-5.30,0.09,0.10,0.10
161.63,5.74,5.68,5.74,5.69,-5.69,-5.74,-5.25,0.06,0.06,0.06
163.24,5.69,5.68,5.68,5.67,-5.67,-5.72,-5.19,0.02,0.01,0.01
164.88,5.61,5.65,5.62,5.66,-5.66,-5.70,-5.15,-0.04,-0.04,-0.04
166.53,5.55,5.64,5.56,5.64,-5.64,-5.68,-5.10,-0.08,-0.08,-0.09
168.19,5.50,5.62,5.49,5.62,-5.62,-5.66,-5.06,-0.12,-0.13,-0.12
169.87,5.43,5.61,5.43,5.61,-5.61,-5.64,-5.03,-0.17,-0.18,-0.18
171.57,5.36,5.59,5.37,5.59,-5.59,-5.62,-4.99,-0.23,-0.22,-0.23
173.29,5.30,5.57,5.30,5.57,-5.57,-5.59,-4.96,-0.27,-0.27,-0.27
175.02,5.21,5.53,5.24,5.55,-5.55,-5.57,-4.94,-0.34,-0.32,-0.32
176.77,5.16,5.53,5.17,5.54,-5.54,-5.54,-4.91,-0.37,-0.36,-0.37
178.54,5.11,5.52,5.11,5.52,-5.52,-5.52,-4.90,-0.40,-0.41,-0.41
180.32,5.05,5.52,5.04,5.50,-5.50,-5.49,-4.88,-0.45,-0.46,-0.47
182.13,4.99,5.49,4.98,5.48,-5.48,-5.46,-4.87,-0.49,-0.50,-0.50
183.95,4.89,5.44,4.92,5.47,-5.47,-5.44,-4.86,-0.57,-0.55,-0.55
185.79,4.85,5.45,4.85,5.45,-5.45,-5.41,-4.86,-0.59,-0.59,-0.60
187.65,4.79,5.43,4.79,5.43,-5.43,-5.38,-4.86,-0.63,-0.64,-0.64
189.52,4.73,5.41,4.72,5.41,-5.41,-5.35,-4.86,-0.67,-0.68,-0.68
191.42,4.65,5.37,4.66,5.39,-5.39,-5.32,-4.87,-0.73,-0.72,-0.72
193.33,4.58,5.34,4.60,5.36,-5.36,-5.29,-4.88,-0.78,-0.77,-0.76
195.27,4.53,5.34,4.53,5.34,-5.34,-5.26,-4.89,-0.81,-0.81,-0.81
197.22,4.47,5.33,4.47,5.31,-5.31,-5.23,-4.90,-0.84,-0.84,-0.86
199.19,4.41,5.30,4.40,5.28,-5.28,-5.20,-4.92,-0.87,-0.88,-0.89
201.18,4.33,5.26,4.33,5.25,-5.25,-5.16,-4.94,-0.91,-0.92,-0.93
203.19,4.26,5.22,4.27,5.22,-5.22,-5.13,-4.96,-0.95,-0.95,-0.96
205.23,4.19,5.17,4.20,5.18,-5.18,-5.10,-4.99,-0.99,-0.98,-0.98
207.28,4.14,5.15,4.13,5.15,-5.15,-5.06,-5.01,-1.00,-1.02,-1.01
209.35,4.07,5.12,4.06,5.11,-5.11,-5.03,-5.04,-1.04,-1.05,-1.05
211.44,3.99,5.07,3.99,5.07,-5.07,-4.99,-5.07,-1.08,-1.08,-1.08
213.56,3.91,5.01,3.92,5.03,-5.03,-4.96,-5.09,-1.12,-1.11,-1.10
215.69,3.84,4.97,3.86,4.99,-4.99,-4.92,-5.12,-1.14,-1.13,-1.13
217.85,3.77,4.93,3.78,4.94,-4.94,-4.89,-5.15,-1.17,-1.16,-1.16
220.03,3.72,4.91,3.72,4.90,-4.90,-4.85,-5.17,-1.18,-1.18,-1.19
222.23,3.66,4.88,3.65,4.86,-4.86,-4.82,-5.20,-1.19,-1.21,-1.22
224.45,3.59,4.82,3.58,4.81,-4.81,-4.78,-5.22,-1.22,-1.23,-1.23
226.70,3.52,4.78,3.52,4.77,-4.77,-4.74,-5.24,-1.25,-1.25,-1.26
228.96,3.45,4.72,3.45,4.73,-4.73,-4.70,-5.26,-1.27,-1.27,-1.27
231.25,3.40,4.69,3.39,4.68,-4.68,-4.67,-5.27,-1.28,-1.29,-1.29
233.57,3.33,4.64,3.34,4.64,-4.64,-4.63,-5.28,-1.31,-1.31,-1.31
235.90,3.26,4.58,3.28,4.60,-4.60,-4.59,-5.29,-1.34,-1.32,-1.32
238.26,3.23,4.58,3.23,4.57,-4.57,-4.55,-5.29,-1.33,-1.33,-1.35
240.64,3.18,4.52,3.19,4.53,-4.53,-4.51,-5.29,-1.35,-1.34,-1.34
243.05,3.14,4.50,3.15,4.50,-4.50,-4.47,-5.28,-1.36,-1.35,-1.36
245.48,3.10,4.47,3.11,4.48,-4.48,-4.43,-5.27,-1.37,-1.36,-1.37
247.93,3.07,4.45,3.09,4.46,-4.46,-4.40,-5.25,-1.38,-1.37,-1.38
250.41,3.05,4.42,3.07,4.44,-4.44,-4.36,-5.22,-1.39,-1.38,-1.37
252.92,3.04,4.42,3.05,4.43,-4.43,-4.32,-5.19,-1.39,-1.38,-1.38
255.45,3.02,4.41,3.04,4.43,-4.43,-4.28,-5.16,-1.40,-1.38,-1.39
258.00,3.01,4.40,3.04,4.43,-4.43,-4.23,-5.11,-1.41,-1.39,-1.39
260.58,3.01,4.40,3.04,4.43,-4.43,-4.19,-5.07,-1.41,-1.39,-1.39
263.19,3.02,4.41,3.04,4.43,-4.43,-4.15,-5.01,-1.41,-1.39,-1.39
265.82,3.04,4.44,3.03,4.43,-4.43,-4.11,-4.95,-1.39,-1.40,-1.40
268.48,3.06,4.46,3.04,4.44,-4.44,-4.07,-4.89,-1.37,-1.40,-1.40
271.16,3.06,4.46,3.03,4.44,-4.44,-4.03,-4.82,-1.37,-1.40,-1.40
273.87,3.05,4.45,3.03,4.44,-4.44,-3.99,-4.75,-1.38,-1.40,-1.40
276.61,3.04,4.44,3.03,4.43,-4.43,-3.95,-4.67,-1.39,-1.40,-1.40
279.38,3.02,4.44,3.02,4.42,-4.42,-3.91,-4.60,-1.40,-1.41,-1.42
282.17,3.00,4.42,3.00,4.41,-4.41,-3.86,-4.51,-1.40,-1.40,-1.42
284.99,2.98,4.39,2.98,4.39,-4.39,-3.82,-4.43,-1.40,-1.40,-1.41
287.84,2.95,4.35,2.96,4.36,-4.36,-3.78,-4.34,-1.41,-1.40,-1.40
290.72,2.93,4.34,2.93,4.33,-4.33,-3.74,-4.26,-1.39,-1.40,-1.41
293.63,2.89,4.29,2.89,4.29,-4.29,-3.70,-4.17,-1.39,-1.40,-1.40
296.57,2.86,4.25,2.85,4.24,-4.24,-3.66,-4.08,-1.38,-1.39,-1.39
299.53,2.81,4.20,2.81,4.20,-4.20,-3.61,-3.99,-1.39,-1.39,-1.39
302.53,2.77,4.14,2.77,4.15,-4.15,-3.57,-3.90,-1.38,-1.38,-1.37
305.55,2.72,4.10,2.72,4.10,-4.10,-3.53,-3.81,-1.38,-1.37,-1.38
308.61,2.67,4.04,2.68,4.05,-4.05,-3.49,-3.72,-1.37,-1.37,-1.37
311.69,2.61,3.97,2.63,3.99,-3.99,-3.45,-3.63,-1.37,-1.36,-1.36
314.81,2.56,3.92,2.57,3.93,-3.93,-3.40,-3.54,-1.36,-1.35,-1.36
317.96,2.51,3.86,2.52,3.87,-3.87,-3.36,-3.46,-1.35,-1.35,-1.35
321.14,2.46,3.80,2.47,3.80,-3.80,-3.32,-3.37,-1.34,-1.34,-1.34
324.35,2.42,3.76,2.41,3.74,-3.74,-3.28,-3.29,-1.32,-1.33,-1.34
327.59,2.36,3.67,2.35,3.67,-3.67,-3.24,-3.21,-1.31,-1.32,-1.31
330.87,2.30,3.62,2.29,3.61,-3.61,-3.19,-3.12,-1.30,-1.32,-1.32
334.18,2.23,3.54,2.23,3.54,-3.54,-3.15,-3.05,-1.31,-1.31,-1.31
337.52,2.16,3.47,2.17,3.47,-3.47,-3.11,-2.97,-1.31,-1.30,-1.31
340.90,2.11,3.40,2.11,3.41,-3.41,-3.07,-2.89,-1.29,-1.29,-1.29
344.30,2.04,3.32,2.06,3.34,-3.34,-3.03,-2.82,-1.30,-1.28,-1.28
347.75,2.00,3.28,2.00,3.27,-3.27,-2.98,-2.75,-1.27,-1.28,-1.28
351.23,1.94,3.22,1.94,3.21,-3.21,-2.94,-2.68,-1.26,-1.27,-1.28
354.74,1.88,3.13,1.88,3.14,-3.14,-2.90,-2.61,-1.26,-1.26,-1.25
