frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.79,-3.23,-1.78,-3.23,3.23,3.17,1.99,1.44,1.45,1.44
25.14,-1.73,-3.17,-1.72,-3.17,3.17,3.08,2.04,1.44,1.44,1.44
25.39,-1.66,-3.10,-1.66,-3.11,3.10,2.99,2.09,1.45,1.44,1.44
25.65,-1.60,-3.04,-1.60,-3.04,3.04,2.90,2.15,1.44,1.44,1.44
25.91,-1.54,-2.97,-1.53,-2.97,2.97,2.82,2.20,1.43,1.44,1.43
26.16,-1.47,-2.90,-1.47,-2.90,2.90,2.73,2.25,1.43,1.43,1.43
26.43,-1.39,-2.82,-1.39,-2.82,2.82,2.65,2.30,1.43,1.43,1.43
26.69,-1.32,-2.75,-1.31,-2.75,2.74,2.57,2.35,1.42,1.43,1.43
26.96,-1.22,-2.65,-1.23,-2.66,2.65,2.49,2.39,1.43,1.42,1.43
27.23,-1.16,-2.58,-1.15,-2.57,2.57,2.41,2.44,1.41,1.42,1.42
27.50,-1.06,-2.48,-1.06,-2.48,2.49,2.34,2.48,1.43,1.43,1.42
27.77,-0.99,-2.40,-0.98,-2.40,2.41,2.26,2.53,1.42,1.43,1.41
28.05,-0.90,-2.31,-0.90,-2.32,2.33,2.19,2.57,1.44,1.43,1.41
28.33,-0.85,-2.25,-0.84,-2.25,2.27,2.12,2.60,1.42,1.42,1.40
28.62,-0.79,-2.19,-0.79,-2.20,2.20,2.05,2.64,1.42,1.41,1.40
28.90,-0.76,-2.16,-0.75,-2.15,2.15,1.99,2.67,1.39,1.40,1.40
29.19,-0.71,-2.10,-0.71,-2.10,2.10,1.92,2.69,1.39,1.39,1.39
29.48,-0.67,-2.06,-0.66,-2.06,2.05,1.86,2.72,1.39,1.39,1.39
29.78,-0.62,-2.00,-0.62,-2.01,2.01,1.80,2.73,1.39,1.39,1.38
30.08,-0.59,-1.97,-0.59,-1.97,1.97,1.74,2.75,1.38,1.38,1.38
30.38,-0.56,-1.93,-0.55,-1.93,1.93,1.68,2.76,1.37,1.38,1.37
30.68,-0.51,-1.88,-0.52,-1.89,1.88,1.63,2.76,1.37,1.37,1.37
30.99,-0.48,-1.84,-0.47,-1.84,1.84,1.58,2.76,1.36,1.36,1.36
31.30,-0.44,-1.79,-0.43,-1.79,1.79,1.52,2.76,1.35,1.36,1.35
31.61,-0.39,-1.74,-0.39,-1.75,1.75,1.47,2.75,1.36,1.35,1.35
31.93,-0.36,-1.70,-0.35,-1.70,1.70,1.42,2.73,1.34,1.35,1.34
32.24,-0.32,-1.65,-0.31,-1.65,1.66,1.38,2.71,1.34,1.34,1.33
32.57,-0.28,-1.61,-0.28,-1.61,1.61,1.33,2.69,1.34,1.34,1.33
32.89,-0.24,-1.56,-0.24,-1.57,1.57,1.29,2.66,1.33,1.33,1.32
33.22,-0.21,-1.52,-0.21,-1.53,1.52,1.24,2.63,1.32,1.32,1.31
33.55,-0.18,-1.49,-0.17,-1.48,1.48,1.20,2.59,1.30,1.31,1.31
33.89,-0.13,-1.43,-0.13,-1.43,1.43,1.16,2.55,1.30,1.30,1.30
34.23,-0.09,-1.38,-0.09,-1.38,1.38,1.12,2.51,1.29,1.29,1.29
34.57,-0.04,-1.32,-0.04,-1.33,1.33,1.08,2.46,1.29,1.29,1.28
34.92,-0.01,-1.28,0.00,-1.27,1.28,1.04,2.41,1.27,1.28,1.27
35.27,0.05,-1.21,0.04,-1.22,1.22,1.01,2.36,1.27,1.27,1.26
35.62,0.08,-1.17,0.09,-1.17,1.17,0.97,2.31,1.25,1.25,1.25
35.97,0.13,-1.11,0.13,-1.11,1.11,0.94,2.25,1.25,1.25,1.24
36.33,0.17,-1.06,0.18,-1.06,1.06,0.90,2.19,1.23,1.24,1.23
36.70,0.22,-1.00,0.22,-1.00,1.01,0.87,2.13,1.23,1.23,1.22
37.06,0.26,-0.95,0.26,-0.95,0.95,0.84,2.07,1.22,1.21,1.21
37.43,0.30,-0.90,0.30,-0.90,0.90,0.81,2.01,1.20,1.20,1.20
37.81,0.33,-0.86,0.34,-0.85,0.85,0.78,1.94,1.18,1.19,1.19
38.19,0.39,-0.79,0.38,-0.80,0.80,0.75,1.88,1.19,1.18,1.18
38.57,0.42,-0.75,0.43,-0.75,0.74,0.72,1.82,1.17,1.17,1.17
38.95,0.47,-0.69,0.47,-0.69,0.69,0.69,1.75,1.17,1.16,1.16
39.34,0.50,-0.64,0.50,-0.64,0.64,0.66,1.69,1.15,1.15,1.14
39.74,0.54,-0.59,0.54,-0.59,0.60,0.63,1.62,1.14,1.14,1.13
40.14,0.57,-0.55,0.58,-0.55,0.55,0.60,1.56,1.12,1.13,1.12
40.54,0.61,-0.50,0.61,-0.50,0.51,0.58,1.50,1.12,1.12,1.11
40.94,0.63,-0.47,0.63,-0.47,0.48,0.55,1.44,1.11,1.11,1.10
41.35,0.66,-0.43,0.66,-0.44,0.44,0.53,1.37,1.11,1.10,1.09
41.76,0.66,-0.42,0.68,-0.41,0.41,0.50,1.31,1.07,1.09,1.08
42.18,0.70,-0.37,0.69,-0.38,0.38,0.47,1.25,1.08,1.07,1.07
42.60,0.70,-0.36,0.71,-0.36,0.35,0.45,1.19,1.05,1.05,1.06
43.03,0.72,-0.33,0.73,-0.33,0.31,0.42,1.13,1.04,1.04,1.05
43.46,0.75,-0.28,0.74,-0.29,0.28,0.40,1.07,1.03,1.02,1.03
43.90,0.75,-0.26,0.77,-0.25,0.25,0.37,1.01,1.00,1.02,1.01
44.33,0.80,-0.19,0.79,-0.20,0.22,0.35,0.96,1.02,1.01,0.99
44.78,0.80,-0.17,0.80,-0.17,0.19,0.32,0.90,0.99,0.99,0.97
45.23,0.80,-0.15,0.81,-0.15,0.16,0.30,0.84,0.97,0.97,0.95
45.68,0.80,-0.14,0.80,-0.14,0.14,0.27,0.79,0.94,0.94,0.94
46.13,0.80,-0.12,0.80,-0.12,0.12,0.25,0.73,0.92,0.92,0.92
46.60,0.80,-0.11,0.80,-0.11,0.10,0.22,0.68,0.91,0.91,0.91
47.06,0.80,-0.09,0.80,-0.09,0.09,0.20,0.63,0.89,0.89,0.89
47.53,0.80,-0.07,0.80,-0.08,0.07,0.17,0.57,0.87,0.87,0.87
48.01,0.80,-0.06,0.80,-0.06,0.05,0.15,0.52,0.85,0.85,0.86
48.49,0.80,-0.03,0.80,-0.03,0.03,0.12,0.47,0.83,0.83,0.83
48.97,0.80,-0.00,0.80,-0.00,0.00,0.09,0.42,0.80,0.80,0.80
49.46,0.80,0.03,0.80,0.03,-0.02,0.06,0.37,0.78,0.78,0.77
49.96,0.80,0.06,0.80,0.05,-0.05,0.04,0.32,0.75,0.75,0.74
50.46,0.80,0.08,0.80,0.08,-0.08,0.01,0.28,0.73,0.73,0.72
50.96,0.80,0.10,0.80,0.10,-0.10,-0.02,0.23,0.70,0.70,0.70
51.47,0.80,0.13,0.80,0.13,-0.12,-0.05,0.18,0.68,0.68,0.67
51.99,0.80,0.15,0.80,0.15,-0.15,-0.08,0.14,0.65,0.65,0.65
52.51,0.80,0.17,0.80,0.17,-0.17,-0.11,0.09,0.63,0.63,0.63
53.03,0.80,0.19,0.80,0.19,-0.19,-0.15,0.05,0.61,0.61,0.61
53.56,0.80,0.22,0.80,0.22,-0.22,-0.18,0.00,0.59,0.59,0.58
54.10,0.80,0.24,0.80,0.24,-0.24,-0.21,-0.04,0.56,0.56,0.56
54.64,0.80,0.27,0.80,0.27,-0.27,-0.24,-0.08,0.54,0.54,0.53
55.18,0.80,0.29,0.80,0.29,-0.29,-0.27,-0.12,0.51,0.51,0.51
55.74,0.80,0.32,0.80,0.32,-0.32,-0.30,-0.16,0.49,0.49,0.48
56.29,0.80,0.34,0.80,0.34,-0.34,-0.32,-0.20,0.46,0.46,0.46
56.86,0.80,0.36,0.80,0.36,-0.36,-0.35,-0.24,0.44,0.44,0.44
57.42,0.80,0.39,0.80,0.39,-0.39,-0.37,-0.27,0.42,0.42,0.41
58.00,0.80,0.41,0.80,0.41,-0.41,-0.39,-0.31,0.40,0.40,0.39
58.58,0.80,0.43,0.81,0.43,-0.43,-0.41,-0.35,0.38,0.38,0.37
59.16,0.80,0.45,0.80,0.45,-0.45,-0.42,-0.38,0.36,0.36,0.35
59.76,0.80,0.47,0.80,0.46,-0.46,-0.43,-0.41,0.34,0.33,0.33
60.35,0.78,0.48,0.78,0.48,-0.48,-0.44,-0.44,0.31,0.31,0.30
60.96,0.75,0.48,0.76,0.49,-0.49,-0.45,-0.47,0.26,0.27,0.27
61.57,0.74,0.51,0.74,0.50,-0.50,-0.45,-0.50,0.24,0.23,0.23
62.18,0.70,0.50,0.71,0.51,-0.51,-0.46,-0.53,0.19,0.20,0.20
62.80,0.70,0.53,0.70,0.52,-0.52,-0.46,-0.56,0.18,0.17,0.17
63.43,0.67,0.53,0.68,0.53,-0.53,-0.46,-0.59,0.14,0.15,0.14
64.07,0.66,0.55,0.66,0.54,-0.54,-0.46,-0.61,0.12,0.12,0.11
64.71,0.64,0.55,0.64,0.55,-0.55,-0.45,-0.63,0.10,0.09,0.09
65.35,0.61,0.55,0.62,0.55,-0.55,-0.45,-0.66,0.06,0.06,0.06
66.01,0.59,0.56,0.59,0.56,-0.56,-0.45,-0.68,0.03,0.03,0.03
66.67,0.56,0.56,0.57,0.56,-0.57,-0.45,-0.70,-0.00,0.00,0.00
67.33,0.55,0.58,0.55,0.57,-0.57,-0.45,-0.72,-0.02,-0.02,-0.03
68.01,0.52,0.58,0.52,0.58,-0.58,-0.45,-0.74,-0.05,-0.06,-0.06
68.69,0.50,0.59,0.51,0.59,-0.59,-0.45,-0.76,-0.08,-0.08,-0.09
69.37,0.47,0.59,0.48,0.59,-0.60,-0.45,-0.78,-0.12,-0.12,-0.12
70.07,0.47,0.62,0.46,0.60,-0.61,-0.46,-0.80,-0.14,-0.15,-0.15
70.77,0.42,0.60,0.44,0.62,-0.62,-0.46,-0.82,-0.20,-0.18,-0.18
71.48,0.42,0.63,0.43,0.63,-0.64,-0.46,-0.84,-0.21,-0.21,-0.21
72.19,0.42,0.67,0.41,0.65,-0.65,-0.47,-0.86,-0.23,-0.24,-0.25
72.91,0.38,0.66,0.39,0.67,-0.66,-0.47,-0.88,-0.28,-0.27,-0.28
73.64,0.36,0.68,0.36,0.68,-0.67,-0.48,-0.89,-0.30,-0.30,-0.32
74.38,0.33,0.68,0.33,0.68,-0.67,-0.49,-0.91,-0.34,-0.34,-0.35
75.12,0.30,0.69,0.30,0.68,-0.67,-0.50,-0.93,-0.37,-0.38,-0.39
75.87,0.25,0.67,0.26,0.67,-0.67,-0.51,-0.95,-0.42,-0.41,-0.42
76.63,0.21,0.66,0.22,0.66,-0.67,-0.52,-0.97,-0.45,-0.45,-0.45
77.40,0.18,0.66,0.18,0.66,-0.66,-0.53,-0.99,-0.48,-0.48,-0.48
78.17,0.14,0.66,0.14,0.65,-0.66,-0.54,-1.01,-0.51,-0.51,-0.52
78.95,0.10,0.65,0.11,0.65,-0.65,-0.55,-1.04,-0.55,-0.55,-0.55
79.74,0.07,0.65,0.07,0.65,-0.66,-0.57,-1.06,-0.59,-0.59,-0.58
80.54,0.05,0.67,0.04,0.65,-0.67,-0.58,-1.08,-0.61,-0.63,-0.62
81.35,0.00,0.65,0.02,0.67,-0.68,-0.60,-1.11,-0.68,-0.66,-0.65
82.16,0.00,0.69,0.00,0.69,-0.69,-0.61,-1.13,-0.69,-0.69,-0.69
82.98,0.00,0.72,-0.01,0.71,-0.70,-0.63,-1.16,-0.70,-0.72,-0.72
83.81,-0.04,0.72,-0.02,0.73,-0.71,-0.65,-1.18,-0.75,-0.74,-0.76
84.65,-0.05,0.75,-0.05,0.74,-0.72,-0.66,-1.21,-0.77,-0.78,-0.80
85.50,-0.09,0.74,-0.09,0.74,-0.73,-0.68,-1.24,-0.82,-0.82,-0.83
86.35,-0.14,0.73,-0.13,0.74,-0.73,-0.70,-1.27,-0.87,-0.86,-0.87
87.22,-0.18,0.73,-0.18,0.73,-0.73,-0.72,-1.30,-0.91,-0.91,-0.91
88.09,-0.22,0.73,-0.22,0.72,-0.73,-0.74,-1.34,-0.95,-0.96,-0.95
88.97,-0.28,0.71,-0.27,0.72,-0.73,-0.76,-1.37,-1.00,-0.99,-0.99
89.86,-0.31,0.72,-0.31,0.72,-0.72,-0.79,-1.40,-1.03,-1.03,-1.03
90.76,-0.34,0.74,-0.35,0.73,-0.72,-0.81,-1.44,-1.06,-1.07,-1.08
91.66,-0.39,0.73,-0.39,0.73,-0.73,-0.83,-1.48,-1.11,-1.11,-1.12
92.58,-0.44,0.73,-0.43,0.73,-0.73,-0.86,-1.51,-1.17,-1.16,-1.17
93.51,-0.48,0.73,-0.47,0.73,-0.73,-0.89,-1.55,-1.21,-1.21,-1.21
94.44,-0.51,0.74,-0.51,0.74,-0.74,-0.91,-1.59,-1.24,-1.25,-1.25
95.39,-0.56,0.74,-0.56,0.74,-0.74,-0.94,-1.63,-1.29,-1.29,-1.30
96.34,-0.60,0.75,-0.60,0.75,-0.74,-0.97,-1.68,-1.34,-1.34,-1.35
97.30,-0.65,0.75,-0.64,0.75,-0.75,-1.00,-1.72,-1.39,-1.39,-1.40
98.28,-0.68,0.77,-0.69,0.75,-0.75,-1.03,-1.76,-1.43,-1.44,-1.45
99.26,-0.74,0.75,-0.73,0.76,-0.77,-1.06,-1.80,-1.50,-1.49,-1.49
100.25,-0.77,0.77,-0.76,0.77,-0.78,-1.09,-1.85,-1.55,-1.54,-1.54
101.25,-0.79,0.80,-0.79,0.79,-0.80,-1.12,-1.89,-1.59,-1.59,-1.59
102.27,-0.82,0.82,-0.81,0.82,-0.82,-1.16,-1.94,-1.64,-1.63,-1.64
103.29,-0.84,0.85,-0.84,0.85,-0.84,-1.19,-1.98,-1.68,-1.68,-1.69
104.32,-0.85,0.88,-0.85,0.88,-0.87,-1.23,-2.02,-1.72,-1.73,-1.73
105.37,-0.88,0.90,-0.87,0.91,-0.90,-1.26,-2.07,-1.78,-1.77,-1.78
106.42,-0.88,0.95,-0.88,0.94,-0.94,-1.30,-2.11,-1.81,-1.82,-1.83
107.48,-0.90,0.98,-0.90,0.97,-0.97,-1.34,-2.15,-1.87,-1.88,-1.88
108.56,-0.93,1.00,-0.92,1.01,-1.01,-1.38,-2.19,-1.94,-1.93,-1.93
109.64,-0.93,1.05,-0.93,1.05,-1.06,-1.42,-2.23,-1.98,-1.99,-1.98
110.74,-0.93,1.10,-0.93,1.09,-1.10,-1.46,-2.27,-2.03,-2.03,-2.03
111.85,-0.94,1.14,-0.93,1.15,-1.15,-1.50,-2.30,-2.08,-2.08,-2.08
112.97,-0.93,1.21,-0.93,1.20,-1.19,-1.54,-2.33,-2.12,-2.12,-2.14
114.10,-0.93,1.26,-0.92,1.26,-1.24,-1.59,-2.36,-2.17,-2.16,-2.19
115.24,-0.93,1.32,-0.93,1.31,-1.30,-1.63,-2.39,-2.22,-2.23,-2.25
116.39,-0.93,1.37,-0.95,1.35,-1.36,-1.68,-2.41,-2.28,-2.30,-2.30
117.55,-0.98,1.38,-0.95,1.40,-1.42,-1.72,-2.43,-2.40,-2.38,-2.36
118.73,-0.95,1.46,-0.94,1.47,-1.49,-1.77,-2.45,-2.44,-2.43,-2.41
119.92,-0.90,1.56,-0.90,1.56,-1.57,-1.82,-2.46,-2.47,-2.47,-2.46
121.12,-0.83,1.68,-0.84,1.67,-1.65,-1.87,-2.47,-2.48,-2.49,-2.51
122.33,-0.79,1.77,-0.79,1.76,-1.75,-1.91,-2.47,-2.53,-2.54,-2.56
123.55,-0.76,1.85,-0.76,1.85,-1.84,-1.96,-2.47,-2.60,-2.60,-2.61
124.79,-0.73,1.93,-0.72,1.93,-1.94,-2.01,-2.46,-2.67,-2.66,-2.66
126.03,-0.68,2.03,-0.67,2.03,-2.04,-2.06,-2.45,-2.72,-2.72,-2.71
127.29,-0.62,2.14,-0.62,2.14,-2.14,-2.11,-2.43,-2.75,-2.76,-2.76
128.57,-0.57,2.25,-0.57,2.24,-2.23,-2.16,-2.41,-2.80,-2.80,-2.82
129.85,-0.52,2.35,-0.53,2.34,-2.32,-2.21,-2.39,-2.84,-2.85,-2.87
131.15,-0.51,2.41,-0.50,2.42,-2.41,-2.25,-2.36,-2.92,-2.92,-2.92
132.46,-0.48,2.49,-0.47,2.49,-2.51,-2.30,-2.33,-2.98,-2.98,-2.97
133.79,-0.44,2.57,-0.43,2.57,-2.60,-2.35,-2.29,-3.03,-3.03,-3.01
135.12,-0.39,2.67,-0.39,2.66,-2.68,-2.39,-2.25,-3.07,-3.07,-3.06
136.48,-0.34,2.76,-0.34,2.76,-2.76,-2.43,-2.20,-3.09,-3.10,-3.10
137.84,-0.32,2.83,-0.30,2.84,-2.82,-2.48,-2.16,-3.14,-3.13,-3.15
139.22,-0.28,2.92,-0.29,2.90,-2.88,-2.52,-2.11,-3.16,-3.17,-3.20
140.61,-0.28,2.96,-0.29,2.95,-2.92,-2.55,-2.05,-3.20,-3.21,-3.24
142.02,-0.32,2.95,-0.30,2.97,-2.96,-2.59,-2.00,-3.27,-3.25,-3.27
143.44,-0.33,2.98,-0.33,2.97,-2.97,-2.62,-1.94,-3.30,-3.30,-3.31
144.87,-0.37,2.98,-0.38,2.97,-2.97,-2.65,-1.88,-3.34,-3.35,-3.35
146.32,-0.43,2.96,-0.42,2.96,-2.97,-2.67,-1.81,-3.39,-3.39,-3.39
147.78,-0.49,2.93,-0.48,2.94,-2.95,-2.69,-1.75,-3.44,-3.43,-3.42
149.26,-0.53,2.93,-0.53,2.93,-2.93,-2.71,-1.68,-3.46,-3.46,-3.46
150.75,-0.58,2.92,-0.59,2.91,-2.91,-2.72,-1.62,-3.49,-3.49,-3.50
152.26,-0.65,2.89,-0.64,2.89,-2.89,-2.73,-1.55,-3.53,-3.53,-3.54
153.78,-0.72,2.86,-0.71,2.86,-2.86,-2.74,-1.48,-3.58,-3.58,-3.58
155.32,-0.78,2.84,-0.78,2.83,-2.84,-2.74,-1.42,-3.62,-3.62,-3.62
156.88,-0.86,2.80,-0.86,2.80,-2.81,-2.73,-1.35,-3.67,-3.67,-3.66
158.44,-0.93,2.77,-0.92,2.77,-2.78,-2.72,-1.28,-3.71,-3.71,-3.70
160.03,-1.00,2.74,-0.99,2.75,-2.75,-2.71,-1.21,-3.74,-3.74,-3.74
161.63,-1.05,2.73,-1.06,2.72,-2.70,-2.69,-1.14,-3.75,-3.76,-3.78
163.24,-1.14,2.68,-1.14,2.67,-2.65,-2.66,-1.07,-3.79,-3.79,-3.82
164.88,-1.23,2.62,-1.23,2.62,-2.60,-2.63,-1.00,-3.82,-3.83,-3.85
166.53,-1.36,2.53,-1.35,2.54,-2.54,-2.59,-0.94,-3.89,-3.89,-3.89
168.19,-1.46,2.47,-1.47,2.46,-2.47,-2.55,-0.87,-3.93,-3.94,-3.93
169.87,-1.60,2.37,-1.58,2.39,-2.40,-2.51,-0.80,-4.00,-3.98,-3.97
171.57,-1.68,2.33,-1.68,2.32,-2.33,-2.46,-0.73,-4.01,-4.01,-4.01
173.29,-1.78,2.26,-1.78,2.26,-2.26,-2.40,-0.67,-4.03,-4.04,-4.04
175.02,-1.88,2.20,-1.88,2.19,-2.19,-2.34,-0.60,-4.06,-4.07,-4.08
176.77,-2.01,2.11,-2.00,2.12,-2.12,-2.28,-0.53,-4.12,-4.12,-4.12
178.54,-2.11,2.05,-2.11,2.05,-2.05,-2.21,-0.47,-4.15,-4.15,-4.16
180.32,-2.23,1.97,-2.22,1.98,-1.98,-2.14,-0.40,-4.20,-4.19,-4.20
182.13,-2.31,1.92,-2.32,1.91,-1.90,-2.07,-0.34,-4.21,-4.23,-4.23
183.95,-2.44,1.83,-2.43,1.83,-1.83,-1.99,-0.27,-4.27,-4.26,-4.27
185.79,-2.55,1.75,-2.54,1.75,-1.76,-1.91,-0.21,-4.30,-4.30,-4.30
187.65,-2.66,1.68,-2.65,1.68,-1.69,-1.83,-0.14,-4.34,-4.34,-4.34
189.52,-2.76,1.61,-2.76,1.61,-1.61,-1.74,-0.08,-4.37,-4.37,-4.37
191.42,-2.86,1.54,-2.86,1.54,-1.54,-1.65,-0.02,-4.39,-4.40,-4.40
193.33,-2.97,1.46,-2.96,1.46,-1.46,-1.56,0.04,-4.43,-4.42,-4.43
195.27,-3.07,1.39,-3.07,1.39,-1.38,-1.47,0.10,-4.45,-4.45,-4.46
197.22,-3.18,1.31,-3.18,1.31,-1.30,-1.38,0.17,-4.47,-4.47,-4.49
199.19,-3.29,1.23,-3.29,1.22,-1.21,-1.28,0.23,-4.50,-4.50,-4.52
201.18,-3.42,1.12,-3.41,1.13,-1.13,-1.19,0.29,-4.54,-4.54,-4.54
203.19,-3.53,1.03,-3.53,1.03,-1.04,-1.09,0.34,-4.57,-4.57,-4.56
205.23,-3.64,0.94,-3.63,0.94,-0.95,-0.99,0.40,-4.59,-4.59,-4.58
207.28,-3.74,0.85,-3.73,0.86,-0.87,-0.89,0.46,-4.60,-4.60,-4.59
209.35,-3.82,0.79,-3.83,0.78,-0.78,-0.79,0.52,-4.60,-4.61,-4.61
211.44,-3.92,0.71,-3.92,0.70,-0.70,-0.69,0.57,-4.62,-4.62,-4.63
213.56,-4.03,0.61,-4.01,0.62,-0.62,-0.59,0.62,-4.65,-4.63,-4.64
215.69,-4.10,0.54,-4.11,0.53,-0.54,-0.48,0.68,-4.63,-4.64,-4.64
217.85,-4.20,0.45,-4.19,0.45,-0.45,-0.38,0.73,-4.64,-4.64,-4.65
220.03,-4.29,0.37,-4.29,0.36,-0.35,-0.27,0.78,-4.64,-4.64,-4.66
222.23,-4.40,0.27,-4.40,0.26,-0.24,-0.17,0.82,-4.64,-4.65,-4.67
224.45,-4.53,0.14,-4.52,0.14,-0.13,-0.06,0.87,-4.66,-4.66,-4.67
226.70,-4.65,0.02,-4.65,0.02,-0.02,0.04,0.91,-4.66,-4.67,-4.67
228.96,-4.79,-0.12,-4.78,-0.12,0.10,0.15,0.95,-4.68,-4.68,-4.67
231.25,-4.90,-0.24,-4.91,-0.25,0.23,0.25,0.99,-4.67,-4.68,-4.66
233.57,-5.04,-0.38,-5.02,-0.37,0.36,0.36,1.03,-4.67,-4.66,-4.66
235.90,-5.14,-0.48,-5.14,-0.49,0.50,0.47,1.06,-4.64,-4.64,-4.66
238.26,-5.25,-0.60,-5.26,-0.62,0.64,0.57,1.09,-4.61,-4.63,-4.65
240.64,-5.41,-0.77,-5.39,-0.75,0.77,0.68,1.12,-4.63,-4.62,-4.64
243.05,-5.52,-0.89,-5.52,-0.90,0.91,0.79,1.14,-4.61,-4.62,-4.63
245.48,-5.66,-1.04,-5.66,-1.04,1.04,0.89,1.16,-4.62,-4.62,-4.62
247.93,-5.78,-1.17,-5.78,-1.18,1.16,1.00,1.18,-4.62,-4.62,-4.61
250.41,-5.91,-1.31,-5.89,-1.30,1.28,1.10,1.20,-4.63,-4.62,-4.60
252.92,-5.99,-1.41,-5.98,-1.40,1.38,1.20,1.21,-4.60,-4.59,-4.58
255.45,-6.04,-1.48,-6.05,-1.49,1.48,1.31,1.22,-4.55,-4.57,-4.56
258.00,-6.10,-1.55,-6.11,-1.56,1.57,1.41,1.23,-4.53,-4.54,-4.55
260.58,-6.18,-1.65,-6.16,-1.64,1.65,1.50,1.23,-4.53,-4.52,-4.53
263.19,-6.22,-1.71,-6.22,-1.71,1.72,1.60,1.23,-4.50,-4.50,-4.51
265.82,-6.27,-1.78,-6.27,-1.78,1.79,1.70,1.23,-4.48,-4.48,-4.49
268.48,-6.32,-1.85,-6.31,-1.85,1.86,1.79,1.22,-4.46,-4.46,-4.47
271.16,-6.36,-1.91,-6.36,-1.92,1.92,1.88,1.22,-4.44,-4.44,-4.45
273.87,-6.41,-1.98,-6.41,-1.98,1.98,1.96,1.21,-4.43,-4.43,-4.43
276.61,-6.46,-2.05,-6.45,-2.04,2.04,2.04,1.20,-4.42,-4.41,-4.41
279.38,-6.48,-2.09,-6.49,-2.10,2.09,2.12,1.19,-4.39,-4.40,-4.39
282.17,-6.52,-2.15,-6.51,-2.15,2.13,2.19,1.17,-4.39,-4.38,-4.37
284.99,-6.53,-2.18,-6.52,-2.17,2.17,2.26,1.15,-4.35,-4.35,-4.35
287.84,-6.53,-2.20,-6.53,-2.21,2.22,2.32,1.14,-4.31,-4.32,-4.33
290.72,-6.53,-2.22,-6.54,-2.23,2.25,2.38,1.12,-4.27,-4.28,-4.31
293.63,-6.57,-2.28,-6.56,-2.27,2.29,2.43,1.10,-4.28,-4.27,-4.29
296.57,-6.57,-2.30,-6.58,-2.32,2.32,2.47,1.08,-4.25,-4.27,-4.27
299.53,-6.62,-2.37,-6.61,-2.36,2.34,2.51,1.06,-4.27,-4.26,-4.25
302.53,-6.62,-2.39,-6.61,-2.39,2.37,2.54,1.04,-4.25,-4.24,-4.23
305.55,-6.62,-2.42,-6.60,-2.41,2.40,2.56,1.02,-4.22,-4.21,-4.20
308.61,-6.57,-2.39,-6.58,-2.41,2.42,2.58,1.00,-4.15,-4.16,-4.18
311.69,-6.57,-2.42,-6.57,-2.42,2.44,2.59,0.97,-4.13,-4.13,-4.15
314.81,-6.57,-2.45,-6.57,-2.45,2.46,2.59,0.95,-4.11,-4.11,-4.12
317.96,-6.57,-2.47,-6.57,-2.47,2.47,2.59,0.93,-4.10,-4.10,-4.10
321.14,-6.57,-2.49,-6.56,-2.48,2.48,2.58,0.91,-4.09,-4.08,-4.08
