frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.74,3.60,8.78,3.63,-3.63,-3.36,-3.41,5.10,5.15,5.14
26.43,8.77,3.63,8.80,3.66,-3.66,-3.40,-3.49,5.11,5.14,5.14
26.69,8.82,3.68,8.83,3.69,-3.69,-3.43,-3.56,5.13,5.14,5.14
26.96,8.86,3.72,8.85,3.71,-3.71,-3.47,-3.64,5.15,5.14,5.14
27.23,8.88,3.74,8.87,3.73,-3.73,-3.50,-3.71,5.15,5.13,5.14
27.50,8.90,3.76,8.88,3.75,-3.75,-3.54,-3.78,5.15,5.13,5.14
27.77,8.92,3.79,8.90,3.77,-3.77,-3.57,-3.85,5.16,5.13,5.13
28.05,8.93,3.80,8.91,3.78,-3.78,-3.61,-3.92,5.15,5.13,5.13
28.33,8.93,3.82,8.93,3.80,-3.80,-3.64,-3.98,5.13,5.13,5.11
28.62,8.93,3.81,8.94,3.81,-3.81,-3.68,-4.05,5.12,5.12,5.12
28.90,8.93,3.81,8.94,3.82,-3.82,-3.71,-4.11,5.12,5.12,5.12
29.19,8.93,3.82,8.94,3.82,-3.82,-3.75,-4.16,5.12,5.12,5.11
29.48,8.93,3.81,8.93,3.81,-3.81,-3.78,-4.21,5.12,5.11,5.12
29.78,8.93,3.81,8.92,3.81,-3.81,-3.82,-4.26,5.12,5.11,5.12
30.08,8.93,3.81,8.93,3.82,-3.82,-3.85,-4.30,5.12,5.11,5.12
30.38,8.93,3.83,8.93,3.83,-3.83,-3.88,-4.34,5.10,5.10,5.10
30.68,8.93,3.83,8.94,3.84,-3.84,-3.92,-4.37,5.09,5.10,5.10
30.99,8.93,3.84,8.95,3.86,-3.86,-3.95,-4.40,5.07,5.09,5.09
31.30,8.93,3.84,8.97,3.88,-3.88,-3.98,-4.42,5.05,5.09,5.09
31.61,8.93,3.84,8.99,3.91,-3.91,-4.02,-4.44,5.03,5.08,5.09
31.93,8.93,3.86,9.01,3.93,-3.93,-4.05,-4.45,5.00,5.08,5.07
32.24,9.00,3.94,9.03,3.96,-3.96,-4.08,-4.46,5.04,5.07,5.06
32.57,9.06,4.00,9.05,3.99,-3.99,-4.11,-4.46,5.08,5.07,5.06
32.89,9.14,4.08,9.08,4.02,-4.02,-4.15,-4.46,5.13,5.06,5.06
33.22,9.16,4.10,9.10,4.04,-4.04,-4.18,-4.46,5.12,5.06,5.06
33.55,9.16,4.11,9.12,4.07,-4.07,-4.21,-4.45,5.10,5.05,5.05
33.89,9.16,4.11,9.14,4.09,-4.09,-4.24,-4.44,5.07,5.05,5.05
34.23,9.16,4.11,9.15,4.11,-4.11,-4.27,-4.42,5.05,5.04,5.05
34.57,9.16,4.12,9.17,4.13,-4.13,-4.30,-4.41,5.04,5.04,5.04
34.92,9.16,4.13,9.18,4.14,-4.14,-4.33,-4.39,5.02,5.03,5.03
35.27,9.16,4.13,9.18,4.15,-4.15,-4.36,-4.37,5.01,5.03,5.03
35.62,9.16,4.14,9.18,4.16,-4.16,-4.39,-4.34,5.01,5.02,5.02
35.97,9.16,4.15,9.18,4.16,-4.16,-4.42,-4.32,5.00,5.02,5.01
36.33,9.16,4.15,9.17,4.16,-4.16,-4.44,-4.29,5.00,5.01,5.01
36.70,9.16,4.15,9.17,4.16,-4.16,-4.47,-4.27,5.00,5.00,5.01
37.06,9.16,4.17,9.16,4.17,-4.17,-4.50,-4.24,4.99,4.99,4.99
37.43,9.16,4.17,9.16,4.18,-4.18,-4.52,-4.22,4.99,4.99,4.99
37.81,9.16,4.18,9.16,4.18,-4.18,-4.55,-4.19,4.98,4.98,4.98
38.19,9.16,4.19,9.16,4.19,-4.19,-4.58,-4.17,4.98,4.98,4.97
38.57,9.16,4.19,9.16,4.20,-4.20,-4.60,-4.15,4.97,4.97,4.97
38.95,9.16,4.20,9.16,4.20,-4.20,-4.62,-4.12,4.96,4.96,4.96
39.34,9.16,4.21,9.16,4.21,-4.21,-4.65,-4.11,4.96,4.96,4.95
39.74,9.16,4.23,9.16,4.22,-4.22,-4.67,-4.09,4.95,4.95,4.93
40.14,9.16,4.22,9.16,4.22,-4.22,-4.69,-4.07,4.94,4.94,4.94
40.54,9.16,4.23,9.17,4.24,-4.24,-4.72,-4.06,4.93,4.93,4.93
40.94,9.16,4.23,9.17,4.26,-4.26,-4.74,-4.05,4.91,4.92,4.93
41.35,9.16,4.25,9.18,4.28,-4.28,-4.76,-4.04,4.89,4.90,4.91
41.76,9.16,4.27,9.18,4.30,-4.30,-4.78,-4.04,4.87,4.88,4.89
42.18,9.16,4.28,9.18,4.31,-4.31,-4.80,-4.03,4.85,4.86,4.88
42.60,9.16,4.31,9.17,4.33,-4.33,-4.81,-4.04,4.83,4.84,4.85
43.03,9.16,4.32,9.16,4.34,-4.34,-4.83,-4.04,4.82,4.82,4.84
43.46,9.16,4.35,9.14,4.35,-4.35,-4.85,-4.05,4.81,4.79,4.81
43.90,9.16,4.40,9.13,4.36,-4.36,-4.87,-4.05,4.80,4.76,4.76
44.33,9.16,4.43,9.11,4.37,-4.37,-4.88,-4.07,4.80,4.74,4.73
44.78,9.16,4.46,9.08,4.37,-4.37,-4.90,-4.08,4.79,4.71,4.70
45.23,9.12,4.44,9.06,4.38,-4.38,-4.91,-4.10,4.74,4.68,4.67
45.68,9.01,4.36,9.04,4.38,-4.38,-4.93,-4.12,4.62,4.66,4.64
46.13,8.93,4.31,9.02,4.38,-4.38,-4.94,-4.15,4.55,4.64,4.62
46.60,8.93,4.32,9.00,4.38,-4.38,-4.95,-4.18,4.56,4.62,4.61
47.06,8.93,4.34,8.98,4.37,-4.37,-4.96,-4.21,4.56,4.60,4.59
47.53,8.93,4.34,8.96,4.37,-4.37,-4.97,-4.24,4.57,4.59,4.59
48.01,8.93,4.34,8.94,4.36,-4.36,-4.98,-4.28,4.57,4.58,4.59
48.49,8.93,4.36,8.93,4.35,-4.35,-4.99,-4.32,4.58,4.58,4.57
48.97,8.93,4.37,8.92,4.35,-4.35,-5.00,-4.36,4.59,4.57,4.56
49.46,8.93,4.38,8.92,4.35,-4.35,-5.01,-4.40,4.59,4.57,4.55
49.96,8.93,4.38,8.92,4.35,-4.35,-5.01,-4.45,4.58,4.57,4.55
50.46,8.93,4.37,8.93,4.37,-4.37,-5.02,-4.50,4.57,4.56,4.56
50.96,8.93,4.36,8.94,4.39,-4.39,-5.02,-4.55,4.55,4.55,4.57
51.47,8.93,4.37,8.95,4.41,-4.41,-5.03,-4.60,4.53,4.54,4.56
51.99,8.93,4.39,8.95,4.42,-4.42,-5.03,-4.65,4.51,4.53,4.54
52.51,8.93,4.40,8.95,4.44,-4.44,-5.04,-4.70,4.50,4.51,4.53
53.03,8.93,4.43,8.94,4.46,-4.46,-5.04,-4.76,4.48,4.48,4.50
53.56,8.93,4.46,8.92,4.47,-4.47,-5.04,-4.81,4.46,4.45,4.47
54.10,8.93,4.50,8.91,4.49,-4.49,-5.04,-4.86,4.44,4.42,4.43
54.64,8.93,4.55,8.89,4.51,-4.51,-5.04,-4.92,4.42,4.38,4.38
55.18,8.93,4.60,8.87,4.54,-4.54,-5.04,-4.97,4.40,4.33,4.33
55.74,8.93,4.65,8.85,4.57,-4.57,-5.04,-5.02,4.37,4.28,4.28
56.29,8.86,4.63,8.83,4.60,-4.60,-5.03,-5.07,4.26,4.23,4.23
56.86,8.74,4.57,8.81,4.64,-4.64,-5.03,-5.11,4.10,4.17,4.17
57.42,8.70,4.61,8.79,4.68,-4.68,-5.03,-5.16,4.03,4.11,4.10
58.00,8.70,4.66,8.77,4.72,-4.72,-5.02,-5.20,3.98,4.05,4.04
58.58,8.70,4.72,8.76,4.77,-4.77,-5.02,-5.23,3.93,3.99,3.98
59.16,8.70,4.78,8.74,4.81,-4.81,-5.01,-5.27,3.89,3.92,3.93
59.76,8.70,4.83,8.72,4.86,-4.86,-5.00,-5.29,3.85,3.86,3.87
60.35,8.70,4.90,8.70,4.90,-4.90,-5.00,-5.32,3.81,3.80,3.80
60.96,8.70,4.95,8.68,4.94,-4.94,-4.99,-5.34,3.77,3.74,3.75
61.57,8.70,5.02,8.66,4.97,-4.97,-4.98,-5.35,3.73,3.68,3.68
62.18,8.70,5.09,8.64,5.01,-5.01,-4.97,-5.36,3.69,3.63,3.61
62.80,8.70,5.13,8.63,5.06,-5.06,-4.96,-5.36,3.65,3.57,3.57
63.43,8.66,5.15,8.63,5.10,-5.10,-4.95,-5.36,3.56,3.52,3.51
64.07,8.60,5.13,8.61,5.14,-5.14,-4.94,-5.36,3.47,3.47,3.47
64.71,8.52,5.10,8.59,5.17,-5.17,-4.93,-5.34,3.36,3.43,3.42
65.35,8.48,5.11,8.57,5.19,-5.19,-4.91,-5.33,3.30,3.38,3.37
66.01,8.48,5.14,8.54,5.20,-5.20,-4.90,-5.31,3.29,3.34,3.34
66.67,8.48,5.18,8.51,5.21,-5.21,-4.89,-5.28,3.28,3.30,3.30
67.33,8.48,5.21,8.48,5.21,-5.21,-4.87,-5.25,3.27,3.27,3.27
68.01,8.48,5.24,8.45,5.22,-5.22,-4.86,-5.22,3.27,3.24,3.24
68.69,8.48,5.27,8.43,5.22,-5.22,-4.84,-5.18,3.26,3.21,3.21
69.37,8.48,5.31,8.41,5.23,-5.23,-4.83,-5.15,3.25,3.18,3.17
70.07,8.46,5.32,8.38,5.24,-5.24,-4.81,-5.11,3.22,3.14,3.14
70.77,8.30,5.17,8.36,5.25,-5.25,-4.80,-5.06,3.06,3.11,3.13
71.48,8.25,5.16,8.34,5.25,-5.25,-4.78,-5.02,3.00,3.08,3.09
72.19,8.25,5.18,8.31,5.26,-5.26,-4.76,-4.97,3.00,3.06,3.07
72.91,8.25,5.22,8.29,5.26,-5.26,-4.75,-4.93,3.00,3.03,3.03
73.64,8.25,5.25,8.25,5.26,-5.26,-4.73,-4.88,3.00,3.00,3.00
74.38,8.25,5.28,8.22,5.25,-5.25,-4.71,-4.84,3.00,2.97,2.97
75.12,8.24,5.30,8.18,5.24,-5.24,-4.69,-4.79,3.00,2.94,2.94
75.87,8.19,5.28,8.14,5.23,-5.23,-4.67,-4.75,2.96,2.91,2.91
76.63,8.08,5.20,8.10,5.22,-5.22,-4.66,-4.71,2.87,2.88,2.88
77.40,8.02,5.17,8.06,5.21,-5.21,-4.64,-4.67,2.82,2.86,2.85
78.17,8.02,5.20,8.03,5.20,-5.20,-4.62,-4.63,2.83,2.83,2.82
78.95,8.02,5.21,8.00,5.19,-5.19,-4.60,-4.59,2.84,2.81,2.81
79.74,8.02,5.23,7.96,5.17,-5.17,-4.58,-4.56,2.85,2.79,2.79
80.54,7.94,5.17,7.92,5.15,-5.15,-4.56,-4.52,2.79,2.78,2.77
81.35,7.84,5.09,7.89,5.13,-5.13,-4.54,-4.49,2.72,2.76,2.75
82.16,7.79,5.04,7.87,5.12,-5.12,-4.52,-4.47,2.68,2.75,2.75
82.98,7.79,5.04,7.85,5.10,-5.10,-4.50,-4.44,2.69,2.75,2.75
83.81,7.79,5.05,7.83,5.09,-5.09,-4.48,-4.42,2.70,2.74,2.74
84.65,7.79,5.06,7.82,5.08,-5.08,-4.46,-4.40,2.72,2.74,2.73
85.50,7.79,5.05,7.80,5.06,-5.06,-4.45,-4.39,2.73,2.74,2.74
86.35,7.79,5.05,7.79,5.04,-5.04,-4.43,-4.38,2.75,2.74,2.74
87.22,7.79,5.05,7.77,5.03,-5.03,-4.41,-4.37,2.77,2.74,2.74
88.09,7.79,5.05,7.76,5.01,-5.01,-4.39,-4.37,2.78,2.75,2.74
88.97,7.79,5.03,7.74,4.99,-4.99,-4.37,-4.37,2.80,2.75,2.76
89.86,7.79,5.03,7.72,4.98,-4.98,-4.35,-4.37,2.82,2.74,2.76
90.76,7.77,5.03,7.70,4.96,-4.96,-4.34,-4.37,2.81,2.74,2.74
91.66,7.63,4.88,7.68,4.95,-4.95,-4.32,-4.38,2.69,2.74,2.75
92.58,7.56,4.84,7.65,4.92,-4.92,-4.30,-4.39,2.64,2.73,2.72
93.51,7.56,4.83,7.61,4.89,-4.89,-4.29,-4.41,2.67,2.72,2.73
94.44,7.56,4.85,7.57,4.86,-4.86,-4.27,-4.43,2.70,2.71,2.71
95.39,7.56,4.86,7.53,4.84,-4.84,-4.25,-4.45,2.72,2.69,2.70
96.34,7.53,4.87,7.48,4.81,-4.81,-4.24,-4.47,2.72,2.67,2.66
97.30,7.42,4.78,7.43,4.78,-4.78,-4.22,-4.50,2.64,2.65,2.64
98.28,7.34,4.72,7.39,4.76,-4.76,-4.21,-4.53,2.58,2.62,2.62
99.26,7.34,4.75,7.34,4.75,-4.75,-4.20,-4.56,2.60,2.59,2.59
100.25,7.33,4.77,7.29,4.73,-4.73,-4.19,-4.60,2.61,2.56,2.56
101.25,7.26,4.73,7.24,4.71,-4.71,-4.17,-4.63,2.55,2.53,2.53
102.27,7.11,4.62,7.20,4.71,-4.71,-4.16,-4.67,2.40,2.48,2.49
103.29,7.11,4.67,7.15,4.71,-4.71,-4.15,-4.71,2.40,2.44,2.44
104.32,7.11,4.71,7.09,4.70,-4.70,-4.15,-4.75,2.41,2.39,2.40
105.37,7.05,4.70,7.02,4.69,-4.69,-4.14,-4.79,2.37,2.34,2.35
106.42,6.92,4.62,6.96,4.68,-4.68,-4.13,-4.83,2.24,2.28,2.30
107.48,6.88,4.65,6.89,4.68,-4.68,-4.13,-4.88,2.21,2.22,2.23
108.56,6.88,4.73,6.83,4.68,-4.68,-4.12,-4.92,2.20,2.15,2.15
109.64,6.74,4.66,6.76,4.67,-4.67,-4.12,-4.96,2.07,2.08,2.08
110.74,6.65,4.63,6.67,4.66,-4.66,-4.12,-5.00,2.00,2.01,2.02
111.85,6.65,4.70,6.58,4.64,-4.64,-4.12,-5.04,2.01,1.94,1.95
112.97,6.63,4.77,6.49,4.63,-4.63,-4.12,-5.08,2.01,1.87,1.86
114.10,6.39,4.59,6.41,4.61,-4.61,-4.12,-5.12,1.77,1.79,1.80
115.24,6.20,4.48,6.31,4.59,-4.59,-4.12,-5.15,1.62,1.73,1.72
116.39,6.20,4.56,6.22,4.56,-4.56,-4.13,-5.18,1.65,1.66,1.64
117.55,6.18,4.60,6.12,4.53,-4.53,-4.14,-5.21,1.66,1.60,1.58
118.73,6.02,4.51,6.03,4.50,-4.50,-4.15,-5.23,1.53,1.54,1.51
119.92,5.96,4.49,5.94,4.46,-4.46,-4.16,-5.25,1.51,1.48,1.47
121.12,5.75,4.34,5.85,4.41,-4.41,-4.17,-5.26,1.33,1.43,1.41
122.33,5.74,4.37,5.77,4.39,-4.39,-4.18,-5.27,1.36,1.39,1.37
123.55,5.74,4.39,5.71,4.37,-4.37,-4.20,-5.28,1.38,1.34,1.35
124.79,5.74,4.43,5.66,4.35,-4.35,-4.22,-5.28,1.39,1.30,1.31
126.03,5.59,4.32,5.62,4.35,-4.35,-4.24,-5.28,1.24,1.27,1.27
127.29,5.54,4.30,5.61,4.37,-4.37,-4.26,-5.27,1.17,1.23,1.24
128.57,5.51,4.31,5.59,4.39,-4.39,-4.29,-5.25,1.12,1.20,1.20
129.85,5.51,4.34,5.58,4.42,-4.42,-4.32,-5.23,1.10,1.17,1.17
131.15,5.51,4.37,5.59,4.45,-4.45,-4.35,-5.21,1.06,1.13,1.14
132.46,5.51,4.40,5.60,4.50,-4.50,-4.38,-5.19,1.01,1.10,1.11
133.79,5.65,4.57,5.62,4.55,-4.55,-4.41,-5.16,1.10,1.07,1.08
135.12,5.74,4.71,5.64,4.61,-4.61,-4.45,-5.12,1.14,1.04,1.03
136.48,5.74,4.74,5.66,4.66,-4.66,-4.49,-5.08,1.09,1.00,1.00
137.84,5.74,4.77,5.69,4.72,-4.72,-4.53,-5.04,1.03,0.97,0.97
139.22,5.74,4.82,5.72,4.78,-4.78,-4.58,-5.00,0.96,0.93,0.92
140.61,5.74,4.87,5.74,4.85,-4.85,-4.62,-4.96,0.89,0.89,0.87
142.02,5.74,4.89,5.76,4.91,-4.91,-4.67,-4.91,0.84,0.85,0.85
143.44,5.74,4.93,5.77,4.96,-4.96,-4.72,-4.87,0.78,0.81,0.81
144.87,5.74,4.97,5.77,5.02,-5.02,-4.77,-4.82,0.73,0.76,0.77
146.32,5.74,5.02,5.77,5.07,-5.07,-4.83,-4.77,0.67,0.70,0.72
147.78,5.74,5.06,5.76,5.12,-5.12,-4.88,-4.72,0.63,0.64,0.68
149.26,5.74,5.13,5.74,5.16,-5.16,-4.94,-4.68,0.59,0.58,0.61
150.75,5.74,5.21,5.71,5.19,-5.19,-5.00,-4.63,0.55,0.51,0.53
152.26,5.73,5.27,5.67,5.22,-5.22,-5.05,-4.58,0.51,0.44,0.46
153.78,5.59,5.20,5.61,5.24,-5.24,-5.11,-4.54,0.35,0.37,0.39
155.32,5.52,5.23,5.55,5.25,-5.25,-5.17,-4.50,0.27,0.30,0.29
156.88,5.51,5.29,5.48,5.26,-5.26,-5.22,-4.46,0.26,0.23,0.22
158.44,5.51,5.36,5.41,5.25,-5.25,-5.28,-4.42,0.26,0.16,0.15
160.03,5.45,5.38,5.33,5.24,-5.24,-5.33,-4.38,0.22,0.09,0.07
161.63,5.31,5.30,5.25,5.22,-5.22,-5.38,-4.35,0.09,0.03,0.01
163.24,5.14,5.18,5.18,5.20,-5.20,-5.42,-4.32,-0.06,-0.02,-0.04
164.88,5.06,5.14,5.11,5.18,-5.18,-5.46,-4.29,-0.11,-0.06,-0.08
166.53,4.88,5.00,5.05,5.14,-5.14,-5.50,-4.27,-0.26,-0.10,-0.12
168.19,4.83,4.98,4.98,5.10,-5.10,-5.53,-4.25,-0.27,-0.12,-0.15
169.87,4.83,4.99,4.92,5.06,-5.06,-5.55,-4.23,-0.23,-0.14,-0.16
171.57,4.83,5.00,4.87,5.03,-5.03,-5.57,-4.21,-0.19,-0.15,-0.17
173.29,4.83,5.00,4.83,4.99,-4.99,-5.57,-4.20,-0.15,-0.16,-0.17
175.02,4.83,4.98,4.79,4.96,-4.96,-5.58,-4.19,-0.12,-0.16,-0.15
176.77,4.83,4.99,4.77,4.93,-4.93,-5.57,-4.19,-0.10,-0.16,-0.16
178.54,4.83,4.98,4.75,4.91,-4.91,-5.56,-4.18,-0.08,-0.16,-0.15
180.32,4.75,4.89,4.73,4.89,-4.89,-5.53,-4.18,-0.14,-0.16,-0.14
182.13,4.65,4.79,4.70,4.87,-4.87,-5.50,-4.19,-0.21,-0.16,-0.14
183.95,4.60,4.74,4.66,4.83,-4.83,-5.47,-4.20,-0.23,-0.17,-0.14
185.79,4.60,4.75,4.62,4.79,-4.79,-5.42,-4.21,-0.18,-0.17,-0.15
187.65,4.60,4.77,4.55,4.73,-4.73,-5.37,-4.22,-0.13,-0.18,-0.17
189.52,4.60,4.79,4.48,4.67,-4.67,-5.31,-4.24,-0.07,-0.19,-0.19
191.42,4.55,4.76,4.41,4.61,-4.61,-5.25,-4.25,-0.06,-0.20,-0.21
193.33,4.42,4.65,4.33,4.55,-4.55,-5.18,-4.28,-0.13,-0.22,-0.23
195.27,4.27,4.50,4.26,4.50,-4.50,-5.11,-4.30,-0.22,-0.24,-0.23
197.22,4.17,4.42,4.19,4.45,-4.45,-5.04,-4.33,-0.27,-0.25,-0.25
199.19,4.01,4.30,4.13,4.41,-4.41,-4.96,-4.35,-0.39,-0.27,-0.29
201.18,3.92,4.21,4.08,4.37,-4.37,-4.88,-4.38,-0.45,-0.29,-0.29
203.19,3.92,4.23,4.03,4.34,-4.34,-4.80,-4.41,-0.42,-0.31,-0.31
205.23,3.92,4.26,3.98,4.31,-4.31,-4.72,-4.45,-0.39,-0.33,-0.34
207.28,3.92,4.26,3.94,4.29,-4.29,-4.64,-4.48,-0.36,-0.35,-0.34
209.35,3.92,4.28,3.91,4.27,-4.27,-4.56,-4.51,-0.35,-0.36,-0.36
211.44,3.92,4.31,3.89,4.27,-4.27,-4.49,-4.55,-0.34,-0.38,-0.39
213.56,3.92,4.31,3.89,4.28,-4.28,-4.41,-4.58,-0.36,-0.39,-0.39
215.69,3.92,4.31,3.90,4.31,-4.31,-4.34,-4.61,-0.38,-0.40,-0.39
217.85,3.92,4.34,3.92,4.34,-4.34,-4.27,-4.64,-0.41,-0.42,-0.42
220.03,3.92,4.35,3.93,4.36,-4.36,-4.21,-4.67,-0.44,-0.43,-0.43
222.23,3.92,4.37,3.95,4.39,-4.39,-4.15,-4.70,-0.46,-0.44,-0.45
224.45,3.92,4.37,3.94,4.39,-4.39,-4.09,-4.72,-0.47,-0.45,-0.45
226.70,3.92,4.37,3.93,4.38,-4.38,-4.04,-4.74,-0.46,-0.46,-0.45
228.96,3.92,4.38,3.90,4.37,-4.37,-3.99,-4.75,-0.44,-0.46,-0.46
231.25,3.92,4.38,3.87,4.34,-4.34,-3.95,-4.76,-0.42,-0.47,-0.46
233.57,3.92,4.39,3.85,4.32,-4.32,-3.92,-4.77,-0.39,-0.47,-0.47
235.90,3.92,4.40,3.81,4.29,-4.29,-3.88,-4.77,-0.36,-0.47,-0.48
238.26,3.81,4.29,3.78,4.25,-4.25,-3.86,-4.76,-0.43,-0.47,-0.48
240.64,3.71,4.19,3.73,4.20,-4.20,-3.83,-4.74,-0.49,-0.47,-0.48
243.05,3.69,4.16,3.68,4.15,-4.15,-3.81,-4.72,-0.45,-0.47,-0.47
245.48,3.53,3.99,3.63,4.09,-4.09,-3.80,-4.69,-0.56,-0.46,-0.46
247.93,3.46,3.91,3.58,4.04,-4.04,-3.79,-4.66,-0.58,-0.46,-0.45
250.41,3.46,3.92,3.53,3.99,-3.99,-3.78,-4.61,-0.52,-0.45,-0.46
252.92,3.46,3.91,3.49,3.93,-3.93,-3.77,-4.56,-0.47,-0.45,-0.45
255.45,3.46,3.88,3.44,3.88,-3.88,-3.76,-4.50,-0.41,-0.44,-0.42
258.00,3.46,3.88,3.39,3.81,-3.81,-3.75,-4.43,-0.35,-0.43,-0.42
260.58,3.32,3.74,3.34,3.75,-3.75,-3.74,-4.35,-0.43,-0.42,-0.42
263.19,3.24,3.64,3.29,3.70,-3.70,-3.72,-4.27,-0.45,-0.40,-0.40
265.82,3.23,3.63,3.25,3.64,-3.64,-3.70,-4.18,-0.40,-0.39,-0.40
268.48,3.23,3.60,3.21,3.58,-3.58,-3.67,-4.08,-0.35,-0.37,-0.37
271.16,3.23,3.59,3.16,3.51,-3.51,-3.64,-3.98,-0.28,-0.35,-0.36
273.87,3.15,3.50,3.11,3.44,-3.44,-3.59,-3.87,-0.29,-0.34,-0.35
276.61,3.03,3.34,3.04,3.35,-3.35,-3.53,-3.75,-0.32,-0.31,-0.31
279.38,3.01,3.31,2.97,3.26,-3.26,-3.46,-3.63,-0.25,-0.29,-0.30
282.17,2.84,3.11,2.90,3.17,-3.17,-3.38,-3.51,-0.32,-0.27,-0.27
284.99,2.78,3.02,2.83,3.07,-3.07,-3.29,-3.38,-0.29,-0.24,-0.24
287.84,2.78,3.00,2.76,2.97,-2.97,-3.19,-3.25,-0.19,-0.21,-0.22
290.72,2.71,2.89,2.69,2.87,-2.87,-3.08,-3.11,-0.16,-0.18,-0.18
293.63,2.57,2.73,2.60,2.76,-2.76,-2.96,-2.97,-0.19,-0.16,-0.16
296.57,2.55,2.68,2.52,2.65,-2.65,-2.84,-2.83,-0.10,-0.13,-0.13
299.53,2.38,2.48,2.45,2.55,-2.55,-2.71,-2.68,-0.17,-0.11,-0.10
302.53,2.32,2.41,2.37,2.46,-2.46,-2.57,-2.54,-0.13,-0.08,-0.09
305.55,2.32,2.37,2.30,2.36,-2.36,-2.43,-2.39,-0.04,-0.06,-0.05
308.61,2.26,2.29,2.23,2.27,-2.27,-2.29,-2.24,-0.01,-0.05,-0.03
311.69,2.11,2.13,2.15,2.18,-2.18,-2.15,-2.10,-0.07,-0.03,-0.02
314.81,2.09,2.08,2.08,2.10,-2.10,-2.01,-1.95,-0.00,-0.02,0.01
317.96,1.95,1.94,2.00,2.00,-2.00,-1.87,-1.80,-0.05,-0.00,0.01
321.14,1.87,1.87,1.91,1.90,-1.90,-1.73,-1.65,-0.03,0.01,-0.00
324.35,1.87,1.86,1.83,1.81,-1.81,-1.60,-1.50,0.06,0.02,0.01
327.59,1.83,1.81,1.75,1.72,-1.72,-1.46,-1.34,0.11,0.03,0.02
330.87,1.69,1.66,1.65,1.62,-1.62,-1.33,-1.19,0.08,0.04,0.03
334.18,1.54,1.51,1.57,1.52,-1.52,-1.20,-1.04,0.02,0.05,0.03
337.52,1.42,1.38,1.46,1.41,-1.41,-1.08,-0.89,0.02,0.06,0.04
340.90,1.41,1.34,1.36,1.29,-1.29,-0.95,-0.74,0.13,0.07,0.07
344.30,1.23,1.15,1.26,1.17,-1.17,-0.83,-0.59,0.06,0.08,0.08
347.75,1.12,1.03,1.16,1.05,-1.05,-0.72,-0.44,0.07,0.10,0.09
351.23,0.99,0.87,1.05,0.92,-0.92,-0.60,-0.29,0.07,0.12,0.12
354.74,0.95,0.81,0.94,0.80,-0.80,-0.49,-0.14,0.16,0.14,0.14
358.28,0.84,0.67,0.83,0.66,-0.66,-0.37,0.01,0.18,0.17,0.17
