frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-9.95,-10.09,-9.94,-10.08,10.08,9.97,10.08,0.13,0.14,0.14
27.23,-9.85,-10.00,-9.85,-10.00,10.00,9.85,10.31,0.15,0.15,0.15
27.50,-9.76,-9.91,-9.76,-9.91,9.91,9.74,10.53,0.15,0.15,0.15
27.77,-9.66,-9.82,-9.66,-9.82,9.83,9.62,10.74,0.16,0.16,0.15
28.05,-9.57,-9.75,-9.57,-9.74,9.74,9.51,10.95,0.17,0.17,0.17
28.33,-9.48,-9.66,-9.49,-9.66,9.66,9.40,11.15,0.18,0.18,0.17
28.62,-9.40,-9.58,-9.40,-9.58,9.58,9.30,11.34,0.18,0.18,0.18
28.90,-9.31,-9.50,-9.30,-9.50,9.50,9.19,11.52,0.19,0.19,0.19
29.19,-9.22,-9.41,-9.22,-9.42,9.42,9.09,11.69,0.20,0.20,0.19
29.48,-9.12,-9.35,-9.13,-9.34,9.34,8.99,11.83,0.21,0.21,0.22
29.78,-9.05,-9.26,-9.04,-9.26,9.26,8.90,11.96,0.21,0.22,0.21
30.08,-8.96,-9.18,-8.96,-9.18,9.18,8.80,12.07,0.23,0.22,0.22
30.38,-8.88,-9.10,-8.88,-9.11,9.11,8.71,12.15,0.23,0.23,0.22
30.68,-8.80,-9.04,-8.80,-9.03,9.03,8.63,12.21,0.24,0.24,0.24
30.99,-8.72,-8.96,-8.72,-8.96,8.96,8.55,12.24,0.24,0.24,0.24
31.30,-8.64,-8.88,-8.64,-8.89,8.88,8.47,12.24,0.25,0.25,0.24
31.61,-8.56,-8.81,-8.56,-8.81,8.81,8.40,12.22,0.25,0.25,0.25
31.93,-8.48,-8.74,-8.48,-8.74,8.74,8.33,12.17,0.26,0.26,0.26
32.24,-8.39,-8.66,-8.40,-8.67,8.67,8.27,12.09,0.27,0.27,0.26
32.57,-8.33,-8.61,-8.32,-8.60,8.60,8.21,11.99,0.27,0.28,0.28
32.89,-8.24,-8.53,-8.25,-8.53,8.53,8.16,11.87,0.29,0.29,0.28
33.22,-8.18,-8.47,-8.17,-8.47,8.47,8.11,11.72,0.30,0.30,0.29
33.55,-8.10,-8.41,-8.10,-8.41,8.41,8.06,11.56,0.30,0.31,0.30
33.89,-8.04,-8.35,-8.04,-8.35,8.35,8.03,11.38,0.31,0.31,0.31
34.23,-7.98,-8.29,-7.98,-8.29,8.29,7.99,11.19,0.31,0.31,0.31
34.57,-7.92,-8.24,-7.91,-8.24,8.23,7.96,10.98,0.32,0.32,0.32
34.92,-7.86,-8.18,-7.86,-8.18,8.18,7.94,10.77,0.32,0.32,0.32
35.27,-7.80,-8.13,-7.79,-8.12,8.12,7.92,10.55,0.33,0.33,0.33
35.62,-7.74,-8.07,-7.73,-8.07,8.07,7.91,10.32,0.34,0.34,0.33
35.97,-7.68,-8.01,-7.68,-8.02,8.02,7.89,10.09,0.35,0.34,0.33
36.33,-7.64,-7.98,-7.63,-7.97,7.98,7.89,9.86,0.34,0.34,0.34
36.70,-7.60,-7.93,-7.59,-7.93,7.93,7.88,9.62,0.34,0.34,0.33
37.06,-7.55,-7.89,-7.55,-7.89,7.89,7.87,9.39,0.34,0.34,0.34
37.43,-7.50,-7.85,-7.51,-7.85,7.85,7.86,9.16,0.34,0.34,0.34
37.81,-7.47,-7.81,-7.47,-7.81,7.81,7.85,8.92,0.34,0.34,0.34
38.19,-7.43,-7.77,-7.43,-7.77,7.76,7.83,8.69,0.34,0.34,0.34
38.57,-7.39,-7.72,-7.38,-7.72,7.72,7.81,8.47,0.33,0.33,0.33
38.95,-7.33,-7.67,-7.34,-7.67,7.67,7.78,8.24,0.33,0.33,0.33
39.34,-7.28,-7.61,-7.29,-7.61,7.62,7.75,8.02,0.33,0.33,0.32
39.74,-7.24,-7.56,-7.24,-7.56,7.56,7.70,7.80,0.33,0.33,0.32
40.14,-7.19,-7.51,-7.18,-7.50,7.50,7.64,7.59,0.32,0.32,0.32
40.54,-7.12,-7.44,-7.12,-7.44,7.44,7.56,7.38,0.32,0.32,0.32
40.94,-7.06,-7.37,-7.05,-7.37,7.37,7.47,7.18,0.31,0.31,0.31
41.35,-6.98,-7.29,-6.98,-7.29,7.29,7.37,6.98,0.32,0.32,0.31
41.76,-6.89,-7.21,-6.89,-7.20,7.21,7.26,6.78,0.31,0.32,0.31
42.18,-6.79,-7.11,-6.80,-7.11,7.11,7.13,6.59,0.32,0.32,0.31
42.60,-6.69,-7.01,-6.70,-7.01,7.01,6.99,6.40,0.31,0.31,0.31
43.03,-6.59,-6.90,-6.59,-6.90,6.89,6.84,6.21,0.30,0.30,0.31
43.46,-6.47,-6.78,-6.47,-6.77,6.76,6.69,6.03,0.30,0.30,0.31
43.90,-6.34,-6.63,-6.33,-6.63,6.62,6.52,5.86,0.29,0.29,0.29
44.33,-6.18,-6.48,-6.19,-6.48,6.48,6.35,5.68,0.29,0.29,0.29
44.78,-6.03,-6.31,-6.03,-6.31,6.32,6.18,5.52,0.29,0.29,0.28
45.23,-5.87,-6.15,-5.86,-6.15,6.15,6.01,5.35,0.29,0.29,0.28
45.68,-5.70,-5.98,-5.70,-5.98,5.98,5.83,5.19,0.29,0.29,0.28
46.13,-5.52,-5.80,-5.52,-5.81,5.81,5.66,5.03,0.28,0.28,0.27
46.60,-5.35,-5.63,-5.35,-5.62,5.62,5.49,4.88,0.27,0.28,0.28
47.06,-5.16,-5.44,-5.16,-5.44,5.43,5.32,4.73,0.27,0.27,0.27
47.53,-4.97,-5.24,-4.98,-5.25,5.24,5.16,4.58,0.27,0.26,0.26
48.01,-4.79,-5.06,-4.79,-5.05,5.04,5.00,4.44,0.26,0.26,0.27
48.49,-4.60,-4.85,-4.60,-4.85,4.84,4.84,4.30,0.25,0.25,0.25
48.97,-4.40,-4.64,-4.40,-4.64,4.64,4.69,4.16,0.24,0.24,0.23
49.46,-4.21,-4.44,-4.21,-4.44,4.44,4.54,4.03,0.22,0.22,0.22
49.96,-4.03,-4.23,-4.03,-4.24,4.24,4.40,3.89,0.21,0.21,0.20
50.46,-3.85,-4.05,-3.84,-4.04,4.04,4.26,3.77,0.20,0.20,0.20
50.96,-3.67,-3.85,-3.67,-3.85,3.86,4.12,3.64,0.19,0.18,0.18
51.47,-3.52,-3.67,-3.51,-3.67,3.68,4.00,3.52,0.16,0.17,0.15
51.99,-3.36,-3.50,-3.36,-3.50,3.50,3.87,3.40,0.15,0.15,0.14
52.51,-3.22,-3.35,-3.22,-3.35,3.34,3.75,3.28,0.13,0.13,0.13
53.03,-3.08,-3.19,-3.08,-3.19,3.19,3.64,3.17,0.12,0.12,0.11
53.56,-2.96,-3.06,-2.95,-3.05,3.05,3.52,3.06,0.10,0.10,0.10
54.10,-2.84,-2.91,-2.84,-2.92,2.92,3.42,2.95,0.09,0.08,0.07
54.64,-2.75,-2.81,-2.74,-2.80,2.80,3.31,2.85,0.06,0.06,0.06
55.18,-2.66,-2.69,-2.66,-2.69,2.70,3.21,2.75,0.04,0.04,0.03
55.74,-2.59,-2.59,-2.58,-2.60,2.60,3.12,2.65,0.01,0.01,0.00
56.29,-2.52,-2.52,-2.52,-2.51,2.51,3.02,2.55,-0.01,-0.01,0.00
56.86,-2.46,-2.43,-2.46,-2.43,2.43,2.93,2.46,-0.02,-0.02,-0.03
57.42,-2.41,-2.35,-2.41,-2.36,2.36,2.84,2.37,-0.04,-0.05,-0.06
58.00,-2.37,-2.29,-2.37,-2.29,2.30,2.76,2.28,-0.07,-0.07,-0.08
58.58,-2.34,-2.24,-2.33,-2.24,2.24,2.68,2.20,-0.10,-0.10,-0.10
59.16,-2.31,-2.19,-2.30,-2.19,2.18,2.60,2.12,-0.13,-0.12,-0.12
59.76,-2.27,-2.13,-2.27,-2.13,2.12,2.52,2.04,-0.15,-0.15,-0.14
60.35,-2.24,-2.07,-2.24,-2.07,2.06,2.45,1.97,-0.17,-0.17,-0.17
60.96,-2.21,-2.01,-2.21,-2.00,2.00,2.38,1.90,-0.20,-0.21,-0.20
61.57,-2.19,-1.94,-2.18,-1.94,1.94,2.31,1.83,-0.24,-0.24,-0.25
62.18,-2.16,-1.87,-2.15,-1.87,1.88,2.24,1.76,-0.28,-0.28,-0.29
62.80,-2.13,-1.82,-2.13,-1.81,1.81,2.17,1.70,-0.31,-0.32,-0.31
63.43,-2.10,-1.74,-2.10,-1.74,1.74,2.11,1.64,-0.35,-0.35,-0.36
64.07,-2.08,-1.68,-2.07,-1.68,1.68,2.04,1.58,-0.40,-0.39,-0.40
64.71,-2.04,-1.61,-2.04,-1.61,1.61,1.98,1.53,-0.43,-0.43,-0.43
65.35,-2.01,-1.54,-2.01,-1.54,1.54,1.92,1.48,-0.46,-0.47,-0.47
66.01,-1.98,-1.47,-1.97,-1.47,1.47,1.87,1.43,-0.50,-0.50,-0.51
66.67,-1.95,-1.41,-1.95,-1.41,1.40,1.81,1.39,-0.54,-0.54,-0.54
67.33,-1.92,-1.34,-1.92,-1.34,1.33,1.76,1.34,-0.58,-0.58,-0.58
68.01,-1.89,-1.27,-1.88,-1.27,1.27,1.70,1.30,-0.62,-0.62,-0.62
68.69,-1.86,-1.20,-1.85,-1.20,1.20,1.65,1.26,-0.66,-0.65,-0.66
69.37,-1.83,-1.13,-1.83,-1.13,1.13,1.60,1.23,-0.69,-0.69,-0.70
70.07,-1.81,-1.07,-1.81,-1.07,1.07,1.56,1.19,-0.74,-0.74,-0.74
70.77,-1.79,-1.01,-1.78,-1.01,1.01,1.51,1.16,-0.78,-0.78,-0.78
71.48,-1.77,-0.96,-1.76,-0.95,0.95,1.46,1.13,-0.82,-0.82,-0.81
72.19,-1.75,-0.89,-1.74,-0.89,0.89,1.42,1.10,-0.86,-0.85,-0.86
72.91,-1.73,-0.84,-1.73,-0.84,0.84,1.37,1.07,-0.89,-0.89,-0.89
73.64,-1.72,-0.79,-1.72,-0.79,0.80,1.33,1.04,-0.92,-0.92,-0.93
74.38,-1.72,-0.76,-1.71,-0.75,0.76,1.29,1.02,-0.96,-0.95,-0.96
75.12,-1.72,-0.72,-1.72,-0.72,0.73,1.25,0.99,-0.98,-0.99,-1.00
75.87,-1.73,-0.70,-1.73,-0.70,0.71,1.21,0.97,-1.02,-1.02,-1.03
76.63,-1.75,-0.69,-1.75,-0.69,0.70,1.17,0.95,-1.05,-1.05,-1.06
77.40,-1.78,-0.69,-1.78,-0.69,0.69,1.14,0.93,-1.09,-1.09,-1.09
78.17,-1.81,-0.69,-1.81,-0.69,0.68,1.10,0.91,-1.12,-1.12,-1.12
78.95,-1.84,-0.69,-1.83,-0.69,0.68,1.07,0.89,-1.16,-1.15,-1.15
79.74,-1.86,-0.69,-1.86,-0.69,0.68,1.03,0.87,-1.18,-1.18,-1.17
80.54,-1.88,-0.69,-1.88,-0.68,0.68,1.00,0.85,-1.20,-1.20,-1.19
81.35,-1.90,-0.68,-1.90,-0.68,0.68,0.97,0.83,-1.22,-1.22,-1.22
82.16,-1.92,-0.67,-1.92,-0.68,0.68,0.94,0.81,-1.23,-1.23,-1.25
82.98,-1.95,-0.69,-1.94,-0.68,0.69,0.91,0.80,-1.26,-1.26,-1.26
83.81,-1.98,-0.69,-1.98,-0.69,0.70,0.88,0.78,-1.28,-1.28,-1.29
84.65,-2.02,-0.70,-2.02,-0.71,0.71,0.85,0.77,-1.30,-1.30,-1.32
85.50,-2.06,-0.73,-2.06,-0.73,0.73,0.83,0.75,-1.33,-1.33,-1.33
86.35,-2.10,-0.75,-2.09,-0.75,0.75,0.80,0.74,-1.35,-1.35,-1.35
87.22,-2.14,-0.77,-2.13,-0.77,0.76,0.78,0.72,-1.37,-1.37,-1.37
88.09,-2.17,-0.78,-2.17,-0.79,0.78,0.76,0.71,-1.39,-1.39,-1.39
88.97,-2.21,-0.80,-2.20,-0.80,0.79,0.74,0.69,-1.42,-1.42,-1.41
89.86,-2.24,-0.82,-2.23,-0.81,0.80,0.72,0.68,-1.44,-1.43,-1.42
90.76,-2.26,-0.81,-2.25,-0.81,0.81,0.70,0.66,-1.45,-1.45,-1.45
91.66,-2.27,-0.80,-2.27,-0.80,0.81,0.69,0.65,-1.45,-1.46,-1.47
92.58,-2.29,-0.80,-2.29,-0.80,0.82,0.67,0.64,-1.47,-1.47,-1.49
93.51,-2.32,-0.82,-2.31,-0.82,0.82,0.66,0.62,-1.49,-1.49,-1.50
94.44,-2.35,-0.83,-2.34,-0.83,0.83,0.65,0.61,-1.52,-1.52,-1.52
95.39,-2.38,-0.84,-2.38,-0.84,0.83,0.64,0.60,-1.54,-1.54,-1.54
96.34,-2.41,-0.84,-2.41,-0.84,0.84,0.64,0.59,-1.56,-1.57,-1.57
97.30,-2.45,-0.85,-2.44,-0.85,0.85,0.63,0.57,-1.60,-1.59,-1.60
98.28,-2.48,-0.85,-2.48,-0.85,0.85,0.63,0.56,-1.62,-1.62,-1.63
99.26,-2.51,-0.86,-2.51,-0.86,0.85,0.63,0.55,-1.65,-1.65,-1.65
100.25,-2.54,-0.86,-2.53,-0.86,0.85,0.64,0.54,-1.69,-1.68,-1.68
101.25,-2.56,-0.85,-2.56,-0.85,0.84,0.64,0.52,-1.71,-1.71,-1.71
102.27,-2.58,-0.83,-2.58,-0.83,0.84,0.65,0.51,-1.74,-1.74,-1.75
103.29,-2.60,-0.82,-2.60,-0.82,0.82,0.66,0.50,-1.77,-1.77,-1.78
104.32,-2.62,-0.81,-2.62,-0.81,0.81,0.67,0.49,-1.81,-1.81,-1.81
105.37,-2.65,-0.80,-2.64,-0.79,0.79,0.68,0.48,-1.85,-1.85,-1.85
106.42,-2.67,-0.77,-2.66,-0.78,0.77,0.68,0.46,-1.89,-1.89,-1.90
107.48,-2.69,-0.76,-2.69,-0.75,0.75,0.69,0.45,-1.93,-1.94,-1.93
108.56,-2.72,-0.73,-2.71,-0.73,0.73,0.69,0.44,-1.98,-1.98,-1.99
109.64,-2.75,-0.71,-2.74,-0.71,0.71,0.68,0.43,-2.04,-2.04,-2.04
110.74,-2.77,-0.68,-2.77,-0.68,0.68,0.67,0.42,-2.09,-2.09,-2.09
111.85,-2.80,-0.66,-2.79,-0.65,0.65,0.65,0.40,-2.15,-2.14,-2.14
112.97,-2.82,-0.61,-2.82,-0.62,0.62,0.63,0.39,-2.20,-2.20,-2.21
114.10,-2.85,-0.59,-2.85,-0.59,0.59,0.59,0.38,-2.26,-2.26,-2.26
115.24,-2.88,-0.56,-2.87,-0.55,0.56,0.56,0.37,-2.32,-2.32,-2.32
116.39,-2.91,-0.52,-2.90,-0.52,0.53,0.51,0.36,-2.38,-2.38,-2.39
117.55,-2.94,-0.49,-2.94,-0.49,0.50,0.47,0.34,-2.44,-2.44,-2.45
118.73,-2.97,-0.46,-2.97,-0.47,0.47,0.42,0.33,-2.50,-2.50,-2.51
119.92,-3.01,-0.45,-3.00,-0.44,0.43,0.38,0.32,-2.57,-2.57,-2.56
121.12,-3.03,-0.41,-3.02,-0.41,0.40,0.33,0.31,-2.63,-2.63,-2.62
122.33,-3.04,-0.37,-3.04,-0.37,0.36,0.28,0.29,-2.68,-2.68,-2.67
123.55,-3.05,-0.33,-3.04,-0.33,0.32,0.24,0.28,-2.73,-2.73,-2.72
124.79,-3.05,-0.28,-3.05,-0.28,0.27,0.20,0.27,-2.77,-2.77,-2.77
126.03,-3.05,-0.23,-3.04,-0.23,0.23,0.16,0.25,-2.82,-2.81,-2.82
127.29,-3.05,-0.18,-3.05,-0.18,0.19,0.12,0.24,-2.86,-2.86,-2.87
128.57,-3.06,-0.13,-3.06,-0.14,0.15,0.08,0.22,-2.90,-2.91,-2.93
129.85,-3.09,-0.12,-3.08,-0.11,0.13,0.05,0.21,-2.96,-2.96,-2.97
131.15,-3.12,-0.10,-3.11,-0.09,0.10,0.02,0.19,-3.01,-3.01,-3.02
132.46,-3.14,-0.08,-3.14,-0.08,0.08,-0.02,0.18,-3.05,-3.06,-3.06
133.79,-3.17,-0.07,-3.17,-0.07,0.07,-0.04,0.17,-3.09,-3.10,-3.10
135.12,-3.22,-0.08,-3.21,-0.07,0.06,-0.07,0.15,-3.15,-3.14,-3.14
136.48,-3.24,-0.06,-3.24,-0.06,0.06,-0.10,0.13,-3.18,-3.18,-3.18
137.84,-3.28,-0.06,-3.27,-0.05,0.05,-0.12,0.12,-3.22,-3.22,-3.22
139.22,-3.30,-0.03,-3.30,-0.04,0.04,-0.15,0.10,-3.26,-3.26,-3.27
140.61,-3.33,-0.02,-3.33,-0.03,0.03,-0.17,0.09,-3.30,-3.30,-3.31
142.02,-3.36,-0.03,-3.35,-0.02,0.01,-0.19,0.07,-3.35,-3.34,-3.33
143.44,-3.37,0.00,-3.36,0.00,-0.02,-0.21,0.05,-3.38,-3.38,-3.37
144.87,-3.37,0.04,-3.37,0.04,-0.05,-0.23,0.04,-3.41,-3.41,-3.41
146.32,-3.37,0.08,-3.37,0.07,-0.08,-0.25,0.02,-3.44,-3.44,-3.45
147.78,-3.37,0.11,-3.37,0.11,-0.11,-0.27,0.00,-3.47,-3.47,-3.48
149.26,-3.38,0.13,-3.37,0.14,-0.13,-0.29,-0.02,-3.51,-3.51,-3.51
150.75,-3.39,0.18,-3.39,0.17,-0.16,-0.30,-0.03,-3.55,-3.55,-3.57
152.26,-3.41,0.20,-3.41,0.20,-0.19,-0.32,-0.05,-3.59,-3.59,-3.61
153.78,-3.44,0.20,-3.43,0.21,-0.20,-0.34,-0.07,-3.64,-3.64,-3.64
155.32,-3.47,0.23,-3.47,0.22,-0.22,-0.35,-0.09,-3.69,-3.69,-3.70
156.88,-3.51,0.22,-3.50,0.23,-0.23,-0.37,-0.11,-3.74,-3.74,-3.73
158.44,-3.54,0.24,-3.54,0.24,-0.24,-0.39,-0.13,-3.78,-3.78,-3.78
160.03,-3.58,0.25,-3.57,0.26,-0.26,-0.40,-0.15,-3.83,-3.83,-3.83
161.63,-3.60,0.28,-3.60,0.27,-0.27,-0.42,-0.16,-3.87,-3.87,-3.88
163.24,-3.63,0.29,-3.63,0.29,-0.29,-0.43,-0.18,-3.92,-3.92,-3.92
164.88,-3.66,0.30,-3.65,0.31,-0.32,-0.45,-0.20,-3.97,-3.97,-3.96
166.53,-3.67,0.34,-3.67,0.34,-0.35,-0.46,-0.22,-4.01,-4.01,-4.01
168.19,-3.68,0.38,-3.68,0.37,-0.38,-0.48,-0.25,-4.05,-4.06,-4.06
169.87,-3.70,0.41,-3.69,0.41,-0.41,-0.50,-0.27,-4.11,-4.10,-4.11
171.57,-3.71,0.44,-3.70,0.45,-0.45,-0.51,-0.29,-4.15,-4.15,-4.15
173.29,-3.72,0.49,-3.72,0.48,-0.49,-0.53,-0.31,-4.20,-4.20,-4.21
175.02,-3.74,0.52,-3.73,0.52,-0.52,-0.54,-0.33,-4.26,-4.25,-4.26
176.77,-3.76,0.56,-3.75,0.56,-0.55,-0.56,-0.35,-4.31,-4.31,-4.32
178.54,-3.78,0.59,-3.78,0.59,-0.58,-0.58,-0.38,-4.36,-4.36,-4.37
180.32,-3.81,0.62,-3.81,0.62,-0.61,-0.59,-0.40,-4.42,-4.41,-4.43
182.13,-3.84,0.64,-3.84,0.63,-0.63,-0.61,-0.42,-4.47,-4.48,-4.48
183.95,-3.89,0.65,-3.88,0.65,-0.66,-0.63,-0.45,-4.54,-4.54,-4.54
185.79,-3.93,0.66,-3.92,0.67,-0.68,-0.65,-0.47,-4.61,-4.60,-4.59
187.65,-3.95,0.71,-3.95,0.70,-0.70,-0.67,-0.49,-4.65,-4.65,-4.66
189.52,-3.98,0.73,-3.97,0.73,-0.73,-0.69,-0.52,-4.71,-4.70,-4.71
191.42,-4.00,0.76,-4.00,0.76,-0.76,-0.72,-0.54,-4.76,-4.76,-4.76
193.33,-4.02,0.79,-4.02,0.79,-0.80,-0.74,-0.57,-4.81,-4.82,-4.81
195.27,-4.04,0.82,-4.03,0.83,-0.84,-0.77,-0.59,-4.87,-4.87,-4.86
197.22,-4.04,0.88,-4.04,0.88,-0.88,-0.80,-0.62,-4.92,-4.92,-4.92
199.19,-4.04,0.93,-4.03,0.93,-0.93,-0.83,-0.64,-4.97,-4.96,-4.97
201.18,-4.03,0.99,-4.03,0.99,-0.98,-0.87,-0.67,-5.00,-5.00,-5.02
203.19,-4.02,1.03,-4.02,1.03,-1.03,-0.91,-0.69,-5.04,-5.05,-5.05
205.23,-4.02,1.09,-4.02,1.08,-1.08,-0.95,-0.72,-5.09,-5.09,-5.11
207.28,-4.02,1.11,-4.01,1.12,-1.12,-1.00,-0.75,-5.14,-5.14,-5.13
209.35,-4.02,1.17,-4.02,1.17,-1.17,-1.05,-0.77,-5.19,-5.19,-5.19
211.44,-4.02,1.22,-4.02,1.21,-1.21,-1.11,-0.80,-5.23,-5.23,-5.24
213.56,-4.02,1.26,-4.02,1.25,-1.26,-1.17,-0.82,-5.27,-5.27,-5.28
215.69,-4.02,1.28,-4.02,1.29,-1.30,-1.23,-0.85,-5.31,-5.31,-5.30
217.85,-4.02,1.32,-4.01,1.33,-1.34,-1.30,-0.87,-5.35,-5.35,-5.34
220.03,-4.01,1.37,-4.01,1.37,-1.37,-1.36,-0.90,-5.38,-5.38,-5.38
222.23,-4.00,1.41,-4.00,1.41,-1.40,-1.42,-0.92,-5.40,-5.40,-5.41
224.45,-4.00,1.43,-4.00,1.44,-1.43,-1.46,-0.95,-5.43,-5.43,-5.43
226.70,-4.00,1.46,-4.00,1.46,-1.45,-1.49,-0.97,-5.45,-5.45,-5.46
228.96,-4.02,1.47,-4.01,1.47,-1.46,-1.50,-0.99,-5.48,-5.47,-5.49
231.25,-4.03,1.47,-4.03,1.47,-1.47,-1.49,-1.02,-5.49,-5.49,-5.50
233.57,-4.05,1.47,-4.05,1.46,-1.46,-1.46,-1.04,-5.51,-5.51,-5.52
235.90,-4.09,1.44,-4.08,1.45,-1.45,-1.42,-1.06,-5.54,-5.53,-5.53
238.26,-4.11,1.43,-4.11,1.43,-1.43,-1.38,-1.08,-5.54,-5.54,-5.54
240.64,-4.14,1.41,-4.14,1.40,-1.41,-1.33,-1.10,-5.54,-5.55,-5.55
243.05,-4.18,1.37,-4.17,1.38,-1.38,-1.28,-1.11,-5.55,-5.55,-5.55
245.48,-4.21,1.35,-4.21,1.35,-1.35,-1.24,-1.13,-5.55,-5.55,-5.56
247.93,-4.25,1.31,-4.24,1.32,-1.31,-1.20,-1.15,-5.56,-5.55,-5.56
250.41,-4.27,1.29,-4.27,1.28,-1.28,-1.17,-1.16,-5.54,-5.55,-5.56
252.92,-4.31,1.24,-4.30,1.24,-1.25,-1.14,-1.17,-5.55,-5.55,-5.55
255.45,-4.33,1.21,-4.33,1.21,-1.22,-1.12,-1.19,-5.55,-5.55,-5.54
258.00,-4.35,1.18,-4.35,1.18,-1.20,-1.10,-1.20,-5.54,-5.54,-5.53
260.58,-4.36,1.17,-4.36,1.17,-1.18,-1.09,-1.21,-5.53,-5.53,-5.53
263.19,-4.37,1.15,-4.36,1.16,-1.16,-1.07,-1.22,-5.52,-5.52,-5.52
265.82,-4.36,1.15,-4.36,1.15,-1.15,-1.07,-1.23,-5.50,-5.50,-5.51
268.48,-4.35,1.14,-4.35,1.14,-1.13,-1.06,-1.24,-5.48,-5.48,-5.49
271.16,-4.35,1.12,-4.34,1.13,-1.13,-1.06,-1.24,-5.47,-5.47,-5.47
273.87,-4.34,1.13,-4.34,1.12,-1.12,-1.05,-1.25,-5.45,-5.45,-5.47
276.61,-4.34,1.10,-4.34,1.11,-1.11,-1.05,-1.26,-5.44,-5.44,-5.44
279.38,-4.34,1.10,-4.33,1.10,-1.10,-1.05,-1.26,-5.43,-5.43,-5.44
282.17,-4.34,1.08,-4.34,1.08,-1.08,-1.06,-1.27,-5.42,-5.42,-5.42
284.99,-4.34,1.07,-4.34,1.07,-1.07,-1.06,-1.28,-5.41,-5.41,-5.41
287.84,-4.34,1.06,-4.34,1.06,-1.06,-1.07,-1.28,-5.40,-5.40,-5.40
290.72,-4.34,1.05,-4.34,1.05,-1.05,-1.07,-1.29,-5.38,-5.38,-5.39
293.63,-4.34,1.03,-4.34,1.03,-1.04,-1.08,-1.29,-5.37,-5.37,-5.37
296.57,-4.34,1.01,-4.34,1.02,-1.02,-1.09,-1.30,-5.36,-5.36,-5.35
299.53,-4.34,1.01,-4.34,1.01,-1.01,-1.10,-1.31,-5.34,-5.34,-5.35
302.53,-4.34,1.00,-4.33,1.00,-0.99,-1.11,-1.31,-5.33,-5.33,-5.34
305.55,-4.34,0.98,-4.34,0.99,-0.98,-1.12,-1.32,-5.31,-5.31,-5.32
