frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,2.85,-4.34,2.86,-4.34,4.34,4.20,5.22,7.19,7.20,7.19
29.78,2.89,-4.30,2.89,-4.31,4.31,4.17,5.27,7.20,7.20,7.19
30.08,2.92,-4.28,2.92,-4.27,4.27,4.14,5.30,7.19,7.19,7.20
30.38,2.95,-4.24,2.95,-4.24,4.23,4.11,5.33,7.19,7.19,7.19
30.68,2.98,-4.19,2.98,-4.20,4.20,4.08,5.35,7.18,7.18,7.17
30.99,3.01,-4.16,3.01,-4.16,4.16,4.05,5.37,7.17,7.17,7.17
31.30,3.04,-4.12,3.04,-4.12,4.11,4.02,5.37,7.16,7.16,7.16
31.61,3.07,-4.08,3.07,-4.08,4.07,4.00,5.37,7.15,7.15,7.15
31.93,3.10,-4.04,3.10,-4.04,4.04,3.97,5.35,7.14,7.14,7.14
32.24,3.13,-4.01,3.14,-4.00,4.00,3.94,5.33,7.14,7.14,7.14
32.57,3.17,-3.95,3.17,-3.96,3.97,3.91,5.30,7.15,7.14,7.12
32.89,3.20,-3.92,3.20,-3.92,3.94,3.88,5.26,7.15,7.14,7.12
33.22,3.21,-3.91,3.21,-3.91,3.92,3.85,5.21,7.13,7.13,7.12
33.55,3.21,-3.90,3.21,-3.90,3.89,3.82,5.16,7.11,7.11,7.11
33.89,3.21,-3.91,3.22,-3.89,3.87,3.79,5.10,7.09,7.09,7.12
34.23,3.23,-3.87,3.24,-3.87,3.86,3.76,5.03,7.09,7.10,7.10
34.57,3.27,-3.83,3.27,-3.83,3.84,3.73,4.96,7.11,7.11,7.10
34.92,3.30,-3.79,3.30,-3.80,3.82,3.70,4.88,7.12,7.12,7.09
35.27,3.31,-3.79,3.31,-3.79,3.79,3.66,4.80,7.11,7.10,7.10
35.62,3.31,-3.77,3.31,-3.77,3.76,3.63,4.71,7.08,7.08,7.08
35.97,3.31,-3.77,3.32,-3.76,3.73,3.60,4.62,7.05,7.06,7.08
36.33,3.34,-3.72,3.35,-3.72,3.70,3.57,4.53,7.05,7.05,7.06
36.70,3.38,-3.67,3.38,-3.67,3.68,3.54,4.44,7.06,7.06,7.05
37.06,3.41,-3.62,3.40,-3.63,3.65,3.51,4.34,7.06,7.05,7.03
37.43,3.41,-3.60,3.42,-3.60,3.62,3.48,4.25,7.03,7.04,7.01
37.81,3.41,-3.58,3.42,-3.57,3.59,3.44,4.15,7.00,7.00,6.99
38.19,3.41,-3.55,3.41,-3.56,3.55,3.41,4.05,6.96,6.96,6.96
38.57,3.41,-3.53,3.41,-3.53,3.51,3.38,3.96,6.92,6.92,6.94
38.95,3.41,-3.50,3.42,-3.49,3.46,3.35,3.86,6.88,6.89,6.91
39.34,3.44,-3.43,3.45,-3.43,3.42,3.31,3.77,6.86,6.86,6.87
39.74,3.48,-3.37,3.48,-3.37,3.37,3.28,3.67,6.85,6.85,6.85
40.14,3.52,-3.30,3.52,-3.30,3.31,3.25,3.58,6.84,6.83,6.82
40.54,3.55,-3.25,3.55,-3.25,3.26,3.21,3.49,6.81,6.81,6.80
40.94,3.58,-3.19,3.58,-3.20,3.21,3.18,3.40,6.79,6.79,6.77
41.35,3.59,-3.16,3.60,-3.15,3.16,3.15,3.31,6.75,6.76,6.75
41.76,3.60,-3.11,3.61,-3.11,3.12,3.11,3.22,6.72,6.72,6.71
42.18,3.61,-3.08,3.61,-3.08,3.08,3.08,3.14,6.70,6.69,6.69
42.60,3.61,-3.06,3.61,-3.05,3.05,3.04,3.05,6.67,6.67,6.67
43.03,3.61,-3.03,3.61,-3.03,3.02,3.01,2.97,6.64,6.64,6.64
43.46,3.61,-3.00,3.61,-3.00,3.00,2.97,2.90,6.61,6.61,6.61
43.90,3.61,-2.98,3.61,-2.97,2.97,2.94,2.82,6.58,6.58,6.59
44.33,3.61,-2.94,3.61,-2.94,2.94,2.90,2.75,6.56,6.56,6.55
44.78,3.61,-2.91,3.61,-2.92,2.91,2.86,2.67,6.53,6.53,6.52
45.23,3.61,-2.90,3.61,-2.88,2.88,2.83,2.60,6.50,6.50,6.51
45.68,3.61,-2.85,3.61,-2.85,2.85,2.79,2.54,6.46,6.46,6.46
46.13,3.61,-2.81,3.61,-2.81,2.82,2.75,2.47,6.43,6.43,6.42
46.60,3.61,-2.78,3.61,-2.78,2.78,2.71,2.41,6.39,6.39,6.39
47.06,3.61,-2.74,3.61,-2.74,2.74,2.68,2.35,6.36,6.36,6.35
47.53,3.61,-2.71,3.61,-2.70,2.70,2.64,2.29,6.32,6.32,6.32
48.01,3.61,-2.65,3.61,-2.65,2.66,2.60,2.23,6.27,6.27,6.26
48.49,3.61,-2.60,3.61,-2.61,2.60,2.56,2.17,6.22,6.22,6.21
48.97,3.61,-2.56,3.61,-2.56,2.55,2.52,2.12,6.16,6.16,6.17
49.46,3.61,-2.52,3.61,-2.51,2.49,2.48,2.07,6.10,6.10,6.13
49.96,3.61,-2.45,3.63,-2.44,2.43,2.44,2.02,6.04,6.06,6.06
50.46,3.66,-2.36,3.66,-2.36,2.37,2.40,1.97,6.03,6.03,6.02
50.96,3.71,-2.27,3.69,-2.28,2.31,2.35,1.92,6.02,6.00,5.98
51.47,3.71,-2.23,3.72,-2.22,2.25,2.31,1.88,5.96,5.96,5.94
51.99,3.71,-2.18,3.72,-2.18,2.19,2.27,1.83,5.91,5.91,5.89
52.51,3.71,-2.14,3.71,-2.14,2.14,2.22,1.79,5.85,5.85,5.85
53.03,3.71,-2.11,3.71,-2.10,2.09,2.18,1.75,5.80,5.80,5.82
53.56,3.71,-2.05,3.71,-2.05,2.04,2.13,1.71,5.75,5.75,5.76
54.10,3.71,-2.00,3.71,-2.00,2.00,2.09,1.67,5.71,5.71,5.71
54.64,3.71,-1.96,3.71,-1.95,1.95,2.04,1.63,5.67,5.67,5.67
55.18,3.71,-1.90,3.71,-1.90,1.91,2.00,1.59,5.62,5.62,5.61
55.74,3.71,-1.85,3.71,-1.86,1.86,1.95,1.55,5.57,5.57,5.56
56.29,3.71,-1.82,3.71,-1.81,1.82,1.90,1.51,5.53,5.53,5.53
56.86,3.71,-1.78,3.71,-1.77,1.78,1.85,1.47,5.49,5.49,5.49
57.42,3.71,-1.72,3.71,-1.73,1.74,1.80,1.44,5.45,5.45,5.43
58.00,3.71,-1.69,3.71,-1.69,1.70,1.75,1.40,5.41,5.41,5.40
58.58,3.71,-1.66,3.71,-1.66,1.65,1.70,1.36,5.37,5.37,5.37
59.16,3.71,-1.62,3.71,-1.62,1.61,1.65,1.33,5.32,5.32,5.33
59.76,3.71,-1.58,3.71,-1.57,1.56,1.60,1.29,5.27,5.27,5.29
60.35,3.71,-1.51,3.71,-1.52,1.50,1.54,1.25,5.21,5.21,5.22
60.96,3.71,-1.46,3.71,-1.45,1.44,1.49,1.22,5.16,5.16,5.17
61.57,3.71,-1.39,3.71,-1.39,1.39,1.44,1.18,5.10,5.10,5.10
62.18,3.71,-1.32,3.72,-1.32,1.34,1.38,1.14,5.05,5.05,5.03
62.80,3.71,-1.26,3.71,-1.26,1.29,1.33,1.10,5.00,5.00,4.97
63.43,3.70,-1.21,3.70,-1.21,1.24,1.27,1.06,4.94,4.94,4.91
64.07,3.68,-1.18,3.67,-1.19,1.19,1.22,1.02,4.88,4.86,4.86
64.71,3.63,-1.17,3.64,-1.16,1.15,1.16,0.98,4.78,4.79,4.80
65.35,3.61,-1.13,3.62,-1.13,1.10,1.11,0.94,4.71,4.72,4.74
66.01,3.61,-1.07,3.61,-1.08,1.05,1.05,0.90,4.67,4.66,4.68
66.67,3.61,-1.03,3.61,-1.02,1.01,1.00,0.86,4.62,4.62,4.64
67.33,3.61,-0.95,3.62,-0.95,0.96,0.94,0.82,4.57,4.58,4.56
68.01,3.61,-0.90,3.61,-0.90,0.91,0.89,0.78,4.53,4.53,4.51
68.69,3.61,-0.83,3.61,-0.84,0.86,0.83,0.73,4.48,4.47,4.44
69.37,3.59,-0.80,3.59,-0.80,0.81,0.78,0.69,4.40,4.40,4.39
70.07,3.57,-0.75,3.56,-0.76,0.76,0.73,0.65,4.33,4.32,4.32
70.77,3.52,-0.74,3.54,-0.72,0.71,0.67,0.60,4.23,4.24,4.26
71.48,3.51,-0.68,3.52,-0.68,0.66,0.62,0.56,4.17,4.17,4.19
72.19,3.51,-0.61,3.51,-0.62,0.60,0.57,0.51,4.12,4.11,4.12
72.91,3.51,-0.55,3.51,-0.55,0.55,0.52,0.47,4.06,4.06,4.06
73.64,3.51,-0.48,3.51,-0.48,0.49,0.47,0.42,4.00,4.00,3.99
74.38,3.51,-0.42,3.51,-0.42,0.43,0.42,0.37,3.94,3.94,3.93
75.12,3.51,-0.35,3.51,-0.36,0.36,0.37,0.33,3.88,3.88,3.86
75.87,3.51,-0.31,3.51,-0.30,0.30,0.32,0.28,3.82,3.82,3.82
76.63,3.51,-0.24,3.51,-0.24,0.24,0.27,0.23,3.75,3.75,3.75
77.40,3.51,-0.19,3.51,-0.19,0.18,0.23,0.19,3.69,3.69,3.70
78.17,3.51,-0.13,3.51,-0.13,0.12,0.18,0.14,3.64,3.64,3.64
78.95,3.51,-0.09,3.51,-0.08,0.07,0.13,0.09,3.59,3.59,3.60
79.74,3.51,-0.03,3.52,-0.03,0.03,0.08,0.04,3.54,3.54,3.54
80.54,3.51,0.03,3.52,0.03,-0.01,0.04,-0.01,3.51,3.51,3.48
81.35,3.51,0.08,3.51,0.08,-0.04,-0.01,-0.05,3.48,3.47,3.43
82.16,3.49,0.11,3.47,0.09,-0.07,-0.06,-0.10,3.43,3.40,3.38
82.98,3.41,0.09,3.41,0.09,-0.10,-0.10,-0.15,3.32,3.32,3.32
83.81,3.33,0.07,3.36,0.09,-0.12,-0.15,-0.20,3.21,3.23,3.26
84.65,3.31,0.11,3.32,0.12,-0.16,-0.20,-0.25,3.16,3.16,3.20
85.50,3.31,0.18,3.31,0.17,-0.19,-0.25,-0.30,3.12,3.12,3.13
86.35,3.31,0.24,3.31,0.24,-0.24,-0.29,-0.35,3.08,3.08,3.07
87.22,3.31,0.29,3.31,0.30,-0.29,-0.34,-0.40,3.02,3.02,3.02
88.09,3.31,0.36,3.31,0.36,-0.35,-0.39,-0.46,2.96,2.96,2.95
88.97,3.31,0.41,3.31,0.42,-0.42,-0.44,-0.51,2.89,2.89,2.90
89.86,3.31,0.49,3.31,0.49,-0.49,-0.49,-0.56,2.82,2.82,2.82
90.76,3.31,0.55,3.32,0.56,-0.55,-0.54,-0.61,2.76,2.77,2.76
91.66,3.31,0.62,3.32,0.63,-0.61,-0.59,-0.67,2.71,2.71,2.69
92.58,3.32,0.69,3.31,0.68,-0.66,-0.64,-0.72,2.67,2.65,2.63
93.51,3.28,0.72,3.28,0.72,-0.70,-0.69,-0.77,2.58,2.58,2.56
94.44,3.23,0.74,3.25,0.76,-0.75,-0.74,-0.83,2.48,2.50,2.49
95.39,3.20,0.79,3.20,0.78,-0.80,-0.80,-0.88,2.41,2.40,2.41
96.34,3.16,0.83,3.15,0.82,-0.84,-0.85,-0.94,2.32,2.31,2.33
97.30,3.10,0.85,3.12,0.87,-0.89,-0.90,-0.99,2.21,2.23,2.25
98.28,3.09,0.93,3.09,0.93,-0.95,-0.95,-1.05,2.15,2.15,2.16
99.26,3.08,1.01,3.08,1.00,-1.00,-1.00,-1.10,2.08,2.07,2.07
100.25,3.06,1.07,3.06,1.07,-1.06,-1.06,-1.16,2.00,2.01,1.99
101.25,3.04,1.12,3.05,1.13,-1.12,-1.11,-1.21,1.93,1.93,1.92
102.27,3.02,1.19,3.03,1.19,-1.17,-1.16,-1.27,1.85,1.86,1.83
103.29,3.00,1.25,2.99,1.23,-1.23,-1.21,-1.32,1.78,1.77,1.75
104.32,2.95,1.27,2.95,1.27,-1.27,-1.26,-1.38,1.68,1.67,1.68
105.37,2.88,1.28,2.90,1.30,-1.32,-1.31,-1.44,1.57,1.58,1.60
106.42,2.85,1.34,2.86,1.34,-1.36,-1.36,-1.49,1.50,1.50,1.51
107.48,2.83,1.41,2.83,1.40,-1.39,-1.41,-1.54,1.44,1.44,1.42
108.56,2.80,1.44,2.80,1.44,-1.43,-1.46,-1.60,1.38,1.37,1.36
109.64,2.75,1.48,2.75,1.47,-1.46,-1.51,-1.65,1.29,1.28,1.27
110.74,2.68,1.49,2.69,1.50,-1.50,-1.56,-1.70,1.19,1.20,1.19
111.85,2.64,1.52,2.66,1.54,-1.54,-1.61,-1.75,1.11,1.12,1.12
112.97,2.63,1.58,2.62,1.57,-1.58,-1.65,-1.80,1.05,1.04,1.05
114.10,2.61,1.63,2.59,1.61,-1.63,-1.70,-1.85,0.99,0.96,0.98
115.24,2.53,1.63,2.56,1.66,-1.68,-1.74,-1.89,0.86,0.88,0.90
116.39,2.53,1.71,2.54,1.71,-1.73,-1.79,-1.94,0.81,0.81,0.82
117.55,2.53,1.77,2.53,1.78,-1.78,-1.83,-1.98,0.76,0.75,0.76
118.73,2.54,1.86,2.54,1.86,-1.82,-1.87,-2.02,0.72,0.72,0.68
119.92,2.54,1.92,2.54,1.91,-1.86,-1.91,-2.06,0.68,0.67,0.62
121.12,2.51,1.94,2.50,1.94,-1.91,-1.95,-2.09,0.61,0.60,0.57
122.33,2.45,1.95,2.45,1.94,-1.95,-1.99,-2.13,0.51,0.51,0.50
123.55,2.39,1.94,2.41,1.96,-1.99,-2.03,-2.16,0.41,0.42,0.45
124.79,2.37,1.98,2.38,1.99,-2.04,-2.07,-2.19,0.34,0.35,0.39
126.03,2.38,2.06,2.38,2.05,-2.09,-2.10,-2.21,0.30,0.29,0.32
127.29,2.39,2.13,2.39,2.13,-2.14,-2.14,-2.24,0.25,0.25,0.26
128.57,2.39,2.19,2.40,2.20,-2.20,-2.17,-2.26,0.20,0.20,0.20
129.85,2.40,2.27,2.40,2.27,-2.25,-2.21,-2.28,0.15,0.15,0.13
131.15,2.40,2.33,2.42,2.34,-2.30,-2.24,-2.30,0.10,0.11,0.07
132.46,2.41,2.40,2.41,2.40,-2.35,-2.28,-2.32,0.07,0.06,0.01
133.79,2.40,2.45,2.37,2.42,-2.38,-2.31,-2.33,0.02,-0.02,-0.05
135.12,2.29,2.40,2.31,2.41,-2.42,-2.34,-2.34,-0.12,-0.10,-0.11
136.48,2.24,2.39,2.26,2.42,-2.45,-2.38,-2.35,-0.21,-0.19,-0.15
137.84,2.22,2.43,2.22,2.44,-2.49,-2.41,-2.36,-0.27,-0.27,-0.21
139.22,2.22,2.51,2.22,2.49,-2.53,-2.45,-2.37,-0.31,-0.31,-0.29
140.61,2.22,2.55,2.23,2.56,-2.57,-2.48,-2.38,-0.35,-0.35,-0.33
142.02,2.23,2.62,2.23,2.62,-2.62,-2.52,-2.39,-0.38,-0.39,-0.39
143.44,2.23,2.69,2.24,2.69,-2.66,-2.55,-2.40,-0.42,-0.42,-0.46
144.87,2.23,2.74,2.24,2.75,-2.70,-2.59,-2.41,-0.46,-0.46,-0.51
146.32,2.23,2.79,2.21,2.77,-2.73,-2.63,-2.41,-0.50,-0.52,-0.56
147.78,2.17,2.79,2.16,2.77,-2.76,-2.67,-2.42,-0.59,-0.60,-0.62
149.26,2.07,2.74,2.09,2.77,-2.79,-2.71,-2.43,-0.72,-0.70,-0.67
150.75,2.02,2.76,2.04,2.77,-2.82,-2.75,-2.44,-0.79,-0.78,-0.74
152.26,2.02,2.80,2.02,2.80,-2.85,-2.79,-2.45,-0.82,-0.83,-0.78
153.78,2.02,2.86,2.02,2.86,-2.88,-2.83,-2.46,-0.85,-0.86,-0.84
155.32,2.02,2.91,2.03,2.92,-2.91,-2.87,-2.47,-0.88,-0.87,-0.89
156.88,2.03,2.98,2.03,2.98,-2.94,-2.91,-2.49,-0.90,-0.91,-0.95
158.44,2.02,3.03,2.01,3.01,-2.98,-2.95,-2.50,-0.95,-0.97,-1.01
160.03,1.96,3.03,1.97,3.03,-3.01,-3.00,-2.52,-1.05,-1.05,-1.07
161.63,1.90,3.03,1.91,3.04,-3.05,-3.04,-2.53,-1.15,-1.14,-1.13
163.24,1.85,3.05,1.86,3.05,-3.08,-3.08,-2.55,-1.23,-1.22,-1.20
164.88,1.82,3.07,1.83,3.08,-3.11,-3.12,-2.58,-1.29,-1.28,-1.25
166.53,1.81,3.13,1.82,3.13,-3.14,-3.16,-2.60,-1.33,-1.32,-1.32
168.19,1.81,3.18,1.81,3.18,-3.17,-3.20,-2.62,-1.36,-1.36,-1.37
169.87,1.80,3.23,1.79,3.22,-3.20,-3.24,-2.65,-1.40,-1.41,-1.43
171.57,1.75,3.25,1.75,3.25,-3.23,-3.28,-2.68,-1.48,-1.48,-1.50
173.29,1.70,3.26,1.72,3.28,-3.26,-3.32,-2.71,-1.56,-1.54,-1.56
175.02,1.68,3.29,1.69,3.30,-3.29,-3.35,-2.75,-1.61,-1.61,-1.61
176.77,1.68,3.34,1.65,3.32,-3.33,-3.39,-2.78,-1.64,-1.67,-1.66
178.54,1.61,3.33,1.62,3.34,-3.36,-3.42,-2.82,-1.75,-1.74,-1.72
180.32,1.58,3.36,1.60,3.37,-3.39,-3.46,-2.86,-1.81,-1.79,-1.78
182.13,1.59,3.41,1.59,3.41,-3.43,-3.49,-2.90,-1.84,-1.84,-1.82
183.95,1.60,3.47,1.61,3.47,-3.47,-3.52,-2.95,-1.86,-1.86,-1.87
185.79,1.61,3.53,1.61,3.53,-3.50,-3.54,-3.00,-1.89,-1.89,-1.92
187.65,1.62,3.58,1.60,3.56,-3.53,-3.57,-3.04,-1.91,-1.93,-1.96
189.52,1.56,3.57,1.58,3.58,-3.57,-3.60,-3.09,-2.01,-1.99,-2.01
191.42,1.55,3.59,1.55,3.59,-3.60,-3.62,-3.15,-2.05,-2.05,-2.04
193.33,1.52,3.61,1.52,3.61,-3.64,-3.64,-3.20,-2.11,-2.12,-2.09
195.27,1.49,3.63,1.50,3.64,-3.66,-3.66,-3.26,-2.17,-2.16,-2.14
197.22,1.49,3.68,1.50,3.68,-3.69,-3.68,-3.32,-2.19,-2.19,-2.19
199.19,1.50,3.72,1.50,3.73,-3.71,-3.70,-3.37,-2.21,-2.21,-2.22
201.18,1.51,3.78,1.49,3.75,-3.73,-3.72,-3.43,-2.22,-2.24,-2.27
203.19,1.46,3.76,1.47,3.77,-3.75,-3.74,-3.50,-2.29,-2.29,-2.30
205.23,1.42,3.76,1.45,3.78,-3.77,-3.75,-3.56,-2.35,-2.32,-2.34
207.28,1.42,3.79,1.42,3.79,-3.79,-3.77,-3.62,-2.37,-2.37,-2.37
209.35,1.41,3.82,1.39,3.80,-3.80,-3.78,-3.68,-2.39,-2.42,-2.41
211.44,1.33,3.79,1.36,3.81,-3.82,-3.79,-3.74,-2.49,-2.47,-2.46
213.56,1.31,3.80,1.32,3.81,-3.84,-3.80,-3.81,-2.52,-2.51,-2.49
215.69,1.31,3.84,1.30,3.83,-3.85,-3.81,-3.87,-2.54,-2.55,-2.53
217.85,1.30,3.86,1.31,3.88,-3.86,-3.82,-3.93,-2.56,-2.55,-2.56
220.03,1.30,3.91,1.30,3.90,-3.87,-3.83,-3.99,-2.57,-2.57,-2.61
222.23,1.30,3.93,1.28,3.91,-3.88,-3.83,-4.04,-2.57,-2.60,-2.63
224.45,1.22,3.88,1.24,3.91,-3.88,-3.84,-4.10,-2.66,-2.64,-2.66
226.70,1.20,3.89,1.20,3.88,-3.88,-3.84,-4.15,-2.68,-2.69,-2.69
228.96,1.15,3.86,1.15,3.86,-3.89,-3.85,-4.20,-2.73,-2.73,-2.71
231.25,1.12,3.84,1.13,3.86,-3.89,-3.85,-4.24,-2.77,-2.76,-2.72
233.57,1.12,3.87,1.12,3.87,-3.90,-3.85,-4.28,-2.77,-2.77,-2.75
235.90,1.13,3.89,1.13,3.89,-3.90,-3.85,-4.32,-2.77,-2.77,-2.76
238.26,1.14,3.92,1.15,3.92,-3.90,-3.85,-4.35,-2.76,-2.75,-2.78
240.64,1.16,3.93,1.16,3.94,-3.91,-3.85,-4.38,-2.74,-2.74,-2.77
243.05,1.17,3.95,1.16,3.95,-3.91,-3.85,-4.40,-2.74,-2.74,-2.78
245.48,1.14,3.94,1.14,3.93,-3.91,-3.85,-4.41,-2.77,-2.77,-2.80
247.93,1.11,3.92,1.11,3.90,-3.91,-3.85,-4.42,-2.80,-2.81,-2.81
250.41,1.05,3.85,1.08,3.88,-3.91,-3.85,-4.43,-2.86,-2.84,-2.80
252.92,1.06,3.86,1.06,3.87,-3.91,-3.84,-4.43,-2.85,-2.85,-2.80
255.45,1.07,3.89,1.07,3.88,-3.91,-3.84,-4.42,-2.84,-2.84,-2.82
258.00,1.08,3.91,1.08,3.91,-3.90,-3.83,-4.41,-2.82,-2.82,-2.83
260.58,1.08,3.92,1.09,3.93,-3.89,-3.83,-4.39,-2.81,-2.80,-2.84
263.19,1.08,3.93,1.08,3.93,-3.88,-3.82,-4.37,-2.80,-2.80,-2.85
265.82,1.05,3.92,1.04,3.90,-3.87,-3.82,-4.34,-2.82,-2.83,-2.87
268.48,0.99,3.86,0.98,3.86,-3.86,-3.81,-4.31,-2.87,-2.88,-2.87
271.16,0.90,3.79,0.92,3.81,-3.85,-3.80,-4.27,-2.95,-2.93,-2.89
273.87,0.87,3.77,0.88,3.78,-3.84,-3.79,-4.23,-2.96,-2.95,-2.90
276.61,0.87,3.79,0.87,3.79,-3.82,-3.79,-4.19,-2.95,-2.96,-2.92
279.38,0.87,3.82,0.88,3.81,-3.80,-3.78,-4.14,-2.93,-2.93,-2.95
282.17,0.87,3.82,0.88,3.83,-3.79,-3.77,-4.09,-2.92,-2.91,-2.95
284.99,0.88,3.83,0.87,3.82,-3.78,-3.76,-4.04,-2.89,-2.90,-2.95
287.84,0.84,3.79,0.84,3.79,-3.76,-3.75,-3.99,-2.92,-2.92,-2.95
290.72,0.80,3.77,0.80,3.75,-3.76,-3.74,-3.93,-2.95,-2.96,-2.97
293.63,0.73,3.69,0.75,3.71,-3.74,-3.72,-3.88,-3.01,-2.99,-2.96
296.57,0.72,3.68,0.73,3.69,-3.73,-3.71,-3.82,-3.01,-3.00,-2.96
299.53,0.73,3.70,0.73,3.69,-3.72,-3.70,-3.77,-2.99,-2.99,-2.97
302.53,0.74,3.70,0.75,3.71,-3.71,-3.69,-3.71,-2.97,-2.97,-2.96
305.55,0.76,3.73,0.76,3.73,-3.71,-3.67,-3.66,-2.94,-2.95,-2.97
308.61,0.76,3.72,0.76,3.73,-3.71,-3.66,-3.60,-2.94,-2.94,-2.96
311.69,0.76,3.74,0.74,3.72,-3.70,-3.65,-3.55,-2.94,-2.96,-2.98
314.81,0.70,3.67,0.72,3.70,-3.69,-3.63,-3.49,-2.99,-2.97,-2.97
317.96,0.68,3.67,0.70,3.68,-3.67,-3.62,-3.44,-2.98,-2.97,-2.99
321.14,0.68,3.66,0.67,3.65,-3.63,-3.60,-3.39,-2.95,-2.96,-2.98
324.35,0.64,3.63,0.63,3.62,-3.60,-3.59,-3.34,-2.96,-2.97,-2.99
327.59,0.58,3.56,0.58,3.56,-3.57,-3.57,-3.30,-2.98,-2.99,-2.98
330.87,0.50,3.49,0.52,3.51,-3.54,-3.56,-3.25,-3.03,-3.02,-2.99
334.18,0.47,3.47,0.48,3.47,-3.51,-3.54,-3.21,-3.03,-3.03,-3.00
337.52,0.47,3.46,0.47,3.46,-3.48,-3.52,-3.17,-3.01,-3.01,-2.99
340.90,0.47,3.47,0.48,3.47,-3.46,-3.51,-3.13,-2.98,-2.98,-3.00
344.30,0.47,3.46,0.48,3.46,-3.44,-3.49,-3.09,-2.97,-2.96,-2.99
347.75,0.47,3.45,0.46,3.44,-3.43,-3.47,-3.06,-2.95,-2.97,-2.98
351.23,0.42,3.42,0.43,3.41,-3.41,-3.45,-3.03,-2.99,-2.99,-3.00
354.74,0.38,3.36,0.40,3.38,-3.39,-3.44,-3.00,-3.01,-3.00,-2.98
358.28,0.37,3.35,0.38,3.37,-3.37,-3.42,-2.97,-2.99,-2.98,-2.98
