frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
135.12,2.67,5.37,2.67,5.37,-5.37,-5.36,-5.60,-2.70,-2.70,-2.70
136.48,2.67,5.42,2.67,5.42,-5.42,-5.42,-5.59,-2.75,-2.75,-2.75
137.84,2.67,5.47,2.67,5.47,-5.48,-5.48,-5.59,-2.80,-2.80,-2.80
139.22,2.67,5.53,2.67,5.53,-5.53,-5.54,-5.58,-2.85,-2.85,-2.86
140.61,2.67,5.57,2.67,5.58,-5.57,-5.60,-5.57,-2.90,-2.90,-2.90
142.02,2.67,5.63,2.67,5.63,-5.62,-5.66,-5.56,-2.95,-2.95,-2.96
143.44,2.67,5.67,2.67,5.67,-5.67,-5.71,-5.54,-3.00,-3.00,-3.00
144.87,2.67,5.71,2.67,5.72,-5.72,-5.77,-5.53,-3.04,-3.04,-3.04
146.32,2.67,5.76,2.67,5.76,-5.76,-5.83,-5.51,-3.09,-3.09,-3.09
147.78,2.67,5.80,2.67,5.80,-5.80,-5.89,-5.50,-3.13,-3.13,-3.13
149.26,2.67,5.85,2.67,5.85,-5.85,-5.95,-5.49,-3.17,-3.17,-3.18
150.75,2.67,5.89,2.67,5.89,-5.89,-6.00,-5.47,-3.21,-3.21,-3.22
152.26,2.67,5.93,2.67,5.93,-5.93,-6.06,-5.46,-3.26,-3.26,-3.26
153.78,2.67,5.97,2.67,5.97,-5.97,-6.12,-5.46,-3.30,-3.30,-3.30
155.32,2.67,6.01,2.67,6.01,-6.02,-6.17,-5.45,-3.34,-3.34,-3.34
156.88,2.67,6.06,2.67,6.06,-6.06,-6.23,-5.44,-3.39,-3.39,-3.39
158.44,2.67,6.11,2.67,6.11,-6.11,-6.28,-5.44,-3.43,-3.43,-3.44
160.03,2.67,6.15,2.67,6.15,-6.15,-6.33,-5.45,-3.48,-3.48,-3.48
161.63,2.67,6.19,2.67,6.19,-6.20,-6.39,-5.45,-3.52,-3.52,-3.52
163.24,2.67,6.24,2.67,6.24,-6.24,-6.44,-5.46,-3.57,-3.57,-3.57
164.88,2.67,6.29,2.67,6.29,-6.29,-6.49,-5.47,-3.61,-3.61,-3.62
166.53,2.67,6.34,2.67,6.33,-6.33,-6.54,-5.49,-3.66,-3.66,-3.67
168.19,2.67,6.37,2.67,6.38,-6.38,-6.59,-5.51,-3.71,-3.71,-3.70
169.87,2.67,6.43,2.67,6.43,-6.43,-6.63,-5.53,-3.75,-3.75,-3.76
171.57,2.67,6.48,2.67,6.47,-6.48,-6.68,-5.56,-3.80,-3.80,-3.81
173.29,2.67,6.52,2.68,6.53,-6.53,-6.72,-5.59,-3.85,-3.85,-3.85
175.02,2.67,6.57,2.68,6.57,-6.58,-6.77,-5.62,-3.90,-3.90,-3.90
176.77,2.68,6.63,2.68,6.63,-6.63,-6.81,-5.66,-3.95,-3.95,-3.95
178.54,2.68,6.67,2.69,6.68,-6.68,-6.85,-5.71,-4.00,-3.99,-3.99
180.32,2.69,6.74,2.69,6.73,-6.73,-6.89,-5.76,-4.03,-4.04,-4.05
182.13,2.69,6.77,2.69,6.78,-6.77,-6.93,-5.81,-4.08,-4.08,-4.08
183.95,2.69,6.82,2.69,6.82,-6.82,-6.97,-5.87,-4.12,-4.12,-4.13
185.79,2.68,6.86,2.69,6.86,-6.85,-7.00,-5.93,-4.17,-4.17,-4.18
187.65,2.67,6.89,2.67,6.89,-6.88,-7.04,-5.99,-4.21,-4.21,-4.22
189.52,2.65,6.91,2.66,6.91,-6.91,-7.07,-6.06,-4.26,-4.26,-4.26
191.42,2.63,6.93,2.63,6.93,-6.93,-7.10,-6.14,-4.30,-4.30,-4.30
193.33,2.60,6.94,2.61,6.95,-6.95,-7.13,-6.21,-4.35,-4.35,-4.34
195.27,2.57,6.96,2.58,6.96,-6.96,-7.16,-6.30,-4.39,-4.39,-4.39
197.22,2.54,6.98,2.55,6.98,-6.97,-7.18,-6.38,-4.42,-4.42,-4.44
199.19,2.51,6.98,2.51,6.99,-6.97,-7.21,-6.47,-4.46,-4.46,-4.47
201.18,2.48,6.99,2.48,6.98,-6.98,-7.23,-6.56,-4.49,-4.50,-4.51
203.19,2.44,6.98,2.45,6.98,-6.98,-7.25,-6.65,-4.54,-4.53,-4.54
205.23,2.41,6.97,2.42,6.98,-6.99,-7.27,-6.74,-4.57,-4.57,-4.56
207.28,2.39,6.98,2.39,6.98,-6.99,-7.29,-6.84,-4.60,-4.60,-4.59
209.35,2.37,7.00,2.37,6.99,-7.00,-7.30,-6.94,-4.62,-4.63,-4.63
211.44,2.35,7.01,2.36,7.01,-7.01,-7.32,-7.04,-4.66,-4.66,-4.66
213.56,2.34,7.02,2.34,7.02,-7.03,-7.33,-7.14,-4.69,-4.69,-4.68
215.69,2.33,7.04,2.34,7.05,-7.05,-7.34,-7.23,-4.72,-4.71,-4.71
217.85,2.34,7.08,2.34,7.08,-7.08,-7.35,-7.33,-4.73,-4.74,-4.74
220.03,2.34,7.11,2.34,7.11,-7.11,-7.36,-7.43,-4.76,-4.76,-4.77
222.23,2.34,7.14,2.35,7.14,-7.14,-7.36,-7.52,-4.79,-4.79,-4.80
224.45,2.35,7.16,2.35,7.17,-7.17,-7.37,-7.61,-4.81,-4.81,-4.81
226.70,2.36,7.20,2.36,7.19,-7.19,-7.37,-7.70,-4.83,-4.83,-4.84
228.96,2.36,7.21,2.37,7.22,-7.22,-7.37,-7.78,-4.85,-4.85,-4.85
231.25,2.37,7.24,2.37,7.24,-7.24,-7.37,-7.85,-4.86,-4.87,-4.87
233.57,2.37,7.26,2.37,7.26,-7.25,-7.37,-7.92,-4.88,-4.88,-4.89
235.90,2.36,7.26,2.37,7.27,-7.26,-7.36,-7.99,-4.90,-4.90,-4.90
238.26,2.35,7.28,2.35,7.27,-7.26,-7.36,-8.04,-4.91,-4.91,-4.93
240.64,2.33,7.25,2.34,7.26,-7.26,-7.35,-8.09,-4.92,-4.92,-4.92
243.05,2.31,7.25,2.31,7.25,-7.24,-7.34,-8.13,-4.93,-4.93,-4.94
245.48,2.28,7.23,2.28,7.23,-7.22,-7.33,-8.15,-4.94,-4.94,-4.95
247.93,2.24,7.20,2.25,7.20,-7.20,-7.32,-8.17,-4.96,-4.95,-4.96
250.41,2.22,7.17,2.22,7.17,-7.17,-7.31,-8.18,-4.95,-4.96,-4.95
252.92,2.17,7.13,2.18,7.14,-7.14,-7.30,-8.18,-4.97,-4.96,-4.96
255.45,2.15,7.12,2.15,7.11,-7.12,-7.29,-8.17,-4.96,-4.96,-4.97
258.00,2.12,7.09,2.12,7.09,-7.09,-7.27,-8.16,-4.96,-4.96,-4.97
260.58,2.09,7.06,2.09,7.06,-7.06,-7.25,-8.13,-4.96,-4.97,-4.97
263.19,2.06,7.03,2.06,7.03,-7.04,-7.24,-8.09,-4.97,-4.97,-4.97
265.82,2.03,7.01,2.04,7.01,-7.02,-7.22,-8.05,-4.98,-4.98,-4.98
268.48,2.02,7.00,2.02,7.00,-7.00,-7.20,-7.99,-4.98,-4.98,-4.98
271.16,2.01,6.99,2.01,6.99,-6.99,-7.18,-7.94,-4.98,-4.98,-4.98
273.87,2.00,6.98,2.01,6.98,-6.99,-7.16,-7.87,-4.98,-4.98,-4.98
276.61,2.00,6.98,2.00,6.99,-6.99,-7.14,-7.80,-4.98,-4.98,-4.98
279.38,2.00,7.00,2.00,6.99,-6.99,-7.12,-7.73,-4.98,-4.99,-5.00
282.17,2.00,7.00,2.01,7.00,-6.99,-7.10,-7.65,-4.99,-4.99,-5.00
284.99,2.01,7.00,2.01,7.00,-7.00,-7.08,-7.57,-4.99,-4.99,-4.99
287.84,2.02,7.00,2.03,7.01,-7.01,-7.06,-7.49,-4.99,-4.98,-4.98
290.72,2.04,7.03,2.04,7.02,-7.02,-7.03,-7.40,-4.98,-4.98,-4.99
293.63,2.06,7.04,2.06,7.04,-7.03,-7.01,-7.32,-4.97,-4.97,-4.98
296.57,2.08,7.05,2.08,7.05,-7.05,-6.99,-7.23,-4.97,-4.97,-4.97
299.53,2.10,7.07,2.11,7.07,-7.07,-6.97,-7.15,-4.97,-4.96,-4.97
302.53,2.13,7.08,2.13,7.09,-7.10,-6.94,-7.07,-4.96,-4.96,-4.95
305.55,2.16,7.12,2.17,7.12,-7.12,-6.92,-6.99,-4.96,-4.96,-4.96
308.61,2.20,7.15,2.21,7.15,-7.16,-6.90,-6.91,-4.95,-4.95,-4.95
311.69,2.25,7.19,2.25,7.19,-7.20,-6.88,-6.83,-4.94,-4.95,-4.94
314.81,2.30,7.24,2.30,7.24,-7.24,-6.85,-6.76,-4.93,-4.94,-4.94
317.96,2.35,7.28,2.36,7.29,-7.28,-6.83,-6.69,-4.93,-4.93,-4.93
321.14,2.41,7.33,2.41,7.33,-7.33,-6.81,-6.62,-4.91,-4.91,-4.92
324.35,2.46,7.38,2.47,7.37,-7.37,-6.79,-6.56,-4.90,-4.90,-4.92
327.59,2.51,7.40,2.51,7.41,-7.41,-6.77,-6.50,-4.89,-4.89,-4.89
330.87,2.55,7.45,2.55,7.45,-7.44,-6.75,-6.44,-4.88,-4.89,-4.90
334.18,2.58,7.47,2.59,7.47,-7.47,-6.73,-6.39,-4.88,-4.88,-4.89
337.52,2.61,7.50,2.61,7.49,-7.50,-6.71,-6.35,-4.88,-4.88,-4.89
340.90,2.63,7.50,2.64,7.51,-7.52,-6.69,-6.30,-4.88,-4.88,-4.87
344.30,2.66,7.52,2.66,7.53,-7.54,-6.67,-6.27,-4.87,-4.87,-4.86
347.75,2.68,7.54,2.69,7.54,-7.55,-6.66,-6.23,-4.86,-4.86,-4.86
