frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
203.19,-3.49,-1.29,-3.50,-1.29,1.29,1.54,1.37,-2.20,-2.21,-2.21
205.23,-3.54,-1.30,-3.54,-1.30,1.29,1.54,1.39,-2.25,-2.25,-2.24
207.28,-3.58,-1.31,-3.58,-1.31,1.30,1.53,1.41,-2.28,-2.28,-2.28
209.35,-3.63,-1.32,-3.63,-1.31,1.31,1.53,1.43,-2.33,-2.32,-2.32
211.44,-3.67,-1.32,-3.67,-1.32,1.32,1.53,1.45,-2.36,-2.36,-2.36
213.56,-3.71,-1.32,-3.71,-1.32,1.33,1.52,1.46,-2.39,-2.39,-2.40
215.69,-3.76,-1.34,-3.76,-1.33,1.34,1.51,1.48,-2.42,-2.42,-2.43
217.85,-3.80,-1.35,-3.81,-1.35,1.36,1.51,1.50,-2.45,-2.45,-2.46
220.03,-3.86,-1.37,-3.86,-1.37,1.38,1.50,1.52,-2.49,-2.48,-2.50
222.23,-3.91,-1.40,-3.91,-1.39,1.40,1.49,1.53,-2.52,-2.51,-2.52
224.45,-3.96,-1.42,-3.97,-1.42,1.42,1.48,1.54,-2.54,-2.55,-2.55
226.70,-4.02,-1.45,-4.02,-1.45,1.45,1.46,1.56,-2.57,-2.57,-2.58
228.96,-4.07,-1.48,-4.07,-1.48,1.47,1.45,1.57,-2.60,-2.60,-2.60
231.25,-4.11,-1.50,-4.12,-1.50,1.50,1.44,1.58,-2.62,-2.62,-2.62
233.57,-4.17,-1.53,-4.16,-1.52,1.52,1.42,1.59,-2.66,-2.65,-2.65
235.90,-4.20,-1.53,-4.20,-1.53,1.53,1.40,1.59,-2.67,-2.67,-2.68
238.26,-4.23,-1.53,-4.24,-1.54,1.54,1.39,1.60,-2.69,-2.70,-2.71
240.64,-4.26,-1.56,-4.26,-1.54,1.54,1.37,1.60,-2.72,-2.72,-2.71
243.05,-4.27,-1.55,-4.28,-1.54,1.54,1.35,1.60,-2.73,-2.74,-2.73
245.48,-4.28,-1.53,-4.28,-1.53,1.53,1.33,1.59,-2.75,-2.75,-2.76
247.93,-4.28,-1.51,-4.28,-1.51,1.51,1.31,1.59,-2.77,-2.77,-2.78
250.41,-4.26,-1.49,-4.27,-1.49,1.49,1.29,1.58,-2.77,-2.78,-2.78
252.92,-4.25,-1.47,-4.25,-1.46,1.46,1.27,1.57,-2.79,-2.79,-2.79
255.45,-4.23,-1.43,-4.23,-1.43,1.42,1.25,1.55,-2.81,-2.81,-2.81
258.00,-4.20,-1.39,-4.20,-1.39,1.39,1.23,1.54,-2.82,-2.82,-2.82
260.58,-4.17,-1.35,-4.17,-1.34,1.34,1.21,1.52,-2.83,-2.83,-2.83
263.19,-4.13,-1.29,-4.14,-1.30,1.30,1.19,1.50,-2.84,-2.84,-2.85
265.82,-4.10,-1.25,-4.10,-1.25,1.25,1.17,1.47,-2.85,-2.85,-2.86
268.48,-4.07,-1.21,-4.07,-1.20,1.20,1.14,1.45,-2.87,-2.87,-2.87
271.16,-4.03,-1.15,-4.04,-1.16,1.15,1.12,1.42,-2.88,-2.88,-2.89
273.87,-4.01,-1.12,-4.01,-1.11,1.11,1.10,1.39,-2.90,-2.90,-2.90
276.61,-3.97,-1.06,-3.98,-1.06,1.07,1.07,1.36,-2.91,-2.91,-2.92
279.38,-3.95,-1.02,-3.95,-1.02,1.03,1.05,1.32,-2.93,-2.92,-2.94
282.17,-3.92,-0.98,-3.92,-0.99,0.99,1.03,1.29,-2.93,-2.94,-2.95
284.99,-3.90,-0.97,-3.90,-0.96,0.95,1.00,1.25,-2.95,-2.95,-2.94
287.84,-3.88,-0.94,-3.88,-0.93,0.92,0.98,1.22,-2.96,-2.96,-2.95
290.72,-3.85,-0.88,-3.86,-0.90,0.89,0.96,1.18,-2.96,-2.96,-2.98
293.63,-3.83,-0.87,-3.84,-0.86,0.87,0.93,1.14,-2.96,-2.97,-2.97
296.57,-3.82,-0.85,-3.82,-0.84,0.85,0.91,1.10,-2.98,-2.97,-2.98
299.53,-3.80,-0.82,-3.80,-0.82,0.82,0.88,1.06,-2.98,-2.98,-2.99
302.53,-3.79,-0.81,-3.79,-0.80,0.80,0.86,1.01,-2.99,-2.99,-2.99
305.55,-3.78,-0.79,-3.78,-0.79,0.79,0.84,0.97,-3.00,-3.00,-3.00
308.61,-3.77,-0.78,-3.77,-0.77,0.77,0.81,0.93,-3.00,-3.00,-3.00
311.69,-3.76,-0.76,-3.76,-0.76,0.76,0.79,0.89,-3.01,-3.00,-3.01
314.81,-3.74,-0.74,-3.75,-0.74,0.74,0.77,0.85,-3.00,-3.00,-3.01
317.96,-3.74,-0.73,-3.74,-0.73,0.73,0.74,0.80,-3.01,-3.01,-3.02
321.14,-3.73,-0.73,-3.73,-0.72,0.72,0.72,0.76,-3.01,-3.01,-3.01
324.35,-3.73,-0.71,-3.73,-0.72,0.72,0.70,0.72,-3.02,-3.02,-3.03
327.59,-3.72,-0.72,-3.72,-0.71,0.71,0.67,0.68,-3.01,-3.02,-3.01
330.87,-3.72,-0.71,-3.72,-0.70,0.70,0.65,0.63,-3.02,-3.02,-3.02
334.18,-3.71,-0.69,-3.71,-0.70,0.70,0.63,0.59,-3.01,-3.02,-3.03
337.52,-3.71,-0.70,-3.71,-0.69,0.69,0.61,0.55,-3.02,-3.02,-3.02
340.90,-3.70,-0.68,-3.71,-0.69,0.69,0.58,0.51,-3.02,-3.02,-3.03
344.30,-3.70,-0.69,-3.70,-0.68,0.68,0.56,0.47,-3.02,-3.02,-3.02
347.75,-3.69,-0.69,-3.69,-0.67,0.67,0.54,0.43,-3.02,-3.02,-3.01
351.23,-3.67,-0.65,-3.68,-0.67,0.67,0.52,0.38,-3.01,-3.02,-3.03
354.74,-3.67,-0.67,-3.67,-0.65,0.66,0.49,0.34,-3.01,-3.01,-3.01
