frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,14.06,3.38,14.21,3.52,-3.52,-3.55,-3.43,10.55,10.69,10.69
40.54,14.06,3.41,14.20,3.54,-3.54,-3.57,-3.43,10.52,10.66,10.66
40.94,14.06,3.44,14.17,3.54,-3.54,-3.60,-3.43,10.53,10.63,10.63
41.35,14.21,3.61,14.13,3.53,-3.53,-3.62,-3.44,10.69,10.60,10.60
41.76,14.38,3.82,14.10,3.53,-3.53,-3.64,-3.45,10.86,10.57,10.56
42.18,14.38,3.84,14.08,3.54,-3.54,-3.67,-3.46,10.84,10.54,10.54
42.60,14.16,3.65,14.06,3.55,-3.55,-3.69,-3.47,10.62,10.51,10.52
43.03,13.96,3.48,14.04,3.55,-3.55,-3.71,-3.49,10.41,10.48,10.48
43.46,13.96,3.51,14.02,3.57,-3.57,-3.74,-3.51,10.40,10.45,10.45
43.90,13.96,3.54,14.00,3.58,-3.58,-3.76,-3.53,10.38,10.42,10.42
44.33,13.84,3.45,14.00,3.60,-3.60,-3.79,-3.55,10.24,10.39,10.39
44.78,13.67,3.32,13.99,3.63,-3.63,-3.81,-3.58,10.04,10.36,10.35
45.23,13.73,3.40,13.97,3.65,-3.65,-3.84,-3.61,10.09,10.32,10.34
45.68,14.02,3.73,13.94,3.66,-3.66,-3.86,-3.64,10.36,10.28,10.29
46.13,14.18,3.94,13.93,3.69,-3.69,-3.89,-3.68,10.49,10.24,10.24
46.60,14.06,3.86,13.94,3.74,-3.74,-3.91,-3.72,10.33,10.20,10.21
47.06,13.96,3.80,13.97,3.81,-3.81,-3.94,-3.76,10.16,10.16,10.17
47.53,13.98,3.86,13.99,3.88,-3.88,-3.97,-3.80,10.10,10.11,10.13
48.01,13.99,3.93,14.01,3.94,-3.94,-3.99,-3.84,10.05,10.07,10.07
48.49,14.03,4.02,14.01,3.99,-3.99,-4.02,-3.89,10.05,10.02,10.02
48.97,14.08,4.12,14.01,4.04,-4.04,-4.05,-3.94,10.05,9.97,9.97
49.46,13.98,4.06,14.01,4.09,-4.09,-4.07,-3.99,9.90,9.92,9.92
49.96,13.87,4.02,14.00,4.13,-4.13,-4.10,-4.05,9.74,9.87,9.85
50.46,14.00,4.20,13.97,4.16,-4.16,-4.13,-4.10,9.85,9.82,9.81
50.96,14.15,4.39,13.93,4.17,-4.17,-4.16,-4.16,9.99,9.77,9.76
51.47,13.97,4.26,13.91,4.19,-4.19,-4.18,-4.22,9.78,9.72,9.72
51.99,13.78,4.11,13.90,4.24,-4.24,-4.21,-4.27,9.54,9.66,9.66
52.51,13.76,4.15,13.90,4.29,-4.29,-4.24,-4.33,9.47,9.61,9.62
53.03,13.76,4.19,13.89,4.33,-4.33,-4.27,-4.40,9.43,9.56,9.58
53.56,13.83,4.32,13.85,4.35,-4.35,-4.30,-4.46,9.49,9.51,9.52
54.10,13.88,4.42,13.81,4.36,-4.36,-4.33,-4.52,9.53,9.46,9.46
54.64,13.85,4.45,13.78,4.37,-4.37,-4.36,-4.58,9.48,9.41,9.41
55.18,13.80,4.46,13.76,4.39,-4.39,-4.39,-4.64,9.41,9.36,9.35
55.74,13.70,4.41,13.73,4.42,-4.42,-4.42,-4.70,9.29,9.31,9.29
56.29,13.70,4.45,13.69,4.43,-4.43,-4.45,-4.75,9.28,9.26,9.25
56.86,13.80,4.60,13.65,4.44,-4.44,-4.48,-4.81,9.36,9.21,9.21
57.42,13.74,4.60,13.63,4.47,-4.47,-4.51,-4.86,9.27,9.16,9.14
58.00,13.61,4.51,13.61,4.51,-4.51,-4.54,-4.92,9.11,9.11,9.10
58.58,13.39,4.33,13.59,4.53,-4.53,-4.57,-4.96,8.86,9.05,9.07
59.16,13.30,4.28,13.55,4.55,-4.55,-4.60,-5.01,8.74,9.00,9.02
59.76,13.51,4.54,13.52,4.58,-4.58,-4.63,-5.05,8.93,8.94,8.97
60.35,13.59,4.70,13.49,4.61,-4.61,-4.66,-5.09,8.98,8.88,8.90
60.96,13.57,4.74,13.48,4.66,-4.66,-4.69,-5.13,8.91,8.82,8.83
61.57,13.44,4.68,13.46,4.70,-4.70,-4.73,-5.16,8.74,8.76,8.76
62.18,13.36,4.68,13.44,4.75,-4.75,-4.76,-5.19,8.61,8.69,8.69
62.80,13.37,4.76,13.43,4.80,-4.80,-4.79,-5.21,8.58,8.63,8.61
63.43,13.48,4.94,13.42,4.86,-4.86,-4.82,-5.23,8.63,8.56,8.54
64.07,13.58,5.10,13.42,4.92,-4.92,-4.86,-5.25,8.66,8.49,8.49
64.71,13.35,4.94,13.42,4.99,-4.99,-4.89,-5.26,8.36,8.42,8.42
65.35,13.31,4.96,13.41,5.05,-5.05,-4.92,-5.27,8.26,8.35,8.36
66.01,13.41,5.13,13.37,5.09,-5.09,-4.96,-5.27,8.33,8.29,8.28
66.67,13.37,5.14,13.32,5.11,-5.11,-4.99,-5.27,8.27,8.22,8.23
67.33,13.28,5.14,13.27,5.13,-5.13,-5.03,-5.27,8.16,8.15,8.15
68.01,13.15,5.07,13.24,5.16,-5.16,-5.06,-5.27,7.99,8.08,8.08
68.69,13.29,5.29,13.21,5.20,-5.20,-5.09,-5.27,8.09,8.00,8.00
69.37,13.28,5.34,13.17,5.23,-5.23,-5.13,-5.26,8.05,7.93,7.94
70.07,13.16,5.30,13.12,5.26,-5.26,-5.16,-5.25,7.91,7.86,7.86
70.77,13.04,5.25,13.07,5.28,-5.28,-5.20,-5.24,7.76,7.79,7.79
71.48,12.96,5.24,13.04,5.32,-5.32,-5.24,-5.23,7.64,7.71,7.72
72.19,12.90,5.27,13.01,5.37,-5.37,-5.27,-5.22,7.53,7.64,7.64
72.91,12.86,5.30,12.98,5.41,-5.41,-5.31,-5.21,7.46,7.57,7.56
73.64,12.85,5.37,12.95,5.46,-5.46,-5.34,-5.20,7.40,7.49,7.49
74.38,12.92,5.51,12.94,5.52,-5.52,-5.38,-5.20,7.40,7.42,7.42
75.12,13.02,5.68,12.91,5.56,-5.56,-5.42,-5.19,7.46,7.35,7.34
75.87,12.93,5.65,12.87,5.59,-5.59,-5.45,-5.18,7.34,7.28,7.28
76.63,12.81,5.61,12.83,5.62,-5.62,-5.49,-5.18,7.19,7.21,7.21
77.40,12.80,5.66,12.81,5.66,-5.66,-5.53,-5.18,7.14,7.15,7.14
78.17,12.87,5.80,12.78,5.70,-5.70,-5.56,-5.18,7.17,7.08,7.07
78.95,12.88,5.87,12.76,5.75,-5.75,-5.60,-5.19,7.14,7.01,7.02
79.74,12.71,5.76,12.73,5.79,-5.79,-5.64,-5.19,6.93,6.94,6.95
80.54,12.75,5.87,12.70,5.82,-5.82,-5.67,-5.20,6.93,6.88,6.88
81.35,12.72,5.91,12.66,5.85,-5.85,-5.71,-5.22,6.87,6.81,6.81
82.16,12.47,5.72,12.62,5.87,-5.87,-5.75,-5.24,6.60,6.75,6.75
82.98,12.27,5.59,12.57,5.89,-5.89,-5.79,-5.26,6.38,6.68,6.68
83.81,12.51,5.90,12.51,5.91,-5.91,-5.82,-5.28,6.61,6.61,6.61
84.65,12.56,6.03,12.47,5.93,-5.93,-5.86,-5.31,6.64,6.54,6.54
85.50,12.46,6.01,12.42,5.95,-5.95,-5.90,-5.34,6.51,6.47,6.45
86.35,12.40,6.01,12.37,5.98,-5.98,-5.94,-5.38,6.43,6.39,6.39
87.22,12.47,6.15,12.33,6.01,-6.01,-5.98,-5.42,6.46,6.32,6.32
88.09,12.36,6.12,12.30,6.05,-6.05,-6.02,-5.46,6.31,6.25,6.25
88.97,12.23,6.06,12.27,6.09,-6.09,-6.05,-5.51,6.14,6.17,6.18
89.86,12.16,6.07,12.23,6.13,-6.13,-6.09,-5.56,6.03,6.10,6.09
90.76,12.09,6.07,12.20,6.18,-6.18,-6.13,-5.62,5.91,6.02,6.02
91.66,12.06,6.13,12.18,6.24,-6.24,-6.17,-5.68,5.82,5.94,5.93
92.58,12.05,6.19,12.13,6.28,-6.28,-6.21,-5.74,5.77,5.85,5.86
93.51,12.09,6.31,12.08,6.31,-6.31,-6.25,-5.81,5.79,5.77,5.78
94.44,12.15,6.46,12.04,6.35,-6.35,-6.28,-5.88,5.80,5.68,5.70
95.39,12.11,6.51,11.99,6.39,-6.39,-6.32,-5.96,5.72,5.60,5.60
96.34,11.95,6.44,11.94,6.43,-6.43,-6.36,-6.04,5.52,5.51,5.51
97.30,11.88,6.47,11.89,6.47,-6.47,-6.40,-6.12,5.41,5.42,5.42
98.28,11.82,6.50,11.84,6.52,-6.52,-6.44,-6.21,5.31,5.32,5.32
99.26,11.80,6.58,11.79,6.56,-6.56,-6.47,-6.29,5.24,5.23,5.22
100.25,11.78,6.66,11.74,6.60,-6.60,-6.51,-6.39,5.18,5.14,5.12
101.25,11.63,6.59,11.67,6.63,-6.63,-6.55,-6.48,5.00,5.04,5.04
102.27,11.58,6.64,11.60,6.65,-6.65,-6.59,-6.58,4.93,4.95,4.94
103.29,11.55,6.70,11.52,6.67,-6.67,-6.62,-6.68,4.88,4.85,4.85
104.32,11.43,6.67,11.44,6.68,-6.68,-6.66,-6.78,4.75,4.76,4.76
105.37,11.26,6.60,11.36,6.70,-6.70,-6.70,-6.88,4.56,4.66,4.67
106.42,11.32,6.75,11.30,6.73,-6.73,-6.73,-6.98,4.59,4.57,4.57
107.48,11.24,6.78,11.24,6.76,-6.76,-6.77,-7.08,4.49,4.48,4.47
108.56,11.17,6.78,11.16,6.78,-6.78,-6.81,-7.18,4.40,4.39,4.39
109.64,11.19,6.90,11.09,6.79,-6.79,-6.84,-7.28,4.40,4.30,4.30
110.74,11.03,6.83,11.02,6.82,-6.82,-6.88,-7.38,4.21,4.21,4.20
111.85,10.84,6.73,10.97,6.85,-6.85,-6.91,-7.47,3.99,4.12,4.12
112.97,10.90,6.87,10.92,6.89,-6.89,-6.95,-7.56,4.01,4.03,4.03
114.10,10.88,6.93,10.86,6.92,-6.92,-6.98,-7.65,3.97,3.94,3.95
115.24,10.76,6.91,10.80,6.94,-6.94,-7.02,-7.73,3.82,3.86,3.86
116.39,10.77,7.01,10.75,6.98,-6.98,-7.05,-7.80,3.80,3.78,3.76
117.55,10.71,7.02,10.70,7.01,-7.01,-7.09,-7.87,3.70,3.69,3.69
118.73,10.58,6.99,10.65,7.03,-7.03,-7.12,-7.94,3.55,3.62,3.60
119.92,10.58,7.06,10.60,7.06,-7.06,-7.15,-7.99,3.52,3.54,3.53
121.12,10.63,7.17,10.56,7.10,-7.10,-7.18,-8.04,3.54,3.46,3.46
122.33,10.59,7.21,10.51,7.13,-7.13,-7.21,-8.07,3.46,3.38,3.38
123.55,10.49,7.18,10.48,7.17,-7.17,-7.25,-8.10,3.32,3.31,3.32
124.79,10.36,7.12,10.44,7.21,-7.21,-7.28,-8.12,3.16,3.23,3.25
126.03,10.32,7.16,10.39,7.23,-7.23,-7.31,-8.13,3.09,3.16,3.17
127.29,10.35,7.26,10.35,7.26,-7.26,-7.34,-8.14,3.09,3.09,3.09
128.57,10.35,7.34,10.31,7.29,-7.29,-7.36,-8.13,3.06,3.02,3.02
129.85,10.26,7.32,10.26,7.32,-7.32,-7.39,-8.11,2.94,2.94,2.94
131.15,10.21,7.35,10.22,7.35,-7.35,-7.42,-8.09,2.86,2.87,2.87
132.46,10.15,7.36,10.17,7.38,-7.38,-7.45,-8.06,2.78,2.80,2.79
133.79,10.16,7.44,10.12,7.40,-7.40,-7.47,-8.02,2.77,2.73,2.72
135.12,10.11,7.46,10.07,7.42,-7.42,-7.50,-7.97,2.69,2.65,2.65
136.48,10.04,7.45,10.03,7.45,-7.45,-7.52,-7.92,2.59,2.58,2.59
137.84,9.96,7.44,9.99,7.48,-7.48,-7.54,-7.86,2.48,2.51,2.52
139.22,9.90,7.47,9.95,7.51,-7.51,-7.57,-7.80,2.40,2.44,2.43
140.61,9.86,7.49,9.89,7.52,-7.52,-7.59,-7.74,2.34,2.37,2.38
142.02,9.87,7.57,9.84,7.54,-7.54,-7.61,-7.67,2.34,2.30,2.30
143.44,9.79,7.57,9.78,7.55,-7.55,-7.63,-7.61,2.24,2.23,2.23
144.87,9.68,7.52,9.73,7.56,-7.56,-7.65,-7.54,2.12,2.17,2.16
146.32,9.68,7.58,9.67,7.57,-7.57,-7.67,-7.47,2.11,2.10,2.10
147.78,9.65,7.62,9.61,7.58,-7.58,-7.68,-7.40,2.08,2.03,2.03
149.26,9.58,7.62,9.55,7.58,-7.58,-7.70,-7.33,2.00,1.96,1.96
150.75,9.50,7.62,9.49,7.60,-7.60,-7.71,-7.26,1.91,1.89,1.88
152.26,9.43,7.61,9.43,7.61,-7.61,-7.73,-7.19,1.83,1.83,1.83
153.78,9.35,7.59,9.37,7.62,-7.62,-7.74,-7.13,1.74,1.76,1.76
155.32,9.28,7.59,9.31,7.62,-7.62,-7.75,-7.07,1.66,1.69,1.70
156.88,9.21,7.59,9.25,7.63,-7.63,-7.76,-7.01,1.59,1.62,1.63
158.44,9.16,7.61,9.18,7.63,-7.63,-7.77,-6.95,1.54,1.55,1.55
160.03,9.08,7.60,9.12,7.64,-7.64,-7.78,-6.90,1.45,1.48,1.48
161.63,9.06,7.65,9.06,7.65,-7.65,-7.79,-6.85,1.42,1.41,1.41
163.24,9.04,7.71,8.99,7.65,-7.65,-7.79,-6.81,1.39,1.34,1.34
164.88,8.96,7.69,8.93,7.66,-7.66,-7.80,-6.77,1.31,1.27,1.27
166.53,8.87,7.68,8.87,7.67,-7.67,-7.80,-6.73,1.21,1.20,1.20
168.19,8.80,7.67,8.81,7.68,-7.68,-7.80,-6.70,1.13,1.13,1.13
169.87,8.74,7.68,8.75,7.69,-7.69,-7.80,-6.68,1.06,1.06,1.06
171.57,8.64,7.65,8.69,7.70,-7.70,-7.80,-6.66,0.95,0.99,0.99
173.29,8.61,7.69,8.63,7.70,-7.70,-7.80,-6.64,0.91,0.92,0.92
175.02,8.57,7.71,8.56,7.71,-7.71,-7.80,-6.63,0.87,0.86,0.86
176.77,8.52,7.73,8.50,7.70,-7.70,-7.79,-6.63,0.82,0.79,0.79
178.54,8.43,7.71,8.44,7.70,-7.70,-7.78,-6.62,0.73,0.73,0.73
180.32,8.37,7.71,8.37,7.70,-7.70,-7.78,-6.63,0.67,0.67,0.66
182.13,8.32,7.72,8.31,7.70,-7.70,-7.77,-6.64,0.62,0.61,0.61
183.95,8.26,7.71,8.26,7.71,-7.71,-7.76,-6.65,0.56,0.55,0.56
185.79,8.19,7.70,8.21,7.71,-7.71,-7.75,-6.67,0.48,0.50,0.49
187.65,8.14,7.70,8.16,7.72,-7.72,-7.73,-6.69,0.43,0.44,0.44
189.52,8.08,7.70,8.11,7.72,-7.72,-7.72,-6.72,0.37,0.39,0.39
191.42,8.02,7.68,8.06,7.72,-7.72,-7.71,-6.75,0.30,0.34,0.35
193.33,7.98,7.69,8.00,7.72,-7.72,-7.69,-6.79,0.27,0.29,0.29
195.27,7.93,7.70,7.94,7.71,-7.71,-7.67,-6.83,0.23,0.23,0.24
197.22,7.90,7.72,7.89,7.70,-7.70,-7.65,-6.88,0.20,0.19,0.18
199.19,7.85,7.72,7.83,7.69,-7.69,-7.63,-6.92,0.16,0.14,0.14
201.18,7.82,7.74,7.77,7.67,-7.67,-7.61,-6.98,0.15,0.09,0.08
203.19,7.74,7.70,7.70,7.66,-7.66,-7.59,-7.03,0.09,0.04,0.04
205.23,7.66,7.66,7.63,7.64,-7.64,-7.56,-7.09,0.03,-0.00,0.00
207.28,7.56,7.60,7.56,7.61,-7.61,-7.53,-7.15,-0.05,-0.05,-0.04
209.35,7.48,7.57,7.49,7.59,-7.59,-7.51,-7.21,-0.10,-0.09,-0.09
211.44,7.43,7.57,7.42,7.56,-7.56,-7.48,-7.27,-0.13,-0.14,-0.14
213.56,7.30,7.48,7.35,7.53,-7.53,-7.45,-7.33,-0.23,-0.18,-0.17
215.69,7.24,7.46,7.28,7.50,-7.50,-7.42,-7.39,-0.26,-0.22,-0.22
217.85,7.22,7.48,7.21,7.47,-7.47,-7.39,-7.45,-0.25,-0.26,-0.25
220.03,7.10,7.41,7.15,7.44,-7.44,-7.35,-7.51,-0.34,-0.30,-0.31
222.23,7.03,7.38,7.08,7.41,-7.41,-7.32,-7.57,-0.38,-0.33,-0.34
224.45,7.02,7.40,7.01,7.38,-7.38,-7.28,-7.63,-0.36,-0.37,-0.38
226.70,6.95,7.36,6.95,7.35,-7.35,-7.25,-7.68,-0.40,-0.40,-0.41
228.96,6.91,7.34,6.90,7.32,-7.32,-7.21,-7.73,-0.41,-0.43,-0.43
231.25,6.85,7.30,6.84,7.29,-7.29,-7.17,-7.77,-0.44,-0.45,-0.45
233.57,6.81,7.29,6.78,7.26,-7.26,-7.13,-7.80,-0.44,-0.47,-0.48
235.90,6.75,7.25,6.73,7.22,-7.22,-7.09,-7.83,-0.47,-0.49,-0.50
238.26,6.70,7.22,6.67,7.18,-7.18,-7.05,-7.85,-0.48,-0.51,-0.52
240.64,6.61,7.13,6.62,7.14,-7.14,-7.00,-7.87,-0.53,-0.52,-0.52
243.05,6.54,7.08,6.57,7.11,-7.11,-6.96,-7.87,-0.56,-0.54,-0.53
245.48,6.45,7.00,6.52,7.07,-7.07,-6.92,-7.87,-0.61,-0.55,-0.55
247.93,6.44,7.01,6.47,7.02,-7.02,-6.87,-7.85,-0.58,-0.56,-0.57
250.41,6.42,6.99,6.41,6.98,-6.98,-6.82,-7.83,-0.55,-0.57,-0.56
252.92,6.31,6.88,6.35,6.93,-6.93,-6.78,-7.80,-0.61,-0.58,-0.57
255.45,6.29,6.89,6.29,6.88,-6.88,-6.73,-7.75,-0.58,-0.59,-0.59
258.00,6.27,6.87,6.22,6.83,-6.83,-6.68,-7.70,-0.56,-0.61,-0.60
260.58,6.17,6.78,6.16,6.78,-6.78,-6.63,-7.64,-0.61,-0.62,-0.61
263.19,6.11,6.74,6.10,6.73,-6.73,-6.58,-7.57,-0.62,-0.63,-0.62
265.82,6.10,6.75,6.03,6.68,-6.68,-6.53,-7.49,-0.58,-0.65,-0.65
268.48,5.98,6.64,5.97,6.63,-6.63,-6.48,-7.41,-0.65,-0.67,-0.66
271.16,5.87,6.55,5.90,6.58,-6.58,-6.42,-7.32,-0.71,-0.68,-0.68
273.87,5.79,6.49,5.83,6.52,-6.52,-6.37,-7.22,-0.73,-0.69,-0.69
276.61,5.72,6.44,5.75,6.46,-6.46,-6.32,-7.11,-0.74,-0.71,-0.71
279.38,5.66,6.41,5.68,6.40,-6.40,-6.26,-7.01,-0.74,-0.72,-0.74
282.17,5.61,6.36,5.61,6.35,-6.35,-6.21,-6.89,-0.73,-0.73,-0.74
284.99,5.54,6.30,5.54,6.28,-6.28,-6.15,-6.78,-0.74,-0.74,-0.75
287.84,5.45,6.21,5.47,6.23,-6.23,-6.10,-6.66,-0.77,-0.75,-0.75
290.72,5.41,6.19,5.41,6.17,-6.17,-6.04,-6.54,-0.76,-0.76,-0.77
293.63,5.33,6.10,5.35,6.12,-6.12,-5.98,-6.42,-0.78,-0.77,-0.77
296.57,5.29,6.06,5.28,6.06,-6.06,-5.93,-6.30,-0.76,-0.78,-0.77
299.53,5.18,5.96,5.22,6.00,-6.00,-5.87,-6.17,-0.82,-0.78,-0.78
302.53,5.16,5.94,5.16,5.94,-5.94,-5.81,-6.05,-0.78,-0.78,-0.78
305.55,5.14,5.93,5.09,5.88,-5.88,-5.75,-5.93,-0.74,-0.79,-0.78
308.61,5.02,5.80,5.03,5.82,-5.82,-5.69,-5.81,-0.79,-0.79,-0.78
311.69,4.98,5.78,4.96,5.76,-5.76,-5.64,-5.69,-0.77,-0.79,-0.80
314.81,4.93,5.73,4.90,5.70,-5.70,-5.58,-5.58,-0.76,-0.80,-0.79
317.96,4.84,5.65,4.84,5.64,-5.64,-5.52,-5.46,-0.80,-0.80,-0.81
321.14,4.75,5.56,4.78,5.59,-5.59,-5.46,-5.35,-0.83,-0.81,-0.81
324.35,4.69,5.51,4.71,5.52,-5.52,-5.40,-5.24,-0.83,-0.81,-0.81
327.59,4.60,5.41,4.65,5.46,-5.46,-5.34,-5.14,-0.86,-0.81,-0.81
330.87,4.54,5.36,4.58,5.40,-5.40,-5.28,-5.03,-0.86,-0.82,-0.81
334.18,4.49,5.32,4.51,5.34,-5.34,-5.22,-4.93,-0.84,-0.82,-0.83
337.52,4.48,5.31,4.44,5.27,-5.27,-5.16,-4.84,-0.78,-0.82,-0.82
340.90,4.41,5.24,4.38,5.20,-5.20,-5.10,-4.74,-0.79,-0.82,-0.83
344.30,4.33,5.16,4.31,5.14,-5.14,-5.04,-4.65,-0.80,-0.82,-0.82
347.75,4.29,5.11,4.24,5.06,-5.06,-4.98,-4.57,-0.77,-0.82,-0.82
351.23,4.19,5.03,4.17,4.99,-4.99,-4.92,-4.48,-0.80,-0.82,-0.83
354.74,4.08,4.90,4.11,4.92,-4.92,-4.86,-4.40,-0.84,-0.82,-0.82
358.28,4.00,4.83,4.04,4.85,-4.85,-4.80,-4.33,-0.85,-0.82,-0.82
