frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.73,1.47,1.73,1.47,-1.47,-1.37,-0.84,0.26,0.26,0.26
25.14,1.68,1.43,1.68,1.44,-1.44,-1.34,-0.86,0.24,0.24,0.25
25.39,1.64,1.41,1.64,1.41,-1.41,-1.31,-0.89,0.23,0.23,0.23
25.65,1.59,1.37,1.59,1.38,-1.38,-1.28,-0.91,0.21,0.21,0.22
25.91,1.55,1.36,1.55,1.35,-1.36,-1.25,-0.93,0.19,0.19,0.19
26.16,1.51,1.33,1.51,1.33,-1.33,-1.22,-0.96,0.18,0.18,0.18
26.43,1.47,1.30,1.47,1.31,-1.31,-1.20,-0.98,0.16,0.16,0.17
26.69,1.43,1.29,1.43,1.29,-1.28,-1.17,-1.00,0.15,0.15,0.14
26.96,1.39,1.26,1.39,1.26,-1.25,-1.15,-1.03,0.14,0.14,0.13
27.23,1.35,1.23,1.35,1.23,-1.23,-1.12,-1.05,0.12,0.12,0.12
27.50,1.30,1.19,1.30,1.20,-1.20,-1.10,-1.07,0.10,0.10,0.11
27.77,1.26,1.17,1.26,1.17,-1.18,-1.08,-1.09,0.08,0.09,0.09
28.05,1.23,1.15,1.22,1.15,-1.15,-1.06,-1.12,0.08,0.07,0.08
28.33,1.18,1.12,1.19,1.12,-1.13,-1.05,-1.14,0.05,0.06,0.06
28.62,1.15,1.10,1.15,1.10,-1.10,-1.03,-1.15,0.05,0.05,0.05
28.90,1.11,1.08,1.11,1.08,-1.08,-1.01,-1.17,0.03,0.03,0.03
29.19,1.07,1.06,1.07,1.06,-1.05,-1.00,-1.19,0.02,0.02,0.01
29.48,1.04,1.03,1.04,1.03,-1.03,-0.98,-1.21,0.01,0.01,0.01
29.78,1.00,1.00,1.00,1.01,-1.01,-0.97,-1.22,-0.01,-0.01,-0.00
30.08,0.97,0.98,0.97,0.98,-0.98,-0.96,-1.23,-0.01,-0.02,-0.01
30.38,0.93,0.96,0.93,0.96,-0.96,-0.95,-1.24,-0.03,-0.03,-0.03
30.68,0.89,0.93,0.89,0.94,-0.94,-0.94,-1.25,-0.05,-0.04,-0.04
30.99,0.86,0.93,0.85,0.92,-0.91,-0.93,-1.26,-0.05,-0.06,-0.07
31.30,0.81,0.89,0.82,0.90,-0.89,-0.92,-1.27,-0.08,-0.08,-0.08
31.61,0.78,0.87,0.77,0.87,-0.87,-0.91,-1.28,-0.09,-0.10,-0.09
31.93,0.73,0.84,0.73,0.85,-0.85,-0.90,-1.28,-0.12,-0.12,-0.11
32.24,0.69,0.83,0.69,0.83,-0.83,-0.90,-1.28,-0.14,-0.14,-0.14
32.57,0.66,0.82,0.66,0.82,-0.81,-0.89,-1.28,-0.15,-0.16,-0.16
32.89,0.62,0.79,0.62,0.80,-0.80,-0.88,-1.28,-0.18,-0.17,-0.17
33.22,0.59,0.79,0.59,0.78,-0.78,-0.88,-1.28,-0.19,-0.20,-0.20
33.55,0.55,0.76,0.55,0.77,-0.77,-0.87,-1.28,-0.22,-0.22,-0.21
33.89,0.51,0.75,0.51,0.75,-0.75,-0.87,-1.27,-0.24,-0.24,-0.24
34.23,0.48,0.74,0.48,0.74,-0.74,-0.87,-1.26,-0.26,-0.26,-0.26
34.57,0.45,0.73,0.45,0.73,-0.73,-0.87,-1.26,-0.28,-0.28,-0.28
34.92,0.42,0.72,0.42,0.72,-0.72,-0.86,-1.25,-0.30,-0.30,-0.30
35.27,0.39,0.71,0.39,0.71,-0.71,-0.86,-1.24,-0.32,-0.32,-0.32
35.62,0.36,0.70,0.36,0.70,-0.70,-0.86,-1.23,-0.34,-0.34,-0.34
35.97,0.33,0.69,0.33,0.69,-0.69,-0.86,-1.22,-0.36,-0.36,-0.36
36.33,0.30,0.68,0.30,0.68,-0.68,-0.86,-1.21,-0.38,-0.38,-0.38
36.70,0.27,0.67,0.27,0.67,-0.67,-0.86,-1.20,-0.40,-0.40,-0.40
37.06,0.25,0.67,0.25,0.67,-0.67,-0.86,-1.19,-0.42,-0.42,-0.42
37.43,0.22,0.66,0.22,0.66,-0.66,-0.87,-1.17,-0.44,-0.44,-0.44
37.81,0.19,0.65,0.19,0.66,-0.66,-0.87,-1.16,-0.47,-0.46,-0.46
38.19,0.17,0.66,0.17,0.65,-0.65,-0.87,-1.15,-0.48,-0.49,-0.49
38.57,0.14,0.64,0.14,0.65,-0.65,-0.87,-1.14,-0.51,-0.51,-0.50
38.95,0.12,0.65,0.12,0.65,-0.65,-0.88,-1.13,-0.53,-0.53,-0.53
39.34,0.10,0.65,0.10,0.65,-0.65,-0.88,-1.12,-0.55,-0.55,-0.55
39.74,0.08,0.65,0.08,0.65,-0.65,-0.89,-1.10,-0.57,-0.57,-0.57
40.14,0.06,0.64,0.06,0.64,-0.64,-0.89,-1.09,-0.58,-0.59,-0.58
40.54,0.03,0.63,0.04,0.64,-0.64,-0.90,-1.08,-0.61,-0.61,-0.60
40.94,0.02,0.64,0.02,0.64,-0.64,-0.90,-1.07,-0.62,-0.62,-0.62
41.35,-0.00,0.65,0.00,0.64,-0.64,-0.91,-1.06,-0.64,-0.64,-0.65
41.76,-0.01,0.64,-0.01,0.65,-0.64,-0.92,-1.05,-0.65,-0.65,-0.65
42.18,-0.03,0.64,-0.03,0.64,-0.64,-0.92,-1.04,-0.67,-0.67,-0.67
42.60,-0.05,0.64,-0.05,0.64,-0.64,-0.93,-1.04,-0.70,-0.69,-0.69
43.03,-0.06,0.64,-0.06,0.65,-0.65,-0.94,-1.03,-0.71,-0.71,-0.70
43.46,-0.08,0.65,-0.07,0.65,-0.66,-0.95,-1.02,-0.74,-0.73,-0.73
43.90,-0.08,0.67,-0.09,0.66,-0.67,-0.96,-1.01,-0.75,-0.75,-0.75
44.33,-0.10,0.67,-0.10,0.67,-0.67,-0.97,-1.01,-0.77,-0.77,-0.77
44.78,-0.11,0.68,-0.11,0.69,-0.68,-0.98,-1.00,-0.79,-0.79,-0.79
45.23,-0.12,0.70,-0.12,0.70,-0.69,-0.99,-1.00,-0.81,-0.82,-0.82
45.68,-0.13,0.71,-0.13,0.71,-0.70,-1.00,-0.99,-0.83,-0.83,-0.84
46.13,-0.13,0.72,-0.13,0.72,-0.71,-1.01,-0.99,-0.84,-0.85,-0.85
46.60,-0.14,0.72,-0.14,0.72,-0.72,-1.02,-0.99,-0.86,-0.86,-0.86
47.06,-0.15,0.73,-0.15,0.73,-0.73,-1.03,-0.99,-0.88,-0.88,-0.88
47.53,-0.16,0.74,-0.16,0.74,-0.75,-1.05,-0.99,-0.91,-0.90,-0.90
48.01,-0.16,0.75,-0.16,0.75,-0.76,-1.06,-0.99,-0.92,-0.93,-0.91
48.49,-0.17,0.77,-0.17,0.77,-0.78,-1.07,-0.99,-0.95,-0.95,-0.94
48.97,-0.18,0.79,-0.18,0.80,-0.80,-1.09,-0.99,-0.98,-0.97,-0.97
49.46,-0.18,0.82,-0.18,0.82,-0.82,-1.10,-0.99,-1.00,-1.00,-1.00
49.96,-0.18,0.85,-0.18,0.84,-0.84,-1.12,-0.99,-1.02,-1.02,-1.03
50.46,-0.18,0.86,-0.18,0.87,-0.86,-1.13,-0.99,-1.04,-1.04,-1.04
50.96,-0.18,0.88,-0.18,0.89,-0.88,-1.15,-1.00,-1.06,-1.06,-1.06
51.47,-0.18,0.91,-0.18,0.90,-0.90,-1.16,-1.00,-1.08,-1.09,-1.09
51.99,-0.19,0.92,-0.19,0.92,-0.93,-1.18,-1.01,-1.12,-1.11,-1.11
52.51,-0.19,0.94,-0.19,0.94,-0.95,-1.20,-1.01,-1.14,-1.14,-1.13
53.03,-0.19,0.96,-0.19,0.96,-0.97,-1.21,-1.02,-1.16,-1.16,-1.15
53.56,-0.19,0.99,-0.19,0.99,-0.99,-1.23,-1.03,-1.18,-1.18,-1.18
54.10,-0.18,1.02,-0.19,1.02,-1.01,-1.25,-1.04,-1.19,-1.20,-1.20
54.64,-0.19,1.04,-0.19,1.04,-1.04,-1.27,-1.05,-1.23,-1.23,-1.23
55.18,-0.19,1.06,-0.19,1.06,-1.07,-1.29,-1.06,-1.26,-1.25,-1.25
55.74,-0.19,1.09,-0.19,1.09,-1.09,-1.31,-1.07,-1.28,-1.28,-1.28
56.29,-0.19,1.11,-0.19,1.12,-1.12,-1.33,-1.08,-1.31,-1.30,-1.30
56.86,-0.18,1.15,-0.18,1.14,-1.14,-1.35,-1.09,-1.32,-1.33,-1.33
57.42,-0.18,1.17,-0.18,1.17,-1.17,-1.37,-1.10,-1.35,-1.35,-1.35
58.00,-0.18,1.19,-0.18,1.20,-1.19,-1.39,-1.12,-1.37,-1.37,-1.37
58.58,-0.18,1.22,-0.18,1.22,-1.22,-1.41,-1.13,-1.40,-1.40,-1.40
59.16,-0.17,1.25,-0.17,1.25,-1.25,-1.44,-1.15,-1.42,-1.42,-1.42
59.76,-0.17,1.27,-0.17,1.28,-1.28,-1.46,-1.17,-1.45,-1.45,-1.44
60.35,-0.16,1.31,-0.16,1.31,-1.31,-1.48,-1.18,-1.47,-1.47,-1.47
60.96,-0.16,1.33,-0.16,1.34,-1.34,-1.51,-1.20,-1.50,-1.50,-1.49
61.57,-0.15,1.38,-0.15,1.38,-1.38,-1.53,-1.22,-1.53,-1.53,-1.53
62.18,-0.15,1.41,-0.15,1.41,-1.41,-1.56,-1.24,-1.56,-1.56,-1.56
62.80,-0.14,1.45,-0.14,1.45,-1.44,-1.58,-1.26,-1.58,-1.59,-1.59
63.43,-0.14,1.48,-0.14,1.48,-1.48,-1.61,-1.29,-1.62,-1.62,-1.62
64.07,-0.14,1.51,-0.14,1.51,-1.51,-1.64,-1.31,-1.65,-1.64,-1.65
64.71,-0.13,1.54,-0.13,1.54,-1.54,-1.66,-1.34,-1.67,-1.67,-1.67
65.35,-0.13,1.56,-0.13,1.57,-1.57,-1.69,-1.36,-1.70,-1.70,-1.69
66.01,-0.12,1.59,-0.12,1.60,-1.60,-1.72,-1.39,-1.72,-1.72,-1.71
66.67,-0.11,1.63,-0.11,1.63,-1.63,-1.75,-1.42,-1.74,-1.74,-1.74
67.33,-0.10,1.66,-0.10,1.66,-1.66,-1.78,-1.45,-1.76,-1.76,-1.76
68.01,-0.10,1.69,-0.10,1.69,-1.69,-1.81,-1.48,-1.79,-1.79,-1.79
68.69,-0.09,1.72,-0.09,1.72,-1.72,-1.84,-1.51,-1.81,-1.81,-1.81
69.37,-0.09,1.75,-0.09,1.75,-1.75,-1.87,-1.54,-1.84,-1.84,-1.84
70.07,-0.08,1.79,-0.08,1.79,-1.79,-1.90,-1.58,-1.87,-1.87,-1.87
70.77,-0.07,1.82,-0.07,1.82,-1.82,-1.94,-1.61,-1.89,-1.90,-1.89
71.48,-0.06,1.86,-0.06,1.86,-1.86,-1.97,-1.65,-1.92,-1.92,-1.92
72.19,-0.06,1.89,-0.06,1.90,-1.90,-2.00,-1.69,-1.96,-1.95,-1.95
72.91,-0.05,1.94,-0.05,1.94,-1.94,-2.04,-1.73,-1.99,-1.99,-1.99
73.64,-0.04,1.98,-0.04,1.98,-1.98,-2.07,-1.77,-2.02,-2.02,-2.02
74.38,-0.04,2.01,-0.03,2.03,-2.02,-2.11,-1.81,-2.06,-2.06,-2.05
75.12,-0.02,2.08,-0.03,2.07,-2.07,-2.15,-1.86,-2.09,-2.09,-2.10
75.87,-0.02,2.11,-0.02,2.11,-2.11,-2.18,-1.90,-2.13,-2.13,-2.13
76.63,-0.01,2.15,-0.01,2.16,-2.16,-2.22,-1.95,-2.17,-2.17,-2.16
77.40,-0.00,2.20,-0.00,2.20,-2.20,-2.26,-2.00,-2.20,-2.21,-2.20
78.17,-0.00,2.26,0.01,2.25,-2.25,-2.30,-2.05,-2.25,-2.25,-2.26
78.95,0.02,2.30,0.01,2.30,-2.30,-2.34,-2.10,-2.28,-2.29,-2.28
79.74,0.02,2.34,0.02,2.35,-2.35,-2.38,-2.16,-2.33,-2.33,-2.32
80.54,0.03,2.40,0.03,2.40,-2.40,-2.42,-2.21,-2.37,-2.37,-2.37
81.35,0.05,2.46,0.04,2.45,-2.46,-2.47,-2.27,-2.41,-2.41,-2.41
82.16,0.05,2.51,0.05,2.51,-2.51,-2.51,-2.33,-2.46,-2.46,-2.46
82.98,0.06,2.56,0.06,2.57,-2.56,-2.55,-2.39,-2.50,-2.50,-2.50
83.81,0.07,2.63,0.07,2.62,-2.62,-2.60,-2.46,-2.55,-2.55,-2.56
84.65,0.07,2.67,0.07,2.67,-2.67,-2.64,-2.52,-2.60,-2.60,-2.60
85.50,0.08,2.72,0.08,2.72,-2.73,-2.69,-2.59,-2.65,-2.65,-2.64
86.35,0.09,2.78,0.09,2.78,-2.78,-2.74,-2.66,-2.69,-2.70,-2.69
87.22,0.09,2.83,0.10,2.84,-2.84,-2.78,-2.73,-2.75,-2.74,-2.74
88.09,0.11,2.91,0.10,2.90,-2.90,-2.83,-2.80,-2.79,-2.79,-2.80
88.97,0.11,2.95,0.11,2.96,-2.95,-2.88,-2.88,-2.84,-2.84,-2.84
89.86,0.12,3.01,0.12,3.01,-3.01,-2.93,-2.96,-2.89,-2.89,-2.89
90.76,0.12,3.07,0.12,3.07,-3.07,-2.98,-3.04,-2.95,-2.95,-2.95
91.66,0.13,3.13,0.13,3.13,-3.13,-3.03,-3.12,-3.00,-3.00,-3.00
92.58,0.13,3.19,0.13,3.19,-3.19,-3.09,-3.20,-3.06,-3.06,-3.06
93.51,0.14,3.24,0.14,3.24,-3.25,-3.14,-3.29,-3.11,-3.11,-3.10
94.44,0.15,3.30,0.15,3.31,-3.31,-3.19,-3.38,-3.16,-3.16,-3.15
95.39,0.16,3.37,0.16,3.37,-3.37,-3.25,-3.47,-3.21,-3.21,-3.21
96.34,0.16,3.44,0.16,3.43,-3.43,-3.30,-3.56,-3.27,-3.27,-3.28
97.30,0.16,3.49,0.16,3.50,-3.50,-3.36,-3.65,-3.34,-3.33,-3.33
98.28,0.17,3.56,0.17,3.56,-3.56,-3.42,-3.75,-3.39,-3.40,-3.39
99.26,0.18,3.64,0.18,3.63,-3.63,-3.48,-3.84,-3.45,-3.45,-3.46
100.25,0.18,3.69,0.18,3.70,-3.70,-3.53,-3.94,-3.52,-3.51,-3.51
101.25,0.19,3.76,0.19,3.77,-3.76,-3.59,-4.04,-3.57,-3.58,-3.57
102.27,0.19,3.83,0.19,3.83,-3.83,-3.65,-4.14,-3.64,-3.64,-3.64
103.29,0.20,3.91,0.20,3.90,-3.90,-3.72,-4.24,-3.70,-3.70,-3.71
104.32,0.20,3.96,0.20,3.97,-3.97,-3.78,-4.34,-3.77,-3.76,-3.76
105.37,0.21,4.03,0.20,4.03,-4.03,-3.84,-4.44,-3.82,-3.83,-3.82
106.42,0.20,4.09,0.21,4.10,-4.10,-3.90,-4.54,-3.90,-3.90,-3.89
107.48,0.21,4.17,0.21,4.17,-4.17,-3.97,-4.63,-3.96,-3.96,-3.96
108.56,0.22,4.25,0.21,4.24,-4.24,-4.03,-4.73,-4.02,-4.03,-4.03
109.64,0.22,4.31,0.22,4.31,-4.31,-4.10,-4.83,-4.09,-4.09,-4.09
110.74,0.23,4.38,0.23,4.39,-4.39,-4.16,-4.92,-4.16,-4.16,-4.15
111.85,0.24,4.46,0.23,4.46,-4.46,-4.23,-5.02,-4.22,-4.23,-4.22
112.97,0.24,4.54,0.24,4.53,-4.54,-4.30,-5.11,-4.30,-4.30,-4.30
114.10,0.24,4.60,0.25,4.61,-4.61,-4.37,-5.19,-4.37,-4.37,-4.36
115.24,0.26,4.69,0.26,4.69,-4.69,-4.44,-5.28,-4.43,-4.43,-4.43
116.39,0.27,4.77,0.27,4.77,-4.76,-4.51,-5.35,-4.49,-4.50,-4.50
117.55,0.27,4.84,0.27,4.84,-4.84,-4.58,-5.43,-4.57,-4.56,-4.57
118.73,0.28,4.91,0.28,4.91,-4.91,-4.65,-5.50,-4.63,-4.63,-4.63
119.92,0.29,4.98,0.29,4.98,-4.98,-4.72,-5.56,-4.69,-4.69,-4.69
121.12,0.30,5.05,0.30,5.05,-5.05,-4.79,-5.62,-4.75,-4.75,-4.75
122.33,0.31,5.13,0.31,5.12,-5.12,-4.86,-5.68,-4.81,-4.81,-4.82
123.55,0.31,5.18,0.31,5.19,-5.19,-4.93,-5.72,-4.88,-4.87,-4.87
124.79,0.32,5.25,0.32,5.25,-5.26,-5.00,-5.77,-4.94,-4.93,-4.93
126.03,0.33,5.31,0.33,5.31,-5.32,-5.08,-5.80,-4.99,-4.99,-4.98
127.29,0.34,5.38,0.34,5.39,-5.39,-5.15,-5.83,-5.05,-5.05,-5.04
128.57,0.35,5.46,0.35,5.46,-5.46,-5.22,-5.86,-5.11,-5.10,-5.11
129.85,0.37,5.53,0.36,5.53,-5.52,-5.29,-5.88,-5.15,-5.16,-5.16
131.15,0.37,5.58,0.37,5.59,-5.58,-5.37,-5.89,-5.21,-5.21,-5.21
132.46,0.38,5.65,0.38,5.65,-5.65,-5.44,-5.90,-5.27,-5.27,-5.27
133.79,0.39,5.70,0.39,5.71,-5.71,-5.51,-5.91,-5.32,-5.32,-5.31
135.12,0.40,5.77,0.40,5.76,-5.76,-5.59,-5.91,-5.36,-5.36,-5.37
136.48,0.41,5.81,0.41,5.81,-5.82,-5.66,-5.90,-5.41,-5.41,-5.40
137.84,0.42,5.86,0.42,5.87,-5.87,-5.73,-5.90,-5.45,-5.45,-5.44
139.22,0.43,5.92,0.43,5.92,-5.92,-5.80,-5.89,-5.49,-5.49,-5.49
140.61,0.44,5.97,0.44,5.97,-5.96,-5.87,-5.88,-5.52,-5.52,-5.53
142.02,0.46,6.01,0.45,6.01,-6.01,-5.94,-5.87,-5.55,-5.56,-5.55
143.44,0.46,6.04,0.47,6.05,-6.05,-6.01,-5.85,-5.59,-5.59,-5.58
144.87,0.48,6.10,0.48,6.09,-6.10,-6.08,-5.84,-5.62,-5.62,-5.62
146.32,0.49,6.14,0.49,6.14,-6.14,-6.15,-5.83,-5.65,-5.65,-5.65
147.78,0.50,6.17,0.50,6.18,-6.18,-6.21,-5.81,-5.68,-5.67,-5.67
149.26,0.52,6.22,0.51,6.22,-6.22,-6.28,-5.80,-5.70,-5.70,-5.70
150.75,0.52,6.26,0.52,6.26,-6.26,-6.34,-5.79,-5.74,-5.73,-5.74
152.26,0.53,6.29,0.53,6.30,-6.30,-6.41,-5.78,-5.77,-5.76,-5.76
153.78,0.54,6.33,0.54,6.33,-6.33,-6.47,-5.77,-5.79,-5.79,-5.79
155.32,0.56,6.37,0.56,6.37,-6.37,-6.53,-5.77,-5.81,-5.82,-5.81
156.88,0.57,6.41,0.57,6.41,-6.41,-6.59,-5.76,-5.84,-5.84,-5.84
158.44,0.58,6.45,0.58,6.45,-6.45,-6.65,-5.76,-5.87,-5.87,-5.87
160.03,0.60,6.50,0.59,6.50,-6.49,-6.70,-5.77,-5.89,-5.90,-5.90
161.63,0.60,6.53,0.61,6.54,-6.54,-6.76,-5.77,-5.94,-5.93,-5.93
163.24,0.62,6.58,0.62,6.58,-6.58,-6.81,-5.79,-5.96,-5.95,-5.96
164.88,0.64,6.62,0.64,6.62,-6.62,-6.86,-5.80,-5.98,-5.98,-5.98
166.53,0.65,6.65,0.65,6.66,-6.66,-6.91,-5.82,-6.01,-6.01,-6.00
168.19,0.66,6.70,0.66,6.70,-6.70,-6.95,-5.84,-6.04,-6.04,-6.04
169.87,0.67,6.74,0.67,6.74,-6.74,-7.00,-5.87,-6.07,-6.07,-6.07
171.57,0.69,6.79,0.69,6.79,-6.79,-7.04,-5.90,-6.10,-6.10,-6.10
173.29,0.70,6.82,0.70,6.83,-6.83,-7.08,-5.93,-6.13,-6.13,-6.12
175.02,0.72,6.88,0.72,6.88,-6.88,-7.12,-5.97,-6.16,-6.16,-6.16
176.77,0.73,6.93,0.73,6.93,-6.93,-7.15,-6.02,-6.20,-6.20,-6.20
178.54,0.74,6.98,0.74,6.98,-6.98,-7.19,-6.06,-6.24,-6.23,-6.24
180.32,0.75,7.02,0.75,7.02,-7.02,-7.22,-6.12,-6.27,-6.28,-6.27
182.13,0.76,7.06,0.76,7.07,-7.07,-7.25,-6.18,-6.31,-6.31,-6.30
183.95,0.77,7.11,0.77,7.12,-7.12,-7.27,-6.24,-6.35,-6.34,-6.34
185.79,0.79,7.17,0.79,7.17,-7.16,-7.30,-6.30,-6.37,-6.38,-6.38
187.65,0.80,7.22,0.80,7.22,-7.21,-7.32,-6.37,-6.41,-6.41,-6.42
189.52,0.80,7.25,0.81,7.26,-7.25,-7.34,-6.45,-6.45,-6.44,-6.45
191.42,0.82,7.29,0.82,7.29,-7.29,-7.36,-6.53,-6.47,-6.47,-6.47
193.33,0.83,7.32,0.83,7.32,-7.33,-7.38,-6.61,-6.50,-6.50,-6.49
195.27,0.84,7.36,0.84,7.36,-7.37,-7.39,-6.70,-6.53,-6.53,-6.52
197.22,0.84,7.39,0.84,7.40,-7.40,-7.40,-6.79,-6.56,-6.56,-6.55
199.19,0.85,7.45,0.85,7.44,-7.44,-7.41,-6.88,-6.59,-6.58,-6.60
201.18,0.87,7.48,0.86,7.48,-7.47,-7.42,-6.98,-6.60,-6.61,-6.61
203.19,0.87,7.50,0.87,7.51,-7.50,-7.43,-7.08,-6.63,-6.63,-6.63
205.23,0.88,7.53,0.88,7.53,-7.53,-7.43,-7.18,-6.65,-6.65,-6.65
207.28,0.89,7.55,0.89,7.56,-7.56,-7.44,-7.29,-6.67,-6.67,-6.66
209.35,0.90,7.59,0.90,7.59,-7.59,-7.44,-7.39,-6.69,-6.69,-6.69
211.44,0.92,7.63,0.91,7.62,-7.62,-7.44,-7.50,-6.70,-6.71,-6.71
213.56,0.92,7.65,0.92,7.65,-7.65,-7.44,-7.61,-6.73,-6.73,-6.73
215.69,0.93,7.66,0.93,7.67,-7.67,-7.44,-7.71,-6.74,-6.74,-6.73
217.85,0.94,7.68,0.94,7.69,-7.70,-7.43,-7.82,-6.76,-6.76,-6.74
220.03,0.96,7.73,0.96,7.72,-7.72,-7.43,-7.92,-6.76,-6.76,-6.77
222.23,0.98,7.76,0.98,7.75,-7.74,-7.42,-8.02,-6.76,-6.77,-6.78
224.45,0.99,7.76,0.99,7.77,-7.76,-7.41,-8.12,-6.77,-6.77,-6.77
226.70,1.00,7.78,1.00,7.78,-7.78,-7.41,-8.21,-6.78,-6.78,-6.78
228.96,1.02,7.80,1.02,7.79,-7.80,-7.40,-8.30,-6.78,-6.78,-6.78
231.25,1.03,7.80,1.03,7.80,-7.81,-7.39,-8.38,-6.78,-6.78,-6.77
233.57,1.05,7.81,1.05,7.82,-7.82,-7.38,-8.45,-6.77,-6.77,-6.76
235.90,1.06,7.82,1.06,7.82,-7.82,-7.37,-8.51,-6.76,-6.76,-6.76
238.26,1.08,7.84,1.08,7.83,-7.82,-7.36,-8.57,-6.74,-6.75,-6.76
240.64,1.08,7.82,1.08,7.82,-7.82,-7.34,-8.62,-6.74,-6.73,-6.74
243.05,1.09,7.81,1.08,7.81,-7.80,-7.33,-8.65,-6.71,-6.72,-6.72
245.48,1.07,7.77,1.07,7.78,-7.78,-7.32,-8.68,-6.71,-6.70,-6.70
247.93,1.06,7.75,1.06,7.75,-7.75,-7.30,-8.70,-6.69,-6.69,-6.69
250.41,1.05,7.73,1.05,7.72,-7.71,-7.29,-8.70,-6.66,-6.67,-6.68
252.92,1.03,7.67,1.03,7.68,-7.67,-7.27,-8.69,-6.64,-6.65,-6.64
255.45,1.00,7.62,1.00,7.63,-7.63,-7.26,-8.67,-6.63,-6.62,-6.62
258.00,0.98,7.58,0.98,7.58,-7.59,-7.24,-8.65,-6.61,-6.61,-6.60
260.58,0.96,7.54,0.96,7.54,-7.54,-7.23,-8.61,-6.58,-6.58,-6.58
263.19,0.94,7.50,0.94,7.50,-7.50,-7.21,-8.56,-6.56,-6.56,-6.56
265.82,0.93,7.47,0.93,7.47,-7.47,-7.20,-8.50,-6.54,-6.54,-6.54
268.48,0.92,7.43,0.92,7.44,-7.44,-7.18,-8.43,-6.52,-6.52,-6.51
271.16,0.93,7.41,0.93,7.41,-7.42,-7.17,-8.35,-6.49,-6.49,-6.48
273.87,0.94,7.40,0.94,7.40,-7.41,-7.15,-8.27,-6.47,-6.47,-6.46
276.61,0.96,7.39,0.96,7.40,-7.40,-7.13,-8.18,-6.44,-6.44,-6.43
279.38,0.99,7.40,0.99,7.40,-7.40,-7.12,-8.09,-6.41,-6.41,-6.41
282.17,1.02,7.41,1.02,7.41,-7.40,-7.10,-7.99,-6.39,-6.39,-6.39
284.99,1.05,7.41,1.05,7.42,-7.41,-7.08,-7.89,-6.36,-6.36,-6.36
287.84,1.09,7.43,1.09,7.43,-7.43,-7.07,-7.79,-6.34,-6.34,-6.34
290.72,1.13,7.43,1.13,7.44,-7.44,-7.05,-7.68,-6.31,-6.31,-6.30
293.63,1.17,7.45,1.17,7.45,-7.45,-7.04,-7.58,-6.28,-6.28,-6.28
296.57,1.21,7.46,1.21,7.46,-7.46,-7.02,-7.47,-6.25,-6.25,-6.25
299.53,1.25,7.47,1.25,7.47,-7.47,-7.00,-7.36,-6.22,-6.22,-6.22
302.53,1.28,7.48,1.28,7.47,-7.47,-6.99,-7.26,-6.19,-6.19,-6.20
305.55,1.31,7.46,1.31,7.47,-7.47,-6.97,-7.16,-6.16,-6.15,-6.15
308.61,1.34,7.46,1.34,7.46,-7.46,-6.95,-7.06,-6.12,-6.12,-6.12
311.69,1.35,7.43,1.35,7.44,-7.44,-6.94,-6.96,-6.09,-6.09,-6.08
