frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,1.22,-7.80,1.22,-7.81,7.81,8.15,7.97,9.03,9.03,9.02
27.50,1.23,-7.79,1.23,-7.80,7.80,8.13,8.14,9.03,9.03,9.02
27.77,1.23,-7.80,1.23,-7.80,7.80,8.11,8.29,9.03,9.03,9.03
28.05,1.24,-7.78,1.24,-7.79,7.79,8.09,8.45,9.03,9.03,9.03
28.33,1.25,-7.78,1.25,-7.78,7.78,8.06,8.59,9.03,9.03,9.03
28.62,1.25,-7.78,1.25,-7.78,7.78,8.04,8.73,9.03,9.03,9.03
28.90,1.26,-7.78,1.26,-7.77,7.77,8.01,8.86,9.03,9.03,9.04
29.19,1.26,-7.77,1.26,-7.77,7.77,7.98,8.98,9.03,9.03,9.03
29.48,1.26,-7.77,1.27,-7.76,7.76,7.95,9.09,9.02,9.03,9.03
29.78,1.27,-7.76,1.27,-7.75,7.75,7.92,9.18,9.02,9.02,9.03
30.08,1.27,-7.75,1.27,-7.75,7.75,7.89,9.26,9.02,9.02,9.02
30.38,1.27,-7.74,1.27,-7.74,7.74,7.86,9.33,9.01,9.02,9.01
30.68,1.28,-7.73,1.27,-7.74,7.74,7.83,9.39,9.02,9.01,9.01
30.99,1.28,-7.72,1.27,-7.73,7.73,7.80,9.43,9.01,9.00,9.00
31.30,1.28,-7.72,1.27,-7.72,7.72,7.76,9.45,9.00,9.00,9.00
31.61,1.27,-7.72,1.27,-7.72,7.72,7.73,9.46,8.99,8.99,8.99
31.93,1.27,-7.70,1.27,-7.71,7.71,7.70,9.45,8.98,8.98,8.97
32.24,1.27,-7.70,1.27,-7.70,7.70,7.66,9.43,8.98,8.97,8.98
32.57,1.26,-7.70,1.27,-7.70,7.70,7.63,9.40,8.96,8.96,8.96
32.89,1.26,-7.69,1.26,-7.69,7.69,7.60,9.35,8.96,8.96,8.96
33.22,1.26,-7.69,1.26,-7.69,7.69,7.56,9.29,8.95,8.95,8.95
33.55,1.25,-7.69,1.26,-7.68,7.68,7.53,9.22,8.93,8.94,8.95
33.89,1.25,-7.68,1.26,-7.68,7.68,7.50,9.13,8.93,8.93,8.93
34.23,1.25,-7.66,1.25,-7.67,7.67,7.47,9.04,8.92,8.92,8.91
34.57,1.25,-7.66,1.25,-7.66,7.66,7.44,8.94,8.91,8.91,8.91
34.92,1.25,-7.64,1.25,-7.65,7.65,7.41,8.84,8.90,8.90,8.89
35.27,1.25,-7.65,1.25,-7.64,7.64,7.38,8.73,8.89,8.89,8.91
35.62,1.25,-7.63,1.25,-7.63,7.63,7.35,8.61,8.88,8.88,8.88
35.97,1.25,-7.62,1.25,-7.61,7.61,7.32,8.50,8.86,8.86,8.87
36.33,1.25,-7.60,1.25,-7.60,7.60,7.29,8.38,8.85,8.85,8.85
36.70,1.25,-7.58,1.25,-7.58,7.58,7.27,8.26,8.83,8.83,8.83
37.06,1.25,-7.56,1.25,-7.56,7.56,7.24,8.14,8.81,8.81,8.81
37.43,1.25,-7.54,1.25,-7.54,7.54,7.22,8.02,8.79,8.79,8.79
37.81,1.25,-7.52,1.25,-7.52,7.52,7.20,7.90,8.77,8.77,8.77
38.19,1.25,-7.49,1.25,-7.50,7.50,7.17,7.78,8.75,8.75,8.74
38.57,1.25,-7.47,1.25,-7.47,7.47,7.15,7.66,8.73,8.73,8.73
38.95,1.25,-7.45,1.25,-7.45,7.45,7.14,7.55,8.70,8.70,8.71
39.34,1.25,-7.43,1.25,-7.43,7.43,7.12,7.44,8.68,8.68,8.68
39.74,1.25,-7.40,1.25,-7.40,7.40,7.10,7.34,8.65,8.65,8.65
40.14,1.25,-7.37,1.25,-7.38,7.38,7.09,7.23,8.63,8.63,8.63
40.54,1.25,-7.35,1.25,-7.35,7.35,7.07,7.14,8.60,8.60,8.60
40.94,1.25,-7.32,1.25,-7.33,7.33,7.06,7.04,8.58,8.58,8.57
41.35,1.25,-7.30,1.25,-7.30,7.30,7.05,6.95,8.55,8.55,8.55
41.76,1.25,-7.27,1.25,-7.28,7.28,7.04,6.87,8.53,8.53,8.52
42.18,1.25,-7.26,1.25,-7.25,7.25,7.03,6.79,8.50,8.50,8.51
42.60,1.25,-7.22,1.25,-7.22,7.22,7.02,6.71,8.48,8.48,8.47
43.03,1.25,-7.20,1.25,-7.20,7.20,7.01,6.64,8.45,8.45,8.45
43.46,1.25,-7.17,1.25,-7.17,7.17,7.00,6.58,8.42,8.42,8.42
43.90,1.25,-7.14,1.25,-7.14,7.14,6.99,6.52,8.39,8.39,8.39
44.33,1.25,-7.11,1.25,-7.11,7.11,6.99,6.46,8.36,8.36,8.36
44.78,1.25,-7.08,1.25,-7.08,7.08,6.98,6.41,8.33,8.33,8.33
45.23,1.25,-7.05,1.25,-7.04,7.04,6.98,6.36,8.29,8.29,8.31
45.68,1.25,-7.01,1.25,-7.01,7.01,6.97,6.32,8.26,8.26,8.26
46.13,1.25,-6.97,1.25,-6.97,6.97,6.97,6.28,8.22,8.22,8.22
46.60,1.25,-6.93,1.25,-6.93,6.93,6.96,6.25,8.18,8.18,8.18
47.06,1.25,-6.89,1.25,-6.89,6.89,6.96,6.22,8.14,8.14,8.14
47.53,1.25,-6.85,1.25,-6.84,6.84,6.95,6.20,8.10,8.09,8.11
48.01,1.25,-6.79,1.25,-6.80,6.80,6.94,6.18,8.05,8.05,8.05
48.49,1.25,-6.75,1.25,-6.75,6.75,6.94,6.16,8.00,8.00,8.00
48.97,1.25,-6.70,1.25,-6.70,6.70,6.93,6.15,7.96,7.96,7.95
49.46,1.25,-6.66,1.26,-6.66,6.66,6.92,6.14,7.91,7.91,7.91
49.96,1.25,-6.60,1.26,-6.61,6.61,6.91,6.14,7.86,7.87,7.85
50.46,1.25,-6.56,1.26,-6.56,6.56,6.89,6.14,7.81,7.82,7.81
50.96,1.26,-6.51,1.27,-6.51,6.51,6.88,6.14,7.77,7.77,7.77
51.47,1.26,-6.46,1.27,-6.46,6.46,6.86,6.14,7.72,7.72,7.73
51.99,1.27,-6.40,1.27,-6.41,6.41,6.84,6.15,7.68,7.68,7.67
52.51,1.28,-6.35,1.27,-6.36,6.36,6.82,6.15,7.64,7.63,7.63
53.03,1.28,-6.31,1.27,-6.31,6.31,6.80,6.16,7.59,7.58,7.59
53.56,1.27,-6.28,1.27,-6.27,6.27,6.77,6.17,7.54,7.54,7.55
54.10,1.27,-6.22,1.26,-6.23,6.23,6.74,6.18,7.50,7.49,7.49
54.64,1.26,-6.19,1.26,-6.19,6.19,6.71,6.19,7.45,7.45,7.45
55.18,1.26,-6.13,1.25,-6.15,6.15,6.67,6.20,7.41,7.40,7.39
55.74,1.25,-6.09,1.24,-6.12,6.12,6.63,6.21,7.37,7.36,7.34
56.29,1.23,-6.08,1.23,-6.08,6.08,6.59,6.22,7.31,7.31,7.31
56.86,1.21,-6.05,1.22,-6.05,6.05,6.54,6.22,7.26,7.27,7.26
57.42,1.20,-6.01,1.20,-6.02,6.02,6.50,6.22,7.22,7.22,7.21
58.00,1.18,-5.98,1.18,-5.99,5.99,6.44,6.22,7.17,7.17,7.16
58.58,1.16,-5.96,1.16,-5.95,5.95,6.39,6.21,7.11,7.12,7.12
59.16,1.15,-5.93,1.15,-5.92,5.92,6.33,6.21,7.07,7.07,7.09
59.76,1.13,-5.90,1.13,-5.88,5.88,6.27,6.19,7.02,7.01,7.04
60.35,1.11,-5.86,1.11,-5.85,5.85,6.21,6.17,6.96,6.96,6.97
60.96,1.08,-5.83,1.09,-5.81,5.81,6.14,6.15,6.89,6.90,6.91
61.57,1.06,-5.78,1.06,-5.78,5.78,6.07,6.12,6.84,6.84,6.84
62.18,1.04,-5.73,1.05,-5.74,5.74,6.00,6.09,6.78,6.78,6.77
62.80,1.03,-5.68,1.03,-5.69,5.69,5.93,6.04,6.72,6.72,6.71
63.43,1.01,-5.63,1.01,-5.65,5.65,5.85,6.00,6.66,6.66,6.64
64.07,0.99,-5.59,0.99,-5.61,5.61,5.78,5.95,6.60,6.59,6.58
64.71,0.97,-5.55,0.97,-5.56,5.56,5.70,5.89,6.53,6.53,6.52
65.35,0.95,-5.51,0.96,-5.51,5.51,5.62,5.83,6.46,6.47,6.46
66.01,0.94,-5.46,0.94,-5.46,5.46,5.54,5.76,6.40,6.40,6.40
66.67,0.93,-5.42,0.93,-5.41,5.41,5.46,5.68,6.34,6.34,6.35
67.33,0.92,-5.35,0.93,-5.35,5.35,5.38,5.61,6.27,6.28,6.27
68.01,0.91,-5.31,0.92,-5.29,5.29,5.29,5.52,6.20,6.21,6.22
68.69,0.90,-5.25,0.92,-5.23,5.23,5.21,5.44,6.13,6.15,6.15
69.37,0.90,-5.19,0.91,-5.17,5.17,5.13,5.35,6.07,6.08,6.09
70.07,0.91,-5.11,0.91,-5.10,5.10,5.05,5.26,6.01,6.02,6.02
70.77,0.92,-5.03,0.91,-5.03,5.03,4.97,5.16,5.96,5.95,5.95
71.48,0.92,-4.97,0.92,-4.97,4.97,4.89,5.06,5.89,5.88,5.89
72.19,0.93,-4.88,0.92,-4.90,4.90,4.81,4.97,5.83,5.81,5.81
72.91,0.93,-4.81,0.92,-4.83,4.83,4.73,4.87,5.76,5.75,5.74
73.64,0.93,-4.74,0.92,-4.76,4.76,4.65,4.77,5.69,5.68,5.67
74.38,0.93,-4.67,0.93,-4.69,4.69,4.57,4.67,5.62,5.62,5.61
75.12,0.93,-4.62,0.93,-4.62,4.62,4.50,4.57,5.55,5.55,5.55
75.87,0.93,-4.56,0.93,-4.56,4.56,4.43,4.47,5.49,5.49,5.49
76.63,0.93,-4.48,0.93,-4.49,4.49,4.36,4.37,5.42,5.42,5.42
77.40,0.93,-4.43,0.93,-4.43,4.43,4.29,4.27,5.36,5.36,5.36
78.17,0.93,-4.36,0.93,-4.37,4.37,4.22,4.17,5.30,5.30,5.29
78.95,0.93,-4.31,0.93,-4.30,4.30,4.15,4.07,5.23,5.24,5.24
79.74,0.93,-4.25,0.94,-4.24,4.24,4.09,3.98,5.17,5.18,5.18
80.54,0.93,-4.19,0.94,-4.17,4.17,4.03,3.89,5.10,5.11,5.12
81.35,0.93,-4.12,0.94,-4.11,4.11,3.97,3.79,5.04,5.05,5.05
82.16,0.93,-4.07,0.95,-4.05,4.05,3.91,3.70,4.98,4.99,5.00
82.98,0.94,-3.99,0.95,-3.98,3.98,3.86,3.62,4.92,4.93,4.93
83.81,0.95,-3.92,0.95,-3.92,3.92,3.81,3.53,4.87,4.86,4.87
84.65,0.95,-3.84,0.94,-3.86,3.86,3.76,3.45,4.81,4.80,4.80
85.50,0.95,-3.78,0.94,-3.80,3.80,3.71,3.37,4.75,4.73,4.73
86.35,0.94,-3.73,0.93,-3.74,3.74,3.66,3.29,4.68,4.67,4.67
87.22,0.93,-3.67,0.92,-3.69,3.69,3.62,3.21,4.62,4.60,4.60
88.09,0.92,-3.61,0.90,-3.63,3.63,3.58,3.14,4.55,4.53,4.53
88.97,0.89,-3.58,0.88,-3.58,3.58,3.54,3.07,4.47,4.47,4.47
89.86,0.86,-3.54,0.86,-3.54,3.54,3.50,3.00,4.40,4.40,4.40
90.76,0.84,-3.49,0.84,-3.49,3.49,3.46,2.93,4.33,4.33,4.33
91.66,0.81,-3.44,0.81,-3.45,3.45,3.42,2.87,4.26,4.25,4.25
92.58,0.78,-3.41,0.78,-3.40,3.40,3.38,2.80,4.18,4.18,4.19
93.51,0.74,-3.38,0.75,-3.36,3.36,3.35,2.74,4.10,4.11,4.12
94.44,0.72,-3.32,0.72,-3.32,3.32,3.31,2.69,4.04,4.03,4.04
95.39,0.69,-3.27,0.69,-3.27,3.27,3.27,2.63,3.96,3.96,3.96
96.34,0.66,-3.23,0.67,-3.22,3.22,3.23,2.58,3.88,3.89,3.89
97.30,0.63,-3.18,0.64,-3.17,3.17,3.18,2.52,3.80,3.81,3.82
98.28,0.61,-3.12,0.63,-3.11,3.11,3.13,2.47,3.72,3.74,3.73
99.26,0.59,-3.07,0.61,-3.05,3.05,3.08,2.42,3.65,3.67,3.66
100.25,0.58,-3.00,0.60,-2.99,2.99,3.03,2.38,3.57,3.59,3.58
101.25,0.58,-2.94,0.59,-2.93,2.93,2.97,2.33,3.51,3.52,3.52
102.27,0.58,-2.87,0.59,-2.86,2.86,2.91,2.29,3.45,3.45,3.45
103.29,0.59,-2.79,0.59,-2.80,2.80,2.85,2.24,3.39,3.38,3.38
104.32,0.59,-2.72,0.59,-2.73,2.73,2.78,2.20,3.32,3.31,3.31
105.37,0.60,-2.65,0.59,-2.66,2.66,2.71,2.16,3.26,3.24,3.25
106.42,0.60,-2.58,0.59,-2.59,2.59,2.64,2.12,3.19,3.17,3.18
107.48,0.60,-2.50,0.59,-2.51,2.51,2.56,2.08,3.11,3.11,3.11
108.56,0.60,-2.44,0.60,-2.44,2.44,2.48,2.04,3.04,3.04,3.04
109.64,0.60,-2.37,0.60,-2.37,2.37,2.40,2.01,2.97,2.97,2.97
110.74,0.60,-2.30,0.60,-2.29,2.29,2.32,1.97,2.89,2.89,2.90
111.85,0.60,-2.22,0.60,-2.22,2.22,2.24,1.93,2.82,2.82,2.82
112.97,0.60,-2.16,0.60,-2.15,2.15,2.16,1.90,2.75,2.75,2.76
114.10,0.60,-2.09,0.60,-2.08,2.08,2.07,1.86,2.68,2.68,2.69
115.24,0.60,-2.00,0.60,-2.01,2.01,1.99,1.83,2.61,2.61,2.60
116.39,0.60,-1.93,0.60,-1.94,1.94,1.91,1.79,2.54,2.54,2.53
117.55,0.60,-1.86,0.60,-1.87,1.87,1.83,1.75,2.47,2.47,2.46
118.73,0.60,-1.78,0.60,-1.80,1.80,1.75,1.72,2.40,2.40,2.38
119.92,0.60,-1.72,0.60,-1.73,1.73,1.67,1.68,2.33,2.33,2.32
121.12,0.60,-1.66,0.60,-1.66,1.66,1.59,1.64,2.26,2.26,2.26
122.33,0.60,-1.59,0.60,-1.59,1.59,1.52,1.60,2.19,2.19,2.19
123.55,0.60,-1.53,0.60,-1.52,1.52,1.44,1.57,2.12,2.12,2.13
124.79,0.60,-1.46,0.60,-1.45,1.45,1.37,1.53,2.06,2.06,2.06
126.03,0.60,-1.40,0.60,-1.39,1.39,1.30,1.48,1.99,1.99,2.00
127.29,0.60,-1.33,0.60,-1.32,1.32,1.23,1.44,1.92,1.92,1.93
128.57,0.60,-1.25,0.60,-1.25,1.25,1.16,1.40,1.85,1.85,1.85
129.85,0.60,-1.19,0.60,-1.19,1.19,1.09,1.36,1.79,1.79,1.79
131.15,0.60,-1.11,0.60,-1.12,1.12,1.02,1.31,1.72,1.72,1.71
132.46,0.60,-1.05,0.60,-1.05,1.05,0.96,1.27,1.65,1.65,1.65
133.79,0.60,-0.98,0.60,-0.98,0.98,0.89,1.22,1.58,1.58,1.58
135.12,0.60,-0.92,0.60,-0.92,0.92,0.83,1.18,1.52,1.52,1.52
136.48,0.60,-0.86,0.60,-0.85,0.85,0.77,1.13,1.45,1.45,1.46
137.84,0.60,-0.79,0.60,-0.79,0.79,0.71,1.08,1.39,1.39,1.39
139.22,0.60,-0.72,0.60,-0.73,0.73,0.65,1.03,1.33,1.33,1.32
140.61,0.60,-0.66,0.60,-0.66,0.66,0.59,0.98,1.26,1.26,1.26
142.02,0.60,-0.60,0.60,-0.60,0.60,0.53,0.93,1.21,1.21,1.20
143.44,0.60,-0.54,0.60,-0.55,0.55,0.47,0.88,1.15,1.15,1.14
144.87,0.60,-0.49,0.60,-0.49,0.49,0.41,0.83,1.09,1.09,1.09
146.32,0.60,-0.43,0.60,-0.43,0.43,0.36,0.78,1.03,1.03,1.03
147.78,0.60,-0.38,0.60,-0.38,0.38,0.30,0.73,0.98,0.98,0.98
149.26,0.60,-0.32,0.60,-0.32,0.32,0.25,0.67,0.92,0.92,0.92
150.75,0.60,-0.26,0.60,-0.27,0.27,0.19,0.62,0.87,0.87,0.86
152.26,0.60,-0.21,0.60,-0.21,0.21,0.14,0.57,0.81,0.81,0.81
153.78,0.60,-0.16,0.60,-0.16,0.16,0.08,0.51,0.76,0.76,0.76
155.32,0.60,-0.10,0.60,-0.10,0.10,0.03,0.46,0.70,0.70,0.71
156.88,0.60,-0.05,0.60,-0.05,0.05,-0.02,0.40,0.65,0.65,0.65
158.44,0.60,0.01,0.60,0.01,-0.01,-0.07,0.35,0.59,0.59,0.59
160.03,0.60,0.06,0.60,0.06,-0.06,-0.13,0.29,0.54,0.54,0.54
161.63,0.60,0.12,0.60,0.12,-0.12,-0.18,0.24,0.48,0.48,0.48
163.24,0.60,0.18,0.60,0.18,-0.18,-0.23,0.18,0.42,0.42,0.42
164.88,0.60,0.23,0.60,0.23,-0.23,-0.28,0.13,0.37,0.37,0.37
166.53,0.60,0.30,0.60,0.29,-0.29,-0.33,0.07,0.31,0.31,0.30
168.19,0.60,0.34,0.60,0.35,-0.35,-0.38,0.01,0.25,0.25,0.26
169.87,0.60,0.40,0.60,0.40,-0.40,-0.43,-0.04,0.20,0.20,0.20
171.57,0.60,0.46,0.60,0.46,-0.46,-0.48,-0.10,0.14,0.14,0.14
173.29,0.60,0.51,0.60,0.52,-0.52,-0.53,-0.16,0.08,0.08,0.09
175.02,0.60,0.57,0.60,0.57,-0.57,-0.58,-0.22,0.03,0.03,0.03
176.77,0.60,0.63,0.60,0.63,-0.63,-0.63,-0.27,-0.03,-0.03,-0.03
178.54,0.60,0.69,0.60,0.69,-0.69,-0.68,-0.33,-0.09,-0.09,-0.09
180.32,0.60,0.75,0.60,0.74,-0.74,-0.73,-0.39,-0.14,-0.14,-0.15
182.13,0.60,0.79,0.60,0.80,-0.80,-0.78,-0.45,-0.19,-0.20,-0.19
183.95,0.60,0.85,0.60,0.85,-0.85,-0.82,-0.51,-0.25,-0.25,-0.25
185.79,0.60,0.91,0.60,0.90,-0.90,-0.87,-0.57,-0.30,-0.30,-0.31
187.65,0.60,0.96,0.60,0.96,-0.96,-0.91,-0.63,-0.36,-0.36,-0.36
189.52,0.60,1.01,0.60,1.01,-1.01,-0.96,-0.69,-0.41,-0.41,-0.41
191.42,0.60,1.06,0.61,1.07,-1.07,-1.00,-0.75,-0.46,-0.46,-0.45
193.33,0.60,1.10,0.61,1.12,-1.12,-1.05,-0.81,-0.52,-0.51,-0.50
195.27,0.60,1.16,0.61,1.17,-1.17,-1.09,-0.87,-0.57,-0.55,-0.56
197.22,0.60,1.21,0.62,1.22,-1.22,-1.13,-0.93,-0.62,-0.60,-0.61
199.19,0.61,1.26,0.62,1.26,-1.26,-1.17,-0.99,-0.65,-0.64,-0.65
201.18,0.61,1.31,0.62,1.30,-1.30,-1.21,-1.05,-0.69,-0.69,-0.70
203.19,0.62,1.35,0.62,1.34,-1.34,-1.25,-1.11,-0.72,-0.73,-0.73
205.23,0.63,1.39,0.61,1.38,-1.38,-1.28,-1.17,-0.75,-0.77,-0.76
207.28,0.62,1.42,0.60,1.41,-1.41,-1.32,-1.23,-0.79,-0.81,-0.80
209.35,0.61,1.45,0.59,1.44,-1.44,-1.35,-1.29,-0.82,-0.84,-0.84
211.44,0.60,1.48,0.58,1.46,-1.46,-1.38,-1.35,-0.86,-0.88,-0.88
213.56,0.57,1.48,0.56,1.47,-1.47,-1.41,-1.40,-0.90,-0.91,-0.90
215.69,0.54,1.48,0.54,1.48,-1.48,-1.44,-1.46,-0.94,-0.95,-0.94
217.85,0.51,1.49,0.51,1.49,-1.49,-1.46,-1.51,-0.98,-0.98,-0.98
220.03,0.49,1.50,0.48,1.49,-1.49,-1.49,-1.56,-1.00,-1.01,-1.01
222.23,0.46,1.51,0.45,1.49,-1.49,-1.51,-1.61,-1.03,-1.04,-1.04
224.45,0.42,1.49,0.42,1.48,-1.48,-1.53,-1.65,-1.06,-1.07,-1.07
226.70,0.38,1.48,0.39,1.48,-1.48,-1.55,-1.70,-1.10,-1.09,-1.10
228.96,0.35,1.46,0.36,1.48,-1.48,-1.56,-1.74,-1.13,-1.12,-1.11
231.25,0.33,1.47,0.34,1.48,-1.48,-1.57,-1.78,-1.15,-1.14,-1.14
233.57,0.30,1.46,0.32,1.48,-1.48,-1.58,-1.81,-1.18,-1.16,-1.16
235.90,0.27,1.45,0.30,1.48,-1.48,-1.59,-1.84,-1.21,-1.18,-1.18
238.26,0.26,1.47,0.29,1.49,-1.49,-1.60,-1.87,-1.23,-1.20,-1.21
240.64,0.26,1.47,0.29,1.50,-1.50,-1.60,-1.89,-1.24,-1.21,-1.21
243.05,0.26,1.49,0.28,1.51,-1.51,-1.60,-1.91,-1.25,-1.23,-1.23
245.48,0.27,1.51,0.28,1.52,-1.52,-1.60,-1.92,-1.25,-1.24,-1.24
247.93,0.28,1.54,0.28,1.53,-1.53,-1.60,-1.93,-1.25,-1.25,-1.26
250.41,0.29,1.55,0.28,1.54,-1.54,-1.59,-1.94,-1.25,-1.26,-1.26
252.92,0.30,1.56,0.28,1.55,-1.55,-1.59,-1.94,-1.25,-1.27,-1.26
255.45,0.30,1.58,0.28,1.55,-1.55,-1.58,-1.94,-1.25,-1.27,-1.28
258.00,0.30,1.58,0.27,1.56,-1.56,-1.57,-1.93,-1.25,-1.28,-1.28
260.58,0.29,1.57,0.27,1.55,-1.55,-1.56,-1.92,-1.26,-1.29,-1.28
263.19,0.28,1.57,0.25,1.55,-1.55,-1.54,-1.91,-1.27,-1.29,-1.29
265.82,0.24,1.54,0.23,1.53,-1.53,-1.53,-1.89,-1.29,-1.30,-1.30
268.48,0.22,1.52,0.21,1.52,-1.52,-1.51,-1.86,-1.30,-1.31,-1.30
271.16,0.19,1.49,0.18,1.49,-1.49,-1.49,-1.84,-1.30,-1.31,-1.30
273.87,0.15,1.46,0.15,1.47,-1.47,-1.47,-1.81,-1.32,-1.31,-1.31
276.61,0.12,1.44,0.12,1.44,-1.44,-1.45,-1.78,-1.32,-1.32,-1.32
279.38,0.09,1.43,0.09,1.41,-1.41,-1.43,-1.74,-1.32,-1.32,-1.34
282.17,0.06,1.40,0.06,1.39,-1.39,-1.41,-1.70,-1.33,-1.32,-1.34
284.99,0.03,1.36,0.04,1.36,-1.36,-1.38,-1.66,-1.33,-1.33,-1.33
287.84,-0.01,1.32,0.02,1.34,-1.34,-1.36,-1.62,-1.35,-1.33,-1.33
290.72,-0.03,1.30,-0.00,1.33,-1.33,-1.33,-1.58,-1.35,-1.33,-1.33
293.63,-0.05,1.27,-0.01,1.31,-1.31,-1.31,-1.53,-1.36,-1.33,-1.32
296.57,-0.06,1.26,-0.02,1.30,-1.30,-1.28,-1.48,-1.36,-1.32,-1.32
299.53,-0.06,1.26,-0.03,1.28,-1.28,-1.26,-1.44,-1.34,-1.32,-1.32
302.53,-0.05,1.26,-0.04,1.27,-1.27,-1.23,-1.39,-1.32,-1.32,-1.31
305.55,-0.04,1.28,-0.05,1.26,-1.26,-1.20,-1.34,-1.30,-1.31,-1.32
308.61,-0.03,1.27,-0.06,1.25,-1.25,-1.18,-1.29,-1.27,-1.31,-1.30
311.69,-0.04,1.26,-0.07,1.23,-1.23,-1.15,-1.24,-1.27,-1.30,-1.30
314.81,-0.05,1.25,-0.08,1.21,-1.21,-1.12,-1.19,-1.26,-1.29,-1.30
317.96,-0.07,1.22,-0.10,1.19,-1.19,-1.10,-1.14,-1.26,-1.29,-1.29
321.14,-0.10,1.18,-0.12,1.16,-1.16,-1.07,-1.09,-1.26,-1.28,-1.28
324.35,-0.13,1.16,-0.14,1.13,-1.13,-1.04,-1.04,-1.26,-1.28,-1.28
327.59,-0.17,1.09,-0.17,1.10,-1.10,-1.01,-0.99,-1.27,-1.27,-1.26
330.87,-0.20,1.07,-0.20,1.07,-1.07,-0.99,-0.94,-1.27,-1.27,-1.27
334.18,-0.23,1.03,-0.23,1.03,-1.03,-0.96,-0.89,-1.26,-1.26,-1.26
337.52,-0.27,0.99,-0.25,1.00,-1.00,-0.94,-0.84,-1.27,-1.25,-1.26
340.90,-0.30,0.94,-0.28,0.97,-0.97,-0.91,-0.79,-1.26,-1.25,-1.24
344.30,-0.33,0.91,-0.30,0.94,-0.94,-0.88,-0.74,-1.27,-1.24,-1.24
347.75,-0.35,0.88,-0.32,0.91,-0.91,-0.86,-0.69,-1.26,-1.23,-1.23
351.23,-0.37,0.87,-0.34,0.89,-0.89,-0.83,-0.65,-1.26,-1.23,-1.24
354.74,-0.38,0.83,-0.35,0.87,-0.87,-0.81,-0.60,-1.25,-1.22,-1.21
358.28,-0.37,0.84,-0.36,0.85,-0.85,-0.78,-0.55,-1.22,-1.21,-1.21
361.87,-0.37,0.84,-0.37,0.83,-0.83,-0.76,-0.51,-1.20,-1.21,-1.21
365.49,-0.36,0.84,-0.38,0.82,-0.82,-0.73,-0.46,-1.18,-1.20,-1.20
369.14,-0.37,0.82,-0.40,0.80,-0.80,-0.71,-0.42,-1.17,-1.19,-1.19
