frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-8.27,-7.67,-8.25,-7.65,7.56,7.52,9.78,-0.71,-0.69,-0.60
32.24,-8.23,-7.61,-8.22,-7.61,7.52,7.48,9.75,-0.70,-0.69,-0.62
32.57,-8.13,-7.52,-8.14,-7.52,7.47,7.44,9.71,-0.66,-0.67,-0.62
32.89,-8.02,-7.40,-8.03,-7.40,7.40,7.41,9.65,-0.62,-0.63,-0.63
33.22,-7.92,-7.29,-7.92,-7.29,7.32,7.37,9.57,-0.60,-0.60,-0.64
33.55,-7.82,-7.19,-7.82,-7.18,7.23,7.34,9.49,-0.59,-0.59,-0.64
33.89,-7.75,-7.11,-7.76,-7.11,7.16,7.30,9.39,-0.59,-0.60,-0.65
34.23,-7.71,-7.06,-7.72,-7.06,7.10,7.27,9.29,-0.61,-0.62,-0.65
34.57,-7.71,-7.05,-7.70,-7.04,7.06,7.24,9.17,-0.65,-0.64,-0.67
34.92,-7.71,-7.04,-7.71,-7.03,7.04,7.21,9.05,-0.67,-0.67,-0.67
35.27,-7.71,-7.03,-7.72,-7.04,7.03,7.18,8.93,-0.68,-0.69,-0.68
35.62,-7.75,-7.06,-7.74,-7.04,7.03,7.15,8.80,-0.72,-0.71,-0.69
35.97,-7.75,-7.05,-7.75,-7.04,7.03,7.12,8.66,-0.72,-0.72,-0.71
36.33,-7.75,-7.04,-7.76,-7.04,7.03,7.10,8.53,-0.72,-0.73,-0.72
36.70,-7.75,-7.03,-7.75,-7.03,7.01,7.07,8.39,-0.74,-0.74,-0.72
37.06,-7.75,-7.02,-7.74,-7.01,6.99,7.04,8.25,-0.76,-0.75,-0.74
37.43,-7.72,-6.98,-7.72,-6.98,6.96,7.02,8.11,-0.76,-0.77,-0.75
37.81,-7.69,-6.94,-7.69,-6.93,6.92,7.00,7.98,-0.77,-0.77,-0.76
38.19,-7.64,-6.88,-7.64,-6.88,6.88,6.98,7.84,-0.76,-0.76,-0.76
38.57,-7.60,-6.83,-7.61,-6.83,6.85,6.95,7.71,-0.75,-0.76,-0.78
38.95,-7.58,-6.80,-7.58,-6.79,6.82,6.93,7.58,-0.76,-0.76,-0.79
39.34,-7.58,-6.78,-7.58,-6.78,6.80,6.91,7.46,-0.78,-0.78,-0.81
39.74,-7.58,-6.77,-7.58,-6.77,6.79,6.89,7.33,-0.79,-0.79,-0.81
40.14,-7.60,-6.78,-7.60,-6.78,6.79,6.88,7.22,-0.81,-0.81,-0.82
40.54,-7.62,-6.79,-7.63,-6.79,6.79,6.86,7.10,-0.83,-0.84,-0.83
40.94,-7.67,-6.83,-7.66,-6.81,6.79,6.84,6.99,-0.88,-0.86,-0.85
41.35,-7.67,-6.82,-7.67,-6.82,6.79,6.82,6.88,-0.88,-0.88,-0.86
41.76,-7.67,-6.81,-7.67,-6.80,6.79,6.81,6.78,-0.88,-0.88,-0.87
42.18,-7.65,-6.78,-7.65,-6.78,6.77,6.79,6.68,-0.88,-0.88,-0.88
42.60,-7.62,-6.74,-7.63,-6.75,6.74,6.77,6.59,-0.88,-0.89,-0.89
43.03,-7.62,-6.73,-7.61,-6.71,6.71,6.76,6.50,-0.92,-0.90,-0.90
43.46,-7.58,-6.67,-7.58,-6.67,6.66,6.74,6.42,-0.92,-0.92,-0.92
43.90,-7.54,-6.61,-7.55,-6.61,6.61,6.72,6.34,-0.93,-0.94,-0.93
44.33,-7.51,-6.56,-7.51,-6.56,6.56,6.71,6.27,-0.95,-0.95,-0.96
44.78,-7.48,-6.51,-7.48,-6.50,6.51,6.69,6.20,-0.97,-0.96,-0.97
45.23,-7.45,-6.46,-7.45,-6.45,6.47,6.67,6.14,-0.98,-0.97,-0.99
45.68,-7.41,-6.41,-7.42,-6.42,6.43,6.66,6.08,-0.98,-0.99,-1.00
46.13,-7.41,-6.39,-7.41,-6.39,6.40,6.64,6.02,-1.01,-1.01,-1.03
46.60,-7.41,-6.38,-7.41,-6.37,6.37,6.62,5.97,-1.05,-1.04,-1.03
47.06,-7.41,-6.36,-7.40,-6.35,6.34,6.60,5.92,-1.07,-1.07,-1.06
47.53,-7.39,-6.32,-7.39,-6.32,6.31,6.58,5.88,-1.08,-1.08,-1.08
48.01,-7.36,-6.28,-7.37,-6.28,6.28,6.55,5.84,-1.08,-1.09,-1.08
48.49,-7.36,-6.25,-7.36,-6.25,6.25,6.53,5.81,-1.11,-1.11,-1.11
48.97,-7.36,-6.22,-7.35,-6.21,6.21,6.50,5.78,-1.15,-1.14,-1.15
49.46,-7.35,-6.18,-7.35,-6.17,6.17,6.48,5.75,-1.18,-1.18,-1.18
49.96,-7.32,-6.12,-7.33,-6.13,6.12,6.45,5.72,-1.20,-1.22,-1.20
50.46,-7.32,-6.10,-7.31,-6.08,6.06,6.42,5.70,-1.26,-1.24,-1.22
50.96,-7.27,-6.03,-7.27,-6.02,6.01,6.39,5.68,-1.26,-1.26,-1.25
51.47,-7.22,-5.95,-7.23,-5.96,5.96,6.36,5.67,-1.26,-1.27,-1.28
51.99,-7.19,-5.90,-7.19,-5.89,5.91,6.32,5.65,-1.28,-1.28,-1.29
52.51,-7.15,-5.84,-7.16,-5.84,5.87,6.29,5.64,-1.28,-1.29,-1.31
53.03,-7.15,-5.82,-7.15,-5.81,5.83,6.25,5.63,-1.32,-1.32,-1.34
53.56,-7.15,-5.79,-7.15,-5.79,5.81,6.21,5.62,-1.34,-1.35,-1.37
54.10,-7.18,-5.80,-7.17,-5.79,5.79,6.17,5.61,-1.39,-1.39,-1.38
54.64,-7.19,-5.78,-7.20,-5.78,5.78,6.12,5.60,-1.41,-1.42,-1.41
55.18,-7.22,-5.79,-7.22,-5.78,5.77,6.08,5.59,-1.45,-1.45,-1.44
55.74,-7.23,-5.77,-7.23,-5.77,5.76,6.03,5.58,-1.47,-1.47,-1.46
56.29,-7.23,-5.75,-7.24,-5.75,5.75,5.98,5.57,-1.48,-1.49,-1.49
56.86,-7.24,-5.74,-7.24,-5.73,5.73,5.93,5.56,-1.51,-1.51,-1.50
57.42,-7.23,-5.70,-7.23,-5.70,5.70,5.88,5.55,-1.53,-1.54,-1.54
58.00,-7.23,-5.68,-7.22,-5.67,5.66,5.82,5.53,-1.57,-1.56,-1.55
58.58,-7.19,-5.62,-7.19,-5.62,5.61,5.77,5.52,-1.58,-1.58,-1.57
59.16,-7.16,-5.57,-7.16,-5.56,5.55,5.71,5.49,-1.61,-1.60,-1.60
59.76,-7.11,-5.50,-7.12,-5.50,5.49,5.65,5.47,-1.62,-1.62,-1.61
60.35,-7.08,-5.44,-7.08,-5.43,5.43,5.59,5.44,-1.65,-1.65,-1.65
60.96,-7.03,-5.36,-7.03,-5.36,5.36,5.52,5.41,-1.67,-1.67,-1.67
61.57,-7.00,-5.29,-7.00,-5.29,5.30,5.46,5.37,-1.70,-1.70,-1.71
62.18,-6.97,-5.23,-6.97,-5.23,5.24,5.39,5.33,-1.73,-1.73,-1.75
62.80,-6.95,-5.18,-6.95,-5.18,5.18,5.33,5.29,-1.77,-1.77,-1.78
63.43,-6.93,-5.13,-6.93,-5.13,5.13,5.26,5.24,-1.80,-1.80,-1.81
64.07,-6.93,-5.10,-6.92,-5.09,5.08,5.19,5.19,-1.85,-1.83,-1.83
64.71,-6.89,-5.04,-6.91,-5.05,5.04,5.12,5.13,-1.85,-1.87,-1.85
65.35,-6.89,-5.01,-6.89,-5.01,5.00,5.05,5.07,-1.89,-1.89,-1.89
66.01,-6.89,-4.98,-6.87,-4.96,4.96,4.98,5.01,-1.93,-1.91,-1.91
66.67,-6.84,-4.90,-6.86,-4.91,4.92,4.91,4.94,-1.92,-1.94,-1.94
67.33,-6.84,-4.87,-6.85,-4.87,4.88,4.83,4.87,-1.96,-1.97,-1.98
68.01,-6.84,-4.84,-6.83,-4.83,4.84,4.76,4.79,-2.00,-2.00,-2.00
68.69,-6.84,-4.81,-6.83,-4.79,4.79,4.69,4.72,-2.05,-2.04,-2.03
69.37,-6.80,-4.74,-6.82,-4.75,4.75,4.62,4.64,-2.05,-2.07,-2.07
70.07,-6.80,-4.71,-6.80,-4.70,4.70,4.54,4.55,-2.10,-2.10,-2.09
70.77,-6.78,-4.66,-6.78,-4.65,4.65,4.47,4.47,-2.14,-2.13,-2.12
71.48,-6.75,-4.60,-6.75,-4.60,4.59,4.39,4.38,-2.16,-2.17,-2.15
72.19,-6.72,-4.53,-6.72,-4.53,4.52,4.32,4.30,-2.20,-2.20,-2.20
72.91,-6.67,-4.45,-6.68,-4.45,4.45,4.25,4.21,-2.22,-2.23,-2.23
73.64,-6.64,-4.38,-6.63,-4.37,4.37,4.18,4.12,-2.27,-2.26,-2.27
74.38,-6.58,-4.29,-6.59,-4.29,4.29,4.10,4.03,-2.29,-2.30,-2.29
75.12,-6.55,-4.22,-6.54,-4.21,4.21,4.03,3.95,-2.34,-2.33,-2.34
75.87,-6.49,-4.13,-6.49,-4.13,4.12,3.96,3.86,-2.37,-2.37,-2.37
76.63,-6.43,-4.04,-6.43,-4.04,4.04,3.89,3.77,-2.40,-2.40,-2.40
77.40,-6.38,-3.96,-6.38,-3.95,3.95,3.82,3.68,-2.43,-2.43,-2.43
78.17,-6.31,-3.85,-6.32,-3.86,3.86,3.75,3.60,-2.45,-2.46,-2.47
78.95,-6.28,-3.79,-6.27,-3.77,3.78,3.68,3.52,-2.50,-2.49,-2.50
79.74,-6.22,-3.70,-6.22,-3.69,3.70,3.61,3.43,-2.52,-2.52,-2.53
80.54,-6.17,-3.61,-6.18,-3.62,3.62,3.54,3.35,-2.55,-2.56,-2.57
81.35,-6.14,-3.55,-6.14,-3.54,3.54,3.47,3.27,-2.60,-2.60,-2.59
82.16,-6.11,-3.48,-6.10,-3.47,3.47,3.40,3.19,-2.64,-2.64,-2.64
82.98,-6.06,-3.40,-6.07,-3.40,3.40,3.34,3.12,-2.67,-2.67,-2.67
83.81,-6.03,-3.33,-6.03,-3.33,3.33,3.27,3.04,-2.70,-2.70,-2.71
84.65,-6.00,-3.26,-6.00,-3.26,3.26,3.21,2.97,-2.74,-2.74,-2.75
85.50,-5.98,-3.21,-5.98,-3.20,3.20,3.15,2.90,-2.78,-2.78,-2.77
86.35,-5.96,-3.15,-5.96,-3.14,3.14,3.08,2.83,-2.82,-2.81,-2.82
87.22,-5.93,-3.08,-5.94,-3.09,3.09,3.02,2.76,-2.84,-2.85,-2.85
88.09,-5.93,-3.04,-5.93,-3.04,3.04,2.96,2.70,-2.89,-2.89,-2.89
88.97,-5.93,-3.00,-5.93,-2.99,2.99,2.90,2.64,-2.94,-2.94,-2.93
89.86,-5.93,-2.96,-5.93,-2.95,2.95,2.84,2.57,-2.98,-2.98,-2.97
90.76,-5.93,-2.91,-5.93,-2.91,2.91,2.78,2.52,-3.03,-3.03,-3.02
91.66,-5.93,-2.87,-5.93,-2.86,2.87,2.73,2.46,-3.06,-3.06,-3.07
92.58,-5.93,-2.82,-5.93,-2.82,2.83,2.67,2.40,-3.10,-3.10,-3.12
93.51,-5.93,-2.78,-5.94,-2.79,2.79,2.61,2.35,-3.14,-3.15,-3.15
94.44,-5.96,-2.77,-5.96,-2.76,2.75,2.56,2.30,-3.21,-3.20,-3.20
95.39,-5.98,-2.74,-5.97,-2.73,2.71,2.50,2.25,-3.27,-3.26,-3.24
96.34,-5.98,-2.69,-5.98,-2.69,2.67,2.45,2.20,-3.31,-3.31,-3.30
97.30,-5.98,-2.64,-5.98,-2.64,2.63,2.40,2.15,-3.35,-3.35,-3.35
98.28,-5.98,-2.59,-5.98,-2.59,2.59,2.35,2.11,-3.39,-3.38,-3.39
99.26,-5.98,-2.55,-5.98,-2.54,2.55,2.30,2.06,-3.43,-3.43,-3.44
100.25,-5.98,-2.50,-5.99,-2.51,2.51,2.25,2.02,-3.47,-3.48,-3.49
101.25,-6.01,-2.48,-6.00,-2.47,2.47,2.20,1.98,-3.54,-3.53,-3.54
102.27,-6.02,-2.44,-6.02,-2.43,2.43,2.15,1.94,-3.59,-3.58,-3.58
103.29,-6.02,-2.39,-6.04,-2.41,2.40,2.10,1.90,-3.62,-3.64,-3.64
104.32,-6.06,-2.39,-6.05,-2.37,2.36,2.06,1.87,-3.70,-3.69,-3.68
105.37,-6.06,-2.34,-6.06,-2.33,2.33,2.01,1.83,-3.73,-3.73,-3.72
106.42,-6.06,-2.29,-6.06,-2.29,2.29,1.97,1.80,-3.77,-3.77,-3.78
107.48,-6.06,-2.24,-6.07,-2.25,2.25,1.92,1.76,-3.81,-3.82,-3.83
108.56,-6.09,-2.22,-6.09,-2.21,2.21,1.88,1.73,-3.88,-3.87,-3.87
109.64,-6.11,-2.19,-6.10,-2.18,2.17,1.84,1.70,-3.94,-3.93,-3.93
110.74,-6.11,-2.14,-6.11,-2.14,2.13,1.80,1.67,-3.98,-3.99,-3.98
111.85,-6.11,-2.09,-6.11,-2.08,2.08,1.75,1.64,-4.03,-4.03,-4.02
112.97,-6.11,-2.03,-6.11,-2.03,2.04,1.71,1.60,-4.07,-4.07,-4.08
114.10,-6.11,-1.98,-6.12,-1.98,1.99,1.67,1.57,-4.12,-4.13,-4.13
115.24,-6.14,-1.95,-6.13,-1.94,1.94,1.63,1.55,-4.20,-4.19,-4.19
116.39,-6.15,-1.91,-6.15,-1.90,1.89,1.60,1.52,-4.26,-4.25,-4.25
117.55,-6.15,-1.85,-6.15,-1.85,1.84,1.56,1.49,-4.31,-4.31,-4.31
118.73,-6.15,-1.80,-6.15,-1.80,1.80,1.52,1.46,-4.36,-4.36,-4.35
119.92,-6.15,-1.75,-6.15,-1.74,1.75,1.48,1.43,-4.40,-4.40,-4.40
121.12,-6.15,-1.70,-6.15,-1.70,1.70,1.45,1.40,-4.45,-4.45,-4.45
122.33,-6.15,-1.65,-6.15,-1.65,1.65,1.41,1.37,-4.50,-4.50,-4.50
123.55,-6.16,-1.61,-6.16,-1.61,1.61,1.38,1.34,-4.55,-4.55,-4.56
124.79,-6.17,-1.57,-6.17,-1.56,1.56,1.34,1.31,-4.61,-4.61,-4.60
126.03,-6.17,-1.52,-6.18,-1.52,1.51,1.31,1.28,-4.66,-4.66,-4.66
127.29,-6.18,-1.48,-6.18,-1.47,1.47,1.27,1.25,-4.71,-4.71,-4.71
128.57,-6.19,-1.43,-6.19,-1.43,1.42,1.24,1.22,-4.77,-4.76,-4.76
129.85,-6.19,-1.38,-6.19,-1.38,1.38,1.21,1.19,-4.81,-4.82,-4.82
131.15,-6.19,-1.33,-6.19,-1.33,1.33,1.17,1.16,-4.86,-4.86,-4.87
132.46,-6.19,-1.28,-6.19,-1.28,1.28,1.14,1.13,-4.91,-4.91,-4.92
133.79,-6.19,-1.24,-6.19,-1.23,1.23,1.11,1.10,-4.96,-4.96,-4.95
135.12,-6.19,-1.19,-6.19,-1.19,1.19,1.08,1.07,-5.01,-5.01,-5.01
136.48,-6.19,-1.15,-6.19,-1.14,1.14,1.05,1.04,-5.05,-5.05,-5.04
137.84,-6.19,-1.10,-6.19,-1.09,1.10,1.02,1.01,-5.09,-5.09,-5.10
139.22,-6.19,-1.05,-6.19,-1.05,1.05,0.99,0.98,-5.14,-5.14,-5.14
140.61,-6.19,-1.01,-6.19,-1.01,1.01,0.95,0.94,-5.18,-5.18,-5.19
142.02,-6.19,-0.98,-6.19,-0.97,0.97,0.92,0.91,-5.22,-5.22,-5.21
143.44,-6.19,-0.94,-6.19,-0.93,0.93,0.89,0.88,-5.26,-5.26,-5.25
144.87,-6.19,-0.90,-6.19,-0.90,0.90,0.86,0.85,-5.30,-5.30,-5.30
146.32,-6.19,-0.86,-6.19,-0.86,0.86,0.83,0.82,-5.33,-5.33,-5.34
147.78,-6.19,-0.83,-6.19,-0.82,0.82,0.80,0.78,-5.37,-5.37,-5.37
149.26,-6.19,-0.79,-6.19,-0.79,0.78,0.77,0.75,-5.41,-5.41,-5.41
150.75,-6.19,-0.75,-6.19,-0.75,0.75,0.74,0.72,-5.45,-5.45,-5.45
152.26,-6.19,-0.71,-6.19,-0.71,0.71,0.71,0.69,-5.49,-5.49,-5.49
153.78,-6.19,-0.67,-6.19,-0.67,0.67,0.68,0.66,-5.53,-5.53,-5.53
155.32,-6.19,-0.63,-6.19,-0.63,0.63,0.65,0.62,-5.57,-5.57,-5.57
156.88,-6.19,-0.59,-6.19,-0.59,0.59,0.62,0.59,-5.60,-5.60,-5.60
158.44,-6.19,-0.55,-6.19,-0.55,0.55,0.59,0.56,-5.64,-5.64,-5.65
160.03,-6.19,-0.51,-6.19,-0.51,0.51,0.56,0.53,-5.68,-5.68,-5.68
161.63,-6.19,-0.47,-6.19,-0.47,0.47,0.53,0.50,-5.72,-5.72,-5.72
163.24,-6.19,-0.43,-6.19,-0.43,0.43,0.50,0.47,-5.76,-5.76,-5.77
164.88,-6.19,-0.40,-6.19,-0.39,0.39,0.47,0.43,-5.80,-5.80,-5.79
166.53,-6.19,-0.36,-6.19,-0.36,0.35,0.43,0.40,-5.84,-5.84,-5.83
168.19,-6.19,-0.32,-6.19,-0.32,0.32,0.40,0.37,-5.88,-5.88,-5.88
169.87,-6.19,-0.28,-6.19,-0.28,0.28,0.37,0.34,-5.91,-5.91,-5.92
171.57,-6.19,-0.24,-6.19,-0.24,0.24,0.33,0.31,-5.95,-5.95,-5.96
173.29,-6.19,-0.21,-6.19,-0.20,0.20,0.30,0.28,-5.99,-5.99,-5.98
175.02,-6.19,-0.17,-6.19,-0.17,0.16,0.26,0.25,-6.03,-6.03,-6.03
176.77,-6.19,-0.13,-6.19,-0.13,0.12,0.22,0.22,-6.07,-6.07,-6.07
178.54,-6.19,-0.09,-6.19,-0.09,0.09,0.19,0.19,-6.10,-6.10,-6.10
180.32,-6.19,-0.05,-6.19,-0.05,0.05,0.15,0.16,-6.14,-6.14,-6.15
182.13,-6.19,-0.02,-6.19,-0.01,0.02,0.11,0.13,-6.17,-6.17,-6.17
183.95,-6.19,0.02,-6.19,0.02,-0.02,0.07,0.10,-6.21,-6.21,-6.21
185.79,-6.19,0.05,-6.19,0.06,-0.06,0.03,0.07,-6.25,-6.25,-6.24
187.65,-6.19,0.09,-6.19,0.09,-0.09,-0.01,0.04,-6.29,-6.29,-6.28
189.52,-6.19,0.12,-6.19,0.12,-0.13,-0.06,0.01,-6.32,-6.32,-6.32
191.42,-6.19,0.15,-6.18,0.16,-0.17,-0.10,-0.02,-6.36,-6.35,-6.34
193.33,-6.17,0.20,-6.17,0.20,-0.21,-0.14,-0.05,-6.38,-6.38,-6.38
195.27,-6.15,0.25,-6.16,0.25,-0.24,-0.19,-0.08,-6.39,-6.40,-6.40
197.22,-6.15,0.28,-6.15,0.29,-0.27,-0.23,-0.11,-6.42,-6.42,-6.43
199.19,-6.15,0.31,-6.15,0.31,-0.30,-0.27,-0.14,-6.45,-6.45,-6.47
201.18,-6.15,0.33,-6.15,0.34,-0.33,-0.32,-0.17,-6.48,-6.48,-6.49
203.19,-6.15,0.35,-6.15,0.35,-0.36,-0.36,-0.19,-6.51,-6.51,-6.51
205.23,-6.15,0.37,-6.15,0.37,-0.38,-0.40,-0.22,-6.53,-6.53,-6.52
207.28,-6.15,0.38,-6.15,0.39,-0.40,-0.43,-0.25,-6.55,-6.55,-6.54
209.35,-6.15,0.40,-6.14,0.41,-0.42,-0.47,-0.28,-6.57,-6.56,-6.56
211.44,-6.13,0.44,-6.13,0.44,-0.43,-0.50,-0.30,-6.57,-6.57,-6.58
213.56,-6.11,0.47,-6.12,0.46,-0.45,-0.53,-0.33,-6.56,-6.57,-6.59
215.69,-6.11,0.47,-6.11,0.48,-0.47,-0.55,-0.35,-6.58,-6.58,-6.59
217.85,-6.11,0.48,-6.11,0.49,-0.49,-0.57,-0.38,-6.60,-6.60,-6.60
220.03,-6.11,0.49,-6.11,0.49,-0.51,-0.59,-0.40,-6.62,-6.62,-6.61
222.23,-6.11,0.50,-6.10,0.51,-0.52,-0.60,-0.43,-6.63,-6.62,-6.62
224.45,-6.09,0.52,-6.09,0.53,-0.53,-0.60,-0.45,-6.62,-6.61,-6.62
226.70,-6.06,0.55,-6.07,0.54,-0.53,-0.60,-0.47,-6.59,-6.61,-6.62
228.96,-6.06,0.55,-6.06,0.55,-0.54,-0.60,-0.49,-6.60,-6.60,-6.62
231.25,-6.06,0.54,-6.06,0.55,-0.54,-0.59,-0.51,-6.60,-6.60,-6.61
233.57,-6.06,0.54,-6.06,0.54,-0.55,-0.58,-0.52,-6.61,-6.61,-6.61
235.90,-6.06,0.54,-6.06,0.54,-0.55,-0.57,-0.54,-6.61,-6.61,-6.61
238.26,-6.06,0.53,-6.06,0.54,-0.55,-0.55,-0.55,-6.61,-6.60,-6.60
240.64,-6.05,0.53,-6.04,0.54,-0.54,-0.54,-0.56,-6.59,-6.59,-6.59
243.05,-6.02,0.55,-6.03,0.54,-0.54,-0.52,-0.57,-6.56,-6.57,-6.58
245.48,-6.02,0.54,-6.02,0.54,-0.53,-0.50,-0.58,-6.55,-6.55,-6.57
247.93,-6.02,0.53,-6.02,0.54,-0.53,-0.48,-0.59,-6.55,-6.55,-6.56
250.41,-6.02,0.52,-6.02,0.52,-0.52,-0.46,-0.60,-6.54,-6.55,-6.54
252.92,-6.02,0.50,-6.02,0.51,-0.52,-0.44,-0.60,-6.54,-6.54,-6.53
255.45,-6.02,0.48,-6.01,0.50,-0.51,-0.43,-0.60,-6.53,-6.52,-6.51
258.00,-5.99,0.50,-6.00,0.49,-0.50,-0.41,-0.60,-6.49,-6.49,-6.50
260.58,-5.98,0.49,-5.99,0.49,-0.48,-0.39,-0.60,-6.46,-6.47,-6.48
263.19,-5.98,0.47,-5.98,0.48,-0.47,-0.38,-0.60,-6.45,-6.44,-6.46
265.82,-5.98,0.45,-5.98,0.46,-0.45,-0.36,-0.59,-6.43,-6.43,-6.44
268.48,-5.98,0.43,-5.98,0.43,-0.43,-0.35,-0.59,-6.41,-6.41,-6.42
271.16,-5.98,0.41,-5.98,0.41,-0.41,-0.34,-0.58,-6.40,-6.40,-6.40
273.87,-5.98,0.39,-5.98,0.39,-0.40,-0.33,-0.57,-6.38,-6.38,-6.37
276.61,-5.98,0.37,-5.98,0.37,-0.38,-0.31,-0.56,-6.36,-6.36,-6.36
279.38,-5.98,0.35,-5.98,0.35,-0.36,-0.31,-0.55,-6.34,-6.34,-6.34
282.17,-5.98,0.33,-5.97,0.34,-0.35,-0.30,-0.54,-6.33,-6.32,-6.32
284.99,-5.95,0.34,-5.95,0.34,-0.34,-0.29,-0.53,-6.29,-6.29,-6.29
287.84,-5.93,0.34,-5.94,0.33,-0.33,-0.28,-0.51,-6.26,-6.27,-6.27
290.72,-5.93,0.32,-5.93,0.33,-0.32,-0.28,-0.50,-6.25,-6.25,-6.26
293.63,-5.93,0.30,-5.92,0.32,-0.32,-0.27,-0.48,-6.25,-6.23,-6.24
