frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,16.78,3.80,16.78,3.80,-3.80,-3.80,-4.69,12.98,12.98,12.98
33.22,16.78,3.81,16.77,3.80,-3.80,-3.81,-4.68,12.97,12.97,12.97
33.55,16.77,3.80,16.77,3.80,-3.81,-3.81,-4.67,12.96,12.96,12.97
33.89,16.76,3.80,16.76,3.80,-3.80,-3.82,-4.65,12.95,12.96,12.96
34.23,16.76,3.82,16.76,3.81,-3.80,-3.83,-4.63,12.96,12.95,12.94
34.57,16.75,3.81,16.75,3.81,-3.80,-3.83,-4.61,12.95,12.95,12.94
34.92,16.74,3.82,16.74,3.81,-3.80,-3.84,-4.58,12.94,12.94,12.92
35.27,16.73,3.79,16.73,3.80,-3.80,-3.85,-4.55,12.93,12.93,12.94
35.62,16.72,3.81,16.72,3.80,-3.81,-3.85,-4.52,12.91,12.91,12.91
35.97,16.71,3.80,16.71,3.80,-3.81,-3.86,-4.48,12.90,12.90,12.91
36.33,16.70,3.81,16.70,3.81,-3.81,-3.87,-4.45,12.89,12.89,12.89
36.70,16.69,3.82,16.69,3.82,-3.81,-3.87,-4.42,12.88,12.88,12.87
37.06,16.68,3.83,16.68,3.82,-3.82,-3.88,-4.38,12.86,12.86,12.85
37.43,16.66,3.83,16.66,3.83,-3.82,-3.89,-4.35,12.84,12.84,12.83
37.81,16.65,3.83,16.65,3.83,-3.83,-3.89,-4.31,12.82,12.82,12.82
38.19,16.63,3.84,16.63,3.83,-3.84,-3.90,-4.28,12.79,12.79,12.79
38.57,16.62,3.85,16.62,3.84,-3.85,-3.91,-4.25,12.77,12.77,12.77
38.95,16.61,3.85,16.61,3.86,-3.86,-3.91,-4.22,12.75,12.75,12.76
39.34,16.60,3.87,16.60,3.87,-3.87,-3.92,-4.19,12.73,12.73,12.73
39.74,16.60,3.90,16.59,3.89,-3.88,-3.93,-4.16,12.72,12.71,12.70
40.14,16.58,3.90,16.58,3.90,-3.89,-3.94,-4.13,12.69,12.69,12.68
40.54,16.57,3.91,16.57,3.91,-3.90,-3.94,-4.11,12.67,12.67,12.66
40.94,16.55,3.92,16.55,3.91,-3.91,-3.95,-4.09,12.64,12.64,12.63
41.35,16.54,3.92,16.54,3.92,-3.92,-3.96,-4.07,12.62,12.62,12.62
41.76,16.52,3.93,16.52,3.92,-3.93,-3.97,-4.06,12.59,12.59,12.59
42.18,16.50,3.92,16.50,3.92,-3.93,-3.98,-4.04,12.57,12.57,12.58
42.60,16.49,3.94,16.49,3.93,-3.94,-3.99,-4.03,12.55,12.55,12.55
43.03,16.47,3.94,16.47,3.94,-3.94,-4.00,-4.03,12.53,12.53,12.53
43.46,16.45,3.96,16.45,3.95,-3.94,-4.01,-4.02,12.51,12.51,12.49
43.90,16.43,3.96,16.43,3.96,-3.95,-4.02,-4.02,12.48,12.48,12.47
44.33,16.40,3.96,16.40,3.96,-3.96,-4.03,-4.02,12.44,12.45,12.44
44.78,16.38,3.96,16.38,3.96,-3.96,-4.05,-4.03,12.42,12.42,12.42
45.23,16.36,3.96,16.36,3.96,-3.97,-4.06,-4.04,12.39,12.39,12.40
45.68,16.34,3.99,16.34,3.98,-3.98,-4.08,-4.05,12.36,12.36,12.35
46.13,16.31,3.99,16.31,3.99,-3.99,-4.09,-4.06,12.32,12.32,12.32
46.60,16.29,4.01,16.29,4.00,-4.00,-4.11,-4.08,12.29,12.29,12.28
47.06,16.27,4.02,16.27,4.02,-4.02,-4.13,-4.10,12.25,12.25,12.25
47.53,16.25,4.04,16.25,4.04,-4.04,-4.14,-4.12,12.21,12.21,12.21
48.01,16.23,4.07,16.23,4.07,-4.07,-4.16,-4.15,12.16,12.16,12.16
48.49,16.22,4.10,16.22,4.09,-4.10,-4.18,-4.18,12.12,12.12,12.12
48.97,16.20,4.13,16.20,4.12,-4.13,-4.20,-4.21,12.07,12.08,12.07
49.46,16.19,4.15,16.19,4.16,-4.16,-4.22,-4.24,12.03,12.03,12.04
49.96,16.18,4.20,16.18,4.19,-4.19,-4.24,-4.27,11.99,11.99,11.98
50.46,16.17,4.22,16.17,4.22,-4.22,-4.27,-4.31,11.95,11.95,11.95
50.96,16.16,4.25,16.16,4.25,-4.24,-4.29,-4.35,11.91,11.92,11.91
51.47,16.15,4.28,16.15,4.28,-4.27,-4.31,-4.39,11.88,11.88,11.87
51.99,16.13,4.31,16.13,4.30,-4.29,-4.33,-4.43,11.84,11.84,11.82
52.51,16.11,4.32,16.11,4.32,-4.32,-4.36,-4.48,11.79,11.79,11.79
53.03,16.09,4.33,16.09,4.33,-4.34,-4.38,-4.52,11.75,11.75,11.76
53.56,16.06,4.35,16.06,4.35,-4.35,-4.40,-4.56,11.71,11.71,11.71
54.10,16.04,4.38,16.04,4.37,-4.37,-4.42,-4.61,11.67,11.67,11.66
54.64,16.01,4.39,16.01,4.39,-4.39,-4.45,-4.65,11.62,11.62,11.62
55.18,15.99,4.41,15.99,4.41,-4.41,-4.47,-4.70,11.58,11.58,11.58
55.74,15.97,4.44,15.97,4.42,-4.42,-4.49,-4.74,11.55,11.54,11.53
56.29,15.95,4.44,15.95,4.44,-4.44,-4.51,-4.78,11.51,11.50,11.51
56.86,15.93,4.46,15.93,4.46,-4.47,-4.54,-4.82,11.46,11.46,11.47
57.42,15.91,4.49,15.91,4.48,-4.49,-4.56,-4.86,11.42,11.42,11.42
58.00,15.90,4.52,15.90,4.51,-4.51,-4.58,-4.90,11.39,11.39,11.38
58.58,15.89,4.54,15.89,4.54,-4.54,-4.60,-4.93,11.35,11.35,11.35
59.16,15.89,4.57,15.88,4.57,-4.57,-4.62,-4.96,11.32,11.31,11.32
59.76,15.87,4.60,15.87,4.60,-4.60,-4.65,-4.99,11.27,11.27,11.27
60.35,15.85,4.63,15.85,4.63,-4.63,-4.67,-5.01,11.22,11.22,11.22
60.96,15.83,4.67,15.83,4.66,-4.66,-4.69,-5.03,11.17,11.16,11.16
61.57,15.80,4.70,15.80,4.70,-4.69,-4.71,-5.05,11.11,11.11,11.10
62.18,15.77,4.73,15.77,4.73,-4.72,-4.73,-5.06,11.05,11.05,11.04
62.80,15.74,4.76,15.74,4.76,-4.75,-4.75,-5.07,10.99,10.99,10.98
63.43,15.71,4.78,15.71,4.78,-4.77,-4.77,-5.08,10.93,10.94,10.93
64.07,15.69,4.81,15.68,4.80,-4.80,-4.80,-5.08,10.89,10.88,10.88
64.71,15.65,4.82,15.65,4.83,-4.83,-4.82,-5.08,10.82,10.83,10.83
65.35,15.63,4.86,15.63,4.85,-4.85,-4.84,-5.07,10.78,10.77,10.77
66.01,15.60,4.88,15.60,4.87,-4.88,-4.86,-5.06,10.72,10.72,10.72
66.67,15.58,4.90,15.58,4.91,-4.92,-4.88,-5.05,10.66,10.66,10.68
67.33,15.56,4.95,15.56,4.94,-4.95,-4.90,-5.04,10.61,10.61,10.61
68.01,15.55,4.99,15.55,4.98,-4.99,-4.92,-5.02,10.56,10.56,10.56
68.69,15.54,5.03,15.54,5.03,-5.02,-4.94,-5.00,10.52,10.52,10.51
69.37,15.53,5.07,15.53,5.07,-5.06,-4.96,-4.98,10.47,10.47,10.46
70.07,15.51,5.11,15.50,5.10,-5.10,-4.98,-4.96,10.41,10.41,10.40
70.77,15.47,5.14,15.48,5.13,-5.13,-5.00,-4.93,10.34,10.35,10.33
71.48,15.44,5.16,15.44,5.16,-5.16,-5.01,-4.91,10.28,10.28,10.28
72.19,15.41,5.19,15.40,5.19,-5.19,-5.03,-4.88,10.22,10.22,10.22
72.91,15.37,5.22,15.37,5.21,-5.22,-5.05,-4.86,10.15,10.16,10.15
73.64,15.34,5.24,15.34,5.24,-5.24,-5.07,-4.84,10.09,10.09,10.10
74.38,15.31,5.27,15.31,5.27,-5.27,-5.09,-4.81,10.04,10.04,10.04
75.12,15.29,5.30,15.29,5.30,-5.30,-5.11,-4.79,9.98,9.98,9.99
75.87,15.27,5.33,15.27,5.33,-5.34,-5.13,-4.77,9.93,9.94,9.94
76.63,15.26,5.38,15.26,5.37,-5.36,-5.15,-4.75,9.89,9.89,9.88
77.40,15.24,5.40,15.24,5.40,-5.39,-5.16,-4.73,9.85,9.85,9.84
78.17,15.21,5.43,15.21,5.43,-5.42,-5.18,-4.72,9.79,9.80,9.78
78.95,15.19,5.45,15.18,5.44,-5.44,-5.20,-4.71,9.75,9.75,9.74
79.74,15.15,5.46,15.15,5.46,-5.45,-5.22,-4.70,9.70,9.70,9.69
80.54,15.11,5.47,15.11,5.47,-5.47,-5.24,-4.69,9.64,9.64,9.64
81.35,15.07,5.49,15.07,5.47,-5.48,-5.25,-4.68,9.59,9.59,9.58
82.16,15.03,5.48,15.03,5.49,-5.50,-5.27,-4.68,9.53,9.53,9.55
82.98,14.99,5.50,14.99,5.50,-5.51,-5.29,-4.69,9.48,9.48,9.49
83.81,14.97,5.53,14.96,5.52,-5.53,-5.30,-4.69,9.44,9.43,9.44
84.65,14.93,5.55,14.93,5.55,-5.55,-5.32,-4.70,9.38,9.38,9.38
85.50,14.90,5.58,14.90,5.57,-5.57,-5.34,-4.71,9.33,9.33,9.32
86.35,14.87,5.60,14.87,5.60,-5.59,-5.36,-4.73,9.28,9.28,9.27
87.22,14.84,5.62,14.84,5.62,-5.62,-5.37,-4.75,9.22,9.22,9.22
88.09,14.81,5.65,14.80,5.64,-5.64,-5.39,-4.77,9.17,9.16,9.16
88.97,14.76,5.66,14.77,5.66,-5.66,-5.41,-4.79,9.10,9.11,9.10
89.86,14.73,5.68,14.73,5.68,-5.68,-5.42,-4.82,9.05,9.05,9.05
90.76,14.69,5.70,14.69,5.70,-5.69,-5.44,-4.86,9.00,9.00,8.99
91.66,14.65,5.73,14.65,5.71,-5.71,-5.46,-4.89,8.94,8.94,8.92
92.58,14.60,5.73,14.60,5.72,-5.72,-5.47,-4.93,8.88,8.87,8.87
93.51,14.54,5.72,14.55,5.73,-5.74,-5.49,-4.98,8.80,8.81,8.82
94.44,14.50,5.74,14.50,5.74,-5.76,-5.51,-5.02,8.74,8.74,8.76
95.39,14.46,5.77,14.46,5.76,-5.77,-5.52,-5.07,8.69,8.69,8.69
96.34,14.42,5.80,14.42,5.79,-5.78,-5.54,-5.13,8.64,8.64,8.62
97.30,14.37,5.81,14.37,5.81,-5.79,-5.56,-5.18,8.58,8.58,8.56
98.28,14.32,5.83,14.32,5.82,-5.81,-5.57,-5.24,8.51,8.51,8.49
99.26,14.26,5.83,14.26,5.82,-5.82,-5.59,-5.30,8.44,8.43,8.43
100.25,14.20,5.83,14.20,5.83,-5.84,-5.61,-5.37,8.36,8.36,8.37
101.25,14.15,5.83,14.15,5.83,-5.86,-5.62,-5.43,8.29,8.30,8.32
102.27,14.11,5.85,14.12,5.85,-5.87,-5.64,-5.50,8.24,8.25,8.26
103.29,14.09,5.89,14.09,5.88,-5.88,-5.66,-5.57,8.21,8.21,8.20
104.32,14.06,5.91,14.05,5.90,-5.89,-5.68,-5.64,8.17,8.16,8.15
105.37,14.01,5.92,14.01,5.91,-5.90,-5.69,-5.71,8.11,8.11,8.09
106.42,13.95,5.91,13.95,5.91,-5.90,-5.71,-5.79,8.05,8.05,8.04
107.48,13.89,5.91,13.89,5.90,-5.90,-5.73,-5.86,7.99,7.99,7.98
108.56,13.82,5.89,13.82,5.89,-5.89,-5.75,-5.93,7.93,7.93,7.93
109.64,13.74,5.87,13.75,5.88,-5.87,-5.76,-6.00,7.86,7.87,7.87
110.74,13.68,5.87,13.67,5.86,-5.86,-5.78,-6.07,7.82,7.82,7.81
111.85,13.60,5.85,13.60,5.84,-5.84,-5.80,-6.14,7.76,7.76,7.75
112.97,13.52,5.82,13.52,5.82,-5.83,-5.82,-6.20,7.69,7.69,7.70
114.10,13.43,5.79,13.43,5.80,-5.81,-5.84,-6.26,7.62,7.62,7.64
115.24,13.35,5.79,13.36,5.79,-5.80,-5.86,-6.32,7.55,7.57,7.56
116.39,13.30,5.80,13.30,5.79,-5.78,-5.87,-6.37,7.52,7.52,7.50
117.55,13.24,5.80,13.23,5.79,-5.76,-5.89,-6.42,7.47,7.47,7.44
118.73,13.16,5.78,13.15,5.76,-5.75,-5.91,-6.46,7.41,7.40,7.38
119.92,13.07,5.73,13.08,5.74,-5.74,-5.93,-6.50,7.33,7.34,7.34
121.12,13.00,5.71,13.01,5.72,-5.74,-5.95,-6.53,7.26,7.27,7.29
122.33,12.97,5.74,12.96,5.72,-5.74,-5.97,-6.55,7.23,7.22,7.23
123.55,12.92,5.74,12.92,5.73,-5.74,-5.99,-6.58,7.18,7.18,7.18
124.79,12.88,5.75,12.88,5.75,-5.75,-6.01,-6.59,7.13,7.13,7.13
126.03,12.84,5.77,12.85,5.77,-5.77,-6.03,-6.59,7.06,7.07,7.07
127.29,12.83,5.81,12.82,5.81,-5.81,-6.05,-6.59,7.02,7.02,7.02
128.57,12.81,5.86,12.81,5.85,-5.85,-6.07,-6.58,6.96,6.96,6.95
129.85,12.79,5.89,12.79,5.89,-5.89,-6.09,-6.57,6.90,6.90,6.90
131.15,12.78,5.94,12.78,5.94,-5.94,-6.11,-6.55,6.84,6.84,6.84
132.46,12.78,5.99,12.78,5.99,-5.99,-6.13,-6.52,6.79,6.79,6.79
133.79,12.78,6.05,12.78,6.05,-6.05,-6.15,-6.49,6.73,6.74,6.73
135.12,12.79,6.11,12.79,6.10,-6.11,-6.17,-6.45,6.68,6.68,6.68
136.48,12.80,6.17,12.80,6.16,-6.17,-6.19,-6.41,6.63,6.63,6.63
137.84,12.80,6.22,12.80,6.22,-6.23,-6.20,-6.37,6.57,6.58,6.58
139.22,12.81,6.29,12.81,6.28,-6.28,-6.22,-6.32,6.53,6.53,6.52
140.61,12.82,6.34,12.82,6.34,-6.34,-6.24,-6.27,6.48,6.48,6.48
142.02,12.83,6.41,12.83,6.40,-6.40,-6.26,-6.22,6.43,6.43,6.42
143.44,12.83,6.45,12.83,6.45,-6.44,-6.28,-6.17,6.38,6.39,6.38
144.87,12.83,6.49,12.83,6.49,-6.49,-6.30,-6.11,6.34,6.34,6.34
146.32,12.82,6.53,12.82,6.52,-6.52,-6.31,-6.06,6.30,6.29,6.29
147.78,12.80,6.55,12.80,6.55,-6.55,-6.33,-6.00,6.25,6.25,6.25
149.26,12.78,6.58,12.78,6.57,-6.57,-6.35,-5.95,6.21,6.21,6.20
150.75,12.75,6.59,12.75,6.58,-6.58,-6.36,-5.89,6.17,6.17,6.16
152.26,12.71,6.59,12.71,6.59,-6.58,-6.38,-5.84,6.13,6.13,6.12
153.78,12.65,6.57,12.65,6.57,-6.57,-6.39,-5.79,6.08,6.09,6.08
155.32,12.60,6.56,12.59,6.55,-6.55,-6.41,-5.74,6.05,6.04,6.04
156.88,12.51,6.52,12.52,6.52,-6.52,-6.42,-5.70,5.99,5.99,5.99
158.44,12.44,6.50,12.43,6.49,-6.49,-6.43,-5.65,5.95,5.94,5.94
160.03,12.35,6.45,12.36,6.46,-6.46,-6.44,-5.61,5.89,5.90,5.90
161.63,12.28,6.42,12.28,6.42,-6.42,-6.45,-5.58,5.86,5.86,5.86
163.24,12.22,6.41,12.20,6.39,-6.39,-6.46,-5.54,5.83,5.81,5.81
164.88,12.11,6.35,12.12,6.36,-6.36,-6.47,-5.51,5.75,5.77,5.76
166.53,12.04,6.33,12.04,6.32,-6.33,-6.48,-5.49,5.71,5.71,5.71
168.19,11.97,6.29,11.96,6.29,-6.30,-6.49,-5.47,5.67,5.66,5.68
169.87,11.89,6.27,11.90,6.28,-6.28,-6.49,-5.45,5.61,5.62,5.62
171.57,11.84,6.27,11.84,6.26,-6.26,-6.50,-5.43,5.58,5.58,5.57
173.29,11.79,6.26,11.78,6.25,-6.25,-6.50,-5.42,5.54,5.53,5.53
175.02,11.71,6.23,11.72,6.23,-6.23,-6.50,-5.42,5.48,5.49,5.48
176.77,11.66,6.23,11.66,6.22,-6.22,-6.50,-5.41,5.44,5.44,5.43
178.54,11.60,6.21,11.60,6.22,-6.21,-6.50,-5.42,5.39,5.39,5.39
180.32,11.55,6.22,11.55,6.20,-6.20,-6.50,-5.42,5.35,5.35,5.33
182.13,11.50,6.20,11.49,6.19,-6.19,-6.50,-5.43,5.31,5.30,5.30
183.95,11.42,6.17,11.43,6.18,-6.18,-6.49,-5.44,5.24,5.25,5.25
185.79,11.38,6.18,11.38,6.17,-6.17,-6.48,-5.46,5.21,5.21,5.20
187.65,11.34,6.18,11.33,6.17,-6.17,-6.48,-5.48,5.17,5.16,5.16
189.52,11.29,6.17,11.29,6.17,-6.18,-6.47,-5.51,5.11,5.11,5.12
191.42,11.26,6.18,11.26,6.17,-6.19,-6.46,-5.54,5.07,5.07,5.08
193.33,11.23,6.19,11.23,6.19,-6.21,-6.44,-5.57,5.02,5.03,5.04
195.27,11.22,6.23,11.22,6.22,-6.23,-6.43,-5.61,4.99,4.99,4.99
197.22,11.21,6.27,11.21,6.26,-6.25,-6.41,-5.65,4.96,4.96,4.94
199.19,11.20,6.29,11.20,6.29,-6.28,-6.40,-5.69,4.92,4.92,4.91
201.18,11.19,6.32,11.19,6.31,-6.30,-6.38,-5.73,4.89,4.88,4.87
203.19,11.17,6.33,11.17,6.32,-6.33,-6.36,-5.78,4.84,4.84,4.84
205.23,11.16,6.34,11.16,6.34,-6.35,-6.34,-5.83,4.81,4.81,4.82
207.28,11.15,6.36,11.15,6.36,-6.37,-6.31,-5.88,4.78,4.78,4.79
209.35,11.14,6.39,11.14,6.38,-6.38,-6.29,-5.93,4.76,4.76,4.75
211.44,11.13,6.41,11.12,6.40,-6.39,-6.26,-5.98,4.74,4.74,4.72
213.56,11.10,6.40,11.10,6.40,-6.39,-6.23,-6.03,4.71,4.70,4.70
215.69,11.06,6.39,11.06,6.39,-6.39,-6.20,-6.09,4.67,4.67,4.67
217.85,11.01,6.37,11.02,6.38,-6.38,-6.17,-6.14,4.63,4.64,4.64
220.03,10.98,6.37,10.98,6.37,-6.36,-6.14,-6.18,4.62,4.62,4.61
222.23,10.94,6.36,10.93,6.34,-6.33,-6.10,-6.23,4.61,4.60,4.58
224.45,10.88,6.31,10.87,6.31,-6.30,-6.07,-6.27,4.58,4.57,4.57
226.70,10.80,6.26,10.80,6.26,-6.26,-6.03,-6.31,4.54,4.54,4.54
228.96,10.73,6.20,10.74,6.21,-6.22,-5.99,-6.35,4.51,4.52,4.53
231.25,10.68,6.17,10.67,6.16,-6.17,-5.95,-6.38,4.50,4.50,4.51
233.57,10.62,6.13,10.61,6.12,-6.13,-5.90,-6.40,4.49,4.49,4.49
235.90,10.54,6.06,10.55,6.07,-6.07,-5.86,-6.42,4.47,4.48,4.48
238.26,10.49,6.04,10.48,6.02,-6.01,-5.81,-6.43,4.48,4.47,4.45
240.64,10.41,5.95,10.42,5.96,-5.95,-5.77,-6.44,4.46,4.47,4.46
243.05,10.35,5.91,10.34,5.90,-5.89,-5.72,-6.43,4.46,4.46,4.44
245.48,10.26,5.83,10.26,5.82,-5.82,-5.67,-6.42,4.44,4.44,4.43
247.93,10.16,5.74,10.17,5.74,-5.74,-5.62,-6.40,4.42,4.42,4.42
250.41,10.09,5.66,10.07,5.65,-5.67,-5.56,-6.37,4.42,4.41,4.43
252.92,9.98,5.56,10.00,5.57,-5.59,-5.51,-6.34,4.39,4.41,4.42
255.45,9.92,5.51,9.92,5.50,-5.51,-5.46,-6.29,4.41,4.42,4.41
258.00,9.86,5.45,9.84,5.43,-5.42,-5.40,-6.24,4.44,4.42,4.41
260.58,9.76,5.35,9.76,5.35,-5.34,-5.34,-6.18,4.42,4.43,4.41
263.19,9.67,5.26,9.67,5.26,-5.25,-5.28,-6.11,4.42,4.42,4.41
265.82,9.57,5.17,9.58,5.17,-5.17,-5.22,-6.03,4.40,4.41,4.40
268.48,9.49,5.09,9.49,5.08,-5.09,-5.16,-5.95,4.40,4.40,4.40
271.16,9.41,5.01,9.40,5.00,-5.00,-5.10,-5.85,4.40,4.40,4.40
273.87,9.31,4.91,9.32,4.91,-4.92,-5.04,-5.76,4.39,4.39,4.40
276.61,9.23,4.83,9.23,4.84,-4.84,-4.98,-5.66,4.39,4.39,4.40
279.38,9.16,4.78,9.16,4.77,-4.77,-4.91,-5.55,4.39,4.39,4.38
282.17,9.09,4.71,9.09,4.70,-4.69,-4.85,-5.44,4.40,4.39,4.38
284.99,9.02,4.63,9.02,4.63,-4.62,-4.78,-5.32,4.39,4.39,4.39
287.84,8.94,4.54,8.95,4.55,-4.56,-4.71,-5.21,4.38,4.39,4.40
290.72,8.89,4.50,8.88,4.48,-4.49,-4.64,-5.09,4.40,4.40,4.39
293.63,8.83,4.43,8.83,4.43,-4.42,-4.58,-4.97,4.41,4.41,4.40
296.57,8.77,4.36,8.77,4.36,-4.35,-4.51,-4.85,4.41,4.42,4.41
299.53,8.72,4.31,8.71,4.29,-4.29,-4.44,-4.72,4.43,4.42,4.41
302.53,8.65,4.22,8.65,4.23,-4.23,-4.36,-4.60,4.42,4.42,4.43
305.55,8.59,4.17,8.59,4.16,-4.17,-4.29,-4.48,4.42,4.42,4.42
308.61,8.54,4.11,8.54,4.11,-4.12,-4.22,-4.35,4.42,4.42,4.43
311.69,8.50,4.06,8.50,4.07,-4.06,-4.15,-4.23,4.44,4.44,4.44
314.81,8.47,4.03,8.46,4.02,-4.01,-4.07,-4.11,4.46,4.45,4.44
317.96,8.43,3.98,8.42,3.97,-3.96,-4.00,-3.99,4.47,4.46,4.45
321.14,8.37,3.91,8.38,3.91,-3.92,-3.92,-3.87,4.45,4.46,4.46
324.35,8.33,3.87,8.33,3.86,-3.87,-3.85,-3.75,4.46,4.46,4.46
327.59,8.29,3.80,8.29,3.81,-3.82,-3.77,-3.64,4.47,4.47,4.49
330.87,8.27,3.79,8.26,3.77,-3.77,-3.70,-3.52,4.50,4.49,4.48
334.18,8.22,3.73,8.22,3.73,-3.72,-3.62,-3.41,4.50,4.50,4.49
337.52,8.18,3.69,8.18,3.68,-3.67,-3.54,-3.30,4.51,4.51,4.49
340.90,8.13,3.62,8.13,3.62,-3.62,-3.46,-3.20,4.51,4.51,4.51
344.30,8.07,3.55,8.07,3.56,-3.56,-3.39,-3.09,4.51,4.51,4.52
347.75,8.02,3.50,8.02,3.49,-3.50,-3.31,-2.99,4.52,4.52,4.52
351.23,7.96,3.44,7.96,3.43,-3.43,-3.23,-2.89,4.53,4.53,4.52
354.74,7.90,3.35,7.90,3.36,-3.35,-3.15,-2.79,4.55,4.55,4.55
358.28,7.82,3.28,7.82,3.27,-3.26,-3.07,-2.69,4.55,4.56,4.54
361.87,7.74,3.19,7.74,3.18,-3.18,-2.99,-2.60,4.56,4.56,4.55
365.49,7.65,3.09,7.65,3.09,-3.08,-2.91,-2.51,4.57,4.57,4.56
369.14,7.56,2.98,7.56,2.98,-2.99,-2.83,-2.41,4.57,4.57,4.58
372.83,7.47,2.89,7.46,2.88,-2.89,-2.74,-2.33,4.58,4.58,4.58
