frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.21,0.64,0.20,0.63,-0.61,-0.61,-0.41,-0.40,-0.41,-0.43
358.28,0.11,0.52,0.11,0.53,-0.52,-0.52,-0.31,-0.41,-0.40,-0.41
361.87,0.02,0.41,0.02,0.42,-0.42,-0.42,-0.22,-0.40,-0.39,-0.39
365.49,-0.07,0.29,-0.07,0.30,-0.32,-0.33,-0.12,-0.39,-0.38,-0.36
369.14,-0.15,0.20,-0.15,0.20,-0.21,-0.23,-0.02,-0.36,-0.36,-0.35
372.83,-0.24,0.10,-0.24,0.10,-0.10,-0.14,0.08,-0.34,-0.34,-0.34
376.56,-0.32,0.00,-0.32,0.00,0.00,-0.04,0.17,-0.32,-0.32,-0.32
380.33,-0.40,-0.11,-0.40,-0.10,0.10,0.06,0.27,-0.30,-0.30,-0.29
384.13,-0.48,-0.21,-0.48,-0.20,0.20,0.16,0.36,-0.28,-0.27,-0.27
387.97,-0.56,-0.31,-0.56,-0.31,0.30,0.26,0.46,-0.26,-0.26,-0.25
391.85,-0.63,-0.40,-0.63,-0.40,0.40,0.36,0.55,-0.23,-0.23,-0.23
395.77,-0.71,-0.51,-0.70,-0.50,0.50,0.46,0.65,-0.21,-0.21,-0.20
399.73,-0.77,-0.59,-0.78,-0.59,0.59,0.56,0.74,-0.18,-0.19,-0.18
403.72,-0.85,-0.68,-0.85,-0.68,0.68,0.66,0.83,-0.17,-0.17,-0.17
407.76,-0.92,-0.77,-0.92,-0.77,0.77,0.76,0.92,-0.15,-0.15,-0.15
411.84,-0.99,-0.87,-0.98,-0.85,0.85,0.86,1.02,-0.14,-0.13,-0.12
415.96,-1.04,-0.94,-1.04,-0.94,0.94,0.96,1.10,-0.10,-0.10,-0.10
420.12,-1.10,-1.02,-1.10,-1.02,1.02,1.06,1.19,-0.08,-0.08,-0.08
424.32,-1.16,-1.11,-1.16,-1.10,1.11,1.16,1.28,-0.05,-0.05,-0.05
428.56,-1.22,-1.19,-1.22,-1.18,1.18,1.25,1.36,-0.04,-0.03,-0.03
432.85,-1.27,-1.26,-1.27,-1.26,1.26,1.35,1.44,-0.01,-0.01,-0.01
437.18,-1.32,-1.34,-1.32,-1.34,1.33,1.44,1.52,0.01,0.01,0.02
441.55,-1.37,-1.42,-1.37,-1.41,1.40,1.53,1.60,0.03,0.03,0.05
445.96,-1.42,-1.49,-1.41,-1.47,1.47,1.61,1.68,0.05,0.06,0.07
450.42,-1.44,-1.52,-1.45,-1.53,1.53,1.70,1.75,0.09,0.08,0.08
454.93,-1.48,-1.60,-1.48,-1.59,1.59,1.78,1.81,0.11,0.12,0.12
459.48,-1.51,-1.65,-1.51,-1.65,1.65,1.85,1.88,0.14,0.15,0.14
464.07,-1.54,-1.71,-1.54,-1.71,1.71,1.92,1.94,0.17,0.17,0.17
468.71,-1.57,-1.78,-1.57,-1.77,1.77,1.99,2.00,0.20,0.20,0.21
473.40,-1.60,-1.83,-1.60,-1.83,1.83,2.05,2.05,0.23,0.23,0.23
478.13,-1.63,-1.89,-1.63,-1.89,1.88,2.11,2.09,0.25,0.26,0.26
482.91,-1.66,-1.95,-1.66,-1.94,1.94,2.16,2.14,0.28,0.28,0.29
487.74,-1.68,-2.00,-1.68,-2.00,2.00,2.21,2.18,0.32,0.32,0.32
492.62,-1.71,-2.06,-1.71,-2.05,2.05,2.25,2.21,0.34,0.35,0.35
497.55,-1.73,-2.10,-1.73,-2.10,2.11,2.28,2.24,0.38,0.37,0.37
502.52,-1.76,-2.17,-1.76,-2.16,2.16,2.31,2.26,0.40,0.40,0.41
507.55,-1.78,-2.21,-1.78,-2.21,2.21,2.34,2.28,0.43,0.43,0.43
512.62,-1.80,-2.26,-1.80,-2.26,2.25,2.36,2.29,0.45,0.45,0.46
517.75,-1.81,-2.30,-1.81,-2.30,2.29,2.37,2.30,0.48,0.48,0.49
522.93,-1.82,-2.34,-1.82,-2.33,2.33,2.38,2.30,0.51,0.51,0.52
528.16,-1.83,-2.37,-1.83,-2.37,2.37,2.38,2.30,0.54,0.54,0.54
533.44,-1.83,-2.40,-1.83,-2.40,2.40,2.38,2.29,0.57,0.57,0.57
538.77,-1.83,-2.43,-1.83,-2.43,2.43,2.37,2.28,0.60,0.59,0.60
544.16,-1.83,-2.46,-1.82,-2.45,2.45,2.36,2.27,0.62,0.62,0.63
549.60,-1.81,-2.47,-1.81,-2.46,2.46,2.35,2.25,0.65,0.65,0.66
555.10,-1.80,-2.47,-1.80,-2.48,2.48,2.33,2.23,0.68,0.67,0.67
560.65,-1.78,-2.49,-1.78,-2.48,2.48,2.31,2.21,0.70,0.70,0.71
566.25,-1.76,-2.50,-1.76,-2.49,2.49,2.28,2.18,0.73,0.73,0.74
571.92,-1.72,-2.48,-1.73,-2.48,2.48,2.25,2.15,0.76,0.76,0.76
577.64,-1.69,-2.48,-1.69,-2.47,2.48,2.23,2.12,0.79,0.79,0.79
583.41,-1.65,-2.47,-1.64,-2.46,2.47,2.19,2.09,0.82,0.82,0.82
589.25,-1.59,-2.45,-1.60,-2.45,2.45,2.16,2.06,0.86,0.85,0.86
595.14,-1.55,-2.44,-1.55,-2.43,2.43,2.12,2.03,0.88,0.89,0.89
601.09,-1.49,-2.41,-1.49,-2.41,2.41,2.09,1.99,0.92,0.92,0.92
607.10,-1.42,-2.38,-1.42,-2.38,2.37,2.05,1.95,0.95,0.95,0.96
613.17,-1.35,-2.35,-1.35,-2.34,2.34,2.01,1.92,0.99,0.99,1.00
619.30,-1.27,-2.30,-1.27,-2.30,2.29,1.98,1.88,1.02,1.03,1.03
625.50,-1.18,-2.25,-1.19,-2.25,2.24,1.94,1.85,1.06,1.06,1.07
631.75,-1.10,-2.19,-1.10,-2.19,2.19,1.90,1.81,1.09,1.09,1.09
638.07,-1.01,-2.14,-1.01,-2.13,2.13,1.86,1.77,1.12,1.12,1.13
644.45,-0.91,-2.06,-0.91,-2.06,2.06,1.83,1.74,1.15,1.15,1.15
650.89,-0.81,-2.00,-0.81,-1.99,1.99,1.79,1.70,1.18,1.18,1.19
657.40,-0.71,-1.92,-0.71,-1.92,1.92,1.76,1.67,1.21,1.21,1.21
663.98,-0.62,-1.86,-0.62,-1.85,1.85,1.72,1.63,1.23,1.23,1.24
670.62,-0.52,-1.78,-0.52,-1.77,1.77,1.69,1.60,1.25,1.25,1.26
677.32,-0.41,-1.69,-0.42,-1.70,1.69,1.65,1.57,1.28,1.28,1.28
684.10,-0.32,-1.62,-0.32,-1.62,1.61,1.62,1.54,1.29,1.30,1.30
690.94,-0.22,-1.55,-0.22,-1.54,1.53,1.59,1.51,1.31,1.32,1.33
697.85,-0.12,-1.46,-0.12,-1.46,1.45,1.56,1.48,1.33,1.33,1.34
704.83,-0.02,-1.38,-0.02,-1.38,1.38,1.53,1.45,1.36,1.36,1.36
711.87,0.07,-1.31,0.07,-1.30,1.31,1.51,1.43,1.38,1.38,1.38
718.99,0.16,-1.23,0.16,-1.23,1.24,1.48,1.40,1.40,1.39,1.39
726.18,0.23,-1.18,0.24,-1.17,1.18,1.46,1.38,1.41,1.41,1.41
733.44,0.31,-1.12,0.31,-1.12,1.12,1.44,1.35,1.43,1.43,1.43
740.78,0.38,-1.08,0.38,-1.07,1.07,1.41,1.33,1.45,1.45,1.46
748.19,0.44,-1.04,0.44,-1.03,1.03,1.40,1.31,1.47,1.47,1.48
755.67,0.50,-0.99,0.50,-0.99,0.99,1.38,1.29,1.49,1.49,1.49
763.23,0.55,-0.96,0.55,-0.96,0.96,1.36,1.27,1.51,1.51,1.51
770.86,0.59,-0.94,0.59,-0.94,0.94,1.34,1.26,1.53,1.53,1.53
778.57,0.62,-0.93,0.62,-0.92,0.92,1.33,1.24,1.54,1.55,1.55
786.35,0.65,-0.92,0.65,-0.91,0.91,1.32,1.23,1.56,1.56,1.57
794.22,0.67,-0.91,0.67,-0.91,0.91,1.31,1.21,1.58,1.58,1.58
802.16,0.68,-0.92,0.68,-0.91,0.91,1.30,1.20,1.59,1.59,1.60
810.18,0.67,-0.94,0.68,-0.92,0.92,1.29,1.19,1.59,1.60,1.61
818.28,0.68,-0.93,0.67,-0.94,0.94,1.28,1.18,1.62,1.61,1.61
826.46,0.66,-0.97,0.66,-0.96,0.96,1.27,1.17,1.62,1.62,1.63
834.73,0.64,-0.98,0.64,-0.98,0.98,1.27,1.16,1.62,1.62,1.62
843.08,0.61,-1.02,0.61,-1.01,1.01,1.27,1.16,1.62,1.62,1.63
851.51,0.58,-1.04,0.58,-1.04,1.04,1.26,1.15,1.62,1.62,1.62
860.02,0.54,-1.09,0.54,-1.08,1.08,1.26,1.15,1.62,1.62,1.63
868.62,0.51,-1.11,0.50,-1.11,1.11,1.26,1.14,1.62,1.62,1.62
877.31,0.46,-1.16,0.46,-1.15,1.15,1.27,1.14,1.61,1.61,1.62
886.08,0.41,-1.20,0.42,-1.19,1.19,1.27,1.14,1.60,1.61,1.61
894.94,0.37,-1.24,0.37,-1.24,1.24,1.27,1.14,1.61,1.60,1.61
903.89,0.32,-1.28,0.32,-1.28,1.28,1.28,1.14,1.60,1.60,1.60
912.93,0.27,-1.32,0.27,-1.32,1.32,1.29,1.15,1.59,1.59,1.59
922.06,0.22,-1.37,0.22,-1.36,1.36,1.29,1.15,1.58,1.58,1.59
931.28,0.17,-1.40,0.18,-1.39,1.40,1.30,1.16,1.57,1.57,1.57
940.59,0.14,-1.43,0.13,-1.43,1.43,1.31,1.17,1.57,1.56,1.57
950.00,0.10,-1.46,0.10,-1.46,1.46,1.33,1.18,1.56,1.56,1.56
959.50,0.06,-1.50,0.07,-1.49,1.49,1.34,1.19,1.55,1.56,1.56
969.09,0.04,-1.53,0.04,-1.52,1.51,1.35,1.20,1.55,1.55,1.57
978.78,0.02,-1.54,0.02,-1.54,1.53,1.37,1.21,1.55,1.55,1.56
988.57,0.01,-1.55,0.01,-1.55,1.55,1.38,1.23,1.56,1.56,1.56
998.46,0.00,-1.56,0.00,-1.56,1.56,1.40,1.24,1.56,1.56,1.56
1008.44,-0.00,-1.57,-0.00,-1.56,1.56,1.42,1.26,1.56,1.56,1.57
1018.53,-0.00,-1.57,0.00,-1.57,1.56,1.44,1.28,1.56,1.56,1.57
1028.71,0.01,-1.57,0.01,-1.56,1.56,1.46,1.30,1.57,1.57,1.58
1039.00,0.03,-1.55,0.03,-1.55,1.55,1.49,1.33,1.58,1.57,1.58
1049.39,0.05,-1.53,0.05,-1.53,1.53,1.51,1.35,1.58,1.58,1.58
1059.88,0.07,-1.52,0.07,-1.52,1.52,1.54,1.38,1.59,1.59,1.59
1070.48,0.10,-1.51,0.10,-1.50,1.50,1.56,1.41,1.60,1.60,1.61
1081.19,0.13,-1.49,0.13,-1.49,1.48,1.59,1.43,1.61,1.61,1.62
1092.00,0.17,-1.47,0.17,-1.46,1.46,1.62,1.47,1.63,1.64,1.64
1102.92,0.22,-1.45,0.21,-1.45,1.45,1.65,1.50,1.67,1.66,1.67
1113.95,0.26,-1.43,0.26,-1.43,1.44,1.69,1.53,1.70,1.69,1.69
1125.09,0.30,-1.43,0.30,-1.42,1.42,1.72,1.57,1.72,1.73,1.73
1136.34,0.35,-1.42,0.35,-1.42,1.42,1.76,1.61,1.77,1.77,1.77
1147.70,0.40,-1.43,0.40,-1.42,1.41,1.79,1.65,1.81,1.81,1.83
1159.18,0.45,-1.43,0.45,-1.42,1.42,1.83,1.69,1.87,1.87,1.88
1170.77,0.50,-1.43,0.50,-1.43,1.43,1.87,1.73,1.93,1.93,1.93
1182.48,0.55,-1.45,0.55,-1.44,1.45,1.91,1.77,2.00,2.00,2.00
1194.30,0.59,-1.47,0.59,-1.47,1.48,1.96,1.82,2.07,2.07,2.06
1206.25,0.63,-1.51,0.63,-1.51,1.52,2.00,1.87,2.15,2.14,2.14
1218.31,0.66,-1.56,0.65,-1.56,1.56,2.05,1.92,2.22,2.22,2.22
1230.49,0.67,-1.63,0.67,-1.62,1.63,2.09,1.97,2.30,2.30,2.30
1242.80,0.68,-1.70,0.68,-1.70,1.70,2.14,2.02,2.38,2.38,2.38
1255.22,0.69,-1.78,0.69,-1.78,1.78,2.19,2.08,2.47,2.46,2.47
1267.78,0.69,-1.87,0.69,-1.86,1.86,2.25,2.14,2.55,2.55,2.56
1280.45,0.69,-1.96,0.69,-1.96,1.95,2.30,2.20,2.64,2.64,2.65
1293.26,0.69,-2.06,0.69,-2.06,2.05,2.36,2.26,2.74,2.73,2.75
1306.19,0.68,-2.16,0.69,-2.15,2.14,2.42,2.32,2.82,2.83,2.84
1319.25,0.68,-2.26,0.68,-2.25,2.24,2.48,2.39,2.92,2.93,2.94
1332.45,0.69,-2.35,0.68,-2.35,2.35,2.54,2.46,3.04,3.03,3.04
1345.77,0.67,-2.46,0.68,-2.45,2.46,2.60,2.53,3.13,3.13,3.13
1359.23,0.66,-2.57,0.66,-2.56,2.57,2.67,2.60,3.23,3.23,3.23
1372.82,0.64,-2.69,0.64,-2.68,2.69,2.74,2.67,3.33,3.33,3.33
1386.55,0.60,-2.81,0.60,-2.81,2.82,2.81,2.75,3.42,3.42,3.41
1400.41,0.55,-2.95,0.55,-2.95,2.96,2.88,2.83,3.51,3.51,3.50
1414.42,0.48,-3.10,0.48,-3.10,3.11,2.96,2.91,3.59,3.59,3.58
1428.56,0.41,-3.26,0.41,-3.26,3.26,3.03,3.00,3.67,3.67,3.67
1442.85,0.33,-3.42,0.33,-3.41,3.41,3.11,3.08,3.74,3.74,3.75
1457.28,0.25,-3.57,0.25,-3.56,3.56,3.19,3.17,3.81,3.81,3.82
1471.85,0.19,-3.71,0.19,-3.70,3.69,3.27,3.26,3.88,3.88,3.90
1486.57,0.15,-3.83,0.15,-3.83,3.82,3.36,3.35,3.97,3.96,3.98
1501.43,0.13,-3.94,0.13,-3.94,3.92,3.44,3.45,4.05,4.05,4.07
1516.45,0.14,-4.03,0.14,-4.02,4.00,3.53,3.55,4.14,4.14,4.17
1531.61,0.18,-4.09,0.18,-4.08,4.06,3.62,3.64,4.24,4.25,4.27
1546.93,0.25,-4.12,0.25,-4.13,4.11,3.71,3.75,4.36,4.36,4.37
1562.40,0.33,-4.16,0.33,-4.15,4.14,3.80,3.85,4.47,4.47,4.49
1578.02,0.43,-4.17,0.43,-4.16,4.16,3.90,3.95,4.59,4.59,4.60
1593.80,0.54,-4.16,0.54,-4.17,4.18,4.00,4.06,4.72,4.72,4.70
1609.74,0.65,-4.18,0.65,-4.17,4.19,4.09,4.16,4.84,4.84,4.83
1625.84,0.75,-4.20,0.75,-4.19,4.21,4.19,4.27,4.96,4.96,4.95
1642.10,0.85,-4.23,0.85,-4.23,4.23,4.29,4.38,5.08,5.08,5.08
1658.52,0.94,-4.27,0.94,-4.26,4.26,4.39,4.49,5.20,5.20,5.21
1675.10,1.02,-4.31,1.02,-4.30,4.30,4.49,4.59,5.32,5.32,5.33
1691.85,1.10,-4.35,1.10,-4.35,4.35,4.59,4.70,5.45,5.45,5.45
1708.77,1.18,-4.40,1.18,-4.40,4.40,4.70,4.81,5.58,5.58,5.58
1725.86,1.25,-4.46,1.25,-4.46,4.46,4.80,4.91,5.71,5.71,5.71
1743.12,1.31,-4.53,1.31,-4.52,4.52,4.90,5.01,5.83,5.83,5.84
1760.55,1.37,-4.60,1.37,-4.60,4.59,4.99,5.11,5.96,5.96,5.97
1778.15,1.42,-4.68,1.42,-4.67,4.66,5.09,5.21,6.08,6.09,6.10
1795.94,1.47,-4.75,1.47,-4.74,4.74,5.19,5.30,6.21,6.22,6.22
1813.90,1.53,-4.82,1.52,-4.83,4.83,5.28,5.38,6.36,6.35,6.35
1832.03,1.57,-4.92,1.57,-4.91,4.92,5.37,5.47,6.49,6.49,6.49
1850.36,1.61,-5.02,1.61,-5.01,5.02,5.45,5.54,6.63,6.63,6.63
1868.86,1.65,-5.11,1.65,-5.11,5.12,5.54,5.61,6.77,6.77,6.76
1887.55,1.68,-5.22,1.68,-5.22,5.23,5.61,5.67,6.91,6.91,6.90
1906.42,1.70,-5.34,1.70,-5.33,5.34,5.69,5.72,7.04,7.05,7.04
1925.49,1.73,-5.45,1.73,-5.45,5.46,5.75,5.76,7.19,7.19,7.18
1944.74,1.76,-5.57,1.76,-5.57,5.57,5.81,5.79,7.33,7.32,7.33
1964.19,1.79,-5.69,1.79,-5.68,5.67,5.86,5.82,7.46,7.46,7.48
1983.83,1.83,-5.78,1.83,-5.78,5.75,5.91,5.83,7.58,7.59,7.61
2003.67,1.89,-5.86,1.89,-5.85,5.83,5.95,5.84,7.72,7.72,7.75
2023.71,1.96,-5.90,1.96,-5.90,5.89,5.97,5.83,7.85,7.85,7.86
2043.94,2.04,-5.94,2.04,-5.93,5.93,6.00,5.82,7.97,7.97,7.98
2064.38,2.13,-5.96,2.13,-5.95,5.96,6.01,5.79,8.09,8.09,8.09
2085.03,2.23,-5.96,2.23,-5.96,5.98,6.01,5.75,8.21,8.20,8.19
2105.88,2.33,-5.97,2.33,-5.96,5.98,6.00,5.71,8.31,8.31,8.30
2126.94,2.44,-5.96,2.44,-5.96,5.96,5.99,5.66,8.40,8.40,8.40
2148.20,2.56,-5.95,2.56,-5.94,5.94,5.96,5.60,8.50,8.50,8.51
2169.69,2.69,-5.92,2.69,-5.91,5.90,5.93,5.53,8.59,8.59,8.61
2191.38,2.84,-5.86,2.84,-5.86,5.84,5.89,5.45,8.68,8.68,8.70
2213.30,3.01,-5.79,3.01,-5.79,5.77,5.84,5.37,8.78,8.78,8.80
2235.43,3.19,-5.71,3.19,-5.70,5.69,5.78,5.29,8.88,8.88,8.90
2257.78,3.39,-5.61,3.39,-5.60,5.59,5.71,5.19,8.98,8.98,9.00
2280.36,3.59,-5.50,3.59,-5.49,5.49,5.64,5.10,9.08,9.09,9.09
2303.17,3.79,-5.39,3.79,-5.39,5.40,5.56,5.00,9.19,9.19,9.18
2326.20,3.99,-5.29,3.98,-5.29,5.31,5.47,4.90,9.30,9.29,9.28
2349.46,4.15,-5.22,4.15,-5.21,5.24,5.38,4.80,9.39,9.39,9.37
2372.95,4.29,-5.16,4.29,-5.15,5.18,5.28,4.69,9.47,9.47,9.45
2396.68,4.40,-5.12,4.40,-5.12,5.14,5.17,4.59,9.54,9.54,9.52
2420.65,4.48,-5.10,4.48,-5.10,5.12,5.06,4.48,9.60,9.60,9.58
2444.86,4.54,-5.10,4.54,-5.10,5.11,4.95,4.38,9.65,9.65,9.64
2469.31,4.58,-5.12,4.58,-5.11,5.12,4.83,4.27,9.70,9.70,9.70
2494.00,4.63,-5.13,4.63,-5.13,5.13,4.71,4.17,9.76,9.75,9.76
2518.94,4.66,-5.15,4.67,-5.14,5.14,4.59,4.06,9.80,9.80,9.81
2544.13,4.72,-5.13,4.71,-5.14,5.14,4.46,3.96,9.86,9.85,9.85
2569.57,4.77,-5.12,4.77,-5.12,5.12,4.32,3.86,9.89,9.89,9.89
2595.27,4.86,-5.09,4.87,-5.07,5.07,4.19,3.76,9.93,9.94,9.95
2621.22,4.99,-5.00,4.98,-5.00,4.99,4.04,3.67,9.98,9.97,9.99
2647.43,5.15,-4.89,5.14,-4.89,4.86,3.90,3.57,10.01,10.01,10.04
2673.90,5.34,-4.75,5.35,-4.73,4.70,3.75,3.48,10.04,10.05,10.09
2700.64,5.61,-4.52,5.61,-4.52,4.48,3.59,3.39,10.09,10.09,10.13
2727.65,5.93,-4.25,5.92,-4.25,4.21,3.43,3.30,10.14,10.14,10.18
2754.93,6.28,-3.94,6.29,-3.93,3.91,3.26,3.22,10.19,10.20,10.22
2782.48,6.69,-3.58,6.68,-3.58,3.56,3.08,3.14,10.25,10.25,10.27
2810.30,7.11,-3.20,7.11,-3.19,3.19,2.89,3.06,10.30,10.30,10.31
2838.40,7.54,-2.81,7.55,-2.80,2.80,2.69,2.98,10.34,10.35,10.35
2866.79,7.99,-2.39,7.98,-2.40,2.41,2.47,2.90,10.40,10.39,10.38
2895.46,8.40,-2.02,8.40,-2.01,2.02,2.25,2.83,10.42,10.43,10.42
2924.41,8.80,-1.64,8.80,-1.64,1.66,2.00,2.76,10.46,10.46,10.44
2953.65,9.17,-1.30,9.16,-1.30,1.32,1.75,2.69,10.49,10.48,10.47
2983.19,9.48,-1.01,9.48,-1.00,1.03,1.48,2.63,10.51,10.51,10.49
3013.02,9.75,-0.76,9.75,-0.75,0.78,1.20,2.57,10.53,10.53,10.51
3043.15,9.98,-0.54,9.97,-0.55,0.57,0.93,2.51,10.55,10.54,10.52
3073.58,10.12,-0.40,10.13,-0.39,0.41,0.67,2.45,10.53,10.54,10.52
3104.32,10.23,-0.29,10.23,-0.28,0.30,0.44,2.39,10.53,10.53,10.52
3135.36,10.29,-0.22,10.28,-0.22,0.23,0.25,2.34,10.52,10.51,10.51
3166.72,10.29,-0.20,10.29,-0.19,0.19,0.13,2.28,10.48,10.48,10.49
3198.38,10.25,-0.19,10.25,-0.19,0.18,0.09,2.23,10.43,10.44,10.44
3230.37,10.19,-0.22,10.19,-0.21,0.20,0.11,2.19,10.39,10.38,10.41
3262.67,10.10,-0.26,10.10,-0.26,0.23,0.19,2.14,10.33,10.33,10.36
3295.30,10.00,-0.32,10.00,-0.31,0.28,0.31,2.09,10.28,10.29,10.32
3328.25,9.89,-0.38,9.89,-0.37,0.36,0.46,2.05,10.25,10.25,10.27
3361.53,9.77,-0.45,9.77,-0.45,0.46,0.62,2.01,10.23,10.22,10.22
3395.15,9.61,-0.55,9.61,-0.54,0.58,0.77,1.96,10.19,10.20,10.16
3429.10,9.42,-0.68,9.41,-0.68,0.74,0.92,1.92,10.16,10.15,10.10
3463.39,9.18,-0.84,9.17,-0.85,0.91,1.05,1.88,10.09,10.08,10.02
3498.03,8.89,-1.07,8.89,-1.07,1.10,1.17,1.84,9.99,9.99,9.96
3533.01,8.59,-1.31,8.59,-1.30,1.30,1.27,1.80,9.89,9.89,9.90
3568.34,8.29,-1.53,8.30,-1.52,1.49,1.36,1.76,9.78,9.79,9.82
3604.02,8.02,-1.71,8.02,-1.71,1.67,1.43,1.72,9.69,9.69,9.73
3640.06,7.79,-1.85,7.78,-1.85,1.81,1.49,1.68,9.60,9.59,9.64
3676.46,7.58,-1.97,7.59,-1.96,1.91,1.55,1.64,9.49,9.49,9.55
3713.22,7.44,-2.02,7.44,-2.01,1.95,1.59,1.60,9.39,9.40,9.46
3750.36,7.35,-2.02,7.35,-2.00,1.95,1.63,1.56,9.30,9.31,9.37
3787.86,7.31,-1.94,7.31,-1.94,1.92,1.66,1.52,9.23,9.23,9.25
3825.74,7.30,-1.85,7.30,-1.84,1.85,1.68,1.47,9.15,9.15,9.15
3864.00,7.31,-1.73,7.30,-1.73,1.76,1.70,1.43,9.07,9.06,9.04
3902.64,7.30,-1.63,7.30,-1.63,1.67,1.72,1.38,8.97,8.97,8.93
3941.66,7.28,-1.55,7.28,-1.55,1.57,1.73,1.34,8.85,8.85,8.83
3981.08,7.24,-1.49,7.24,-1.48,1.50,1.74,1.29,8.74,8.73,8.73
4020.89,7.17,-1.44,7.18,-1.43,1.44,1.74,1.24,8.61,8.62,8.61
4061.10,7.10,-1.39,7.09,-1.40,1.41,1.74,1.18,8.51,8.51,8.49
4101.71,6.98,-1.39,6.99,-1.38,1.41,1.74,1.13,8.39,8.40,8.37
4142.73,6.86,-1.40,6.86,-1.40,1.43,1.74,1.07,8.29,8.29,8.26
4184.15,6.71,-1.44,6.70,-1.44,1.47,1.73,1.02,8.18,8.17,8.15
4226.00,6.53,-1.51,6.53,-1.50,1.51,1.72,0.96,8.04,8.04,8.04
4268.26,6.35,-1.57,6.35,-1.56,1.55,1.70,0.90,7.90,7.90,7.92
4310.94,6.17,-1.62,6.18,-1.61,1.59,1.68,0.83,7.76,7.77,7.79
4354.05,6.02,-1.65,6.02,-1.65,1.61,1.65,0.77,7.63,7.63,7.67
4397.59,5.89,-1.66,5.89,-1.65,1.62,1.63,0.70,7.51,7.51,7.55
4441.56,5.78,-1.64,5.79,-1.63,1.60,1.59,0.63,7.38,7.38,7.42
4485.98,5.72,-1.57,5.71,-1.57,1.55,1.55,0.56,7.27,7.27,7.29
4530.84,5.66,-1.50,5.66,-1.49,1.49,1.51,0.49,7.15,7.15,7.16
4576.15,5.62,-1.40,5.62,-1.40,1.41,1.46,0.42,7.03,7.03,7.02
4621.91,5.58,-1.30,5.57,-1.30,1.32,1.40,0.35,6.90,6.89,6.88
4668.13,5.52,-1.21,5.52,-1.20,1.23,1.34,0.27,6.75,6.75,6.73
4714.81,5.46,-1.12,5.46,-1.12,1.13,1.27,0.20,6.59,6.59,6.58
4761.96,5.39,-1.04,5.39,-1.03,1.04,1.19,0.12,6.43,6.43,6.43
4809.58,5.30,-0.96,5.31,-0.95,0.95,1.11,0.04,6.25,6.25,6.26
4857.67,5.22,-0.86,5.21,-0.87,0.86,1.02,-0.04,6.08,6.07,6.08
4906.25,5.11,-0.79,5.11,-0.78,0.77,0.92,-0.12,5.88,5.88,5.90
4955.31,5.01,-0.69,5.02,-0.68,0.68,0.80,-0.20,5.69,5.70,5.70
5004.87,4.92,-0.59,4.91,-0.59,0.60,0.68,-0.28,5.52,5.51,5.51
5054.91,4.81,-0.51,4.81,-0.50,0.51,0.55,-0.36,5.32,5.33,5.32
5105.46,4.71,-0.41,4.71,-0.41,0.44,0.41,-0.45,5.15,5.14,5.12
5156.52,4.60,-0.32,4.59,-0.32,0.36,0.25,-0.54,4.96,4.95,4.92
5208.08,4.48,-0.24,4.48,-0.24,0.27,0.08,-0.62,4.75,4.75,4.72
5260.16,4.36,-0.16,4.36,-0.15,0.18,-0.10,-0.71,4.54,4.54,4.52
5312.77,4.27,-0.05,4.26,-0.05,0.05,-0.30,-0.80,4.32,4.32,4.32
5365.89,4.21,0.08,4.21,0.08,-0.11,-0.52,-0.89,4.10,4.10,4.13
5419.55,4.21,0.25,4.23,0.27,-0.33,-0.76,-0.98,3.88,3.90,3.96
5473.75,4.33,0.52,4.33,0.52,-0.61,-1.02,-1.08,3.72,3.71,3.81
5528.49,4.53,0.86,4.53,0.86,-0.96,-1.30,-1.17,3.57,3.57,3.67
5583.77,4.82,1.27,4.85,1.29,-1.38,-1.61,-1.27,3.44,3.47,3.55
5639.61,5.25,1.77,5.25,1.77,-1.83,-1.93,-1.37,3.42,3.42,3.48
5696.00,5.73,2.31,5.73,2.30,-2.32,-2.28,-1.47,3.41,3.41,3.42
5752.96,6.23,2.82,6.25,2.83,-2.81,-2.64,-1.57,3.42,3.44,3.41
5810.49,6.76,3.34,6.75,3.32,-3.26,-3.01,-1.68,3.50,3.49,3.42
5868.60,7.23,3.77,7.23,3.74,-3.66,-3.36,-1.78,3.57,3.57,3.46
5927.28,7.64,4.11,7.63,4.07,-3.98,-3.67,-1.89,3.66,3.65,3.53
5986.56,7.96,4.34,7.94,4.29,-4.20,-3.91,-2.00,3.76,3.74,3.62
6046.42,8.16,4.45,8.16,4.40,-4.33,-4.08,-2.12,3.83,3.83,3.71
6106.89,8.30,4.48,8.28,4.40,-4.35,-4.16,-2.23,3.95,3.93,3.82
6167.96,8.35,4.41,8.32,4.31,-4.28,-4.14,-2.35,4.07,4.04,3.94
6229.64,8.33,4.26,8.31,4.15,-4.14,-4.06,-2.47,4.19,4.18,4.07
6291.93,8.27,4.07,8.26,3.94,-3.94,-3.92,-2.59,4.33,4.32,4.20
6354.85,8.19,3.84,8.18,3.69,-3.70,-3.76,-2.71,4.49,4.48,4.35
6418.40,8.09,3.59,8.10,3.44,-3.46,-3.60,-2.84,4.63,4.65,4.50
6482.58,7.99,3.34,8.03,3.19,-3.21,-3.44,-2.97,4.78,4.82,4.65
