frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.73,-0.53,6.74,-0.52,0.52,0.50,0.68,7.25,7.26,7.26
26.69,6.73,-0.53,6.73,-0.53,0.53,0.51,0.70,7.25,7.26,7.26
26.96,6.73,-0.53,6.73,-0.54,0.53,0.52,0.71,7.26,7.26,7.26
27.23,6.73,-0.53,6.72,-0.54,0.55,0.54,0.72,7.27,7.26,7.26
27.50,6.70,-0.56,6.71,-0.56,0.55,0.55,0.74,7.25,7.26,7.26
27.77,6.69,-0.57,6.69,-0.57,0.56,0.56,0.75,7.25,7.26,7.26
28.05,6.69,-0.57,6.69,-0.57,0.57,0.58,0.76,7.26,7.26,7.26
28.33,6.69,-0.57,6.69,-0.58,0.58,0.59,0.77,7.27,7.27,7.26
28.62,6.69,-0.57,6.67,-0.59,0.59,0.60,0.79,7.28,7.27,7.26
28.90,6.64,-0.62,6.66,-0.61,0.60,0.62,0.80,7.24,7.26,7.26
29.19,6.64,-0.62,6.65,-0.62,0.62,0.63,0.80,7.26,7.26,7.26
29.48,6.64,-0.62,6.63,-0.63,0.63,0.64,0.81,7.27,7.26,7.26
29.78,6.64,-0.62,6.62,-0.64,0.64,0.66,0.82,7.28,7.26,7.26
30.08,6.59,-0.67,6.61,-0.65,0.65,0.67,0.82,7.24,7.26,7.26
30.38,6.59,-0.66,6.59,-0.67,0.66,0.68,0.83,7.25,7.25,7.25
30.68,6.59,-0.66,6.57,-0.68,0.67,0.70,0.83,7.26,7.25,7.25
30.99,6.55,-0.70,6.56,-0.68,0.68,0.71,0.83,7.23,7.25,7.25
31.30,6.55,-0.69,6.55,-0.69,0.69,0.72,0.83,7.24,7.25,7.24
31.61,6.55,-0.69,6.54,-0.70,0.70,0.73,0.83,7.25,7.24,7.24
31.93,6.53,-0.70,6.53,-0.71,0.71,0.74,0.83,7.24,7.24,7.23
32.24,6.50,-0.73,6.51,-0.72,0.72,0.76,0.83,7.22,7.24,7.23
32.57,6.50,-0.72,6.50,-0.73,0.73,0.77,0.82,7.23,7.23,7.22
32.89,6.50,-0.72,6.48,-0.74,0.74,0.78,0.82,7.24,7.22,7.22
33.22,6.45,-0.76,6.47,-0.75,0.75,0.79,0.81,7.20,7.22,7.21
33.55,6.45,-0.76,6.45,-0.76,0.76,0.79,0.80,7.21,7.20,7.21
33.89,6.44,-0.76,6.43,-0.77,0.77,0.80,0.80,7.21,7.20,7.20
34.23,6.41,-0.78,6.42,-0.77,0.78,0.81,0.79,7.18,7.20,7.19
34.57,6.41,-0.77,6.40,-0.78,0.78,0.82,0.78,7.19,7.19,7.18
34.92,6.39,-0.78,6.39,-0.79,0.79,0.82,0.77,7.18,7.18,7.17
35.27,6.36,-0.81,6.37,-0.79,0.80,0.83,0.75,7.16,7.17,7.17
35.62,6.36,-0.79,6.35,-0.81,0.80,0.83,0.74,7.16,7.15,7.15
35.97,6.34,-0.80,6.34,-0.81,0.81,0.84,0.73,7.14,7.14,7.14
36.33,6.31,-0.82,6.32,-0.81,0.81,0.84,0.72,7.12,7.13,7.13
36.70,6.31,-0.80,6.30,-0.82,0.81,0.84,0.70,7.12,7.11,7.11
37.06,6.28,-0.82,6.29,-0.81,0.81,0.84,0.69,7.09,7.10,7.10
37.43,6.27,-0.81,6.27,-0.81,0.82,0.84,0.67,7.08,7.09,7.08
37.81,6.27,-0.79,6.25,-0.81,0.82,0.84,0.66,7.09,7.07,7.06
38.19,6.22,-0.83,6.24,-0.81,0.82,0.84,0.65,7.04,7.05,7.05
38.57,6.22,-0.81,6.21,-0.82,0.82,0.83,0.63,7.04,7.03,7.03
38.95,6.19,-0.82,6.19,-0.82,0.82,0.83,0.62,7.01,7.01,7.01
39.34,6.17,-0.82,6.18,-0.82,0.82,0.83,0.60,6.99,6.99,6.99
39.74,6.17,-0.80,6.16,-0.81,0.82,0.82,0.59,6.99,6.98,6.97
40.14,6.13,-0.82,6.14,-0.81,0.82,0.81,0.58,6.95,6.95,6.95
40.54,6.13,-0.80,6.12,-0.81,0.81,0.81,0.56,6.94,6.93,6.93
40.94,6.08,-0.82,6.09,-0.81,0.81,0.80,0.55,6.89,6.90,6.90
41.35,6.08,-0.80,6.07,-0.81,0.80,0.79,0.54,6.88,6.88,6.88
41.76,6.06,-0.79,6.05,-0.80,0.80,0.78,0.52,6.86,6.85,6.85
42.18,6.03,-0.80,6.04,-0.79,0.79,0.77,0.51,6.82,6.83,6.83
42.60,6.03,-0.77,6.02,-0.78,0.78,0.76,0.50,6.81,6.80,6.80
43.03,5.99,-0.78,6.00,-0.78,0.78,0.75,0.49,6.77,6.78,6.77
43.46,5.99,-0.75,5.98,-0.76,0.77,0.73,0.48,6.76,6.75,6.74
43.90,5.94,-0.77,5.95,-0.76,0.76,0.72,0.47,6.70,6.71,6.71
44.33,5.94,-0.74,5.93,-0.75,0.75,0.71,0.46,6.69,6.68,6.68
44.78,5.90,-0.75,5.90,-0.75,0.74,0.70,0.45,6.64,6.65,6.65
45.23,5.89,-0.73,5.89,-0.73,0.73,0.68,0.44,6.62,6.62,6.62
45.68,5.85,-0.73,5.86,-0.73,0.72,0.67,0.43,6.57,6.58,6.58
46.13,5.85,-0.69,5.84,-0.71,0.71,0.66,0.42,6.56,6.55,6.54
46.60,5.80,-0.70,5.81,-0.70,0.70,0.64,0.41,6.50,6.51,6.50
47.06,5.80,-0.67,5.79,-0.68,0.68,0.63,0.40,6.48,6.47,6.47
47.53,5.75,-0.68,5.76,-0.67,0.66,0.61,0.39,6.41,6.42,6.43
48.01,5.75,-0.63,5.74,-0.65,0.64,0.60,0.39,6.39,6.38,6.38
48.49,5.71,-0.63,5.71,-0.63,0.63,0.59,0.38,6.34,6.34,6.34
48.97,5.69,-0.60,5.69,-0.61,0.61,0.57,0.37,6.30,6.30,6.29
49.46,5.66,-0.59,5.66,-0.59,0.59,0.56,0.36,6.25,6.25,6.25
49.96,5.63,-0.57,5.63,-0.57,0.58,0.54,0.36,6.21,6.21,6.20
50.46,5.61,-0.55,5.60,-0.56,0.56,0.53,0.35,6.17,6.17,6.16
50.96,5.57,-0.55,5.58,-0.54,0.54,0.52,0.35,6.11,6.12,6.12
51.47,5.56,-0.52,5.55,-0.53,0.53,0.50,0.34,6.09,6.08,6.08
51.99,5.52,-0.51,5.52,-0.52,0.51,0.49,0.33,6.03,6.03,6.03
52.51,5.49,-0.50,5.50,-0.50,0.49,0.47,0.33,5.98,5.99,5.99
53.03,5.48,-0.47,5.47,-0.48,0.47,0.46,0.32,5.95,5.94,5.95
53.56,5.45,-0.45,5.45,-0.45,0.45,0.45,0.32,5.90,5.90,5.90
54.10,5.43,-0.42,5.43,-0.43,0.43,0.43,0.31,5.86,5.85,5.85
54.64,5.39,-0.41,5.40,-0.40,0.41,0.42,0.30,5.80,5.80,5.80
55.18,5.38,-0.37,5.37,-0.38,0.39,0.40,0.30,5.76,5.76,5.75
55.74,5.34,-0.36,5.35,-0.36,0.37,0.39,0.29,5.71,5.71,5.70
56.29,5.32,-0.34,5.32,-0.35,0.35,0.37,0.29,5.67,5.67,5.66
56.86,5.29,-0.33,5.28,-0.34,0.34,0.36,0.28,5.63,5.62,5.62
57.42,5.24,-0.33,5.26,-0.32,0.32,0.34,0.27,5.56,5.58,5.57
58.00,5.23,-0.30,5.22,-0.31,0.31,0.33,0.27,5.54,5.53,5.53
58.58,5.20,-0.29,5.19,-0.30,0.30,0.31,0.26,5.50,5.49,5.49
59.16,5.15,-0.30,5.16,-0.29,0.29,0.30,0.25,5.43,5.45,5.45
59.76,5.14,-0.27,5.13,-0.28,0.27,0.28,0.24,5.41,5.40,5.41
60.35,5.10,-0.25,5.10,-0.26,0.24,0.27,0.23,5.34,5.34,5.35
60.96,5.06,-0.23,5.07,-0.22,0.22,0.25,0.23,5.28,5.29,5.29
61.57,5.04,-0.19,5.03,-0.20,0.19,0.24,0.22,5.23,5.23,5.23
62.18,5.01,-0.15,5.00,-0.16,0.17,0.22,0.21,5.18,5.17,5.16
62.80,4.96,-0.14,4.97,-0.13,0.14,0.20,0.19,5.10,5.11,5.10
63.43,4.94,-0.10,4.94,-0.10,0.12,0.19,0.18,5.06,5.06,5.04
64.07,4.92,-0.07,4.91,-0.09,0.09,0.17,0.17,5.01,5.00,4.99
64.71,4.87,-0.07,4.87,-0.07,0.07,0.15,0.16,4.94,4.94,4.94
65.35,4.83,-0.06,4.84,-0.06,0.05,0.14,0.15,4.88,4.89,4.89
66.01,4.80,-0.04,4.80,-0.05,0.03,0.12,0.13,4.83,4.83,4.84
66.67,4.77,-0.02,4.77,-0.02,0.02,0.10,0.12,4.79,4.78,4.79
67.33,4.73,-0.00,4.74,0.00,-0.00,0.08,0.11,4.73,4.74,4.73
68.01,4.71,0.04,4.70,0.03,-0.02,0.06,0.09,4.69,4.68,4.67
68.69,4.66,0.05,4.66,0.05,-0.04,0.05,0.08,4.62,4.62,4.61
69.37,4.62,0.06,4.62,0.07,-0.07,0.03,0.06,4.55,4.56,4.56
70.07,4.59,0.09,4.59,0.09,-0.09,0.01,0.04,4.50,4.49,4.50
70.77,4.56,0.12,4.56,0.12,-0.12,-0.01,0.03,4.44,4.44,4.44
71.48,4.53,0.15,4.53,0.15,-0.15,-0.03,0.01,4.38,4.38,4.38
72.19,4.50,0.18,4.49,0.17,-0.17,-0.05,-0.01,4.33,4.32,4.32
72.91,4.45,0.20,4.45,0.20,-0.19,-0.07,-0.03,4.25,4.26,4.25
73.64,4.41,0.22,4.41,0.22,-0.22,-0.08,-0.05,4.19,4.19,4.19
74.38,4.38,0.25,4.37,0.24,-0.24,-0.10,-0.06,4.14,4.13,4.13
75.12,4.33,0.26,4.34,0.26,-0.26,-0.12,-0.08,4.07,4.08,4.07
75.87,4.30,0.28,4.30,0.28,-0.28,-0.14,-0.10,4.02,4.02,4.02
76.63,4.26,0.30,4.26,0.29,-0.29,-0.16,-0.12,3.96,3.96,3.96
77.40,4.22,0.31,4.22,0.31,-0.31,-0.18,-0.14,3.91,3.91,3.91
78.17,4.18,0.33,4.18,0.33,-0.33,-0.20,-0.16,3.85,3.86,3.85
78.95,4.15,0.35,4.14,0.34,-0.34,-0.22,-0.19,3.81,3.80,3.80
79.74,4.10,0.35,4.10,0.36,-0.36,-0.24,-0.21,3.74,3.75,3.75
80.54,4.06,0.37,4.06,0.37,-0.37,-0.26,-0.23,3.69,3.69,3.69
81.35,4.03,0.40,4.02,0.39,-0.39,-0.28,-0.25,3.64,3.64,3.63
82.16,3.98,0.40,3.98,0.40,-0.40,-0.31,-0.27,3.57,3.58,3.58
82.98,3.95,0.43,3.94,0.42,-0.42,-0.33,-0.30,3.53,3.52,3.52
83.81,3.89,0.43,3.90,0.44,-0.44,-0.35,-0.32,3.45,3.46,3.46
84.65,3.86,0.46,3.86,0.45,-0.45,-0.37,-0.34,3.41,3.41,3.40
85.50,3.82,0.48,3.81,0.47,-0.47,-0.39,-0.37,3.35,3.35,3.34
86.35,3.77,0.48,3.78,0.49,-0.48,-0.42,-0.39,3.29,3.29,3.29
87.22,3.73,0.50,3.73,0.50,-0.50,-0.44,-0.42,3.23,3.23,3.23
88.09,3.69,0.52,3.68,0.51,-0.51,-0.46,-0.44,3.18,3.17,3.17
88.97,3.63,0.52,3.64,0.52,-0.53,-0.48,-0.47,3.10,3.11,3.11
89.86,3.60,0.55,3.60,0.54,-0.55,-0.51,-0.49,3.05,3.05,3.05
90.76,3.55,0.56,3.55,0.56,-0.56,-0.53,-0.52,2.99,2.99,2.99
91.66,3.52,0.60,3.51,0.58,-0.58,-0.55,-0.54,2.94,2.93,2.92
92.58,3.46,0.60,3.47,0.60,-0.60,-0.57,-0.57,2.86,2.87,2.86
93.51,3.42,0.62,3.42,0.62,-0.62,-0.59,-0.60,2.80,2.80,2.80
94.44,3.38,0.64,3.37,0.63,-0.64,-0.62,-0.62,2.74,2.73,2.74
95.39,3.32,0.65,3.33,0.65,-0.66,-0.64,-0.65,2.66,2.67,2.67
96.34,3.28,0.68,3.28,0.67,-0.68,-0.66,-0.68,2.60,2.60,2.60
97.30,3.24,0.70,3.23,0.69,-0.69,-0.67,-0.71,2.55,2.54,2.54
98.28,3.18,0.71,3.18,0.71,-0.71,-0.69,-0.74,2.47,2.47,2.47
99.26,3.13,0.73,3.13,0.73,-0.73,-0.71,-0.76,2.40,2.41,2.40
100.25,3.08,0.75,3.08,0.74,-0.74,-0.73,-0.79,2.34,2.34,2.33
101.25,3.03,0.75,3.03,0.75,-0.75,-0.75,-0.82,2.28,2.28,2.28
102.27,2.98,0.76,2.98,0.76,-0.76,-0.76,-0.85,2.22,2.23,2.22
103.29,2.93,0.77,2.93,0.77,-0.76,-0.78,-0.88,2.17,2.17,2.16
104.32,2.88,0.78,2.87,0.77,-0.77,-0.79,-0.91,2.11,2.10,2.10
105.37,2.81,0.77,2.81,0.77,-0.77,-0.81,-0.93,2.04,2.04,2.04
106.42,2.75,0.76,2.75,0.77,-0.78,-0.83,-0.96,1.97,1.98,1.99
107.48,2.70,0.78,2.70,0.78,-0.78,-0.84,-0.99,1.92,1.92,1.92
108.56,2.66,0.80,2.65,0.79,-0.79,-0.86,-1.02,1.87,1.87,1.86
109.64,2.61,0.81,2.60,0.80,-0.79,-0.87,-1.04,1.81,1.81,1.80
110.74,2.54,0.80,2.55,0.81,-0.81,-0.89,-1.07,1.73,1.75,1.74
111.85,2.50,0.82,2.49,0.81,-0.82,-0.90,-1.09,1.68,1.67,1.68
112.97,2.45,0.84,2.44,0.83,-0.84,-0.92,-1.11,1.61,1.61,1.61
114.10,2.39,0.84,2.40,0.85,-0.85,-0.94,-1.13,1.53,1.54,1.55
115.24,2.36,0.88,2.35,0.87,-0.87,-0.95,-1.15,1.49,1.48,1.48
116.39,2.31,0.90,2.31,0.89,-0.89,-0.97,-1.17,1.42,1.41,1.41
117.55,2.27,0.92,2.27,0.92,-0.91,-0.99,-1.19,1.35,1.35,1.35
118.73,2.22,0.94,2.22,0.94,-0.93,-1.00,-1.21,1.29,1.29,1.28
119.92,2.19,0.97,2.18,0.96,-0.95,-1.02,-1.22,1.24,1.23,1.22
121.12,2.14,0.97,2.14,0.97,-0.97,-1.03,-1.23,1.17,1.17,1.17
122.33,2.10,0.99,2.10,0.98,-0.98,-1.05,-1.24,1.11,1.11,1.11
123.55,2.05,1.00,2.05,1.00,-1.00,-1.06,-1.25,1.05,1.05,1.05
124.79,2.00,1.01,2.00,1.01,-1.01,-1.08,-1.26,0.99,0.99,0.99
126.03,1.96,1.03,1.95,1.02,-1.03,-1.09,-1.26,0.93,0.93,0.93
127.29,1.91,1.04,1.91,1.04,-1.04,-1.11,-1.27,0.87,0.87,0.87
128.57,1.85,1.05,1.86,1.05,-1.06,-1.12,-1.27,0.79,0.80,0.80
129.85,1.82,1.08,1.81,1.07,-1.07,-1.14,-1.27,0.75,0.74,0.74
131.15,1.77,1.09,1.77,1.09,-1.09,-1.15,-1.26,0.68,0.68,0.68
132.46,1.72,1.10,1.73,1.10,-1.10,-1.16,-1.26,0.62,0.62,0.62
133.79,1.68,1.12,1.67,1.11,-1.11,-1.17,-1.25,0.57,0.56,0.56
135.12,1.63,1.13,1.63,1.12,-1.12,-1.18,-1.25,0.50,0.50,0.50
136.48,1.57,1.12,1.58,1.13,-1.13,-1.19,-1.24,0.44,0.45,0.45
137.84,1.54,1.15,1.53,1.14,-1.13,-1.20,-1.23,0.40,0.40,0.39
139.22,1.49,1.16,1.48,1.15,-1.14,-1.21,-1.22,0.35,0.35,0.33
140.61,1.42,1.14,1.42,1.14,-1.13,-1.22,-1.20,0.29,0.29,0.28
142.02,1.36,1.13,1.36,1.13,-1.13,-1.22,-1.19,0.23,0.23,0.23
143.44,1.30,1.12,1.30,1.12,-1.13,-1.23,-1.18,0.17,0.18,0.18
144.87,1.26,1.12,1.26,1.12,-1.12,-1.23,-1.16,0.13,0.13,0.14
146.32,1.21,1.12,1.21,1.12,-1.12,-1.24,-1.15,0.09,0.09,0.09
147.78,1.16,1.12,1.16,1.12,-1.12,-1.24,-1.13,0.04,0.04,0.04
149.26,1.11,1.12,1.11,1.12,-1.12,-1.24,-1.12,-0.01,-0.01,-0.01
150.75,1.07,1.13,1.07,1.12,-1.12,-1.24,-1.10,-0.05,-0.05,-0.06
152.26,1.02,1.12,1.02,1.12,-1.12,-1.24,-1.09,-0.10,-0.10,-0.10
153.78,0.98,1.13,0.98,1.12,-1.13,-1.24,-1.07,-0.15,-0.15,-0.15
155.32,0.93,1.13,0.93,1.13,-1.13,-1.24,-1.06,-0.20,-0.20,-0.20
156.88,0.88,1.13,0.88,1.13,-1.13,-1.23,-1.04,-0.25,-0.25,-0.25
158.44,0.84,1.14,0.84,1.13,-1.13,-1.23,-1.03,-0.29,-0.29,-0.30
160.03,0.79,1.14,0.79,1.14,-1.13,-1.22,-1.01,-0.34,-0.34,-0.35
161.63,0.74,1.14,0.74,1.13,-1.13,-1.22,-1.00,-0.39,-0.39,-0.40
163.24,0.68,1.13,0.68,1.13,-1.13,-1.21,-0.99,-0.45,-0.45,-0.45
164.88,0.63,1.13,0.63,1.13,-1.13,-1.20,-0.97,-0.50,-0.50,-0.50
166.53,0.58,1.13,0.58,1.12,-1.13,-1.19,-0.96,-0.55,-0.55,-0.55
168.19,0.52,1.12,0.53,1.13,-1.13,-1.18,-0.95,-0.61,-0.60,-0.60
169.87,0.49,1.14,0.48,1.13,-1.14,-1.17,-0.94,-0.65,-0.65,-0.65
171.57,0.44,1.14,0.44,1.14,-1.14,-1.16,-0.93,-0.70,-0.70,-0.70
173.29,0.41,1.16,0.40,1.15,-1.15,-1.15,-0.92,-0.74,-0.74,-0.75
175.02,0.35,1.15,0.36,1.16,-1.15,-1.13,-0.91,-0.80,-0.79,-0.80
176.77,0.32,1.17,0.31,1.16,-1.16,-1.12,-0.90,-0.84,-0.85,-0.85
178.54,0.27,1.17,0.27,1.16,-1.16,-1.10,-0.89,-0.89,-0.90,-0.90
180.32,0.21,1.16,0.22,1.17,-1.16,-1.09,-0.89,-0.96,-0.94,-0.95
182.13,0.18,1.18,0.17,1.16,-1.16,-1.07,-0.88,-0.99,-0.99,-1.00
183.95,0.12,1.16,0.12,1.16,-1.16,-1.06,-0.88,-1.04,-1.04,-1.04
185.79,0.07,1.16,0.07,1.16,-1.16,-1.04,-0.87,-1.09,-1.09,-1.09
187.65,0.02,1.16,0.02,1.15,-1.16,-1.03,-0.87,-1.14,-1.14,-1.14
189.52,-0.03,1.16,-0.03,1.15,-1.15,-1.01,-0.87,-1.18,-1.19,-1.19
191.42,-0.09,1.14,-0.09,1.14,-1.15,-0.99,-0.86,-1.24,-1.23,-1.23
193.33,-0.14,1.14,-0.14,1.14,-1.14,-0.97,-0.86,-1.28,-1.28,-1.28
195.27,-0.19,1.13,-0.19,1.13,-1.13,-0.96,-0.86,-1.32,-1.32,-1.32
197.22,-0.23,1.14,-0.24,1.13,-1.12,-0.94,-0.86,-1.35,-1.36,-1.37
199.19,-0.29,1.12,-0.29,1.12,-1.11,-0.92,-0.86,-1.40,-1.40,-1.41
201.18,-0.35,1.10,-0.34,1.10,-1.10,-0.90,-0.86,-1.45,-1.45,-1.45
203.19,-0.39,1.10,-0.40,1.09,-1.09,-0.89,-0.86,-1.48,-1.49,-1.49
205.23,-0.45,1.07,-0.45,1.07,-1.07,-0.87,-0.86,-1.52,-1.52,-1.52
207.28,-0.50,1.06,-0.50,1.06,-1.06,-0.85,-0.86,-1.56,-1.56,-1.56
209.35,-0.55,1.05,-0.55,1.04,-1.04,-0.83,-0.86,-1.59,-1.59,-1.60
211.44,-0.61,1.02,-0.60,1.03,-1.03,-0.82,-0.86,-1.64,-1.63,-1.63
213.56,-0.64,1.02,-0.65,1.01,-1.01,-0.80,-0.87,-1.65,-1.66,-1.66
215.69,-0.70,0.99,-0.70,0.99,-0.99,-0.78,-0.87,-1.70,-1.69,-1.69
217.85,-0.75,0.97,-0.74,0.98,-0.98,-0.76,-0.87,-1.73,-1.72,-1.72
220.03,-0.78,0.98,-0.79,0.96,-0.96,-0.75,-0.87,-1.74,-1.75,-1.76
222.23,-0.84,0.95,-0.84,0.95,-0.94,-0.73,-0.87,-1.79,-1.78,-1.79
224.45,-0.89,0.93,-0.88,0.93,-0.93,-0.71,-0.87,-1.82,-1.81,-1.82
226.70,-0.92,0.92,-0.93,0.91,-0.91,-0.70,-0.87,-1.83,-1.84,-1.84
228.96,-0.98,0.88,-0.97,0.89,-0.89,-0.68,-0.87,-1.87,-1.87,-1.86
231.25,-1.01,0.88,-1.01,0.87,-0.87,-0.67,-0.87,-1.88,-1.89,-1.89
233.57,-1.06,0.85,-1.06,0.85,-0.85,-0.65,-0.87,-1.91,-1.91,-1.91
235.90,-1.09,0.85,-1.10,0.84,-0.83,-0.63,-0.87,-1.92,-1.93,-1.94
238.26,-1.15,0.81,-1.14,0.81,-0.81,-0.62,-0.86,-1.96,-1.95,-1.96
240.64,-1.18,0.79,-1.19,0.79,-0.79,-0.60,-0.86,-1.97,-1.98,-1.97
243.05,-1.23,0.76,-1.23,0.76,-0.77,-0.59,-0.85,-2.00,-1.99,-1.99
245.48,-1.26,0.75,-1.26,0.75,-0.75,-0.57,-0.85,-2.01,-2.01,-2.01
247.93,-1.29,0.74,-1.30,0.73,-0.73,-0.56,-0.84,-2.02,-2.02,-2.03
250.41,-1.33,0.71,-1.33,0.71,-0.70,-0.55,-0.83,-2.04,-2.04,-2.04
252.92,-1.37,0.68,-1.37,0.68,-0.68,-0.53,-0.82,-2.06,-2.05,-2.05
255.45,-1.41,0.66,-1.40,0.66,-0.66,-0.52,-0.81,-2.08,-2.07,-2.07
258.00,-1.42,0.66,-1.44,0.64,-0.64,-0.50,-0.80,-2.06,-2.08,-2.08
260.58,-1.47,0.62,-1.46,0.63,-0.62,-0.49,-0.79,-2.09,-2.09,-2.09
263.19,-1.50,0.60,-1.49,0.61,-0.60,-0.48,-0.78,-2.10,-2.09,-2.10
265.82,-1.51,0.60,-1.53,0.58,-0.58,-0.47,-0.76,-2.09,-2.11,-2.11
268.48,-1.56,0.56,-1.56,0.56,-0.56,-0.45,-0.75,-2.12,-2.12,-2.12
271.16,-1.60,0.53,-1.59,0.54,-0.54,-0.44,-0.73,-2.14,-2.13,-2.13
273.87,-1.61,0.53,-1.62,0.52,-0.52,-0.43,-0.71,-2.13,-2.14,-2.14
276.61,-1.65,0.50,-1.64,0.50,-0.50,-0.42,-0.70,-2.15,-2.14,-2.15
279.38,-1.67,0.49,-1.67,0.48,-0.47,-0.41,-0.68,-2.14,-2.15,-2.16
282.17,-1.70,0.46,-1.71,0.45,-0.45,-0.39,-0.66,-2.15,-2.16,-2.16
284.99,-1.75,0.41,-1.74,0.42,-0.42,-0.38,-0.64,-2.17,-2.16,-2.16
287.84,-1.76,0.40,-1.77,0.39,-0.40,-0.37,-0.62,-2.16,-2.17,-2.16
290.72,-1.79,0.38,-1.79,0.37,-0.37,-0.36,-0.60,-2.16,-2.16,-2.17
293.63,-1.82,0.35,-1.82,0.35,-0.34,-0.35,-0.58,-2.17,-2.16,-2.17
296.57,-1.84,0.33,-1.85,0.32,-0.32,-0.34,-0.56,-2.16,-2.17,-2.17
299.53,-1.89,0.28,-1.88,0.29,-0.29,-0.33,-0.54,-2.18,-2.17,-2.17
302.53,-1.89,0.28,-1.90,0.27,-0.27,-0.32,-0.51,-2.16,-2.17,-2.17
305.55,-1.92,0.25,-1.92,0.25,-0.25,-0.31,-0.49,-2.17,-2.17,-2.17
308.61,-1.93,0.24,-1.93,0.23,-0.23,-0.30,-0.47,-2.16,-2.17,-2.17
311.69,-1.95,0.22,-1.96,0.21,-0.22,-0.29,-0.45,-2.17,-2.17,-2.17
314.81,-1.98,0.19,-1.97,0.20,-0.20,-0.28,-0.43,-2.18,-2.17,-2.17
317.96,-1.98,0.19,-1.98,0.19,-0.19,-0.27,-0.40,-2.17,-2.17,-2.17
321.14,-1.98,0.19,-1.98,0.18,-0.18,-0.26,-0.38,-2.16,-2.17,-2.17
324.35,-1.98,0.19,-1.99,0.18,-0.17,-0.25,-0.36,-2.15,-2.16,-2.17
327.59,-2.00,0.16,-1.99,0.17,-0.16,-0.24,-0.34,-2.16,-2.15,-2.16
330.87,-2.00,0.16,-2.01,0.15,-0.15,-0.24,-0.32,-2.15,-2.16,-2.16
334.18,-2.02,0.14,-2.02,0.14,-0.14,-0.23,-0.29,-2.16,-2.16,-2.16
337.52,-2.03,0.13,-2.03,0.13,-0.13,-0.22,-0.27,-2.16,-2.16,-2.16
340.90,-2.03,0.12,-2.03,0.12,-0.12,-0.21,-0.25,-2.15,-2.16,-2.15
344.30,-2.03,0.12,-2.03,0.11,-0.12,-0.20,-0.23,-2.15,-2.15,-2.15
347.75,-2.03,0.11,-2.03,0.11,-0.11,-0.19,-0.21,-2.14,-2.14,-2.14
351.23,-2.03,0.11,-2.03,0.11,-0.10,-0.19,-0.19,-2.13,-2.13,-2.14
