frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-0.56,-5.38,-0.56,-5.39,5.39,5.54,5.71,4.83,4.83,4.82
40.14,-0.56,-5.38,-0.56,-5.38,5.41,5.45,5.48,4.85,4.84,4.82
40.54,-0.58,-5.40,-0.58,-5.40,5.43,5.36,5.25,4.85,4.85,4.82
40.94,-0.61,-5.42,-0.62,-5.43,5.46,5.28,5.03,4.85,4.84,4.81
41.35,-0.66,-5.47,-0.67,-5.48,5.49,5.20,4.81,4.82,4.82,4.81
41.76,-0.72,-5.52,-0.71,-5.51,5.50,5.12,4.59,4.78,4.79,4.80
42.18,-0.74,-5.54,-0.74,-5.54,5.49,5.05,4.38,4.75,4.75,4.80
42.60,-0.73,-5.52,-0.74,-5.53,5.47,4.98,4.16,4.74,4.73,4.79
43.03,-0.71,-5.49,-0.69,-5.47,5.43,4.92,3.95,4.72,4.74,4.78
43.46,-0.61,-5.38,-0.62,-5.39,5.38,4.86,3.75,4.76,4.76,4.77
43.90,-0.51,-5.26,-0.52,-5.27,5.31,4.81,3.54,4.79,4.78,4.75
44.33,-0.43,-5.16,-0.42,-5.16,5.22,4.78,3.34,4.79,4.80,4.73
44.78,-0.34,-5.05,-0.35,-5.07,5.12,4.75,3.14,4.78,4.77,4.71
45.23,-0.28,-4.98,-0.30,-5.00,5.00,4.73,2.94,4.72,4.70,4.70
45.68,-0.24,-4.93,-0.23,-4.92,4.87,4.72,2.74,4.63,4.64,4.69
46.13,-0.16,-4.83,-0.13,-4.81,4.74,4.72,2.55,4.58,4.61,4.67
46.60,0.03,-4.64,0.02,-4.65,4.59,4.73,2.35,4.62,4.61,4.67
47.06,0.21,-4.44,0.20,-4.45,4.44,4.73,2.16,4.65,4.64,4.65
47.53,0.38,-4.26,0.38,-4.26,4.29,4.72,1.98,4.67,4.67,4.64
48.01,0.55,-4.09,0.53,-4.10,4.14,4.69,1.79,4.69,4.68,4.64
48.49,0.65,-3.97,0.65,-3.97,4.02,4.63,1.61,4.67,4.67,4.62
48.97,0.75,-3.85,0.75,-3.85,3.92,4.53,1.42,4.67,4.68,4.60
49.46,0.82,-3.76,0.82,-3.76,3.85,4.38,1.24,4.67,4.67,4.58
49.96,0.88,-3.68,0.85,-3.72,3.79,4.18,1.06,4.67,4.64,4.56
50.46,0.86,-3.69,0.85,-3.70,3.72,3.94,0.89,4.58,4.57,4.55
50.96,0.83,-3.71,0.86,-3.68,3.62,3.68,0.71,4.45,4.48,4.54
51.47,0.94,-3.58,0.93,-3.60,3.48,3.39,0.54,4.41,4.40,4.52
51.99,1.07,-3.44,1.08,-3.43,3.28,3.10,0.37,4.35,4.36,4.51
52.51,1.36,-3.15,1.35,-3.15,3.03,2.80,0.20,4.38,4.38,4.50
53.03,1.68,-2.82,1.72,-2.77,2.73,2.51,0.03,4.40,4.45,4.50
53.56,2.17,-2.31,2.15,-2.33,2.38,2.23,-0.13,4.55,4.53,4.48
54.10,2.62,-1.86,2.56,-1.91,2.00,1.95,-0.29,4.61,4.56,4.47
54.64,2.93,-1.52,2.94,-1.51,1.60,1.69,-0.45,4.53,4.54,4.45
55.18,3.25,-1.20,3.28,-1.17,1.21,1.43,-0.61,4.46,4.49,4.45
55.74,3.62,-0.82,3.60,-0.83,0.83,1.19,-0.76,4.45,4.43,4.43
56.29,3.94,-0.48,3.93,-0.50,0.48,0.95,-0.91,4.42,4.41,4.42
56.86,4.23,-0.19,4.24,-0.16,0.16,0.71,-1.06,4.38,4.40,4.41
57.42,4.53,0.15,4.53,0.14,-0.14,0.49,-1.21,4.39,4.39,4.38
58.00,4.83,0.46,4.81,0.44,-0.43,0.26,-1.35,4.40,4.39,4.37
58.58,5.07,0.71,5.07,0.72,-0.70,0.04,-1.48,4.37,4.38,4.36
59.16,5.31,0.97,5.30,0.96,-0.95,-0.17,-1.62,4.36,4.35,4.34
59.76,5.51,1.19,5.51,1.20,-1.19,-0.39,-1.75,4.31,4.32,4.32
60.35,5.70,1.42,5.71,1.42,-1.42,-0.60,-1.88,4.28,4.28,4.28
60.96,5.90,1.66,5.88,1.64,-1.65,-0.81,-2.00,4.25,4.24,4.24
61.57,6.05,1.85,6.05,1.85,-1.86,-1.01,-2.12,4.18,4.19,4.20
62.18,6.21,2.05,6.21,2.06,-2.08,-1.22,-2.24,4.13,4.14,4.16
62.80,6.38,2.27,6.38,2.27,-2.29,-1.43,-2.35,4.09,4.10,4.11
63.43,6.56,2.49,6.56,2.49,-2.49,-1.63,-2.46,4.07,4.07,4.07
64.07,6.75,2.73,6.74,2.72,-2.69,-1.84,-2.56,4.06,4.05,4.02
64.71,6.91,2.93,6.90,2.92,-2.89,-2.05,-2.66,4.02,4.01,3.98
65.35,7.05,3.11,7.04,3.11,-3.09,-2.25,-2.76,3.96,3.95,3.94
66.01,7.17,3.28,7.17,3.28,-3.29,-2.46,-2.86,3.88,3.88,3.89
66.67,7.30,3.46,7.31,3.46,-3.49,-2.67,-2.95,3.81,3.81,3.84
67.33,7.45,3.66,7.46,3.66,-3.69,-2.88,-3.04,3.76,3.77,3.79
68.01,7.63,3.88,7.62,3.88,-3.89,-3.08,-3.13,3.74,3.74,3.75
68.69,7.80,4.10,7.80,4.10,-4.08,-3.29,-3.22,3.71,3.71,3.70
69.37,7.96,4.31,7.96,4.30,-4.28,-3.50,-3.30,3.68,3.68,3.65
70.07,8.11,4.51,8.10,4.50,-4.48,-3.71,-3.39,3.63,3.62,3.60
70.77,8.23,4.68,8.24,4.68,-4.68,-3.92,-3.47,3.55,3.56,3.55
71.48,8.36,4.86,8.36,4.86,-4.87,-4.13,-3.56,3.49,3.49,3.50
72.19,8.49,5.06,8.48,5.05,-5.06,-4.35,-3.64,3.43,3.42,3.43
72.91,8.60,5.23,8.61,5.24,-5.24,-4.56,-3.72,3.36,3.37,3.37
73.64,8.75,5.43,8.74,5.43,-5.43,-4.77,-3.80,3.32,3.32,3.32
74.38,8.88,5.62,8.87,5.61,-5.61,-4.98,-3.89,3.27,3.26,3.26
75.12,8.99,5.79,9.00,5.79,-5.80,-5.19,-3.97,3.19,3.20,3.20
75.87,9.11,5.97,9.12,5.98,-5.98,-5.40,-4.06,3.13,3.14,3.14
76.63,9.26,6.17,9.25,6.16,-6.16,-5.62,-4.15,3.10,3.09,3.09
77.40,9.39,6.35,9.39,6.35,-6.34,-5.83,-4.24,3.05,3.05,3.04
78.17,9.51,6.53,9.52,6.53,-6.51,-6.04,-4.33,3.00,3.01,2.98
78.95,9.64,6.70,9.63,6.69,-6.68,-6.24,-4.43,2.96,2.96,2.94
79.74,9.75,6.86,9.73,6.84,-6.84,-6.45,-4.52,2.91,2.89,2.89
80.54,9.82,6.98,9.83,6.99,-7.01,-6.66,-4.62,2.81,2.83,2.84
81.35,9.92,7.13,9.93,7.14,-7.17,-6.86,-4.72,2.75,2.77,2.79
82.16,10.06,7.32,10.05,7.31,-7.32,-7.06,-4.83,2.74,2.73,2.74
82.98,10.17,7.47,10.18,7.48,-7.47,-7.26,-4.94,2.70,2.70,2.70
83.81,10.31,7.66,10.29,7.64,-7.62,-7.45,-5.05,2.69,2.67,2.65
84.65,10.38,7.78,10.39,7.78,-7.77,-7.65,-5.17,2.61,2.62,2.60
85.50,10.47,7.91,10.48,7.92,-7.91,-7.83,-5.29,2.56,2.57,2.56
86.35,10.58,8.07,10.56,8.04,-8.05,-8.01,-5.41,2.52,2.50,2.51
87.22,10.64,8.18,10.64,8.18,-8.19,-8.19,-5.54,2.45,2.45,2.46
88.09,10.69,8.28,10.71,8.30,-8.32,-8.36,-5.67,2.37,2.39,2.41
88.97,10.80,8.45,10.78,8.43,-8.44,-8.53,-5.81,2.36,2.35,2.35
89.86,10.85,8.55,10.86,8.56,-8.55,-8.68,-5.95,2.30,2.31,2.30
90.76,10.94,8.69,10.93,8.68,-8.65,-8.83,-6.09,2.28,2.28,2.25
91.66,10.98,8.78,10.97,8.77,-8.75,-8.97,-6.24,2.23,2.21,2.20
92.58,10.99,8.85,10.99,8.84,-8.84,-9.10,-6.39,2.15,2.15,2.14
93.51,10.99,8.90,11.01,8.91,-8.92,-9.23,-6.55,2.07,2.08,2.09
94.44,11.03,8.98,11.03,8.99,-8.99,-9.34,-6.71,2.03,2.04,2.05
95.39,11.08,9.08,11.06,9.06,-9.06,-9.44,-6.88,2.02,2.00,2.00
96.34,11.09,9.14,11.08,9.13,-9.12,-9.53,-7.05,1.97,1.96,1.95
97.30,11.08,9.18,11.08,9.18,-9.19,-9.61,-7.23,1.89,1.89,1.90
98.28,11.07,9.22,11.08,9.22,-9.25,-9.68,-7.40,1.82,1.83,1.85
99.26,11.08,9.27,11.09,9.28,-9.30,-9.74,-7.59,1.77,1.79,1.81
100.25,11.13,9.37,11.11,9.35,-9.35,-9.79,-7.78,1.77,1.75,1.76
101.25,11.12,9.41,11.12,9.41,-9.39,-9.82,-7.97,1.72,1.73,1.71
102.27,11.11,9.45,11.12,9.45,-9.42,-9.84,-8.16,1.68,1.69,1.66
103.29,11.09,9.48,11.08,9.46,-9.44,-9.86,-8.36,1.64,1.63,1.61
104.32,11.04,9.47,11.03,9.46,-9.46,-9.86,-8.55,1.58,1.58,1.57
105.37,10.96,9.44,10.97,9.45,-9.45,-9.85,-8.75,1.50,1.52,1.52
106.42,10.91,9.44,10.90,9.43,-9.44,-9.83,-8.95,1.46,1.46,1.47
107.48,10.83,9.42,10.83,9.41,-9.42,-9.80,-9.15,1.41,1.40,1.41
108.56,10.75,9.39,10.75,9.39,-9.40,-9.76,-9.35,1.35,1.35,1.36
109.64,10.67,9.36,10.67,9.36,-9.37,-9.71,-9.55,1.30,1.30,1.31
110.74,10.58,9.33,10.59,9.33,-9.33,-9.65,-9.74,1.24,1.26,1.25
111.85,10.52,9.31,10.51,9.30,-9.30,-9.59,-9.93,1.22,1.21,1.21
112.97,10.41,9.26,10.41,9.25,-9.25,-9.51,-10.10,1.16,1.16,1.15
114.10,10.31,9.21,10.31,9.20,-9.20,-9.43,-10.27,1.11,1.11,1.10
115.24,10.18,9.13,10.20,9.15,-9.14,-9.35,-10.43,1.04,1.06,1.05
116.39,10.11,9.11,10.09,9.09,-9.08,-9.26,-10.57,1.03,1.02,1.00
117.55,9.99,9.03,9.97,9.01,-9.01,-9.16,-10.70,0.98,0.96,0.96
118.73,9.84,8.92,9.85,8.93,-8.95,-9.06,-10.80,0.89,0.90,0.92
119.92,9.71,8.82,9.73,8.84,-8.88,-8.96,-10.89,0.83,0.85,0.89
121.12,9.65,8.80,9.64,8.78,-8.81,-8.85,-10.95,0.84,0.83,0.85
122.33,9.56,8.74,9.56,8.73,-8.73,-8.74,-10.98,0.83,0.83,0.82
123.55,9.47,8.68,9.47,8.68,-8.64,-8.63,-10.99,0.82,0.82,0.79
124.79,9.35,8.59,9.35,8.58,-8.56,-8.51,-10.97,0.79,0.79,0.76
126.03,9.22,8.49,9.21,8.47,-8.46,-8.39,-10.93,0.76,0.75,0.73
127.29,9.05,8.34,9.06,8.35,-8.36,-8.27,-10.85,0.69,0.70,0.71
128.57,8.90,8.23,8.91,8.23,-8.24,-8.15,-10.75,0.66,0.67,0.67
129.85,8.76,8.12,8.76,8.11,-8.12,-8.03,-10.62,0.64,0.64,0.64
131.15,8.62,8.01,8.61,8.00,-7.99,-7.90,-10.47,0.63,0.62,0.61
132.46,8.44,7.86,8.45,7.87,-7.86,-7.78,-10.29,0.58,0.59,0.58
133.79,8.29,7.74,8.28,7.73,-7.73,-7.65,-10.10,0.55,0.54,0.55
135.12,8.11,7.59,8.11,7.59,-7.61,-7.52,-9.88,0.50,0.50,0.52
136.48,7.95,7.45,7.96,7.46,-7.49,-7.40,-9.65,0.46,0.47,0.50
137.84,7.82,7.36,7.82,7.35,-7.36,-7.27,-9.41,0.46,0.45,0.46
139.22,7.68,7.25,7.69,7.26,-7.23,-7.14,-9.16,0.44,0.46,0.43
140.61,7.57,7.17,7.55,7.15,-7.11,-7.01,-8.89,0.46,0.44,0.40
142.02,7.41,7.03,7.38,7.00,-6.98,-6.89,-8.62,0.43,0.40,0.38
143.44,7.17,6.82,7.20,6.85,-6.85,-6.76,-8.34,0.32,0.35,0.35
144.87,7.00,6.69,7.02,6.71,-6.73,-6.63,-8.06,0.27,0.29,0.31
146.32,6.88,6.61,6.85,6.58,-6.60,-6.50,-7.77,0.28,0.25,0.27
147.78,6.71,6.47,6.71,6.47,-6.48,-6.37,-7.49,0.23,0.23,0.24
149.26,6.54,6.35,6.55,6.36,-6.37,-6.24,-7.20,0.17,0.18,0.19
150.75,6.38,6.25,6.37,6.24,-6.26,-6.12,-6.91,0.11,0.10,0.13
152.26,6.20,6.14,6.20,6.14,-6.16,-5.99,-6.62,0.04,0.05,0.06
153.78,6.02,6.03,6.04,6.04,-6.04,-5.86,-6.33,-0.02,-0.00,-0.01
155.32,5.88,5.96,5.86,5.95,-5.90,-5.73,-6.04,-0.02,-0.04,-0.08
156.88,5.67,5.83,5.67,5.83,-5.75,-5.60,-5.76,-0.08,-0.08,-0.16
158.44,5.45,5.69,5.42,5.66,-5.59,-5.47,-5.47,-0.15,-0.17,-0.24
160.03,5.15,5.47,5.13,5.45,-5.43,-5.34,-5.19,-0.28,-0.30,-0.32
161.63,4.81,5.20,4.85,5.23,-5.28,-5.21,-4.91,-0.47,-0.43,-0.39
163.24,4.59,5.04,4.59,5.04,-5.12,-5.08,-4.63,-0.53,-0.53,-0.45
164.88,4.41,4.91,4.40,4.90,-4.98,-4.95,-4.36,-0.57,-0.58,-0.50
166.53,4.26,4.81,4.27,4.81,-4.85,-4.82,-4.08,-0.59,-0.59,-0.55
168.19,4.15,4.74,4.15,4.74,-4.74,-4.69,-3.81,-0.59,-0.59,-0.59
169.87,4.05,4.68,4.04,4.66,-4.64,-4.55,-3.54,-0.59,-0.60,-0.63
171.57,3.93,4.58,3.93,4.58,-4.55,-4.42,-3.27,-0.62,-0.62,-0.65
173.29,3.82,4.48,3.81,4.48,-4.45,-4.28,-3.00,-0.63,-0.64,-0.66
175.02,3.69,4.36,3.69,4.36,-4.34,-4.15,-2.73,-0.65,-0.65,-0.67
176.77,3.55,4.23,3.55,4.23,-4.21,-4.01,-2.47,-0.66,-0.66,-0.68
178.54,3.41,4.10,3.40,4.08,-4.06,-3.87,-2.21,-0.65,-0.66,-0.69
180.32,3.23,3.91,3.24,3.92,-3.90,-3.73,-1.95,-0.67,-0.66,-0.68
182.13,3.06,3.73,3.05,3.72,-3.74,-3.59,-1.69,-0.68,-0.69,-0.67
183.95,2.87,3.55,2.86,3.53,-3.57,-3.44,-1.43,-0.70,-0.71,-0.68
185.79,2.65,3.33,2.68,3.36,-3.39,-3.30,-1.17,-0.74,-0.71,-0.68
187.65,2.51,3.21,2.49,3.19,-3.21,-3.15,-0.91,-0.70,-0.72,-0.70
189.52,2.33,3.04,2.32,3.03,-3.02,-3.00,-0.66,-0.70,-0.70,-0.71
191.42,2.13,2.86,2.15,2.88,-2.83,-2.84,-0.40,-0.71,-0.68,-0.73
193.33,1.96,2.71,1.94,2.69,-2.64,-2.69,-0.15,-0.69,-0.70,-0.75
195.27,1.74,2.51,1.71,2.47,-2.46,-2.53,0.10,-0.72,-0.75,-0.77
197.22,1.44,2.23,1.46,2.25,-2.27,-2.36,0.36,-0.83,-0.81,-0.79
199.19,1.20,2.01,1.22,2.03,-2.09,-2.20,0.61,-0.89,-0.86,-0.81
201.18,1.03,1.86,1.02,1.85,-1.90,-2.03,0.85,-0.87,-0.88,-0.83
203.19,0.86,1.71,0.85,1.70,-1.72,-1.85,1.10,-0.86,-0.87,-0.85
205.23,0.68,1.55,0.68,1.54,-1.53,-1.68,1.34,-0.85,-0.85,-0.87
207.28,0.49,1.37,0.49,1.37,-1.35,-1.49,1.58,-0.86,-0.86,-0.88
209.35,0.29,1.19,0.28,1.18,-1.16,-1.31,1.82,-0.87,-0.88,-0.90
211.44,0.05,0.98,0.06,0.98,-0.96,-1.11,2.05,-0.91,-0.90,-0.93
213.56,-0.18,0.76,-0.17,0.77,-0.75,-0.91,2.28,-0.93,-0.92,-0.94
215.69,-0.39,0.56,-0.43,0.52,-0.52,-0.71,2.51,-0.91,-0.95,-0.95
217.85,-0.70,0.26,-0.68,0.28,-0.29,-0.50,2.72,-0.99,-0.96,-0.96
220.03,-0.96,0.01,-0.94,0.04,-0.04,-0.29,2.94,-1.00,-0.98,-0.97
222.23,-1.17,-0.17,-1.21,-0.22,0.21,-0.06,3.14,-0.96,-1.00,-1.00
224.45,-1.46,-0.47,-1.46,-0.47,0.46,0.16,3.33,-1.00,-1.00,-0.99
226.70,-1.75,-0.76,-1.71,-0.72,0.72,0.40,3.52,-1.03,-0.99,-0.99
228.96,-1.95,-0.97,-1.95,-0.97,0.97,0.64,3.69,-0.98,-0.97,-0.98
231.25,-2.18,-1.21,-2.21,-1.24,1.23,0.89,3.85,-0.95,-0.98,-0.97
233.57,-2.45,-1.49,-2.51,-1.55,1.49,1.15,4.00,-0.96,-1.02,-0.96
235.90,-2.89,-1.94,-2.82,-1.87,1.74,1.42,4.13,-1.15,-1.08,-0.95
238.26,-3.14,-2.20,-3.14,-2.20,2.00,1.69,4.25,-1.14,-1.14,-0.94
240.64,-3.38,-2.47,-3.40,-2.49,2.26,1.97,4.35,-1.12,-1.14,-0.91
243.05,-3.66,-2.78,-3.64,-2.75,2.52,2.26,4.43,-1.14,-1.12,-0.88
245.48,-3.87,-3.01,-3.93,-3.08,2.78,2.55,4.49,-1.09,-1.16,-0.86
247.93,-4.26,-3.43,-4.26,-3.43,3.04,2.85,4.53,-1.23,-1.22,-0.83
250.41,-4.61,-3.80,-4.56,-3.75,3.29,3.16,4.56,-1.32,-1.27,-0.81
252.92,-4.87,-4.09,-4.86,-4.08,3.55,3.46,4.56,-1.32,-1.31,-0.78
255.45,-5.10,-4.34,-5.15,-4.39,3.81,3.77,4.54,-1.29,-1.34,-0.76
258.00,-5.46,-4.72,-5.45,-4.72,4.07,4.08,4.51,-1.39,-1.38,-0.74
260.58,-5.83,-5.11,-5.80,-5.08,4.33,4.38,4.46,-1.50,-1.47,-0.72
263.19,-6.15,-5.46,-6.19,-5.50,4.59,4.68,4.38,-1.57,-1.61,-0.69
265.82,-6.58,-5.91,-6.59,-5.92,4.84,4.97,4.30,-1.74,-1.74,-0.67
268.48,-7.03,-6.38,-6.99,-6.34,5.12,5.24,4.19,-1.91,-1.87,-0.65
271.16,-7.39,-6.77,-7.42,-6.80,5.42,5.48,4.08,-1.98,-2.01,-0.62
273.87,-7.81,-7.21,-7.82,-7.22,5.71,5.70,3.95,-2.10,-2.11,-0.60
276.61,-8.25,-7.68,-8.19,-7.62,5.97,5.89,3.80,-2.28,-2.22,-0.57
279.38,-8.56,-8.02,-8.60,-8.06,6.19,6.03,3.65,-2.37,-2.41,-0.54
282.17,-9.01,-8.49,-9.05,-8.53,6.34,6.13,3.49,-2.67,-2.71,-0.52
284.99,-9.55,-9.07,-9.53,-9.05,6.42,6.19,3.32,-3.13,-3.11,-0.48
287.84,-10.11,-9.65,-10.07,-9.61,6.43,6.20,3.14,-3.69,-3.64,-0.46
290.72,-10.63,-10.20,-10.68,-10.26,6.35,6.15,2.95,-4.28,-4.33,-0.43
293.63,-11.28,-10.88,-11.34,-10.94,6.21,6.06,2.76,-5.07,-5.13,-0.40
296.57,-12.10,-11.73,-12.01,-11.64,6.00,5.93,2.57,-6.10,-6.01,-0.37
299.53,-12.68,-12.34,-12.69,-12.35,5.74,5.76,2.37,-6.94,-6.94,-0.34
302.53,-13.25,-12.93,-13.29,-12.98,5.45,5.55,2.16,-7.80,-7.84,-0.32
305.55,-13.85,-13.57,-13.85,-13.57,5.15,5.31,1.96,-8.70,-8.70,-0.28
308.61,-14.31,-14.05,-14.34,-14.09,4.88,5.06,1.75,-9.44,-9.47,-0.26
311.69,-14.73,-14.50,-14.61,-14.38,4.62,4.78,1.54,-10.11,-9.99,-0.23
314.81,-14.74,-14.53,-14.71,-14.50,4.36,4.49,1.33,-10.38,-10.36,-0.21
317.96,-14.53,-14.34,-14.70,-14.51,4.10,4.20,1.12,-10.43,-10.60,-0.19
321.14,-14.68,-14.50,-14.60,-14.43,3.84,3.90,0.91,-10.84,-10.76,-0.18
324.35,-14.52,-14.36,-14.55,-14.39,3.58,3.60,0.69,-10.94,-10.97,-0.16
327.59,-14.39,-14.24,-14.42,-14.27,3.33,3.29,0.48,-11.07,-11.10,-0.15
330.87,-14.18,-14.04,-14.06,-13.93,3.07,2.99,0.26,-11.11,-11.00,-0.14
334.18,-13.56,-13.44,-13.59,-13.47,2.81,2.70,0.05,-10.75,-10.78,-0.12
337.52,-12.89,-12.78,-13.00,-12.89,2.55,2.40,-0.17,-10.34,-10.45,-0.11
340.90,-12.27,-12.17,-12.21,-12.11,2.29,2.12,-0.39,-9.98,-9.92,-0.10
344.30,-11.48,-11.39,-11.30,-11.21,2.03,1.83,-0.61,-9.45,-9.27,-0.09
