frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,1.88,-1.66,1.89,-1.65,1.69,1.83,1.34,3.57,3.58,3.54
51.47,1.88,-1.64,1.88,-1.65,1.65,1.80,1.29,3.53,3.53,3.52
51.99,1.88,-1.63,1.87,-1.64,1.62,1.76,1.25,3.50,3.49,3.51
52.51,1.88,-1.62,1.88,-1.63,1.60,1.73,1.21,3.47,3.47,3.50
53.03,1.88,-1.62,1.90,-1.60,1.58,1.69,1.16,3.46,3.47,3.50
53.56,1.93,-1.55,1.93,-1.56,1.56,1.66,1.12,3.49,3.48,3.48
54.10,1.97,-1.50,1.96,-1.52,1.53,1.63,1.08,3.50,3.49,3.47
54.64,1.98,-1.47,1.97,-1.48,1.50,1.59,1.05,3.48,3.47,3.45
55.18,1.98,-1.47,1.98,-1.47,1.46,1.56,1.01,3.44,3.44,3.45
55.74,1.98,-1.45,1.99,-1.45,1.43,1.52,0.97,3.41,3.42,3.43
56.29,2.01,-1.41,2.02,-1.40,1.40,1.49,0.93,3.41,3.42,3.42
56.86,2.07,-1.34,2.05,-1.35,1.37,1.45,0.90,3.44,3.42,3.41
57.42,2.08,-1.30,2.07,-1.32,1.33,1.41,0.86,3.41,3.41,3.38
58.00,2.08,-1.29,2.08,-1.30,1.30,1.38,0.83,3.37,3.37,3.37
58.58,2.08,-1.28,2.09,-1.27,1.25,1.34,0.79,3.33,3.34,3.36
59.16,2.10,-1.24,2.11,-1.23,1.21,1.30,0.76,3.31,3.32,3.34
59.76,2.16,-1.16,2.14,-1.17,1.17,1.27,0.72,3.33,3.31,3.32
60.35,2.18,-1.10,2.17,-1.11,1.13,1.23,0.69,3.31,3.30,3.28
60.96,2.18,-1.06,2.18,-1.06,1.08,1.19,0.65,3.26,3.27,3.24
61.57,2.18,-1.02,2.18,-1.02,1.03,1.15,0.62,3.21,3.22,3.20
62.18,2.18,-0.98,2.18,-0.98,0.98,1.11,0.59,3.16,3.16,3.16
62.80,2.18,-0.93,2.17,-0.94,0.92,1.07,0.55,3.10,3.09,3.11
63.43,2.18,-0.89,2.18,-0.89,0.86,1.03,0.52,3.04,3.04,3.07
64.07,2.19,-0.83,2.21,-0.82,0.80,0.99,0.49,2.99,3.01,3.02
64.71,2.26,-0.72,2.24,-0.74,0.74,0.95,0.45,3.00,2.99,2.98
65.35,2.29,-0.65,2.28,-0.66,0.68,0.91,0.42,2.97,2.96,2.94
66.01,2.29,-0.60,2.29,-0.60,0.63,0.87,0.38,2.92,2.92,2.89
66.67,2.29,-0.55,2.29,-0.55,0.57,0.83,0.35,2.86,2.86,2.84
67.33,2.29,-0.50,2.29,-0.51,0.51,0.78,0.31,2.80,2.80,2.79
68.01,2.29,-0.46,2.29,-0.46,0.45,0.74,0.28,2.74,2.74,2.75
68.69,2.29,-0.41,2.28,-0.42,0.39,0.70,0.25,2.68,2.68,2.70
69.37,2.29,-0.36,2.29,-0.36,0.33,0.65,0.21,2.62,2.63,2.65
70.07,2.30,-0.30,2.32,-0.29,0.27,0.61,0.18,2.57,2.59,2.60
70.77,2.37,-0.18,2.35,-0.20,0.20,0.56,0.14,2.57,2.55,2.55
71.48,2.39,-0.11,2.38,-0.12,0.13,0.52,0.10,2.52,2.51,2.50
72.19,2.39,-0.04,2.39,-0.04,0.06,0.47,0.07,2.45,2.46,2.43
72.91,2.39,0.02,2.39,0.01,-0.01,0.43,0.03,2.38,2.39,2.37
73.64,2.39,0.07,2.39,0.07,-0.07,0.38,-0.00,2.32,2.32,2.32
74.38,2.39,0.13,2.39,0.13,-0.13,0.33,-0.04,2.26,2.26,2.26
75.12,2.39,0.19,2.39,0.19,-0.19,0.28,-0.08,2.20,2.20,2.20
75.87,2.39,0.25,2.39,0.24,-0.25,0.24,-0.12,2.14,2.14,2.14
76.63,2.39,0.30,2.39,0.30,-0.30,0.19,-0.15,2.09,2.09,2.09
77.40,2.39,0.35,2.39,0.35,-0.35,0.14,-0.19,2.03,2.03,2.04
78.17,2.39,0.41,2.39,0.40,-0.40,0.09,-0.23,1.98,1.98,1.98
78.95,2.39,0.45,2.39,0.45,-0.45,0.04,-0.27,1.94,1.94,1.94
79.74,2.39,0.50,2.39,0.50,-0.49,-0.01,-0.31,1.89,1.90,1.89
80.54,2.39,0.55,2.39,0.55,-0.53,-0.06,-0.35,1.86,1.86,1.84
81.35,2.38,0.59,2.36,0.57,-0.56,-0.11,-0.39,1.82,1.81,1.79
82.16,2.34,0.60,2.33,0.59,-0.58,-0.17,-0.43,1.76,1.76,1.74
82.98,2.28,0.58,2.31,0.61,-0.60,-0.22,-0.47,1.68,1.71,1.70
83.81,2.29,0.64,2.28,0.63,-0.62,-0.27,-0.51,1.67,1.66,1.65
84.65,2.27,0.67,2.25,0.64,-0.65,-0.32,-0.55,1.62,1.60,1.60
85.50,2.22,0.66,2.22,0.66,-0.69,-0.38,-0.60,1.53,1.53,1.56
86.35,2.18,0.67,2.21,0.69,-0.73,-0.43,-0.64,1.45,1.47,1.51
87.22,2.21,0.75,2.22,0.76,-0.78,-0.48,-0.68,1.43,1.44,1.46
88.09,2.29,0.88,2.26,0.85,-0.83,-0.54,-0.73,1.46,1.42,1.41
88.97,2.29,0.94,2.29,0.93,-0.89,-0.59,-0.77,1.40,1.40,1.35
89.86,2.29,0.99,2.30,0.99,-0.95,-0.64,-0.82,1.33,1.34,1.30
90.76,2.29,1.04,2.29,1.04,-1.03,-0.70,-0.86,1.26,1.26,1.25
91.66,2.29,1.09,2.28,1.08,-1.11,-0.75,-0.91,1.18,1.17,1.20
92.58,2.29,1.15,2.28,1.14,-1.19,-0.81,-0.96,1.10,1.10,1.14
93.51,2.29,1.20,2.32,1.22,-1.26,-0.86,-1.01,1.02,1.06,1.09
94.44,2.37,1.32,2.38,1.33,-1.34,-0.91,-1.06,1.03,1.04,1.05
95.39,2.48,1.48,2.44,1.44,-1.41,-0.97,-1.10,1.06,1.03,1.00
96.34,2.49,1.54,2.48,1.53,-1.49,-1.02,-1.15,1.00,1.00,0.95
97.30,2.48,1.58,2.49,1.59,-1.55,-1.07,-1.20,0.92,0.94,0.90
98.28,2.47,1.62,2.47,1.61,-1.61,-1.13,-1.25,0.86,0.86,0.85
99.26,2.46,1.65,2.46,1.65,-1.66,-1.18,-1.31,0.80,0.80,0.81
100.25,2.44,1.68,2.44,1.68,-1.69,-1.23,-1.36,0.75,0.75,0.76
101.25,2.42,1.71,2.42,1.71,-1.71,-1.28,-1.41,0.71,0.71,0.71
102.27,2.40,1.74,2.39,1.73,-1.72,-1.33,-1.46,0.67,0.67,0.66
103.29,2.36,1.75,2.35,1.74,-1.74,-1.38,-1.51,0.62,0.62,0.61
104.32,2.31,1.74,2.31,1.74,-1.75,-1.43,-1.56,0.56,0.56,0.57
105.37,2.26,1.74,2.27,1.75,-1.76,-1.48,-1.61,0.50,0.51,0.52
106.42,2.23,1.76,2.23,1.76,-1.77,-1.53,-1.66,0.46,0.47,0.47
107.48,2.21,1.80,2.19,1.77,-1.77,-1.57,-1.71,0.44,0.42,0.41
108.56,2.15,1.79,2.14,1.78,-1.78,-1.62,-1.76,0.37,0.36,0.36
109.64,2.07,1.76,2.09,1.78,-1.79,-1.67,-1.81,0.28,0.30,0.31
110.74,2.04,1.79,2.04,1.79,-1.79,-1.71,-1.86,0.25,0.25,0.25
111.85,2.02,1.81,2.01,1.80,-1.79,-1.75,-1.91,0.22,0.21,0.21
112.97,1.97,1.82,1.96,1.81,-1.79,-1.79,-1.95,0.18,0.17,0.15
114.10,1.90,1.80,1.90,1.80,-1.79,-1.83,-2.00,0.11,0.12,0.10
115.24,1.83,1.78,1.84,1.79,-1.78,-1.87,-2.04,0.05,0.06,0.05
116.39,1.79,1.79,1.78,1.78,-1.78,-1.91,-2.08,0.01,0.01,0.00
117.55,1.74,1.78,1.73,1.76,-1.78,-1.95,-2.12,-0.04,-0.05,-0.04
118.73,1.68,1.76,1.68,1.75,-1.77,-1.98,-2.15,-0.10,-0.10,-0.08
119.92,1.62,1.73,1.64,1.75,-1.77,-2.01,-2.19,-0.16,-0.13,-0.11
121.12,1.63,1.78,1.63,1.78,-1.78,-2.05,-2.22,-0.15,-0.15,-0.15
122.33,1.64,1.82,1.63,1.81,-1.79,-2.08,-2.25,-0.15,-0.16,-0.18
123.55,1.64,1.85,1.62,1.82,-1.80,-2.11,-2.27,-0.16,-0.18,-0.21
124.79,1.58,1.82,1.59,1.82,-1.82,-2.13,-2.30,-0.24,-0.23,-0.24
126.03,1.54,1.81,1.56,1.83,-1.84,-2.16,-2.32,-0.30,-0.28,-0.27
127.29,1.56,1.85,1.55,1.85,-1.87,-2.19,-2.34,-0.31,-0.32,-0.29
128.57,1.57,1.90,1.56,1.89,-1.90,-2.21,-2.35,-0.33,-0.34,-0.33
129.85,1.58,1.94,1.58,1.93,-1.93,-2.24,-2.37,-0.35,-0.35,-0.36
131.15,1.58,1.97,1.58,1.97,-1.96,-2.26,-2.38,-0.38,-0.38,-0.39
132.46,1.59,2.01,1.59,2.00,-2.00,-2.28,-2.39,-0.41,-0.41,-0.42
133.79,1.59,2.04,1.59,2.04,-2.03,-2.31,-2.40,-0.44,-0.44,-0.45
135.12,1.60,2.08,1.60,2.07,-2.07,-2.33,-2.40,-0.47,-0.47,-0.48
136.48,1.60,2.10,1.60,2.10,-2.10,-2.36,-2.41,-0.50,-0.51,-0.50
137.84,1.60,2.14,1.60,2.13,-2.13,-2.38,-2.41,-0.54,-0.54,-0.54
139.22,1.60,2.17,1.60,2.16,-2.16,-2.41,-2.42,-0.57,-0.56,-0.57
140.61,1.60,2.20,1.60,2.20,-2.19,-2.43,-2.42,-0.59,-0.59,-0.60
142.02,1.61,2.23,1.61,2.23,-2.22,-2.46,-2.42,-0.61,-0.62,-0.62
143.44,1.61,2.26,1.61,2.26,-2.25,-2.49,-2.42,-0.64,-0.65,-0.65
144.87,1.61,2.30,1.61,2.29,-2.29,-2.51,-2.42,-0.68,-0.68,-0.69
146.32,1.60,2.33,1.60,2.32,-2.33,-2.54,-2.42,-0.73,-0.72,-0.73
147.78,1.60,2.36,1.60,2.36,-2.37,-2.57,-2.42,-0.77,-0.77,-0.76
149.26,1.60,2.41,1.60,2.41,-2.42,-2.61,-2.42,-0.83,-0.83,-0.81
150.75,1.60,2.47,1.60,2.47,-2.49,-2.64,-2.42,-0.89,-0.89,-0.87
152.26,1.60,2.54,1.60,2.54,-2.55,-2.67,-2.43,-0.96,-0.95,-0.94
153.78,1.61,2.62,1.60,2.61,-2.63,-2.70,-2.43,-1.02,-1.02,-1.01
155.32,1.61,2.69,1.61,2.69,-2.70,-2.73,-2.43,-1.09,-1.08,-1.08
156.88,1.61,2.77,1.61,2.77,-2.76,-2.76,-2.44,-1.15,-1.14,-1.16
158.44,1.61,2.85,1.60,2.84,-2.81,-2.79,-2.45,-1.20,-1.21,-1.24
160.03,1.58,2.90,1.57,2.88,-2.85,-2.82,-2.45,-1.27,-1.28,-1.32
161.63,1.51,2.90,1.51,2.90,-2.87,-2.85,-2.46,-1.37,-1.36,-1.39
163.24,1.44,2.89,1.45,2.89,-2.88,-2.87,-2.47,-1.45,-1.44,-1.45
164.88,1.38,2.88,1.37,2.87,-2.88,-2.90,-2.49,-1.50,-1.51,-1.50
166.53,1.31,2.86,1.30,2.85,-2.87,-2.92,-2.50,-1.56,-1.57,-1.55
168.19,1.23,2.82,1.24,2.83,-2.84,-2.95,-2.52,-1.61,-1.60,-1.59
169.87,1.18,2.81,1.20,2.82,-2.81,-2.97,-2.54,-1.63,-1.61,-1.63
171.57,1.17,2.82,1.15,2.80,-2.79,-2.99,-2.56,-1.62,-1.63,-1.65
173.29,1.14,2.80,1.11,2.77,-2.77,-3.00,-2.59,-1.63,-1.66,-1.66
175.02,1.04,2.71,1.07,2.74,-2.76,-3.02,-2.61,-1.72,-1.69,-1.67
176.77,1.03,2.71,1.04,2.72,-2.75,-3.03,-2.64,-1.72,-1.71,-1.68
178.54,1.05,2.74,1.03,2.71,-2.75,-3.04,-2.67,-1.70,-1.71,-1.69
180.32,1.06,2.74,1.06,2.74,-2.74,-3.05,-2.70,-1.68,-1.68,-1.68
182.13,1.07,2.74,1.09,2.76,-2.73,-3.06,-2.74,-1.67,-1.65,-1.67
183.95,1.11,2.79,1.10,2.77,-2.73,-3.07,-2.77,-1.62,-1.63,-1.68
185.79,1.11,2.79,1.07,2.76,-2.72,-3.07,-2.81,-1.62,-1.65,-1.68
187.65,1.02,2.72,1.02,2.72,-2.72,-3.08,-2.85,-1.70,-1.70,-1.70
189.52,0.94,2.65,0.97,2.68,-2.71,-3.08,-2.89,-1.77,-1.74,-1.71
191.42,0.93,2.66,0.93,2.66,-2.70,-3.08,-2.93,-1.77,-1.76,-1.73
193.33,0.95,2.70,0.92,2.67,-2.67,-3.08,-2.98,-1.73,-1.75,-1.75
195.27,0.90,2.67,0.91,2.67,-2.65,-3.08,-3.03,-1.75,-1.74,-1.77
197.22,0.87,2.66,0.88,2.66,-2.62,-3.07,-3.08,-1.75,-1.74,-1.79
199.19,0.84,2.65,0.83,2.64,-2.60,-3.06,-3.12,-1.76,-1.76,-1.81
201.18,0.80,2.63,0.78,2.61,-2.58,-3.06,-3.17,-1.78,-1.80,-1.83
203.19,0.73,2.58,0.73,2.57,-2.58,-3.05,-3.22,-1.85,-1.85,-1.85
205.23,0.68,2.55,0.70,2.56,-2.59,-3.04,-3.28,-1.91,-1.89,-1.87
207.28,0.71,2.59,0.72,2.60,-2.63,-3.03,-3.33,-1.93,-1.91,-1.88
209.35,0.81,2.71,0.79,2.69,-2.72,-3.01,-3.38,-1.91,-1.93,-1.90
211.44,0.91,2.84,0.89,2.81,-2.87,-3.00,-3.43,-1.96,-1.98,-1.93
213.56,1.03,2.97,1.03,2.97,-3.06,-2.98,-3.48,-2.03,-2.03,-1.94
215.69,1.20,3.15,1.25,3.20,-3.29,-2.97,-3.53,-2.10,-2.04,-1.95
217.85,1.54,3.50,1.54,3.50,-3.55,-2.95,-3.57,-2.01,-2.01,-1.96
220.03,1.89,3.86,1.85,3.83,-3.81,-2.93,-3.62,-1.92,-1.96,-1.97
222.23,2.16,4.16,2.15,4.13,-4.05,-2.91,-3.66,-1.89,-1.90,-2.00
224.45,2.36,4.35,2.38,4.37,-4.25,-2.89,-3.70,-1.89,-1.87,-1.99
226.70,2.54,4.53,2.54,4.53,-4.41,-2.86,-3.73,-1.87,-1.87,-1.99
228.96,2.67,4.65,2.62,4.59,-4.52,-2.84,-3.76,-1.85,-1.90,-1.98
231.25,2.62,4.59,2.63,4.60,-4.57,-2.82,-3.79,-1.95,-1.94,-1.97
233.57,2.55,4.51,2.58,4.54,-4.58,-2.79,-3.81,-2.03,-2.00,-1.96
235.90,2.54,4.49,2.52,4.47,-4.54,-2.76,-3.83,-2.00,-2.02,-1.95
238.26,2.48,4.42,2.49,4.42,-4.48,-2.74,-3.84,-2.00,-1.99,-1.94
240.64,2.48,4.39,2.48,4.39,-4.41,-2.71,-3.84,-1.93,-1.93,-1.91
243.05,2.46,4.34,2.45,4.33,-4.33,-2.68,-3.84,-1.87,-1.88,-1.88
245.48,2.43,4.29,2.42,4.27,-4.25,-2.65,-3.83,-1.82,-1.83,-1.86
247.93,2.35,4.18,2.36,4.18,-4.16,-2.61,-3.81,-1.82,-1.81,-1.83
250.41,2.28,4.09,2.27,4.08,-4.07,-2.58,-3.79,-1.79,-1.80,-1.81
252.92,2.19,3.97,2.19,3.97,-3.97,-2.55,-3.76,-1.79,-1.78,-1.78
255.45,2.10,3.86,2.11,3.87,-3.87,-2.51,-3.72,-1.77,-1.76,-1.76
258.00,2.03,3.77,2.01,3.75,-3.76,-2.48,-3.68,-1.73,-1.75,-1.74
260.58,1.93,3.65,1.93,3.64,-3.65,-2.44,-3.62,-1.73,-1.73,-1.72
263.19,1.83,3.52,1.84,3.53,-3.55,-2.40,-3.57,-1.72,-1.70,-1.69
265.82,1.77,3.44,1.76,3.43,-3.44,-2.36,-3.50,-1.67,-1.68,-1.67
268.48,1.69,3.34,1.70,3.34,-3.34,-2.32,-3.43,-1.65,-1.64,-1.65
271.16,1.63,3.25,1.63,3.25,-3.24,-2.28,-3.36,-1.61,-1.61,-1.62
273.87,1.56,3.16,1.54,3.13,-3.13,-2.24,-3.28,-1.57,-1.59,-1.60
276.61,1.45,3.02,1.45,3.02,-3.02,-2.20,-3.19,-1.57,-1.57,-1.57
279.38,1.34,2.88,1.36,2.90,-2.90,-2.16,-3.10,-1.56,-1.54,-1.54
282.17,1.28,2.80,1.28,2.79,-2.78,-2.11,-3.00,-1.50,-1.49,-1.52
284.99,1.21,2.69,1.20,2.68,-2.65,-2.07,-2.90,-1.45,-1.46,-1.48
287.84,1.12,2.58,1.08,2.54,-2.53,-2.02,-2.80,-1.41,-1.45,-1.46
290.72,0.95,2.38,0.96,2.39,-2.42,-1.98,-2.70,-1.47,-1.46,-1.43
293.63,0.82,2.22,0.86,2.26,-2.30,-1.93,-2.59,-1.49,-1.44,-1.40
296.57,0.80,2.17,0.79,2.16,-2.19,-1.88,-2.48,-1.40,-1.41,-1.37
299.53,0.78,2.12,0.75,2.09,-2.08,-1.83,-2.37,-1.31,-1.34,-1.34
302.53,0.68,2.00,0.70,2.01,-1.97,-1.78,-2.26,-1.29,-1.28,-1.32
305.55,0.62,1.90,0.62,1.90,-1.87,-1.73,-2.14,-1.25,-1.25,-1.28
308.61,0.53,1.79,0.53,1.78,-1.76,-1.68,-2.03,-1.23,-1.24,-1.26
311.69,0.43,1.66,0.42,1.65,-1.65,-1.62,-1.91,-1.23,-1.23,-1.23
314.81,0.32,1.53,0.31,1.52,-1.54,-1.57,-1.79,-1.22,-1.23,-1.21
317.96,0.19,1.38,0.21,1.40,-1.42,-1.52,-1.68,-1.23,-1.21,-1.19
321.14,0.11,1.29,0.12,1.29,-1.29,-1.46,-1.56,-1.18,-1.17,-1.18
324.35,0.05,1.21,0.02,1.18,-1.17,-1.40,-1.44,-1.12,-1.15,-1.16
327.59,-0.07,1.08,-0.08,1.07,-1.05,-1.34,-1.32,-1.12,-1.13,-1.15
330.87,-0.22,0.92,-0.21,0.92,-0.93,-1.29,-1.21,-1.15,-1.14,-1.14
334.18,-0.33,0.79,-0.32,0.80,-0.81,-1.23,-1.09,-1.14,-1.13,-1.12
337.52,-0.43,0.68,-0.42,0.69,-0.69,-1.17,-0.97,-1.12,-1.11,-1.11
340.90,-0.48,0.62,-0.50,0.59,-0.58,-1.10,-0.86,-1.06,-1.08,-1.10
344.30,-0.60,0.49,-0.61,0.48,-0.47,-1.04,-0.74,-1.07,-1.08,-1.09
347.75,-0.72,0.37,-0.73,0.36,-0.37,-0.98,-0.62,-1.09,-1.10,-1.09
351.23,-0.85,0.23,-0.83,0.25,-0.27,-0.91,-0.51,-1.13,-1.11,-1.08
