frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.66,-2.30,3.66,-2.29,2.29,2.26,1.55,5.95,5.95,5.96
25.91,3.72,-2.21,3.71,-2.22,2.22,2.19,1.59,5.94,5.93,5.93
26.16,3.77,-2.15,3.77,-2.15,2.15,2.11,1.62,5.92,5.92,5.92
26.43,3.82,-2.09,3.82,-2.09,2.09,2.04,1.66,5.90,5.90,5.91
26.69,3.87,-2.01,3.87,-2.02,2.02,1.97,1.69,5.89,5.89,5.88
26.96,3.92,-1.95,3.92,-1.95,1.95,1.90,1.73,5.87,5.87,5.87
27.23,3.97,-1.89,3.97,-1.88,1.88,1.83,1.76,5.85,5.86,5.86
27.50,4.01,-1.84,4.02,-1.82,1.82,1.76,1.79,5.83,5.84,5.85
27.77,4.07,-1.76,4.07,-1.76,1.76,1.69,1.82,5.83,5.83,5.83
28.05,4.12,-1.70,4.12,-1.70,1.70,1.63,1.84,5.82,5.81,5.82
28.33,4.16,-1.64,4.17,-1.63,1.63,1.56,1.86,5.79,5.80,5.80
28.62,4.22,-1.57,4.21,-1.57,1.57,1.50,1.89,5.79,5.79,5.79
28.90,4.26,-1.51,4.26,-1.51,1.51,1.44,1.90,5.77,5.77,5.77
29.19,4.30,-1.45,4.31,-1.45,1.45,1.38,1.92,5.75,5.76,5.75
29.48,4.36,-1.39,4.36,-1.39,1.39,1.32,1.93,5.75,5.75,5.75
29.78,4.40,-1.34,4.40,-1.33,1.33,1.26,1.94,5.73,5.73,5.74
30.08,4.45,-1.28,4.45,-1.27,1.27,1.20,1.94,5.72,5.72,5.73
30.38,4.49,-1.22,4.49,-1.21,1.21,1.15,1.94,5.70,5.70,5.71
30.68,4.54,-1.16,4.53,-1.15,1.15,1.10,1.94,5.69,5.69,5.70
30.99,4.59,-1.08,4.58,-1.10,1.10,1.04,1.93,5.69,5.67,5.67
31.30,4.62,-1.04,4.62,-1.04,1.04,0.99,1.92,5.66,5.66,5.66
31.61,4.66,-0.99,4.65,-0.99,0.99,0.94,1.90,5.65,5.64,5.65
31.93,4.69,-0.94,4.69,-0.93,0.93,0.89,1.88,5.62,5.62,5.63
32.24,4.72,-0.88,4.73,-0.88,0.88,0.84,1.86,5.60,5.60,5.60
32.57,4.76,-0.82,4.76,-0.82,0.82,0.79,1.83,5.58,5.58,5.58
32.89,4.79,-0.78,4.80,-0.77,0.77,0.75,1.80,5.56,5.56,5.57
33.22,4.83,-0.71,4.83,-0.71,0.71,0.70,1.76,5.54,5.54,5.54
33.55,4.86,-0.67,4.86,-0.66,0.66,0.65,1.72,5.52,5.52,5.53
33.89,4.89,-0.61,4.89,-0.61,0.61,0.61,1.68,5.50,5.50,5.50
34.23,4.92,-0.56,4.92,-0.56,0.56,0.57,1.63,5.48,5.48,5.48
34.57,4.95,-0.51,4.95,-0.51,0.51,0.52,1.58,5.46,5.46,5.46
34.92,4.98,-0.46,4.98,-0.46,0.46,0.48,1.53,5.44,5.44,5.44
35.27,5.01,-0.41,5.01,-0.41,0.41,0.44,1.48,5.42,5.42,5.42
35.62,5.04,-0.36,5.04,-0.36,0.36,0.40,1.42,5.40,5.40,5.40
35.97,5.07,-0.31,5.07,-0.31,0.31,0.36,1.36,5.38,5.38,5.38
36.33,5.10,-0.26,5.10,-0.26,0.26,0.32,1.30,5.36,5.36,5.36
36.70,5.12,-0.22,5.13,-0.21,0.21,0.28,1.24,5.33,5.33,5.34
37.06,5.16,-0.16,5.15,-0.16,0.16,0.24,1.18,5.32,5.31,5.32
37.43,5.18,-0.12,5.18,-0.12,0.12,0.20,1.11,5.30,5.29,5.30
37.81,5.20,-0.08,5.20,-0.07,0.07,0.16,1.04,5.27,5.27,5.28
38.19,5.23,-0.02,5.22,-0.03,0.03,0.13,0.98,5.26,5.25,5.25
38.57,5.24,0.00,5.25,0.01,-0.01,0.09,0.91,5.22,5.23,5.24
38.95,5.27,0.06,5.27,0.06,-0.06,0.05,0.84,5.21,5.21,5.21
39.34,5.29,0.10,5.29,0.09,-0.09,0.02,0.77,5.20,5.19,5.19
39.74,5.31,0.14,5.31,0.13,-0.13,-0.02,0.70,5.18,5.17,5.17
40.14,5.32,0.16,5.32,0.17,-0.17,-0.05,0.63,5.15,5.15,5.16
40.54,5.34,0.20,5.34,0.20,-0.20,-0.09,0.56,5.14,5.14,5.14
40.94,5.36,0.24,5.36,0.24,-0.24,-0.13,0.49,5.12,5.12,5.12
41.35,5.37,0.28,5.37,0.27,-0.27,-0.16,0.42,5.10,5.10,5.09
41.76,5.39,0.30,5.39,0.31,-0.31,-0.20,0.35,5.08,5.08,5.09
42.18,5.40,0.33,5.40,0.34,-0.34,-0.23,0.28,5.06,5.06,5.07
42.60,5.41,0.36,5.42,0.37,-0.37,-0.27,0.21,5.04,5.04,5.05
43.03,5.43,0.39,5.43,0.41,-0.41,-0.30,0.13,5.02,5.02,5.04
43.46,5.44,0.43,5.44,0.44,-0.44,-0.33,0.06,5.00,5.01,5.01
43.90,5.46,0.47,5.45,0.47,-0.47,-0.37,-0.01,4.99,4.99,4.99
44.33,5.47,0.50,5.47,0.50,-0.50,-0.40,-0.08,4.97,4.97,4.97
44.78,5.47,0.52,5.48,0.53,-0.53,-0.44,-0.15,4.94,4.95,4.95
45.23,5.49,0.57,5.49,0.56,-0.56,-0.47,-0.22,4.93,4.93,4.92
45.68,5.50,0.60,5.50,0.59,-0.59,-0.51,-0.30,4.91,4.91,4.90
46.13,5.52,0.63,5.51,0.62,-0.62,-0.54,-0.37,4.90,4.89,4.89
46.60,5.52,0.64,5.52,0.65,-0.65,-0.58,-0.44,4.87,4.87,4.88
47.06,5.53,0.67,5.53,0.68,-0.68,-0.61,-0.51,4.85,4.85,4.86
47.53,5.54,0.70,5.54,0.71,-0.71,-0.65,-0.58,4.83,4.83,4.84
48.01,5.55,0.72,5.55,0.74,-0.74,-0.68,-0.65,4.81,4.81,4.83
48.49,5.56,0.76,5.55,0.77,-0.77,-0.72,-0.72,4.79,4.79,4.80
48.97,5.56,0.79,5.56,0.79,-0.79,-0.75,-0.80,4.77,4.77,4.77
49.46,5.57,0.83,5.57,0.82,-0.82,-0.79,-0.87,4.75,4.74,4.74
49.96,5.57,0.86,5.58,0.85,-0.85,-0.82,-0.94,4.72,4.72,4.71
50.46,5.59,0.89,5.59,0.89,-0.89,-0.86,-1.01,4.70,4.70,4.70
50.96,5.59,0.91,5.59,0.92,-0.92,-0.90,-1.08,4.67,4.68,4.68
51.47,5.60,0.95,5.60,0.95,-0.95,-0.93,-1.15,4.65,4.65,4.65
51.99,5.61,0.98,5.61,0.99,-0.99,-0.97,-1.22,4.62,4.63,4.63
52.51,5.62,1.01,5.62,1.02,-1.02,-1.01,-1.29,4.60,4.60,4.61
53.03,5.63,1.04,5.64,1.06,-1.06,-1.04,-1.36,4.57,4.58,4.59
53.56,5.65,1.09,5.65,1.09,-1.09,-1.08,-1.42,4.56,4.56,4.56
54.10,5.67,1.13,5.66,1.13,-1.13,-1.12,-1.49,4.54,4.53,4.54
54.64,5.67,1.16,5.68,1.17,-1.17,-1.16,-1.56,4.50,4.51,4.51
55.18,5.69,1.20,5.69,1.21,-1.21,-1.20,-1.62,4.48,4.49,4.49
55.74,5.71,1.25,5.71,1.25,-1.25,-1.23,-1.68,4.46,4.46,4.46
56.29,5.72,1.28,5.73,1.29,-1.29,-1.27,-1.74,4.43,4.44,4.44
56.86,5.75,1.34,5.74,1.33,-1.33,-1.31,-1.80,4.42,4.41,4.41
57.42,5.77,1.38,5.76,1.37,-1.37,-1.35,-1.86,4.40,4.39,4.39
58.00,5.78,1.41,5.78,1.41,-1.41,-1.40,-1.92,4.37,4.37,4.37
58.58,5.80,1.46,5.80,1.46,-1.46,-1.44,-1.97,4.34,4.34,4.34
59.16,5.82,1.50,5.82,1.50,-1.50,-1.48,-2.02,4.32,4.31,4.32
59.76,5.83,1.53,5.83,1.55,-1.55,-1.52,-2.07,4.28,4.29,4.30
60.35,5.86,1.59,5.85,1.59,-1.59,-1.56,-2.11,4.27,4.26,4.27
60.96,5.87,1.62,5.87,1.64,-1.64,-1.61,-2.16,4.23,4.23,4.25
61.57,5.89,1.68,5.89,1.69,-1.69,-1.65,-2.20,4.20,4.21,4.21
62.18,5.92,1.74,5.92,1.74,-1.74,-1.69,-2.24,4.18,4.18,4.18
62.80,5.94,1.79,5.94,1.79,-1.79,-1.74,-2.27,4.15,4.15,4.15
63.43,5.96,1.84,5.96,1.83,-1.83,-1.78,-2.31,4.13,4.13,4.12
64.07,5.98,1.89,5.99,1.89,-1.89,-1.83,-2.34,4.09,4.10,4.09
64.71,6.01,1.94,6.01,1.94,-1.94,-1.87,-2.36,4.07,4.07,4.07
65.35,6.03,1.98,6.04,1.99,-1.99,-1.92,-2.39,4.04,4.05,4.05
66.01,6.06,2.03,6.06,2.04,-2.04,-1.97,-2.41,4.02,4.02,4.03
66.67,6.09,2.09,6.09,2.09,-2.09,-2.02,-2.44,4.00,4.00,4.00
67.33,6.12,2.14,6.12,2.14,-2.14,-2.06,-2.46,3.98,3.97,3.98
68.01,6.15,2.20,6.15,2.20,-2.20,-2.11,-2.47,3.95,3.95,3.95
68.69,6.18,2.25,6.17,2.25,-2.25,-2.16,-2.49,3.93,3.92,3.93
69.37,6.20,2.30,6.20,2.31,-2.31,-2.21,-2.51,3.89,3.90,3.90
70.07,6.23,2.36,6.23,2.36,-2.36,-2.26,-2.52,3.87,3.87,3.87
70.77,6.26,2.41,6.26,2.42,-2.42,-2.31,-2.54,3.84,3.84,3.85
71.48,6.29,2.47,6.29,2.47,-2.47,-2.36,-2.55,3.82,3.81,3.82
72.19,6.31,2.52,6.31,2.53,-2.53,-2.42,-2.56,3.78,3.78,3.79
72.91,6.34,2.59,6.34,2.59,-2.59,-2.47,-2.58,3.75,3.75,3.75
73.64,6.36,2.64,6.36,2.65,-2.65,-2.52,-2.59,3.71,3.72,3.72
74.38,6.39,2.70,6.39,2.71,-2.71,-2.57,-2.60,3.68,3.68,3.69
75.12,6.42,2.78,6.41,2.77,-2.77,-2.63,-2.62,3.65,3.65,3.64
75.87,6.44,2.83,6.44,2.83,-2.83,-2.68,-2.63,3.61,3.61,3.61
76.63,6.46,2.88,6.46,2.89,-2.89,-2.74,-2.65,3.57,3.57,3.58
77.40,6.48,2.94,6.48,2.95,-2.95,-2.79,-2.67,3.53,3.53,3.54
78.17,6.50,3.02,6.51,3.01,-3.01,-2.85,-2.69,3.49,3.49,3.48
78.95,6.53,3.07,6.53,3.07,-3.07,-2.90,-2.71,3.46,3.45,3.46
79.74,6.54,3.12,6.54,3.14,-3.14,-2.96,-2.73,3.41,3.41,3.42
80.54,6.56,3.19,6.56,3.20,-3.20,-3.01,-2.75,3.36,3.37,3.37
81.35,6.58,3.25,6.58,3.25,-3.25,-3.07,-2.78,3.33,3.32,3.33
82.16,6.60,3.32,6.59,3.31,-3.31,-3.12,-2.81,3.29,3.28,3.28
82.98,6.61,3.37,6.61,3.37,-3.37,-3.18,-2.84,3.24,3.23,3.24
83.81,6.62,3.44,6.62,3.43,-3.43,-3.23,-2.87,3.19,3.19,3.18
84.65,6.62,3.48,6.62,3.48,-3.48,-3.29,-2.90,3.14,3.14,3.14
85.50,6.63,3.53,6.63,3.54,-3.54,-3.35,-2.94,3.09,3.09,3.10
86.35,6.64,3.59,6.64,3.59,-3.59,-3.40,-2.98,3.05,3.04,3.05
87.22,6.63,3.63,6.64,3.64,-3.64,-3.46,-3.02,2.99,3.00,3.00
88.09,6.64,3.70,6.64,3.69,-3.69,-3.51,-3.06,2.95,2.94,2.94
88.97,6.64,3.74,6.64,3.74,-3.74,-3.57,-3.11,2.90,2.90,2.90
89.86,6.63,3.78,6.63,3.79,-3.79,-3.62,-3.15,2.84,2.84,2.85
90.76,6.62,3.83,6.62,3.83,-3.83,-3.67,-3.20,2.79,2.79,2.79
91.66,6.61,3.87,6.61,3.87,-3.87,-3.73,-3.26,2.74,2.74,2.74
92.58,6.60,3.92,6.60,3.91,-3.91,-3.78,-3.31,2.69,2.69,2.68
93.51,6.58,3.94,6.59,3.96,-3.96,-3.83,-3.37,2.62,2.63,2.64
94.44,6.58,3.99,6.57,4.00,-4.00,-3.88,-3.43,2.58,2.58,2.59
95.39,6.56,4.03,6.55,4.03,-4.03,-3.93,-3.49,2.53,2.52,2.53
96.34,6.53,4.07,6.53,4.07,-4.07,-3.98,-3.56,2.46,2.46,2.46
97.30,6.50,4.09,6.51,4.10,-4.10,-4.02,-3.62,2.40,2.40,2.41
98.28,6.48,4.13,6.48,4.13,-4.13,-4.07,-3.69,2.35,2.35,2.35
99.26,6.45,4.17,6.45,4.17,-4.17,-4.11,-3.76,2.28,2.28,2.28
100.25,6.42,4.19,6.42,4.19,-4.19,-4.15,-3.83,2.23,2.22,2.23
101.25,6.39,4.22,6.38,4.22,-4.22,-4.20,-3.90,2.17,2.16,2.17
102.27,6.35,4.25,6.35,4.25,-4.25,-4.23,-3.97,2.10,2.10,2.10
103.29,6.31,4.28,6.31,4.27,-4.27,-4.27,-4.05,2.04,2.04,2.03
104.32,6.27,4.29,6.26,4.29,-4.29,-4.31,-4.12,1.98,1.97,1.98
105.37,6.22,4.30,6.22,4.31,-4.31,-4.34,-4.19,1.91,1.91,1.92
106.42,6.17,4.32,6.17,4.33,-4.33,-4.37,-4.26,1.84,1.84,1.85
107.48,6.12,4.34,6.13,4.35,-4.35,-4.40,-4.33,1.77,1.78,1.78
108.56,6.08,4.37,6.08,4.37,-4.37,-4.42,-4.40,1.71,1.71,1.71
109.64,6.03,4.38,6.03,4.38,-4.38,-4.45,-4.47,1.65,1.64,1.65
110.74,5.97,4.38,5.97,4.40,-4.40,-4.47,-4.54,1.57,1.58,1.59
111.85,5.92,4.40,5.92,4.41,-4.41,-4.49,-4.60,1.51,1.51,1.52
112.97,5.86,4.42,5.86,4.42,-4.42,-4.50,-4.66,1.44,1.44,1.44
114.10,5.80,4.42,5.81,4.43,-4.43,-4.52,-4.72,1.37,1.37,1.38
115.24,5.75,4.44,5.75,4.44,-4.44,-4.53,-4.77,1.31,1.31,1.31
116.39,5.70,4.46,5.69,4.45,-4.45,-4.53,-4.81,1.25,1.24,1.24
117.55,5.63,4.46,5.63,4.46,-4.46,-4.54,-4.85,1.17,1.18,1.17
118.73,5.57,4.46,5.57,4.46,-4.46,-4.54,-4.89,1.11,1.11,1.11
119.92,5.51,4.46,5.51,4.46,-4.46,-4.54,-4.92,1.05,1.05,1.05
121.12,5.45,4.46,5.45,4.46,-4.46,-4.54,-4.94,0.99,0.99,0.99
122.33,5.38,4.46,5.38,4.46,-4.46,-4.53,-4.95,0.92,0.92,0.92
123.55,5.32,4.45,5.32,4.46,-4.46,-4.52,-4.96,0.86,0.86,0.87
124.79,5.25,4.44,5.26,4.45,-4.45,-4.51,-4.96,0.80,0.80,0.81
126.03,5.19,4.43,5.19,4.44,-4.44,-4.50,-4.95,0.75,0.75,0.76
127.29,5.12,4.42,5.12,4.44,-4.44,-4.48,-4.94,0.68,0.69,0.70
128.57,5.06,4.43,5.06,4.42,-4.42,-4.46,-4.92,0.64,0.63,0.63
129.85,4.99,4.41,4.99,4.41,-4.41,-4.44,-4.89,0.58,0.58,0.58
131.15,4.92,4.39,4.92,4.39,-4.39,-4.41,-4.85,0.53,0.53,0.53
132.46,4.85,4.38,4.85,4.37,-4.37,-4.39,-4.81,0.48,0.48,0.47
133.79,4.78,4.35,4.78,4.35,-4.35,-4.36,-4.76,0.43,0.43,0.43
135.12,4.71,4.34,4.71,4.33,-4.33,-4.33,-4.71,0.38,0.38,0.37
136.48,4.63,4.29,4.64,4.30,-4.30,-4.29,-4.65,0.33,0.34,0.34
137.84,4.56,4.26,4.56,4.27,-4.27,-4.26,-4.59,0.29,0.29,0.30
139.22,4.49,4.24,4.49,4.23,-4.23,-4.22,-4.52,0.26,0.26,0.25
140.61,4.41,4.20,4.41,4.20,-4.20,-4.18,-4.45,0.21,0.22,0.21
142.02,4.34,4.15,4.34,4.15,-4.15,-4.14,-4.37,0.19,0.18,0.19
143.44,4.26,4.10,4.26,4.11,-4.11,-4.10,-4.29,0.15,0.15,0.16
144.87,4.18,4.06,4.18,4.06,-4.06,-4.05,-4.21,0.12,0.12,0.12
146.32,4.11,4.02,4.10,4.02,-4.02,-4.01,-4.13,0.09,0.09,0.09
147.78,4.03,3.96,4.02,3.96,-3.96,-3.96,-4.05,0.06,0.06,0.07
149.26,3.95,3.91,3.94,3.91,-3.91,-3.91,-3.96,0.04,0.03,0.04
150.75,3.86,3.86,3.86,3.86,-3.86,-3.86,-3.88,0.00,0.00,-0.00
152.26,3.78,3.80,3.78,3.81,-3.81,-3.81,-3.80,-0.03,-0.02,-0.02
153.78,3.70,3.75,3.70,3.75,-3.75,-3.76,-3.71,-0.05,-0.05,-0.05
155.32,3.62,3.69,3.61,3.69,-3.69,-3.71,-3.63,-0.07,-0.08,-0.07
156.88,3.53,3.63,3.53,3.64,-3.64,-3.66,-3.54,-0.11,-0.11,-0.10
158.44,3.44,3.57,3.45,3.58,-3.58,-3.61,-3.46,-0.14,-0.13,-0.13
160.03,3.36,3.52,3.36,3.52,-3.52,-3.55,-3.38,-0.16,-0.16,-0.16
161.63,3.27,3.46,3.28,3.46,-3.46,-3.50,-3.30,-0.19,-0.19,-0.19
163.24,3.19,3.41,3.19,3.41,-3.41,-3.45,-3.22,-0.22,-0.22,-0.22
164.88,3.11,3.35,3.11,3.35,-3.35,-3.39,-3.14,-0.24,-0.24,-0.24
166.53,3.03,3.29,3.02,3.29,-3.29,-3.34,-3.07,-0.26,-0.27,-0.26
168.19,2.94,3.24,2.94,3.24,-3.24,-3.28,-3.00,-0.30,-0.30,-0.30
169.87,2.85,3.18,2.86,3.19,-3.19,-3.23,-2.93,-0.34,-0.33,-0.33
171.57,2.77,3.13,2.77,3.14,-3.14,-3.17,-2.86,-0.37,-0.36,-0.36
173.29,2.69,3.07,2.69,3.09,-3.09,-3.12,-2.79,-0.40,-0.40,-0.38
175.02,2.61,3.03,2.61,3.05,-3.05,-3.07,-2.72,-0.44,-0.43,-0.42
176.77,2.53,2.99,2.54,3.00,-3.00,-3.01,-2.66,-0.47,-0.47,-0.46
178.54,2.45,2.95,2.46,2.95,-2.95,-2.96,-2.60,-0.50,-0.50,-0.50
180.32,2.38,2.91,2.38,2.91,-2.91,-2.90,-2.54,-0.53,-0.53,-0.53
182.13,2.30,2.86,2.30,2.87,-2.87,-2.85,-2.48,-0.57,-0.57,-0.56
183.95,2.22,2.82,2.22,2.83,-2.83,-2.80,-2.43,-0.61,-0.60,-0.60
185.79,2.15,2.79,2.14,2.78,-2.78,-2.74,-2.38,-0.63,-0.64,-0.64
187.65,2.07,2.75,2.07,2.74,-2.74,-2.69,-2.33,-0.67,-0.67,-0.68
189.52,1.99,2.70,1.99,2.69,-2.69,-2.64,-2.28,-0.70,-0.70,-0.71
191.42,1.92,2.65,1.91,2.64,-2.64,-2.59,-2.23,-0.72,-0.73,-0.73
193.33,1.84,2.59,1.83,2.59,-2.59,-2.54,-2.18,-0.75,-0.76,-0.75
195.27,1.75,2.53,1.75,2.54,-2.54,-2.49,-2.14,-0.79,-0.79,-0.78
197.22,1.67,2.48,1.67,2.49,-2.49,-2.44,-2.10,-0.82,-0.82,-0.81
199.19,1.59,2.45,1.59,2.43,-2.43,-2.39,-2.06,-0.84,-0.84,-0.86
201.18,1.51,2.38,1.51,2.37,-2.37,-2.34,-2.02,-0.86,-0.87,-0.87
203.19,1.42,2.31,1.42,2.32,-2.32,-2.29,-1.98,-0.90,-0.89,-0.89
205.23,1.34,2.25,1.34,2.26,-2.26,-2.24,-1.95,-0.92,-0.91,-0.91
207.28,1.26,2.18,1.26,2.20,-2.20,-2.19,-1.91,-0.94,-0.93,-0.92
209.35,1.18,2.13,1.19,2.14,-2.14,-2.15,-1.88,-0.96,-0.95,-0.95
211.44,1.11,2.08,1.11,2.08,-2.08,-2.10,-1.85,-0.97,-0.97,-0.97
213.56,1.03,2.02,1.03,2.02,-2.02,-2.06,-1.82,-0.99,-0.99,-0.99
215.69,0.95,1.94,0.96,1.96,-1.96,-2.01,-1.79,-1.01,-1.00,-0.99
217.85,0.88,1.88,0.88,1.90,-1.90,-1.97,-1.76,-1.02,-1.01,-1.00
220.03,0.81,1.84,0.81,1.83,-1.83,-1.92,-1.73,-1.02,-1.02,-1.03
222.23,0.75,1.79,0.74,1.77,-1.77,-1.88,-1.70,-1.02,-1.03,-1.04
224.45,0.68,1.71,0.67,1.70,-1.70,-1.84,-1.68,-1.02,-1.03,-1.03
226.70,0.61,1.65,0.60,1.64,-1.64,-1.80,-1.65,-1.03,-1.04,-1.04
228.96,0.55,1.59,0.54,1.57,-1.57,-1.75,-1.62,-1.02,-1.04,-1.04
231.25,0.48,1.51,0.48,1.51,-1.51,-1.71,-1.60,-1.03,-1.04,-1.03
233.57,0.42,1.44,0.42,1.45,-1.45,-1.67,-1.57,-1.03,-1.03,-1.02
235.90,0.36,1.38,0.37,1.39,-1.39,-1.63,-1.55,-1.03,-1.02,-1.02
238.26,0.32,1.34,0.32,1.33,-1.33,-1.60,-1.52,-1.01,-1.01,-1.02
240.64,0.27,1.27,0.28,1.28,-1.28,-1.56,-1.50,-1.01,-1.00,-1.00
243.05,0.23,1.21,0.25,1.23,-1.23,-1.52,-1.47,-1.00,-0.99,-0.98
245.48,0.20,1.16,0.22,1.19,-1.19,-1.48,-1.44,-0.99,-0.97,-0.96
247.93,0.18,1.13,0.21,1.16,-1.16,-1.44,-1.42,-0.98,-0.95,-0.95
250.41,0.18,1.12,0.20,1.13,-1.13,-1.41,-1.39,-0.95,-0.93,-0.94
252.92,0.18,1.08,0.20,1.11,-1.11,-1.37,-1.36,-0.93,-0.91,-0.90
255.45,0.19,1.07,0.20,1.09,-1.09,-1.34,-1.34,-0.90,-0.89,-0.88
258.00,0.20,1.06,0.21,1.08,-1.08,-1.30,-1.31,-0.88,-0.87,-0.86
260.58,0.23,1.07,0.22,1.07,-1.07,-1.27,-1.28,-0.84,-0.85,-0.84
263.19,0.25,1.07,0.24,1.06,-1.06,-1.23,-1.25,-0.81,-0.82,-0.82
265.82,0.27,1.07,0.26,1.05,-1.05,-1.20,-1.22,-0.78,-0.80,-0.80
268.48,0.29,1.06,0.27,1.05,-1.05,-1.17,-1.20,-0.76,-0.77,-0.77
271.16,0.31,1.05,0.29,1.04,-1.04,-1.14,-1.17,-0.73,-0.75,-0.74
273.87,0.32,1.04,0.30,1.03,-1.03,-1.10,-1.14,-0.71,-0.72,-0.72
276.61,0.33,1.02,0.32,1.02,-1.02,-1.07,-1.11,-0.69,-0.70,-0.69
279.38,0.34,1.01,0.32,1.00,-1.00,-1.04,-1.08,-0.66,-0.68,-0.67
282.17,0.33,0.98,0.33,0.98,-0.98,-1.01,-1.05,-0.65,-0.65,-0.65
284.99,0.33,0.95,0.34,0.96,-0.96,-0.98,-1.02,-0.63,-0.62,-0.62
287.84,0.33,0.93,0.34,0.93,-0.93,-0.95,-0.99,-0.60,-0.60,-0.60
290.72,0.34,0.90,0.34,0.90,-0.90,-0.92,-0.96,-0.56,-0.57,-0.56
293.63,0.33,0.87,0.33,0.87,-0.87,-0.89,-0.93,-0.54,-0.54,-0.54
296.57,0.33,0.84,0.33,0.84,-0.84,-0.87,-0.90,-0.51,-0.51,-0.51
299.53,0.33,0.81,0.33,0.81,-0.81,-0.84,-0.87,-0.48,-0.48,-0.48
302.53,0.32,0.78,0.32,0.77,-0.77,-0.81,-0.84,-0.45,-0.45,-0.46
305.55,0.32,0.73,0.32,0.74,-0.74,-0.78,-0.81,-0.42,-0.42,-0.41
308.61,0.32,0.70,0.32,0.70,-0.70,-0.75,-0.78,-0.38,-0.38,-0.38
311.69,0.31,0.65,0.31,0.67,-0.67,-0.73,-0.75,-0.36,-0.35,-0.34
314.81,0.31,0.62,0.31,0.63,-0.63,-0.70,-0.72,-0.32,-0.32,-0.31
317.96,0.31,0.59,0.31,0.60,-0.60,-0.67,-0.69,-0.29,-0.29,-0.28
321.14,0.31,0.56,0.31,0.56,-0.56,-0.65,-0.66,-0.25,-0.26,-0.25
324.35,0.30,0.53,0.30,0.53,-0.53,-0.62,-0.64,-0.23,-0.23,-0.23
327.59,0.30,0.49,0.30,0.50,-0.50,-0.60,-0.61,-0.20,-0.20,-0.19
330.87,0.30,0.46,0.30,0.47,-0.47,-0.57,-0.58,-0.17,-0.17,-0.16
334.18,0.29,0.43,0.29,0.44,-0.44,-0.55,-0.55,-0.15,-0.14,-0.14
337.52,0.30,0.42,0.29,0.41,-0.41,-0.52,-0.53,-0.11,-0.12,-0.12
340.90,0.29,0.38,0.29,0.39,-0.39,-0.50,-0.50,-0.10,-0.09,-0.09
344.30,0.29,0.36,0.29,0.36,-0.36,-0.47,-0.47,-0.07,-0.07,-0.07
347.75,0.29,0.33,0.29,0.34,-0.34,-0.45,-0.45,-0.05,-0.05,-0.04
351.23,0.29,0.31,0.29,0.32,-0.32,-0.43,-0.42,-0.03,-0.03,-0.02
354.74,0.29,0.30,0.29,0.30,-0.30,-0.40,-0.40,-0.01,-0.01,-0.01
358.28,0.29,0.28,0.29,0.28,-0.28,-0.38,-0.37,0.01,0.01,0.01
