frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-1.72,-4.94,-1.69,-4.91,4.91,4.37,7.03,3.18,3.22,3.21
34.23,-1.70,-4.92,-1.66,-4.87,4.87,4.32,6.95,3.16,3.21,3.21
34.57,-1.67,-4.87,-1.63,-4.83,4.83,4.28,6.85,3.16,3.20,3.20
34.92,-1.62,-4.80,-1.61,-4.79,4.79,4.24,6.76,3.18,3.19,3.18
35.27,-1.59,-4.77,-1.58,-4.76,4.76,4.21,6.66,3.17,3.18,3.18
35.62,-1.54,-4.70,-1.55,-4.72,4.72,4.17,6.55,3.19,3.17,3.17
35.97,-1.50,-4.66,-1.52,-4.68,4.68,4.14,6.44,3.18,3.16,3.15
36.33,-1.46,-4.61,-1.50,-4.64,4.64,4.11,6.33,3.18,3.15,3.15
36.70,-1.44,-4.58,-1.48,-4.61,4.61,4.09,6.22,3.17,3.13,3.13
37.06,-1.44,-4.56,-1.46,-4.58,4.58,4.06,6.10,3.14,3.12,3.12
37.43,-1.44,-4.56,-1.45,-4.56,4.56,4.04,5.98,3.11,3.11,3.11
37.81,-1.44,-4.54,-1.44,-4.54,4.54,4.03,5.87,3.10,3.10,3.10
38.19,-1.41,-4.50,-1.44,-4.53,4.53,4.01,5.75,3.11,3.09,3.08
38.57,-1.43,-4.51,-1.44,-4.51,4.51,4.00,5.64,3.08,3.07,3.08
38.95,-1.44,-4.51,-1.44,-4.51,4.51,3.99,5.53,3.06,3.06,3.06
39.34,-1.44,-4.49,-1.45,-4.50,4.50,3.98,5.42,3.05,3.05,3.05
39.74,-1.44,-4.48,-1.45,-4.49,4.49,3.98,5.31,3.04,3.04,3.03
40.14,-1.48,-4.51,-1.45,-4.48,4.48,3.98,5.20,2.99,3.03,3.03
40.54,-1.48,-4.49,-1.45,-4.46,4.46,3.98,5.10,2.98,3.02,3.01
40.94,-1.48,-4.49,-1.45,-4.45,4.45,3.98,5.00,2.97,3.00,3.00
41.35,-1.44,-4.43,-1.44,-4.44,4.44,3.98,4.90,2.99,2.99,2.99
41.76,-1.44,-4.42,-1.44,-4.42,4.42,3.99,4.80,2.97,2.98,2.98
42.18,-1.44,-4.41,-1.44,-4.40,4.40,4.00,4.71,2.95,2.96,2.97
42.60,-1.39,-4.35,-1.43,-4.38,4.38,4.00,4.62,2.98,2.95,2.95
43.03,-1.39,-4.34,-1.42,-4.35,4.35,4.01,4.54,2.96,2.93,2.94
43.46,-1.39,-4.32,-1.41,-4.33,4.33,4.02,4.46,2.93,2.92,2.93
43.90,-1.39,-4.29,-1.40,-4.30,4.30,4.04,4.38,2.91,2.90,2.90
44.33,-1.39,-4.27,-1.39,-4.27,4.27,4.05,4.30,2.88,2.88,2.88
44.78,-1.39,-4.25,-1.38,-4.25,4.25,4.06,4.23,2.85,2.87,2.86
45.23,-1.39,-4.23,-1.37,-4.22,4.22,4.07,4.16,2.82,2.85,2.84
45.68,-1.37,-4.19,-1.36,-4.19,4.19,4.08,4.09,2.82,2.83,2.82
46.13,-1.34,-4.14,-1.36,-4.16,4.16,4.08,4.03,2.82,2.81,2.80
46.60,-1.34,-4.13,-1.35,-4.14,4.14,4.09,3.97,2.79,2.78,2.79
47.06,-1.34,-4.11,-1.35,-4.11,4.11,4.09,3.91,2.76,2.76,2.77
47.53,-1.34,-4.09,-1.34,-4.08,4.08,4.09,3.86,2.73,2.74,2.74
48.01,-1.32,-4.06,-1.33,-4.05,4.05,4.09,3.81,2.72,2.71,2.73
48.49,-1.32,-4.03,-1.32,-4.02,4.02,4.08,3.76,2.69,2.69,2.70
48.97,-1.32,-3.99,-1.32,-3.98,3.98,4.07,3.72,2.66,2.67,2.67
49.46,-1.30,-3.94,-1.31,-3.95,3.95,4.06,3.67,2.65,2.64,2.63
49.96,-1.30,-3.91,-1.31,-3.93,3.93,4.04,3.63,2.62,2.62,2.60
50.46,-1.30,-3.89,-1.31,-3.90,3.90,4.01,3.60,2.59,2.59,2.59
50.96,-1.30,-3.87,-1.31,-3.87,3.87,3.99,3.56,2.57,2.56,2.56
51.47,-1.30,-3.83,-1.31,-3.85,3.85,3.95,3.53,2.54,2.53,2.53
51.99,-1.30,-3.80,-1.31,-3.82,3.82,3.91,3.49,2.51,2.51,2.50
52.51,-1.29,-3.78,-1.31,-3.79,3.79,3.87,3.46,2.49,2.48,2.48
53.03,-1.30,-3.76,-1.30,-3.75,3.75,3.82,3.43,2.45,2.45,2.46
53.56,-1.30,-3.73,-1.30,-3.72,3.72,3.77,3.41,2.41,2.42,2.43
54.10,-1.30,-3.70,-1.29,-3.68,3.68,3.72,3.38,2.38,2.40,2.40
54.64,-1.30,-3.68,-1.28,-3.65,3.65,3.66,3.35,2.34,2.37,2.37
55.18,-1.30,-3.65,-1.26,-3.61,3.61,3.59,3.33,2.30,2.34,2.34
55.74,-1.26,-3.57,-1.25,-3.57,3.57,3.53,3.30,2.31,2.32,2.31
56.29,-1.24,-3.54,-1.24,-3.53,3.53,3.46,3.28,2.28,2.29,2.29
56.86,-1.21,-3.46,-1.22,-3.49,3.49,3.39,3.25,2.28,2.26,2.26
57.42,-1.17,-3.40,-1.21,-3.44,3.44,3.31,3.22,2.27,2.24,2.23
58.00,-1.16,-3.37,-1.19,-3.40,3.40,3.24,3.20,2.23,2.21,2.20
58.58,-1.11,-3.30,-1.17,-3.35,3.35,3.16,3.17,2.23,2.18,2.18
59.16,-1.11,-3.27,-1.14,-3.29,3.29,3.09,3.14,2.18,2.15,2.16
59.76,-1.11,-3.25,-1.11,-3.23,3.23,3.01,3.11,2.12,2.12,2.13
60.35,-1.11,-3.21,-1.08,-3.17,3.17,2.93,3.08,2.05,2.09,2.09
60.96,-1.08,-3.15,-1.04,-3.10,3.10,2.85,3.05,2.01,2.06,2.07
61.57,-1.06,-3.09,-1.01,-3.03,3.03,2.78,3.02,1.96,2.02,2.02
62.18,-1.00,-2.99,-0.97,-2.96,2.96,2.70,2.98,1.95,1.99,1.98
62.80,-0.95,-2.91,-0.92,-2.88,2.88,2.63,2.95,1.92,1.96,1.95
63.43,-0.89,-2.81,-0.88,-2.80,2.80,2.55,2.91,1.90,1.92,1.91
64.07,-0.82,-2.70,-0.83,-2.72,2.72,2.48,2.87,1.90,1.89,1.88
64.71,-0.76,-2.61,-0.78,-2.63,2.63,2.41,2.82,1.88,1.85,1.85
65.35,-0.69,-2.51,-0.73,-2.55,2.55,2.34,2.78,1.85,1.82,1.82
66.01,-0.65,-2.44,-0.68,-2.46,2.46,2.27,2.73,1.81,1.78,1.78
66.67,-0.61,-2.36,-0.63,-2.38,2.38,2.20,2.69,1.77,1.75,1.75
67.33,-0.58,-2.30,-0.59,-2.31,2.31,2.13,2.64,1.72,1.71,1.71
68.01,-0.55,-2.23,-0.56,-2.23,2.23,2.07,2.59,1.68,1.68,1.68
68.69,-0.52,-2.16,-0.53,-2.17,2.17,2.01,2.54,1.65,1.64,1.64
69.37,-0.50,-2.11,-0.51,-2.11,2.11,1.95,2.49,1.61,1.60,1.60
70.07,-0.48,-2.05,-0.49,-2.06,2.06,1.89,2.43,1.57,1.56,1.56
70.77,-0.48,-2.02,-0.49,-2.01,2.01,1.83,2.38,1.53,1.53,1.53
71.48,-0.48,-1.98,-0.48,-1.97,1.97,1.77,2.33,1.48,1.49,1.49
72.19,-0.48,-1.93,-0.48,-1.93,1.93,1.72,2.27,1.44,1.45,1.45
72.91,-0.48,-1.89,-0.48,-1.89,1.89,1.67,2.22,1.41,1.41,1.41
73.64,-0.50,-1.87,-0.49,-1.86,1.86,1.61,2.16,1.35,1.37,1.36
74.38,-0.50,-1.83,-0.50,-1.83,1.83,1.56,2.11,1.32,1.33,1.33
75.12,-0.50,-1.79,-0.51,-1.80,1.80,1.52,2.05,1.29,1.29,1.28
75.87,-0.53,-1.78,-0.53,-1.78,1.78,1.47,2.00,1.24,1.25,1.24
76.63,-0.55,-1.76,-0.55,-1.76,1.76,1.42,1.94,1.20,1.21,1.20
77.40,-0.55,-1.72,-0.57,-1.74,1.74,1.38,1.89,1.18,1.16,1.17
78.17,-0.60,-1.72,-0.60,-1.72,1.72,1.34,1.83,1.12,1.12,1.12
78.95,-0.61,-1.69,-0.62,-1.70,1.70,1.29,1.78,1.10,1.08,1.08
79.74,-0.65,-1.69,-0.65,-1.69,1.69,1.25,1.73,1.04,1.04,1.04
80.54,-0.68,-1.68,-0.68,-1.68,1.68,1.21,1.68,0.99,1.00,1.00
81.35,-0.71,-1.67,-0.71,-1.66,1.66,1.17,1.63,0.95,0.96,0.96
82.16,-0.74,-1.66,-0.74,-1.65,1.65,1.14,1.58,0.91,0.91,0.91
82.98,-0.78,-1.66,-0.77,-1.64,1.64,1.10,1.53,0.86,0.87,0.88
83.81,-0.81,-1.63,-0.80,-1.63,1.63,1.07,1.48,0.81,0.82,0.82
84.65,-0.83,-1.61,-0.84,-1.61,1.61,1.03,1.43,0.78,0.78,0.77
85.50,-0.87,-1.61,-0.87,-1.60,1.60,1.00,1.38,0.73,0.73,0.73
86.35,-0.88,-1.57,-0.91,-1.59,1.59,0.96,1.34,0.71,0.68,0.69
87.22,-0.92,-1.56,-0.94,-1.58,1.58,0.93,1.29,0.65,0.64,0.64
88.09,-0.96,-1.55,-0.97,-1.56,1.56,0.90,1.25,0.60,0.59,0.59
88.97,-0.99,-1.54,-1.00,-1.54,1.54,0.87,1.21,0.55,0.54,0.54
89.86,-1.02,-1.52,-1.03,-1.52,1.52,0.84,1.16,0.49,0.49,0.49
90.76,-1.06,-1.49,-1.05,-1.49,1.49,0.81,1.12,0.42,0.43,0.43
91.66,-1.09,-1.48,-1.07,-1.46,1.46,0.78,1.08,0.36,0.38,0.39
92.58,-1.11,-1.44,-1.09,-1.42,1.42,0.76,1.04,0.31,0.33,0.32
93.51,-1.15,-1.43,-1.11,-1.39,1.39,0.73,1.00,0.23,0.27,0.28
94.44,-1.16,-1.39,-1.13,-1.35,1.35,0.70,0.97,0.19,0.22,0.22
95.39,-1.16,-1.33,-1.15,-1.31,1.31,0.68,0.93,0.15,0.16,0.17
96.34,-1.16,-1.27,-1.17,-1.28,1.28,0.65,0.89,0.11,0.11,0.10
97.30,-1.16,-1.21,-1.19,-1.24,1.24,0.62,0.86,0.07,0.05,0.05
98.28,-1.16,-1.15,-1.20,-1.20,1.20,0.60,0.82,0.03,-0.01,-0.01
99.26,-1.17,-1.11,-1.22,-1.16,1.16,0.58,0.79,-0.02,-0.07,-0.07
100.25,-1.20,-1.08,-1.24,-1.12,1.12,0.55,0.75,-0.09,-0.12,-0.12
101.25,-1.25,-1.07,-1.26,-1.08,1.08,0.53,0.72,-0.17,-0.18,-0.18
102.27,-1.29,-1.06,-1.28,-1.04,1.04,0.50,0.69,-0.25,-0.24,-0.24
103.29,-1.32,-1.02,-1.31,-1.01,1.01,0.48,0.66,-0.32,-0.30,-0.31
104.32,-1.34,-0.99,-1.33,-0.98,0.98,0.46,0.62,-0.37,-0.36,-0.35
105.37,-1.38,-0.97,-1.36,-0.94,0.94,0.44,0.59,-0.44,-0.41,-0.41
106.42,-1.39,-0.92,-1.39,-0.91,0.91,0.41,0.56,-0.48,-0.47,-0.47
107.48,-1.41,-0.89,-1.41,-0.88,0.88,0.39,0.53,-0.53,-0.53,-0.53
108.56,-1.44,-0.85,-1.44,-0.85,0.85,0.37,0.50,-0.60,-0.59,-0.60
109.64,-1.46,-0.81,-1.47,-0.81,0.81,0.35,0.47,-0.65,-0.65,-0.65
110.74,-1.48,-0.77,-1.49,-0.78,0.78,0.32,0.44,-0.71,-0.72,-0.71
111.85,-1.50,-0.74,-1.52,-0.74,0.74,0.30,0.41,-0.77,-0.78,-0.77
112.97,-1.53,-0.69,-1.54,-0.70,0.70,0.28,0.39,-0.84,-0.84,-0.84
114.10,-1.56,-0.66,-1.56,-0.66,0.66,0.26,0.36,-0.91,-0.90,-0.90
115.24,-1.58,-0.62,-1.58,-0.62,0.62,0.24,0.33,-0.97,-0.97,-0.97
116.39,-1.60,-0.57,-1.61,-0.58,0.58,0.22,0.30,-1.03,-1.03,-1.03
117.55,-1.62,-0.53,-1.63,-0.54,0.54,0.19,0.27,-1.09,-1.09,-1.10
118.73,-1.66,-0.50,-1.66,-0.50,0.50,0.17,0.25,-1.16,-1.15,-1.16
119.92,-1.67,-0.46,-1.68,-0.46,0.46,0.15,0.22,-1.21,-1.22,-1.22
121.12,-1.70,-0.42,-1.71,-0.43,0.43,0.13,0.19,-1.27,-1.28,-1.28
122.33,-1.72,-0.38,-1.74,-0.39,0.39,0.10,0.16,-1.33,-1.34,-1.34
123.55,-1.74,-0.35,-1.76,-0.35,0.35,0.08,0.14,-1.39,-1.41,-1.40
124.79,-1.76,-0.31,-1.78,-0.32,0.32,0.06,0.11,-1.45,-1.47,-1.46
126.03,-1.80,-0.28,-1.80,-0.27,0.27,0.03,0.08,-1.53,-1.53,-1.52
127.29,-1.81,-0.23,-1.82,-0.23,0.23,0.01,0.05,-1.59,-1.59,-1.58
128.57,-1.84,-0.19,-1.83,-0.18,0.18,-0.01,0.02,-1.66,-1.65,-1.65
129.85,-1.86,-0.15,-1.84,-0.13,0.13,-0.04,-0.00,-1.73,-1.71,-1.71
131.15,-1.86,-0.10,-1.84,-0.08,0.08,-0.07,-0.03,-1.79,-1.76,-1.77
132.46,-1.86,-0.04,-1.84,-0.02,0.02,-0.09,-0.06,-1.85,-1.82,-1.83
133.79,-1.86,0.01,-1.84,0.04,-0.04,-0.12,-0.09,-1.91,-1.88,-1.87
135.12,-1.81,0.12,-1.83,0.10,-0.10,-0.15,-0.12,-1.92,-1.93,-1.94
136.48,-1.81,0.17,-1.82,0.17,-0.17,-0.17,-0.15,-1.99,-1.99,-1.98
137.84,-1.81,0.22,-1.80,0.24,-0.24,-0.20,-0.18,-2.05,-2.04,-2.04
139.22,-1.76,0.34,-1.79,0.30,-0.30,-0.23,-0.21,-2.07,-2.09,-2.10
140.61,-1.76,0.39,-1.77,0.37,-0.37,-0.26,-0.24,-2.14,-2.14,-2.15
142.02,-1.73,0.45,-1.75,0.44,-0.44,-0.30,-0.27,-2.17,-2.19,-2.18
143.44,-1.72,0.51,-1.73,0.50,-0.50,-0.33,-0.30,-2.23,-2.24,-2.23
144.87,-1.72,0.56,-1.72,0.57,-0.57,-0.36,-0.33,-2.29,-2.28,-2.28
146.32,-1.67,0.66,-1.70,0.63,-0.63,-0.40,-0.36,-2.30,-2.33,-2.33
147.78,-1.67,0.69,-1.69,0.69,-0.69,-0.44,-0.39,-2.36,-2.38,-2.37
149.26,-1.67,0.74,-1.68,0.75,-0.75,-0.48,-0.43,-2.42,-2.42,-2.42
150.75,-1.67,0.80,-1.67,0.80,-0.80,-0.52,-0.46,-2.48,-2.47,-2.47
152.26,-1.67,0.84,-1.66,0.86,-0.86,-0.56,-0.49,-2.53,-2.52,-2.52
153.78,-1.67,0.88,-1.65,0.91,-0.91,-0.60,-0.53,-2.59,-2.56,-2.56
155.32,-1.63,0.98,-1.64,0.97,-0.97,-0.65,-0.56,-2.60,-2.61,-2.61
156.88,-1.62,1.03,-1.64,1.02,-1.02,-0.70,-0.60,-2.65,-2.66,-2.65
158.44,-1.62,1.08,-1.63,1.08,-1.08,-0.75,-0.64,-2.70,-2.70,-2.70
160.03,-1.62,1.13,-1.62,1.13,-1.13,-0.80,-0.67,-2.76,-2.75,-2.75
161.63,-1.62,1.18,-1.61,1.18,-1.18,-0.86,-0.71,-2.81,-2.80,-2.80
163.24,-1.59,1.25,-1.61,1.24,-1.24,-0.92,-0.75,-2.83,-2.84,-2.85
164.88,-1.58,1.30,-1.60,1.29,-1.29,-0.98,-0.79,-2.88,-2.89,-2.89
166.53,-1.58,1.35,-1.59,1.35,-1.35,-1.04,-0.83,-2.93,-2.93,-2.93
168.19,-1.58,1.39,-1.58,1.40,-1.40,-1.11,-0.87,-2.99,-2.98,-2.98
169.87,-1.58,1.44,-1.57,1.45,-1.45,-1.17,-0.92,-3.04,-3.02,-3.02
171.57,-1.55,1.51,-1.56,1.51,-1.51,-1.25,-0.96,-3.06,-3.07,-3.06
173.29,-1.53,1.57,-1.55,1.56,-1.56,-1.32,-1.00,-3.10,-3.11,-3.11
175.02,-1.53,1.61,-1.54,1.62,-1.62,-1.40,-1.05,-3.15,-3.16,-3.15
176.77,-1.53,1.66,-1.53,1.67,-1.67,-1.48,-1.09,-3.20,-3.20,-3.20
178.54,-1.53,1.71,-1.52,1.72,-1.72,-1.56,-1.14,-3.25,-3.24,-3.25
180.32,-1.51,1.77,-1.51,1.77,-1.77,-1.65,-1.19,-3.29,-3.28,-3.28
182.13,-1.48,1.84,-1.50,1.82,-1.82,-1.73,-1.24,-3.31,-3.33,-3.32
183.95,-1.48,1.88,-1.49,1.88,-1.88,-1.82,-1.29,-3.36,-3.37,-3.37
185.79,-1.48,1.92,-1.48,1.93,-1.93,-1.91,-1.34,-3.41,-3.41,-3.41
187.65,-1.48,1.97,-1.47,1.98,-1.98,-1.99,-1.39,-3.46,-3.45,-3.45
189.52,-1.44,2.04,-1.46,2.03,-2.03,-2.08,-1.44,-3.47,-3.48,-3.49
191.42,-1.44,2.07,-1.45,2.07,-2.07,-2.16,-1.49,-3.51,-3.52,-3.52
193.33,-1.44,2.11,-1.44,2.11,-2.11,-2.24,-1.55,-3.56,-3.56,-3.55
195.27,-1.44,2.14,-1.43,2.16,-2.16,-2.31,-1.60,-3.60,-3.59,-3.58
197.22,-1.42,2.19,-1.42,2.20,-2.20,-2.38,-1.65,-3.62,-3.62,-3.62
199.19,-1.39,2.26,-1.41,2.23,-2.23,-2.44,-1.71,-3.63,-3.65,-3.66
201.18,-1.39,2.28,-1.40,2.27,-2.27,-2.49,-1.76,-3.67,-3.67,-3.68
203.19,-1.39,2.30,-1.40,2.30,-2.30,-2.53,-1.82,-3.70,-3.70,-3.70
205.23,-1.39,2.33,-1.39,2.34,-2.34,-2.56,-1.87,-3.73,-3.72,-3.73
207.28,-1.39,2.34,-1.38,2.37,-2.37,-2.58,-1.93,-3.76,-3.74,-3.74
209.35,-1.37,2.39,-1.36,2.40,-2.40,-2.59,-1.98,-3.77,-3.76,-3.76
211.44,-1.37,2.42,-1.35,2.43,-2.43,-2.59,-2.04,-3.80,-3.78,-3.79
213.56,-1.34,2.45,-1.34,2.45,-2.45,-2.58,-2.09,-3.80,-3.80,-3.80
215.69,-1.34,2.46,-1.34,2.47,-2.47,-2.56,-2.14,-3.82,-3.81,-3.80
217.85,-1.34,2.47,-1.33,2.49,-2.49,-2.53,-2.19,-3.83,-3.82,-3.82
220.03,-1.34,2.49,-1.34,2.49,-2.49,-2.49,-2.24,-3.84,-3.83,-3.83
222.23,-1.34,2.50,-1.35,2.49,-2.49,-2.45,-2.29,-3.84,-3.84,-3.85
224.45,-1.34,2.50,-1.36,2.48,-2.48,-2.41,-2.33,-3.83,-3.84,-3.84
226.70,-1.30,2.54,-1.38,2.47,-2.47,-2.36,-2.38,-3.78,-3.85,-3.85
228.96,-1.34,2.50,-1.40,2.45,-2.45,-2.31,-2.42,-3.79,-3.85,-3.85
231.25,-1.38,2.46,-1.43,2.42,-2.42,-2.25,-2.45,-3.80,-3.85,-3.84
233.57,-1.44,2.40,-1.47,2.38,-2.38,-2.20,-2.49,-3.83,-3.85,-3.84
235.90,-1.50,2.34,-1.51,2.34,-2.34,-2.15,-2.52,-3.84,-3.85,-3.85
238.26,-1.56,2.28,-1.55,2.30,-2.30,-2.11,-2.54,-3.86,-3.84,-3.85
240.64,-1.61,2.22,-1.59,2.25,-2.25,-2.06,-2.56,-3.86,-3.84,-3.84
243.05,-1.64,2.18,-1.62,2.20,-2.20,-2.02,-2.58,-3.85,-3.83,-3.83
245.48,-1.67,2.14,-1.66,2.16,-2.16,-1.99,-2.60,-3.83,-3.82,-3.82
247.93,-1.71,2.09,-1.70,2.11,-2.11,-1.96,-2.61,-3.83,-3.81,-3.81
250.41,-1.74,2.06,-1.72,2.08,-2.08,-1.93,-2.61,-3.82,-3.80,-3.81
252.92,-1.77,2.01,-1.74,2.04,-2.04,-1.91,-2.61,-3.82,-3.78,-3.79
255.45,-1.76,2.00,-1.75,2.02,-2.02,-1.90,-2.61,-3.78,-3.77,-3.77
258.00,-1.76,1.99,-1.75,2.00,-2.00,-1.89,-2.60,-3.77,-3.76,-3.75
260.58,-1.76,1.98,-1.74,1.99,-1.99,-1.88,-2.59,-3.76,-3.74,-3.74
263.19,-1.72,2.00,-1.73,1.99,-1.99,-1.89,-2.58,-3.72,-3.72,-3.72
265.82,-1.72,1.98,-1.71,1.99,-1.99,-1.89,-2.56,-3.72,-3.70,-3.71
268.48,-1.69,1.99,-1.69,1.99,-1.99,-1.90,-2.53,-3.69,-3.69,-3.68
271.16,-1.67,1.99,-1.67,2.00,-2.00,-1.92,-2.51,-3.67,-3.67,-3.66
273.87,-1.63,2.01,-1.65,2.00,-2.00,-1.94,-2.48,-3.64,-3.65,-3.65
276.61,-1.59,2.03,-1.62,2.01,-2.01,-1.97,-2.45,-3.60,-3.63,-3.63
279.38,-1.58,2.03,-1.60,2.02,-2.02,-2.00,-2.41,-3.60,-3.61,-3.61
282.17,-1.53,2.06,-1.57,2.02,-2.02,-2.03,-2.38,-3.56,-3.60,-3.60
284.99,-1.53,2.04,-1.55,2.03,-2.03,-2.06,-2.34,-3.56,-3.58,-3.57
287.84,-1.52,2.03,-1.52,2.03,-2.03,-2.09,-2.30,-3.56,-3.56,-3.56
290.72,-1.49,2.04,-1.50,2.04,-2.04,-2.12,-2.25,-3.53,-3.54,-3.53
293.63,-1.48,2.03,-1.48,2.04,-2.04,-2.15,-2.21,-3.52,-3.52,-3.52
296.57,-1.48,2.01,-1.45,2.04,-2.04,-2.17,-2.17,-3.53,-3.49,-3.49
299.53,-1.44,2.03,-1.43,2.04,-2.04,-2.18,-2.12,-3.49,-3.47,-3.48
302.53,-1.43,2.03,-1.41,2.04,-2.04,-2.19,-2.08,-3.47,-3.45,-3.46
305.55,-1.39,2.03,-1.39,2.04,-2.04,-2.18,-2.03,-3.43,-3.43,-3.43
308.61,-1.37,2.04,-1.38,2.03,-2.03,-2.17,-1.99,-3.41,-3.41,-3.41
311.69,-1.34,2.04,-1.36,2.03,-2.03,-2.15,-1.94,-3.37,-3.39,-3.39
314.81,-1.34,2.01,-1.34,2.02,-2.02,-2.11,-1.89,-3.36,-3.36,-3.35
317.96,-1.30,2.03,-1.33,2.01,-2.01,-2.07,-1.85,-3.32,-3.34,-3.33
