frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.67,-3.73,5.68,-3.73,3.72,3.89,2.73,9.39,9.40,9.40
24.89,5.71,-3.69,5.71,-3.69,3.68,3.86,2.80,9.39,9.39,9.40
25.14,5.75,-3.64,5.75,-3.64,3.64,3.83,2.88,9.39,9.39,9.39
25.39,5.79,-3.59,5.79,-3.60,3.60,3.80,2.95,9.40,9.39,9.38
25.65,5.82,-3.56,5.83,-3.56,3.56,3.77,3.03,9.39,9.39,9.38
25.91,5.86,-3.52,5.86,-3.52,3.52,3.74,3.10,9.39,9.39,9.38
26.16,5.90,-3.49,5.90,-3.49,3.49,3.71,3.17,9.39,9.39,9.39
26.43,5.94,-3.45,5.94,-3.45,3.45,3.67,3.24,9.39,9.39,9.39
26.69,5.97,-3.42,5.98,-3.42,3.42,3.64,3.32,9.39,9.39,9.39
26.96,6.01,-3.37,6.01,-3.38,3.38,3.61,3.38,9.39,9.39,9.38
27.23,6.04,-3.34,6.04,-3.34,3.35,3.57,3.45,9.39,9.39,9.38
27.50,6.07,-3.31,6.07,-3.31,3.31,3.54,3.52,9.38,9.39,9.38
27.77,6.10,-3.29,6.11,-3.28,3.28,3.50,3.58,9.38,9.38,9.39
28.05,6.14,-3.24,6.14,-3.24,3.24,3.47,3.64,9.38,9.38,9.38
28.33,6.17,-3.20,6.17,-3.21,3.21,3.43,3.69,9.38,9.38,9.37
28.62,6.20,-3.16,6.20,-3.17,3.17,3.39,3.74,9.37,9.37,9.36
28.90,6.22,-3.15,6.23,-3.14,3.14,3.36,3.79,9.36,9.37,9.37
29.19,6.26,-3.10,6.26,-3.10,3.10,3.32,3.83,9.37,9.36,9.36
29.48,6.28,-3.07,6.28,-3.07,3.07,3.28,3.86,9.35,9.35,9.35
29.78,6.31,-3.03,6.31,-3.04,3.04,3.24,3.89,9.35,9.35,9.34
30.08,6.33,-3.01,6.33,-3.01,3.01,3.21,3.92,9.34,9.34,9.34
30.38,6.36,-2.97,6.36,-2.97,2.97,3.17,3.93,9.34,9.34,9.33
30.68,6.38,-2.94,6.38,-2.94,2.94,3.13,3.94,9.33,9.33,9.32
30.99,6.41,-2.91,6.41,-2.91,2.91,3.09,3.95,9.33,9.32,9.32
31.30,6.43,-2.89,6.44,-2.89,2.89,3.05,3.94,9.32,9.32,9.32
31.61,6.46,-2.86,6.46,-2.86,2.86,3.01,3.93,9.32,9.32,9.32
31.93,6.49,-2.82,6.49,-2.83,2.83,2.97,3.91,9.32,9.32,9.31
32.24,6.51,-2.81,6.52,-2.80,2.81,2.93,3.89,9.32,9.32,9.32
32.57,6.54,-2.77,6.54,-2.78,2.78,2.89,3.86,9.32,9.32,9.31
32.89,6.56,-2.75,6.56,-2.75,2.75,2.85,3.82,9.31,9.31,9.31
33.22,6.58,-2.73,6.58,-2.73,2.72,2.80,3.78,9.31,9.31,9.31
33.55,6.60,-2.70,6.61,-2.70,2.69,2.76,3.73,9.30,9.30,9.30
33.89,6.63,-2.66,6.63,-2.66,2.66,2.72,3.67,9.30,9.29,9.29
34.23,6.65,-2.62,6.65,-2.63,2.63,2.68,3.61,9.29,9.28,9.27
34.57,6.67,-2.60,6.67,-2.60,2.60,2.63,3.55,9.27,9.27,9.27
34.92,6.69,-2.56,6.69,-2.56,2.56,2.59,3.48,9.26,9.26,9.25
35.27,6.71,-2.53,6.71,-2.53,2.52,2.55,3.40,9.24,9.24,9.24
35.62,6.73,-2.48,6.73,-2.49,2.48,2.50,3.33,9.22,9.21,9.21
35.97,6.74,-2.45,6.75,-2.45,2.44,2.46,3.25,9.19,9.19,9.19
36.33,6.76,-2.40,6.76,-2.40,2.40,2.41,3.17,9.16,9.16,9.16
36.70,6.78,-2.35,6.78,-2.35,2.35,2.37,3.08,9.14,9.14,9.13
37.06,6.80,-2.30,6.80,-2.31,2.31,2.32,3.00,9.11,9.11,9.10
37.43,6.81,-2.26,6.82,-2.26,2.26,2.28,2.91,9.07,9.07,9.07
37.81,6.83,-2.21,6.83,-2.21,2.21,2.23,2.82,9.04,9.04,9.04
38.19,6.85,-2.15,6.85,-2.16,2.16,2.19,2.74,9.01,9.01,9.00
38.57,6.87,-2.11,6.87,-2.11,2.11,2.14,2.65,8.98,8.98,8.98
38.95,6.88,-2.07,6.89,-2.06,2.07,2.10,2.56,8.95,8.95,8.95
39.34,6.90,-2.01,6.90,-2.02,2.02,2.05,2.47,8.92,8.92,8.91
39.74,6.91,-1.97,6.91,-1.97,1.98,2.00,2.38,8.89,8.89,8.88
40.14,6.93,-1.93,6.93,-1.93,1.93,1.96,2.29,8.87,8.86,8.86
40.54,6.94,-1.90,6.94,-1.90,1.89,1.91,2.21,8.83,8.84,8.84
40.94,6.96,-1.85,6.96,-1.85,1.85,1.86,2.12,8.81,8.81,8.81
41.35,6.97,-1.81,6.98,-1.81,1.81,1.81,2.04,8.78,8.79,8.78
41.76,6.99,-1.76,6.99,-1.77,1.77,1.77,1.95,8.77,8.76,8.75
42.18,7.00,-1.74,7.00,-1.73,1.73,1.72,1.87,8.74,8.74,8.74
42.60,7.01,-1.70,7.02,-1.70,1.70,1.67,1.78,8.71,8.71,8.71
43.03,7.03,-1.65,7.03,-1.66,1.66,1.62,1.70,8.69,8.69,8.68
43.46,7.04,-1.62,7.04,-1.62,1.62,1.57,1.62,8.67,8.67,8.66
43.90,7.05,-1.59,7.05,-1.58,1.59,1.52,1.54,8.64,8.64,8.64
44.33,7.06,-1.54,7.06,-1.55,1.55,1.48,1.47,8.61,8.61,8.60
44.78,7.07,-1.51,7.08,-1.52,1.51,1.43,1.39,8.58,8.58,8.58
45.23,7.09,-1.48,7.09,-1.47,1.47,1.38,1.31,8.56,8.56,8.57
45.68,7.10,-1.43,7.11,-1.43,1.42,1.33,1.24,8.53,8.53,8.53
46.13,7.12,-1.36,7.12,-1.38,1.38,1.28,1.17,8.50,8.50,8.48
46.60,7.13,-1.33,7.13,-1.33,1.33,1.23,1.09,8.47,8.47,8.46
47.06,7.14,-1.28,7.14,-1.28,1.28,1.18,1.02,8.43,8.43,8.42
47.53,7.15,-1.24,7.15,-1.23,1.23,1.13,0.95,8.38,8.38,8.39
48.01,7.16,-1.17,7.17,-1.18,1.17,1.08,0.88,8.34,8.34,8.33
48.49,7.18,-1.12,7.18,-1.12,1.12,1.03,0.82,8.30,8.30,8.30
48.97,7.19,-1.06,7.19,-1.06,1.06,0.98,0.75,8.25,8.25,8.25
49.46,7.20,-1.01,7.21,-1.00,1.00,0.93,0.68,8.20,8.20,8.21
49.96,7.22,-0.92,7.22,-0.94,0.94,0.88,0.62,8.16,8.15,8.14
50.46,7.22,-0.88,7.23,-0.88,0.88,0.83,0.56,8.10,8.11,8.10
50.96,7.24,-0.81,7.24,-0.81,0.82,0.78,0.49,8.06,8.06,8.05
51.47,7.25,-0.76,7.25,-0.76,0.76,0.72,0.43,8.01,8.02,8.01
51.99,7.27,-0.69,7.27,-0.70,0.70,0.67,0.37,7.98,7.97,7.96
52.51,7.28,-0.64,7.28,-0.65,0.65,0.62,0.31,7.93,7.93,7.92
53.03,7.29,-0.60,7.29,-0.59,0.59,0.57,0.25,7.88,7.88,7.89
53.56,7.29,-0.55,7.30,-0.54,0.53,0.52,0.20,7.83,7.83,7.84
54.10,7.31,-0.47,7.31,-0.48,0.48,0.47,0.14,7.79,7.79,7.78
54.64,7.32,-0.42,7.32,-0.42,0.42,0.42,0.08,7.74,7.74,7.74
55.18,7.33,-0.35,7.34,-0.35,0.36,0.36,0.03,7.69,7.70,7.68
55.74,7.34,-0.30,7.34,-0.30,0.30,0.31,-0.03,7.65,7.65,7.64
56.29,7.36,-0.24,7.36,-0.24,0.25,0.26,-0.08,7.61,7.60,7.60
56.86,7.36,-0.20,7.37,-0.19,0.19,0.21,-0.13,7.55,7.56,7.56
57.42,7.38,-0.12,7.38,-0.13,0.14,0.16,-0.18,7.52,7.52,7.50
58.00,7.39,-0.07,7.39,-0.07,0.08,0.10,-0.23,7.48,7.48,7.46
58.58,7.41,-0.02,7.41,-0.02,0.03,0.05,-0.28,7.44,7.44,7.43
59.16,7.41,0.02,7.42,0.02,-0.03,-0.00,-0.33,7.38,7.39,7.39
59.76,7.42,0.07,7.42,0.08,-0.09,-0.05,-0.37,7.33,7.33,7.35
60.35,7.43,0.15,7.43,0.14,-0.15,-0.11,-0.42,7.28,7.28,7.28
60.96,7.44,0.21,7.44,0.21,-0.22,-0.16,-0.47,7.22,7.22,7.23
61.57,7.45,0.30,7.45,0.29,-0.29,-0.21,-0.51,7.16,7.16,7.15
62.18,7.45,0.36,7.46,0.36,-0.36,-0.26,-0.55,7.09,7.10,7.09
62.80,7.47,0.44,7.47,0.44,-0.43,-0.32,-0.59,7.04,7.04,7.03
63.43,7.47,0.51,7.47,0.50,-0.50,-0.37,-0.63,6.97,6.98,6.96
64.07,7.48,0.57,7.48,0.57,-0.57,-0.42,-0.67,6.92,6.92,6.91
64.71,7.49,0.63,7.49,0.63,-0.63,-0.48,-0.71,6.86,6.86,6.86
65.35,7.50,0.69,7.50,0.69,-0.69,-0.53,-0.75,6.81,6.81,6.81
66.01,7.51,0.76,7.51,0.75,-0.75,-0.58,-0.79,6.76,6.76,6.75
66.67,7.52,0.81,7.52,0.81,-0.81,-0.64,-0.83,6.71,6.71,6.71
67.33,7.52,0.88,7.52,0.87,-0.87,-0.69,-0.86,6.65,6.65,6.64
68.01,7.52,0.93,7.53,0.93,-0.93,-0.74,-0.90,6.59,6.59,6.59
68.69,7.53,1.00,7.53,0.99,-0.99,-0.80,-0.93,6.54,6.54,6.53
69.37,7.53,1.05,7.53,1.05,-1.05,-0.85,-0.97,6.48,6.48,6.48
70.07,7.54,1.11,7.54,1.11,-1.12,-0.90,-1.01,6.43,6.43,6.43
70.77,7.54,1.17,7.55,1.17,-1.18,-0.96,-1.04,6.37,6.37,6.37
71.48,7.55,1.24,7.55,1.24,-1.24,-1.01,-1.08,6.31,6.31,6.31
72.19,7.55,1.31,7.55,1.30,-1.30,-1.06,-1.11,6.25,6.25,6.24
72.91,7.55,1.36,7.55,1.37,-1.36,-1.12,-1.15,6.19,6.19,6.19
73.64,7.55,1.43,7.55,1.43,-1.42,-1.17,-1.19,6.13,6.13,6.12
74.38,7.55,1.49,7.55,1.48,-1.48,-1.22,-1.22,6.07,6.07,6.06
75.12,7.55,1.54,7.55,1.54,-1.54,-1.28,-1.26,6.02,6.02,6.01
75.87,7.55,1.58,7.55,1.59,-1.59,-1.33,-1.30,5.96,5.96,5.97
76.63,7.55,1.64,7.55,1.64,-1.64,-1.38,-1.34,5.91,5.91,5.91
77.40,7.55,1.70,7.55,1.70,-1.69,-1.44,-1.38,5.86,5.86,5.85
78.17,7.55,1.76,7.55,1.75,-1.74,-1.49,-1.42,5.81,5.81,5.79
78.95,7.54,1.78,7.55,1.79,-1.79,-1.54,-1.46,5.75,5.76,5.76
79.74,7.54,1.84,7.54,1.84,-1.84,-1.60,-1.50,5.70,5.70,5.70
80.54,7.53,1.89,7.53,1.88,-1.89,-1.65,-1.55,5.65,5.65,5.64
81.35,7.53,1.93,7.53,1.93,-1.93,-1.70,-1.59,5.60,5.60,5.60
82.16,7.52,1.97,7.53,1.98,-1.98,-1.76,-1.64,5.54,5.55,5.55
82.98,7.52,2.03,7.52,2.03,-2.03,-1.81,-1.69,5.50,5.50,5.49
83.81,7.52,2.08,7.52,2.08,-2.07,-1.86,-1.74,5.45,5.45,5.44
84.65,7.51,2.13,7.51,2.13,-2.12,-1.91,-1.79,5.40,5.39,5.38
85.50,7.49,2.16,7.50,2.16,-2.16,-1.97,-1.84,5.33,5.34,5.33
86.35,7.49,2.21,7.49,2.21,-2.21,-2.02,-1.89,5.29,5.28,5.28
87.22,7.47,2.24,7.48,2.24,-2.25,-2.07,-1.95,5.22,5.23,5.23
88.09,7.47,2.30,7.47,2.29,-2.30,-2.12,-2.01,5.18,5.17,5.17
88.97,7.45,2.33,7.46,2.34,-2.34,-2.18,-2.07,5.11,5.12,5.12
89.86,7.45,2.39,7.45,2.39,-2.38,-2.23,-2.13,5.07,5.07,5.06
90.76,7.44,2.44,7.44,2.43,-2.43,-2.28,-2.19,5.02,5.01,5.00
91.66,7.42,2.47,7.43,2.48,-2.47,-2.33,-2.25,4.95,4.96,4.95
92.58,7.41,2.52,7.41,2.52,-2.52,-2.38,-2.32,4.89,4.89,4.89
93.51,7.40,2.57,7.40,2.56,-2.57,-2.44,-2.38,4.84,4.83,4.83
94.44,7.38,2.61,7.38,2.61,-2.62,-2.49,-2.45,4.77,4.77,4.77
95.39,7.36,2.66,7.37,2.66,-2.67,-2.54,-2.52,4.70,4.70,4.70
96.34,7.35,2.72,7.35,2.71,-2.72,-2.59,-2.59,4.63,4.63,4.63
97.30,7.33,2.76,7.33,2.77,-2.77,-2.64,-2.66,4.56,4.56,4.57
98.28,7.32,2.84,7.32,2.83,-2.82,-2.69,-2.74,4.50,4.50,4.48
99.26,7.29,2.88,7.30,2.88,-2.87,-2.74,-2.81,4.42,4.43,4.41
100.25,7.28,2.93,7.28,2.93,-2.92,-2.79,-2.88,4.36,4.36,4.35
101.25,7.26,2.97,7.26,2.97,-2.97,-2.84,-2.96,4.29,4.29,4.29
102.27,7.24,3.01,7.24,3.01,-3.01,-2.89,-3.04,4.23,4.23,4.23
103.29,7.22,3.06,7.22,3.05,-3.05,-2.94,-3.11,4.17,4.17,4.16
104.32,7.20,3.09,7.20,3.09,-3.09,-2.98,-3.19,4.11,4.11,4.11
105.37,7.18,3.13,7.18,3.13,-3.13,-3.03,-3.27,4.05,4.05,4.05
106.42,7.15,3.16,7.16,3.17,-3.16,-3.08,-3.34,3.99,3.99,3.99
107.48,7.13,3.21,7.13,3.20,-3.20,-3.13,-3.42,3.93,3.93,3.92
108.56,7.11,3.24,7.11,3.23,-3.24,-3.17,-3.49,3.88,3.87,3.87
109.64,7.08,3.26,7.09,3.27,-3.27,-3.22,-3.56,3.81,3.82,3.82
110.74,7.06,3.31,7.06,3.31,-3.31,-3.27,-3.63,3.76,3.76,3.75
111.85,7.04,3.35,7.04,3.34,-3.34,-3.31,-3.70,3.70,3.70,3.69
112.97,7.01,3.38,7.01,3.38,-3.38,-3.36,-3.77,3.63,3.63,3.63
114.10,6.98,3.41,6.98,3.41,-3.42,-3.40,-3.83,3.57,3.57,3.57
115.24,6.95,3.45,6.95,3.45,-3.45,-3.45,-3.89,3.50,3.50,3.50
116.39,6.92,3.50,6.92,3.49,-3.49,-3.49,-3.95,3.43,3.43,3.42
117.55,6.89,3.53,6.89,3.54,-3.53,-3.53,-4.00,3.36,3.36,3.36
118.73,6.86,3.58,6.86,3.58,-3.57,-3.57,-4.05,3.29,3.29,3.28
119.92,6.83,3.62,6.83,3.62,-3.61,-3.62,-4.10,3.22,3.22,3.21
121.12,6.80,3.65,6.80,3.65,-3.65,-3.66,-4.14,3.15,3.15,3.15
122.33,6.77,3.70,6.77,3.69,-3.69,-3.70,-4.17,3.08,3.08,3.07
123.55,6.74,3.73,6.75,3.73,-3.74,-3.74,-4.20,3.01,3.01,3.01
124.79,6.72,3.78,6.72,3.77,-3.78,-3.78,-4.23,2.94,2.94,2.94
126.03,6.68,3.81,6.69,3.82,-3.82,-3.82,-4.25,2.86,2.86,2.87
127.29,6.65,3.87,6.65,3.86,-3.86,-3.86,-4.27,2.79,2.79,2.78
128.57,6.62,3.91,6.62,3.91,-3.91,-3.89,-4.28,2.72,2.71,2.71
129.85,6.58,3.95,6.59,3.95,-3.94,-3.93,-4.28,2.64,2.64,2.63
131.15,6.55,3.99,6.55,3.98,-3.98,-3.97,-4.28,2.57,2.57,2.56
132.46,6.51,4.02,6.51,4.02,-4.01,-4.00,-4.28,2.50,2.50,2.49
133.79,6.47,4.04,6.48,4.04,-4.04,-4.04,-4.28,2.43,2.43,2.43
135.12,6.44,4.08,6.44,4.07,-4.07,-4.07,-4.27,2.37,2.37,2.36
136.48,6.40,4.08,6.41,4.09,-4.09,-4.10,-4.25,2.31,2.32,2.32
137.84,6.37,4.11,6.37,4.11,-4.11,-4.13,-4.24,2.26,2.26,2.26
139.22,6.33,4.14,6.33,4.12,-4.12,-4.16,-4.22,2.21,2.21,2.19
140.61,6.28,4.13,6.29,4.14,-4.14,-4.19,-4.20,2.15,2.15,2.15
142.02,6.25,4.15,6.25,4.15,-4.15,-4.22,-4.17,2.10,2.10,2.10
143.44,6.20,4.16,6.20,4.15,-4.16,-4.25,-4.15,2.05,2.05,2.04
144.87,6.16,4.16,6.17,4.16,-4.16,-4.28,-4.13,2.00,2.00,2.00
146.32,6.12,4.17,6.12,4.17,-4.17,-4.31,-4.10,1.96,1.95,1.95
147.78,6.08,4.18,6.08,4.17,-4.17,-4.33,-4.08,1.91,1.91,1.90
149.26,6.03,4.17,6.03,4.17,-4.17,-4.36,-4.05,1.86,1.86,1.86
150.75,5.98,4.18,5.99,4.17,-4.17,-4.38,-4.03,1.81,1.81,1.80
152.26,5.94,4.17,5.94,4.17,-4.18,-4.40,-4.00,1.77,1.76,1.77
153.78,5.89,4.18,5.89,4.18,-4.18,-4.43,-3.98,1.72,1.72,1.71
155.32,5.85,4.18,5.85,4.18,-4.18,-4.45,-3.96,1.67,1.67,1.67
156.88,5.80,4.18,5.81,4.18,-4.18,-4.47,-3.94,1.62,1.62,1.62
158.44,5.76,4.19,5.76,4.18,-4.19,-4.48,-3.92,1.58,1.57,1.57
160.03,5.71,4.19,5.71,4.19,-4.19,-4.50,-3.91,1.52,1.52,1.52
161.63,5.66,4.19,5.67,4.20,-4.20,-4.52,-3.89,1.46,1.47,1.47
163.24,5.62,4.22,5.62,4.21,-4.21,-4.53,-3.88,1.42,1.42,1.40
164.88,5.58,4.22,5.58,4.22,-4.22,-4.55,-3.87,1.37,1.37,1.36
166.53,5.54,4.24,5.54,4.23,-4.23,-4.56,-3.87,1.32,1.31,1.30
168.19,5.49,4.23,5.49,4.23,-4.24,-4.57,-3.87,1.25,1.26,1.26
169.87,5.45,4.24,5.45,4.25,-4.25,-4.58,-3.87,1.20,1.20,1.21
171.57,5.41,4.27,5.42,4.27,-4.27,-4.59,-3.87,1.15,1.15,1.14
173.29,5.39,4.30,5.39,4.29,-4.28,-4.60,-3.88,1.11,1.10,1.09
175.02,5.35,4.30,5.35,4.30,-4.30,-4.61,-3.88,1.05,1.05,1.05
176.77,5.32,4.32,5.33,4.32,-4.32,-4.61,-3.90,1.00,1.00,1.00
178.54,5.29,4.34,5.30,4.35,-4.35,-4.62,-3.91,0.95,0.95,0.95
180.32,5.28,4.39,5.28,4.37,-4.37,-4.62,-3.93,0.91,0.90,0.89
182.13,5.25,4.40,5.26,4.40,-4.40,-4.63,-3.95,0.85,0.85,0.85
183.95,5.24,4.43,5.24,4.44,-4.44,-4.63,-3.98,0.80,0.81,0.81
185.79,5.23,4.48,5.23,4.47,-4.48,-4.63,-4.00,0.76,0.75,0.75
187.65,5.22,4.51,5.22,4.51,-4.52,-4.63,-4.03,0.71,0.71,0.71
189.52,5.21,4.55,5.22,4.55,-4.56,-4.62,-4.07,0.65,0.66,0.66
191.42,5.21,4.60,5.21,4.60,-4.60,-4.62,-4.10,0.61,0.61,0.61
193.33,5.21,4.65,5.21,4.65,-4.64,-4.62,-4.14,0.57,0.57,0.56
195.27,5.20,4.69,5.20,4.69,-4.68,-4.61,-4.18,0.52,0.52,0.51
197.22,5.19,4.73,5.19,4.73,-4.72,-4.60,-4.22,0.47,0.48,0.46
199.19,5.18,4.75,5.18,4.76,-4.75,-4.60,-4.27,0.43,0.43,0.43
201.18,5.17,4.79,5.17,4.78,-4.78,-4.59,-4.31,0.39,0.39,0.38
203.19,5.15,4.80,5.16,4.80,-4.80,-4.58,-4.36,0.35,0.35,0.35
205.23,5.13,4.82,5.13,4.82,-4.82,-4.57,-4.41,0.31,0.32,0.31
207.28,5.11,4.83,5.11,4.82,-4.83,-4.55,-4.46,0.28,0.28,0.28
209.35,5.07,4.83,5.08,4.83,-4.84,-4.54,-4.51,0.24,0.24,0.24
211.44,5.04,4.84,5.05,4.84,-4.84,-4.52,-4.56,0.20,0.20,0.20
213.56,5.01,4.85,5.01,4.84,-4.84,-4.51,-4.61,0.17,0.17,0.16
215.69,4.97,4.84,4.97,4.84,-4.83,-4.49,-4.66,0.14,0.14,0.13
217.85,4.92,4.82,4.93,4.83,-4.82,-4.47,-4.71,0.10,0.10,0.10
220.03,4.88,4.82,4.88,4.81,-4.81,-4.45,-4.75,0.07,0.07,0.06
222.23,4.83,4.79,4.83,4.79,-4.79,-4.43,-4.80,0.04,0.04,0.04
224.45,4.78,4.77,4.78,4.77,-4.77,-4.41,-4.84,0.02,0.01,0.01
226.70,4.72,4.74,4.73,4.74,-4.74,-4.39,-4.88,-0.02,-0.01,-0.02
228.96,4.67,4.71,4.67,4.71,-4.71,-4.37,-4.91,-0.04,-0.04,-0.04
231.25,4.62,4.68,4.62,4.68,-4.68,-4.34,-4.94,-0.06,-0.07,-0.06
233.57,4.56,4.65,4.56,4.65,-4.65,-4.32,-4.96,-0.09,-0.09,-0.09
235.90,4.50,4.62,4.51,4.62,-4.62,-4.29,-4.98,-0.12,-0.11,-0.12
238.26,4.45,4.60,4.45,4.59,-4.58,-4.26,-5.00,-0.13,-0.13,-0.15
240.64,4.39,4.54,4.40,4.55,-4.55,-4.24,-5.01,-0.15,-0.15,-0.15
243.05,4.34,4.51,4.34,4.51,-4.51,-4.21,-5.01,-0.17,-0.17,-0.17
245.48,4.27,4.47,4.28,4.47,-4.47,-4.18,-5.00,-0.19,-0.19,-0.20
247.93,4.21,4.43,4.22,4.43,-4.42,-4.15,-4.99,-0.21,-0.21,-0.22
250.41,4.16,4.38,4.16,4.38,-4.38,-4.11,-4.97,-0.22,-0.22,-0.22
252.92,4.10,4.33,4.10,4.33,-4.33,-4.08,-4.94,-0.23,-0.23,-0.23
255.45,4.04,4.29,4.04,4.28,-4.29,-4.05,-4.91,-0.24,-0.24,-0.25
258.00,3.98,4.24,3.98,4.24,-4.24,-4.01,-4.87,-0.26,-0.26,-0.26
260.58,3.92,4.19,3.92,4.19,-4.19,-3.98,-4.82,-0.27,-0.27,-0.27
263.19,3.86,4.15,3.86,4.14,-4.15,-3.94,-4.77,-0.28,-0.28,-0.29
265.82,3.80,4.10,3.80,4.10,-4.10,-3.91,-4.71,-0.30,-0.30,-0.30
268.48,3.74,4.05,3.74,4.05,-4.05,-3.87,-4.64,-0.31,-0.31,-0.31
271.16,3.68,4.01,3.68,4.01,-4.01,-3.83,-4.57,-0.33,-0.32,-0.33
273.87,3.62,3.96,3.62,3.96,-3.96,-3.79,-4.49,-0.34,-0.34,-0.34
276.61,3.56,3.92,3.56,3.92,-3.91,-3.75,-4.41,-0.35,-0.35,-0.36
279.38,3.49,3.87,3.50,3.87,-3.86,-3.71,-4.32,-0.37,-0.37,-0.38
282.17,3.44,3.83,3.44,3.81,-3.81,-3.67,-4.23,-0.37,-0.38,-0.39
284.99,3.37,3.75,3.38,3.76,-3.76,-3.63,-4.14,-0.39,-0.39,-0.38
287.84,3.31,3.70,3.31,3.71,-3.71,-3.58,-4.04,-0.40,-0.39,-0.39
290.72,3.25,3.67,3.25,3.65,-3.65,-3.54,-3.95,-0.40,-0.40,-0.42
293.63,3.18,3.59,3.19,3.60,-3.60,-3.50,-3.85,-0.41,-0.41,-0.41
296.57,3.12,3.54,3.12,3.54,-3.54,-3.45,-3.75,-0.41,-0.42,-0.42
299.53,3.05,3.48,3.06,3.48,-3.48,-3.40,-3.64,-0.42,-0.42,-0.43
302.53,2.99,3.42,2.99,3.42,-3.42,-3.36,-3.54,-0.43,-0.43,-0.43
305.55,2.92,3.36,2.92,3.36,-3.36,-3.31,-3.44,-0.44,-0.44,-0.44
308.61,2.85,3.29,2.86,3.30,-3.30,-3.26,-3.34,-0.45,-0.44,-0.44
311.69,2.79,3.24,2.79,3.24,-3.24,-3.22,-3.23,-0.44,-0.45,-0.45
314.81,2.73,3.18,2.73,3.18,-3.17,-3.17,-3.13,-0.44,-0.44,-0.45
317.96,2.66,3.12,2.67,3.12,-3.11,-3.12,-3.03,-0.45,-0.45,-0.46
321.14,2.60,3.05,2.60,3.05,-3.05,-3.07,-2.93,-0.45,-0.45,-0.45
324.35,2.52,2.99,2.53,2.98,-2.99,-3.02,-2.83,-0.46,-0.46,-0.47
327.59,2.46,2.91,2.46,2.92,-2.92,-2.97,-2.73,-0.46,-0.46,-0.45
330.87,2.39,2.85,2.39,2.85,-2.85,-2.92,-2.63,-0.46,-0.46,-0.46
334.18,2.33,2.80,2.33,2.79,-2.79,-2.87,-2.54,-0.46,-0.46,-0.47
337.52,2.26,2.72,2.27,2.73,-2.72,-2.81,-2.44,-0.46,-0.46,-0.46
340.90,2.20,2.67,2.20,2.66,-2.66,-2.76,-2.35,-0.45,-0.46,-0.47
344.30,2.13,2.59,2.13,2.59,-2.59,-2.71,-2.26,-0.46,-0.46,-0.46
347.75,2.06,2.51,2.07,2.52,-2.53,-2.65,-2.17,-0.46,-0.46,-0.45
351.23,2.00,2.47,2.00,2.45,-2.46,-2.60,-2.08,-0.46,-0.46,-0.47
354.74,1.94,2.39,1.94,2.39,-2.39,-2.54,-1.99,-0.45,-0.45,-0.45
358.28,1.87,2.33,1.88,2.33,-2.33,-2.49,-1.91,-0.45,-0.45,-0.46
361.87,1.81,2.27,1.81,2.26,-2.26,-2.43,-1.83,-0.45,-0.45,-0.46
365.49,1.74,2.20,1.74,2.20,-2.20,-2.37,-1.74,-0.45,-0.45,-0.46
369.14,1.67,2.12,1.68,2.13,-2.13,-2.32,-1.66,-0.46,-0.45,-0.45
