frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.97,-1.58,4.98,-1.58,1.58,1.71,1.42,6.55,6.56,6.55
25.39,4.98,-1.58,4.99,-1.58,1.58,1.72,1.46,6.57,6.57,6.57
25.65,4.99,-1.59,5.00,-1.58,1.58,1.72,1.49,6.58,6.58,6.58
25.91,5.00,-1.58,5.00,-1.59,1.59,1.72,1.53,6.59,6.59,6.58
26.16,5.01,-1.58,5.01,-1.59,1.59,1.73,1.56,6.60,6.60,6.59
26.43,5.01,-1.59,5.02,-1.59,1.59,1.73,1.60,6.60,6.61,6.60
26.69,5.02,-1.59,5.02,-1.59,1.59,1.73,1.63,6.62,6.62,6.61
26.96,5.03,-1.60,5.03,-1.59,1.59,1.72,1.67,6.63,6.63,6.63
27.23,5.03,-1.61,5.04,-1.60,1.60,1.72,1.70,6.63,6.63,6.64
27.50,5.04,-1.60,5.04,-1.60,1.60,1.72,1.73,6.65,6.64,6.64
27.77,5.05,-1.59,5.05,-1.61,1.61,1.71,1.76,6.66,6.65,6.65
28.05,5.05,-1.61,5.05,-1.61,1.61,1.70,1.79,6.66,6.66,6.66
28.33,5.05,-1.61,5.06,-1.61,1.61,1.69,1.82,6.67,6.67,6.66
28.62,5.06,-1.61,5.06,-1.61,1.61,1.68,1.85,6.68,6.68,6.67
28.90,5.06,-1.62,5.07,-1.62,1.62,1.67,1.87,6.68,6.69,6.68
29.19,5.06,-1.62,5.07,-1.62,1.62,1.66,1.89,6.68,6.69,6.68
29.48,5.07,-1.64,5.08,-1.62,1.62,1.65,1.91,6.70,6.70,6.71
29.78,5.08,-1.62,5.08,-1.62,1.62,1.64,1.93,6.71,6.71,6.70
30.08,5.08,-1.63,5.09,-1.62,1.62,1.62,1.95,6.71,6.71,6.71
30.38,5.09,-1.62,5.10,-1.62,1.62,1.61,1.96,6.72,6.72,6.71
30.68,5.09,-1.64,5.10,-1.63,1.63,1.60,1.97,6.72,6.73,6.73
30.99,5.10,-1.63,5.11,-1.63,1.63,1.58,1.98,6.73,6.73,6.73
31.30,5.11,-1.62,5.11,-1.63,1.63,1.57,1.99,6.74,6.74,6.73
31.61,5.11,-1.63,5.12,-1.63,1.63,1.55,1.99,6.75,6.75,6.74
31.93,5.12,-1.63,5.12,-1.64,1.64,1.54,1.99,6.76,6.76,6.75
32.24,5.12,-1.63,5.12,-1.64,1.64,1.52,1.99,6.77,6.76,6.76
32.57,5.12,-1.65,5.12,-1.65,1.65,1.51,1.98,6.77,6.77,6.77
32.89,5.12,-1.65,5.12,-1.66,1.66,1.50,1.98,6.78,6.78,6.77
33.22,5.12,-1.66,5.11,-1.67,1.67,1.49,1.97,6.80,6.79,6.78
33.55,5.11,-1.68,5.11,-1.68,1.68,1.47,1.96,6.80,6.79,6.79
33.89,5.10,-1.70,5.10,-1.70,1.70,1.46,1.95,6.80,6.80,6.80
34.23,5.09,-1.71,5.10,-1.71,1.71,1.45,1.93,6.80,6.80,6.80
34.57,5.08,-1.73,5.09,-1.73,1.73,1.44,1.92,6.81,6.81,6.81
34.92,5.07,-1.74,5.08,-1.74,1.74,1.43,1.90,6.82,6.82,6.81
35.27,5.06,-1.76,5.07,-1.76,1.76,1.43,1.88,6.82,6.82,6.82
35.62,5.05,-1.77,5.06,-1.77,1.77,1.42,1.86,6.82,6.83,6.82
35.97,5.03,-1.79,5.05,-1.78,1.78,1.42,1.84,6.82,6.83,6.82
36.33,5.03,-1.80,5.04,-1.79,1.79,1.41,1.82,6.83,6.83,6.83
36.70,5.02,-1.80,5.03,-1.80,1.80,1.41,1.80,6.83,6.83,6.82
37.06,5.02,-1.81,5.02,-1.81,1.81,1.41,1.78,6.84,6.83,6.83
37.43,5.01,-1.82,5.01,-1.82,1.82,1.41,1.76,6.83,6.83,6.83
37.81,5.00,-1.83,5.01,-1.82,1.82,1.42,1.74,6.83,6.83,6.83
38.19,4.99,-1.84,5.00,-1.83,1.83,1.42,1.72,6.82,6.83,6.83
38.57,4.99,-1.83,5.00,-1.83,1.83,1.43,1.70,6.82,6.83,6.82
38.95,4.99,-1.83,4.99,-1.83,1.83,1.44,1.68,6.82,6.82,6.82
39.34,4.99,-1.82,4.99,-1.83,1.83,1.45,1.66,6.82,6.82,6.81
39.74,4.98,-1.83,4.99,-1.83,1.83,1.47,1.64,6.82,6.82,6.81
40.14,4.98,-1.83,4.98,-1.83,1.83,1.48,1.62,6.82,6.82,6.81
40.54,4.97,-1.84,4.98,-1.83,1.83,1.50,1.61,6.81,6.81,6.81
40.94,4.97,-1.83,4.98,-1.84,1.84,1.52,1.59,6.81,6.81,6.80
41.35,4.97,-1.83,4.97,-1.84,1.84,1.55,1.58,6.81,6.81,6.80
41.76,4.97,-1.83,4.97,-1.84,1.84,1.57,1.56,6.81,6.80,6.80
42.18,4.96,-1.84,4.96,-1.84,1.84,1.60,1.55,6.81,6.80,6.80
42.60,4.95,-1.85,4.95,-1.85,1.85,1.63,1.54,6.80,6.80,6.80
43.03,4.94,-1.86,4.94,-1.86,1.86,1.67,1.53,6.80,6.80,6.80
43.46,4.93,-1.87,4.93,-1.86,1.86,1.70,1.52,6.80,6.79,6.80
43.90,4.91,-1.87,4.92,-1.87,1.87,1.74,1.51,6.79,6.79,6.78
44.33,4.90,-1.88,4.91,-1.88,1.88,1.78,1.51,6.79,6.79,6.78
44.78,4.89,-1.88,4.89,-1.89,1.89,1.82,1.50,6.79,6.79,6.77
45.23,4.87,-1.90,4.88,-1.90,1.90,1.86,1.50,6.78,6.78,6.77
45.68,4.86,-1.91,4.86,-1.91,1.91,1.90,1.50,6.78,6.78,6.77
46.13,4.84,-1.92,4.85,-1.93,1.93,1.94,1.50,6.77,6.77,6.76
46.60,4.83,-1.94,4.83,-1.94,1.94,1.98,1.50,6.77,6.77,6.77
47.06,4.81,-1.95,4.81,-1.95,1.95,2.02,1.50,6.77,6.76,6.76
47.53,4.79,-1.96,4.79,-1.96,1.96,2.05,1.50,6.76,6.75,6.75
48.01,4.78,-1.98,4.77,-1.97,1.97,2.08,1.50,6.76,6.74,6.76
48.49,4.76,-1.98,4.75,-1.98,1.98,2.11,1.51,6.75,6.74,6.74
48.97,4.73,-1.99,4.74,-1.99,1.99,2.13,1.51,6.73,6.73,6.72
49.46,4.71,-2.00,4.72,-2.00,2.00,2.14,1.52,6.71,6.72,6.71
49.96,4.69,-2.00,4.70,-2.00,2.00,2.14,1.52,6.70,6.70,6.69
50.46,4.68,-2.01,4.69,-2.00,2.00,2.14,1.53,6.69,6.69,6.69
50.96,4.66,-2.01,4.67,-2.00,2.00,2.13,1.54,6.66,6.67,6.67
51.47,4.66,-1.98,4.66,-1.99,1.99,2.11,1.55,6.66,6.66,6.64
51.99,4.65,-1.98,4.66,-1.98,1.98,2.08,1.55,6.64,6.64,6.63
52.51,4.64,-1.98,4.65,-1.97,1.97,2.05,1.56,6.61,6.62,6.62
53.03,4.64,-1.96,4.65,-1.95,1.95,2.01,1.57,6.59,6.60,6.60
53.56,4.65,-1.94,4.66,-1.93,1.93,1.96,1.57,6.58,6.58,6.59
54.10,4.65,-1.91,4.67,-1.90,1.90,1.90,1.58,6.55,6.57,6.56
54.64,4.67,-1.88,4.68,-1.87,1.87,1.84,1.59,6.54,6.55,6.55
55.18,4.69,-1.83,4.69,-1.83,1.83,1.78,1.59,6.53,6.53,6.52
55.74,4.70,-1.79,4.71,-1.80,1.80,1.71,1.59,6.50,6.51,6.50
56.29,4.72,-1.77,4.73,-1.76,1.76,1.65,1.60,6.48,6.49,6.49
56.86,4.75,-1.71,4.75,-1.72,1.72,1.58,1.60,6.47,6.47,6.46
57.42,4.78,-1.65,4.77,-1.67,1.67,1.50,1.59,6.46,6.45,6.43
58.00,4.80,-1.61,4.80,-1.62,1.62,1.43,1.59,6.43,6.42,6.41
58.58,4.82,-1.57,4.82,-1.57,1.57,1.36,1.58,6.40,6.40,6.39
59.16,4.84,-1.53,4.84,-1.53,1.53,1.29,1.57,6.37,6.37,6.37
59.76,4.86,-1.49,4.86,-1.48,1.48,1.22,1.56,6.34,6.34,6.35
60.35,4.88,-1.44,4.88,-1.43,1.43,1.16,1.55,6.31,6.31,6.32
60.96,4.90,-1.39,4.90,-1.38,1.38,1.09,1.53,6.28,6.28,6.29
61.57,4.92,-1.32,4.92,-1.33,1.33,1.03,1.51,6.25,6.25,6.25
62.18,4.93,-1.27,4.93,-1.28,1.28,0.97,1.49,6.21,6.21,6.20
62.80,4.95,-1.23,4.95,-1.23,1.23,0.91,1.46,6.19,6.18,6.18
63.43,4.96,-1.17,4.96,-1.19,1.19,0.85,1.43,6.15,6.14,6.13
64.07,4.97,-1.12,4.96,-1.14,1.14,0.80,1.40,6.12,6.11,6.09
64.71,4.97,-1.09,4.97,-1.10,1.10,0.74,1.36,6.07,6.07,6.06
65.35,4.97,-1.05,4.97,-1.05,1.05,0.69,1.32,6.03,6.03,6.02
66.01,4.98,-1.00,4.98,-1.01,1.01,0.64,1.28,6.00,5.99,5.98
66.67,4.99,-0.96,4.98,-0.97,0.97,0.59,1.24,5.96,5.95,5.95
67.33,4.99,-0.92,4.99,-0.92,0.92,0.55,1.19,5.92,5.91,5.91
68.01,4.99,-0.88,4.99,-0.88,0.88,0.50,1.14,5.87,5.87,5.87
68.69,4.99,-0.84,5.00,-0.83,0.83,0.46,1.08,5.83,5.83,5.83
69.37,4.99,-0.80,5.01,-0.78,0.78,0.42,1.03,5.78,5.79,5.79
70.07,5.00,-0.75,5.03,-0.73,0.73,0.38,0.97,5.73,5.75,5.75
70.77,5.02,-0.69,5.04,-0.68,0.68,0.34,0.91,5.70,5.72,5.71
71.48,5.05,-0.63,5.06,-0.62,0.62,0.30,0.85,5.67,5.68,5.68
72.19,5.08,-0.55,5.09,-0.55,0.55,0.27,0.78,5.63,5.64,5.63
72.91,5.12,-0.48,5.12,-0.48,0.48,0.23,0.72,5.61,5.60,5.60
73.64,5.15,-0.41,5.16,-0.41,0.41,0.19,0.65,5.57,5.57,5.56
74.38,5.19,-0.34,5.20,-0.34,0.34,0.16,0.58,5.53,5.53,5.53
75.12,5.23,-0.26,5.24,-0.26,0.26,0.13,0.51,5.50,5.50,5.49
75.87,5.27,-0.19,5.28,-0.18,0.18,0.09,0.44,5.46,5.47,5.46
76.63,5.32,-0.11,5.33,-0.10,0.10,0.06,0.37,5.43,5.44,5.43
77.40,5.38,-0.02,5.38,-0.02,0.02,0.03,0.29,5.41,5.41,5.40
78.17,5.43,0.06,5.43,0.06,-0.06,0.00,0.22,5.38,5.38,5.37
78.95,5.50,0.16,5.49,0.14,-0.14,-0.03,0.15,5.37,5.35,5.34
79.74,5.54,0.22,5.54,0.21,-0.21,-0.06,0.07,5.33,5.32,5.32
80.54,5.59,0.29,5.59,0.29,-0.29,-0.09,-0.01,5.30,5.30,5.30
81.35,5.64,0.37,5.64,0.37,-0.37,-0.12,-0.08,5.28,5.27,5.27
82.16,5.69,0.45,5.69,0.44,-0.44,-0.15,-0.16,5.25,5.25,5.24
82.98,5.74,0.51,5.75,0.52,-0.52,-0.18,-0.24,5.23,5.23,5.23
83.81,5.79,0.59,5.80,0.59,-0.59,-0.21,-0.32,5.20,5.21,5.20
84.65,5.84,0.67,5.85,0.67,-0.67,-0.24,-0.40,5.18,5.18,5.17
85.50,5.89,0.73,5.90,0.74,-0.74,-0.27,-0.48,5.16,5.16,5.16
86.35,5.94,0.80,5.95,0.81,-0.81,-0.29,-0.56,5.14,5.14,5.14
87.22,5.99,0.87,6.00,0.87,-0.87,-0.32,-0.64,5.12,5.13,5.12
88.09,6.03,0.93,6.04,0.94,-0.94,-0.35,-0.73,5.10,5.11,5.10
88.97,6.08,1.00,6.09,1.00,-1.00,-0.38,-0.81,5.08,5.09,5.08
89.86,6.12,1.05,6.13,1.06,-1.06,-0.41,-0.89,5.06,5.07,5.07
90.76,6.17,1.13,6.17,1.12,-1.12,-0.44,-0.98,5.06,5.05,5.04
91.66,6.21,1.19,6.20,1.17,-1.17,-0.47,-1.06,5.05,5.03,5.02
92.58,6.24,1.24,6.23,1.22,-1.22,-0.50,-1.14,5.03,5.01,5.00
93.51,6.26,1.27,6.25,1.26,-1.26,-0.53,-1.23,5.00,4.99,4.99
94.44,6.27,1.30,6.27,1.30,-1.30,-0.56,-1.32,4.98,4.97,4.97
95.39,6.28,1.33,6.28,1.33,-1.33,-0.59,-1.40,4.95,4.95,4.95
96.34,6.29,1.37,6.29,1.37,-1.37,-0.62,-1.49,4.93,4.92,4.92
97.30,6.30,1.41,6.29,1.39,-1.39,-0.66,-1.58,4.91,4.90,4.89
98.28,6.31,1.45,6.29,1.42,-1.42,-0.69,-1.66,4.90,4.87,4.86
99.26,6.29,1.45,6.29,1.44,-1.44,-0.72,-1.75,4.85,4.84,4.84
100.25,6.28,1.47,6.28,1.47,-1.47,-0.76,-1.84,4.82,4.82,4.81
101.25,6.27,1.49,6.28,1.49,-1.49,-0.79,-1.93,4.78,4.79,4.78
102.27,6.26,1.52,6.28,1.53,-1.53,-0.83,-2.01,4.74,4.75,4.74
103.29,6.26,1.55,6.28,1.56,-1.56,-0.86,-2.10,4.70,4.72,4.71
104.32,6.26,1.58,6.29,1.61,-1.61,-0.90,-2.18,4.66,4.68,4.68
105.37,6.27,1.63,6.30,1.66,-1.66,-0.94,-2.27,4.62,4.64,4.64
106.42,6.28,1.69,6.31,1.71,-1.71,-0.98,-2.35,4.57,4.60,4.59
107.48,6.30,1.74,6.33,1.78,-1.78,-1.01,-2.44,4.53,4.55,4.56
108.56,6.33,1.83,6.35,1.85,-1.85,-1.06,-2.52,4.49,4.50,4.50
109.64,6.36,1.91,6.38,1.92,-1.92,-1.10,-2.59,4.44,4.45,4.45
110.74,6.40,2.00,6.41,2.01,-2.01,-1.14,-2.67,4.40,4.40,4.40
111.85,6.44,2.09,6.44,2.09,-2.09,-1.18,-2.74,4.35,4.34,4.35
112.97,6.48,2.20,6.47,2.18,-2.18,-1.23,-2.82,4.30,4.29,4.29
114.10,6.51,2.28,6.50,2.27,-2.27,-1.27,-2.88,4.25,4.23,4.23
115.24,6.54,2.37,6.53,2.36,-2.36,-1.32,-2.95,4.19,4.17,4.17
116.39,6.56,2.46,6.56,2.44,-2.44,-1.37,-3.01,4.12,4.11,4.10
117.55,6.58,2.54,6.58,2.53,-2.53,-1.42,-3.06,4.06,4.05,4.04
118.73,6.60,2.62,6.60,2.60,-2.60,-1.47,-3.11,4.00,4.00,3.98
119.92,6.62,2.69,6.62,2.68,-2.68,-1.52,-3.16,3.95,3.94,3.93
121.12,6.63,2.76,6.63,2.75,-2.75,-1.57,-3.20,3.89,3.88,3.88
122.33,6.63,2.81,6.64,2.81,-2.81,-1.62,-3.24,3.82,3.83,3.82
123.55,6.63,2.86,6.64,2.87,-2.87,-1.68,-3.27,3.77,3.77,3.77
124.79,6.63,2.91,6.64,2.92,-2.92,-1.74,-3.30,3.71,3.72,3.72
126.03,6.63,2.96,6.63,2.96,-2.96,-1.80,-3.32,3.67,3.67,3.67
127.29,6.63,3.01,6.63,3.00,-3.00,-1.86,-3.34,3.63,3.62,3.62
128.57,6.62,3.06,6.61,3.04,-3.04,-1.92,-3.35,3.59,3.57,3.56
129.85,6.60,3.08,6.59,3.07,-3.07,-1.98,-3.36,3.54,3.53,3.52
131.15,6.58,3.11,6.57,3.09,-3.09,-2.05,-3.36,3.49,3.48,3.47
132.46,6.56,3.13,6.55,3.11,-3.11,-2.11,-3.36,3.45,3.44,3.43
133.79,6.53,3.14,6.53,3.13,-3.13,-2.18,-3.35,3.40,3.39,3.39
135.12,6.49,3.14,6.50,3.15,-3.15,-2.25,-3.34,3.35,3.35,3.35
136.48,6.46,3.15,6.47,3.16,-3.16,-2.32,-3.33,3.31,3.31,3.31
137.84,6.42,3.15,6.44,3.17,-3.17,-2.39,-3.31,3.25,3.27,3.27
139.22,6.40,3.18,6.42,3.18,-3.18,-2.46,-3.29,3.22,3.23,3.22
140.61,6.37,3.19,6.39,3.19,-3.19,-2.54,-3.27,3.18,3.20,3.18
142.02,6.34,3.18,6.36,3.20,-3.20,-2.61,-3.25,3.14,3.16,3.16
143.44,6.33,3.21,6.33,3.21,-3.21,-2.69,-3.22,3.12,3.12,3.12
144.87,6.30,3.22,6.31,3.22,-3.22,-2.77,-3.20,3.08,3.08,3.08
146.32,6.28,3.24,6.28,3.24,-3.24,-2.85,-3.17,3.05,3.05,3.04
147.78,6.25,3.24,6.26,3.25,-3.25,-2.92,-3.14,3.00,3.01,3.01
149.26,6.24,3.26,6.24,3.27,-3.27,-3.00,-3.11,2.98,2.97,2.98
150.75,6.21,3.29,6.21,3.29,-3.29,-3.08,-3.08,2.93,2.93,2.92
152.26,6.20,3.32,6.19,3.30,-3.30,-3.16,-3.05,2.90,2.89,2.88
153.78,6.17,3.32,6.16,3.32,-3.32,-3.24,-3.03,2.86,2.85,2.85
155.32,6.14,3.35,6.14,3.33,-3.33,-3.31,-3.00,2.81,2.80,2.79
156.88,6.10,3.34,6.11,3.35,-3.35,-3.39,-2.97,2.75,2.76,2.76
158.44,6.08,3.37,6.08,3.37,-3.37,-3.46,-2.95,2.71,2.72,2.71
160.03,6.05,3.39,6.06,3.39,-3.39,-3.54,-2.92,2.67,2.67,2.66
161.63,6.03,3.42,6.03,3.41,-3.41,-3.61,-2.90,2.63,2.62,2.61
163.24,6.00,3.43,6.01,3.43,-3.43,-3.67,-2.88,2.58,2.58,2.57
164.88,5.96,3.43,5.98,3.45,-3.45,-3.74,-2.86,2.51,2.53,2.53
166.53,5.93,3.45,5.95,3.47,-3.47,-3.80,-2.84,2.46,2.48,2.48
168.19,5.90,3.47,5.92,3.49,-3.49,-3.85,-2.83,2.42,2.44,2.43
169.87,5.88,3.50,5.89,3.51,-3.51,-3.91,-2.82,2.38,2.39,2.38
171.57,5.86,3.52,5.86,3.52,-3.52,-3.95,-2.81,2.34,2.33,2.34
173.29,5.85,3.57,5.82,3.54,-3.54,-4.00,-2.80,2.31,2.28,2.28
175.02,5.81,3.58,5.79,3.56,-3.56,-4.03,-2.79,2.25,2.23,2.23
176.77,5.77,3.60,5.75,3.57,-3.57,-4.06,-2.79,2.20,2.18,2.17
178.54,5.72,3.60,5.71,3.59,-3.59,-4.09,-2.78,2.14,2.12,2.12
180.32,5.67,3.61,5.67,3.60,-3.60,-4.10,-2.78,2.07,2.07,2.06
182.13,5.62,3.61,5.63,3.62,-3.62,-4.11,-2.79,2.00,2.01,2.01
183.95,5.56,3.61,5.59,3.63,-3.63,-4.12,-2.79,1.93,1.96,1.95
185.79,5.52,3.62,5.55,3.65,-3.65,-4.12,-2.80,1.88,1.90,1.90
187.65,5.49,3.66,5.50,3.66,-3.66,-4.11,-2.81,1.84,1.84,1.83
189.52,5.44,3.66,5.46,3.67,-3.67,-4.09,-2.82,1.78,1.79,1.78
191.42,5.40,3.67,5.41,3.68,-3.68,-4.07,-2.83,1.73,1.74,1.73
193.33,5.36,3.68,5.37,3.69,-3.69,-4.04,-2.85,1.68,1.68,1.68
195.27,5.32,3.69,5.33,3.70,-3.70,-4.00,-2.86,1.63,1.63,1.63
197.22,5.29,3.72,5.28,3.70,-3.70,-3.96,-2.88,1.59,1.58,1.57
199.19,5.25,3.73,5.24,3.71,-3.71,-3.92,-2.90,1.54,1.53,1.52
201.18,5.19,3.72,5.20,3.72,-3.72,-3.87,-2.92,1.48,1.48,1.47
203.19,5.14,3.70,5.15,3.72,-3.72,-3.81,-2.94,1.43,1.43,1.44
205.23,5.10,3.72,5.10,3.71,-3.71,-3.75,-2.96,1.39,1.39,1.38
207.28,5.05,3.69,5.05,3.71,-3.71,-3.69,-2.99,1.35,1.35,1.36
209.35,5.01,3.71,5.00,3.69,-3.69,-3.63,-3.01,1.32,1.30,1.30
211.44,4.95,3.70,4.94,3.68,-3.68,-3.56,-3.04,1.27,1.26,1.25
213.56,4.88,3.67,4.88,3.66,-3.66,-3.49,-3.06,1.22,1.22,1.21
215.69,4.82,3.63,4.82,3.63,-3.63,-3.41,-3.08,1.19,1.19,1.19
217.85,4.75,3.60,4.75,3.60,-3.60,-3.34,-3.11,1.15,1.15,1.15
220.03,4.69,3.58,4.69,3.57,-3.57,-3.26,-3.13,1.13,1.12,1.11
222.23,4.62,3.54,4.62,3.53,-3.53,-3.19,-3.15,1.10,1.09,1.08
224.45,4.55,3.49,4.55,3.49,-3.49,-3.11,-3.17,1.07,1.06,1.06
226.70,4.47,3.44,4.48,3.44,-3.44,-3.03,-3.18,1.03,1.04,1.03
228.96,4.39,3.39,4.40,3.39,-3.39,-2.96,-3.20,1.00,1.01,1.00
231.25,4.33,3.34,4.33,3.34,-3.34,-2.88,-3.21,1.00,0.99,0.99
233.57,4.25,3.28,4.26,3.28,-3.28,-2.80,-3.22,0.98,0.98,0.97
235.90,4.16,3.20,4.19,3.22,-3.22,-2.73,-3.22,0.94,0.97,0.96
238.26,4.11,3.16,4.12,3.17,-3.17,-2.65,-3.22,0.95,0.95,0.95
240.64,4.05,3.11,4.05,3.11,-3.11,-2.58,-3.22,0.95,0.95,0.94
243.05,3.99,3.05,3.99,3.05,-3.05,-2.51,-3.21,0.95,0.94,0.94
245.48,3.93,3.00,3.93,2.99,-2.99,-2.44,-3.20,0.95,0.94,0.93
247.93,3.84,2.91,3.87,2.93,-2.93,-2.37,-3.19,0.92,0.94,0.93
250.41,3.79,2.86,3.81,2.87,-2.87,-2.30,-3.17,0.93,0.94,0.93
252.92,3.73,2.79,3.75,2.81,-2.81,-2.23,-3.15,0.93,0.94,0.94
255.45,3.69,2.74,3.70,2.74,-2.74,-2.16,-3.12,0.95,0.95,0.95
258.00,3.65,2.69,3.64,2.68,-2.68,-2.10,-3.09,0.97,0.96,0.96
260.58,3.60,2.64,3.59,2.62,-2.62,-2.04,-3.05,0.99,0.97,0.96
263.19,3.55,2.58,3.54,2.56,-2.56,-1.97,-3.01,1.00,0.98,0.97
265.82,3.47,2.49,3.48,2.49,-2.49,-1.91,-2.96,0.98,0.99,0.98
268.48,3.42,2.42,3.43,2.43,-2.43,-1.86,-2.92,1.00,1.00,1.00
271.16,3.37,2.35,3.38,2.36,-2.36,-1.80,-2.86,1.01,1.02,1.02
273.87,3.32,2.30,3.33,2.30,-2.30,-1.74,-2.81,1.02,1.03,1.02
276.61,3.28,2.23,3.28,2.24,-2.24,-1.69,-2.75,1.05,1.04,1.05
279.38,3.22,2.17,3.23,2.17,-2.17,-1.64,-2.69,1.05,1.06,1.05
282.17,3.17,2.10,3.17,2.11,-2.11,-1.59,-2.63,1.07,1.07,1.07
284.99,3.12,2.04,3.12,2.04,-2.04,-1.54,-2.56,1.09,1.08,1.08
287.84,3.06,1.97,3.07,1.97,-1.97,-1.49,-2.49,1.09,1.10,1.09
290.72,3.01,1.91,3.02,1.91,-1.91,-1.44,-2.42,1.11,1.11,1.10
293.63,2.97,1.85,2.97,1.84,-1.84,-1.40,-2.35,1.13,1.13,1.12
296.57,2.90,1.76,2.91,1.77,-1.77,-1.36,-2.28,1.13,1.14,1.14
299.53,2.85,1.71,2.86,1.71,-1.71,-1.31,-2.21,1.15,1.15,1.14
302.53,2.79,1.64,2.80,1.64,-1.64,-1.27,-2.14,1.16,1.16,1.15
305.55,2.72,1.55,2.74,1.56,-1.56,-1.23,-2.06,1.16,1.17,1.17
308.61,2.68,1.50,2.68,1.49,-1.49,-1.19,-1.99,1.19,1.19,1.18
311.69,2.62,1.43,2.61,1.42,-1.42,-1.15,-1.92,1.21,1.20,1.19
314.81,2.56,1.34,2.54,1.34,-1.34,-1.12,-1.84,1.23,1.21,1.22
317.96,2.49,1.28,2.47,1.26,-1.26,-1.08,-1.77,1.24,1.21,1.21
321.14,2.40,1.18,2.40,1.18,-1.18,-1.05,-1.70,1.23,1.22,1.22
324.35,2.32,1.10,2.32,1.09,-1.09,-1.01,-1.62,1.23,1.23,1.22
327.59,2.25,1.02,2.25,1.01,-1.01,-0.98,-1.55,1.24,1.23,1.23
330.87,2.18,0.95,2.17,0.93,-0.93,-0.95,-1.48,1.25,1.24,1.23
334.18,2.09,0.86,2.09,0.85,-0.85,-0.92,-1.41,1.24,1.24,1.23
337.52,1.99,0.75,2.02,0.77,-0.77,-0.89,-1.34,1.22,1.24,1.24
340.90,1.92,0.68,1.94,0.70,-0.70,-0.86,-1.27,1.23,1.24,1.24
344.30,1.84,0.60,1.87,0.62,-0.62,-0.83,-1.20,1.22,1.24,1.24
347.75,1.78,0.54,1.79,0.55,-0.55,-0.80,-1.13,1.23,1.24,1.24
351.23,1.72,0.48,1.73,0.49,-0.49,-0.77,-1.06,1.24,1.24,1.24
354.74,1.66,0.42,1.66,0.42,-0.42,-0.75,-1.00,1.24,1.24,1.24
358.28,1.59,0.37,1.60,0.37,-0.37,-0.72,-0.93,1.23,1.23,1.22
361.87,1.54,0.32,1.54,0.31,-0.31,-0.70,-0.87,1.23,1.23,1.22
365.49,1.48,0.26,1.48,0.26,-0.26,-0.67,-0.80,1.22,1.22,1.22
369.14,1.43,0.22,1.43,0.22,-0.22,-0.65,-0.74,1.22,1.22,1.21
372.83,1.38,0.17,1.38,0.17,-0.17,-0.63,-0.68,1.21,1.21,1.21
376.56,1.34,0.14,1.34,0.14,-0.14,-0.60,-0.61,1.21,1.20,1.20
380.33,1.29,0.10,1.30,0.10,-0.10,-0.58,-0.55,1.19,1.20,1.19
384.13,1.25,0.07,1.26,0.07,-0.07,-0.56,-0.49,1.19,1.19,1.18
