frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,3.09,-1.69,3.11,-1.69,1.69,1.85,3.15,4.78,4.79,4.79
32.57,3.15,-1.63,3.16,-1.62,1.62,1.79,3.13,4.78,4.79,4.78
32.89,3.21,-1.57,3.21,-1.57,1.57,1.74,3.11,4.78,4.78,4.78
33.22,3.26,-1.50,3.26,-1.51,1.51,1.69,3.08,4.77,4.77,4.77
33.55,3.30,-1.46,3.30,-1.46,1.46,1.65,3.05,4.76,4.76,4.77
33.89,3.35,-1.40,3.34,-1.41,1.41,1.60,3.02,4.76,4.75,4.75
34.23,3.38,-1.37,3.38,-1.36,1.36,1.56,2.98,4.74,4.74,4.75
34.57,3.41,-1.32,3.42,-1.32,1.32,1.51,2.94,4.73,4.73,4.74
34.92,3.46,-1.26,3.45,-1.27,1.27,1.47,2.90,4.74,4.72,4.72
35.27,3.49,-1.22,3.48,-1.23,1.23,1.43,2.85,4.72,4.71,4.72
35.62,3.50,-1.20,3.51,-1.19,1.19,1.39,2.80,4.69,4.71,4.70
35.97,3.54,-1.15,3.54,-1.15,1.15,1.35,2.75,4.70,4.69,4.69
36.33,3.54,-1.14,3.56,-1.12,1.12,1.32,2.70,4.66,4.68,4.69
36.70,3.59,-1.08,3.59,-1.09,1.09,1.28,2.64,4.68,4.67,4.67
37.06,3.59,-1.06,3.60,-1.06,1.06,1.25,2.59,4.65,4.66,4.66
37.43,3.63,-1.02,3.62,-1.03,1.03,1.21,2.53,4.66,4.65,4.65
37.81,3.63,-1.00,3.64,-1.00,1.00,1.18,2.48,4.63,4.64,4.64
38.19,3.63,-0.99,3.65,-0.97,0.97,1.15,2.42,4.61,4.62,4.62
38.57,3.67,-0.94,3.66,-0.95,0.95,1.12,2.36,4.63,4.61,4.62
38.95,3.67,-0.93,3.66,-0.93,0.93,1.09,2.31,4.61,4.60,4.60
39.34,3.67,-0.91,3.67,-0.92,0.92,1.06,2.25,4.59,4.59,4.58
39.74,3.67,-0.90,3.67,-0.90,0.90,1.03,2.20,4.58,4.58,4.57
40.14,3.67,-0.89,3.68,-0.89,0.89,1.00,2.14,4.56,4.57,4.56
40.54,3.67,-0.87,3.68,-0.88,0.88,0.98,2.09,4.55,4.55,4.55
40.94,3.67,-0.87,3.67,-0.87,0.87,0.95,2.03,4.54,4.54,4.54
41.35,3.67,-0.85,3.67,-0.86,0.86,0.92,1.98,4.53,4.53,4.52
41.76,3.65,-0.86,3.66,-0.85,0.85,0.90,1.93,4.51,4.51,4.52
42.18,3.63,-0.87,3.65,-0.85,0.85,0.88,1.88,4.48,4.50,4.51
42.60,3.63,-0.86,3.64,-0.84,0.84,0.85,1.83,4.48,4.48,4.49
43.03,3.63,-0.85,3.63,-0.84,0.84,0.83,1.79,4.48,4.47,4.48
43.46,3.63,-0.83,3.61,-0.84,0.84,0.81,1.74,4.47,4.45,4.46
43.90,3.59,-0.84,3.60,-0.84,0.84,0.79,1.69,4.43,4.44,4.44
44.33,3.59,-0.82,3.58,-0.84,0.84,0.77,1.65,4.43,4.42,4.42
44.78,3.56,-0.83,3.57,-0.84,0.84,0.75,1.61,4.40,4.40,4.40
45.23,3.54,-0.83,3.55,-0.84,0.84,0.73,1.57,4.38,4.38,4.38
45.68,3.52,-0.83,3.52,-0.84,0.84,0.71,1.53,4.36,4.36,4.36
46.13,3.50,-0.83,3.50,-0.84,0.84,0.69,1.49,4.35,4.34,4.34
46.60,3.46,-0.86,3.48,-0.84,0.84,0.67,1.45,4.31,4.32,4.33
47.06,3.46,-0.84,3.45,-0.84,0.84,0.65,1.42,4.31,4.30,4.30
47.53,3.42,-0.86,3.43,-0.85,0.85,0.63,1.38,4.27,4.28,4.28
48.01,3.41,-0.86,3.40,-0.85,0.85,0.62,1.35,4.26,4.25,4.27
48.49,3.37,-0.86,3.38,-0.85,0.85,0.60,1.31,4.23,4.23,4.24
48.97,3.33,-0.87,3.35,-0.85,0.85,0.58,1.28,4.19,4.20,4.20
49.46,3.32,-0.85,3.32,-0.86,0.86,0.57,1.25,4.18,4.18,4.17
49.96,3.28,-0.85,3.29,-0.86,0.86,0.55,1.22,4.15,4.15,4.14
50.46,3.26,-0.86,3.26,-0.86,0.86,0.54,1.19,4.13,4.13,4.12
50.96,3.23,-0.86,3.23,-0.87,0.87,0.52,1.17,4.10,4.10,4.10
51.47,3.20,-0.86,3.20,-0.87,0.87,0.51,1.14,4.07,4.07,4.06
51.99,3.17,-0.86,3.17,-0.87,0.87,0.49,1.12,4.05,4.04,4.04
52.51,3.14,-0.88,3.14,-0.88,0.88,0.48,1.09,4.02,4.02,4.02
53.03,3.11,-0.88,3.11,-0.88,0.88,0.47,1.07,3.99,3.99,3.99
53.56,3.07,-0.89,3.08,-0.88,0.88,0.45,1.04,3.96,3.96,3.97
54.10,3.03,-0.90,3.04,-0.89,0.89,0.44,1.02,3.92,3.93,3.94
54.64,3.00,-0.90,3.01,-0.89,0.89,0.43,1.00,3.90,3.91,3.91
55.18,2.98,-0.90,2.98,-0.90,0.90,0.42,0.97,3.88,3.88,3.88
55.74,2.94,-0.90,2.95,-0.91,0.91,0.40,0.95,3.85,3.86,3.85
56.29,2.91,-0.91,2.92,-0.91,0.91,0.39,0.93,3.83,3.83,3.83
56.86,2.89,-0.90,2.89,-0.92,0.92,0.38,0.91,3.81,3.80,3.80
57.42,2.85,-0.91,2.86,-0.92,0.92,0.37,0.89,3.77,3.77,3.76
58.00,2.82,-0.92,2.82,-0.92,0.92,0.36,0.87,3.75,3.75,3.74
58.58,2.79,-0.92,2.79,-0.92,0.92,0.35,0.85,3.72,3.72,3.72
59.16,2.76,-0.93,2.76,-0.92,0.92,0.34,0.83,3.69,3.69,3.69
59.76,2.73,-0.93,2.73,-0.92,0.92,0.33,0.81,3.66,3.65,3.67
60.35,2.70,-0.93,2.70,-0.92,0.92,0.31,0.79,3.62,3.62,3.63
60.96,2.67,-0.93,2.67,-0.92,0.92,0.30,0.77,3.59,3.59,3.61
61.57,2.63,-0.92,2.64,-0.92,0.92,0.29,0.75,3.55,3.56,3.56
62.18,2.61,-0.91,2.61,-0.92,0.92,0.28,0.73,3.53,3.53,3.52
62.80,2.58,-0.91,2.58,-0.91,0.91,0.27,0.71,3.50,3.49,3.49
63.43,2.55,-0.90,2.55,-0.91,0.91,0.27,0.68,3.46,3.46,3.45
64.07,2.50,-0.92,2.52,-0.91,0.91,0.26,0.66,3.41,3.43,3.42
64.71,2.49,-0.89,2.49,-0.90,0.90,0.25,0.64,3.40,3.39,3.39
65.35,2.46,-0.89,2.46,-0.90,0.90,0.24,0.62,3.36,3.35,3.35
66.01,2.42,-0.90,2.42,-0.90,0.90,0.23,0.60,3.32,3.32,3.32
66.67,2.38,-0.90,2.39,-0.89,0.89,0.22,0.58,3.27,3.28,3.29
67.33,2.37,-0.88,2.36,-0.89,0.89,0.21,0.55,3.26,3.25,3.25
68.01,2.33,-0.88,2.33,-0.88,0.88,0.20,0.53,3.22,3.21,3.21
68.69,2.29,-0.88,2.30,-0.87,0.87,0.19,0.51,3.17,3.18,3.18
69.37,2.26,-0.88,2.27,-0.87,0.87,0.18,0.48,3.13,3.14,3.14
70.07,2.24,-0.86,2.24,-0.86,0.86,0.17,0.46,3.10,3.10,3.10
70.77,2.20,-0.87,2.21,-0.85,0.85,0.17,0.44,3.06,3.06,3.07
71.48,2.19,-0.83,2.18,-0.84,0.84,0.16,0.41,3.03,3.02,3.03
72.19,2.16,-0.82,2.15,-0.83,0.83,0.15,0.39,2.99,2.98,2.99
72.91,2.11,-0.83,2.13,-0.82,0.82,0.14,0.37,2.93,2.94,2.94
73.64,2.10,-0.80,2.10,-0.80,0.80,0.13,0.34,2.91,2.90,2.90
74.38,2.07,-0.79,2.08,-0.79,0.79,0.12,0.32,2.86,2.86,2.86
75.12,2.04,-0.77,2.05,-0.78,0.78,0.12,0.30,2.82,2.82,2.82
75.87,2.03,-0.75,2.03,-0.76,0.76,0.11,0.27,2.79,2.78,2.78
76.63,1.98,-0.76,2.00,-0.74,0.74,0.10,0.25,2.73,2.74,2.74
77.40,1.98,-0.72,1.98,-0.72,0.72,0.09,0.22,2.71,2.70,2.70
78.17,1.94,-0.71,1.95,-0.71,0.71,0.08,0.20,2.65,2.66,2.65
78.95,1.94,-0.68,1.93,-0.69,0.69,0.08,0.18,2.63,2.62,2.62
79.74,1.90,-0.68,1.91,-0.67,0.67,0.07,0.15,2.57,2.58,2.58
80.54,1.90,-0.63,1.89,-0.65,0.65,0.06,0.13,2.55,2.53,2.54
81.35,1.85,-0.64,1.87,-0.63,0.63,0.05,0.10,2.48,2.49,2.49
82.16,1.85,-0.60,1.85,-0.60,0.60,0.04,0.08,2.46,2.45,2.45
82.98,1.81,-0.60,1.83,-0.58,0.58,0.03,0.05,2.39,2.41,2.41
83.81,1.81,-0.54,1.80,-0.56,0.56,0.03,0.03,2.37,2.36,2.36
84.65,1.77,-0.54,1.78,-0.53,0.53,0.02,0.00,2.30,2.32,2.31
85.50,1.77,-0.50,1.76,-0.51,0.51,0.01,-0.02,2.28,2.27,2.27
86.35,1.73,-0.49,1.74,-0.48,0.48,0.00,-0.05,2.21,2.22,2.22
87.22,1.72,-0.45,1.72,-0.45,0.45,-0.01,-0.07,2.18,2.17,2.17
88.09,1.69,-0.43,1.70,-0.43,0.43,-0.02,-0.10,2.12,2.12,2.12
88.97,1.68,-0.40,1.67,-0.40,0.40,-0.03,-0.12,2.08,2.08,2.08
89.86,1.64,-0.39,1.65,-0.37,0.37,-0.03,-0.15,2.02,2.02,2.03
90.76,1.64,-0.32,1.63,-0.35,0.35,-0.04,-0.17,1.99,1.97,1.97
91.66,1.59,-0.33,1.60,-0.32,0.32,-0.05,-0.20,1.91,1.92,1.92
92.58,1.58,-0.28,1.58,-0.29,0.29,-0.06,-0.22,1.87,1.87,1.86
93.51,1.55,-0.26,1.55,-0.26,0.26,-0.07,-0.25,1.82,1.81,1.82
94.44,1.51,-0.25,1.52,-0.23,0.23,-0.08,-0.27,1.75,1.76,1.76
95.39,1.50,-0.20,1.50,-0.20,0.20,-0.09,-0.30,1.71,1.70,1.71
96.34,1.46,-0.18,1.47,-0.17,0.17,-0.10,-0.33,1.64,1.64,1.64
97.30,1.44,-0.14,1.44,-0.14,0.14,-0.11,-0.35,1.59,1.59,1.58
98.28,1.42,-0.10,1.42,-0.11,0.11,-0.12,-0.38,1.54,1.53,1.53
99.26,1.38,-0.09,1.39,-0.08,0.08,-0.13,-0.40,1.47,1.47,1.47
100.25,1.37,-0.04,1.36,-0.05,0.05,-0.14,-0.43,1.42,1.41,1.41
101.25,1.33,-0.02,1.34,-0.02,0.02,-0.15,-0.46,1.35,1.36,1.36
102.27,1.31,0.02,1.32,0.02,-0.02,-0.16,-0.48,1.30,1.30,1.30
103.29,1.29,0.06,1.29,0.05,-0.05,-0.18,-0.51,1.24,1.24,1.23
104.32,1.25,0.07,1.27,0.09,-0.09,-0.19,-0.53,1.17,1.18,1.18
105.37,1.25,0.13,1.25,0.12,-0.12,-0.20,-0.56,1.13,1.12,1.13
106.42,1.21,0.15,1.22,0.16,-0.16,-0.21,-0.58,1.05,1.06,1.07
107.48,1.20,0.19,1.20,0.20,-0.20,-0.23,-0.61,1.00,1.01,1.01
108.56,1.17,0.23,1.18,0.24,-0.24,-0.24,-0.63,0.94,0.94,0.94
109.64,1.16,0.28,1.16,0.28,-0.28,-0.25,-0.66,0.88,0.88,0.88
110.74,1.16,0.34,1.14,0.32,-0.32,-0.27,-0.68,0.84,0.82,0.83
111.85,1.12,0.35,1.12,0.36,-0.36,-0.28,-0.71,0.76,0.76,0.77
112.97,1.12,0.43,1.11,0.41,-0.41,-0.30,-0.73,0.71,0.70,0.69
114.10,1.07,0.44,1.09,0.45,-0.45,-0.31,-0.75,0.62,0.63,0.64
115.24,1.07,0.50,1.07,0.50,-0.50,-0.33,-0.77,0.58,0.57,0.57
116.39,1.03,0.53,1.05,0.54,-0.54,-0.35,-0.79,0.49,0.51,0.50
117.55,1.03,0.59,1.03,0.59,-0.59,-0.36,-0.81,0.45,0.45,0.44
118.73,1.01,0.64,1.02,0.63,-0.63,-0.38,-0.83,0.38,0.38,0.37
119.92,0.99,0.67,1.00,0.68,-0.68,-0.40,-0.84,0.32,0.32,0.32
121.12,0.99,0.74,0.98,0.72,-0.72,-0.42,-0.86,0.27,0.26,0.26
122.33,0.95,0.76,0.96,0.77,-0.77,-0.44,-0.88,0.19,0.19,0.19
123.55,0.94,0.80,0.94,0.81,-0.81,-0.46,-0.89,0.13,0.13,0.14
124.79,0.93,0.86,0.93,0.86,-0.86,-0.49,-0.90,0.08,0.07,0.08
126.03,0.90,0.89,0.91,0.90,-0.90,-0.51,-0.91,0.00,0.01,0.02
127.29,0.90,0.95,0.89,0.94,-0.94,-0.53,-0.93,-0.04,-0.05,-0.04
128.57,0.86,0.98,0.88,0.99,-0.99,-0.56,-0.94,-0.12,-0.11,-0.11
129.85,0.86,1.04,0.86,1.03,-1.03,-0.58,-0.94,-0.16,-0.17,-0.17
131.15,0.83,1.07,0.84,1.07,-1.07,-0.61,-0.95,-0.23,-0.23,-0.23
132.46,0.81,1.10,0.82,1.10,-1.10,-0.64,-0.96,-0.29,-0.28,-0.29
133.79,0.81,1.15,0.80,1.14,-1.14,-0.67,-0.96,-0.33,-0.34,-0.34
135.12,0.77,1.18,0.78,1.18,-1.18,-0.70,-0.97,-0.40,-0.40,-0.40
136.48,0.77,1.22,0.76,1.21,-1.21,-0.73,-0.97,-0.44,-0.45,-0.45
137.84,0.73,1.23,0.74,1.24,-1.24,-0.77,-0.98,-0.51,-0.50,-0.50
139.22,0.73,1.30,0.72,1.27,-1.27,-0.80,-0.98,-0.54,-0.55,-0.56
140.61,0.68,1.30,0.70,1.30,-1.30,-0.84,-0.99,-0.62,-0.60,-0.62
142.02,0.68,1.33,0.68,1.33,-1.33,-0.88,-0.99,-0.65,-0.65,-0.65
143.44,0.64,1.34,0.66,1.36,-1.36,-0.92,-0.99,-0.71,-0.70,-0.70
144.87,0.64,1.39,0.63,1.38,-1.38,-0.96,-0.99,-0.74,-0.75,-0.75
146.32,0.60,1.40,0.61,1.41,-1.41,-1.01,-1.00,-0.80,-0.79,-0.79
147.78,0.60,1.44,0.59,1.43,-1.43,-1.05,-1.00,-0.83,-0.84,-0.83
149.26,0.55,1.43,0.57,1.45,-1.45,-1.10,-1.00,-0.90,-0.89,-0.88
150.75,0.55,1.49,0.54,1.48,-1.48,-1.15,-1.01,-0.92,-0.93,-0.93
152.26,0.51,1.49,0.52,1.50,-1.50,-1.20,-1.01,-0.98,-0.98,-0.98
153.78,0.50,1.53,0.50,1.52,-1.52,-1.25,-1.01,-1.02,-1.03,-1.02
155.32,0.47,1.55,0.47,1.54,-1.54,-1.31,-1.02,-1.07,-1.07,-1.07
156.88,0.44,1.56,0.45,1.57,-1.57,-1.36,-1.02,-1.12,-1.12,-1.12
158.44,0.42,1.59,0.42,1.59,-1.59,-1.42,-1.03,-1.16,-1.17,-1.17
160.03,0.38,1.60,0.39,1.61,-1.61,-1.48,-1.03,-1.22,-1.21,-1.22
161.63,0.37,1.64,0.37,1.63,-1.63,-1.54,-1.04,-1.25,-1.26,-1.26
163.24,0.34,1.66,0.34,1.65,-1.65,-1.60,-1.05,-1.30,-1.30,-1.31
164.88,0.31,1.66,0.32,1.67,-1.67,-1.66,-1.06,-1.35,-1.35,-1.35
166.53,0.29,1.69,0.29,1.69,-1.69,-1.72,-1.06,-1.40,-1.40,-1.39
168.19,0.25,1.69,0.27,1.71,-1.71,-1.78,-1.07,-1.45,-1.44,-1.44
169.87,0.25,1.74,0.24,1.73,-1.73,-1.84,-1.09,-1.48,-1.48,-1.48
171.57,0.21,1.74,0.22,1.75,-1.75,-1.89,-1.10,-1.54,-1.53,-1.53
173.29,0.20,1.77,0.20,1.77,-1.77,-1.95,-1.11,-1.57,-1.57,-1.57
175.02,0.16,1.77,0.18,1.79,-1.79,-2.00,-1.12,-1.63,-1.62,-1.61
176.77,0.16,1.82,0.15,1.81,-1.81,-2.05,-1.14,-1.65,-1.66,-1.66
178.54,0.12,1.83,0.13,1.83,-1.83,-2.09,-1.15,-1.71,-1.70,-1.71
180.32,0.11,1.86,0.11,1.85,-1.85,-2.13,-1.17,-1.74,-1.75,-1.75
182.13,0.08,1.87,0.09,1.87,-1.87,-2.17,-1.19,-1.79,-1.79,-1.79
183.95,0.07,1.91,0.06,1.89,-1.89,-2.19,-1.21,-1.82,-1.83,-1.83
185.79,0.03,1.90,0.04,1.91,-1.91,-2.21,-1.23,-1.88,-1.87,-1.87
187.65,0.02,1.94,0.02,1.93,-1.93,-2.23,-1.25,-1.90,-1.91,-1.91
189.52,-0.01,1.94,-0.00,1.94,-1.94,-2.24,-1.27,-1.95,-1.95,-1.95
191.42,-0.03,1.96,-0.03,1.96,-1.96,-2.23,-1.29,-1.98,-1.98,-1.98
193.33,-0.05,1.97,-0.05,1.97,-1.97,-2.23,-1.31,-2.01,-2.02,-2.02
195.27,-0.09,1.96,-0.07,1.98,-1.98,-2.21,-1.33,-2.06,-2.05,-2.05
197.22,-0.10,1.98,-0.10,1.98,-1.98,-2.19,-1.36,-2.08,-2.08,-2.08
199.19,-0.13,1.99,-0.12,1.99,-1.99,-2.16,-1.38,-2.12,-2.11,-2.12
201.18,-0.14,2.00,-0.15,1.99,-1.99,-2.13,-1.40,-2.13,-2.14,-2.14
203.19,-0.18,1.98,-0.17,1.99,-1.99,-2.09,-1.43,-2.17,-2.16,-2.16
205.23,-0.20,1.99,-0.20,1.99,-1.99,-2.05,-1.45,-2.18,-2.19,-2.19
207.28,-0.23,1.97,-0.23,1.98,-1.98,-2.00,-1.48,-2.20,-2.21,-2.20
209.35,-0.26,1.97,-0.26,1.97,-1.97,-1.95,-1.50,-2.22,-2.23,-2.23
211.44,-0.29,1.97,-0.29,1.95,-1.95,-1.89,-1.52,-2.24,-2.24,-2.25
213.56,-0.32,1.94,-0.33,1.93,-1.93,-1.84,-1.55,-2.25,-2.26,-2.26
215.69,-0.36,1.91,-0.37,1.91,-1.91,-1.78,-1.57,-2.26,-2.27,-2.27
217.85,-0.40,1.88,-0.40,1.88,-1.88,-1.72,-1.59,-2.28,-2.28,-2.28
220.03,-0.44,1.86,-0.44,1.85,-1.85,-1.67,-1.61,-2.29,-2.29,-2.30
222.23,-0.48,1.83,-0.48,1.82,-1.82,-1.61,-1.63,-2.30,-2.30,-2.31
224.45,-0.53,1.78,-0.52,1.79,-1.79,-1.55,-1.65,-2.31,-2.30,-2.30
226.70,-0.56,1.75,-0.55,1.76,-1.76,-1.49,-1.67,-2.31,-2.31,-2.31
228.96,-0.61,1.70,-0.59,1.72,-1.72,-1.44,-1.68,-2.33,-2.31,-2.31
231.25,-0.64,1.67,-0.62,1.69,-1.69,-1.39,-1.69,-2.33,-2.31,-2.30
233.57,-0.66,1.65,-0.65,1.66,-1.66,-1.33,-1.70,-2.32,-2.31,-2.31
235.90,-0.70,1.61,-0.68,1.63,-1.63,-1.28,-1.71,-2.32,-2.31,-2.31
238.26,-0.71,1.60,-0.71,1.59,-1.59,-1.23,-1.72,-2.30,-2.30,-2.31
240.64,-0.75,1.55,-0.74,1.56,-1.56,-1.19,-1.72,-2.31,-2.30,-2.30
243.05,-0.75,1.54,-0.76,1.53,-1.53,-1.14,-1.72,-2.28,-2.29,-2.29
245.48,-0.79,1.49,-0.78,1.50,-1.50,-1.10,-1.72,-2.29,-2.28,-2.28
247.93,-0.79,1.48,-0.80,1.47,-1.47,-1.06,-1.71,-2.26,-2.27,-2.27
250.41,-0.83,1.44,-0.82,1.44,-1.44,-1.02,-1.70,-2.26,-2.26,-2.27
252.92,-0.83,1.42,-0.84,1.40,-1.40,-0.98,-1.69,-2.23,-2.25,-2.25
255.45,-0.88,1.35,-0.86,1.37,-1.37,-0.94,-1.67,-2.25,-2.23,-2.23
258.00,-0.88,1.34,-0.88,1.34,-1.34,-0.91,-1.65,-2.21,-2.22,-2.22
260.58,-0.92,1.29,-0.90,1.30,-1.30,-0.87,-1.63,-2.21,-2.20,-2.20
263.19,-0.92,1.27,-0.92,1.26,-1.26,-0.84,-1.61,-2.18,-2.18,-2.18
265.82,-0.95,1.22,-0.95,1.22,-1.22,-0.81,-1.58,-2.17,-2.17,-2.17
268.48,-0.96,1.19,-0.97,1.18,-1.18,-0.78,-1.55,-2.14,-2.15,-2.15
271.16,-0.99,1.14,-0.99,1.14,-1.14,-0.76,-1.52,-2.13,-2.13,-2.12
273.87,-1.01,1.10,-1.01,1.10,-1.10,-0.73,-1.48,-2.11,-2.11,-2.11
276.61,-1.05,1.04,-1.03,1.06,-1.06,-0.71,-1.44,-2.11,-2.09,-2.09
279.38,-1.05,1.03,-1.05,1.02,-1.02,-0.68,-1.40,-2.07,-2.08,-2.07
282.17,-1.09,0.97,-1.08,0.98,-0.98,-0.66,-1.36,-2.07,-2.06,-2.06
284.99,-1.09,0.95,-1.10,0.94,-0.94,-0.64,-1.32,-2.03,-2.04,-2.04
287.84,-1.13,0.90,-1.12,0.90,-0.90,-0.62,-1.27,-2.02,-2.02,-2.02
290.72,-1.14,0.86,-1.14,0.85,-0.85,-0.60,-1.23,-1.99,-2.00,-2.00
293.63,-1.18,0.81,-1.17,0.81,-0.81,-0.58,-1.18,-1.98,-1.98,-1.98
296.57,-1.19,0.77,-1.19,0.76,-0.76,-0.56,-1.13,-1.95,-1.96,-1.96
299.53,-1.22,0.73,-1.22,0.72,-0.72,-0.55,-1.08,-1.93,-1.94,-1.94
302.53,-1.25,0.68,-1.24,0.67,-0.67,-0.53,-1.03,-1.92,-1.91,-1.93
305.55,-1.27,0.62,-1.27,0.63,-0.63,-0.52,-0.98,-1.89,-1.89,-1.89
308.61,-1.31,0.57,-1.29,0.58,-0.58,-0.50,-0.93,-1.88,-1.87,-1.88
311.69,-1.31,0.54,-1.32,0.53,-0.53,-0.49,-0.88,-1.83,-1.85,-1.85
314.81,-1.35,0.47,-1.35,0.48,-0.48,-0.48,-0.83,-1.83,-1.83,-1.81
317.96,-1.38,0.42,-1.37,0.43,-0.43,-0.47,-0.77,-1.81,-1.81,-1.80
321.14,-1.40,0.38,-1.40,0.38,-0.38,-0.45,-0.72,-1.78,-1.78,-1.78
324.35,-1.44,0.33,-1.43,0.34,-0.34,-0.44,-0.67,-1.77,-1.76,-1.76
327.59,-1.45,0.29,-1.45,0.29,-0.29,-0.43,-0.62,-1.74,-1.74,-1.74
330.87,-1.48,0.25,-1.48,0.24,-0.24,-0.42,-0.56,-1.72,-1.72,-1.72
334.18,-1.51,0.20,-1.50,0.20,-0.20,-0.42,-0.51,-1.70,-1.70,-1.70
337.52,-1.53,0.16,-1.53,0.15,-0.15,-0.41,-0.46,-1.68,-1.68,-1.69
340.90,-1.57,0.09,-1.56,0.10,-0.10,-0.40,-0.40,-1.67,-1.66,-1.66
344.30,-1.58,0.07,-1.58,0.06,-0.06,-0.39,-0.35,-1.64,-1.64,-1.64
347.75,-1.61,0.02,-1.61,0.02,-0.02,-0.38,-0.30,-1.63,-1.63,-1.63
