frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.02,1.04,1.03,1.05,-1.05,-0.93,-0.65,-0.03,-0.03,-0.02
376.56,1.00,1.02,1.00,1.02,-1.02,-0.89,-0.59,-0.02,-0.02,-0.02
380.33,0.98,0.99,0.98,0.99,-0.98,-0.85,-0.53,0.00,-0.00,-0.01
384.13,0.95,0.94,0.95,0.95,-0.94,-0.80,-0.46,0.01,0.01,0.01
387.97,0.92,0.91,0.92,0.91,-0.90,-0.76,-0.40,0.02,0.02,0.01
391.85,0.89,0.87,0.89,0.87,-0.86,-0.72,-0.34,0.03,0.02,0.02
395.77,0.85,0.82,0.85,0.82,-0.83,-0.68,-0.28,0.03,0.03,0.03
399.73,0.82,0.78,0.82,0.78,-0.79,-0.63,-0.22,0.03,0.04,0.04
403.72,0.79,0.72,0.79,0.74,-0.75,-0.59,-0.17,0.04,0.05,0.07
407.76,0.77,0.71,0.77,0.70,-0.71,-0.54,-0.11,0.06,0.06,0.06
411.84,0.74,0.67,0.75,0.67,-0.67,-0.50,-0.05,0.07,0.08,0.07
415.96,0.72,0.63,0.72,0.64,-0.63,-0.45,0.00,0.10,0.09,0.09
420.12,0.69,0.60,0.69,0.59,-0.58,-0.41,0.05,0.11,0.10,0.09
424.32,0.65,0.55,0.65,0.54,-0.54,-0.36,0.11,0.11,0.11,0.10
428.56,0.60,0.48,0.61,0.49,-0.49,-0.31,0.16,0.11,0.11,0.12
432.85,0.56,0.43,0.56,0.44,-0.44,-0.27,0.21,0.12,0.12,0.13
437.18,0.51,0.39,0.52,0.39,-0.39,-0.22,0.26,0.12,0.12,0.12
441.55,0.47,0.34,0.47,0.34,-0.33,-0.17,0.30,0.14,0.14,0.13
445.96,0.42,0.28,0.42,0.28,-0.27,-0.13,0.35,0.15,0.15,0.14
450.42,0.37,0.22,0.37,0.22,-0.22,-0.08,0.39,0.16,0.16,0.15
454.93,0.32,0.16,0.32,0.16,-0.16,-0.03,0.44,0.16,0.16,0.16
459.48,0.27,0.10,0.27,0.10,-0.10,0.02,0.48,0.17,0.17,0.17
464.07,0.22,0.03,0.23,0.04,-0.05,0.06,0.52,0.17,0.18,0.19
468.71,0.18,-0.02,0.18,-0.01,0.01,0.11,0.55,0.19,0.19,0.20
473.40,0.14,-0.06,0.14,-0.06,0.06,0.16,0.59,0.20,0.20,0.20
478.13,0.10,-0.11,0.10,-0.11,0.11,0.21,0.62,0.22,0.22,0.21
482.91,0.06,-0.16,0.06,-0.16,0.16,0.26,0.65,0.23,0.23,0.22
487.74,0.02,-0.21,0.02,-0.21,0.21,0.30,0.68,0.24,0.23,0.23
492.62,-0.03,-0.27,-0.02,-0.26,0.26,0.35,0.70,0.24,0.24,0.24
497.55,-0.07,-0.32,-0.06,-0.31,0.32,0.40,0.73,0.25,0.25,0.25
502.52,-0.10,-0.36,-0.10,-0.36,0.37,0.45,0.75,0.27,0.27,0.26
507.55,-0.14,-0.42,-0.14,-0.42,0.42,0.49,0.77,0.28,0.28,0.28
512.62,-0.18,-0.47,-0.18,-0.47,0.47,0.54,0.78,0.29,0.29,0.29
517.75,-0.22,-0.53,-0.22,-0.52,0.52,0.59,0.80,0.30,0.30,0.31
522.93,-0.25,-0.57,-0.25,-0.57,0.56,0.63,0.81,0.32,0.31,0.32
528.16,-0.29,-0.62,-0.28,-0.62,0.61,0.68,0.82,0.32,0.33,0.33
533.44,-0.32,-0.66,-0.32,-0.66,0.66,0.73,0.83,0.34,0.34,0.34
538.77,-0.35,-0.70,-0.35,-0.70,0.71,0.77,0.83,0.36,0.36,0.35
544.16,-0.39,-0.75,-0.39,-0.75,0.76,0.82,0.84,0.37,0.38,0.36
549.60,-0.43,-0.80,-0.43,-0.81,0.81,0.86,0.84,0.39,0.38,0.37
555.10,-0.48,-0.87,-0.48,-0.86,0.86,0.91,0.84,0.39,0.39,0.39
560.65,-0.53,-0.93,-0.52,-0.92,0.91,0.95,0.84,0.39,0.39,0.40
566.25,-0.57,-0.97,-0.57,-0.97,0.96,1.00,0.84,0.39,0.39,0.40
571.92,-0.61,-1.02,-0.61,-1.02,1.00,1.04,0.84,0.40,0.40,0.41
577.64,-0.64,-1.06,-0.64,-1.05,1.05,1.08,0.84,0.41,0.41,0.42
583.41,-0.66,-1.09,-0.66,-1.09,1.09,1.12,0.84,0.43,0.43,0.43
589.25,-0.68,-1.12,-0.68,-1.12,1.12,1.17,0.83,0.45,0.45,0.44
595.14,-0.70,-1.15,-0.70,-1.15,1.16,1.21,0.83,0.46,0.46,0.45
601.09,-0.72,-1.18,-0.72,-1.19,1.20,1.24,0.83,0.48,0.48,0.46
607.10,-0.75,-1.24,-0.75,-1.23,1.24,1.28,0.82,0.50,0.50,0.49
613.17,-0.78,-1.29,-0.78,-1.29,1.29,1.32,0.82,0.51,0.51,0.51
619.30,-0.82,-1.35,-0.81,-1.34,1.33,1.36,0.81,0.52,0.52,0.53
625.50,-0.85,-1.40,-0.84,-1.39,1.38,1.39,0.81,0.54,0.54,0.55
631.75,-0.87,-1.43,-0.87,-1.44,1.43,1.43,0.80,0.57,0.56,0.56
638.07,-0.90,-1.48,-0.90,-1.48,1.48,1.46,0.80,0.59,0.59,0.58
644.45,-0.93,-1.53,-0.93,-1.52,1.53,1.49,0.80,0.61,0.61,0.60
650.89,-0.96,-1.57,-0.96,-1.58,1.58,1.52,0.79,0.62,0.62,0.61
657.40,-0.99,-1.63,-0.99,-1.62,1.63,1.55,0.79,0.64,0.64,0.64
663.98,-1.02,-1.67,-1.02,-1.67,1.67,1.57,0.79,0.65,0.65,0.65
670.62,-1.04,-1.71,-1.04,-1.71,1.70,1.60,0.79,0.67,0.67,0.67
677.32,-1.05,-1.74,-1.05,-1.74,1.73,1.62,0.78,0.69,0.68,0.69
684.10,-1.06,-1.77,-1.05,-1.76,1.76,1.64,0.78,0.70,0.70,0.71
690.94,-1.05,-1.78,-1.05,-1.78,1.77,1.67,0.78,0.72,0.72,0.73
697.85,-1.04,-1.78,-1.04,-1.78,1.77,1.68,0.79,0.74,0.74,0.74
704.83,-1.02,-1.78,-1.02,-1.78,1.77,1.70,0.79,0.75,0.75,0.76
711.87,-0.99,-1.77,-0.99,-1.77,1.76,1.71,0.79,0.77,0.77,0.78
718.99,-0.96,-1.75,-0.96,-1.75,1.75,1.73,0.79,0.79,0.79,0.79
726.18,-0.92,-1.73,-0.92,-1.73,1.73,1.74,0.80,0.82,0.81,0.81
733.44,-0.89,-1.71,-0.88,-1.71,1.72,1.75,0.80,0.83,0.84,0.82
740.78,-0.85,-1.69,-0.85,-1.69,1.70,1.75,0.81,0.86,0.85,0.84
748.19,-0.83,-1.69,-0.83,-1.69,1.69,1.76,0.81,0.87,0.86,0.86
755.67,-0.82,-1.69,-0.82,-1.69,1.69,1.76,0.82,0.87,0.87,0.87
763.23,-0.81,-1.69,-0.80,-1.68,1.68,1.76,0.82,0.87,0.88,0.88
770.86,-0.79,-1.68,-0.79,-1.68,1.68,1.76,0.83,0.89,0.89,0.89
778.57,-0.77,-1.67,-0.77,-1.68,1.68,1.75,0.84,0.91,0.91,0.90
786.35,-0.76,-1.68,-0.75,-1.68,1.68,1.75,0.85,0.92,0.92,0.92
794.22,-0.74,-1.68,-0.74,-1.68,1.67,1.74,0.86,0.94,0.93,0.94
802.16,-0.73,-1.68,-0.73,-1.68,1.67,1.73,0.86,0.94,0.94,0.95
810.18,-0.71,-1.67,-0.70,-1.67,1.67,1.71,0.87,0.96,0.96,0.96
818.28,-0.68,-1.66,-0.68,-1.66,1.66,1.70,0.88,0.98,0.98,0.98
826.46,-0.65,-1.64,-0.65,-1.65,1.65,1.68,0.89,1.00,1.00,0.99
834.73,-0.63,-1.64,-0.63,-1.64,1.64,1.66,0.90,1.01,1.01,1.01
843.08,-0.61,-1.63,-0.61,-1.62,1.62,1.64,0.91,1.02,1.02,1.02
851.51,-0.59,-1.61,-0.58,-1.61,1.60,1.62,0.92,1.02,1.02,1.02
860.02,-0.55,-1.59,-0.55,-1.59,1.58,1.59,0.93,1.03,1.03,1.04
868.62,-0.52,-1.57,-0.52,-1.57,1.56,1.56,0.94,1.04,1.04,1.05
877.31,-0.48,-1.54,-0.48,-1.54,1.53,1.53,0.94,1.06,1.06,1.06
886.08,-0.44,-1.51,-0.44,-1.50,1.51,1.50,0.95,1.07,1.07,1.07
894.94,-0.40,-1.46,-0.40,-1.47,1.48,1.47,0.96,1.09,1.08,1.06
903.89,-0.37,-1.44,-0.37,-1.44,1.46,1.43,0.96,1.09,1.09,1.07
912.93,-0.35,-1.42,-0.35,-1.42,1.43,1.39,0.97,1.08,1.08,1.07
922.06,-0.33,-1.42,-0.32,-1.41,1.40,1.35,0.97,1.07,1.07,1.09
931.28,-0.30,-1.38,-0.30,-1.38,1.37,1.31,0.97,1.07,1.07,1.08
940.59,-0.27,-1.35,-0.27,-1.34,1.33,1.27,0.97,1.06,1.07,1.08
950.00,-0.23,-1.30,-0.22,-1.30,1.29,1.22,0.97,1.07,1.07,1.07
959.50,-0.18,-1.24,-0.18,-1.25,1.25,1.18,0.97,1.07,1.07,1.06
969.09,-0.14,-1.20,-0.14,-1.20,1.20,1.13,0.96,1.06,1.06,1.06
978.78,-0.10,-1.15,-0.09,-1.14,1.15,1.08,0.95,1.05,1.05,1.05
988.57,-0.05,-1.09,-0.05,-1.09,1.09,1.03,0.94,1.04,1.04,1.04
998.46,-0.01,-1.03,-0.00,-1.02,1.03,0.97,0.93,1.02,1.03,1.02
1008.44,0.04,-0.96,0.04,-0.96,0.97,0.92,0.92,1.01,1.01,1.00
1018.53,0.09,-0.90,0.08,-0.90,0.91,0.86,0.90,1.00,0.99,0.99
1028.71,0.12,-0.85,0.12,-0.84,0.84,0.80,0.89,0.96,0.96,0.97
1039.00,0.15,-0.78,0.16,-0.78,0.77,0.74,0.87,0.92,0.93,0.93
1049.39,0.19,-0.71,0.20,-0.71,0.70,0.68,0.85,0.89,0.89,0.90
1059.88,0.25,-0.62,0.25,-0.62,0.62,0.62,0.83,0.87,0.87,0.87
1070.48,0.30,-0.55,0.30,-0.54,0.54,0.55,0.80,0.85,0.85,0.85
1081.19,0.36,-0.45,0.36,-0.46,0.46,0.48,0.77,0.82,0.82,0.81
1092.00,0.40,-0.38,0.41,-0.37,0.38,0.42,0.75,0.78,0.79,0.78
1102.92,0.45,-0.30,0.46,-0.29,0.29,0.35,0.72,0.75,0.75,0.75
1113.95,0.51,-0.20,0.51,-0.21,0.21,0.28,0.69,0.72,0.71,0.71
1125.09,0.56,-0.13,0.56,-0.12,0.12,0.20,0.65,0.68,0.68,0.69
1136.34,0.62,-0.03,0.62,-0.03,0.03,0.13,0.62,0.65,0.65,0.65
1147.70,0.68,0.05,0.68,0.05,-0.06,0.06,0.58,0.62,0.62,0.63
1159.18,0.74,0.14,0.75,0.15,-0.15,-0.02,0.55,0.59,0.60,0.60
1170.77,0.81,0.24,0.81,0.24,-0.24,-0.09,0.51,0.57,0.57,0.57
1182.48,0.88,0.34,0.88,0.33,-0.33,-0.17,0.47,0.55,0.55,0.54
1194.30,0.94,0.42,0.94,0.42,-0.42,-0.25,0.43,0.53,0.52,0.52
1206.25,0.99,0.49,1.00,0.50,-0.50,-0.33,0.39,0.49,0.49,0.50
1218.31,1.05,0.57,1.06,0.58,-0.58,-0.41,0.35,0.47,0.47,0.48
1230.49,1.12,0.66,1.12,0.66,-0.66,-0.48,0.31,0.46,0.46,0.46
1242.80,1.20,0.75,1.20,0.74,-0.73,-0.56,0.27,0.47,0.46,0.45
1255.22,1.26,0.81,1.26,0.81,-0.80,-0.64,0.23,0.46,0.46,0.45
1267.78,1.32,0.86,1.32,0.87,-0.87,-0.72,0.18,0.46,0.46,0.46
1280.45,1.38,0.92,1.39,0.92,-0.93,-0.80,0.14,0.46,0.46,0.46
1293.26,1.45,0.97,1.45,0.97,-0.98,-0.87,0.10,0.47,0.47,0.48
1306.19,1.52,1.03,1.52,1.03,-1.03,-0.95,0.05,0.49,0.49,0.49
1319.25,1.59,1.08,1.59,1.08,-1.08,-1.02,0.01,0.52,0.52,0.51
1332.45,1.66,1.13,1.66,1.12,-1.12,-1.09,-0.04,0.54,0.54,0.53
1345.77,1.72,1.16,1.72,1.16,-1.16,-1.16,-0.09,0.56,0.56,0.56
1359.23,1.78,1.18,1.79,1.19,-1.20,-1.22,-0.13,0.58,0.59,0.60
1372.82,1.86,1.23,1.86,1.23,-1.23,-1.28,-0.18,0.63,0.63,0.63
1386.55,1.94,1.26,1.94,1.26,-1.27,-1.34,-0.22,0.67,0.67,0.68
1400.41,2.02,1.30,2.02,1.30,-1.30,-1.39,-0.27,0.72,0.72,0.72
1414.42,2.10,1.33,2.10,1.33,-1.33,-1.44,-0.32,0.77,0.77,0.77
1428.56,2.17,1.36,2.18,1.36,-1.36,-1.48,-0.37,0.81,0.81,0.81
1442.85,2.25,1.39,2.25,1.39,-1.39,-1.52,-0.42,0.86,0.86,0.86
1457.28,2.33,1.41,2.33,1.42,-1.41,-1.55,-0.46,0.92,0.92,0.92
1471.85,2.41,1.44,2.41,1.44,-1.43,-1.58,-0.51,0.98,0.97,0.97
1486.57,2.48,1.45,2.48,1.45,-1.45,-1.60,-0.56,1.03,1.03,1.03
1501.43,2.55,1.46,2.56,1.47,-1.46,-1.61,-0.61,1.09,1.10,1.09
1516.45,2.64,1.48,2.64,1.48,-1.47,-1.62,-0.66,1.17,1.17,1.16
1531.61,2.72,1.48,2.72,1.48,-1.48,-1.62,-0.71,1.24,1.23,1.24
1546.93,2.79,1.48,2.79,1.48,-1.49,-1.62,-0.76,1.31,1.31,1.31
1562.40,2.86,1.47,2.87,1.48,-1.49,-1.61,-0.81,1.37,1.38,1.39
1578.02,2.95,1.48,2.95,1.49,-1.49,-1.59,-0.86,1.47,1.46,1.47
1593.80,3.03,1.50,3.03,1.49,-1.48,-1.57,-0.91,1.55,1.55,1.53
1609.74,3.11,1.49,3.11,1.49,-1.48,-1.55,-0.96,1.64,1.63,1.62
1625.84,3.18,1.47,3.19,1.48,-1.47,-1.52,-1.00,1.71,1.72,1.71
1642.10,3.26,1.45,3.26,1.46,-1.46,-1.49,-1.05,1.80,1.80,1.81
1658.52,3.35,1.45,3.34,1.45,-1.46,-1.45,-1.10,1.90,1.89,1.90
1675.10,3.42,1.43,3.43,1.44,-1.45,-1.42,-1.14,1.98,1.98,1.99
1691.85,3.51,1.43,3.51,1.43,-1.43,-1.37,-1.19,2.08,2.08,2.08
1708.77,3.60,1.42,3.61,1.42,-1.42,-1.33,-1.23,2.18,2.19,2.18
1725.86,3.70,1.41,3.70,1.41,-1.40,-1.28,-1.27,2.30,2.29,2.29
1743.12,3.79,1.40,3.78,1.39,-1.39,-1.24,-1.31,2.41,2.40,2.39
1760.55,3.86,1.36,3.87,1.37,-1.36,-1.19,-1.35,2.50,2.50,2.50
1778.15,3.94,1.32,3.95,1.33,-1.33,-1.14,-1.38,2.61,2.61,2.62
1795.94,4.03,1.31,4.03,1.30,-1.30,-1.09,-1.41,2.73,2.73,2.72
1813.90,4.11,1.26,4.11,1.26,-1.26,-1.04,-1.44,2.85,2.85,2.85
1832.03,4.18,1.22,4.18,1.22,-1.22,-0.99,-1.47,2.97,2.97,2.96
1850.36,4.25,1.16,4.25,1.16,-1.17,-0.94,-1.49,3.09,3.09,3.09
1868.86,4.32,1.10,4.33,1.11,-1.11,-0.89,-1.50,3.21,3.21,3.22
1887.55,4.40,1.06,4.40,1.06,-1.05,-0.84,-1.52,3.35,3.35,3.34
1906.42,4.47,1.00,4.47,1.00,-0.99,-0.79,-1.52,3.48,3.48,3.47
1925.49,4.53,0.93,4.54,0.93,-0.93,-0.74,-1.53,3.60,3.61,3.60
1944.74,4.60,0.86,4.60,0.87,-0.86,-0.69,-1.52,3.74,3.74,3.74
1964.19,4.66,0.80,4.66,0.80,-0.80,-0.64,-1.52,3.86,3.86,3.86
1983.83,4.73,0.73,4.73,0.73,-0.74,-0.60,-1.51,3.99,3.99,4.00
2003.67,4.79,0.67,4.80,0.67,-0.68,-0.55,-1.49,4.11,4.11,4.12
2023.71,4.86,0.62,4.86,0.62,-0.63,-0.51,-1.47,4.24,4.23,4.24
2043.94,4.92,0.57,4.92,0.57,-0.57,-0.46,-1.44,4.35,4.35,4.35
2064.38,4.98,0.53,4.98,0.52,-0.52,-0.42,-1.40,4.46,4.46,4.45
2085.03,5.04,0.47,5.04,0.48,-0.47,-0.38,-1.37,4.57,4.57,4.57
2105.88,5.10,0.42,5.11,0.43,-0.42,-0.33,-1.32,4.68,4.68,4.68
2126.94,5.17,0.38,5.17,0.38,-0.38,-0.29,-1.27,4.80,4.79,4.79
2148.20,5.23,0.33,5.23,0.33,-0.33,-0.25,-1.22,4.90,4.90,4.90
2169.69,5.28,0.27,5.29,0.28,-0.28,-0.21,-1.16,5.00,5.01,5.01
2191.38,5.34,0.22,5.34,0.22,-0.23,-0.18,-1.10,5.11,5.11,5.12
2213.30,5.40,0.17,5.40,0.18,-0.18,-0.14,-1.03,5.22,5.22,5.23
2235.43,5.46,0.13,5.46,0.13,-0.13,-0.10,-0.96,5.34,5.33,5.33
2257.78,5.51,0.08,5.51,0.08,-0.07,-0.06,-0.89,5.45,5.45,5.43
2280.36,5.55,0.01,5.55,0.02,-0.00,-0.03,-0.81,5.55,5.55,5.54
2303.17,5.59,-0.05,5.59,-0.06,0.07,0.01,-0.73,5.66,5.66,5.64
2326.20,5.62,-0.14,5.62,-0.14,0.14,0.05,-0.65,5.76,5.76,5.76
2349.46,5.65,-0.22,5.65,-0.22,0.21,0.08,-0.57,5.87,5.86,5.87
2372.95,5.66,-0.30,5.66,-0.30,0.29,0.12,-0.48,5.95,5.95,5.96
2396.68,5.67,-0.37,5.67,-0.37,0.37,0.15,-0.39,6.04,6.04,6.04
2420.65,5.68,-0.45,5.69,-0.44,0.44,0.18,-0.30,6.12,6.13,6.13
2444.86,5.70,-0.51,5.70,-0.51,0.51,0.22,-0.20,6.21,6.21,6.21
2469.31,5.72,-0.57,5.72,-0.57,0.57,0.25,-0.11,6.30,6.29,6.29
2494.00,5.74,-0.64,5.74,-0.63,0.63,0.29,-0.01,6.37,6.37,6.38
2518.94,5.76,-0.69,5.76,-0.69,0.68,0.32,0.09,6.44,6.44,6.45
2544.13,5.78,-0.73,5.79,-0.73,0.73,0.36,0.19,6.51,6.51,6.51
2569.57,5.81,-0.77,5.81,-0.77,0.77,0.39,0.29,6.58,6.58,6.58
2595.27,5.84,-0.80,5.84,-0.80,0.80,0.43,0.39,6.64,6.64,6.64
2621.22,5.87,-0.83,5.87,-0.83,0.83,0.46,0.50,6.70,6.70,6.70
2647.43,5.89,-0.86,5.89,-0.85,0.86,0.50,0.60,6.75,6.75,6.75
2673.90,5.91,-0.87,5.91,-0.88,0.88,0.53,0.71,6.79,6.79,6.78
2700.64,5.92,-0.90,5.92,-0.90,0.90,0.57,0.81,6.82,6.82,6.82
2727.65,5.92,-0.92,5.93,-0.92,0.92,0.61,0.92,6.84,6.84,6.84
2754.93,5.93,-0.94,5.93,-0.94,0.93,0.64,1.03,6.86,6.87,6.87
2782.48,5.94,-0.95,5.94,-0.95,0.95,0.68,1.14,6.89,6.88,6.89
2810.30,5.93,-0.97,5.93,-0.96,0.96,0.72,1.25,6.89,6.89,6.90
2838.40,5.91,-0.97,5.91,-0.97,0.98,0.76,1.37,6.89,6.89,6.88
2866.79,5.88,-0.99,5.88,-0.99,1.00,0.80,1.48,6.88,6.88,6.87
2895.46,5.85,-1.01,5.85,-1.01,1.02,0.84,1.59,6.87,6.86,6.86
2924.41,5.80,-1.04,5.80,-1.04,1.04,0.89,1.71,6.84,6.84,6.84
2953.65,5.75,-1.06,5.75,-1.06,1.06,0.93,1.83,6.81,6.81,6.81
2983.19,5.69,-1.10,5.70,-1.09,1.09,0.97,1.95,6.78,6.78,6.79
3013.02,5.64,-1.12,5.64,-1.12,1.12,1.02,2.07,6.76,6.76,6.76
3043.15,5.58,-1.15,5.58,-1.15,1.15,1.07,2.19,6.73,6.73,6.73
3073.58,5.52,-1.17,5.52,-1.18,1.18,1.12,2.31,6.70,6.70,6.69
3104.32,5.45,-1.22,5.45,-1.21,1.21,1.17,2.43,6.66,6.66,6.67
3135.36,5.38,-1.25,5.38,-1.25,1.24,1.22,2.55,6.62,6.62,6.63
3166.72,5.31,-1.28,5.31,-1.28,1.28,1.28,2.68,6.59,6.59,6.59
3198.38,5.23,-1.31,5.23,-1.31,1.32,1.34,2.80,6.55,6.55,6.54
3230.37,5.14,-1.35,5.14,-1.35,1.36,1.39,2.93,6.50,6.50,6.49
3262.67,5.03,-1.40,5.04,-1.40,1.41,1.46,3.05,6.44,6.45,6.43
3295.30,4.93,-1.46,4.93,-1.46,1.46,1.52,3.18,6.40,6.39,6.39
3328.25,4.81,-1.53,4.81,-1.53,1.52,1.59,3.30,6.33,6.33,6.34
3361.53,4.69,-1.60,4.69,-1.60,1.59,1.66,3.42,6.28,6.28,6.29
3395.15,4.57,-1.67,4.58,-1.66,1.65,1.73,3.54,6.23,6.23,6.24
3429.10,4.46,-1.72,4.46,-1.72,1.73,1.80,3.66,6.19,6.19,6.18
3463.39,4.34,-1.79,4.34,-1.80,1.80,1.88,3.78,6.14,6.14,6.13
3498.03,4.20,-1.88,4.20,-1.87,1.88,1.96,3.90,6.08,6.09,6.08
3533.01,4.06,-1.97,4.07,-1.96,1.96,2.05,4.01,6.02,6.03,6.03
3568.34,3.93,-2.05,3.93,-2.05,2.04,2.14,4.12,5.98,5.97,5.98
3604.02,3.79,-2.14,3.79,-2.14,2.13,2.23,4.22,5.93,5.93,5.93
3640.06,3.65,-2.24,3.66,-2.23,2.23,2.33,4.32,5.88,5.89,5.89
3676.46,3.52,-2.32,3.52,-2.33,2.33,2.43,4.41,5.85,5.85,5.84
3713.22,3.38,-2.42,3.38,-2.43,2.43,2.54,4.50,5.81,5.81,5.80
3750.36,3.23,-2.55,3.24,-2.54,2.54,2.65,4.58,5.77,5.78,5.78
3787.86,3.10,-2.65,3.10,-2.65,2.65,2.77,4.65,5.75,5.75,5.75
3825.74,2.96,-2.78,2.96,-2.78,2.77,2.89,4.72,5.73,5.73,5.74
3864.00,2.83,-2.90,2.83,-2.90,2.90,3.02,4.77,5.73,5.73,5.73
3902.64,2.70,-3.03,2.70,-3.03,3.03,3.15,4.82,5.73,5.73,5.73
3941.66,2.57,-3.16,2.57,-3.17,3.17,3.29,4.85,5.74,5.74,5.73
3981.08,2.43,-3.32,2.43,-3.32,3.31,3.43,4.88,5.75,5.75,5.75
4020.89,2.29,-3.48,2.30,-3.47,3.47,3.59,4.90,5.76,5.76,5.77
4061.10,2.15,-3.63,2.15,-3.63,3.63,3.74,4.90,5.78,5.78,5.78
4101.71,2.00,-3.79,2.00,-3.80,3.80,3.90,4.90,5.81,5.80,5.79
4142.73,1.83,-3.99,1.84,-3.98,3.99,4.07,4.89,5.82,5.83,5.82
4184.15,1.67,-4.17,1.67,-4.17,4.19,4.24,4.87,5.86,5.86,5.84
4226.00,1.49,-4.38,1.49,-4.38,4.39,4.42,4.84,5.88,5.88,5.87
4268.26,1.29,-4.60,1.29,-4.60,4.61,4.61,4.80,5.90,5.90,5.89
4310.94,1.08,-4.83,1.09,-4.82,4.82,4.79,4.75,5.91,5.91,5.91
4354.05,0.87,-5.05,0.87,-5.05,5.05,4.98,4.70,5.92,5.92,5.92
4397.59,0.66,-5.27,0.66,-5.27,5.27,5.17,4.64,5.93,5.93,5.93
4441.56,0.44,-5.49,0.45,-5.49,5.48,5.36,4.58,5.93,5.93,5.93
4485.98,0.23,-5.70,0.23,-5.69,5.69,5.55,4.51,5.92,5.92,5.93
4530.84,0.02,-5.88,0.02,-5.89,5.89,5.73,4.43,5.91,5.91,5.90
4576.15,-0.19,-6.07,-0.19,-6.07,6.07,5.91,4.36,5.88,5.87,5.88
4621.91,-0.40,-6.23,-0.39,-6.23,6.22,6.08,4.28,5.83,5.83,5.83
4668.13,-0.59,-6.38,-0.58,-6.37,6.36,6.23,4.19,5.77,5.78,5.79
4714.81,-0.75,-6.48,-0.75,-6.48,6.48,6.37,4.11,5.73,5.72,5.73
4761.96,-0.91,-6.57,-0.91,-6.57,6.56,6.50,4.02,5.66,5.66,5.66
4809.58,-1.05,-6.64,-1.04,-6.63,6.62,6.60,3.94,5.58,5.58,5.59
4857.67,-1.16,-6.67,-1.16,-6.67,6.66,6.68,3.85,5.50,5.50,5.51
4906.25,-1.26,-6.68,-1.25,-6.67,6.67,6.73,3.77,5.41,5.41,5.42
4955.31,-1.32,-6.65,-1.32,-6.65,6.65,6.75,3.68,5.33,5.33,5.33
5004.87,-1.37,-6.61,-1.36,-6.61,6.62,6.75,3.60,5.25,5.25,5.24
5054.91,-1.39,-6.56,-1.39,-6.55,6.56,6.71,3.51,5.18,5.17,5.17
5105.46,-1.40,-6.48,-1.40,-6.48,6.49,6.65,3.43,5.09,5.09,5.08
5156.52,-1.40,-6.40,-1.40,-6.40,6.40,6.57,3.35,5.01,5.00,5.00
5208.08,-1.39,-6.31,-1.39,-6.31,6.30,6.45,3.28,4.91,4.91,4.92
5260.16,-1.37,-6.21,-1.36,-6.20,6.18,6.32,3.20,4.82,4.82,4.84
5312.77,-1.32,-6.08,-1.32,-6.07,6.06,6.17,3.13,4.74,4.74,4.76
5365.89,-1.26,-5.92,-1.26,-5.92,5.93,6.01,3.06,4.67,4.66,4.66
5419.55,-1.20,-5.77,-1.20,-5.77,5.78,5.83,2.99,4.59,4.58,4.57
5473.75,-1.15,-5.63,-1.15,-5.62,5.64,5.65,2.93,4.49,4.49,4.48
5528.49,-1.10,-5.48,-1.10,-5.48,5.49,5.46,2.87,4.39,4.39,4.38
5583.77,-1.06,-5.34,-1.06,-5.33,5.33,5.26,2.81,4.28,4.28,4.28
5639.61,-1.02,-5.18,-1.02,-5.18,5.18,5.07,2.75,4.16,4.16,4.16
5696.00,-0.99,-5.04,-0.99,-5.03,5.03,4.87,2.70,4.04,4.04,4.05
5752.96,-0.97,-4.88,-0.97,-4.87,4.88,4.68,2.65,3.91,3.91,3.91
5810.49,-0.96,-4.73,-0.97,-4.72,4.72,4.49,2.60,3.76,3.75,3.77
5868.60,-0.97,-4.57,-0.98,-4.56,4.56,4.30,2.56,3.59,3.58,3.60
5927.28,-0.98,-4.41,-1.00,-4.40,4.39,4.12,2.51,3.41,3.39,3.43
5986.56,-1.01,-4.25,-1.03,-4.22,4.21,3.94,2.47,3.20,3.18,3.24
6046.42,-1.04,-4.06,-1.07,-4.03,4.02,3.77,2.44,2.98,2.96,3.02
6106.89,-1.08,-3.85,-1.12,-3.83,3.83,3.61,2.40,2.75,2.71,2.77
6167.96,-1.13,-3.64,-1.18,-3.62,3.62,3.45,2.37,2.50,2.44,2.51
6229.64,-1.19,-3.43,-1.26,-3.41,3.41,3.30,2.34,2.23,2.15,2.24
6291.93,-1.26,-3.22,-1.35,-3.20,3.20,3.15,2.32,1.94,1.85,1.96
6354.85,-1.33,-3.00,-1.45,-2.99,2.98,3.01,2.29,1.65,1.53,1.67
6418.40,-1.40,-2.76,-1.55,-2.78,2.76,2.88,2.27,1.36,1.21,1.36
6482.58,-1.47,-2.51,-1.66,-2.56,2.55,2.75,2.25,1.08,0.89,1.04
6547.41,-1.53,-2.24,-1.78,-2.35,2.35,2.63,2.24,0.82,0.57,0.71
6612.88,-1.61,-1.98,-1.91,-2.16,2.17,2.51,2.22,0.56,0.26,0.37
6679.01,-1.69,-1.71,-2.05,-1.99,2.00,2.40,2.21,0.31,-0.05,0.02
6745.80,-1.79,-1.42,-2.21,-1.84,1.86,2.30,2.19,0.07,-0.35,-0.37
