frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-5.60,-9.07,-5.60,-9.07,9.07,9.35,7.58,3.47,3.47,3.47
25.14,-5.60,-9.07,-5.60,-9.07,9.07,9.36,7.78,3.47,3.47,3.47
25.39,-5.60,-9.07,-5.60,-9.07,9.07,9.36,7.97,3.47,3.47,3.47
25.65,-5.60,-9.06,-5.60,-9.07,9.07,9.36,8.17,3.48,3.48,3.47
25.91,-5.60,-9.07,-5.60,-9.07,9.07,9.36,8.37,3.48,3.48,3.48
26.16,-5.60,-9.08,-5.60,-9.07,9.07,9.36,8.57,3.48,3.48,3.48
26.43,-5.60,-9.08,-5.60,-9.07,9.07,9.36,8.77,3.48,3.48,3.48
26.69,-5.60,-9.08,-5.60,-9.07,9.07,9.35,8.97,3.48,3.48,3.48
26.96,-5.60,-9.07,-5.60,-9.07,9.07,9.35,9.17,3.48,3.48,3.48
27.23,-5.60,-9.07,-5.60,-9.07,9.07,9.34,9.37,3.48,3.48,3.47
27.50,-5.60,-9.07,-5.60,-9.07,9.07,9.33,9.57,3.48,3.48,3.47
27.77,-5.60,-9.08,-5.60,-9.07,9.07,9.32,9.76,3.48,3.48,3.48
28.05,-5.60,-9.07,-5.60,-9.07,9.07,9.31,9.94,3.47,3.47,3.48
28.33,-5.60,-9.06,-5.60,-9.07,9.07,9.29,10.12,3.47,3.47,3.46
28.62,-5.60,-9.06,-5.60,-9.07,9.07,9.28,10.29,3.47,3.47,3.46
28.90,-5.60,-9.06,-5.60,-9.06,9.06,9.26,10.45,3.47,3.47,3.47
29.19,-5.60,-9.06,-5.60,-9.06,9.06,9.25,10.60,3.47,3.47,3.47
29.48,-5.60,-9.06,-5.60,-9.06,9.06,9.23,10.73,3.46,3.46,3.46
29.78,-5.60,-9.05,-5.60,-9.05,9.05,9.21,10.85,3.46,3.46,3.46
30.08,-5.60,-9.06,-5.60,-9.05,9.05,9.19,10.96,3.45,3.45,3.47
30.38,-5.60,-9.05,-5.60,-9.04,9.04,9.17,11.04,3.44,3.44,3.45
30.68,-5.60,-9.03,-5.60,-9.03,9.03,9.15,11.11,3.44,3.44,3.44
30.99,-5.60,-9.03,-5.60,-9.03,9.03,9.13,11.16,3.43,3.43,3.43
31.30,-5.60,-9.02,-5.60,-9.02,9.02,9.11,11.20,3.42,3.42,3.42
31.61,-5.60,-9.01,-5.60,-9.01,9.01,9.09,11.21,3.42,3.42,3.42
31.93,-5.60,-9.00,-5.60,-9.00,9.00,9.07,11.20,3.41,3.41,3.40
32.24,-5.60,-8.99,-5.60,-8.99,8.99,9.05,11.17,3.40,3.40,3.40
32.57,-5.60,-8.98,-5.60,-8.99,8.99,9.03,11.13,3.39,3.39,3.38
32.89,-5.60,-8.97,-5.60,-8.98,8.98,9.00,11.07,3.38,3.38,3.38
33.22,-5.60,-8.97,-5.60,-8.97,8.97,8.98,11.00,3.38,3.38,3.37
33.55,-5.60,-8.96,-5.60,-8.97,8.97,8.96,10.91,3.37,3.37,3.37
33.89,-5.60,-8.97,-5.60,-8.96,8.96,8.93,10.81,3.37,3.37,3.37
34.23,-5.60,-8.95,-5.60,-8.96,8.96,8.91,10.70,3.36,3.36,3.36
34.57,-5.60,-8.95,-5.60,-8.95,8.95,8.89,10.58,3.35,3.35,3.35
34.92,-5.60,-8.94,-5.60,-8.94,8.94,8.87,10.45,3.35,3.35,3.34
35.27,-5.60,-8.94,-5.60,-8.93,8.93,8.84,10.31,3.34,3.34,3.35
35.62,-5.60,-8.93,-5.60,-8.92,8.92,8.82,10.18,3.33,3.33,3.33
35.97,-5.60,-8.92,-5.60,-8.91,8.91,8.80,10.04,3.31,3.31,3.32
36.33,-5.60,-8.90,-5.60,-8.90,8.90,8.78,9.89,3.30,3.30,3.31
36.70,-5.60,-8.88,-5.60,-8.88,8.88,8.76,9.75,3.28,3.28,3.29
37.06,-5.60,-8.87,-5.60,-8.86,8.86,8.73,9.61,3.26,3.26,3.27
37.43,-5.60,-8.84,-5.60,-8.84,8.84,8.71,9.46,3.24,3.24,3.24
37.81,-5.60,-8.82,-5.60,-8.81,8.81,8.69,9.32,3.22,3.22,3.22
38.19,-5.60,-8.79,-5.60,-8.79,8.79,8.67,9.19,3.19,3.19,3.20
38.57,-5.60,-8.76,-5.60,-8.76,8.76,8.65,9.05,3.17,3.17,3.17
38.95,-5.60,-8.73,-5.60,-8.73,8.73,8.63,8.92,3.14,3.14,3.14
39.34,-5.60,-8.69,-5.60,-8.70,8.70,8.61,8.79,3.11,3.11,3.10
39.74,-5.60,-8.67,-5.60,-8.68,8.68,8.59,8.67,3.08,3.08,3.08
40.14,-5.60,-8.64,-5.60,-8.65,8.65,8.57,8.55,3.05,3.05,3.05
40.54,-5.60,-8.61,-5.60,-8.61,8.61,8.55,8.44,3.02,3.02,3.02
40.94,-5.60,-8.58,-5.60,-8.59,8.59,8.53,8.33,2.99,2.99,2.99
41.35,-5.60,-8.56,-5.60,-8.56,8.56,8.51,8.23,2.96,2.96,2.96
41.76,-5.60,-8.52,-5.60,-8.53,8.53,8.49,8.13,2.93,2.93,2.92
42.18,-5.60,-8.49,-5.60,-8.50,8.50,8.47,8.04,2.90,2.90,2.90
42.60,-5.60,-8.47,-5.60,-8.47,8.47,8.46,7.95,2.87,2.87,2.88
43.03,-5.60,-8.44,-5.60,-8.44,8.44,8.44,7.87,2.84,2.84,2.84
43.46,-5.60,-8.40,-5.60,-8.41,8.41,8.42,7.79,2.81,2.81,2.81
43.90,-5.60,-8.38,-5.60,-8.38,8.38,8.40,7.72,2.78,2.78,2.78
44.33,-5.60,-8.34,-5.60,-8.35,8.35,8.38,7.66,2.75,2.75,2.75
44.78,-5.60,-8.31,-5.60,-8.31,8.31,8.36,7.60,2.72,2.72,2.71
45.23,-5.60,-8.29,-5.60,-8.28,8.28,8.34,7.55,2.68,2.68,2.70
45.68,-5.60,-8.25,-5.60,-8.24,8.24,8.32,7.50,2.64,2.64,2.65
46.13,-5.60,-8.20,-5.60,-8.20,8.20,8.30,7.46,2.60,2.60,2.60
46.60,-5.60,-8.16,-5.60,-8.16,8.16,8.27,7.42,2.56,2.56,2.57
47.06,-5.60,-8.12,-5.60,-8.11,8.11,8.25,7.39,2.52,2.52,2.53
47.53,-5.60,-8.08,-5.60,-8.07,8.07,8.23,7.36,2.47,2.47,2.49
48.01,-5.60,-8.02,-5.60,-8.02,8.02,8.20,7.34,2.43,2.43,2.43
48.49,-5.60,-7.97,-5.60,-7.97,7.97,8.18,7.32,2.38,2.38,2.38
48.97,-5.60,-7.92,-5.60,-7.92,7.92,8.15,7.31,2.33,2.33,2.33
49.46,-5.60,-7.88,-5.60,-7.88,7.88,8.12,7.30,2.28,2.28,2.28
49.96,-5.60,-7.81,-5.60,-7.83,7.83,8.09,7.30,2.23,2.23,2.21
50.46,-5.60,-7.76,-5.60,-7.77,7.77,8.06,7.30,2.18,2.18,2.17
50.96,-5.60,-7.72,-5.60,-7.72,7.72,8.03,7.30,2.13,2.13,2.12
51.47,-5.60,-7.67,-5.60,-7.67,7.67,8.00,7.30,2.08,2.08,2.08
51.99,-5.60,-7.62,-5.60,-7.62,7.62,7.96,7.31,2.02,2.02,2.02
52.51,-5.60,-7.57,-5.60,-7.57,7.57,7.93,7.32,1.97,1.97,1.97
53.03,-5.60,-7.53,-5.60,-7.51,7.51,7.89,7.33,1.92,1.92,1.94
53.56,-5.60,-7.47,-5.60,-7.46,7.46,7.85,7.34,1.87,1.87,1.88
54.10,-5.60,-7.41,-5.60,-7.41,7.41,7.80,7.35,1.82,1.82,1.82
54.64,-5.60,-7.36,-5.60,-7.36,7.36,7.76,7.36,1.77,1.77,1.77
55.18,-5.60,-7.30,-5.60,-7.32,7.32,7.71,7.37,1.72,1.72,1.71
55.74,-5.60,-7.25,-5.60,-7.27,7.27,7.66,7.38,1.67,1.67,1.65
56.29,-5.60,-7.21,-5.60,-7.22,7.22,7.61,7.39,1.62,1.62,1.61
56.86,-5.60,-7.16,-5.60,-7.17,7.17,7.56,7.39,1.57,1.57,1.57
57.42,-5.60,-7.10,-5.60,-7.12,7.12,7.51,7.39,1.52,1.52,1.50
58.00,-5.60,-7.06,-5.60,-7.06,7.06,7.45,7.39,1.47,1.47,1.46
58.58,-5.60,-7.02,-5.60,-7.01,7.01,7.39,7.38,1.41,1.41,1.43
59.16,-5.60,-6.97,-5.60,-6.95,6.95,7.33,7.37,1.36,1.36,1.38
59.76,-5.60,-6.92,-5.60,-6.89,6.89,7.26,7.35,1.30,1.30,1.33
60.35,-5.60,-6.85,-5.60,-6.84,6.84,7.20,7.33,1.24,1.24,1.26
60.96,-5.60,-6.79,-5.60,-6.78,6.78,7.13,7.30,1.18,1.18,1.19
61.57,-5.60,-6.72,-5.60,-6.71,6.71,7.06,7.26,1.12,1.12,1.12
62.18,-5.60,-6.64,-5.60,-6.65,6.65,6.99,7.22,1.05,1.05,1.05
62.80,-5.60,-6.57,-5.60,-6.58,6.58,6.92,7.17,0.99,0.99,0.97
63.43,-5.60,-6.50,-5.60,-6.52,6.52,6.84,7.11,0.92,0.92,0.90
64.07,-5.60,-6.44,-5.60,-6.45,6.45,6.77,7.04,0.85,0.85,0.85
64.71,-5.60,-6.37,-5.60,-6.38,6.38,6.69,6.97,0.78,0.78,0.78
65.35,-5.60,-6.31,-5.60,-6.31,6.31,6.61,6.89,0.71,0.71,0.71
66.01,-5.60,-6.24,-5.60,-6.24,6.24,6.53,6.81,0.64,0.64,0.64
66.67,-5.60,-6.19,-5.60,-6.17,6.17,6.44,6.72,0.57,0.57,0.59
67.33,-5.60,-6.10,-5.60,-6.10,6.10,6.36,6.62,0.51,0.51,0.50
68.01,-5.60,-6.03,-5.60,-6.03,6.03,6.27,6.52,0.43,0.43,0.44
68.69,-5.60,-5.96,-5.60,-5.96,5.96,6.19,6.41,0.36,0.36,0.36
69.37,-5.60,-5.90,-5.60,-5.89,5.89,6.10,6.30,0.29,0.29,0.30
70.07,-5.60,-5.82,-5.60,-5.82,5.82,6.01,6.19,0.22,0.22,0.22
70.77,-5.60,-5.75,-5.60,-5.74,5.74,5.92,6.07,0.15,0.15,0.15
71.48,-5.60,-5.68,-5.60,-5.67,5.67,5.83,5.95,0.07,0.07,0.08
72.19,-5.60,-5.59,-5.59,-5.59,5.59,5.74,5.83,-0.00,-0.00,-0.00
72.91,-5.60,-5.52,-5.59,-5.52,5.52,5.65,5.71,-0.07,-0.07,-0.08
73.64,-5.60,-5.44,-5.59,-5.45,5.45,5.56,5.58,-0.15,-0.15,-0.16
74.38,-5.60,-5.37,-5.59,-5.38,5.38,5.47,5.46,-0.22,-0.22,-0.22
75.12,-5.60,-5.29,-5.60,-5.31,5.31,5.38,5.34,-0.29,-0.29,-0.30
75.87,-5.60,-5.23,-5.60,-5.24,5.24,5.28,5.21,-0.36,-0.36,-0.36
76.63,-5.60,-5.16,-5.60,-5.17,5.17,5.19,5.09,-0.43,-0.43,-0.43
77.40,-5.60,-5.10,-5.60,-5.10,5.10,5.10,4.97,-0.49,-0.49,-0.50
78.17,-5.60,-5.03,-5.60,-5.04,5.04,5.01,4.85,-0.56,-0.56,-0.57
78.95,-5.60,-4.97,-5.60,-4.97,4.97,4.91,4.73,-0.62,-0.63,-0.62
79.74,-5.60,-4.90,-5.60,-4.90,4.90,4.82,4.61,-0.69,-0.70,-0.69
80.54,-5.61,-4.85,-5.60,-4.84,4.84,4.73,4.50,-0.77,-0.76,-0.76
81.35,-5.61,-4.78,-5.60,-4.77,4.77,4.64,4.39,-0.83,-0.83,-0.83
82.16,-5.61,-4.72,-5.60,-4.71,4.71,4.55,4.28,-0.90,-0.90,-0.89
82.98,-5.61,-4.65,-5.60,-4.64,4.64,4.46,4.17,-0.97,-0.96,-0.96
83.81,-5.61,-4.58,-5.60,-4.57,4.57,4.37,4.06,-1.04,-1.03,-1.03
84.65,-5.61,-4.50,-5.60,-4.50,4.50,4.28,3.96,-1.11,-1.10,-1.10
85.50,-5.61,-4.42,-5.60,-4.43,4.43,4.19,3.86,-1.18,-1.17,-1.19
86.35,-5.60,-4.34,-5.60,-4.35,4.35,4.10,3.76,-1.24,-1.25,-1.25
87.22,-5.60,-4.28,-5.60,-4.28,4.28,4.01,3.67,-1.31,-1.32,-1.32
88.09,-5.60,-4.20,-5.60,-4.20,4.20,3.93,3.57,-1.39,-1.39,-1.39
88.97,-5.60,-4.13,-5.60,-4.13,4.13,3.84,3.48,-1.47,-1.47,-1.46
89.86,-5.60,-4.04,-5.59,-4.05,4.05,3.75,3.40,-1.55,-1.54,-1.55
90.76,-5.60,-3.98,-5.59,-3.97,3.97,3.67,3.31,-1.63,-1.62,-1.62
91.66,-5.60,-3.89,-5.59,-3.89,3.89,3.58,3.23,-1.71,-1.70,-1.71
92.58,-5.60,-3.81,-5.59,-3.81,3.81,3.50,3.15,-1.79,-1.79,-1.78
93.51,-5.60,-3.73,-5.59,-3.72,3.72,3.41,3.07,-1.87,-1.87,-1.86
94.44,-5.60,-3.65,-5.60,-3.64,3.64,3.33,3.00,-1.96,-1.96,-1.94
95.39,-5.60,-3.56,-5.60,-3.56,3.56,3.25,2.93,-2.04,-2.04,-2.04
96.34,-5.60,-3.47,-5.61,-3.47,3.47,3.17,2.85,-2.12,-2.13,-2.13
97.30,-5.61,-3.38,-5.61,-3.39,3.39,3.09,2.79,-2.22,-2.23,-2.22
98.28,-5.62,-3.30,-5.62,-3.30,3.30,3.01,2.72,-2.31,-2.32,-2.32
99.26,-5.63,-3.20,-5.63,-3.22,3.22,2.93,2.66,-2.40,-2.41,-2.42
100.25,-5.65,-3.13,-5.64,-3.14,3.14,2.85,2.59,-2.51,-2.50,-2.52
101.25,-5.67,-3.06,-5.66,-3.06,3.06,2.77,2.53,-2.60,-2.60,-2.60
102.27,-5.68,-2.98,-5.68,-2.99,2.99,2.69,2.47,-2.69,-2.69,-2.70
103.29,-5.69,-2.89,-5.70,-2.92,2.92,2.62,2.42,-2.77,-2.79,-2.79
104.32,-5.71,-2.83,-5.73,-2.84,2.84,2.54,2.36,-2.86,-2.88,-2.88
105.37,-5.74,-2.76,-5.74,-2.77,2.77,2.46,2.31,-2.97,-2.98,-2.97
106.42,-5.76,-2.69,-5.76,-2.69,2.69,2.39,2.25,-3.06,-3.07,-3.07
107.48,-5.78,-2.60,-5.78,-2.61,2.61,2.31,2.20,-3.16,-3.16,-3.17
108.56,-5.81,-2.56,-5.79,-2.53,2.53,2.24,2.15,-3.27,-3.25,-3.25
109.64,-5.83,-2.48,-5.80,-2.45,2.45,2.17,2.10,-3.37,-3.35,-3.34
110.74,-5.85,-2.41,-5.81,-2.37,2.37,2.09,2.05,-3.48,-3.44,-3.44
111.85,-5.87,-2.34,-5.81,-2.28,2.28,2.02,2.00,-3.58,-3.52,-3.52
112.97,-5.84,-2.23,-5.81,-2.20,2.20,1.95,1.95,-3.64,-3.61,-3.61
114.10,-5.78,-2.08,-5.81,-2.11,2.11,1.88,1.90,-3.66,-3.70,-3.69
115.24,-5.79,-2.00,-5.81,-2.02,2.02,1.81,1.85,-3.76,-3.78,-3.79
116.39,-5.78,-1.90,-5.80,-1.93,1.93,1.74,1.80,-3.84,-3.87,-3.88
117.55,-5.78,-1.82,-5.79,-1.84,1.84,1.67,1.75,-3.93,-3.95,-3.95
118.73,-5.78,-1.73,-5.78,-1.76,1.76,1.60,1.71,-4.02,-4.03,-4.04
119.92,-5.77,-1.65,-5.77,-1.67,1.67,1.53,1.66,-4.10,-4.10,-4.11
121.12,-5.76,-1.58,-5.76,-1.58,1.58,1.46,1.61,-4.18,-4.18,-4.18
122.33,-5.76,-1.50,-5.75,-1.49,1.49,1.39,1.56,-4.27,-4.26,-4.26
123.55,-5.75,-1.42,-5.74,-1.41,1.41,1.32,1.50,-4.34,-4.33,-4.33
124.79,-5.74,-1.34,-5.73,-1.32,1.32,1.26,1.45,-4.41,-4.41,-4.39
126.03,-5.73,-1.25,-5.73,-1.25,1.25,1.19,1.40,-4.48,-4.48,-4.47
127.29,-5.73,-1.18,-5.72,-1.17,1.17,1.12,1.35,-4.56,-4.55,-4.55
128.57,-5.72,-1.09,-5.72,-1.09,1.09,1.05,1.29,-4.62,-4.63,-4.63
129.85,-5.71,-1.01,-5.71,-1.01,1.01,0.99,1.24,-4.69,-4.70,-4.70
131.15,-5.71,-0.93,-5.70,-0.93,0.93,0.92,1.18,-4.77,-4.77,-4.77
132.46,-5.70,-0.85,-5.70,-0.86,0.86,0.85,1.12,-4.84,-4.84,-4.85
133.79,-5.70,-0.78,-5.70,-0.78,0.78,0.79,1.07,-4.91,-4.92,-4.92
135.12,-5.70,-0.70,-5.69,-0.71,0.71,0.72,1.01,-4.99,-4.99,-4.99
136.48,-5.69,-0.63,-5.69,-0.63,0.63,0.65,0.95,-5.05,-5.06,-5.05
137.84,-5.69,-0.57,-5.69,-0.56,0.56,0.58,0.89,-5.13,-5.13,-5.12
139.22,-5.69,-0.48,-5.69,-0.49,0.49,0.52,0.83,-5.20,-5.20,-5.21
140.61,-5.69,-0.42,-5.69,-0.42,0.42,0.45,0.76,-5.27,-5.27,-5.26
142.02,-5.69,-0.35,-5.69,-0.35,0.35,0.38,0.70,-5.34,-5.34,-5.34
143.44,-5.69,-0.27,-5.69,-0.28,0.28,0.32,0.64,-5.40,-5.41,-5.41
144.87,-5.69,-0.21,-5.69,-0.22,0.22,0.25,0.57,-5.47,-5.47,-5.48
146.32,-5.69,-0.15,-5.69,-0.15,0.15,0.18,0.51,-5.54,-5.54,-5.54
147.78,-5.69,-0.08,-5.69,-0.08,0.08,0.12,0.44,-5.61,-5.61,-5.61
149.26,-5.69,-0.01,-5.68,-0.00,0.00,0.05,0.38,-5.68,-5.68,-5.68
150.75,-5.69,0.07,-5.68,0.07,-0.07,-0.02,0.31,-5.76,-5.75,-5.76
152.26,-5.69,0.13,-5.67,0.15,-0.15,-0.09,0.24,-5.83,-5.82,-5.81
153.78,-5.69,0.19,-5.66,0.22,-0.22,-0.15,0.18,-5.91,-5.88,-5.88
155.32,-5.69,0.26,-5.65,0.30,-0.30,-0.22,0.11,-5.99,-5.95,-5.94
156.88,-5.68,0.34,-5.64,0.38,-0.38,-0.29,0.04,-6.05,-6.02,-6.02
158.44,-5.62,0.47,-5.63,0.46,-0.46,-0.36,-0.03,-6.07,-6.09,-6.09
160.03,-5.59,0.57,-5.63,0.53,-0.53,-0.43,-0.10,-6.12,-6.16,-6.16
161.63,-5.59,0.64,-5.62,0.61,-0.61,-0.50,-0.17,-6.20,-6.23,-6.23
163.24,-5.59,0.72,-5.61,0.69,-0.69,-0.57,-0.24,-6.27,-6.30,-6.30
164.88,-5.60,0.77,-5.61,0.76,-0.76,-0.64,-0.32,-6.36,-6.37,-6.37
166.53,-5.60,0.85,-5.61,0.83,-0.83,-0.70,-0.39,-6.43,-6.44,-6.44
168.19,-5.61,0.90,-5.61,0.90,-0.90,-0.77,-0.46,-6.51,-6.51,-6.51
169.87,-5.61,0.97,-5.61,0.97,-0.97,-0.84,-0.53,-6.58,-6.58,-6.58
171.57,-5.62,1.04,-5.61,1.04,-1.04,-0.91,-0.61,-6.66,-6.65,-6.65
173.29,-5.63,1.10,-5.61,1.11,-1.11,-0.98,-0.68,-6.73,-6.72,-6.72
175.02,-5.63,1.15,-5.62,1.17,-1.17,-1.05,-0.76,-6.79,-6.78,-6.78
176.77,-5.63,1.22,-5.62,1.23,-1.23,-1.12,-0.84,-6.85,-6.85,-6.85
178.54,-5.63,1.29,-5.62,1.29,-1.29,-1.19,-0.91,-6.91,-6.91,-6.91
180.32,-5.63,1.35,-5.62,1.35,-1.35,-1.26,-0.99,-6.98,-6.97,-6.98
182.13,-5.63,1.41,-5.61,1.42,-1.42,-1.33,-1.07,-7.04,-7.03,-7.03
183.95,-5.62,1.47,-5.60,1.48,-1.48,-1.40,-1.15,-7.10,-7.09,-7.08
185.79,-5.60,1.55,-5.59,1.55,-1.55,-1.47,-1.23,-7.15,-7.14,-7.15
187.65,-5.59,1.61,-5.58,1.62,-1.62,-1.54,-1.31,-7.20,-7.20,-7.20
189.52,-5.57,1.69,-5.57,1.68,-1.68,-1.61,-1.39,-7.25,-7.25,-7.26
191.42,-5.56,1.74,-5.56,1.75,-1.75,-1.68,-1.48,-7.30,-7.30,-7.29
193.33,-5.55,1.80,-5.54,1.81,-1.81,-1.74,-1.56,-7.36,-7.36,-7.35
195.27,-5.53,1.88,-5.53,1.87,-1.87,-1.81,-1.64,-7.40,-7.41,-7.41
197.22,-5.52,1.94,-5.52,1.93,-1.93,-1.87,-1.72,-7.45,-7.45,-7.46
199.19,-5.51,2.00,-5.51,1.99,-1.99,-1.94,-1.81,-7.50,-7.50,-7.50
201.18,-5.50,2.06,-5.50,2.05,-2.05,-2.00,-1.89,-7.54,-7.55,-7.56
203.19,-5.49,2.11,-5.50,2.10,-2.10,-2.06,-1.98,-7.58,-7.60,-7.60
205.23,-5.49,2.15,-5.49,2.15,-2.15,-2.13,-2.06,-7.64,-7.64,-7.64
207.28,-5.49,2.19,-5.49,2.20,-2.20,-2.18,-2.14,-7.68,-7.69,-7.68
209.35,-5.49,2.24,-5.49,2.24,-2.24,-2.24,-2.23,-7.73,-7.73,-7.73
211.44,-5.50,2.28,-5.49,2.29,-2.29,-2.30,-2.31,-7.78,-7.78,-7.78
213.56,-5.50,2.32,-5.50,2.33,-2.33,-2.35,-2.39,-7.82,-7.82,-7.81
215.69,-5.50,2.36,-5.50,2.37,-2.37,-2.41,-2.47,-7.86,-7.86,-7.86
217.85,-5.51,2.39,-5.50,2.40,-2.40,-2.46,-2.55,-7.90,-7.90,-7.89
220.03,-5.51,2.44,-5.51,2.43,-2.43,-2.51,-2.62,-7.94,-7.94,-7.95
222.23,-5.51,2.48,-5.51,2.46,-2.46,-2.56,-2.70,-7.97,-7.97,-7.98
224.45,-5.51,2.51,-5.51,2.50,-2.50,-2.60,-2.77,-8.00,-8.01,-8.02
226.70,-5.51,2.54,-5.50,2.53,-2.53,-2.64,-2.84,-8.04,-8.04,-8.05
228.96,-5.51,2.56,-5.50,2.57,-2.57,-2.69,-2.91,-8.08,-8.07,-8.07
231.25,-5.50,2.60,-5.48,2.61,-2.61,-2.73,-2.97,-8.11,-8.09,-8.09
233.57,-5.49,2.64,-5.46,2.65,-2.65,-2.76,-3.03,-8.14,-8.11,-8.12
235.90,-5.48,2.66,-5.44,2.69,-2.69,-2.80,-3.09,-8.17,-8.13,-8.14
238.26,-5.46,2.70,-5.42,2.73,-2.73,-2.83,-3.14,-8.18,-8.15,-8.16
240.64,-5.45,2.71,-5.40,2.77,-2.77,-2.86,-3.19,-8.21,-8.16,-8.16
243.05,-5.37,2.81,-5.37,2.81,-2.81,-2.89,-3.23,-8.17,-8.18,-8.17
245.48,-5.32,2.88,-5.35,2.84,-2.84,-2.92,-3.27,-8.16,-8.19,-8.19
247.93,-5.29,2.92,-5.32,2.88,-2.88,-2.95,-3.30,-8.16,-8.20,-8.21
250.41,-5.27,2.94,-5.30,2.91,-2.91,-2.97,-3.33,-8.18,-8.21,-8.20
252.92,-5.26,2.95,-5.28,2.95,-2.95,-3.00,-3.36,-8.20,-8.22,-8.21
255.45,-5.24,3.00,-5.26,2.98,-2.98,-3.02,-3.38,-8.21,-8.23,-8.23
258.00,-5.23,3.01,-5.24,3.00,-3.00,-3.04,-3.40,-8.23,-8.25,-8.24
260.58,-5.23,3.03,-5.23,3.03,-3.03,-3.06,-3.41,-8.25,-8.26,-8.25
263.19,-5.23,3.04,-5.23,3.05,-3.05,-3.07,-3.42,-8.27,-8.27,-8.26
265.82,-5.23,3.06,-5.23,3.06,-3.06,-3.09,-3.42,-8.29,-8.29,-8.29
268.48,-5.23,3.07,-5.23,3.08,-3.08,-3.11,-3.42,-8.30,-8.31,-8.30
271.16,-5.24,3.09,-5.23,3.09,-3.09,-3.12,-3.42,-8.32,-8.32,-8.32
273.87,-5.24,3.10,-5.23,3.10,-3.10,-3.14,-3.41,-8.34,-8.34,-8.33
276.61,-5.24,3.12,-5.23,3.12,-3.12,-3.15,-3.40,-8.36,-8.35,-8.35
279.38,-5.24,3.15,-5.22,3.14,-3.14,-3.16,-3.39,-8.38,-8.36,-8.38
282.17,-5.24,3.15,-5.21,3.16,-3.16,-3.18,-3.38,-8.40,-8.38,-8.38
284.99,-5.23,3.17,-5.20,3.18,-3.18,-3.19,-3.37,-8.41,-8.38,-8.39
287.84,-5.22,3.18,-5.19,3.21,-3.21,-3.20,-3.35,-8.42,-8.39,-8.39
290.72,-5.21,3.21,-5.17,3.23,-3.23,-3.22,-3.33,-8.43,-8.40,-8.41
293.63,-5.20,3.22,-5.16,3.25,-3.25,-3.23,-3.32,-8.45,-8.41,-8.41
296.57,-5.11,3.30,-5.14,3.27,-3.27,-3.24,-3.30,-8.38,-8.42,-8.41
299.53,-5.08,3.34,-5.12,3.30,-3.30,-3.25,-3.28,-8.37,-8.42,-8.42
302.53,-5.07,3.35,-5.10,3.33,-3.33,-3.27,-3.27,-8.39,-8.42,-8.42
305.55,-5.06,3.37,-5.08,3.35,-3.35,-3.28,-3.25,-8.40,-8.43,-8.42
308.61,-5.05,3.38,-5.06,3.37,-3.37,-3.29,-3.23,-8.42,-8.43,-8.42
311.69,-5.04,3.40,-5.04,3.39,-3.39,-3.30,-3.22,-8.43,-8.43,-8.44
314.81,-5.04,3.40,-5.02,3.42,-3.42,-3.32,-3.21,-8.45,-8.44,-8.43
