frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,2.99,-1.47,2.99,-1.45,1.45,1.19,1.42,4.44,4.44,4.45
59.76,2.99,-1.44,2.99,-1.42,1.42,1.15,1.40,4.41,4.41,4.43
60.35,2.99,-1.39,2.99,-1.39,1.39,1.12,1.37,4.37,4.37,4.38
60.96,2.99,-1.36,2.99,-1.35,1.35,1.08,1.35,4.34,4.34,4.35
61.57,2.99,-1.31,2.99,-1.31,1.31,1.04,1.32,4.29,4.29,4.30
62.18,2.99,-1.26,2.99,-1.26,1.26,1.01,1.29,4.25,4.25,4.25
62.80,2.99,-1.21,2.99,-1.22,1.22,0.97,1.26,4.21,4.21,4.20
63.43,2.99,-1.16,2.99,-1.17,1.17,0.93,1.23,4.16,4.16,4.15
64.07,2.99,-1.11,2.99,-1.12,1.12,0.89,1.19,4.11,4.11,4.10
64.71,2.99,-1.06,2.99,-1.07,1.07,0.85,1.15,4.06,4.06,4.05
65.35,2.99,-1.02,2.99,-1.02,1.02,0.81,1.11,4.01,4.01,4.01
66.01,2.99,-0.96,2.99,-0.97,0.97,0.77,1.07,3.95,3.95,3.95
66.67,2.99,-0.91,2.99,-0.91,0.91,0.73,1.03,3.90,3.90,3.90
67.33,2.99,-0.85,2.99,-0.86,0.86,0.69,0.98,3.85,3.85,3.84
68.01,2.99,-0.81,2.99,-0.80,0.80,0.65,0.94,3.79,3.79,3.80
68.69,2.99,-0.75,2.99,-0.75,0.75,0.61,0.89,3.74,3.74,3.74
69.37,2.99,-0.69,2.99,-0.69,0.69,0.56,0.84,3.68,3.68,3.68
70.07,2.99,-0.63,2.99,-0.63,0.63,0.52,0.79,3.62,3.62,3.62
70.77,2.99,-0.58,2.99,-0.57,0.57,0.48,0.73,3.56,3.56,3.57
71.48,2.99,-0.52,2.99,-0.51,0.51,0.43,0.68,3.50,3.50,3.51
72.19,2.99,-0.45,2.99,-0.45,0.45,0.39,0.62,3.44,3.44,3.44
72.91,2.99,-0.39,2.99,-0.38,0.38,0.34,0.57,3.37,3.37,3.37
73.64,2.99,-0.32,2.99,-0.32,0.32,0.30,0.51,3.31,3.31,3.31
74.38,2.99,-0.26,2.99,-0.26,0.26,0.25,0.45,3.25,3.25,3.24
75.12,2.99,-0.19,2.99,-0.20,0.20,0.21,0.39,3.18,3.18,3.18
75.87,2.99,-0.12,2.99,-0.13,0.13,0.16,0.33,3.12,3.12,3.11
76.63,2.99,-0.06,2.99,-0.07,0.07,0.11,0.27,3.06,3.06,3.05
77.40,2.99,-0.01,2.99,-0.01,0.01,0.06,0.20,3.00,3.00,2.99
78.17,2.99,0.06,2.99,0.05,-0.05,0.02,0.14,2.94,2.94,2.92
78.95,2.99,0.11,2.99,0.11,-0.11,-0.03,0.08,2.88,2.88,2.88
79.74,2.99,0.17,2.99,0.17,-0.17,-0.08,0.02,2.82,2.82,2.82
80.54,2.99,0.22,2.99,0.22,-0.22,-0.13,-0.05,2.76,2.76,2.77
81.35,2.99,0.28,2.99,0.28,-0.28,-0.18,-0.11,2.71,2.71,2.70
82.16,2.99,0.34,2.99,0.34,-0.34,-0.23,-0.18,2.65,2.65,2.65
82.98,2.99,0.38,2.99,0.39,-0.39,-0.28,-0.24,2.60,2.60,2.60
83.81,2.99,0.45,2.99,0.45,-0.45,-0.33,-0.31,2.54,2.54,2.54
84.65,2.99,0.51,2.99,0.51,-0.51,-0.38,-0.38,2.48,2.48,2.48
85.50,2.99,0.56,2.99,0.56,-0.56,-0.43,-0.44,2.43,2.43,2.43
86.35,2.99,0.61,2.99,0.62,-0.62,-0.49,-0.51,2.37,2.37,2.37
87.22,2.99,0.67,2.99,0.68,-0.68,-0.54,-0.58,2.31,2.31,2.31
88.09,2.99,0.74,2.99,0.74,-0.74,-0.59,-0.65,2.25,2.25,2.25
88.97,2.99,0.80,2.99,0.80,-0.80,-0.64,-0.72,2.19,2.19,2.19
89.86,2.99,0.86,2.99,0.86,-0.86,-0.70,-0.79,2.13,2.13,2.13
90.76,2.99,0.92,2.99,0.92,-0.92,-0.75,-0.86,2.07,2.07,2.07
91.66,2.99,0.97,2.99,0.98,-0.98,-0.80,-0.93,2.01,2.01,2.01
92.58,2.99,1.05,2.99,1.04,-1.04,-0.86,-1.00,1.95,1.95,1.94
93.51,2.99,1.10,2.99,1.10,-1.10,-0.91,-1.07,1.89,1.89,1.89
94.44,2.99,1.16,2.99,1.15,-1.15,-0.97,-1.14,1.83,1.83,1.83
95.39,2.99,1.21,2.98,1.21,-1.21,-1.02,-1.22,1.78,1.77,1.78
96.34,2.99,1.28,2.98,1.26,-1.26,-1.08,-1.29,1.72,1.71,1.71
97.30,2.98,1.32,2.97,1.32,-1.32,-1.13,-1.36,1.66,1.66,1.65
98.28,2.97,1.37,2.96,1.36,-1.36,-1.19,-1.43,1.60,1.60,1.60
99.26,2.96,1.42,2.95,1.41,-1.41,-1.24,-1.51,1.55,1.54,1.54
100.25,2.94,1.45,2.94,1.46,-1.46,-1.30,-1.58,1.48,1.48,1.48
101.25,2.92,1.49,2.92,1.50,-1.50,-1.35,-1.66,1.42,1.43,1.43
102.27,2.91,1.54,2.91,1.54,-1.54,-1.41,-1.73,1.37,1.37,1.37
103.29,2.90,1.60,2.89,1.58,-1.58,-1.47,-1.80,1.32,1.31,1.30
104.32,2.88,1.62,2.87,1.62,-1.62,-1.52,-1.88,1.26,1.25,1.25
105.37,2.86,1.66,2.85,1.66,-1.66,-1.58,-1.95,1.20,1.19,1.20
106.42,2.83,1.69,2.82,1.70,-1.70,-1.63,-2.02,1.13,1.13,1.14
107.48,2.81,1.74,2.80,1.74,-1.74,-1.69,-2.09,1.07,1.07,1.07
108.56,2.78,1.78,2.78,1.78,-1.78,-1.75,-2.16,1.00,1.00,1.00
109.64,2.76,1.81,2.77,1.82,-1.82,-1.80,-2.23,0.93,0.94,0.95
110.74,2.74,1.86,2.75,1.87,-1.87,-1.86,-2.29,0.87,0.88,0.88
111.85,2.72,1.89,2.74,1.92,-1.92,-1.92,-2.36,0.80,0.82,0.83
112.97,2.72,1.96,2.73,1.97,-1.97,-1.97,-2.42,0.75,0.76,0.75
114.10,2.71,2.01,2.72,2.02,-2.02,-2.03,-2.48,0.69,0.70,0.70
115.24,2.71,2.07,2.71,2.07,-2.07,-2.08,-2.54,0.64,0.64,0.64
116.39,2.71,2.13,2.71,2.12,-2.12,-2.14,-2.60,0.59,0.59,0.58
117.55,2.71,2.18,2.71,2.17,-2.17,-2.20,-2.65,0.53,0.54,0.53
118.73,2.72,2.24,2.72,2.23,-2.23,-2.25,-2.70,0.49,0.49,0.48
119.92,2.72,2.28,2.72,2.28,-2.28,-2.31,-2.74,0.44,0.44,0.44
121.12,2.73,2.34,2.73,2.33,-2.33,-2.36,-2.79,0.39,0.39,0.39
122.33,2.74,2.40,2.73,2.39,-2.39,-2.42,-2.83,0.35,0.35,0.34
123.55,2.75,2.44,2.74,2.44,-2.44,-2.47,-2.86,0.31,0.31,0.31
124.79,2.76,2.49,2.75,2.49,-2.49,-2.53,-2.90,0.27,0.26,0.27
126.03,2.76,2.53,2.76,2.53,-2.53,-2.58,-2.93,0.23,0.23,0.23
127.29,2.77,2.57,2.76,2.58,-2.58,-2.64,-2.95,0.19,0.19,0.20
128.57,2.77,2.62,2.77,2.63,-2.63,-2.69,-2.97,0.14,0.15,0.15
129.85,2.78,2.67,2.78,2.67,-2.67,-2.74,-2.99,0.11,0.11,0.11
131.15,2.79,2.72,2.78,2.71,-2.71,-2.79,-3.01,0.08,0.07,0.07
132.46,2.79,2.76,2.79,2.76,-2.76,-2.85,-3.02,0.03,0.03,0.03
133.79,2.79,2.79,2.79,2.80,-2.80,-2.90,-3.03,-0.01,-0.00,-0.00
135.12,2.80,2.85,2.80,2.84,-2.84,-2.95,-3.04,-0.04,-0.04,-0.05
136.48,2.80,2.87,2.80,2.88,-2.88,-3.00,-3.04,-0.08,-0.08,-0.08
137.84,2.80,2.92,2.80,2.91,-2.91,-3.05,-3.05,-0.12,-0.11,-0.12
139.22,2.81,2.97,2.80,2.95,-2.95,-3.10,-3.05,-0.15,-0.15,-0.16
140.61,2.81,3.01,2.81,2.99,-2.99,-3.15,-3.05,-0.19,-0.19,-0.20
142.02,2.81,3.03,2.81,3.04,-3.04,-3.20,-3.05,-0.23,-0.23,-0.23
143.44,2.81,3.07,2.81,3.08,-3.08,-3.24,-3.05,-0.27,-0.27,-0.27
144.87,2.81,3.12,2.81,3.13,-3.13,-3.29,-3.04,-0.32,-0.32,-0.32
146.32,2.81,3.17,2.81,3.18,-3.18,-3.34,-3.04,-0.37,-0.37,-0.36
147.78,2.81,3.21,2.82,3.24,-3.24,-3.38,-3.04,-0.44,-0.43,-0.40
149.26,2.81,3.27,2.82,3.31,-3.31,-3.43,-3.04,-0.50,-0.49,-0.46
150.75,2.81,3.34,2.82,3.38,-3.38,-3.47,-3.04,-0.57,-0.56,-0.53
152.26,2.81,3.42,2.82,3.45,-3.45,-3.51,-3.03,-0.64,-0.63,-0.61
153.78,2.81,3.49,2.82,3.52,-3.52,-3.56,-3.03,-0.71,-0.70,-0.68
155.32,2.81,3.57,2.81,3.59,-3.59,-3.60,-3.04,-0.78,-0.78,-0.76
156.88,2.81,3.65,2.80,3.65,-3.65,-3.64,-3.04,-0.84,-0.85,-0.84
158.44,2.81,3.74,2.79,3.72,-3.72,-3.68,-3.04,-0.91,-0.93,-0.94
160.03,2.81,3.83,2.77,3.77,-3.77,-3.72,-3.05,-0.97,-1.01,-1.02
161.63,2.81,3.91,2.75,3.83,-3.83,-3.75,-3.06,-1.02,-1.08,-1.10
163.24,2.75,3.92,2.73,3.87,-3.87,-3.79,-3.07,-1.13,-1.15,-1.17
164.88,2.70,3.93,2.70,3.91,-3.91,-3.82,-3.08,-1.21,-1.21,-1.23
166.53,2.70,3.98,2.68,3.94,-3.94,-3.86,-3.09,-1.25,-1.26,-1.28
168.19,2.63,3.96,2.66,3.97,-3.97,-3.89,-3.11,-1.34,-1.31,-1.33
169.87,2.59,3.96,2.63,3.98,-3.98,-3.92,-3.13,-1.39,-1.35,-1.37
171.57,2.58,3.97,2.61,3.99,-3.99,-3.95,-3.15,-1.41,-1.38,-1.40
173.29,2.57,3.99,2.59,4.00,-4.00,-3.98,-3.17,-1.43,-1.41,-1.42
175.02,2.57,4.00,2.58,4.00,-4.00,-4.01,-3.20,-1.44,-1.43,-1.43
176.77,2.56,4.01,2.57,4.01,-4.01,-4.04,-3.22,-1.45,-1.44,-1.45
178.54,2.56,4.02,2.56,4.02,-4.02,-4.07,-3.26,-1.46,-1.45,-1.46
180.32,2.57,4.02,2.56,4.03,-4.03,-4.09,-3.29,-1.46,-1.47,-1.46
182.13,2.57,4.02,2.57,4.05,-4.05,-4.11,-3.32,-1.48,-1.48,-1.45
183.95,2.58,4.05,2.58,4.07,-4.07,-4.14,-3.36,-1.49,-1.49,-1.47
185.79,2.59,4.07,2.59,4.09,-4.09,-4.16,-3.40,-1.51,-1.50,-1.48
187.65,2.61,4.11,2.61,4.13,-4.13,-4.18,-3.45,-1.52,-1.51,-1.50
189.52,2.62,4.14,2.63,4.16,-4.16,-4.20,-3.49,-1.54,-1.53,-1.52
191.42,2.63,4.17,2.64,4.19,-4.19,-4.21,-3.54,-1.56,-1.55,-1.54
193.33,2.65,4.21,2.65,4.22,-4.22,-4.23,-3.59,-1.57,-1.56,-1.56
195.27,2.67,4.26,2.66,4.25,-4.25,-4.25,-3.64,-1.58,-1.59,-1.59
197.22,2.68,4.29,2.67,4.28,-4.28,-4.26,-3.70,-1.60,-1.61,-1.61
199.19,2.69,4.33,2.67,4.31,-4.31,-4.27,-3.75,-1.62,-1.63,-1.64
201.18,2.70,4.36,2.67,4.33,-4.33,-4.28,-3.81,-1.63,-1.66,-1.66
203.19,2.70,4.38,2.67,4.35,-4.35,-4.29,-3.87,-1.65,-1.68,-1.68
205.23,2.71,4.42,2.66,4.36,-4.36,-4.30,-3.93,-1.65,-1.71,-1.71
207.28,2.65,4.37,2.64,4.37,-4.37,-4.31,-3.99,-1.72,-1.73,-1.72
209.35,2.61,4.35,2.62,4.38,-4.38,-4.31,-4.05,-1.77,-1.75,-1.74
211.44,2.60,4.38,2.60,4.38,-4.38,-4.32,-4.11,-1.78,-1.77,-1.78
213.56,2.60,4.39,2.58,4.37,-4.37,-4.32,-4.16,-1.78,-1.79,-1.79
215.69,2.59,4.39,2.57,4.37,-4.37,-4.32,-4.22,-1.79,-1.81,-1.80
217.85,2.51,4.33,2.55,4.37,-4.37,-4.32,-4.28,-1.86,-1.82,-1.82
220.03,2.49,4.32,2.53,4.37,-4.37,-4.32,-4.34,-1.88,-1.83,-1.84
222.23,2.48,4.34,2.51,4.36,-4.36,-4.32,-4.39,-1.88,-1.84,-1.86
224.45,2.48,4.33,2.50,4.35,-4.35,-4.32,-4.44,-1.87,-1.85,-1.85
226.70,2.48,4.34,2.49,4.34,-4.34,-4.31,-4.49,-1.86,-1.85,-1.86
228.96,2.49,4.34,2.48,4.33,-4.33,-4.31,-4.54,-1.84,-1.85,-1.85
231.25,2.49,4.33,2.48,4.32,-4.32,-4.30,-4.58,-1.83,-1.84,-1.84
233.57,2.50,4.33,2.48,4.31,-4.31,-4.30,-4.62,-1.81,-1.83,-1.84
235.90,2.52,4.35,2.48,4.30,-4.30,-4.29,-4.65,-1.78,-1.82,-1.83
238.26,2.52,4.34,2.48,4.29,-4.29,-4.28,-4.68,-1.77,-1.81,-1.82
240.64,2.46,4.26,2.50,4.29,-4.29,-4.27,-4.70,-1.83,-1.79,-1.80
243.05,2.46,4.23,2.51,4.28,-4.28,-4.25,-4.72,-1.83,-1.77,-1.77
245.48,2.48,4.23,2.52,4.27,-4.27,-4.24,-4.73,-1.79,-1.75,-1.75
247.93,2.51,4.23,2.53,4.26,-4.26,-4.23,-4.73,-1.75,-1.73,-1.72
250.41,2.53,4.24,2.54,4.25,-4.25,-4.21,-4.73,-1.72,-1.71,-1.71
252.92,2.55,4.23,2.54,4.23,-4.23,-4.20,-4.72,-1.68,-1.69,-1.68
255.45,2.56,4.22,2.54,4.20,-4.20,-4.18,-4.71,-1.65,-1.67,-1.66
258.00,2.57,4.20,2.53,4.18,-4.18,-4.16,-4.69,-1.61,-1.64,-1.64
260.58,2.57,4.19,2.53,4.15,-4.15,-4.14,-4.67,-1.58,-1.62,-1.62
263.19,2.57,4.16,2.52,4.11,-4.11,-4.12,-4.64,-1.54,-1.60,-1.59
265.82,2.57,4.15,2.50,4.08,-4.08,-4.10,-4.60,-1.51,-1.57,-1.58
268.48,2.49,4.05,2.49,4.04,-4.04,-4.08,-4.56,-1.55,-1.55,-1.56
271.16,2.46,3.98,2.48,4.01,-4.01,-4.06,-4.51,-1.55,-1.53,-1.52
273.87,2.46,3.97,2.46,3.97,-3.97,-4.04,-4.46,-1.51,-1.50,-1.51
276.61,2.43,3.91,2.45,3.93,-3.93,-4.01,-4.41,-1.50,-1.48,-1.48
279.38,2.37,3.82,2.43,3.88,-3.88,-3.99,-4.35,-1.51,-1.45,-1.45
282.17,2.36,3.79,2.41,3.84,-3.84,-3.96,-4.29,-1.48,-1.43,-1.43
284.99,2.37,3.76,2.40,3.80,-3.80,-3.94,-4.23,-1.43,-1.40,-1.39
287.84,2.37,3.75,2.39,3.76,-3.76,-3.91,-4.17,-1.39,-1.37,-1.38
290.72,2.39,3.73,2.38,3.73,-3.73,-3.88,-4.10,-1.34,-1.34,-1.35
293.63,2.40,3.72,2.37,3.69,-3.69,-3.86,-4.04,-1.29,-1.32,-1.32
296.57,2.41,3.69,2.37,3.66,-3.66,-3.83,-3.97,-1.25,-1.29,-1.29
299.53,2.42,3.68,2.37,3.63,-3.63,-3.80,-3.90,-1.21,-1.26,-1.26
302.53,2.36,3.60,2.36,3.60,-3.60,-3.77,-3.83,-1.24,-1.24,-1.25
305.55,2.34,3.54,2.36,3.57,-3.57,-3.74,-3.77,-1.23,-1.21,-1.20
308.61,2.35,3.53,2.35,3.53,-3.53,-3.71,-3.70,-1.19,-1.19,-1.18
311.69,2.36,3.52,2.33,3.50,-3.50,-3.68,-3.63,-1.14,-1.16,-1.16
314.81,2.34,3.47,2.32,3.46,-3.46,-3.65,-3.57,-1.12,-1.14,-1.13
317.96,2.29,3.40,2.30,3.43,-3.43,-3.62,-3.50,-1.14,-1.12,-1.12
321.14,2.27,3.38,2.28,3.39,-3.39,-3.59,-3.44,-1.12,-1.11,-1.11
324.35,2.27,3.36,2.26,3.35,-3.35,-3.55,-3.38,-1.08,-1.09,-1.09
327.59,2.26,3.34,2.24,3.32,-3.32,-3.52,-3.32,-1.06,-1.08,-1.08
330.87,2.22,3.29,2.22,3.29,-3.29,-3.49,-3.27,-1.07,-1.06,-1.07
334.18,2.17,3.22,2.20,3.26,-3.26,-3.46,-3.21,-1.09,-1.05,-1.05
337.52,2.16,3.21,2.19,3.23,-3.23,-3.42,-3.16,-1.07,-1.04,-1.05
340.90,2.16,3.19,2.17,3.20,-3.20,-3.39,-3.11,-1.04,-1.04,-1.03
344.30,2.16,3.18,2.14,3.17,-3.17,-3.36,-3.06,-1.01,-1.03,-1.02
347.75,2.16,3.18,2.11,3.14,-3.14,-3.32,-3.01,-0.98,-1.02,-1.03
351.23,2.11,3.13,2.09,3.11,-3.11,-3.29,-2.97,-1.00,-1.02,-1.02
354.74,2.07,3.09,2.07,3.09,-3.09,-3.25,-2.93,-1.02,-1.02,-1.02
358.28,2.06,3.07,2.05,3.06,-3.06,-3.22,-2.89,-1.00,-1.01,-1.01
