frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-1.00,-2.02,-1.00,-2.02,2.03,1.72,1.68,1.03,1.03,1.02
380.33,-1.05,-2.10,-1.05,-2.09,2.10,1.77,1.79,1.05,1.05,1.05
384.13,-1.10,-2.17,-1.10,-2.17,2.17,1.83,1.91,1.07,1.07,1.07
387.97,-1.15,-2.24,-1.15,-2.24,2.24,1.88,2.03,1.09,1.09,1.09
391.85,-1.20,-2.31,-1.20,-2.31,2.31,1.93,2.15,1.11,1.11,1.11
395.77,-1.25,-2.39,-1.25,-2.38,2.38,1.98,2.26,1.13,1.13,1.14
399.73,-1.29,-2.45,-1.29,-2.44,2.44,2.02,2.38,1.16,1.16,1.16
403.72,-1.33,-2.50,-1.34,-2.51,2.51,2.07,2.50,1.18,1.18,1.17
407.76,-1.38,-2.57,-1.38,-2.57,2.58,2.12,2.62,1.20,1.20,1.19
411.84,-1.43,-2.65,-1.42,-2.64,2.64,2.16,2.73,1.21,1.22,1.22
415.96,-1.46,-2.70,-1.46,-2.70,2.70,2.21,2.85,1.24,1.24,1.24
420.12,-1.50,-2.76,-1.50,-2.77,2.76,2.25,2.96,1.27,1.26,1.26
424.32,-1.54,-2.83,-1.54,-2.82,2.83,2.30,3.08,1.29,1.29,1.29
428.56,-1.58,-2.89,-1.58,-2.89,2.89,2.34,3.19,1.31,1.31,1.31
432.85,-1.61,-2.94,-1.61,-2.94,2.94,2.38,3.30,1.33,1.33,1.33
437.18,-1.64,-3.00,-1.64,-3.00,3.00,2.42,3.41,1.36,1.36,1.36
441.55,-1.67,-3.06,-1.67,-3.05,3.05,2.46,3.51,1.38,1.38,1.39
445.96,-1.70,-3.11,-1.70,-3.10,3.10,2.50,3.61,1.40,1.40,1.41
450.42,-1.72,-3.14,-1.72,-3.15,3.15,2.54,3.71,1.43,1.43,1.42
454.93,-1.74,-3.20,-1.74,-3.19,3.20,2.58,3.80,1.46,1.46,1.46
459.48,-1.76,-3.24,-1.76,-3.24,3.25,2.62,3.89,1.49,1.49,1.48
464.07,-1.78,-3.29,-1.78,-3.29,3.29,2.65,3.97,1.51,1.51,1.51
468.71,-1.80,-3.35,-1.80,-3.34,3.34,2.69,4.05,1.54,1.54,1.55
473.40,-1.81,-3.38,-1.81,-3.39,3.38,2.72,4.12,1.57,1.57,1.57
478.13,-1.83,-3.43,-1.83,-3.43,3.43,2.76,4.18,1.60,1.60,1.60
482.91,-1.85,-3.48,-1.85,-3.48,3.47,2.79,4.24,1.62,1.63,1.63
487.74,-1.86,-3.52,-1.86,-3.52,3.52,2.82,4.29,1.66,1.66,1.66
492.62,-1.87,-3.56,-1.87,-3.56,3.56,2.86,4.34,1.69,1.69,1.69
497.55,-1.88,-3.59,-1.88,-3.60,3.60,2.89,4.37,1.72,1.72,1.71
502.52,-1.90,-3.65,-1.90,-3.64,3.65,2.92,4.40,1.75,1.75,1.75
507.55,-1.92,-3.69,-1.91,-3.69,3.69,2.95,4.43,1.77,1.77,1.77
512.62,-1.93,-3.73,-1.93,-3.73,3.73,2.98,4.44,1.80,1.80,1.80
517.75,-1.94,-3.77,-1.94,-3.77,3.77,3.01,4.45,1.83,1.83,1.83
522.93,-1.96,-3.82,-1.95,-3.81,3.81,3.04,4.45,1.85,1.86,1.86
528.16,-1.96,-3.84,-1.96,-3.85,3.85,3.07,4.45,1.89,1.89,1.88
533.44,-1.97,-3.88,-1.97,-3.88,3.89,3.09,4.44,1.92,1.91,1.91
538.77,-1.98,-3.92,-1.98,-3.92,3.92,3.12,4.42,1.94,1.94,1.94
544.16,-1.99,-3.96,-1.99,-3.95,3.95,3.15,4.40,1.96,1.96,1.97
549.60,-1.99,-3.99,-1.99,-3.98,3.98,3.17,4.37,1.99,1.99,2.00
555.10,-1.99,-4.00,-1.99,-4.01,4.01,3.20,4.34,2.02,2.02,2.01
560.65,-1.99,-4.04,-1.99,-4.03,4.03,3.22,4.31,2.04,2.05,2.05
566.25,-1.98,-4.06,-1.98,-4.05,4.05,3.24,4.27,2.08,2.07,2.08
571.92,-1.97,-4.07,-1.97,-4.08,4.08,3.27,4.23,2.11,2.10,2.10
577.64,-1.97,-4.10,-1.96,-4.10,4.10,3.29,4.19,2.13,2.13,2.13
583.41,-1.96,-4.12,-1.96,-4.12,4.12,3.31,4.15,2.16,2.17,2.16
589.25,-1.94,-4.14,-1.95,-4.14,4.15,3.33,4.10,2.21,2.20,2.20
595.14,-1.94,-4.17,-1.94,-4.17,4.17,3.35,4.06,2.24,2.24,2.23
601.09,-1.94,-4.20,-1.94,-4.20,4.20,3.37,4.01,2.26,2.27,2.26
607.10,-1.93,-4.23,-1.93,-4.23,4.23,3.39,3.97,2.30,2.30,2.30
613.17,-1.93,-4.27,-1.93,-4.26,4.26,3.41,3.92,2.33,2.33,2.34
619.30,-1.92,-4.29,-1.92,-4.29,4.29,3.43,3.88,2.37,2.37,2.37
625.50,-1.90,-4.31,-1.91,-4.31,4.31,3.45,3.84,2.41,2.40,2.41
631.75,-1.90,-4.33,-1.90,-4.33,4.34,3.47,3.80,2.44,2.44,2.43
638.07,-1.89,-4.36,-1.89,-4.35,4.36,3.48,3.76,2.47,2.47,2.47
644.45,-1.88,-4.37,-1.88,-4.37,4.37,3.50,3.72,2.50,2.49,2.49
650.89,-1.87,-4.40,-1.87,-4.39,4.39,3.51,3.68,2.52,2.52,2.53
657.40,-1.85,-4.40,-1.85,-4.41,4.40,3.53,3.65,2.55,2.55,2.55
663.98,-1.84,-4.42,-1.84,-4.42,4.41,3.54,3.62,2.57,2.58,2.58
670.62,-1.82,-4.42,-1.82,-4.42,4.42,3.56,3.59,2.60,2.60,2.60
677.32,-1.80,-4.42,-1.80,-4.42,4.42,3.57,3.56,2.62,2.62,2.62
684.10,-1.78,-4.42,-1.78,-4.42,4.42,3.59,3.53,2.65,2.64,2.64
690.94,-1.76,-4.43,-1.76,-4.42,4.42,3.60,3.51,2.66,2.66,2.67
697.85,-1.74,-4.42,-1.74,-4.42,4.42,3.61,3.49,2.68,2.68,2.68
704.83,-1.71,-4.41,-1.71,-4.41,4.41,3.62,3.48,2.71,2.70,2.70
711.87,-1.69,-4.41,-1.69,-4.40,4.41,3.63,3.46,2.72,2.72,2.72
718.99,-1.66,-4.39,-1.66,-4.39,4.39,3.64,3.45,2.73,2.73,2.73
726.18,-1.63,-4.38,-1.63,-4.38,4.38,3.65,3.45,2.75,2.75,2.75
733.44,-1.59,-4.36,-1.59,-4.36,4.35,3.66,3.44,2.77,2.77,2.77
740.78,-1.54,-4.34,-1.54,-4.34,4.33,3.67,3.44,2.79,2.79,2.80
748.19,-1.49,-4.31,-1.49,-4.30,4.30,3.68,3.44,2.81,2.81,2.82
755.67,-1.43,-4.26,-1.43,-4.26,4.26,3.68,3.44,2.83,2.83,2.83
763.23,-1.37,-4.22,-1.37,-4.22,4.23,3.69,3.45,2.86,2.85,2.85
770.86,-1.32,-4.19,-1.32,-4.19,4.19,3.69,3.45,2.87,2.87,2.87
778.57,-1.26,-4.15,-1.26,-4.15,4.15,3.70,3.46,2.90,2.89,2.89
786.35,-1.21,-4.12,-1.21,-4.11,4.12,3.70,3.48,2.91,2.91,2.91
794.22,-1.16,-4.08,-1.16,-4.09,4.09,3.70,3.49,2.93,2.93,2.92
802.16,-1.12,-4.06,-1.12,-4.06,4.07,3.71,3.51,2.95,2.94,2.94
810.18,-1.10,-4.05,-1.09,-4.04,4.04,3.71,3.52,2.94,2.95,2.95
818.28,-1.06,-4.01,-1.06,-4.02,4.02,3.71,3.54,2.96,2.96,2.95
826.46,-1.04,-4.01,-1.04,-4.00,4.00,3.70,3.56,2.96,2.96,2.97
834.73,-1.02,-3.98,-1.02,-3.98,3.98,3.70,3.58,2.96,2.96,2.96
843.08,-1.00,-3.97,-1.00,-3.96,3.96,3.70,3.61,2.96,2.96,2.97
851.51,-0.97,-3.93,-0.97,-3.93,3.93,3.69,3.63,2.96,2.96,2.96
860.02,-0.94,-3.91,-0.94,-3.90,3.90,3.69,3.65,2.96,2.96,2.97
868.62,-0.90,-3.86,-0.90,-3.87,3.86,3.68,3.68,2.96,2.96,2.96
877.31,-0.87,-3.83,-0.86,-3.82,3.82,3.67,3.70,2.95,2.95,2.96
886.08,-0.82,-3.77,-0.82,-3.77,3.77,3.65,3.72,2.95,2.95,2.95
894.94,-0.76,-3.71,-0.77,-3.71,3.71,3.64,3.74,2.95,2.94,2.95
903.89,-0.71,-3.65,-0.71,-3.65,3.65,3.62,3.76,2.94,2.94,2.94
912.93,-0.65,-3.58,-0.65,-3.58,3.58,3.60,3.78,2.93,2.93,2.93
922.06,-0.58,-3.51,-0.58,-3.51,3.51,3.58,3.80,2.93,2.92,2.93
931.28,-0.52,-3.43,-0.51,-3.43,3.43,3.55,3.81,2.91,2.92,2.91
940.59,-0.44,-3.35,-0.44,-3.35,3.35,3.52,3.82,2.91,2.91,2.91
950.00,-0.37,-3.27,-0.37,-3.27,3.28,3.49,3.83,2.91,2.90,2.90
959.50,-0.30,-3.20,-0.30,-3.20,3.20,3.45,3.84,2.90,2.90,2.90
969.09,-0.23,-3.14,-0.23,-3.13,3.12,3.41,3.84,2.89,2.90,2.91
978.78,-0.15,-3.05,-0.15,-3.05,3.05,3.36,3.84,2.90,2.90,2.90
988.57,-0.08,-2.98,-0.08,-2.98,2.98,3.30,3.84,2.90,2.90,2.90
998.46,-0.01,-2.91,-0.01,-2.91,2.92,3.24,3.83,2.91,2.91,2.90
1008.44,0.05,-2.86,0.05,-2.85,2.86,3.17,3.82,2.91,2.91,2.91
1018.53,0.11,-2.80,0.11,-2.81,2.81,3.10,3.81,2.92,2.91,2.91
1028.71,0.15,-2.77,0.15,-2.76,2.76,3.02,3.79,2.92,2.92,2.92
1039.00,0.19,-2.73,0.19,-2.73,2.73,2.94,3.77,2.92,2.92,2.92
1049.39,0.22,-2.70,0.22,-2.70,2.71,2.85,3.74,2.93,2.93,2.92
1059.88,0.25,-2.68,0.25,-2.69,2.69,2.77,3.72,2.94,2.94,2.93
1070.48,0.26,-2.69,0.26,-2.68,2.68,2.70,3.69,2.94,2.95,2.95
1081.19,0.28,-2.68,0.28,-2.68,2.68,2.64,3.65,2.96,2.96,2.96
1092.00,0.29,-2.69,0.29,-2.69,2.69,2.59,3.62,2.98,2.98,2.98
1102.92,0.30,-2.71,0.30,-2.70,2.70,2.57,3.58,3.00,3.00,3.01
1113.95,0.31,-2.72,0.31,-2.72,2.72,2.57,3.54,3.03,3.04,3.03
1125.09,0.33,-2.74,0.33,-2.74,2.75,2.59,3.50,3.08,3.07,3.07
1136.34,0.34,-2.77,0.34,-2.77,2.77,2.63,3.45,3.11,3.12,3.11
1147.70,0.36,-2.81,0.36,-2.80,2.80,2.69,3.41,3.16,3.16,3.17
1159.18,0.38,-2.84,0.38,-2.84,2.83,2.76,3.37,3.21,3.21,3.22
1170.77,0.40,-2.87,0.40,-2.87,2.87,2.84,3.32,3.27,3.27,3.27
1182.48,0.43,-2.91,0.43,-2.90,2.90,2.92,3.28,3.34,3.34,3.34
1194.30,0.47,-2.93,0.47,-2.94,2.94,2.99,3.23,3.41,3.41,3.40
1206.25,0.50,-2.98,0.50,-2.98,2.98,3.07,3.19,3.48,3.48,3.48
1218.31,0.54,-3.02,0.54,-3.02,3.02,3.14,3.14,3.56,3.56,3.56
1230.49,0.57,-3.07,0.58,-3.06,3.06,3.20,3.10,3.63,3.64,3.64
1242.80,0.62,-3.10,0.62,-3.10,3.10,3.25,3.06,3.72,3.72,3.72
1255.22,0.67,-3.14,0.67,-3.14,3.14,3.31,3.02,3.81,3.81,3.81
1267.78,0.72,-3.18,0.72,-3.18,3.18,3.35,2.98,3.90,3.90,3.90
1280.45,0.77,-3.22,0.77,-3.22,3.22,3.39,2.94,3.99,3.99,3.99
1293.26,0.83,-3.26,0.83,-3.26,3.26,3.42,2.90,4.09,4.09,4.09
1306.19,0.88,-3.30,0.89,-3.30,3.30,3.45,2.87,4.18,4.18,4.18
1319.25,0.95,-3.33,0.95,-3.33,3.33,3.48,2.84,4.28,4.28,4.28
1332.45,1.02,-3.36,1.01,-3.36,3.36,3.50,2.81,4.38,4.37,4.38
1345.77,1.08,-3.39,1.08,-3.39,3.39,3.51,2.78,4.47,4.47,4.47
1359.23,1.15,-3.42,1.16,-3.41,3.41,3.53,2.75,4.56,4.57,4.57
1372.82,1.24,-3.43,1.23,-3.43,3.43,3.54,2.73,4.67,4.66,4.67
1386.55,1.31,-3.44,1.31,-3.44,3.44,3.55,2.70,4.75,4.75,4.75
1400.41,1.40,-3.44,1.40,-3.44,3.44,3.56,2.68,4.84,4.84,4.84
1414.42,1.47,-3.45,1.48,-3.45,3.44,3.56,2.67,4.91,4.92,4.92
1428.56,1.57,-3.44,1.57,-3.44,3.43,3.56,2.65,5.00,5.00,5.01
1442.85,1.66,-3.43,1.66,-3.42,3.42,3.56,2.64,5.08,5.08,5.09
1457.28,1.76,-3.40,1.76,-3.40,3.40,3.56,2.62,5.16,5.16,5.16
1471.85,1.87,-3.37,1.86,-3.37,3.38,3.56,2.61,5.25,5.24,5.24
1486.57,1.97,-3.35,1.97,-3.35,3.35,3.56,2.61,5.33,5.33,5.32
1501.43,2.08,-3.33,2.08,-3.33,3.33,3.55,2.60,5.41,5.42,5.41
1516.45,2.20,-3.31,2.20,-3.31,3.32,3.54,2.60,5.52,5.51,5.51
1531.61,2.31,-3.30,2.31,-3.30,3.30,3.53,2.59,5.61,5.61,5.61
1546.93,2.43,-3.28,2.43,-3.29,3.29,3.53,2.59,5.72,5.72,5.71
1562.40,2.54,-3.29,2.54,-3.28,3.29,3.51,2.60,5.83,5.82,5.83
1578.02,2.65,-3.29,2.65,-3.28,3.28,3.50,2.60,5.94,5.94,5.94
1593.80,2.76,-3.28,2.76,-3.29,3.29,3.49,2.60,6.05,6.05,6.04
1609.74,2.88,-3.29,2.88,-3.29,3.29,3.48,2.61,6.17,6.17,6.17
1625.84,2.99,-3.30,2.99,-3.30,3.30,3.46,2.61,6.29,6.29,6.29
1642.10,3.11,-3.31,3.11,-3.31,3.31,3.45,2.62,6.42,6.41,6.42
1658.52,3.22,-3.33,3.22,-3.32,3.31,3.43,2.63,6.54,6.54,6.55
1675.10,3.34,-3.33,3.34,-3.33,3.32,3.41,2.64,6.67,6.67,6.67
1691.85,3.46,-3.33,3.46,-3.33,3.33,3.39,2.65,6.80,6.80,6.79
1708.77,3.58,-3.34,3.58,-3.34,3.35,3.37,2.66,6.93,6.93,6.92
1725.86,3.70,-3.35,3.70,-3.35,3.36,3.35,2.67,7.06,7.06,7.05
1743.12,3.81,-3.37,3.81,-3.37,3.37,3.33,2.67,7.18,7.18,7.18
1760.55,3.92,-3.39,3.92,-3.39,3.39,3.30,2.68,7.31,7.31,7.31
1778.15,4.03,-3.41,4.03,-3.40,3.40,3.28,2.69,7.43,7.44,7.44
1795.94,4.15,-3.41,4.15,-3.41,3.42,3.25,2.69,7.57,7.57,7.56
1813.90,4.27,-3.42,4.26,-3.43,3.43,3.23,2.70,7.70,7.70,7.69
1832.03,4.38,-3.45,4.39,-3.44,3.44,3.20,2.70,7.82,7.83,7.83
1850.36,4.51,-3.46,4.51,-3.45,3.45,3.17,2.70,7.96,7.96,7.97
1868.86,4.65,-3.45,4.65,-3.46,3.45,3.14,2.69,8.10,8.10,8.10
1887.55,4.79,-3.45,4.79,-3.45,3.45,3.10,2.69,8.24,8.24,8.24
1906.42,4.94,-3.44,4.94,-3.44,3.44,3.07,2.68,8.38,8.38,8.38
1925.49,5.10,-3.42,5.10,-3.42,3.43,3.03,2.67,8.53,8.53,8.52
1944.74,5.27,-3.40,5.27,-3.40,3.40,3.00,2.65,8.67,8.67,8.67
1964.19,5.44,-3.38,5.44,-3.37,3.37,2.96,2.63,8.81,8.81,8.82
1983.83,5.62,-3.33,5.62,-3.34,3.32,2.92,2.61,8.94,8.94,8.95
2003.67,5.80,-3.29,5.80,-3.28,3.27,2.88,2.59,9.07,9.07,9.09
2023.71,5.99,-3.21,5.99,-3.21,3.20,2.83,2.56,9.19,9.20,9.20
2043.94,6.19,-3.13,6.19,-3.13,3.13,2.79,2.52,9.32,9.31,9.32
2064.38,6.38,-3.05,6.38,-3.04,3.05,2.74,2.49,9.43,9.43,9.43
2085.03,6.58,-2.95,6.58,-2.95,2.96,2.69,2.45,9.54,9.54,9.53
2105.88,6.78,-2.86,6.78,-2.86,2.86,2.64,2.40,9.64,9.64,9.64
2126.94,6.98,-2.76,6.98,-2.76,2.77,2.58,2.36,9.75,9.75,9.74
2148.20,7.18,-2.67,7.18,-2.67,2.67,2.52,2.30,9.86,9.85,9.85
2169.69,7.37,-2.58,7.37,-2.57,2.58,2.46,2.25,9.96,9.96,9.95
2191.38,7.56,-2.48,7.56,-2.49,2.50,2.40,2.19,10.06,10.06,10.04
2213.30,7.74,-2.40,7.74,-2.40,2.41,2.33,2.13,10.15,10.15,10.14
2235.43,7.92,-2.32,7.92,-2.32,2.32,2.26,2.07,10.25,10.25,10.24
2257.78,8.11,-2.23,8.10,-2.23,2.23,2.18,2.01,10.34,10.34,10.34
2280.36,8.28,-2.15,8.29,-2.14,2.14,2.11,1.94,10.42,10.43,10.43
2303.17,8.48,-2.04,8.48,-2.04,2.03,2.02,1.88,10.51,10.51,10.52
2326.20,8.70,-1.92,8.69,-1.93,1.91,1.93,1.81,10.61,10.60,10.62
2349.46,8.91,-1.80,8.92,-1.79,1.77,1.84,1.74,10.68,10.69,10.71
2372.95,9.15,-1.64,9.15,-1.64,1.62,1.74,1.67,10.77,10.77,10.79
2396.68,9.39,-1.47,9.39,-1.47,1.46,1.64,1.59,10.85,10.85,10.86
2420.65,9.63,-1.29,9.63,-1.29,1.29,1.53,1.52,10.92,10.93,10.92
2444.86,9.88,-1.10,9.88,-1.10,1.12,1.41,1.45,11.00,11.00,10.98
2469.31,10.12,-0.92,10.12,-0.92,0.94,1.28,1.37,11.06,11.05,11.04
2494.00,10.35,-0.75,10.35,-0.75,0.76,1.15,1.30,11.11,11.11,11.10
2518.94,10.57,-0.58,10.57,-0.57,0.58,1.01,1.23,11.15,11.15,11.15
2544.13,10.80,-0.39,10.79,-0.40,0.40,0.86,1.15,11.20,11.20,11.19
2569.57,11.00,-0.23,11.01,-0.23,0.23,0.70,1.08,11.23,11.24,11.23
2595.27,11.23,-0.06,11.23,-0.05,0.06,0.52,1.00,11.29,11.29,11.29
2621.22,11.45,0.12,11.45,0.11,-0.12,0.34,0.93,11.33,11.33,11.33
2647.43,11.67,0.29,11.67,0.29,-0.30,0.14,0.86,11.37,11.37,11.38
2673.90,11.90,0.47,11.90,0.48,-0.48,-0.06,0.78,11.42,11.42,11.43
2700.64,12.14,0.67,12.14,0.67,-0.68,-0.29,0.71,11.47,11.46,11.47
2727.65,12.38,0.86,12.38,0.86,-0.87,-0.52,0.64,11.51,11.51,11.52
2754.93,12.63,1.07,12.63,1.07,-1.07,-0.77,0.56,11.56,11.56,11.56
2782.48,12.88,1.27,12.88,1.27,-1.27,-1.03,0.49,11.61,11.61,11.61
2810.30,13.13,1.48,13.13,1.48,-1.48,-1.30,0.42,11.65,11.65,11.65
2838.40,13.37,1.68,13.37,1.68,-1.68,-1.58,0.35,11.69,11.69,11.69
2866.79,13.61,1.89,13.60,1.88,-1.88,-1.87,0.28,11.73,11.72,11.72
2895.46,13.83,2.07,13.83,2.08,-2.08,-2.16,0.20,11.75,11.76,11.76
2924.41,14.05,2.27,14.06,2.27,-2.27,-2.45,0.13,11.78,11.78,11.78
2953.65,14.28,2.47,14.27,2.46,-2.46,-2.73,0.06,11.82,11.81,11.81
2983.19,14.47,2.64,14.48,2.64,-2.64,-2.98,-0.01,11.83,11.83,11.83
3013.02,14.66,2.81,14.67,2.82,-2.82,-3.22,-0.08,11.84,11.85,11.85
3043.15,14.85,2.99,14.84,2.98,-2.99,-3.41,-0.15,11.86,11.85,11.86
3073.58,15.00,3.14,15.01,3.14,-3.15,-3.56,-0.22,11.85,11.86,11.86
3104.32,15.15,3.29,15.15,3.29,-3.31,-3.66,-0.29,11.84,11.84,11.86
3135.36,15.28,3.43,15.28,3.43,-3.45,-3.71,-0.36,11.83,11.83,11.85
3166.72,15.38,3.55,15.39,3.56,-3.58,-3.69,-0.43,11.81,11.81,11.83
3198.38,15.47,3.69,15.47,3.68,-3.68,-3.63,-0.49,11.79,11.79,11.78
3230.37,15.53,3.78,15.52,3.78,-3.76,-3.52,-0.56,11.77,11.76,11.75
3262.67,15.53,3.83,15.53,3.83,-3.81,-3.37,-0.63,11.72,11.73,11.70
3295.30,15.50,3.84,15.50,3.84,-3.82,-3.19,-0.70,11.68,11.68,11.66
3328.25,15.42,3.81,15.42,3.81,-3.79,-2.99,-0.77,11.63,11.63,11.61
3361.53,15.30,3.74,15.30,3.74,-3.72,-2.78,-0.83,11.58,11.57,11.56
3395.15,15.13,3.63,15.13,3.63,-3.62,-2.57,-0.90,11.52,11.52,11.50
3429.10,14.92,3.48,14.92,3.49,-3.47,-2.36,-0.96,11.45,11.45,11.44
3463.39,14.68,3.32,14.68,3.31,-3.30,-2.16,-1.03,11.38,11.38,11.36
3498.03,14.40,3.10,14.40,3.10,-3.10,-1.96,-1.09,11.30,11.30,11.30
3533.01,14.10,2.86,14.11,2.87,-2.89,-1.78,-1.15,11.22,11.22,11.24
3568.34,13.80,2.64,13.80,2.64,-2.66,-1.61,-1.21,11.14,11.14,11.16
3604.02,13.48,2.41,13.48,2.41,-2.42,-1.45,-1.27,11.06,11.06,11.07
3640.06,13.17,2.19,13.17,2.19,-2.19,-1.30,-1.33,10.98,10.98,10.98
3676.46,12.84,1.95,12.84,1.95,-1.95,-1.17,-1.38,10.89,10.89,10.89
3713.22,12.52,1.72,12.52,1.72,-1.73,-1.04,-1.44,10.79,10.79,10.80
3750.36,12.20,1.49,12.20,1.50,-1.51,-0.93,-1.49,10.70,10.69,10.71
3787.86,11.88,1.29,11.88,1.29,-1.29,-0.83,-1.54,10.59,10.59,10.59
3825.74,11.57,1.08,11.58,1.09,-1.09,-0.74,-1.58,10.48,10.49,10.49
3864.00,11.28,0.90,11.27,0.89,-0.89,-0.66,-1.63,10.39,10.38,10.38
3902.64,10.98,0.71,10.98,0.71,-0.70,-0.58,-1.67,10.28,10.28,10.27
3941.66,10.69,0.52,10.70,0.53,-0.53,-0.51,-1.71,10.16,10.17,10.17
3981.08,10.43,0.36,10.42,0.36,-0.37,-0.45,-1.75,10.06,10.06,10.07
4020.89,10.16,0.21,10.16,0.21,-0.21,-0.39,-1.78,9.95,9.95,9.95
4061.10,9.91,0.08,9.91,0.08,-0.07,-0.33,-1.81,9.84,9.83,9.83
4101.71,9.66,-0.05,9.67,-0.05,0.05,-0.28,-1.84,9.71,9.72,9.71
4142.73,9.44,-0.16,9.44,-0.16,0.16,-0.23,-1.87,9.60,9.60,9.60
4184.15,9.23,-0.26,9.23,-0.26,0.26,-0.18,-1.90,9.49,9.48,9.49
4226.00,9.03,-0.35,9.03,-0.34,0.33,-0.13,-1.92,9.36,9.37,9.38
4268.26,8.85,-0.41,8.85,-0.40,0.39,-0.08,-1.94,9.24,9.25,9.26
4310.94,8.69,-0.44,8.69,-0.45,0.44,-0.03,-1.96,9.13,9.13,9.13
4354.05,8.54,-0.47,8.54,-0.47,0.47,0.02,-1.98,9.01,9.01,9.01
4397.59,8.41,-0.48,8.41,-0.48,0.48,0.08,-2.00,8.89,8.89,8.89
4441.56,8.28,-0.48,8.28,-0.48,0.48,0.14,-2.01,8.76,8.77,8.76
4485.98,8.17,-0.46,8.17,-0.47,0.47,0.20,-2.03,8.64,8.64,8.63
4530.84,8.05,-0.45,8.05,-0.45,0.46,0.26,-2.04,8.51,8.51,8.50
4576.15,7.93,-0.43,7.93,-0.43,0.44,0.32,-2.06,8.37,8.37,8.36
4621.91,7.82,-0.40,7.82,-0.40,0.41,0.38,-2.07,8.23,8.23,8.22
4668.13,7.70,-0.37,7.70,-0.37,0.37,0.42,-2.09,8.07,8.08,8.07
4714.81,7.59,-0.33,7.59,-0.33,0.33,0.45,-2.10,7.92,7.92,7.92
4761.96,7.48,-0.29,7.48,-0.28,0.28,0.46,-2.12,7.76,7.76,7.77
4809.58,7.38,-0.22,7.38,-0.22,0.22,0.44,-2.13,7.60,7.60,7.60
4857.67,7.28,-0.14,7.28,-0.14,0.14,0.38,-2.15,7.42,7.42,7.42
4906.25,7.18,-0.06,7.18,-0.05,0.06,0.29,-2.17,7.24,7.24,7.24
4955.31,7.09,0.05,7.09,0.05,-0.04,0.15,-2.19,7.05,7.05,7.04
5004.87,7.02,0.17,7.02,0.16,-0.16,-0.02,-2.21,6.86,6.86,6.85
5054.91,6.95,0.29,6.95,0.30,-0.29,-0.22,-2.23,6.66,6.66,6.66
5105.46,6.90,0.44,6.90,0.44,-0.44,-0.46,-2.25,6.46,6.47,6.46
5156.52,6.87,0.61,6.87,0.61,-0.60,-0.71,-2.28,6.27,6.26,6.26
5208.08,6.85,0.79,6.85,0.79,-0.79,-0.99,-2.31,6.06,6.06,6.06
5260.16,6.86,1.00,6.86,1.01,-1.01,-1.27,-2.34,5.85,5.86,5.86
5312.77,6.91,1.25,6.91,1.25,-1.25,-1.57,-2.37,5.66,5.66,5.66
5365.89,6.99,1.52,6.99,1.52,-1.53,-1.89,-2.41,5.46,5.47,5.47
5419.55,7.12,1.82,7.13,1.83,-1.84,-2.21,-2.45,5.28,5.29,5.30
5473.75,7.32,2.17,7.32,2.17,-2.20,-2.55,-2.49,5.12,5.11,5.15
5528.49,7.57,2.56,7.57,2.56,-2.60,-2.90,-2.53,4.97,4.97,5.01
5583.77,7.87,2.98,7.89,2.99,-3.04,-3.26,-2.58,4.83,4.85,4.89
5639.61,8.27,3.45,8.28,3.45,-3.51,-3.64,-2.62,4.76,4.77,4.82
5696.00,8.72,3.96,8.72,3.95,-3.99,-4.04,-2.68,4.73,4.73,4.76
5752.96,9.20,4.45,9.21,4.45,-4.47,-4.44,-2.73,4.74,4.74,4.75
5810.49,9.71,4.95,9.71,4.93,-4.92,-4.84,-2.79,4.79,4.79,4.76
5868.60,10.19,5.39,10.19,5.36,-5.32,-5.21,-2.85,4.87,4.87,4.80
5927.28,10.63,5.76,10.61,5.71,-5.64,-5.55,-2.92,4.99,4.97,4.87
5986.56,10.99,6.03,10.96,5.96,-5.88,-5.81,-2.98,5.11,5.08,4.96
6046.42,11.23,6.18,11.20,6.10,-6.01,-5.97,-3.05,5.23,5.20,5.05
6106.89,11.40,6.24,11.33,6.11,-6.02,-6.02,-3.13,5.38,5.31,5.16
6167.96,11.44,6.16,11.36,6.00,-5.93,-5.94,-3.21,5.51,5.43,5.28
6229.64,11.38,5.97,11.30,5.79,-5.75,-5.76,-3.29,5.63,5.55,5.41
6291.93,11.27,5.73,11.16,5.50,-5.49,-5.49,-3.37,5.78,5.67,5.54
6354.85,11.12,5.43,10.99,5.15,-5.17,-5.17,-3.46,5.95,5.82,5.69
6418.40,10.94,5.10,10.80,4.79,-4.83,-4.82,-3.55,6.11,5.97,5.84
6482.58,10.77,4.78,10.62,4.43,-4.47,-4.46,-3.64,6.30,6.14,5.99
6547.41,10.61,4.48,10.45,4.09,-4.13,-4.12,-3.73,6.48,6.32,6.13
6612.88,10.48,4.22,10.31,3.78,-3.81,-3.79,-3.83,6.67,6.49,6.26
6679.01,10.36,3.97,10.20,3.51,-3.53,-3.50,-3.93,6.83,6.66,6.39
6745.80,10.26,3.76,10.11,3.28,-3.30,-3.25,-4.03,6.97,6.81,6.50
6813.26,10.19,3.60,10.05,3.09,-3.10,-3.04,-4.13,7.09,6.95,6.59
