frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,-3.58,-5.71,-3.60,-5.75,5.75,5.79,5.31,2.16,2.14,2.13
45.23,-3.56,-5.68,-3.58,-5.71,5.71,5.75,5.27,2.15,2.13,2.12
45.68,-3.55,-5.65,-3.57,-5.68,5.68,5.72,5.23,2.12,2.11,2.10
46.13,-3.54,-5.62,-3.55,-5.65,5.65,5.68,5.20,2.11,2.09,2.08
46.60,-3.54,-5.62,-3.55,-5.62,5.62,5.64,5.17,2.08,2.08,2.08
47.06,-3.54,-5.60,-3.54,-5.60,5.60,5.61,5.14,2.06,2.06,2.06
47.53,-3.54,-5.59,-3.54,-5.58,5.58,5.57,5.12,2.04,2.04,2.05
48.01,-3.54,-5.59,-3.55,-5.57,5.57,5.53,5.10,2.03,2.03,2.05
48.49,-3.54,-5.56,-3.56,-5.57,5.57,5.49,5.08,2.03,2.01,2.02
48.97,-3.54,-5.54,-3.57,-5.57,5.57,5.45,5.07,2.03,2.00,2.00
49.46,-3.59,-5.57,-3.59,-5.57,5.57,5.41,5.06,1.98,1.98,1.98
49.96,-3.64,-5.59,-3.60,-5.57,5.57,5.37,5.05,1.93,1.97,1.95
50.46,-3.64,-5.59,-3.62,-5.57,5.57,5.33,5.04,1.93,1.95,1.95
50.96,-3.64,-5.58,-3.64,-5.57,5.57,5.29,5.04,1.93,1.93,1.93
51.47,-3.64,-5.55,-3.66,-5.58,5.58,5.25,5.04,1.94,1.92,1.91
51.99,-3.64,-5.53,-3.68,-5.58,5.58,5.20,5.04,1.94,1.90,1.89
52.51,-3.69,-5.58,-3.70,-5.58,5.58,5.16,5.05,1.89,1.89,1.89
53.03,-3.73,-5.61,-3.71,-5.58,5.58,5.12,5.05,1.85,1.87,1.88
53.56,-3.73,-5.59,-3.72,-5.58,5.58,5.07,5.05,1.85,1.86,1.86
54.10,-3.73,-5.57,-3.73,-5.58,5.58,5.03,5.06,1.84,1.84,1.84
54.64,-3.73,-5.56,-3.74,-5.57,5.57,4.98,5.06,1.84,1.83,1.82
55.18,-3.73,-5.55,-3.74,-5.55,5.55,4.94,5.07,1.82,1.81,1.81
55.74,-3.73,-5.53,-3.74,-5.54,5.54,4.89,5.07,1.80,1.80,1.79
56.29,-3.73,-5.51,-3.73,-5.51,5.51,4.85,5.07,1.78,1.78,1.78
56.86,-3.73,-5.49,-3.71,-5.47,5.47,4.80,5.07,1.74,1.76,1.76
57.42,-3.69,-5.42,-3.68,-5.42,5.42,4.75,5.07,1.73,1.74,1.73
58.00,-3.64,-5.36,-3.64,-5.36,5.36,4.70,5.07,1.72,1.72,1.72
58.58,-3.61,-5.31,-3.59,-5.28,5.28,4.66,5.06,1.67,1.69,1.70
59.16,-3.58,-5.26,-3.53,-5.20,5.20,4.61,5.05,1.62,1.66,1.68
59.76,-3.53,-5.19,-3.47,-5.10,5.10,4.56,5.03,1.57,1.63,1.65
60.35,-3.45,-5.06,-3.40,-5.00,5.00,4.51,5.01,1.55,1.60,1.61
60.96,-3.35,-4.92,-3.33,-4.89,4.89,4.46,4.99,1.54,1.56,1.57
61.57,-3.25,-4.78,-3.26,-4.78,4.78,4.41,4.96,1.53,1.52,1.52
62.18,-3.16,-4.64,-3.19,-4.66,4.66,4.36,4.93,1.50,1.48,1.47
62.80,-3.08,-4.51,-3.12,-4.55,4.55,4.31,4.89,1.47,1.43,1.43
63.43,-3.02,-4.40,-3.06,-4.44,4.44,4.26,4.85,1.42,1.38,1.38
64.07,-2.95,-4.28,-3.00,-4.34,4.34,4.21,4.81,1.39,1.33,1.32
64.71,-2.89,-4.16,-2.96,-4.24,4.24,4.16,4.75,1.35,1.28,1.27
65.35,-2.86,-4.09,-2.91,-4.15,4.15,4.11,4.70,1.28,1.23,1.23
66.01,-2.86,-4.04,-2.88,-4.06,4.06,4.06,4.64,1.20,1.18,1.18
66.67,-2.86,-3.98,-2.86,-3.99,3.99,4.01,4.57,1.12,1.12,1.12
67.33,-2.86,-3.93,-2.85,-3.92,3.92,3.95,4.51,1.06,1.07,1.07
68.01,-2.86,-3.88,-2.84,-3.86,3.86,3.90,4.43,0.99,1.02,1.02
68.69,-2.86,-3.82,-2.84,-3.80,3.80,3.85,4.36,0.93,0.96,0.96
69.37,-2.86,-3.77,-2.84,-3.74,3.74,3.80,4.28,0.88,0.90,0.90
70.07,-2.86,-3.71,-2.84,-3.68,3.68,3.74,4.20,0.82,0.84,0.85
70.77,-2.86,-3.66,-2.85,-3.63,3.63,3.69,4.12,0.77,0.78,0.80
71.48,-2.86,-3.60,-2.86,-3.58,3.58,3.64,4.03,0.72,0.72,0.73
72.19,-2.86,-3.52,-2.86,-3.52,3.52,3.58,3.95,0.66,0.66,0.66
72.91,-2.86,-3.46,-2.87,-3.47,3.47,3.53,3.86,0.60,0.60,0.60
73.64,-2.86,-3.40,-2.87,-3.41,3.41,3.48,3.77,0.55,0.53,0.53
74.38,-2.86,-3.33,-2.88,-3.35,3.35,3.42,3.68,0.49,0.47,0.47
75.12,-2.87,-3.27,-2.90,-3.30,3.30,3.37,3.59,0.43,0.41,0.40
75.87,-2.90,-3.24,-2.91,-3.25,3.25,3.32,3.50,0.35,0.35,0.34
76.63,-2.94,-3.22,-2.92,-3.21,3.21,3.26,3.42,0.27,0.28,0.28
77.40,-2.96,-3.18,-2.94,-3.16,3.16,3.21,3.33,0.20,0.22,0.22
78.17,-2.96,-3.11,-2.96,-3.12,3.12,3.16,3.24,0.16,0.16,0.15
78.95,-2.96,-3.07,-2.98,-3.08,3.08,3.10,3.15,0.12,0.10,0.11
79.74,-2.96,-3.01,-2.99,-3.04,3.04,3.05,3.07,0.08,0.05,0.05
80.54,-3.00,-2.99,-3.01,-3.00,3.00,3.00,2.98,-0.00,-0.01,-0.01
81.35,-3.05,-2.98,-3.02,-2.96,2.96,2.94,2.90,-0.10,-0.07,-0.07
82.16,-3.06,-2.94,-3.04,-2.91,2.91,2.89,2.82,-0.15,-0.12,-0.13
82.98,-3.06,-2.89,-3.05,-2.87,2.87,2.83,2.74,-0.19,-0.18,-0.17
83.81,-3.06,-2.82,-3.05,-2.82,2.82,2.78,2.66,-0.24,-0.24,-0.24
84.65,-3.06,-2.77,-3.06,-2.77,2.77,2.73,2.58,-0.30,-0.29,-0.29
85.50,-3.06,-2.72,-3.06,-2.71,2.71,2.67,2.51,-0.35,-0.35,-0.34
86.35,-3.06,-2.66,-3.06,-2.66,2.66,2.62,2.43,-0.41,-0.41,-0.40
87.22,-3.06,-2.60,-3.07,-2.60,2.60,2.57,2.36,-0.46,-0.47,-0.46
88.09,-3.06,-2.54,-3.07,-2.55,2.55,2.51,2.29,-0.52,-0.53,-0.52
88.97,-3.06,-2.48,-3.07,-2.48,2.48,2.46,2.22,-0.58,-0.58,-0.58
89.86,-3.05,-2.41,-3.06,-2.42,2.42,2.41,2.16,-0.63,-0.64,-0.65
90.76,-3.05,-2.34,-3.05,-2.35,2.35,2.35,2.09,-0.70,-0.70,-0.71
91.66,-3.05,-2.29,-3.05,-2.28,2.28,2.30,2.03,-0.77,-0.76,-0.76
92.58,-3.05,-2.22,-3.04,-2.22,2.22,2.25,1.96,-0.84,-0.82,-0.83
93.51,-3.05,-2.16,-3.03,-2.15,2.15,2.20,1.90,-0.90,-0.88,-0.89
94.44,-3.05,-2.11,-3.03,-2.08,2.08,2.14,1.85,-0.97,-0.94,-0.94
95.39,-3.05,-2.05,-3.02,-2.02,2.02,2.09,1.79,-1.03,-1.00,-1.00
96.34,-3.03,-1.97,-3.02,-1.96,1.96,2.04,1.73,-1.07,-1.06,-1.06
97.30,-2.98,-1.86,-3.02,-1.90,1.90,1.99,1.68,-1.08,-1.12,-1.12
98.28,-2.97,-1.79,-3.01,-1.84,1.84,1.93,1.62,-1.14,-1.18,-1.18
99.26,-2.99,-1.76,-3.01,-1.78,1.78,1.88,1.57,-1.21,-1.23,-1.23
100.25,-3.01,-1.72,-3.02,-1.72,1.72,1.83,1.52,-1.29,-1.29,-1.29
101.25,-3.03,-1.68,-3.03,-1.68,1.68,1.78,1.47,-1.36,-1.35,-1.35
102.27,-3.04,-1.64,-3.04,-1.63,1.63,1.73,1.42,-1.41,-1.41,-1.41
103.29,-3.05,-1.58,-3.06,-1.59,1.59,1.68,1.38,-1.46,-1.47,-1.47
104.32,-3.07,-1.55,-3.08,-1.56,1.56,1.63,1.33,-1.52,-1.53,-1.52
105.37,-3.09,-1.51,-3.11,-1.52,1.52,1.58,1.29,-1.57,-1.59,-1.58
106.42,-3.12,-1.48,-3.14,-1.49,1.49,1.53,1.24,-1.63,-1.65,-1.64
107.48,-3.14,-1.44,-3.17,-1.46,1.46,1.48,1.20,-1.68,-1.71,-1.70
108.56,-3.17,-1.40,-3.20,-1.43,1.43,1.43,1.16,-1.74,-1.77,-1.77
109.64,-3.24,-1.41,-3.23,-1.40,1.40,1.38,1.12,-1.84,-1.83,-1.83
110.74,-3.30,-1.40,-3.26,-1.36,1.36,1.33,1.08,-1.94,-1.90,-1.90
111.85,-3.32,-1.38,-3.28,-1.32,1.32,1.28,1.04,-2.00,-1.96,-1.94
112.97,-3.33,-1.31,-3.30,-1.28,1.28,1.23,1.00,-2.05,-2.02,-2.02
114.10,-3.33,-1.25,-3.31,-1.24,1.24,1.19,0.96,-2.09,-2.07,-2.08
115.24,-3.34,-1.21,-3.32,-1.19,1.19,1.14,0.93,-2.15,-2.13,-2.13
116.39,-3.33,-1.13,-3.33,-1.15,1.15,1.09,0.89,-2.18,-2.19,-2.20
117.55,-3.33,-1.09,-3.34,-1.10,1.10,1.04,0.85,-2.23,-2.24,-2.25
118.73,-3.33,-1.03,-3.34,-1.05,1.05,1.00,0.82,-2.29,-2.29,-2.30
119.92,-3.32,-0.99,-3.33,-0.99,0.99,0.95,0.78,-2.33,-2.34,-2.33
121.12,-3.31,-0.92,-3.32,-0.94,0.94,0.91,0.75,-2.37,-2.38,-2.39
122.33,-3.30,-0.87,-3.31,-0.88,0.88,0.86,0.71,-2.42,-2.43,-2.43
123.55,-3.30,-0.84,-3.30,-0.83,0.83,0.81,0.68,-2.47,-2.47,-2.46
124.79,-3.29,-0.78,-3.29,-0.78,0.78,0.77,0.64,-2.51,-2.51,-2.51
126.03,-3.28,-0.73,-3.28,-0.73,0.73,0.72,0.61,-2.55,-2.55,-2.55
127.29,-3.27,-0.69,-3.28,-0.69,0.69,0.68,0.58,-2.58,-2.59,-2.58
128.57,-3.27,-0.64,-3.27,-0.64,0.64,0.64,0.54,-2.63,-2.63,-2.63
129.85,-3.26,-0.59,-3.27,-0.60,0.60,0.59,0.51,-2.66,-2.67,-2.67
131.15,-3.26,-0.56,-3.26,-0.55,0.55,0.55,0.48,-2.71,-2.70,-2.71
132.46,-3.25,-0.51,-3.25,-0.51,0.51,0.51,0.44,-2.74,-2.74,-2.74
133.79,-3.25,-0.47,-3.25,-0.47,0.47,0.46,0.41,-2.78,-2.78,-2.78
135.12,-3.24,-0.42,-3.25,-0.43,0.43,0.42,0.38,-2.81,-2.82,-2.83
136.48,-3.24,-0.39,-3.24,-0.39,0.39,0.38,0.34,-2.85,-2.85,-2.85
137.84,-3.24,-0.35,-3.24,-0.35,0.35,0.34,0.31,-2.89,-2.89,-2.89
139.22,-3.24,-0.30,-3.24,-0.32,0.32,0.30,0.28,-2.92,-2.93,-2.94
140.61,-3.24,-0.26,-3.25,-0.28,0.28,0.26,0.25,-2.96,-2.96,-2.98
142.02,-3.23,-0.23,-3.24,-0.24,0.24,0.22,0.21,-2.99,-3.00,-3.00
143.44,-3.23,-0.19,-3.24,-0.19,0.19,0.18,0.18,-3.04,-3.05,-3.04
144.87,-3.23,-0.14,-3.23,-0.14,0.14,0.14,0.15,-3.09,-3.09,-3.09
146.32,-3.24,-0.10,-3.23,-0.08,0.08,0.10,0.11,-3.16,-3.15,-3.14
147.78,-3.24,-0.06,-3.22,-0.02,0.02,0.06,0.08,-3.22,-3.20,-3.18
149.26,-3.24,-0.01,-3.22,0.04,-0.04,0.02,0.04,-3.29,-3.26,-3.23
150.75,-3.24,0.07,-3.22,0.11,-0.11,-0.02,0.01,-3.35,-3.33,-3.31
152.26,-3.24,0.14,-3.22,0.18,-0.18,-0.05,-0.02,-3.42,-3.40,-3.38
153.78,-3.21,0.25,-3.22,0.25,-0.25,-0.09,-0.06,-3.46,-3.48,-3.46
155.32,-3.16,0.38,-3.22,0.33,-0.33,-0.13,-0.09,-3.49,-3.55,-3.54
156.88,-3.14,0.48,-3.22,0.41,-0.41,-0.16,-0.13,-3.55,-3.63,-3.62
158.44,-3.21,0.50,-3.22,0.49,-0.49,-0.20,-0.16,-3.70,-3.71,-3.71
160.03,-3.23,0.57,-3.21,0.57,-0.57,-0.24,-0.20,-3.80,-3.78,-3.80
161.63,-3.23,0.65,-3.21,0.65,-0.65,-0.27,-0.24,-3.88,-3.85,-3.88
163.24,-3.24,0.71,-3.21,0.72,-0.72,-0.31,-0.27,-3.96,-3.92,-3.95
164.88,-3.24,0.76,-3.20,0.78,-0.78,-0.34,-0.31,-4.02,-3.99,-4.00
166.53,-3.24,0.82,-3.20,0.84,-0.84,-0.37,-0.35,-4.08,-4.04,-4.06
168.19,-3.20,0.90,-3.20,0.88,-0.88,-0.41,-0.39,-4.09,-4.09,-4.10
169.87,-3.16,0.99,-3.20,0.92,-0.92,-0.44,-0.42,-4.09,-4.12,-4.15
171.57,-3.17,1.00,-3.20,0.96,-0.96,-0.47,-0.46,-4.13,-4.16,-4.17
173.29,-3.17,1.02,-3.20,0.98,-0.98,-0.51,-0.50,-4.15,-4.18,-4.19
175.02,-3.18,1.02,-3.19,1.01,-1.01,-0.54,-0.54,-4.19,-4.20,-4.20
176.77,-3.18,1.04,-3.18,1.04,-1.04,-0.57,-0.58,-4.22,-4.22,-4.22
178.54,-3.18,1.05,-3.17,1.06,-1.06,-0.60,-0.62,-4.24,-4.23,-4.23
180.32,-3.18,1.05,-3.17,1.07,-1.07,-0.63,-0.66,-4.26,-4.24,-4.23
182.13,-3.17,1.06,-3.16,1.09,-1.09,-0.66,-0.71,-4.26,-4.25,-4.23
183.95,-3.16,1.09,-3.16,1.11,-1.11,-0.69,-0.75,-4.27,-4.26,-4.25
185.79,-3.15,1.10,-3.15,1.13,-1.13,-0.72,-0.79,-4.28,-4.28,-4.25
187.65,-3.14,1.14,-3.14,1.15,-1.15,-0.75,-0.84,-4.29,-4.29,-4.28
189.52,-3.12,1.17,-3.12,1.18,-1.18,-0.78,-0.88,-4.30,-4.30,-4.29
191.42,-3.11,1.21,-3.11,1.21,-1.21,-0.81,-0.92,-4.33,-4.32,-4.32
193.33,-3.10,1.24,-3.09,1.25,-1.25,-0.84,-0.97,-4.35,-4.34,-4.34
195.27,-3.08,1.28,-3.07,1.29,-1.29,-0.87,-1.01,-4.38,-4.36,-4.36
197.22,-3.07,1.31,-3.05,1.33,-1.33,-0.89,-1.06,-4.41,-4.38,-4.38
199.19,-3.05,1.36,-3.03,1.38,-1.38,-0.92,-1.11,-4.43,-4.41,-4.41
201.18,-3.01,1.42,-3.01,1.42,-1.42,-0.95,-1.15,-4.43,-4.43,-4.44
203.19,-2.97,1.48,-3.00,1.46,-1.46,-0.97,-1.20,-4.43,-4.46,-4.45
205.23,-2.94,1.54,-2.99,1.50,-1.50,-1.00,-1.24,-4.44,-4.48,-4.48
207.28,-2.94,1.55,-2.98,1.53,-1.53,-1.03,-1.29,-4.47,-4.50,-4.49
209.35,-2.95,1.57,-2.97,1.56,-1.56,-1.05,-1.33,-4.51,-4.53,-4.52
211.44,-2.95,1.61,-2.96,1.59,-1.59,-1.08,-1.38,-4.54,-4.55,-4.56
213.56,-2.95,1.61,-2.96,1.61,-1.61,-1.10,-1.42,-4.56,-4.57,-4.56
215.69,-2.96,1.62,-2.96,1.63,-1.63,-1.12,-1.46,-4.59,-4.58,-4.58
217.85,-2.96,1.63,-2.95,1.64,-1.64,-1.15,-1.50,-4.60,-4.60,-4.60
220.03,-2.96,1.65,-2.96,1.65,-1.65,-1.17,-1.55,-4.61,-4.61,-4.61
222.23,-2.97,1.66,-2.96,1.65,-1.65,-1.20,-1.58,-4.62,-4.62,-4.64
224.45,-2.97,1.66,-2.97,1.65,-1.65,-1.22,-1.62,-4.62,-4.62,-4.63
226.70,-2.97,1.66,-2.98,1.65,-1.65,-1.24,-1.66,-4.62,-4.63,-4.63
228.96,-2.96,1.66,-2.97,1.65,-1.65,-1.26,-1.69,-4.61,-4.62,-4.63
231.25,-2.95,1.67,-2.96,1.66,-1.66,-1.28,-1.72,-4.61,-4.62,-4.62
233.57,-2.95,1.66,-2.94,1.67,-1.67,-1.31,-1.75,-4.62,-4.61,-4.61
235.90,-2.93,1.67,-2.91,1.68,-1.68,-1.33,-1.78,-4.61,-4.60,-4.60
238.26,-2.92,1.67,-2.89,1.70,-1.70,-1.35,-1.81,-4.62,-4.58,-4.59
240.64,-2.90,1.67,-2.85,1.71,-1.71,-1.37,-1.83,-4.61,-4.57,-4.57
243.05,-2.89,1.65,-2.82,1.73,-1.73,-1.39,-1.85,-4.62,-4.55,-4.55
245.48,-2.86,1.66,-2.78,1.74,-1.74,-1.41,-1.86,-4.60,-4.53,-4.53
247.93,-2.72,1.77,-2.75,1.76,-1.76,-1.43,-1.88,-4.48,-4.51,-4.50
250.41,-2.65,1.83,-2.72,1.77,-1.77,-1.45,-1.89,-4.42,-4.49,-4.48
252.92,-2.61,1.84,-2.68,1.78,-1.78,-1.47,-1.90,-4.39,-4.46,-4.45
255.45,-2.60,1.83,-2.66,1.79,-1.79,-1.49,-1.90,-4.39,-4.44,-4.43
258.00,-2.59,1.82,-2.63,1.79,-1.79,-1.50,-1.90,-4.38,-4.42,-4.41
260.58,-2.58,1.82,-2.61,1.79,-1.79,-1.52,-1.90,-4.37,-4.39,-4.40
263.19,-2.58,1.79,-2.59,1.78,-1.78,-1.54,-1.90,-4.36,-4.37,-4.37
265.82,-2.58,1.77,-2.58,1.77,-1.77,-1.56,-1.89,-4.35,-4.35,-4.35
268.48,-2.59,1.74,-2.58,1.75,-1.75,-1.57,-1.88,-4.34,-4.33,-4.33
271.16,-2.59,1.71,-2.57,1.73,-1.73,-1.59,-1.87,-4.32,-4.30,-4.30
273.87,-2.59,1.69,-2.58,1.70,-1.70,-1.61,-1.85,-4.29,-4.28,-4.29
276.61,-2.60,1.65,-2.58,1.67,-1.67,-1.62,-1.84,-4.27,-4.25,-4.25
279.38,-2.60,1.63,-2.59,1.64,-1.64,-1.64,-1.82,-4.24,-4.23,-4.23
282.17,-2.59,1.61,-2.58,1.62,-1.62,-1.66,-1.80,-4.21,-4.20,-4.20
284.99,-2.59,1.58,-2.58,1.60,-1.60,-1.67,-1.78,-4.19,-4.18,-4.17
287.84,-2.58,1.57,-2.57,1.57,-1.57,-1.69,-1.76,-4.16,-4.15,-4.16
290.72,-2.57,1.55,-2.56,1.55,-1.55,-1.70,-1.74,-4.13,-4.12,-4.12
293.63,-2.56,1.54,-2.56,1.54,-1.54,-1.72,-1.72,-4.10,-4.09,-4.10
296.57,-2.54,1.52,-2.55,1.52,-1.52,-1.73,-1.69,-4.06,-4.06,-4.06
299.53,-2.53,1.50,-2.53,1.50,-1.50,-1.75,-1.67,-4.04,-4.04,-4.04
302.53,-2.52,1.50,-2.52,1.49,-1.49,-1.76,-1.65,-4.02,-4.01,-4.02
305.55,-2.51,1.46,-2.50,1.48,-1.48,-1.77,-1.62,-3.99,-3.99,-3.98
308.61,-2.50,1.46,-2.50,1.47,-1.47,-1.79,-1.60,-3.97,-3.96,-3.96
311.69,-2.49,1.44,-2.49,1.45,-1.45,-1.80,-1.58,-3.94,-3.94,-3.93
314.81,-2.49,1.42,-2.50,1.42,-1.42,-1.81,-1.55,-3.92,-3.92,-3.91
