frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,0.45,-4.59,0.45,-4.58,4.58,4.62,5.51,5.03,5.04,5.04
29.19,0.42,-4.61,0.43,-4.60,4.60,4.60,5.58,5.02,5.03,5.03
29.48,0.41,-4.62,0.41,-4.62,4.62,4.58,5.65,5.03,5.03,5.03
29.78,0.38,-4.64,0.38,-4.64,4.64,4.55,5.71,5.02,5.02,5.02
30.08,0.36,-4.66,0.36,-4.65,4.65,4.53,5.76,5.02,5.01,5.02
30.38,0.34,-4.67,0.34,-4.67,4.67,4.51,5.80,5.02,5.01,5.01
30.68,0.31,-4.70,0.31,-4.69,4.69,4.49,5.84,5.00,5.00,5.01
30.99,0.29,-4.71,0.29,-4.71,4.71,4.47,5.87,5.00,5.00,5.00
31.30,0.25,-4.74,0.27,-4.72,4.72,4.45,5.89,4.98,4.99,4.99
31.61,0.25,-4.74,0.25,-4.74,4.74,4.44,5.90,4.99,4.99,4.99
31.93,0.21,-4.77,0.22,-4.76,4.76,4.42,5.90,4.97,4.98,4.98
32.24,0.21,-4.76,0.20,-4.77,4.77,4.41,5.89,4.98,4.97,4.97
32.57,0.16,-4.81,0.18,-4.79,4.79,4.40,5.88,4.95,4.97,4.97
32.89,0.16,-4.80,0.15,-4.81,4.81,4.40,5.86,4.97,4.96,4.96
33.22,0.12,-4.83,0.13,-4.82,4.82,4.40,5.83,4.94,4.95,4.95
33.55,0.11,-4.84,0.10,-4.84,4.84,4.40,5.79,4.95,4.94,4.95
33.89,0.08,-4.86,0.08,-4.85,4.85,4.41,5.75,4.94,4.94,4.94
34.23,0.05,-4.88,0.05,-4.87,4.87,4.42,5.71,4.92,4.93,4.93
34.57,0.03,-4.89,0.03,-4.89,4.89,4.44,5.66,4.92,4.92,4.92
34.92,-0.01,-4.92,-0.00,-4.91,4.91,4.46,5.60,4.90,4.91,4.91
35.27,-0.04,-4.94,-0.03,-4.93,4.93,4.49,5.54,4.90,4.90,4.90
35.62,-0.07,-4.96,-0.07,-4.96,4.96,4.52,5.48,4.89,4.89,4.89
35.97,-0.10,-4.98,-0.10,-4.98,4.98,4.56,5.41,4.88,4.88,4.88
36.33,-0.14,-5.01,-0.14,-5.01,5.01,4.60,5.34,4.87,4.87,4.87
36.70,-0.18,-5.04,-0.18,-5.04,5.04,4.65,5.28,4.86,4.86,4.86
37.06,-0.21,-5.06,-0.22,-5.07,5.07,4.71,5.21,4.86,4.85,4.85
37.43,-0.26,-5.10,-0.27,-5.10,5.10,4.77,5.14,4.85,4.84,4.84
37.81,-0.32,-5.15,-0.31,-5.14,5.14,4.84,5.07,4.82,4.83,4.83
38.19,-0.36,-5.18,-0.36,-5.18,5.18,4.92,5.00,4.82,4.82,4.82
38.57,-0.42,-5.23,-0.42,-5.22,5.22,5.00,4.93,4.80,4.80,4.81
38.95,-0.47,-5.27,-0.47,-5.27,5.27,5.08,4.86,4.80,4.79,4.80
39.34,-0.54,-5.32,-0.53,-5.32,5.32,5.18,4.80,4.78,4.78,4.78
39.74,-0.60,-5.37,-0.59,-5.37,5.37,5.27,4.73,4.77,4.77,4.77
40.14,-0.66,-5.42,-0.66,-5.42,5.42,5.37,4.67,4.76,4.76,4.76
40.54,-0.71,-5.46,-0.72,-5.48,5.48,5.47,4.61,4.77,4.75,4.75
40.94,-0.77,-5.51,-0.79,-5.53,5.53,5.57,4.56,4.76,4.74,4.74
41.35,-0.84,-5.57,-0.85,-5.58,5.58,5.67,4.50,4.75,4.73,4.73
41.76,-0.92,-5.64,-0.92,-5.64,5.64,5.76,4.45,4.72,4.72,4.72
42.18,-0.99,-5.70,-0.99,-5.69,5.69,5.86,4.40,4.70,4.70,4.71
42.60,-1.06,-5.76,-1.05,-5.74,5.74,5.94,4.36,4.68,4.69,4.70
43.03,-1.12,-5.81,-1.11,-5.79,5.79,6.02,4.32,4.67,4.68,4.69
43.46,-1.16,-5.83,-1.17,-5.83,5.83,6.08,4.28,4.67,4.66,4.67
43.90,-1.22,-5.87,-1.22,-5.87,5.87,6.13,4.24,4.65,4.65,4.65
44.33,-1.27,-5.90,-1.27,-5.90,5.90,6.17,4.21,4.64,4.63,4.63
44.78,-1.32,-5.93,-1.31,-5.93,5.93,6.18,4.18,4.61,4.62,4.61
45.23,-1.35,-5.94,-1.35,-5.95,5.95,6.18,4.15,4.60,4.60,4.59
45.68,-1.38,-5.96,-1.37,-5.95,5.95,6.16,4.13,4.58,4.58,4.58
46.13,-1.40,-5.96,-1.39,-5.95,5.95,6.12,4.11,4.55,4.56,4.56
46.60,-1.40,-5.95,-1.39,-5.93,5.93,6.05,4.09,4.54,4.54,4.55
47.06,-1.40,-5.93,-1.38,-5.91,5.91,5.97,4.08,4.51,4.52,4.53
47.53,-1.40,-5.91,-1.37,-5.87,5.87,5.87,4.07,4.47,4.50,4.51
48.01,-1.35,-5.85,-1.34,-5.82,5.82,5.76,4.06,4.47,4.48,4.50
48.49,-1.32,-5.79,-1.30,-5.76,5.76,5.62,4.05,4.44,4.46,4.47
48.97,-1.25,-5.69,-1.25,-5.68,5.68,5.48,4.05,4.44,4.44,4.44
49.46,-1.19,-5.60,-1.19,-5.60,5.60,5.33,4.05,4.41,4.41,4.41
49.96,-1.14,-5.52,-1.12,-5.51,5.51,5.17,4.05,4.37,4.39,4.38
50.46,-1.04,-5.40,-1.04,-5.40,5.40,5.00,4.05,4.37,4.37,4.36
50.96,-0.96,-5.30,-0.95,-5.29,5.29,4.83,4.06,4.33,4.34,4.34
51.47,-0.86,-5.17,-0.86,-5.17,5.17,4.66,4.06,4.31,4.32,4.31
51.99,-0.76,-5.05,-0.76,-5.05,5.05,4.49,4.07,4.29,4.29,4.29
52.51,-0.65,-4.92,-0.65,-4.92,4.92,4.32,4.07,4.27,4.27,4.27
53.03,-0.55,-4.80,-0.55,-4.79,4.79,4.15,4.08,4.24,4.24,4.25
53.56,-0.45,-4.67,-0.44,-4.66,4.66,3.99,4.09,4.21,4.22,4.22
54.10,-0.34,-4.54,-0.33,-4.53,4.53,3.83,4.10,4.19,4.19,4.20
54.64,-0.24,-4.41,-0.23,-4.40,4.40,3.67,4.10,4.16,4.17,4.17
55.18,-0.12,-4.27,-0.13,-4.28,4.28,3.52,4.11,4.16,4.15,4.15
55.74,-0.01,-4.13,-0.04,-4.16,4.16,3.37,4.11,4.15,4.13,4.12
56.29,0.06,-4.04,0.05,-4.05,4.05,3.23,4.11,4.11,4.10,4.10
56.86,0.15,-3.93,0.13,-3.95,3.95,3.10,4.11,4.10,4.08,4.08
57.42,0.23,-3.82,0.21,-3.85,3.85,2.96,4.11,4.08,4.06,4.05
58.00,0.29,-3.74,0.27,-3.76,3.76,2.84,4.10,4.05,4.03,4.03
58.58,0.35,-3.66,0.33,-3.68,3.68,2.72,4.09,4.03,4.01,4.01
59.16,0.40,-3.59,0.38,-3.60,3.60,2.60,4.07,4.00,3.98,3.99
59.76,0.44,-3.53,0.42,-3.53,3.53,2.49,4.05,3.97,3.95,3.97
60.35,0.47,-3.47,0.46,-3.47,3.47,2.38,4.03,3.94,3.93,3.94
60.96,0.50,-3.41,0.50,-3.40,3.40,2.28,4.00,3.91,3.90,3.91
61.57,0.53,-3.34,0.53,-3.34,3.34,2.18,3.97,3.88,3.87,3.87
62.18,0.55,-3.29,0.56,-3.28,3.28,2.09,3.93,3.84,3.84,3.84
62.80,0.59,-3.22,0.60,-3.22,3.22,2.00,3.88,3.81,3.82,3.81
63.43,0.61,-3.17,0.64,-3.15,3.15,1.91,3.83,3.76,3.79,3.78
64.07,0.66,-3.09,0.68,-3.08,3.08,1.83,3.77,3.74,3.76,3.75
64.71,0.70,-3.03,0.73,-2.99,2.99,1.75,3.71,3.70,3.73,3.73
65.35,0.75,-2.95,0.79,-2.91,2.91,1.67,3.65,3.66,3.70,3.70
66.01,0.83,-2.84,0.86,-2.81,2.81,1.60,3.57,3.64,3.67,3.67
66.67,0.89,-2.75,0.93,-2.71,2.71,1.53,3.50,3.60,3.64,3.64
67.33,0.99,-2.62,1.01,-2.60,2.60,1.46,3.41,3.59,3.61,3.61
68.01,1.07,-2.51,1.09,-2.49,2.49,1.39,3.33,3.56,3.58,3.58
68.69,1.18,-2.37,1.18,-2.37,2.37,1.33,3.24,3.55,3.55,3.55
69.37,1.28,-2.24,1.27,-2.25,2.25,1.27,3.14,3.53,3.52,3.52
70.07,1.37,-2.12,1.36,-2.12,2.12,1.21,3.05,3.49,3.49,3.49
70.77,1.46,-2.00,1.45,-2.00,2.00,1.15,2.95,3.46,3.45,3.46
71.48,1.57,-1.86,1.54,-1.88,1.88,1.10,2.84,3.45,3.42,3.43
72.19,1.63,-1.76,1.62,-1.77,1.77,1.04,2.74,3.40,3.39,3.39
72.91,1.73,-1.63,1.70,-1.66,1.66,0.99,2.63,3.39,3.36,3.36
73.64,1.78,-1.54,1.77,-1.56,1.56,0.94,2.52,3.34,3.32,3.32
74.38,1.83,-1.46,1.83,-1.46,1.46,0.89,2.41,3.29,3.29,3.29
75.12,1.90,-1.35,1.88,-1.37,1.37,0.84,2.30,3.28,3.26,3.25
75.87,1.94,-1.28,1.93,-1.29,1.29,0.79,2.18,3.24,3.22,3.22
76.63,1.98,-1.21,1.97,-1.22,1.22,0.75,2.07,3.20,3.19,3.19
77.40,2.01,-1.15,2.01,-1.15,1.15,0.70,1.95,3.16,3.16,3.16
78.17,2.03,-1.09,2.04,-1.08,1.08,0.66,1.83,3.12,3.12,3.12
78.95,2.07,-1.02,2.06,-1.02,1.02,0.61,1.72,3.10,3.09,3.09
79.74,2.07,-0.99,2.09,-0.97,0.97,0.57,1.60,3.04,3.05,3.06
80.54,2.11,-0.91,2.11,-0.91,0.91,0.53,1.48,3.02,3.02,3.02
81.35,2.11,-0.88,2.13,-0.85,0.85,0.49,1.37,2.97,2.99,2.99
82.16,2.15,-0.80,2.16,-0.80,0.80,0.45,1.25,2.95,2.95,2.95
82.98,2.16,-0.76,2.18,-0.74,0.74,0.41,1.13,2.90,2.92,2.92
83.81,2.20,-0.68,2.20,-0.68,0.68,0.37,1.02,2.88,2.88,2.88
84.65,2.22,-0.62,2.23,-0.61,0.61,0.32,0.90,2.84,2.84,2.84
85.50,2.25,-0.56,2.26,-0.55,0.55,0.29,0.78,2.80,2.80,2.81
86.35,2.29,-0.48,2.29,-0.48,0.48,0.25,0.67,2.77,2.77,2.77
87.22,2.31,-0.42,2.32,-0.41,0.41,0.21,0.55,2.72,2.73,2.73
88.09,2.35,-0.34,2.36,-0.33,0.33,0.17,0.43,2.68,2.69,2.69
88.97,2.39,-0.26,2.40,-0.25,0.25,0.13,0.32,2.64,2.65,2.65
89.86,2.42,-0.19,2.44,-0.17,0.17,0.09,0.20,2.59,2.60,2.61
90.76,2.47,-0.09,2.48,-0.08,0.08,0.05,0.09,2.55,2.56,2.56
91.66,2.52,0.00,2.52,0.01,-0.01,0.01,-0.03,2.52,2.52,2.52
92.58,2.57,0.10,2.57,0.09,-0.09,-0.04,-0.14,2.48,2.47,2.47
93.51,2.60,0.17,2.61,0.18,-0.18,-0.08,-0.26,2.42,2.43,2.43
94.44,2.66,0.27,2.65,0.27,-0.27,-0.12,-0.37,2.39,2.38,2.39
95.39,2.70,0.36,2.69,0.36,-0.36,-0.16,-0.49,2.34,2.34,2.34
96.34,2.74,0.45,2.74,0.45,-0.45,-0.20,-0.60,2.29,2.29,2.29
97.30,2.78,0.54,2.77,0.53,-0.53,-0.25,-0.71,2.25,2.24,2.24
98.28,2.82,0.63,2.81,0.62,-0.62,-0.29,-0.82,2.21,2.19,2.19
99.26,2.85,0.70,2.84,0.70,-0.70,-0.34,-0.94,2.15,2.15,2.15
100.25,2.88,0.78,2.88,0.78,-0.78,-0.38,-1.05,2.10,2.10,2.10
101.25,2.89,0.84,2.90,0.85,-0.85,-0.43,-1.16,2.04,2.05,2.05
102.27,2.94,0.94,2.93,0.93,-0.93,-0.48,-1.27,2.01,2.00,2.00
103.29,2.95,1.00,2.96,1.00,-1.00,-0.53,-1.37,1.95,1.95,1.95
104.32,2.98,1.07,2.98,1.08,-1.08,-0.58,-1.48,1.91,1.91,1.91
105.37,2.98,1.12,3.00,1.15,-1.15,-0.63,-1.58,1.84,1.86,1.86
106.42,3.02,1.21,3.02,1.22,-1.22,-0.68,-1.68,1.81,1.81,1.81
107.48,3.02,1.26,3.04,1.29,-1.29,-0.74,-1.78,1.74,1.76,1.76
108.56,3.07,1.36,3.06,1.35,-1.35,-0.79,-1.88,1.72,1.71,1.71
109.64,3.07,1.41,3.08,1.42,-1.42,-0.85,-1.97,1.65,1.66,1.66
110.74,3.07,1.46,3.09,1.49,-1.49,-0.91,-2.06,1.59,1.60,1.61
111.85,3.11,1.55,3.10,1.55,-1.55,-0.97,-2.15,1.56,1.55,1.56
112.97,3.11,1.61,3.11,1.61,-1.61,-1.03,-2.23,1.50,1.50,1.50
114.10,3.11,1.66,3.11,1.66,-1.66,-1.09,-2.30,1.45,1.45,1.45
115.24,3.11,1.72,3.11,1.71,-1.71,-1.16,-2.38,1.40,1.39,1.39
116.39,3.11,1.77,3.10,1.76,-1.76,-1.22,-2.44,1.35,1.34,1.34
117.55,3.11,1.83,3.09,1.80,-1.80,-1.29,-2.50,1.31,1.29,1.28
118.73,3.07,1.84,3.07,1.83,-1.83,-1.36,-2.56,1.24,1.23,1.23
119.92,3.07,1.89,3.04,1.86,-1.86,-1.43,-2.60,1.21,1.18,1.18
121.12,3.03,1.90,3.02,1.89,-1.89,-1.50,-2.65,1.14,1.13,1.13
122.33,3.00,1.92,2.99,1.92,-1.92,-1.58,-2.68,1.09,1.08,1.08
123.55,2.96,1.93,2.96,1.94,-1.94,-1.65,-2.71,1.02,1.02,1.03
124.79,2.92,1.94,2.93,1.96,-1.96,-1.72,-2.73,0.96,0.97,0.98
126.03,2.89,1.96,2.90,1.98,-1.98,-1.80,-2.74,0.91,0.92,0.93
127.29,2.85,1.97,2.88,2.01,-2.01,-1.87,-2.75,0.85,0.87,0.88
128.57,2.81,1.99,2.85,2.03,-2.03,-1.95,-2.75,0.78,0.82,0.82
129.85,2.81,2.04,2.83,2.06,-2.06,-2.02,-2.74,0.75,0.77,0.77
131.15,2.79,2.07,2.82,2.09,-2.09,-2.09,-2.73,0.70,0.72,0.72
132.46,2.78,2.11,2.80,2.13,-2.13,-2.17,-2.71,0.66,0.67,0.67
133.79,2.78,2.15,2.78,2.16,-2.16,-2.23,-2.68,0.62,0.63,0.63
135.12,2.77,2.19,2.77,2.19,-2.19,-2.30,-2.65,0.58,0.58,0.58
136.48,2.76,2.22,2.76,2.22,-2.22,-2.36,-2.61,0.54,0.53,0.54
137.84,2.76,2.27,2.74,2.25,-2.25,-2.42,-2.57,0.51,0.49,0.49
139.22,2.76,2.32,2.73,2.28,-2.28,-2.47,-2.53,0.48,0.45,0.44
140.61,2.72,2.32,2.71,2.30,-2.30,-2.52,-2.48,0.42,0.41,0.40
142.02,2.71,2.34,2.69,2.32,-2.32,-2.56,-2.42,0.39,0.37,0.37
143.44,2.68,2.35,2.67,2.34,-2.34,-2.59,-2.36,0.34,0.33,0.33
144.87,2.63,2.34,2.64,2.35,-2.35,-2.62,-2.30,0.28,0.29,0.29
146.32,2.59,2.34,2.60,2.35,-2.35,-2.64,-2.24,0.24,0.25,0.25
147.78,2.56,2.34,2.57,2.36,-2.36,-2.65,-2.18,0.20,0.21,0.22
149.26,2.51,2.33,2.53,2.36,-2.36,-2.66,-2.11,0.16,0.17,0.18
150.75,2.48,2.34,2.49,2.35,-2.35,-2.65,-2.04,0.13,0.13,0.14
152.26,2.43,2.33,2.44,2.34,-2.34,-2.64,-1.98,0.09,0.10,0.10
153.78,2.38,2.32,2.39,2.33,-2.33,-2.62,-1.91,0.05,0.06,0.06
155.32,2.35,2.33,2.34,2.32,-2.32,-2.59,-1.84,0.03,0.02,0.02
156.88,2.29,2.31,2.29,2.31,-2.31,-2.56,-1.77,-0.02,-0.02,-0.02
158.44,2.23,2.29,2.23,2.29,-2.29,-2.52,-1.70,-0.06,-0.06,-0.06
160.03,2.17,2.27,2.17,2.27,-2.27,-2.47,-1.62,-0.10,-0.10,-0.10
161.63,2.11,2.25,2.11,2.24,-2.24,-2.42,-1.55,-0.13,-0.14,-0.14
163.24,2.05,2.23,2.04,2.21,-2.21,-2.36,-1.48,-0.16,-0.18,-0.18
164.88,1.97,2.18,1.97,2.18,-2.18,-2.30,-1.42,-0.21,-0.22,-0.21
166.53,1.90,2.15,1.89,2.14,-2.14,-2.23,-1.35,-0.24,-0.25,-0.25
168.19,1.81,2.10,1.81,2.10,-2.10,-2.16,-1.28,-0.29,-0.29,-0.29
169.87,1.75,2.08,1.73,2.06,-2.06,-2.09,-1.21,-0.31,-0.33,-0.33
171.57,1.64,2.01,1.65,2.02,-2.02,-2.02,-1.14,-0.37,-0.37,-0.37
173.29,1.57,1.97,1.57,1.97,-1.97,-1.94,-1.08,-0.40,-0.41,-0.40
175.02,1.48,1.92,1.49,1.93,-1.93,-1.87,-1.01,-0.45,-0.45,-0.44
176.77,1.38,1.86,1.41,1.89,-1.89,-1.79,-0.95,-0.51,-0.48,-0.48
178.54,1.32,1.84,1.33,1.85,-1.85,-1.72,-0.88,-0.53,-0.52,-0.52
180.32,1.23,1.79,1.26,1.82,-1.82,-1.64,-0.82,-0.59,-0.56,-0.56
182.13,1.16,1.75,1.19,1.78,-1.78,-1.56,-0.76,-0.62,-0.59,-0.59
183.95,1.09,1.72,1.12,1.75,-1.75,-1.49,-0.70,-0.66,-0.63,-0.63
185.79,1.05,1.71,1.06,1.72,-1.72,-1.42,-0.64,-0.67,-0.67,-0.66
187.65,1.00,1.70,0.99,1.69,-1.69,-1.35,-0.58,-0.69,-0.70,-0.70
189.52,0.94,1.67,0.93,1.66,-1.66,-1.27,-0.52,-0.72,-0.73,-0.73
191.42,0.88,1.64,0.87,1.63,-1.63,-1.21,-0.46,-0.75,-0.76,-0.76
193.33,0.82,1.61,0.80,1.60,-1.60,-1.14,-0.41,-0.78,-0.79,-0.79
195.27,0.75,1.57,0.74,1.57,-1.57,-1.07,-0.35,-0.81,-0.82,-0.82
197.22,0.68,1.53,0.68,1.53,-1.53,-1.01,-0.29,-0.85,-0.85,-0.85
199.19,0.62,1.50,0.62,1.49,-1.49,-0.94,-0.24,-0.87,-0.87,-0.88
201.18,0.55,1.45,0.55,1.45,-1.45,-0.88,-0.19,-0.90,-0.90,-0.90
203.19,0.47,1.39,0.48,1.40,-1.40,-0.82,-0.13,-0.93,-0.92,-0.92
205.23,0.39,1.33,0.41,1.35,-1.35,-0.76,-0.08,-0.96,-0.94,-0.94
207.28,0.33,1.28,0.33,1.29,-1.29,-0.70,-0.03,-0.96,-0.96,-0.95
209.35,0.25,1.22,0.26,1.23,-1.23,-0.65,0.02,-0.98,-0.97,-0.97
211.44,0.17,1.16,0.18,1.16,-1.16,-0.59,0.07,-0.99,-0.99,-0.99
213.56,0.11,1.11,0.10,1.09,-1.09,-0.54,0.12,-0.98,-1.00,-1.00
215.69,0.01,1.01,0.01,1.02,-1.02,-0.48,0.17,-1.01,-1.01,-1.00
217.85,-0.05,0.96,-0.07,0.95,-0.95,-0.43,0.21,-0.99,-1.02,-1.01
220.03,-0.16,0.86,-0.16,0.86,-0.86,-0.38,0.26,-1.02,-1.02,-1.02
222.23,-0.26,0.77,-0.25,0.78,-0.78,-0.33,0.30,-1.03,-1.03,-1.03
224.45,-0.34,0.69,-0.34,0.68,-0.68,-0.28,0.34,-1.02,-1.03,-1.03
226.70,-0.44,0.59,-0.44,0.59,-0.59,-0.23,0.39,-1.03,-1.03,-1.03
228.96,-0.55,0.48,-0.54,0.49,-0.49,-0.18,0.43,-1.04,-1.03,-1.03
231.25,-0.63,0.39,-0.64,0.39,-0.39,-0.13,0.47,-1.01,-1.03,-1.02
233.57,-0.73,0.29,-0.74,0.28,-0.28,-0.09,0.51,-1.01,-1.02,-1.02
235.90,-0.83,0.19,-0.85,0.17,-0.17,-0.04,0.54,-1.00,-1.02,-1.02
238.26,-0.96,0.05,-0.95,0.06,-0.06,0.01,0.58,-1.02,-1.01,-1.01
240.64,-1.06,-0.06,-1.05,-0.04,0.04,0.05,0.61,-1.01,-1.00,-1.00
243.05,-1.17,-0.18,-1.15,-0.16,0.16,0.10,0.65,-1.01,-0.99,-0.99
245.48,-1.27,-0.29,-1.25,-0.26,0.26,0.15,0.68,-1.00,-0.98,-0.98
247.93,-1.35,-0.38,-1.34,-0.37,0.37,0.19,0.71,-0.97,-0.97,-0.97
250.41,-1.45,-0.49,-1.44,-0.48,0.48,0.24,0.74,-0.96,-0.96,-0.96
252.92,-1.54,-0.60,-1.53,-0.59,0.59,0.29,0.76,-0.94,-0.94,-0.94
255.45,-1.62,-0.70,-1.63,-0.70,0.70,0.33,0.79,-0.92,-0.93,-0.92
258.00,-1.72,-0.81,-1.72,-0.81,0.81,0.38,0.82,-0.91,-0.91,-0.91
260.58,-1.80,-0.91,-1.80,-0.91,0.91,0.43,0.84,-0.89,-0.89,-0.89
263.19,-1.88,-1.01,-1.89,-1.02,1.02,0.48,0.86,-0.86,-0.87,-0.87
265.82,-1.98,-1.13,-1.97,-1.12,1.12,0.53,0.88,-0.86,-0.85,-0.85
268.48,-2.05,-1.22,-2.06,-1.22,1.22,0.58,0.91,-0.83,-0.83,-0.83
271.16,-2.15,-1.34,-2.14,-1.33,1.33,0.63,0.93,-0.82,-0.81,-0.81
273.87,-2.21,-1.42,-2.23,-1.43,1.43,0.69,0.94,-0.77,-0.79,-0.79
276.61,-2.31,-1.54,-2.31,-1.54,1.54,0.74,0.96,-0.77,-0.77,-0.77
279.38,-2.37,-1.62,-2.39,-1.64,1.64,0.80,0.98,-0.73,-0.75,-0.75
282.17,-2.46,-1.73,-2.47,-1.73,1.73,0.86,1.00,-0.72,-0.73,-0.73
284.99,-2.53,-1.82,-2.54,-1.83,1.83,0.91,1.02,-0.70,-0.71,-0.71
287.84,-2.61,-1.92,-2.61,-1.91,1.91,0.97,1.03,-0.69,-0.69,-0.69
290.72,-2.70,-2.03,-2.67,-2.00,2.00,1.04,1.05,-0.70,-0.67,-0.67
293.63,-2.77,-2.12,-2.73,-2.08,2.08,1.10,1.07,-0.69,-0.65,-0.65
296.57,-2.84,-2.21,-2.78,-2.15,2.15,1.17,1.09,-0.69,-0.63,-0.63
299.53,-2.87,-2.26,-2.83,-2.23,2.23,1.24,1.11,-0.64,-0.61,-0.61
302.53,-2.90,-2.31,-2.88,-2.30,2.30,1.31,1.12,-0.60,-0.58,-0.59
305.55,-2.91,-2.35,-2.92,-2.36,2.36,1.38,1.14,-0.54,-0.56,-0.56
308.61,-2.94,-2.40,-2.97,-2.43,2.43,1.46,1.16,-0.51,-0.54,-0.54
311.69,-2.97,-2.46,-3.01,-2.50,2.50,1.54,1.18,-0.47,-0.51,-0.51
314.81,-3.02,-2.54,-3.05,-2.56,2.56,1.62,1.20,-0.46,-0.49,-0.48
317.96,-3.06,-2.60,-3.09,-2.62,2.62,1.70,1.22,-0.44,-0.47,-0.46
321.14,-3.10,-2.66,-3.13,-2.68,2.68,1.79,1.25,-0.42,-0.45,-0.44
324.35,-3.16,-2.74,-3.17,-2.74,2.74,1.88,1.27,-0.41,-0.42,-0.42
327.59,-3.21,-2.81,-3.21,-2.80,2.80,1.98,1.29,-0.40,-0.40,-0.40
330.87,-3.26,-2.88,-3.24,-2.87,2.87,2.07,1.32,-0.39,-0.38,-0.38
334.18,-3.29,-2.93,-3.28,-2.92,2.92,2.17,1.34,-0.36,-0.36,-0.36
337.52,-3.34,-3.00,-3.32,-2.98,2.98,2.27,1.37,-0.36,-0.34,-0.34
340.90,-3.37,-3.05,-3.35,-3.03,3.03,2.37,1.40,-0.34,-0.32,-0.32
344.30,-3.39,-3.09,-3.38,-3.08,3.08,2.48,1.43,-0.31,-0.30,-0.30
347.75,-3.39,-3.11,-3.40,-3.11,3.11,2.58,1.46,-0.27,-0.28,-0.28
351.23,-3.43,-3.17,-3.41,-3.14,3.14,2.69,1.49,-0.28,-0.26,-0.26
354.74,-3.43,-3.19,-3.41,-3.17,3.17,2.80,1.53,-0.26,-0.25,-0.24
