frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,-5.41,-14.81,-5.40,-14.82,14.81,14.86,16.39,9.40,9.41,9.41
62.18,-5.23,-14.59,-5.23,-14.60,14.60,14.72,16.32,9.38,9.38,9.37
62.80,-5.05,-14.39,-5.04,-14.38,14.39,14.57,16.23,9.35,9.35,9.35
63.43,-4.87,-14.16,-4.87,-14.17,14.18,14.42,16.10,9.31,9.31,9.30
64.07,-4.69,-13.94,-4.69,-13.96,13.96,14.27,15.95,9.27,9.27,9.26
64.71,-4.53,-13.75,-4.52,-13.74,13.75,14.11,15.76,9.22,9.23,9.23
65.35,-4.35,-13.53,-4.35,-13.53,13.53,13.95,15.54,9.18,9.18,9.19
66.01,-4.17,-13.31,-4.17,-13.32,13.31,13.79,15.30,9.15,9.15,9.15
66.67,-3.99,-13.10,-3.99,-13.10,13.10,13.62,15.04,9.11,9.11,9.12
67.33,-3.81,-12.88,-3.81,-12.88,12.88,13.45,14.75,9.07,9.07,9.08
68.01,-3.63,-12.66,-3.62,-12.66,12.66,13.27,14.46,9.03,9.04,9.04
68.69,-3.44,-12.43,-3.44,-12.44,12.44,13.09,14.14,9.00,9.00,9.00
69.37,-3.25,-12.21,-3.26,-12.21,12.22,12.90,13.82,8.97,8.96,8.96
70.07,-3.08,-11.99,-3.08,-12.00,12.00,12.71,13.49,8.93,8.92,8.92
70.77,-2.91,-11.78,-2.90,-11.78,11.78,12.52,13.15,8.88,8.88,8.88
71.48,-2.73,-11.57,-2.73,-11.57,11.57,12.32,12.81,8.84,8.84,8.85
72.19,-2.55,-11.34,-2.55,-11.35,11.35,12.12,12.46,8.80,8.80,8.80
72.91,-2.37,-11.13,-2.37,-11.13,11.13,11.91,12.12,8.76,8.76,8.77
73.64,-2.19,-10.91,-2.18,-10.91,10.91,11.70,11.77,8.72,8.72,8.73
74.38,-2.00,-10.69,-2.00,-10.69,10.69,11.48,11.43,8.69,8.69,8.70
75.12,-1.81,-10.46,-1.81,-10.47,10.47,11.26,11.09,8.66,8.66,8.66
75.87,-1.62,-10.24,-1.61,-10.24,10.25,11.03,10.75,8.63,8.63,8.63
76.63,-1.43,-10.02,-1.42,-10.02,10.03,10.80,10.42,8.60,8.61,8.60
77.40,-1.24,-9.80,-1.24,-9.81,9.81,10.57,10.09,8.58,8.58,8.57
78.17,-1.06,-9.59,-1.06,-9.60,9.60,10.33,9.76,8.55,8.54,8.54
78.95,-0.89,-9.39,-0.88,-9.39,9.39,10.09,9.43,8.51,8.51,8.51
79.74,-0.71,-9.19,-0.70,-9.19,9.18,9.84,9.11,8.48,8.48,8.49
80.54,-0.52,-8.98,-0.52,-8.98,8.97,9.60,8.80,8.46,8.46,8.47
81.35,-0.33,-8.76,-0.33,-8.77,8.77,9.36,8.49,8.44,8.44,8.44
82.16,-0.14,-8.54,-0.14,-8.55,8.56,9.11,8.18,8.42,8.42,8.41
82.98,0.04,-8.35,0.05,-8.34,8.35,8.87,7.88,8.39,8.39,8.40
83.81,0.23,-8.13,0.23,-8.14,8.13,8.63,7.58,8.37,8.36,8.37
84.65,0.41,-7.92,0.42,-7.93,7.92,8.39,7.29,8.33,8.34,8.34
85.50,0.61,-7.71,0.62,-7.71,7.70,8.15,7.00,8.31,8.32,8.33
86.35,0.82,-7.48,0.82,-7.48,7.48,7.92,6.71,8.31,8.30,8.31
87.22,1.03,-7.25,1.03,-7.26,7.26,7.69,6.43,8.29,8.29,8.29
88.09,1.24,-7.02,1.24,-7.03,7.03,7.46,6.15,8.28,8.27,8.27
88.97,1.44,-6.80,1.44,-6.81,6.81,7.24,5.88,8.25,8.25,8.25
89.86,1.65,-6.58,1.65,-6.58,6.58,7.02,5.61,8.23,8.23,8.24
90.76,1.85,-6.35,1.86,-6.35,6.35,6.79,5.34,8.20,8.21,8.21
91.66,2.07,-6.11,2.07,-6.12,6.12,6.57,5.07,8.20,8.19,8.19
92.58,2.28,-5.88,2.28,-5.89,5.89,6.35,4.81,8.18,8.17,8.17
93.51,2.49,-5.66,2.49,-5.66,5.66,6.12,4.55,8.16,8.16,8.16
94.44,2.70,-5.43,2.70,-5.43,5.43,5.90,4.29,8.14,8.14,8.14
95.39,2.91,-5.20,2.91,-5.20,5.20,5.67,4.04,8.11,8.11,8.12
96.34,3.12,-4.96,3.12,-4.97,4.96,5.43,3.79,8.08,8.08,8.09
97.30,3.32,-4.73,3.33,-4.73,4.72,5.19,3.54,8.05,8.05,8.06
98.28,3.53,-4.49,3.53,-4.50,4.49,4.95,3.30,8.02,8.02,8.03
99.26,3.74,-4.26,3.75,-4.26,4.26,4.70,3.06,8.01,8.01,8.01
100.25,3.96,-4.01,3.97,-4.01,4.04,4.44,2.82,8.01,8.01,7.98
101.25,4.17,-3.77,4.17,-3.78,3.82,4.18,2.58,8.00,7.99,7.95
102.27,4.36,-3.54,4.34,-3.58,3.60,3.92,2.35,7.96,7.93,7.91
103.29,4.48,-3.39,4.49,-3.39,3.37,3.65,2.12,7.85,7.86,7.88
104.32,4.63,-3.21,4.66,-3.18,3.13,3.37,1.90,7.77,7.80,7.85
105.37,4.87,-2.93,4.86,-2.94,2.89,3.10,1.68,7.77,7.76,7.81
106.42,5.10,-2.65,5.10,-2.67,2.64,2.81,1.46,7.74,7.74,7.76
107.48,5.34,-2.38,5.34,-2.38,2.38,2.53,1.25,7.72,7.72,7.73
108.56,5.57,-2.09,5.57,-2.10,2.10,2.23,1.04,7.68,7.68,7.67
109.64,5.80,-1.81,5.80,-1.82,1.83,1.94,0.84,7.63,7.63,7.62
110.74,6.02,-1.54,6.03,-1.54,1.55,1.64,0.65,7.58,7.58,7.57
111.85,6.24,-1.27,6.24,-1.27,1.29,1.34,0.46,7.53,7.53,7.52
112.97,6.44,-1.00,6.45,-1.00,1.03,1.04,0.28,7.47,7.48,7.45
114.10,6.64,-0.75,6.64,-0.76,0.78,0.74,0.10,7.42,7.42,7.40
115.24,6.82,-0.51,6.79,-0.54,0.54,0.44,-0.06,7.37,7.33,7.34
116.39,6.92,-0.34,6.94,-0.33,0.31,0.14,-0.22,7.23,7.25,7.27
117.55,7.06,-0.14,7.09,-0.12,0.09,-0.15,-0.36,7.15,7.18,7.21
118.73,7.27,0.13,7.27,0.12,-0.13,-0.45,-0.51,7.14,7.14,7.15
119.92,7.46,0.37,7.46,0.36,-0.35,-0.73,-0.63,7.12,7.11,7.10
121.12,7.64,0.61,7.62,0.58,-0.56,-1.02,-0.76,7.09,7.06,7.04
122.33,7.74,0.76,7.76,0.77,-0.76,-1.29,-0.86,6.98,6.99,6.99
123.55,7.87,0.94,7.90,0.97,-0.97,-1.56,-0.97,6.90,6.93,6.94
124.79,8.05,1.17,8.05,1.16,-1.17,-1.80,-1.05,6.88,6.88,6.89
126.03,8.22,1.39,8.19,1.36,-1.36,-2.05,-1.13,6.86,6.83,6.84
127.29,8.31,1.53,8.32,1.54,-1.54,-2.27,-1.20,6.77,6.78,6.79
128.57,8.42,1.70,8.45,1.72,-1.72,-2.49,-1.26,6.71,6.73,6.73
129.85,8.57,1.89,8.57,1.88,-1.88,-2.68,-1.30,6.69,6.68,6.69
131.15,8.71,2.08,8.69,2.05,-2.04,-2.87,-1.34,6.67,6.65,6.64
132.46,8.77,2.18,8.80,2.20,-2.19,-3.02,-1.37,6.59,6.61,6.60
133.79,8.88,2.33,8.88,2.33,-2.32,-3.16,-1.39,6.56,6.56,6.56
135.12,8.97,2.46,8.96,2.44,-2.45,-3.27,-1.40,6.53,6.51,6.52
136.48,9.02,2.55,9.03,2.56,-2.56,-3.38,-1.41,6.46,6.47,6.48
137.84,9.09,2.66,9.09,2.65,-2.66,-3.45,-1.41,6.43,6.42,6.44
139.22,9.13,2.75,9.14,2.75,-2.75,-3.52,-1.40,6.38,6.39,6.39
140.61,9.18,2.84,9.19,2.84,-2.83,-3.55,-1.38,6.35,6.36,6.35
142.02,9.24,2.92,9.23,2.91,-2.90,-3.58,-1.36,6.34,6.33,6.33
143.44,9.25,2.97,9.26,2.97,-2.96,-3.58,-1.34,6.29,6.30,6.29
144.87,9.26,3.02,9.26,3.01,-3.01,-3.57,-1.31,6.25,6.25,6.25
146.32,9.25,3.05,9.26,3.04,-3.05,-3.54,-1.27,6.21,6.21,6.21
147.78,9.24,3.07,9.25,3.07,-3.08,-3.51,-1.24,6.17,6.17,6.18
149.26,9.23,3.09,9.23,3.09,-3.09,-3.45,-1.20,6.14,6.13,6.15
150.75,9.19,3.11,9.20,3.10,-3.10,-3.40,-1.16,6.09,6.09,6.09
152.26,9.15,3.11,9.16,3.11,-3.11,-3.33,-1.12,6.05,6.05,6.05
153.78,9.11,3.10,9.11,3.10,-3.10,-3.26,-1.07,6.01,6.01,6.02
155.32,9.06,3.11,9.07,3.10,-3.09,-3.17,-1.03,5.97,5.97,5.96
156.88,9.00,3.08,9.00,3.08,-3.08,-3.09,-0.98,5.92,5.92,5.93
158.44,8.94,3.07,8.93,3.06,-3.06,-3.00,-0.93,5.89,5.87,5.88
160.03,8.84,3.02,8.86,3.03,-3.03,-2.91,-0.89,5.82,5.83,5.83
161.63,8.77,3.00,8.78,3.00,-3.00,-2.82,-0.84,5.78,5.78,5.78
163.24,8.71,2.98,8.69,2.95,-2.96,-2.72,-0.79,5.76,5.73,5.74
164.88,8.59,2.90,8.61,2.92,-2.92,-2.62,-0.75,5.68,5.70,5.70
166.53,8.51,2.87,8.52,2.87,-2.87,-2.53,-0.70,5.64,5.65,5.65
168.19,8.43,2.84,8.41,2.81,-2.82,-2.43,-0.65,5.61,5.59,5.60
169.87,8.30,2.76,8.33,2.78,-2.77,-2.33,-0.61,5.53,5.55,5.55
171.57,8.22,2.72,8.23,2.72,-2.72,-2.24,-0.57,5.50,5.50,5.51
173.29,8.14,2.70,8.12,2.67,-2.67,-2.14,-0.52,5.47,5.44,5.45
175.02,7.99,2.60,8.01,2.61,-2.62,-2.05,-0.48,5.37,5.39,5.40
176.77,7.88,2.55,7.90,2.56,-2.56,-1.96,-0.44,5.32,5.33,5.34
178.54,7.79,2.51,7.79,2.51,-2.50,-1.87,-0.40,5.29,5.29,5.29
180.32,7.69,2.47,7.69,2.46,-2.44,-1.78,-0.36,5.25,5.25,5.23
182.13,7.58,2.41,7.57,2.39,-2.38,-1.69,-0.32,5.21,5.19,5.18
183.95,7.41,2.30,7.43,2.31,-2.31,-1.61,-0.28,5.10,5.12,5.12
185.79,7.28,2.22,7.29,2.23,-2.24,-1.52,-0.24,5.04,5.05,5.07
187.65,7.16,2.17,7.16,2.15,-2.16,-1.44,-0.21,5.00,4.99,5.00
189.52,7.03,2.09,7.04,2.09,-2.09,-1.36,-0.17,4.95,4.95,4.95
191.42,6.90,2.01,6.90,2.01,-2.00,-1.28,-0.14,4.90,4.90,4.90
193.33,6.77,1.93,6.77,1.92,-1.92,-1.21,-0.10,4.86,4.85,4.85
195.27,6.62,1.83,6.63,1.83,-1.83,-1.13,-0.07,4.79,4.80,4.80
197.22,6.48,1.75,6.49,1.75,-1.74,-1.06,-0.04,4.74,4.74,4.74
199.19,6.34,1.66,6.34,1.65,-1.65,-0.98,-0.01,4.69,4.69,4.69
201.18,6.20,1.57,6.20,1.56,-1.56,-0.91,0.02,4.64,4.64,4.64
203.19,6.06,1.46,6.06,1.46,-1.47,-0.84,0.05,4.60,4.59,4.61
205.23,5.92,1.38,5.93,1.37,-1.38,-0.77,0.08,4.55,4.55,4.55
207.28,5.79,1.27,5.80,1.28,-1.29,-0.71,0.11,4.50,4.51,4.53
209.35,5.67,1.21,5.67,1.21,-1.20,-0.64,0.13,4.47,4.47,4.47
211.44,5.55,1.14,5.55,1.12,-1.12,-0.57,0.16,4.43,4.43,4.42
213.56,5.42,1.05,5.42,1.04,-1.04,-0.51,0.19,4.38,4.38,4.38
215.69,5.30,0.95,5.31,0.96,-0.96,-0.45,0.21,4.34,4.34,4.36
217.85,5.18,0.87,5.20,0.88,-0.89,-0.39,0.24,4.30,4.31,4.32
220.03,5.10,0.83,5.09,0.81,-0.81,-0.32,0.26,4.30,4.29,4.28
222.23,4.99,0.75,4.99,0.74,-0.73,-0.27,0.29,4.27,4.26,4.25
224.45,4.87,0.65,4.87,0.65,-0.64,-0.21,0.31,4.23,4.23,4.23
226.70,4.75,0.56,4.75,0.56,-0.56,-0.15,0.33,4.20,4.20,4.20
228.96,4.62,0.46,4.64,0.46,-0.47,-0.09,0.36,4.16,4.17,4.17
231.25,4.53,0.38,4.52,0.37,-0.37,-0.03,0.38,4.16,4.15,4.16
233.57,4.41,0.28,4.41,0.27,-0.28,0.03,0.40,4.14,4.14,4.14
235.90,4.29,0.17,4.30,0.17,-0.18,0.08,0.42,4.12,4.13,4.13
238.26,4.19,0.08,4.19,0.07,-0.07,0.14,0.44,4.12,4.12,4.12
240.64,4.07,-0.03,4.08,-0.03,0.04,0.19,0.46,4.11,4.12,4.11
243.05,3.97,-0.13,3.97,-0.14,0.15,0.25,0.48,4.12,4.11,4.11
245.48,3.85,-0.24,3.85,-0.25,0.26,0.30,0.51,4.11,4.11,4.10
247.93,3.71,-0.38,3.73,-0.37,0.37,0.35,0.53,4.08,4.10,4.10
250.41,3.62,-0.47,3.61,-0.49,0.48,0.41,0.55,4.10,4.09,4.10
252.92,3.49,-0.61,3.51,-0.60,0.59,0.46,0.57,4.08,4.10,4.11
255.45,3.41,-0.70,3.41,-0.70,0.70,0.51,0.58,4.11,4.11,4.12
258.00,3.33,-0.79,3.32,-0.80,0.80,0.57,0.60,4.14,4.13,4.13
260.58,3.22,-0.90,3.23,-0.90,0.91,0.62,0.62,4.14,4.14,4.13
263.19,3.13,-1.00,3.13,-1.01,1.02,0.67,0.64,4.15,4.15,4.14
265.82,3.03,-1.11,3.04,-1.11,1.12,0.72,0.66,4.15,4.16,4.15
268.48,2.95,-1.21,2.95,-1.21,1.22,0.78,0.68,4.17,4.17,4.17
271.16,2.87,-1.31,2.87,-1.32,1.31,0.83,0.70,4.18,4.18,4.19
273.87,2.78,-1.40,2.79,-1.41,1.40,0.88,0.72,4.18,4.19,4.19
276.61,2.70,-1.51,2.71,-1.50,1.49,0.93,0.74,4.19,4.20,4.22
279.38,2.65,-1.56,2.65,-1.57,1.57,0.98,0.76,4.22,4.22,4.22
282.17,2.60,-1.63,2.60,-1.64,1.64,1.03,0.78,4.25,4.24,4.24
284.99,2.55,-1.69,2.55,-1.70,1.71,1.08,0.80,4.26,4.26,4.25
287.84,2.49,-1.76,2.50,-1.76,1.76,1.14,0.82,4.26,4.26,4.26
290.72,2.45,-1.81,2.45,-1.82,1.81,1.19,0.84,4.26,4.26,4.27
293.63,2.42,-1.86,2.42,-1.86,1.84,1.24,0.87,4.27,4.27,4.29
296.57,2.40,-1.90,2.41,-1.89,1.87,1.29,0.89,4.28,4.29,4.31
299.53,2.41,-1.89,2.41,-1.90,1.90,1.34,0.91,4.31,4.31,4.31
302.53,2.41,-1.90,2.41,-1.91,1.91,1.39,0.93,4.33,4.32,4.32
305.55,2.41,-1.92,2.42,-1.92,1.93,1.44,0.96,4.34,4.34,4.34
308.61,2.41,-1.93,2.42,-1.93,1.94,1.49,0.98,4.35,4.36,4.35
311.69,2.42,-1.93,2.42,-1.95,1.95,1.54,1.01,4.37,4.37,4.36
314.81,2.41,-1.97,2.42,-1.96,1.97,1.59,1.03,4.38,4.38,4.39
317.96,2.40,-1.97,2.40,-1.98,1.98,1.64,1.06,4.39,4.39,4.38
321.14,2.38,-2.00,2.38,-2.01,2.01,1.69,1.08,4.39,4.39,4.39
324.35,2.35,-2.03,2.35,-2.04,2.04,1.74,1.11,4.39,4.39,4.39
327.59,2.31,-2.08,2.33,-2.07,2.07,1.79,1.14,4.38,4.39,4.40
330.87,2.30,-2.09,2.30,-2.10,2.10,1.84,1.17,4.40,4.40,4.40
334.18,2.27,-2.12,2.27,-2.13,2.13,1.89,1.20,4.41,4.40,4.40
337.52,2.23,-2.17,2.24,-2.17,2.17,1.94,1.23,4.40,4.41,4.41
340.90,2.19,-2.21,2.20,-2.21,2.21,1.99,1.26,4.40,4.40,4.41
344.30,2.15,-2.25,2.16,-2.25,2.25,2.04,1.29,4.40,4.40,4.41
347.75,2.12,-2.28,2.12,-2.29,2.29,2.09,1.32,4.41,4.41,4.41
351.23,2.08,-2.32,2.08,-2.32,2.32,2.14,1.36,4.41,4.41,4.41
354.74,2.04,-2.36,2.04,-2.36,2.37,2.19,1.39,4.41,4.40,4.41
358.28,1.98,-2.40,1.99,-2.41,2.41,2.24,1.43,4.39,4.39,4.39
361.87,1.93,-2.45,1.94,-2.45,2.45,2.29,1.46,4.38,4.39,4.39
365.49,1.88,-2.50,1.89,-2.50,2.50,2.34,1.50,4.38,4.38,4.39
369.14,1.84,-2.53,1.84,-2.54,2.54,2.39,1.54,4.39,4.38,4.38
