frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,15.57,4.90,15.56,4.90,-4.89,-4.94,-4.85,10.67,10.67,10.66
27.23,15.55,4.88,15.55,4.88,-4.88,-4.93,-4.95,10.67,10.67,10.66
27.50,15.53,4.86,15.53,4.87,-4.86,-4.91,-5.05,10.66,10.67,10.66
27.77,15.52,4.84,15.51,4.85,-4.85,-4.90,-5.15,10.66,10.66,10.67
28.05,15.51,4.84,15.50,4.84,-4.84,-4.89,-5.25,10.67,10.66,10.66
28.33,15.48,4.82,15.48,4.83,-4.83,-4.88,-5.34,10.65,10.66,10.65
28.62,15.47,4.82,15.46,4.81,-4.81,-4.86,-5.42,10.65,10.65,10.64
28.90,15.45,4.79,15.45,4.80,-4.80,-4.85,-5.50,10.64,10.65,10.65
29.19,15.44,4.79,15.43,4.79,-4.79,-4.84,-5.58,10.64,10.64,10.64
29.48,15.42,4.78,15.42,4.78,-4.78,-4.83,-5.64,10.64,10.64,10.63
29.78,15.40,4.77,15.40,4.77,-4.77,-4.81,-5.71,10.63,10.63,10.62
30.08,15.38,4.75,15.38,4.76,-4.76,-4.80,-5.76,10.62,10.62,10.62
30.38,15.36,4.74,15.36,4.74,-4.74,-4.79,-5.81,10.61,10.61,10.61
30.68,15.34,4.73,15.34,4.73,-4.73,-4.78,-5.85,10.61,10.61,10.60
30.99,15.32,4.71,15.32,4.72,-4.72,-4.76,-5.88,10.60,10.60,10.60
31.30,15.31,4.70,15.30,4.70,-4.70,-4.75,-5.90,10.61,10.60,10.60
31.61,15.29,4.68,15.29,4.68,-4.68,-4.74,-5.92,10.60,10.60,10.60
31.93,15.27,4.67,15.27,4.67,-4.66,-4.73,-5.92,10.60,10.60,10.59
32.24,15.25,4.64,15.25,4.65,-4.65,-4.72,-5.92,10.60,10.60,10.60
32.57,15.23,4.63,15.23,4.63,-4.63,-4.70,-5.91,10.60,10.60,10.59
32.89,15.21,4.61,15.21,4.61,-4.61,-4.69,-5.90,10.59,10.59,10.59
33.22,15.19,4.59,15.19,4.60,-4.60,-4.68,-5.88,10.59,10.59,10.59
33.55,15.17,4.58,15.17,4.58,-4.59,-4.67,-5.85,10.58,10.58,10.58
33.89,15.15,4.57,15.15,4.57,-4.57,-4.66,-5.81,10.57,10.57,10.57
34.23,15.13,4.57,15.13,4.57,-4.56,-4.65,-5.77,10.56,10.57,10.55
34.57,15.11,4.55,15.11,4.56,-4.55,-4.64,-5.73,10.55,10.55,10.55
34.92,15.09,4.55,15.08,4.55,-4.55,-4.64,-5.68,10.54,10.54,10.53
35.27,15.06,4.53,15.06,4.54,-4.54,-4.63,-5.63,10.51,10.52,10.52
35.62,15.04,4.54,15.03,4.54,-4.54,-4.62,-5.57,10.49,10.49,10.49
35.97,15.01,4.53,15.01,4.54,-4.54,-4.61,-5.52,10.46,10.47,10.47
36.33,14.99,4.54,14.99,4.54,-4.54,-4.60,-5.46,10.44,10.44,10.44
36.70,14.97,4.55,14.96,4.55,-4.55,-4.60,-5.40,10.42,10.42,10.41
37.06,14.95,4.56,14.94,4.56,-4.56,-4.59,-5.34,10.39,10.39,10.38
37.43,14.92,4.56,14.92,4.57,-4.56,-4.58,-5.28,10.35,10.35,10.35
37.81,14.90,4.57,14.89,4.57,-4.57,-4.58,-5.22,10.32,10.32,10.32
38.19,14.87,4.58,14.87,4.58,-4.58,-4.57,-5.16,10.29,10.29,10.28
38.57,14.85,4.58,14.85,4.59,-4.59,-4.57,-5.10,10.26,10.26,10.26
38.95,14.83,4.59,14.82,4.59,-4.59,-4.57,-5.05,10.23,10.23,10.23
39.34,14.80,4.60,14.80,4.60,-4.60,-4.56,-5.00,10.20,10.20,10.19
39.74,14.78,4.61,14.77,4.60,-4.60,-4.56,-4.94,10.18,10.17,10.16
40.14,14.75,4.60,14.75,4.60,-4.60,-4.56,-4.89,10.14,10.14,10.14
40.54,14.72,4.59,14.72,4.60,-4.60,-4.56,-4.85,10.11,10.12,10.12
40.94,14.70,4.60,14.69,4.60,-4.60,-4.55,-4.80,10.09,10.09,10.09
41.35,14.67,4.60,14.67,4.60,-4.60,-4.55,-4.76,10.07,10.07,10.06
41.76,14.64,4.60,14.64,4.60,-4.60,-4.55,-4.72,10.04,10.04,10.03
42.18,14.62,4.59,14.61,4.59,-4.59,-4.55,-4.69,10.02,10.02,10.02
42.60,14.58,4.58,14.58,4.59,-4.59,-4.55,-4.66,9.99,9.99,9.99
43.03,14.56,4.59,14.55,4.58,-4.58,-4.56,-4.63,9.97,9.97,9.96
43.46,14.53,4.58,14.53,4.58,-4.58,-4.56,-4.61,9.95,9.95,9.94
43.90,14.50,4.57,14.50,4.58,-4.57,-4.56,-4.59,9.92,9.92,9.92
44.33,14.47,4.58,14.46,4.57,-4.57,-4.56,-4.57,9.90,9.89,9.88
44.78,14.43,4.56,14.43,4.56,-4.57,-4.57,-4.55,9.86,9.86,9.86
45.23,14.40,4.54,14.40,4.56,-4.56,-4.57,-4.54,9.83,9.84,9.85
45.68,14.38,4.56,14.37,4.56,-4.56,-4.57,-4.54,9.81,9.81,9.81
46.13,14.35,4.58,14.34,4.57,-4.57,-4.58,-4.53,9.78,9.78,9.76
46.60,14.31,4.56,14.31,4.57,-4.57,-4.59,-4.53,9.74,9.74,9.74
47.06,14.29,4.58,14.28,4.58,-4.57,-4.59,-4.54,9.71,9.71,9.70
47.53,14.25,4.57,14.25,4.58,-4.58,-4.60,-4.54,9.66,9.67,9.67
48.01,14.22,4.60,14.22,4.59,-4.59,-4.60,-4.55,9.62,9.62,9.61
48.49,14.19,4.60,14.18,4.60,-4.61,-4.61,-4.57,9.58,9.58,9.58
48.97,14.15,4.61,14.15,4.62,-4.62,-4.62,-4.58,9.53,9.53,9.53
49.46,14.12,4.62,14.12,4.63,-4.63,-4.63,-4.60,9.48,9.48,9.49
49.96,14.09,4.66,14.08,4.65,-4.65,-4.64,-4.62,9.44,9.44,9.42
50.46,14.05,4.66,14.05,4.67,-4.66,-4.64,-4.64,9.39,9.39,9.38
50.96,14.02,4.68,14.01,4.68,-4.67,-4.65,-4.67,9.34,9.34,9.33
51.47,13.98,4.68,13.98,4.69,-4.68,-4.66,-4.70,9.29,9.29,9.29
51.99,13.95,4.70,13.95,4.70,-4.70,-4.67,-4.73,9.25,9.25,9.24
52.51,13.92,4.71,13.91,4.70,-4.71,-4.68,-4.76,9.21,9.20,9.20
53.03,13.88,4.70,13.88,4.71,-4.72,-4.69,-4.79,9.16,9.16,9.17
53.56,13.84,4.71,13.84,4.72,-4.73,-4.71,-4.82,9.11,9.11,9.12
54.10,13.81,4.74,13.80,4.73,-4.74,-4.72,-4.85,9.07,9.07,9.06
54.64,13.77,4.74,13.77,4.75,-4.75,-4.73,-4.89,9.02,9.02,9.02
55.18,13.74,4.77,13.73,4.76,-4.76,-4.74,-4.92,8.98,8.97,8.96
55.74,13.69,4.76,13.69,4.77,-4.77,-4.75,-4.95,8.92,8.93,8.92
56.29,13.66,4.77,13.65,4.77,-4.77,-4.76,-4.98,8.88,8.88,8.88
56.86,13.62,4.77,13.62,4.78,-4.78,-4.78,-5.01,8.84,8.84,8.84
57.42,13.58,4.79,13.58,4.79,-4.78,-4.79,-5.04,8.79,8.80,8.78
58.00,13.55,4.80,13.54,4.79,-4.78,-4.80,-5.06,8.76,8.76,8.74
58.58,13.51,4.79,13.50,4.79,-4.79,-4.82,-5.09,8.72,8.71,8.71
59.16,13.46,4.78,13.46,4.79,-4.80,-4.83,-5.11,8.66,8.66,8.67
59.76,13.42,4.78,13.42,4.79,-4.81,-4.84,-5.13,8.61,8.61,8.63
60.35,13.38,4.81,13.38,4.81,-4.82,-4.86,-5.14,8.55,8.56,8.56
60.96,13.35,4.83,13.34,4.83,-4.84,-4.87,-5.15,8.51,8.50,8.51
61.57,13.30,4.86,13.30,4.86,-4.86,-4.88,-5.16,8.44,8.44,8.43
62.18,13.26,4.88,13.26,4.88,-4.88,-4.90,-5.17,8.38,8.38,8.37
62.80,13.22,4.90,13.21,4.91,-4.90,-4.91,-5.17,8.32,8.32,8.31
63.43,13.18,4.93,13.18,4.93,-4.92,-4.92,-5.16,8.26,8.26,8.24
64.07,13.14,4.94,13.14,4.94,-4.94,-4.94,-5.16,8.20,8.20,8.19
64.71,13.10,4.95,13.09,4.95,-4.95,-4.95,-5.15,8.15,8.14,8.14
65.35,13.05,4.95,13.05,4.96,-4.96,-4.97,-5.13,8.08,8.09,8.09
66.01,13.01,4.97,13.01,4.97,-4.97,-4.98,-5.12,8.03,8.03,8.03
66.67,12.97,4.97,12.96,4.98,-4.98,-4.99,-5.10,7.98,7.98,7.99
67.33,12.92,4.99,12.92,4.99,-4.99,-5.01,-5.08,7.92,7.93,7.92
68.01,12.88,5.00,12.88,5.00,-5.00,-5.02,-5.05,7.88,7.88,7.87
68.69,12.84,5.02,12.83,5.02,-5.01,-5.03,-5.02,7.82,7.82,7.81
69.37,12.79,5.02,12.79,5.02,-5.02,-5.04,-5.00,7.76,7.76,7.76
70.07,12.75,5.03,12.74,5.03,-5.04,-5.06,-4.97,7.71,7.71,7.71
70.77,12.70,5.04,12.70,5.05,-5.05,-5.07,-4.94,7.64,7.65,7.65
71.48,12.66,5.06,12.65,5.06,-5.07,-5.08,-4.90,7.59,7.59,7.59
72.19,12.61,5.08,12.61,5.08,-5.08,-5.09,-4.87,7.53,7.53,7.52
72.91,12.57,5.09,12.56,5.10,-5.09,-5.11,-4.84,7.47,7.47,7.47
73.64,12.52,5.11,12.51,5.11,-5.10,-5.12,-4.81,7.41,7.41,7.40
74.38,12.47,5.12,12.47,5.12,-5.11,-5.13,-4.78,7.35,7.35,7.34
75.12,12.42,5.12,12.42,5.12,-5.12,-5.14,-4.75,7.29,7.30,7.29
75.87,12.38,5.12,12.37,5.13,-5.13,-5.15,-4.72,7.25,7.24,7.25
76.63,12.33,5.13,12.33,5.13,-5.14,-5.16,-4.70,7.19,7.19,7.19
77.40,12.28,5.14,12.28,5.14,-5.14,-5.17,-4.67,7.14,7.14,7.13
78.17,12.23,5.15,12.23,5.14,-5.14,-5.18,-4.65,7.09,7.09,7.07
78.95,12.18,5.13,12.17,5.14,-5.14,-5.19,-4.63,7.03,7.03,7.04
79.74,12.13,5.14,12.13,5.15,-5.15,-5.20,-4.61,6.98,6.98,6.98
80.54,12.08,5.15,12.08,5.15,-5.15,-5.21,-4.60,6.93,6.93,6.92
81.35,12.04,5.15,12.03,5.15,-5.15,-5.21,-4.59,6.89,6.88,6.88
82.16,11.98,5.14,11.98,5.15,-5.15,-5.22,-4.58,6.82,6.83,6.83
82.98,11.93,5.15,11.93,5.15,-5.16,-5.23,-4.57,6.77,6.78,6.77
83.81,11.89,5.16,11.88,5.16,-5.16,-5.24,-4.57,6.73,6.72,6.72
84.65,11.84,5.17,11.83,5.17,-5.16,-5.24,-4.57,6.67,6.67,6.66
85.50,11.78,5.16,11.78,5.17,-5.16,-5.25,-4.57,6.61,6.62,6.61
86.35,11.74,5.17,11.73,5.17,-5.17,-5.26,-4.58,6.57,6.56,6.56
87.22,11.68,5.16,11.68,5.17,-5.17,-5.26,-4.59,6.51,6.51,6.51
88.09,11.63,5.17,11.63,5.17,-5.17,-5.27,-4.60,6.46,6.45,6.45
88.97,11.57,5.16,11.57,5.17,-5.17,-5.27,-4.62,6.39,6.40,6.40
89.86,11.53,5.18,11.52,5.18,-5.17,-5.28,-4.64,6.35,6.35,6.34
90.76,11.47,5.18,11.47,5.18,-5.18,-5.28,-4.66,6.29,6.29,6.28
91.66,11.42,5.18,11.41,5.18,-5.18,-5.28,-4.69,6.23,6.23,6.23
92.58,11.36,5.18,11.36,5.19,-5.19,-5.29,-4.72,6.17,6.17,6.17
93.51,11.31,5.19,11.31,5.19,-5.20,-5.29,-4.76,6.11,6.11,6.11
94.44,11.26,5.20,11.25,5.20,-5.21,-5.29,-4.80,6.05,6.05,6.05
95.39,11.20,5.21,11.20,5.21,-5.22,-5.30,-4.84,5.98,5.98,5.98
96.34,11.15,5.23,11.14,5.23,-5.23,-5.30,-4.88,5.91,5.91,5.91
97.30,11.09,5.23,11.09,5.25,-5.25,-5.30,-4.93,5.84,5.84,5.85
98.28,11.04,5.27,11.03,5.26,-5.26,-5.30,-4.98,5.78,5.77,5.76
99.26,10.98,5.28,10.98,5.28,-5.27,-5.30,-5.03,5.70,5.71,5.69
100.25,10.93,5.29,10.92,5.29,-5.28,-5.30,-5.08,5.64,5.64,5.63
101.25,10.87,5.29,10.87,5.29,-5.29,-5.31,-5.14,5.57,5.57,5.57
102.27,10.81,5.29,10.81,5.30,-5.30,-5.31,-5.19,5.50,5.51,5.51
103.29,10.76,5.31,10.76,5.31,-5.31,-5.31,-5.25,5.45,5.45,5.44
104.32,10.71,5.31,10.70,5.31,-5.31,-5.31,-5.31,5.39,5.39,5.39
105.37,10.65,5.31,10.65,5.31,-5.31,-5.31,-5.37,5.33,5.33,5.33
106.42,10.59,5.31,10.59,5.32,-5.32,-5.31,-5.44,5.27,5.27,5.27
107.48,10.53,5.32,10.53,5.32,-5.32,-5.31,-5.50,5.21,5.21,5.20
108.56,10.48,5.32,10.47,5.32,-5.32,-5.31,-5.56,5.16,5.15,5.15
109.64,10.42,5.31,10.42,5.32,-5.32,-5.31,-5.62,5.10,5.10,5.10
110.74,10.36,5.32,10.36,5.32,-5.32,-5.31,-5.68,5.03,5.04,5.03
111.85,10.31,5.33,10.30,5.33,-5.33,-5.31,-5.73,4.98,4.98,4.97
112.97,10.25,5.33,10.25,5.33,-5.33,-5.30,-5.78,4.91,4.91,4.91
114.10,10.19,5.33,10.19,5.34,-5.34,-5.30,-5.83,4.85,4.85,4.85
115.24,10.13,5.34,10.13,5.34,-5.35,-5.30,-5.88,4.78,4.78,4.78
116.39,10.07,5.36,10.07,5.36,-5.36,-5.30,-5.92,4.71,4.71,4.70
117.55,10.02,5.37,10.01,5.38,-5.37,-5.30,-5.96,4.65,4.64,4.64
118.73,9.96,5.39,9.95,5.38,-5.38,-5.30,-5.99,4.58,4.57,4.56
119.92,9.89,5.39,9.89,5.39,-5.39,-5.30,-6.02,4.50,4.50,4.49
121.12,9.83,5.39,9.83,5.40,-5.40,-5.30,-6.04,4.42,4.43,4.43
122.33,9.78,5.42,9.77,5.41,-5.41,-5.30,-6.06,4.36,4.36,4.35
123.55,9.72,5.42,9.72,5.42,-5.42,-5.30,-6.07,4.29,4.29,4.29
124.79,9.66,5.43,9.65,5.43,-5.44,-5.30,-6.07,4.22,4.22,4.22
126.03,9.59,5.43,9.59,5.44,-5.45,-5.30,-6.07,4.14,4.14,4.15
127.29,9.53,5.46,9.53,5.46,-5.46,-5.30,-6.06,4.06,4.06,4.06
128.57,9.47,5.47,9.47,5.47,-5.47,-5.30,-6.04,3.99,3.99,3.99
129.85,9.41,5.49,9.41,5.49,-5.49,-5.30,-6.02,3.92,3.92,3.91
131.15,9.35,5.50,9.34,5.50,-5.49,-5.30,-5.99,3.85,3.85,3.84
132.46,9.28,5.50,9.28,5.51,-5.50,-5.29,-5.96,3.78,3.78,3.77
133.79,9.22,5.50,9.22,5.51,-5.50,-5.29,-5.92,3.71,3.71,3.71
135.12,9.16,5.51,9.16,5.50,-5.50,-5.29,-5.88,3.65,3.65,3.64
136.48,9.10,5.49,9.10,5.50,-5.50,-5.29,-5.83,3.60,3.60,3.60
137.84,9.04,5.49,9.03,5.49,-5.49,-5.29,-5.78,3.54,3.54,3.54
139.22,8.97,5.49,8.97,5.48,-5.48,-5.29,-5.72,3.48,3.48,3.47
140.61,8.90,5.46,8.90,5.47,-5.47,-5.29,-5.66,3.42,3.43,3.43
142.02,8.85,5.46,8.84,5.46,-5.46,-5.29,-5.60,3.39,3.38,3.38
143.44,8.78,5.45,8.77,5.44,-5.45,-5.29,-5.54,3.33,3.33,3.32
144.87,8.71,5.42,8.71,5.43,-5.43,-5.29,-5.48,3.27,3.28,3.28
146.32,8.65,5.41,8.65,5.41,-5.42,-5.29,-5.42,3.23,3.23,3.23
147.78,8.59,5.40,8.58,5.40,-5.40,-5.29,-5.35,3.19,3.19,3.18
149.26,8.53,5.38,8.52,5.38,-5.38,-5.29,-5.29,3.14,3.14,3.14
150.75,8.46,5.37,8.46,5.37,-5.36,-5.29,-5.23,3.09,3.09,3.08
152.26,8.40,5.34,8.39,5.35,-5.35,-5.29,-5.16,3.05,3.05,3.05
153.78,8.33,5.33,8.33,5.33,-5.33,-5.29,-5.10,3.00,3.00,2.99
155.32,8.27,5.31,8.26,5.31,-5.31,-5.29,-5.05,2.95,2.95,2.95
156.88,8.20,5.29,8.20,5.30,-5.30,-5.29,-4.99,2.90,2.90,2.90
158.44,8.14,5.28,8.14,5.28,-5.28,-5.29,-4.93,2.85,2.85,2.85
160.03,8.08,5.27,8.07,5.27,-5.27,-5.28,-4.88,2.81,2.80,2.80
161.63,8.00,5.24,8.00,5.26,-5.25,-5.28,-4.83,2.74,2.75,2.75
163.24,7.94,5.25,7.94,5.25,-5.24,-5.28,-4.79,2.69,2.70,2.68
164.88,7.88,5.23,7.87,5.23,-5.23,-5.28,-4.74,2.65,2.64,2.64
166.53,7.81,5.22,7.81,5.22,-5.22,-5.27,-4.70,2.59,2.59,2.58
168.19,7.74,5.19,7.74,5.20,-5.20,-5.27,-4.66,2.53,2.54,2.54
169.87,7.68,5.18,7.67,5.19,-5.19,-5.26,-4.63,2.48,2.48,2.49
171.57,7.61,5.18,7.61,5.18,-5.18,-5.26,-4.60,2.43,2.43,2.42
173.29,7.55,5.17,7.54,5.17,-5.16,-5.25,-4.57,2.38,2.38,2.37
175.02,7.48,5.14,7.48,5.15,-5.15,-5.25,-4.55,2.33,2.33,2.33
176.77,7.42,5.13,7.42,5.13,-5.13,-5.24,-4.53,2.28,2.28,2.28
178.54,7.35,5.11,7.35,5.12,-5.11,-5.23,-4.51,2.23,2.23,2.23
180.32,7.29,5.11,7.28,5.10,-5.10,-5.22,-4.50,2.19,2.18,2.17
182.13,7.21,5.07,7.21,5.08,-5.08,-5.22,-4.49,2.13,2.13,2.13
183.95,7.14,5.04,7.14,5.05,-5.06,-5.21,-4.48,2.08,2.09,2.09
185.79,7.08,5.04,7.07,5.03,-5.04,-5.19,-4.48,2.04,2.04,2.03
187.65,7.01,5.01,7.00,5.01,-5.02,-5.18,-4.48,1.99,1.99,1.99
189.52,6.94,4.99,6.94,5.00,-5.00,-5.17,-4.48,1.94,1.94,1.94
191.42,6.87,4.97,6.87,4.97,-4.98,-5.15,-4.49,1.89,1.89,1.89
193.33,6.81,4.96,6.80,4.96,-4.96,-5.14,-4.50,1.85,1.84,1.84
195.27,6.74,4.94,6.74,4.94,-4.94,-5.12,-4.51,1.80,1.80,1.79
197.22,6.68,4.93,6.67,4.92,-4.92,-5.10,-4.52,1.76,1.75,1.74
199.19,6.61,4.89,6.61,4.90,-4.90,-5.09,-4.54,1.71,1.71,1.71
201.18,6.55,4.88,6.55,4.88,-4.88,-5.07,-4.56,1.67,1.67,1.66
203.19,6.49,4.85,6.48,4.85,-4.85,-5.04,-4.58,1.63,1.63,1.63
205.23,6.42,4.82,6.42,4.83,-4.83,-5.02,-4.60,1.59,1.59,1.59
207.28,6.37,4.80,6.36,4.80,-4.81,-5.00,-4.62,1.56,1.55,1.56
209.35,6.31,4.78,6.30,4.78,-4.79,-4.97,-4.65,1.52,1.52,1.52
211.44,6.25,4.76,6.25,4.77,-4.77,-4.94,-4.67,1.48,1.48,1.48
213.56,6.20,4.75,6.20,4.75,-4.75,-4.92,-4.70,1.45,1.45,1.44
215.69,6.15,4.73,6.14,4.73,-4.73,-4.89,-4.72,1.42,1.41,1.41
217.85,6.09,4.70,6.09,4.71,-4.71,-4.85,-4.75,1.38,1.38,1.38
220.03,6.04,4.69,6.04,4.69,-4.69,-4.82,-4.77,1.35,1.35,1.34
222.23,5.99,4.66,5.98,4.66,-4.66,-4.79,-4.79,1.32,1.32,1.32
224.45,5.94,4.64,5.93,4.64,-4.64,-4.75,-4.81,1.30,1.29,1.29
226.70,5.88,4.61,5.88,4.62,-4.62,-4.71,-4.83,1.26,1.27,1.26
228.96,5.84,4.59,5.83,4.59,-4.59,-4.68,-4.84,1.24,1.24,1.24
231.25,5.79,4.56,5.78,4.56,-4.57,-4.64,-4.85,1.22,1.22,1.22
233.57,5.73,4.53,5.73,4.54,-4.54,-4.59,-4.86,1.19,1.19,1.19
235.90,5.68,4.51,5.68,4.51,-4.51,-4.55,-4.86,1.16,1.16,1.16
238.26,5.63,4.49,5.63,4.48,-4.48,-4.51,-4.86,1.14,1.14,1.13
240.64,5.58,4.44,5.58,4.45,-4.45,-4.46,-4.85,1.13,1.13,1.13
243.05,5.53,4.41,5.52,4.42,-4.41,-4.41,-4.84,1.11,1.11,1.11
245.48,5.47,4.38,5.47,4.38,-4.37,-4.36,-4.82,1.09,1.09,1.08
247.93,5.41,4.34,5.41,4.34,-4.33,-4.31,-4.80,1.08,1.08,1.06
250.41,5.35,4.28,5.35,4.29,-4.29,-4.26,-4.77,1.06,1.06,1.06
252.92,5.29,4.23,5.28,4.23,-4.24,-4.21,-4.73,1.05,1.05,1.05
255.45,5.22,4.18,5.22,4.18,-4.19,-4.16,-4.69,1.03,1.03,1.03
258.00,5.16,4.13,5.16,4.13,-4.14,-4.10,-4.64,1.02,1.02,1.02
260.58,5.10,4.08,5.09,4.08,-4.08,-4.05,-4.59,1.01,1.01,1.01
263.19,5.03,4.03,5.03,4.03,-4.03,-3.99,-4.53,1.00,1.00,0.99
265.82,4.97,3.98,4.96,3.98,-3.98,-3.93,-4.46,0.99,0.99,0.98
268.48,4.90,3.92,4.90,3.93,-3.93,-3.87,-4.39,0.97,0.97,0.97
271.16,4.83,3.87,4.83,3.87,-3.87,-3.81,-4.32,0.95,0.95,0.95
273.87,4.76,3.81,4.76,3.81,-3.82,-3.75,-4.24,0.94,0.94,0.94
276.61,4.69,3.76,4.69,3.77,-3.76,-3.69,-4.16,0.92,0.93,0.92
279.38,4.62,3.71,4.62,3.71,-3.70,-3.62,-4.07,0.91,0.91,0.90
282.17,4.56,3.66,4.55,3.65,-3.65,-3.56,-3.98,0.91,0.90,0.89
284.99,4.48,3.57,4.48,3.59,-3.59,-3.50,-3.89,0.89,0.89,0.90
287.84,4.41,3.51,4.41,3.52,-3.53,-3.43,-3.80,0.88,0.88,0.89
290.72,4.35,3.48,4.34,3.46,-3.47,-3.37,-3.70,0.88,0.87,0.86
293.63,4.28,3.40,4.28,3.41,-3.40,-3.30,-3.61,0.87,0.87,0.87
296.57,4.21,3.34,4.21,3.34,-3.34,-3.23,-3.51,0.87,0.87,0.86
299.53,4.14,3.28,4.13,3.28,-3.28,-3.16,-3.41,0.86,0.86,0.85
302.53,4.06,3.20,4.06,3.21,-3.21,-3.10,-3.31,0.84,0.85,0.85
305.55,4.00,3.15,3.99,3.14,-3.15,-3.03,-3.21,0.85,0.84,0.84
308.61,3.92,3.07,3.92,3.08,-3.08,-2.96,-3.11,0.83,0.84,0.84
311.69,3.85,3.01,3.85,3.01,-3.01,-2.89,-3.01,0.83,0.84,0.83
314.81,3.79,2.95,3.78,2.95,-2.95,-2.82,-2.91,0.84,0.83,0.83
317.96,3.71,2.88,3.71,2.89,-2.88,-2.75,-2.81,0.83,0.83,0.82
321.14,3.65,2.81,3.64,2.81,-2.81,-2.68,-2.72,0.83,0.83,0.83
324.35,3.57,2.75,3.57,2.74,-2.75,-2.61,-2.62,0.82,0.82,0.81
327.59,3.50,2.66,3.50,2.67,-2.68,-2.54,-2.52,0.82,0.82,0.83
330.87,3.43,2.60,3.43,2.61,-2.61,-2.47,-2.43,0.82,0.82,0.82
334.18,3.37,2.55,3.36,2.54,-2.54,-2.40,-2.34,0.83,0.82,0.81
337.52,3.30,2.47,3.30,2.48,-2.47,-2.33,-2.24,0.82,0.82,0.82
340.90,3.23,2.41,3.23,2.40,-2.40,-2.26,-2.15,0.82,0.82,0.81
344.30,3.16,2.33,3.16,2.33,-2.34,-2.19,-2.06,0.82,0.82,0.82
347.75,3.09,2.25,3.09,2.27,-2.27,-2.12,-1.98,0.82,0.82,0.83
351.23,3.03,2.21,3.02,2.19,-2.20,-2.05,-1.89,0.83,0.82,0.81
354.74,2.96,2.12,2.95,2.13,-2.13,-1.98,-1.81,0.83,0.83,0.83
358.28,2.88,2.05,2.88,2.06,-2.06,-1.91,-1.72,0.82,0.83,0.82
361.87,2.82,1.99,2.81,1.99,-1.99,-1.84,-1.64,0.83,0.82,0.82
365.49,2.75,1.92,2.75,1.92,-1.92,-1.77,-1.56,0.83,0.82,0.82
369.14,2.68,1.84,2.68,1.85,-1.85,-1.70,-1.48,0.82,0.83,0.83
372.83,2.62,1.78,2.61,1.78,-1.79,-1.63,-1.40,0.83,0.83,0.83
