frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,6.93,-0.07,6.94,-0.05,0.05,-0.26,-0.05,6.98,6.99,7.00
54.10,6.92,-0.02,6.91,-0.03,0.03,-0.28,-0.07,6.95,6.94,6.94
54.64,6.88,-0.00,6.89,-0.00,0.00,-0.31,-0.10,6.89,6.89,6.89
55.18,6.86,0.04,6.86,0.02,-0.02,-0.33,-0.12,6.84,6.84,6.83
55.74,6.83,0.06,6.83,0.04,-0.04,-0.36,-0.15,6.79,6.79,6.77
56.29,6.79,0.06,6.80,0.07,-0.07,-0.39,-0.17,6.73,6.74,6.73
56.86,6.78,0.10,6.78,0.09,-0.09,-0.41,-0.19,6.69,6.69,6.69
57.42,6.74,0.12,6.75,0.11,-0.11,-0.44,-0.21,6.63,6.63,6.62
58.00,6.72,0.15,6.72,0.14,-0.14,-0.46,-0.23,6.58,6.58,6.57
58.58,6.69,0.16,6.69,0.16,-0.16,-0.48,-0.26,6.53,6.52,6.54
59.16,6.64,0.16,6.66,0.19,-0.19,-0.51,-0.28,6.45,6.47,6.49
59.76,6.63,0.20,6.63,0.22,-0.22,-0.53,-0.30,6.41,6.41,6.44
60.35,6.60,0.24,6.59,0.24,-0.24,-0.56,-0.32,6.36,6.35,6.37
60.96,6.55,0.25,6.56,0.27,-0.27,-0.58,-0.34,6.28,6.29,6.30
61.57,6.53,0.30,6.53,0.30,-0.30,-0.60,-0.36,6.23,6.23,6.23
62.18,6.50,0.35,6.50,0.33,-0.33,-0.63,-0.38,6.17,6.17,6.16
62.80,6.46,0.37,6.46,0.36,-0.36,-0.65,-0.40,6.10,6.10,6.09
63.43,6.42,0.40,6.43,0.39,-0.39,-0.67,-0.41,6.04,6.04,6.02
64.07,6.39,0.43,6.39,0.42,-0.42,-0.69,-0.43,5.98,5.98,5.96
64.71,6.36,0.46,6.36,0.44,-0.44,-0.72,-0.45,5.92,5.91,5.91
65.35,6.32,0.48,6.32,0.47,-0.47,-0.74,-0.47,5.85,5.85,5.84
66.01,6.27,0.49,6.28,0.50,-0.50,-0.76,-0.49,5.77,5.78,5.78
66.67,6.24,0.51,6.25,0.53,-0.53,-0.78,-0.50,5.71,5.72,5.73
67.33,6.21,0.56,6.21,0.56,-0.56,-0.80,-0.52,5.65,5.65,5.65
68.01,6.18,0.59,6.17,0.59,-0.59,-0.82,-0.54,5.60,5.59,5.59
68.69,6.13,0.61,6.13,0.61,-0.61,-0.84,-0.56,5.52,5.52,5.52
69.37,6.09,0.63,6.10,0.64,-0.64,-0.86,-0.57,5.45,5.45,5.46
70.07,6.06,0.67,6.06,0.67,-0.67,-0.88,-0.59,5.39,5.39,5.39
70.77,6.01,0.69,6.02,0.70,-0.70,-0.90,-0.61,5.31,5.32,5.32
71.48,5.98,0.73,5.98,0.73,-0.73,-0.92,-0.63,5.25,5.25,5.25
72.19,5.94,0.77,5.94,0.77,-0.77,-0.94,-0.65,5.18,5.18,5.18
72.91,5.89,0.79,5.90,0.80,-0.80,-0.96,-0.66,5.10,5.11,5.10
73.64,5.86,0.84,5.86,0.83,-0.83,-0.98,-0.68,5.04,5.03,5.02
74.38,5.83,0.88,5.82,0.85,-0.85,-0.99,-0.70,4.98,4.97,4.96
75.12,5.77,0.88,5.78,0.88,-0.88,-1.01,-0.72,4.89,4.90,4.89
75.87,5.74,0.91,5.73,0.90,-0.90,-1.03,-0.74,4.84,4.83,4.83
76.63,5.69,0.94,5.69,0.93,-0.93,-1.05,-0.76,4.76,4.76,4.76
77.40,5.64,0.95,5.65,0.96,-0.96,-1.06,-0.78,4.69,4.69,4.69
78.17,5.60,0.98,5.61,0.98,-0.98,-1.08,-0.81,4.62,4.63,4.62
78.95,5.55,0.99,5.56,1.00,-1.00,-1.10,-0.83,4.55,4.56,4.56
79.74,5.52,1.02,5.52,1.02,-1.02,-1.11,-0.85,4.50,4.49,4.50
80.54,5.46,1.03,5.47,1.05,-1.05,-1.13,-0.87,4.42,4.43,4.43
81.35,5.43,1.07,5.43,1.07,-1.07,-1.15,-0.90,4.37,4.36,4.36
82.16,5.38,1.08,5.38,1.09,-1.09,-1.16,-0.92,4.29,4.30,4.30
82.98,5.35,1.12,5.34,1.11,-1.11,-1.18,-0.95,4.24,4.23,4.23
83.81,5.29,1.13,5.29,1.13,-1.13,-1.19,-0.98,4.16,4.16,4.16
84.65,5.24,1.16,5.25,1.16,-1.16,-1.21,-1.01,4.08,4.09,4.09
85.50,5.21,1.20,5.20,1.18,-1.18,-1.22,-1.03,4.03,4.02,4.01
86.35,5.15,1.20,5.15,1.20,-1.20,-1.24,-1.06,3.95,3.95,3.95
87.22,5.10,1.22,5.11,1.23,-1.23,-1.25,-1.09,3.88,3.88,3.88
88.09,5.05,1.25,5.06,1.25,-1.25,-1.27,-1.12,3.80,3.81,3.81
88.97,5.01,1.27,5.01,1.27,-1.27,-1.28,-1.16,3.74,3.73,3.74
89.86,4.96,1.30,4.96,1.30,-1.30,-1.29,-1.19,3.66,3.66,3.66
90.76,4.91,1.32,4.91,1.32,-1.32,-1.31,-1.22,3.59,3.59,3.59
91.66,4.85,1.34,4.86,1.35,-1.35,-1.32,-1.26,3.50,3.51,3.51
92.58,4.82,1.38,4.82,1.38,-1.38,-1.33,-1.29,3.44,3.44,3.44
93.51,4.76,1.39,4.77,1.41,-1.41,-1.34,-1.33,3.36,3.36,3.37
94.44,4.71,1.42,4.72,1.43,-1.43,-1.36,-1.37,3.28,3.28,3.30
95.39,4.66,1.45,4.67,1.46,-1.46,-1.37,-1.41,3.20,3.21,3.21
96.34,4.62,1.49,4.62,1.49,-1.49,-1.38,-1.44,3.13,3.13,3.13
97.30,4.57,1.52,4.57,1.51,-1.51,-1.39,-1.48,3.06,3.05,3.06
98.28,4.52,1.55,4.52,1.54,-1.54,-1.41,-1.52,2.98,2.98,2.97
99.26,4.48,1.59,4.47,1.57,-1.57,-1.42,-1.57,2.92,2.90,2.89
100.25,4.43,1.62,4.42,1.59,-1.59,-1.43,-1.61,2.84,2.83,2.81
101.25,4.37,1.62,4.37,1.62,-1.62,-1.44,-1.65,2.75,2.75,2.75
102.27,4.30,1.63,4.32,1.64,-1.64,-1.45,-1.69,2.66,2.68,2.67
103.29,4.24,1.64,4.27,1.66,-1.66,-1.46,-1.73,2.58,2.60,2.60
104.32,4.21,1.68,4.21,1.68,-1.68,-1.47,-1.77,2.53,2.53,2.53
105.37,4.16,1.71,4.16,1.71,-1.71,-1.48,-1.81,2.46,2.46,2.46
106.42,4.10,1.71,4.11,1.73,-1.73,-1.49,-1.85,2.38,2.38,2.39
107.48,4.06,1.76,4.06,1.75,-1.75,-1.50,-1.90,2.32,2.31,2.31
108.56,4.01,1.77,4.00,1.77,-1.77,-1.51,-1.94,2.24,2.24,2.24
109.64,3.96,1.80,3.95,1.79,-1.79,-1.52,-1.97,2.17,2.16,2.17
110.74,3.90,1.81,3.90,1.81,-1.81,-1.53,-2.01,2.09,2.09,2.09
111.85,3.84,1.83,3.84,1.83,-1.83,-1.54,-2.05,2.01,2.01,2.02
112.97,3.78,1.84,3.79,1.86,-1.86,-1.55,-2.08,1.93,1.94,1.94
114.10,3.73,1.86,3.74,1.88,-1.88,-1.56,-2.12,1.85,1.86,1.87
115.24,3.68,1.90,3.68,1.90,-1.90,-1.57,-2.15,1.78,1.79,1.78
116.39,3.64,1.94,3.63,1.92,-1.92,-1.58,-2.18,1.72,1.71,1.70
117.55,3.57,1.94,3.57,1.94,-1.94,-1.58,-2.21,1.63,1.63,1.63
118.73,3.51,1.97,3.52,1.96,-1.96,-1.59,-2.23,1.55,1.56,1.55
119.92,3.45,1.98,3.46,1.98,-1.98,-1.60,-2.25,1.47,1.48,1.47
121.12,3.41,2.00,3.41,2.00,-2.00,-1.61,-2.27,1.41,1.41,1.41
122.33,3.36,2.03,3.36,2.02,-2.02,-1.62,-2.29,1.34,1.33,1.33
123.55,3.31,2.05,3.30,2.04,-2.04,-1.62,-2.31,1.27,1.26,1.26
124.79,3.25,2.06,3.25,2.06,-2.06,-1.63,-2.32,1.19,1.18,1.20
126.03,3.18,2.06,3.19,2.08,-2.08,-1.64,-2.33,1.10,1.11,1.12
127.29,3.13,2.09,3.14,2.10,-2.10,-1.65,-2.33,1.03,1.04,1.04
128.57,3.08,2.12,3.08,2.12,-2.12,-1.65,-2.34,0.96,0.96,0.96
129.85,3.03,2.14,3.03,2.14,-2.14,-1.66,-2.34,0.89,0.89,0.89
131.15,2.98,2.17,2.98,2.16,-2.16,-1.67,-2.33,0.82,0.82,0.81
132.46,2.92,2.18,2.92,2.17,-2.17,-1.67,-2.33,0.75,0.75,0.74
133.79,2.86,2.19,2.87,2.19,-2.19,-1.68,-2.32,0.67,0.67,0.67
135.12,2.80,2.20,2.81,2.21,-2.21,-1.69,-2.31,0.59,0.60,0.60
136.48,2.75,2.21,2.76,2.22,-2.22,-1.69,-2.30,0.53,0.53,0.54
137.84,2.71,2.24,2.70,2.24,-2.24,-1.70,-2.29,0.48,0.47,0.47
139.22,2.66,2.27,2.65,2.25,-2.25,-1.71,-2.27,0.41,0.40,0.39
140.61,2.59,2.26,2.59,2.26,-2.26,-1.71,-2.26,0.33,0.34,0.33
142.02,2.53,2.26,2.54,2.27,-2.27,-1.72,-2.24,0.27,0.27,0.27
143.44,2.47,2.27,2.48,2.27,-2.27,-1.72,-2.22,0.20,0.21,0.21
144.87,2.43,2.28,2.43,2.28,-2.28,-1.73,-2.21,0.15,0.15,0.15
146.32,2.38,2.29,2.37,2.28,-2.28,-1.73,-2.19,0.10,0.09,0.09
147.78,2.33,2.30,2.32,2.29,-2.29,-1.74,-2.17,0.04,0.03,0.03
149.26,2.25,2.28,2.26,2.29,-2.29,-1.75,-2.15,-0.04,-0.03,-0.03
150.75,2.20,2.30,2.21,2.30,-2.30,-1.75,-2.13,-0.09,-0.09,-0.10
152.26,2.14,2.29,2.15,2.30,-2.30,-1.76,-2.11,-0.16,-0.15,-0.14
153.78,2.09,2.30,2.09,2.30,-2.30,-1.76,-2.09,-0.21,-0.21,-0.21
155.32,2.04,2.31,2.04,2.31,-2.31,-1.77,-2.07,-0.26,-0.27,-0.26
156.88,1.98,2.31,1.98,2.31,-2.31,-1.77,-2.06,-0.33,-0.33,-0.33
158.44,1.93,2.32,1.93,2.32,-2.32,-1.77,-2.04,-0.38,-0.39,-0.39
160.03,1.87,2.32,1.87,2.32,-2.32,-1.78,-2.03,-0.45,-0.45,-0.45
161.63,1.82,2.33,1.82,2.33,-2.33,-1.78,-2.01,-0.51,-0.51,-0.51
163.24,1.76,2.34,1.76,2.33,-2.33,-1.79,-2.00,-0.57,-0.57,-0.57
164.88,1.71,2.34,1.71,2.34,-2.34,-1.79,-1.99,-0.63,-0.63,-0.63
166.53,1.65,2.35,1.66,2.35,-2.35,-1.80,-1.98,-0.70,-0.69,-0.70
168.19,1.60,2.35,1.60,2.36,-2.36,-1.80,-1.97,-0.75,-0.75,-0.75
169.87,1.55,2.36,1.55,2.36,-2.36,-1.80,-1.96,-0.81,-0.81,-0.81
171.57,1.49,2.36,1.50,2.37,-2.37,-1.81,-1.95,-0.88,-0.87,-0.87
173.29,1.44,2.37,1.44,2.37,-2.37,-1.81,-1.95,-0.93,-0.93,-0.93
175.02,1.40,2.39,1.39,2.38,-2.38,-1.82,-1.95,-0.98,-0.99,-0.99
176.77,1.35,2.40,1.34,2.39,-2.39,-1.82,-1.94,-1.03,-1.05,-1.05
178.54,1.29,2.40,1.29,2.39,-2.39,-1.82,-1.94,-1.10,-1.11,-1.10
180.32,1.22,2.39,1.23,2.40,-2.40,-1.83,-1.95,-1.18,-1.16,-1.17
182.13,1.17,2.39,1.18,2.40,-2.40,-1.83,-1.95,-1.23,-1.22,-1.22
183.95,1.12,2.40,1.13,2.41,-2.41,-1.83,-1.95,-1.29,-1.28,-1.27
185.79,1.08,2.42,1.08,2.41,-2.41,-1.84,-1.96,-1.33,-1.34,-1.34
187.65,1.02,2.41,1.03,2.42,-2.42,-1.84,-1.97,-1.39,-1.39,-1.39
189.52,0.97,2.42,0.97,2.42,-2.42,-1.84,-1.97,-1.45,-1.45,-1.45
191.42,0.92,2.42,0.92,2.42,-2.42,-1.85,-1.98,-1.50,-1.50,-1.49
193.33,0.88,2.43,0.87,2.42,-2.42,-1.85,-2.00,-1.54,-1.55,-1.55
195.27,0.82,2.43,0.82,2.42,-2.42,-1.85,-2.01,-1.60,-1.60,-1.61
197.22,0.76,2.42,0.77,2.42,-2.42,-1.85,-2.02,-1.66,-1.65,-1.66
199.19,0.72,2.43,0.72,2.42,-2.42,-1.86,-2.04,-1.70,-1.70,-1.70
201.18,0.67,2.43,0.67,2.42,-2.42,-1.86,-2.05,-1.75,-1.75,-1.76
203.19,0.62,2.42,0.62,2.42,-2.42,-1.86,-2.07,-1.80,-1.80,-1.80
205.23,0.56,2.40,0.57,2.41,-2.41,-1.86,-2.08,-1.85,-1.84,-1.84
207.28,0.53,2.41,0.52,2.41,-2.41,-1.87,-2.10,-1.88,-1.88,-1.88
209.35,0.47,2.40,0.48,2.40,-2.40,-1.87,-2.12,-1.93,-1.93,-1.93
211.44,0.42,2.39,0.43,2.40,-2.40,-1.87,-2.14,-1.97,-1.97,-1.97
213.56,0.39,2.40,0.38,2.39,-2.39,-1.87,-2.16,-2.00,-2.01,-2.00
215.69,0.33,2.37,0.34,2.38,-2.38,-1.88,-2.18,-2.05,-2.04,-2.04
217.85,0.28,2.36,0.29,2.37,-2.37,-1.88,-2.19,-2.09,-2.08,-2.08
220.03,0.25,2.37,0.25,2.36,-2.36,-1.88,-2.21,-2.11,-2.12,-2.12
222.23,0.19,2.35,0.20,2.35,-2.35,-1.88,-2.23,-2.16,-2.15,-2.15
224.45,0.16,2.35,0.16,2.34,-2.34,-1.88,-2.24,-2.18,-2.18,-2.19
226.70,0.11,2.33,0.11,2.33,-2.33,-1.89,-2.26,-2.22,-2.22,-2.22
228.96,0.08,2.32,0.07,2.32,-2.32,-1.89,-2.27,-2.23,-2.25,-2.24
231.25,0.02,2.29,0.03,2.30,-2.30,-1.89,-2.29,-2.28,-2.27,-2.27
233.57,-0.01,2.29,-0.02,2.29,-2.29,-1.89,-2.30,-2.29,-2.30,-2.30
235.90,-0.06,2.27,-0.06,2.27,-2.27,-1.89,-2.31,-2.33,-2.33,-2.33
238.26,-0.09,2.27,-0.10,2.25,-2.25,-1.89,-2.31,-2.34,-2.35,-2.36
240.64,-0.15,2.22,-0.14,2.24,-2.24,-1.90,-2.32,-2.38,-2.38,-2.37
243.05,-0.18,2.22,-0.18,2.22,-2.22,-1.90,-2.32,-2.39,-2.40,-2.40
245.48,-0.23,2.19,-0.22,2.20,-2.20,-1.90,-2.32,-2.42,-2.42,-2.42
247.93,-0.27,2.18,-0.26,2.18,-2.18,-1.90,-2.32,-2.45,-2.44,-2.45
250.41,-0.30,2.16,-0.30,2.16,-2.16,-1.90,-2.32,-2.45,-2.46,-2.45
252.92,-0.35,2.12,-0.34,2.14,-2.14,-1.90,-2.31,-2.48,-2.47,-2.47
255.45,-0.38,2.12,-0.38,2.12,-2.12,-1.90,-2.30,-2.49,-2.49,-2.49
258.00,-0.41,2.10,-0.41,2.10,-2.10,-1.90,-2.29,-2.50,-2.51,-2.51
260.58,-0.44,2.08,-0.45,2.07,-2.07,-1.91,-2.28,-2.51,-2.52,-2.52
263.19,-0.49,2.05,-0.48,2.05,-2.05,-1.91,-2.27,-2.54,-2.54,-2.53
265.82,-0.53,2.02,-0.52,2.03,-2.03,-1.91,-2.25,-2.56,-2.55,-2.55
268.48,-0.54,2.02,-0.55,2.01,-2.01,-1.91,-2.23,-2.55,-2.56,-2.56
271.16,-0.58,1.99,-0.58,1.99,-1.99,-1.91,-2.21,-2.57,-2.57,-2.57
273.87,-0.62,1.97,-0.61,1.97,-1.97,-1.91,-2.19,-2.59,-2.58,-2.58
276.61,-0.65,1.95,-0.64,1.95,-1.95,-1.91,-2.16,-2.60,-2.59,-2.59
279.38,-0.67,1.95,-0.67,1.93,-1.93,-1.91,-2.14,-2.60,-2.60,-2.61
282.17,-0.72,1.90,-0.70,1.91,-1.91,-1.91,-2.11,-2.62,-2.61,-2.61
284.99,-0.72,1.90,-0.73,1.88,-1.88,-1.91,-2.09,-2.60,-2.62,-2.61
287.84,-0.77,1.85,-0.76,1.86,-1.86,-1.91,-2.06,-2.63,-2.62,-2.61
290.72,-0.79,1.85,-0.79,1.84,-1.84,-1.91,-2.03,-2.63,-2.63,-2.63
293.63,-0.81,1.82,-0.82,1.82,-1.82,-1.91,-2.00,-2.62,-2.63,-2.63
296.57,-0.85,1.78,-0.84,1.79,-1.79,-1.91,-1.97,-2.64,-2.64,-2.63
299.53,-0.86,1.78,-0.87,1.77,-1.77,-1.91,-1.94,-2.63,-2.64,-2.64
302.53,-0.91,1.73,-0.89,1.75,-1.75,-1.91,-1.92,-2.66,-2.64,-2.64
305.55,-0.91,1.74,-0.91,1.73,-1.73,-1.91,-1.89,-2.64,-2.64,-2.64
308.61,-0.95,1.69,-0.94,1.71,-1.71,-1.91,-1.86,-2.66,-2.64,-2.64
311.69,-0.95,1.70,-0.96,1.69,-1.69,-1.91,-1.83,-2.64,-2.65,-2.65
314.81,-0.99,1.66,-0.98,1.67,-1.67,-1.91,-1.81,-2.66,-2.65,-2.64
317.96,-1.00,1.65,-1.00,1.65,-1.65,-1.91,-1.78,-2.65,-2.65,-2.65
321.14,-1.01,1.64,-1.02,1.63,-1.63,-1.91,-1.75,-2.64,-2.65,-2.65
324.35,-1.04,1.62,-1.03,1.61,-1.61,-1.91,-1.73,-2.65,-2.65,-2.65
327.59,-1.04,1.60,-1.05,1.60,-1.60,-1.91,-1.71,-2.64,-2.65,-2.64
330.87,-1.06,1.59,-1.06,1.58,-1.58,-1.91,-1.68,-2.64,-2.65,-2.65
334.18,-1.09,1.56,-1.08,1.57,-1.57,-1.91,-1.66,-2.65,-2.64,-2.65
337.52,-1.09,1.56,-1.09,1.55,-1.55,-1.91,-1.64,-2.64,-2.64,-2.65
340.90,-1.09,1.55,-1.10,1.53,-1.53,-1.91,-1.62,-2.62,-2.64,-2.64
344.30,-1.14,1.50,-1.12,1.52,-1.52,-1.91,-1.61,-2.66,-2.64,-2.64
347.75,-1.14,1.49,-1.13,1.50,-1.50,-1.91,-1.59,-2.64,-2.63,-2.63
351.23,-1.14,1.50,-1.14,1.49,-1.49,-1.91,-1.57,-2.63,-2.63,-2.63
