frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,12.87,1.21,12.87,1.21,-1.21,-1.34,-1.25,11.66,11.66,11.66
39.74,12.87,1.24,12.87,1.23,-1.23,-1.37,-1.28,11.64,11.64,11.63
40.14,12.87,1.26,12.87,1.25,-1.25,-1.39,-1.30,11.61,11.61,11.61
40.54,12.87,1.28,12.87,1.28,-1.28,-1.42,-1.33,11.59,11.59,11.59
40.94,12.87,1.31,12.87,1.30,-1.30,-1.45,-1.36,11.57,11.57,11.56
41.35,12.87,1.33,12.87,1.33,-1.33,-1.47,-1.38,11.54,11.54,11.54
41.76,12.87,1.36,12.87,1.36,-1.36,-1.50,-1.41,11.51,11.51,11.51
42.18,12.87,1.38,12.87,1.38,-1.38,-1.53,-1.44,11.49,11.49,11.49
42.60,12.87,1.41,12.87,1.41,-1.41,-1.56,-1.48,11.46,11.46,11.46
43.03,12.87,1.43,12.87,1.43,-1.43,-1.58,-1.51,11.43,11.43,11.44
43.46,12.87,1.47,12.87,1.46,-1.46,-1.61,-1.54,11.41,11.41,11.40
43.90,12.87,1.49,12.87,1.49,-1.49,-1.64,-1.58,11.38,11.38,11.38
44.33,12.87,1.53,12.87,1.52,-1.52,-1.67,-1.61,11.35,11.35,11.34
44.78,12.87,1.55,12.87,1.55,-1.55,-1.70,-1.65,11.31,11.31,11.32
45.23,12.87,1.58,12.87,1.59,-1.59,-1.73,-1.69,11.28,11.28,11.29
45.68,12.87,1.62,12.87,1.63,-1.63,-1.77,-1.73,11.24,11.24,11.24
46.13,12.87,1.66,12.87,1.66,-1.66,-1.80,-1.77,11.21,11.21,11.21
46.60,12.87,1.70,12.87,1.70,-1.70,-1.83,-1.81,11.17,11.17,11.17
47.06,12.87,1.74,12.87,1.75,-1.75,-1.86,-1.85,11.12,11.12,11.13
47.53,12.87,1.78,12.87,1.79,-1.79,-1.90,-1.89,11.08,11.08,11.09
48.01,12.87,1.84,12.87,1.83,-1.83,-1.93,-1.94,11.04,11.04,11.03
48.49,12.87,1.88,12.87,1.88,-1.88,-1.97,-1.98,10.99,10.99,10.99
48.97,12.87,1.93,12.87,1.92,-1.92,-2.00,-2.03,10.95,10.95,10.94
49.46,12.87,1.97,12.87,1.97,-1.97,-2.04,-2.08,10.90,10.90,10.90
49.96,12.87,2.03,12.87,2.02,-2.02,-2.07,-2.12,10.85,10.85,10.84
50.46,12.87,2.07,12.87,2.06,-2.06,-2.11,-2.17,10.80,10.80,10.80
50.96,12.87,2.11,12.87,2.11,-2.11,-2.15,-2.22,10.76,10.76,10.76
51.47,12.87,2.16,12.87,2.16,-2.16,-2.18,-2.27,10.71,10.71,10.71
51.99,12.87,2.21,12.87,2.20,-2.20,-2.22,-2.32,10.66,10.66,10.66
52.51,12.87,2.25,12.87,2.25,-2.25,-2.26,-2.37,10.62,10.62,10.62
53.03,12.87,2.29,12.87,2.30,-2.30,-2.30,-2.43,10.57,10.57,10.58
53.56,12.87,2.34,12.87,2.35,-2.35,-2.34,-2.48,10.52,10.52,10.53
54.10,12.87,2.40,12.87,2.39,-2.39,-2.38,-2.53,10.48,10.48,10.47
54.64,12.87,2.44,12.87,2.44,-2.44,-2.42,-2.58,10.43,10.43,10.43
55.18,12.87,2.49,12.87,2.49,-2.49,-2.46,-2.63,10.38,10.39,10.38
55.74,12.87,2.54,12.88,2.53,-2.53,-2.50,-2.68,10.34,10.34,10.33
56.29,12.87,2.57,12.88,2.58,-2.58,-2.55,-2.73,10.29,10.30,10.29
56.86,12.88,2.63,12.88,2.63,-2.63,-2.59,-2.77,10.25,10.25,10.25
57.42,12.88,2.68,12.88,2.68,-2.68,-2.63,-2.82,10.20,10.20,10.19
58.00,12.89,2.74,12.88,2.73,-2.73,-2.68,-2.87,10.16,10.16,10.15
58.58,12.89,2.78,12.88,2.78,-2.78,-2.72,-2.91,10.11,10.10,10.11
59.16,12.89,2.82,12.88,2.83,-2.83,-2.77,-2.96,10.06,10.05,10.07
59.76,12.89,2.87,12.88,2.88,-2.88,-2.81,-3.00,10.01,10.00,10.02
60.35,12.88,2.92,12.87,2.93,-2.93,-2.86,-3.04,9.95,9.94,9.96
60.96,12.87,2.97,12.87,2.98,-2.98,-2.91,-3.07,9.89,9.89,9.90
61.57,12.86,3.03,12.86,3.03,-3.03,-2.95,-3.11,9.83,9.83,9.83
62.18,12.85,3.09,12.85,3.08,-3.08,-3.00,-3.15,9.77,9.77,9.76
62.80,12.83,3.13,12.83,3.13,-3.13,-3.05,-3.18,9.70,9.71,9.69
63.43,12.82,3.19,12.81,3.17,-3.17,-3.10,-3.21,9.65,9.64,9.63
64.07,12.80,3.23,12.80,3.22,-3.22,-3.15,-3.24,9.58,9.58,9.57
64.71,12.78,3.27,12.78,3.26,-3.26,-3.20,-3.27,9.52,9.52,9.51
65.35,12.76,3.31,12.75,3.30,-3.30,-3.25,-3.29,9.46,9.45,9.45
66.01,12.73,3.34,12.73,3.34,-3.34,-3.30,-3.32,9.39,9.39,9.39
66.67,12.71,3.38,12.71,3.38,-3.38,-3.35,-3.34,9.33,9.33,9.33
67.33,12.69,3.43,12.69,3.42,-3.42,-3.40,-3.36,9.26,9.26,9.26
68.01,12.66,3.46,12.66,3.47,-3.47,-3.45,-3.38,9.19,9.20,9.20
68.69,12.64,3.50,12.64,3.51,-3.51,-3.50,-3.40,9.13,9.13,9.14
69.37,12.62,3.54,12.62,3.55,-3.55,-3.56,-3.43,9.07,9.07,9.08
70.07,12.60,3.59,12.60,3.59,-3.59,-3.61,-3.45,9.01,9.00,9.01
70.77,12.58,3.64,12.58,3.64,-3.64,-3.66,-3.47,8.94,8.94,8.94
71.48,12.56,3.68,12.56,3.70,-3.70,-3.72,-3.49,8.86,8.87,8.87
72.19,12.55,3.75,12.55,3.75,-3.75,-3.77,-3.51,8.80,8.80,8.80
72.91,12.53,3.80,12.55,3.81,-3.81,-3.83,-3.53,8.72,8.73,8.73
73.64,12.52,3.86,12.54,3.88,-3.88,-3.88,-3.55,8.64,8.67,8.66
74.38,12.52,3.93,12.54,3.94,-3.94,-3.94,-3.58,8.58,8.60,8.59
75.12,12.52,3.99,12.54,4.00,-4.00,-3.99,-3.60,8.52,8.54,8.53
75.87,12.53,4.06,12.54,4.07,-4.07,-4.05,-3.63,8.46,8.47,8.47
76.63,12.54,4.14,12.54,4.13,-4.13,-4.10,-3.66,8.41,8.41,8.40
77.40,12.56,4.21,12.54,4.20,-4.20,-4.16,-3.69,8.36,8.35,8.35
78.17,12.57,4.29,12.55,4.26,-4.26,-4.21,-3.72,8.31,8.28,8.28
78.95,12.57,4.34,12.54,4.32,-4.32,-4.27,-3.75,8.25,8.22,8.23
79.74,12.56,4.40,12.54,4.38,-4.38,-4.33,-3.79,8.18,8.16,8.16
80.54,12.55,4.44,12.53,4.43,-4.43,-4.38,-3.83,8.12,8.10,8.11
81.35,12.53,4.49,12.52,4.48,-4.48,-4.44,-3.87,8.05,8.04,8.04
82.16,12.52,4.53,12.51,4.53,-4.53,-4.50,-3.92,7.99,7.98,7.99
82.98,12.49,4.57,12.49,4.57,-4.57,-4.55,-3.96,7.91,7.91,7.92
83.81,12.47,4.61,12.47,4.62,-4.62,-4.61,-4.01,7.85,7.85,7.85
84.65,12.44,4.66,12.44,4.65,-4.65,-4.66,-4.07,7.79,7.79,7.78
85.50,12.42,4.70,12.41,4.69,-4.69,-4.72,-4.12,7.73,7.72,7.72
86.35,12.39,4.74,12.38,4.73,-4.73,-4.78,-4.18,7.66,7.66,7.65
87.22,12.35,4.76,12.36,4.77,-4.77,-4.83,-4.25,7.58,7.59,7.59
88.09,12.33,4.81,12.33,4.81,-4.81,-4.89,-4.31,7.52,7.52,7.52
88.97,12.30,4.85,12.31,4.86,-4.86,-4.94,-4.38,7.44,7.45,7.45
89.86,12.27,4.89,12.29,4.91,-4.91,-5.00,-4.46,7.36,7.38,7.38
90.76,12.25,4.93,12.27,4.96,-4.96,-5.06,-4.53,7.29,7.31,7.31
91.66,12.24,5.00,12.26,5.02,-5.02,-5.11,-4.61,7.22,7.24,7.23
92.58,12.22,5.05,12.24,5.07,-5.07,-5.17,-4.69,7.15,7.17,7.17
93.51,12.22,5.12,12.23,5.13,-5.13,-5.22,-4.78,7.09,7.09,7.10
94.44,12.22,5.19,12.21,5.19,-5.19,-5.27,-4.87,7.03,7.02,7.03
95.39,12.21,5.26,12.20,5.25,-5.25,-5.33,-4.96,6.96,6.95,6.95
96.34,12.21,5.33,12.18,5.31,-5.31,-5.38,-5.05,6.90,6.87,6.88
97.30,12.19,5.39,12.16,5.36,-5.36,-5.43,-5.15,6.82,6.80,6.80
98.28,12.17,5.45,12.15,5.42,-5.42,-5.48,-5.25,6.75,6.73,6.72
99.26,12.14,5.50,12.13,5.47,-5.47,-5.54,-5.35,6.67,6.65,6.64
100.25,12.11,5.54,12.10,5.52,-5.52,-5.59,-5.45,6.59,6.58,6.57
101.25,12.07,5.57,12.08,5.57,-5.57,-5.64,-5.56,6.50,6.51,6.50
102.27,12.05,5.61,12.06,5.62,-5.62,-5.69,-5.67,6.43,6.44,6.44
103.29,12.03,5.67,12.03,5.66,-5.66,-5.74,-5.78,6.36,6.37,6.36
104.32,12.01,5.71,12.01,5.71,-5.71,-5.79,-5.89,6.30,6.30,6.30
105.37,11.97,5.74,11.99,5.76,-5.76,-5.83,-6.00,6.21,6.23,6.23
106.42,11.94,5.77,11.96,5.80,-5.80,-5.88,-6.11,6.14,6.16,6.17
107.48,11.93,5.84,11.94,5.85,-5.85,-5.93,-6.21,6.08,6.09,6.09
108.56,11.91,5.88,11.93,5.90,-5.90,-5.98,-6.32,6.01,6.02,6.03
109.64,11.90,5.94,11.91,5.95,-5.95,-6.02,-6.43,5.94,5.95,5.96
110.74,11.89,6.00,11.89,6.01,-6.01,-6.07,-6.53,5.88,5.88,5.89
111.85,11.88,6.07,11.87,6.06,-6.06,-6.11,-6.63,5.82,5.81,5.81
112.97,11.87,6.12,11.85,6.11,-6.11,-6.15,-6.73,5.76,5.74,5.75
114.10,11.85,6.18,11.83,6.16,-6.16,-6.20,-6.82,5.69,5.67,5.67
115.24,11.82,6.23,11.80,6.21,-6.21,-6.24,-6.91,5.61,5.60,5.59
116.39,11.80,6.28,11.78,6.26,-6.26,-6.28,-7.00,5.54,5.53,5.52
117.55,11.77,6.33,11.76,6.30,-6.30,-6.32,-7.07,5.46,5.46,5.44
118.73,11.73,6.36,11.73,6.35,-6.35,-6.36,-7.14,5.38,5.39,5.37
119.92,11.69,6.38,11.71,6.39,-6.39,-6.40,-7.20,5.30,5.32,5.31
121.12,11.66,6.41,11.68,6.44,-6.44,-6.44,-7.26,5.22,5.25,5.25
122.33,11.65,6.47,11.66,6.48,-6.48,-6.47,-7.31,5.17,5.18,5.18
123.55,11.63,6.51,11.63,6.52,-6.52,-6.51,-7.34,5.11,5.11,5.12
124.79,11.60,6.55,11.61,6.56,-6.56,-6.54,-7.37,5.04,5.04,5.05
126.03,11.58,6.60,11.58,6.61,-6.61,-6.58,-7.40,4.97,4.97,4.98
127.29,11.56,6.64,11.56,6.65,-6.65,-6.61,-7.41,4.91,4.91,4.92
128.57,11.54,6.70,11.54,6.70,-6.70,-6.65,-7.41,4.84,4.84,4.84
129.85,11.51,6.74,11.52,6.74,-6.74,-6.68,-7.41,4.77,4.77,4.77
131.15,11.49,6.79,11.49,6.79,-6.79,-6.71,-7.40,4.70,4.71,4.70
132.46,11.48,6.84,11.47,6.83,-6.83,-6.74,-7.38,4.65,4.64,4.64
133.79,11.45,6.88,11.44,6.87,-6.87,-6.77,-7.36,4.58,4.57,4.56
135.12,11.41,6.91,11.41,6.91,-6.91,-6.80,-7.32,4.50,4.50,4.50
136.48,11.40,6.96,11.38,6.94,-6.94,-6.83,-7.29,4.46,4.44,4.44
137.84,11.36,6.98,11.35,6.97,-6.97,-6.86,-7.25,4.39,4.38,4.37
139.22,11.34,7.03,11.32,7.00,-7.00,-6.89,-7.20,4.34,4.31,4.31
140.61,11.30,7.05,11.28,7.03,-7.03,-6.92,-7.15,4.27,4.25,4.25
142.02,11.24,7.05,11.25,7.06,-7.06,-6.94,-7.10,4.18,4.19,4.18
143.44,11.20,7.07,11.22,7.09,-7.09,-6.97,-7.05,4.11,4.13,4.13
144.87,11.16,7.08,11.19,7.11,-7.11,-6.99,-7.00,4.05,4.08,4.08
146.32,11.13,7.11,11.15,7.13,-7.13,-7.02,-6.94,4.00,4.02,4.02
147.78,11.10,7.13,11.12,7.15,-7.15,-7.04,-6.89,3.95,3.96,3.97
149.26,11.09,7.18,11.08,7.17,-7.17,-7.06,-6.83,3.91,3.91,3.91
150.75,11.06,7.21,11.05,7.20,-7.20,-7.09,-6.78,3.86,3.85,3.85
152.26,11.04,7.24,11.02,7.22,-7.22,-7.11,-6.73,3.82,3.80,3.80
153.78,11.01,7.26,10.99,7.24,-7.24,-7.13,-6.68,3.76,3.74,3.75
155.32,10.97,7.28,10.96,7.27,-7.27,-7.15,-6.63,3.70,3.69,3.69
156.88,10.92,7.28,10.93,7.30,-7.30,-7.17,-6.59,3.62,3.63,3.64
158.44,10.88,7.30,10.90,7.32,-7.32,-7.19,-6.54,3.56,3.58,3.58
160.03,10.84,7.31,10.87,7.35,-7.35,-7.21,-6.51,3.49,3.52,3.53
161.63,10.82,7.35,10.84,7.37,-7.37,-7.23,-6.47,3.45,3.47,3.47
163.24,10.81,7.40,10.80,7.39,-7.39,-7.24,-6.44,3.42,3.41,3.41
164.88,10.77,7.41,10.76,7.41,-7.41,-7.26,-6.42,3.36,3.35,3.36
166.53,10.74,7.45,10.72,7.42,-7.42,-7.28,-6.40,3.32,3.30,3.29
168.19,10.70,7.45,10.68,7.44,-7.44,-7.29,-6.38,3.26,3.24,3.25
169.87,10.65,7.47,10.64,7.45,-7.45,-7.31,-6.37,3.20,3.18,3.18
171.57,10.60,7.48,10.59,7.47,-7.47,-7.32,-6.36,3.13,3.13,3.12
173.29,10.56,7.49,10.55,7.48,-7.48,-7.33,-6.35,3.08,3.07,3.07
175.02,10.49,7.47,10.50,7.49,-7.49,-7.35,-6.36,3.00,3.01,3.01
176.77,10.44,7.48,10.45,7.49,-7.49,-7.36,-6.36,2.95,2.96,2.96
178.54,10.38,7.48,10.40,7.50,-7.50,-7.37,-6.37,2.88,2.90,2.90
180.32,10.34,7.50,10.34,7.50,-7.50,-7.38,-6.39,2.84,2.85,2.84
182.13,10.31,7.52,10.29,7.50,-7.50,-7.39,-6.41,2.81,2.79,2.79
183.95,10.24,7.50,10.24,7.50,-7.50,-7.40,-6.43,2.74,2.74,2.74
185.79,10.19,7.51,10.18,7.50,-7.50,-7.40,-6.46,2.69,2.68,2.68
187.65,10.13,7.50,10.13,7.50,-7.50,-7.41,-6.50,2.63,2.63,2.63
189.52,10.07,7.49,10.08,7.50,-7.50,-7.42,-6.54,2.57,2.58,2.58
191.42,10.01,7.48,10.03,7.50,-7.50,-7.42,-6.58,2.51,2.53,2.53
193.33,9.96,7.47,9.98,7.50,-7.50,-7.43,-6.63,2.46,2.48,2.48
195.27,9.92,7.49,9.92,7.49,-7.49,-7.43,-6.68,2.43,2.43,2.43
197.22,9.88,7.51,9.87,7.48,-7.48,-7.43,-6.74,2.40,2.39,2.37
199.19,9.82,7.48,9.82,7.47,-7.47,-7.43,-6.79,2.35,2.34,2.34
201.18,9.76,7.47,9.76,7.46,-7.46,-7.43,-6.86,2.30,2.30,2.29
203.19,9.71,7.45,9.70,7.45,-7.45,-7.43,-6.92,2.26,2.26,2.26
205.23,9.66,7.43,9.65,7.43,-7.43,-7.43,-6.99,2.23,2.22,2.23
207.28,9.60,7.41,9.60,7.42,-7.42,-7.43,-7.06,2.18,2.18,2.19
209.35,9.55,7.40,9.54,7.39,-7.39,-7.42,-7.13,2.15,2.14,2.15
211.44,9.48,7.37,9.48,7.37,-7.37,-7.42,-7.20,2.11,2.11,2.11
213.56,9.41,7.33,9.42,7.34,-7.34,-7.41,-7.27,2.07,2.07,2.08
215.69,9.34,7.29,9.35,7.31,-7.31,-7.40,-7.34,2.03,2.04,2.05
217.85,9.27,7.26,9.28,7.27,-7.27,-7.39,-7.41,2.00,2.01,2.01
220.03,9.23,7.25,9.21,7.23,-7.23,-7.38,-7.48,1.99,1.98,1.98
222.23,9.17,7.23,9.14,7.20,-7.20,-7.37,-7.55,1.97,1.95,1.94
224.45,9.10,7.18,9.07,7.15,-7.15,-7.36,-7.61,1.94,1.92,1.92
226.70,9.01,7.12,9.00,7.11,-7.11,-7.34,-7.67,1.90,1.89,1.89
228.96,8.91,7.03,8.93,7.06,-7.06,-7.33,-7.73,1.84,1.87,1.87
231.25,8.86,7.02,8.86,7.02,-7.02,-7.31,-7.78,1.84,1.84,1.84
233.57,8.79,6.97,8.79,6.96,-6.96,-7.29,-7.82,1.82,1.82,1.82
235.90,8.70,6.89,8.72,6.91,-6.91,-7.27,-7.86,1.78,1.80,1.80
238.26,8.65,6.87,8.65,6.86,-6.86,-7.25,-7.89,1.79,1.79,1.78
240.64,8.58,6.80,8.58,6.81,-6.81,-7.22,-7.91,1.77,1.77,1.78
243.05,8.53,6.77,8.52,6.76,-6.76,-7.20,-7.92,1.77,1.76,1.76
245.48,8.47,6.73,8.45,6.71,-6.71,-7.17,-7.92,1.76,1.75,1.74
247.93,8.39,6.66,8.39,6.66,-6.66,-7.15,-7.91,1.73,1.74,1.73
250.41,8.34,6.61,8.34,6.61,-6.61,-7.12,-7.89,1.73,1.73,1.73
252.92,8.27,6.54,8.29,6.57,-6.57,-7.09,-7.86,1.70,1.72,1.73
255.45,8.24,6.53,8.24,6.53,-6.53,-7.06,-7.83,1.71,1.71,1.71
258.00,8.20,6.49,8.20,6.49,-6.49,-7.02,-7.78,1.71,1.71,1.71
260.58,8.16,6.46,8.16,6.46,-6.46,-6.99,-7.72,1.70,1.70,1.70
263.19,8.12,6.42,8.12,6.43,-6.43,-6.95,-7.66,1.69,1.69,1.70
265.82,8.08,6.39,8.09,6.40,-6.40,-6.92,-7.58,1.68,1.69,1.69
268.48,8.06,6.37,8.06,6.38,-6.38,-6.88,-7.50,1.68,1.68,1.69
271.16,8.05,6.37,8.04,6.36,-6.36,-6.84,-7.41,1.69,1.68,1.68
273.87,8.02,6.35,8.02,6.35,-6.35,-6.80,-7.31,1.67,1.67,1.67
276.61,8.00,6.33,8.01,6.34,-6.34,-6.75,-7.21,1.66,1.67,1.67
279.38,7.98,6.33,8.00,6.34,-6.34,-6.71,-7.11,1.64,1.66,1.65
282.17,7.98,6.33,8.00,6.33,-6.33,-6.66,-7.00,1.65,1.66,1.65
284.99,7.98,6.32,7.99,6.33,-6.33,-6.62,-6.88,1.65,1.66,1.66
287.84,7.99,6.33,7.99,6.33,-6.33,-6.57,-6.77,1.65,1.66,1.66
290.72,8.00,6.35,8.00,6.34,-6.34,-6.52,-6.65,1.66,1.66,1.65
293.63,8.00,6.34,8.00,6.34,-6.34,-6.47,-6.53,1.66,1.66,1.66
296.57,8.01,6.34,8.00,6.34,-6.34,-6.41,-6.41,1.67,1.66,1.66
299.53,8.01,6.34,8.01,6.34,-6.34,-6.36,-6.29,1.67,1.67,1.67
302.53,8.02,6.34,8.01,6.34,-6.34,-6.31,-6.17,1.68,1.67,1.68
305.55,8.02,6.35,8.01,6.33,-6.33,-6.25,-6.05,1.69,1.68,1.67
308.61,8.02,6.34,8.00,6.32,-6.32,-6.20,-5.93,1.70,1.68,1.68
311.69,8.01,6.32,8.00,6.31,-6.31,-6.14,-5.82,1.70,1.69,1.69
314.81,8.00,6.31,7.99,6.29,-6.29,-6.08,-5.70,1.71,1.69,1.69
317.96,7.97,6.28,7.97,6.27,-6.27,-6.02,-5.59,1.70,1.70,1.69
321.14,7.95,6.24,7.95,6.25,-6.25,-5.96,-5.48,1.70,1.70,1.71
324.35,7.92,6.22,7.93,6.22,-6.22,-5.90,-5.38,1.70,1.71,1.70
327.59,7.89,6.16,7.90,6.18,-6.18,-5.83,-5.27,1.71,1.72,1.73
330.87,7.87,6.15,7.87,6.15,-6.15,-5.77,-5.17,1.72,1.72,1.72
334.18,7.83,6.10,7.83,6.10,-6.10,-5.71,-5.08,1.73,1.73,1.72
337.52,7.79,6.06,7.79,6.06,-6.06,-5.64,-4.98,1.73,1.73,1.73
340.90,7.75,6.00,7.75,6.01,-6.01,-5.58,-4.89,1.74,1.74,1.74
344.30,7.71,5.96,7.71,5.96,-5.96,-5.51,-4.81,1.75,1.75,1.75
347.75,7.66,5.90,7.66,5.91,-5.91,-5.44,-4.72,1.75,1.75,1.76
351.23,7.60,5.85,7.61,5.85,-5.85,-5.38,-4.64,1.75,1.76,1.75
354.74,7.56,5.78,7.55,5.78,-5.78,-5.31,-4.57,1.78,1.77,1.78
358.28,7.49,5.72,7.49,5.72,-5.72,-5.24,-4.50,1.77,1.77,1.77
361.87,7.44,5.66,7.43,5.65,-5.65,-5.17,-4.43,1.79,1.78,1.78
365.49,7.37,5.58,7.36,5.57,-5.57,-5.10,-4.36,1.80,1.79,1.78
369.14,7.30,5.50,7.29,5.49,-5.49,-5.03,-4.30,1.81,1.79,1.80
372.83,7.24,5.43,7.21,5.41,-5.41,-4.96,-4.24,1.83,1.80,1.81
