frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,2.56,-6.83,2.51,-6.87,6.87,7.04,8.78,9.43,9.38,9.39
30.68,2.59,-6.78,2.55,-6.82,6.82,6.99,8.83,9.41,9.37,9.37
30.99,2.62,-6.75,2.59,-6.78,6.78,6.93,8.86,9.39,9.37,9.37
31.30,2.63,-6.73,2.63,-6.73,6.73,6.88,8.87,9.36,9.36,9.36
31.61,2.63,-6.72,2.66,-6.69,6.69,6.82,8.87,9.31,9.35,9.35
31.93,2.64,-6.70,2.70,-6.64,6.64,6.77,8.85,9.28,9.34,9.34
32.24,2.68,-6.65,2.74,-6.59,6.59,6.71,8.82,9.27,9.33,9.33
32.57,2.74,-6.58,2.78,-6.55,6.55,6.65,8.77,9.29,9.33,9.32
32.89,2.79,-6.52,2.81,-6.51,6.51,6.60,8.70,9.30,9.32,9.31
33.22,2.85,-6.46,2.85,-6.47,6.47,6.54,8.62,9.32,9.31,9.31
33.55,2.91,-6.39,2.89,-6.42,6.42,6.48,8.53,9.33,9.31,9.30
33.89,2.97,-6.34,2.94,-6.36,6.36,6.42,8.43,9.33,9.30,9.31
34.23,3.02,-6.27,2.99,-6.30,6.30,6.37,8.31,9.32,9.30,9.29
34.57,3.06,-6.23,3.04,-6.25,6.25,6.31,8.19,9.30,9.29,9.28
34.92,3.11,-6.17,3.09,-6.19,6.19,6.25,8.06,9.30,9.28,9.28
35.27,3.14,-6.14,3.14,-6.13,6.13,6.19,7.92,9.27,9.27,9.28
35.62,3.16,-6.11,3.19,-6.08,6.08,6.13,7.78,9.23,9.26,9.27
35.97,3.18,-6.08,3.23,-6.02,6.02,6.07,7.63,9.20,9.25,9.26
36.33,3.26,-5.98,3.26,-5.97,5.97,6.01,7.48,9.23,9.24,9.24
36.70,3.34,-5.89,3.29,-5.92,5.92,5.95,7.33,9.26,9.22,9.22
37.06,3.41,-5.80,3.33,-5.87,5.87,5.88,7.17,9.28,9.20,9.21
37.43,3.39,-5.79,3.36,-5.81,5.81,5.82,7.02,9.20,9.18,9.18
37.81,3.38,-5.78,3.40,-5.76,5.76,5.76,6.87,9.13,9.15,9.16
38.19,3.39,-5.74,3.43,-5.70,5.70,5.70,6.71,9.09,9.13,9.13
38.57,3.44,-5.66,3.46,-5.64,5.64,5.63,6.56,9.08,9.10,9.10
38.95,3.48,-5.59,3.49,-5.58,5.58,5.57,6.41,9.06,9.07,9.07
39.34,3.51,-5.52,3.52,-5.52,5.52,5.51,6.26,9.03,9.04,9.03
39.74,3.54,-5.47,3.55,-5.46,5.46,5.44,6.11,9.00,9.01,9.01
40.14,3.58,-5.40,3.58,-5.40,5.40,5.38,5.97,8.98,8.98,8.98
40.54,3.63,-5.32,3.61,-5.34,5.34,5.31,5.83,8.97,8.95,8.95
40.94,3.68,-5.24,3.64,-5.28,5.28,5.25,5.69,8.96,8.92,8.92
41.35,3.69,-5.21,3.67,-5.22,5.22,5.18,5.56,8.91,8.90,8.90
41.76,3.69,-5.17,3.70,-5.16,5.16,5.12,5.43,8.85,8.87,8.86
42.18,3.71,-5.12,3.73,-5.11,5.11,5.05,5.30,8.81,8.84,8.83
42.60,3.75,-5.06,3.76,-5.05,5.05,4.98,5.18,8.80,8.81,8.81
43.03,3.79,-4.99,3.79,-4.99,4.99,4.92,5.06,8.78,8.78,8.78
43.46,3.84,-4.90,3.81,-4.93,4.93,4.85,4.94,8.77,8.75,8.74
43.90,3.88,-4.84,3.84,-4.87,4.87,4.78,4.83,8.75,8.72,8.72
44.33,3.89,-4.79,3.87,-4.81,4.81,4.72,4.72,8.70,8.68,8.68
44.78,3.89,-4.76,3.89,-4.76,4.76,4.65,4.61,8.65,8.65,8.65
45.23,3.89,-4.74,3.92,-4.70,4.70,4.58,4.51,8.59,8.62,8.63
45.68,3.89,-4.70,3.94,-4.64,4.64,4.51,4.41,8.53,8.58,8.59
46.13,3.92,-4.62,3.97,-4.57,4.57,4.44,4.32,8.49,8.54,8.54
46.60,4.02,-4.48,4.00,-4.50,4.50,4.37,4.23,8.52,8.50,8.50
47.06,4.10,-4.36,4.03,-4.43,4.43,4.31,4.14,8.52,8.45,8.46
47.53,4.09,-4.33,4.06,-4.35,4.35,4.24,4.05,8.44,8.41,8.42
48.01,4.09,-4.27,4.08,-4.28,4.28,4.17,3.97,8.37,8.36,8.36
48.49,4.09,-4.22,4.11,-4.21,4.21,4.10,3.89,8.29,8.31,8.31
48.97,4.09,-4.17,4.14,-4.13,4.13,4.03,3.82,8.22,8.26,8.26
49.46,4.14,-4.08,4.17,-4.05,4.05,3.96,3.74,8.19,8.22,8.22
49.96,4.19,-3.96,4.20,-3.97,3.97,3.89,3.67,8.16,8.16,8.15
50.46,4.24,-3.86,4.22,-3.89,3.89,3.82,3.60,8.13,8.11,8.10
50.96,4.29,-3.77,4.25,-3.81,3.81,3.75,3.54,8.10,8.06,8.06
51.47,4.29,-3.72,4.27,-3.74,3.74,3.67,3.47,8.03,8.01,8.01
51.99,4.29,-3.67,4.28,-3.68,3.68,3.60,3.41,7.96,7.96,7.96
52.51,4.30,-3.61,4.30,-3.61,3.61,3.53,3.35,7.91,7.91,7.91
53.03,4.30,-3.57,4.32,-3.54,3.54,3.46,3.29,7.84,7.85,7.87
53.56,4.35,-3.46,4.34,-3.47,3.47,3.39,3.23,7.82,7.80,7.81
54.10,4.39,-3.37,4.36,-3.40,3.40,3.32,3.18,7.79,7.75,7.75
54.64,4.39,-3.31,4.38,-3.33,3.33,3.24,3.12,7.72,7.70,7.70
55.18,4.39,-3.25,4.39,-3.26,3.26,3.17,3.07,7.65,7.65,7.64
55.74,4.39,-3.20,4.41,-3.20,3.20,3.10,3.01,7.58,7.61,7.59
56.29,4.39,-3.16,4.43,-3.13,3.13,3.02,2.96,7.52,7.56,7.55
56.86,4.39,-3.11,4.45,-3.06,3.06,2.95,2.90,7.45,7.51,7.50
57.42,4.43,-3.01,4.47,-2.99,2.99,2.88,2.85,7.42,7.45,7.44
58.00,4.49,-2.91,4.49,-2.91,2.91,2.81,2.79,7.40,7.40,7.40
58.58,4.55,-2.81,4.51,-2.84,2.84,2.73,2.74,7.39,7.35,7.36
59.16,4.59,-2.72,4.53,-2.76,2.76,2.66,2.68,7.35,7.29,7.31
59.76,4.59,-2.67,4.54,-2.69,2.69,2.58,2.62,7.28,7.23,7.26
60.35,4.59,-2.60,4.56,-2.61,2.61,2.51,2.56,7.20,7.18,7.19
60.96,4.59,-2.54,4.58,-2.53,2.53,2.44,2.50,7.12,7.12,7.13
61.57,4.59,-2.47,4.60,-2.45,2.45,2.36,2.44,7.04,7.05,7.06
62.18,4.59,-2.39,4.62,-2.36,2.36,2.29,2.38,6.95,6.99,6.98
62.80,4.59,-2.32,4.65,-2.28,2.28,2.21,2.31,6.87,6.92,6.91
63.43,4.64,-2.20,4.66,-2.19,2.19,2.14,2.25,6.83,6.86,6.84
64.07,4.70,-2.08,4.68,-2.11,2.11,2.06,2.18,6.81,6.79,6.78
64.71,4.70,-2.01,4.69,-2.03,2.03,1.99,2.11,6.73,6.72,6.71
65.35,4.70,-1.95,4.70,-1.95,1.95,1.91,2.04,6.65,6.65,6.65
66.01,4.70,-1.88,4.72,-1.86,1.86,1.83,1.96,6.56,6.58,6.58
66.67,4.76,-1.77,4.74,-1.77,1.77,1.76,1.89,6.53,6.51,6.52
67.33,4.79,-1.65,4.76,-1.68,1.68,1.68,1.81,6.47,6.44,6.44
68.01,4.80,-1.58,4.78,-1.59,1.59,1.61,1.73,6.39,6.37,6.37
68.69,4.80,-1.50,4.79,-1.50,1.50,1.53,1.65,6.30,6.30,6.30
69.37,4.80,-1.44,4.81,-1.42,1.42,1.45,1.57,6.21,6.23,6.24
70.07,4.80,-1.36,4.83,-1.33,1.33,1.38,1.49,6.13,6.16,6.16
70.77,4.80,-1.29,4.84,-1.24,1.24,1.30,1.41,6.04,6.08,6.09
71.48,4.83,-1.19,4.85,-1.16,1.16,1.22,1.32,5.99,6.01,6.02
72.19,4.88,-1.05,4.86,-1.07,1.07,1.15,1.24,5.95,5.93,5.93
72.91,4.90,-0.96,4.87,-0.99,0.99,1.07,1.15,5.89,5.86,5.86
73.64,4.90,-0.88,4.88,-0.91,0.91,0.99,1.06,5.81,5.79,5.78
74.38,4.90,-0.81,4.88,-0.83,0.83,0.92,0.97,5.73,5.72,5.71
75.12,4.90,-0.73,4.88,-0.76,0.76,0.84,0.89,5.66,5.65,5.63
75.87,4.90,-0.67,4.88,-0.69,0.69,0.76,0.80,5.59,5.58,5.57
76.63,4.90,-0.60,4.89,-0.62,0.62,0.68,0.71,5.52,5.51,5.50
77.40,4.90,-0.54,4.89,-0.55,0.55,0.60,0.62,5.45,5.44,5.44
78.17,4.90,-0.47,4.90,-0.47,0.47,0.53,0.52,5.37,5.37,5.37
78.95,4.90,-0.41,4.91,-0.40,0.40,0.45,0.43,5.30,5.31,5.31
79.74,4.90,-0.35,4.92,-0.32,0.32,0.37,0.34,5.22,5.24,5.24
80.54,4.90,-0.28,4.93,-0.24,0.24,0.29,0.25,5.14,5.17,5.18
81.35,4.90,-0.21,4.94,-0.16,0.16,0.21,0.16,5.06,5.11,5.11
82.16,4.91,-0.14,4.96,-0.08,0.08,0.13,0.06,4.99,5.04,5.05
82.98,4.94,-0.04,4.98,0.01,-0.01,0.06,-0.03,4.93,4.97,4.98
83.81,5.00,0.09,5.00,0.10,-0.10,-0.02,-0.12,4.90,4.90,4.91
84.65,5.07,0.24,5.02,0.19,-0.19,-0.10,-0.22,4.88,4.83,4.83
85.50,5.10,0.35,5.04,0.28,-0.28,-0.18,-0.31,4.82,4.76,4.75
86.35,5.10,0.42,5.06,0.37,-0.37,-0.26,-0.41,4.73,4.69,4.68
87.22,5.10,0.48,5.07,0.46,-0.46,-0.34,-0.50,4.64,4.62,4.62
88.09,5.10,0.56,5.09,0.55,-0.55,-0.42,-0.60,4.55,4.54,4.54
88.97,5.10,0.63,5.10,0.63,-0.63,-0.50,-0.70,4.46,4.47,4.47
89.86,5.10,0.71,5.11,0.72,-0.72,-0.58,-0.80,4.38,4.39,4.38
90.76,5.10,0.78,5.12,0.81,-0.81,-0.66,-0.89,4.29,4.31,4.32
91.66,5.10,0.87,5.12,0.89,-0.89,-0.74,-0.99,4.21,4.23,4.23
92.58,5.11,0.95,5.12,0.97,-0.97,-0.82,-1.09,4.14,4.15,4.15
93.51,5.11,1.04,5.11,1.05,-1.05,-0.90,-1.19,4.06,4.06,4.07
94.44,5.11,1.12,5.10,1.13,-1.13,-0.98,-1.29,3.98,3.98,3.99
95.39,5.10,1.20,5.10,1.21,-1.21,-1.06,-1.39,3.89,3.89,3.90
96.34,5.10,1.29,5.09,1.29,-1.29,-1.14,-1.49,3.81,3.80,3.81
97.30,5.10,1.39,5.09,1.38,-1.38,-1.22,-1.59,3.72,3.71,3.71
98.28,5.09,1.47,5.08,1.46,-1.46,-1.30,-1.69,3.63,3.62,3.62
99.26,5.07,1.55,5.07,1.54,-1.54,-1.38,-1.80,3.53,3.52,3.51
100.25,5.05,1.63,5.05,1.62,-1.62,-1.46,-1.90,3.43,3.43,3.42
101.25,5.03,1.69,5.03,1.69,-1.69,-1.54,-2.00,3.33,3.34,3.33
102.27,5.02,1.78,5.01,1.77,-1.77,-1.62,-2.10,3.25,3.24,3.24
103.29,5.01,1.86,4.99,1.85,-1.85,-1.70,-2.20,3.16,3.15,3.14
104.32,4.99,1.93,4.97,1.92,-1.92,-1.78,-2.30,3.07,3.05,3.06
105.37,4.97,2.01,4.96,2.00,-2.00,-1.86,-2.40,2.97,2.96,2.96
106.42,4.94,2.07,4.94,2.08,-2.08,-1.94,-2.50,2.86,2.87,2.87
107.48,4.92,2.16,4.93,2.15,-2.15,-2.02,-2.60,2.76,2.77,2.76
108.56,4.89,2.20,4.92,2.24,-2.24,-2.10,-2.70,2.65,2.68,2.69
109.64,4.87,2.28,4.91,2.32,-2.32,-2.18,-2.79,2.55,2.59,2.59
110.74,4.85,2.35,4.90,2.40,-2.40,-2.26,-2.89,2.45,2.50,2.50
111.85,4.89,2.48,4.90,2.49,-2.49,-2.35,-2.98,2.40,2.41,2.41
112.97,4.93,2.60,4.90,2.58,-2.58,-2.43,-3.07,2.35,2.32,2.33
114.10,4.92,2.68,4.90,2.66,-2.66,-2.51,-3.16,2.26,2.24,2.24
115.24,4.92,2.77,4.90,2.75,-2.75,-2.59,-3.24,2.17,2.15,2.15
116.39,4.92,2.86,4.91,2.84,-2.84,-2.67,-3.32,2.08,2.07,2.06
117.55,4.92,2.93,4.92,2.93,-2.93,-2.75,-3.40,1.99,1.99,1.98
118.73,4.93,3.04,4.93,3.02,-3.02,-2.83,-3.47,1.91,1.91,1.89
119.92,4.94,3.12,4.94,3.10,-3.10,-2.91,-3.54,1.83,1.83,1.82
121.12,4.94,3.18,4.95,3.19,-3.19,-2.99,-3.60,1.75,1.75,1.76
122.33,4.95,3.27,4.95,3.28,-3.28,-3.07,-3.67,1.67,1.68,1.68
123.55,4.96,3.35,4.96,3.36,-3.36,-3.15,-3.72,1.60,1.60,1.61
124.79,4.97,3.43,4.96,3.44,-3.44,-3.23,-3.78,1.53,1.53,1.54
126.03,4.97,3.51,4.97,3.52,-3.52,-3.31,-3.83,1.45,1.45,1.46
127.29,4.98,3.59,4.98,3.60,-3.60,-3.39,-3.87,1.38,1.38,1.39
128.57,4.99,3.68,4.99,3.68,-3.68,-3.47,-3.91,1.31,1.31,1.31
129.85,4.99,3.75,5.00,3.76,-3.76,-3.55,-3.95,1.23,1.24,1.23
131.15,5.00,3.84,5.00,3.84,-3.84,-3.63,-3.98,1.16,1.16,1.16
132.46,5.00,3.91,5.00,3.91,-3.91,-3.71,-4.01,1.09,1.09,1.09
133.79,5.01,3.99,5.00,3.98,-3.98,-3.79,-4.04,1.02,1.02,1.01
135.12,5.01,4.06,5.00,4.05,-4.05,-3.86,-4.06,0.95,0.95,0.94
136.48,5.01,4.12,5.00,4.12,-4.12,-3.94,-4.08,0.89,0.88,0.88
137.84,5.02,4.20,5.00,4.19,-4.19,-4.02,-4.10,0.83,0.81,0.81
139.22,5.02,4.29,4.99,4.26,-4.26,-4.10,-4.12,0.76,0.73,0.73
140.61,5.02,4.35,4.98,4.32,-4.32,-4.17,-4.13,0.70,0.67,0.67
142.02,4.95,4.35,4.97,4.38,-4.38,-4.25,-4.15,0.57,0.60,0.59
143.44,4.93,4.41,4.96,4.43,-4.43,-4.33,-4.16,0.50,0.53,0.52
144.87,4.92,4.46,4.95,4.48,-4.48,-4.40,-4.18,0.43,0.46,0.46
146.32,4.92,4.52,4.93,4.54,-4.54,-4.48,-4.19,0.38,0.39,0.40
147.78,4.92,4.59,4.91,4.59,-4.59,-4.56,-4.20,0.33,0.32,0.33
149.26,4.92,4.66,4.90,4.64,-4.64,-4.63,-4.22,0.28,0.26,0.26
150.75,4.92,4.74,4.88,4.69,-4.69,-4.71,-4.23,0.22,0.19,0.18
152.26,4.89,4.77,4.87,4.75,-4.75,-4.78,-4.25,0.14,0.12,0.12
153.78,4.83,4.77,4.86,4.80,-4.80,-4.85,-4.27,0.02,0.05,0.06
155.32,4.82,4.83,4.85,4.86,-4.86,-4.92,-4.29,-0.04,-0.02,-0.01
156.88,4.82,4.90,4.84,4.92,-4.92,-5.00,-4.31,-0.10,-0.09,-0.08
158.44,4.82,4.97,4.83,4.99,-4.99,-5.07,-4.34,-0.17,-0.15,-0.15
160.03,4.82,5.04,4.82,5.05,-5.05,-5.14,-4.37,-0.23,-0.22,-0.22
161.63,4.82,5.11,4.82,5.11,-5.11,-5.21,-4.40,-0.29,-0.29,-0.29
163.24,4.82,5.19,4.81,5.17,-5.17,-5.28,-4.43,-0.35,-0.37,-0.37
164.88,4.81,5.24,4.80,5.24,-5.24,-5.35,-4.47,-0.43,-0.44,-0.43
166.53,4.81,5.32,4.79,5.30,-5.30,-5.42,-4.51,-0.49,-0.51,-0.51
168.19,4.80,5.37,4.79,5.37,-5.37,-5.48,-4.55,-0.57,-0.58,-0.57
169.87,4.80,5.44,4.79,5.44,-5.44,-5.55,-4.60,-0.64,-0.65,-0.65
171.57,4.79,5.51,4.79,5.51,-5.51,-5.61,-4.64,-0.72,-0.71,-0.72
173.29,4.78,5.56,4.80,5.58,-5.58,-5.68,-4.70,-0.80,-0.78,-0.79
175.02,4.78,5.62,4.80,5.64,-5.64,-5.74,-4.76,-0.87,-0.85,-0.84
176.77,4.78,5.69,4.79,5.70,-5.70,-5.80,-4.82,-0.93,-0.91,-0.91
178.54,4.78,5.76,4.79,5.76,-5.76,-5.87,-4.88,-0.98,-0.97,-0.98
180.32,4.78,5.82,4.78,5.82,-5.82,-5.93,-4.95,-1.04,-1.03,-1.04
182.13,4.78,5.88,4.78,5.87,-5.87,-5.98,-5.02,-1.09,-1.09,-1.10
183.95,4.79,5.94,4.77,5.92,-5.92,-6.04,-5.10,-1.13,-1.15,-1.15
185.79,4.81,6.02,4.76,5.97,-5.97,-6.10,-5.18,-1.16,-1.21,-1.21
187.65,4.82,6.08,4.76,6.02,-6.02,-6.15,-5.26,-1.20,-1.26,-1.26
189.52,4.78,6.10,4.75,6.07,-6.07,-6.21,-5.34,-1.29,-1.32,-1.32
191.42,4.74,6.10,4.74,6.11,-6.11,-6.26,-5.43,-1.37,-1.37,-1.36
193.33,4.69,6.10,4.74,6.16,-6.16,-6.31,-5.53,-1.47,-1.42,-1.41
195.27,4.68,6.15,4.73,6.20,-6.20,-6.36,-5.62,-1.52,-1.47,-1.47
197.22,4.69,6.21,4.73,6.25,-6.25,-6.41,-5.72,-1.56,-1.52,-1.53
199.19,4.70,6.27,4.72,6.29,-6.29,-6.46,-5.82,-1.59,-1.57,-1.57
201.18,4.71,6.33,4.72,6.34,-6.34,-6.50,-5.93,-1.63,-1.61,-1.62
203.19,4.71,6.37,4.72,6.38,-6.38,-6.55,-6.03,-1.67,-1.66,-1.66
205.23,4.72,6.42,4.71,6.42,-6.42,-6.59,-6.14,-1.70,-1.71,-1.70
207.28,4.72,6.46,4.70,6.45,-6.45,-6.63,-6.25,-1.74,-1.75,-1.74
209.35,4.71,6.50,4.69,6.49,-6.49,-6.67,-6.36,-1.78,-1.80,-1.79
211.44,4.71,6.55,4.68,6.52,-6.52,-6.71,-6.47,-1.81,-1.84,-1.84
213.56,4.71,6.59,4.66,6.55,-6.55,-6.75,-6.58,-1.84,-1.89,-1.88
215.69,4.70,6.62,4.65,6.58,-6.58,-6.78,-6.69,-1.88,-1.93,-1.92
217.85,4.70,6.66,4.63,6.60,-6.60,-6.81,-6.80,-1.90,-1.97,-1.96
220.03,4.63,6.64,4.61,6.62,-6.62,-6.84,-6.90,-1.99,-2.00,-2.01
222.23,4.56,6.61,4.60,6.64,-6.64,-6.87,-7.00,-2.08,-2.04,-2.05
224.45,4.50,6.58,4.58,6.65,-6.65,-6.90,-7.10,-2.16,-2.07,-2.08
226.70,4.49,6.60,4.56,6.67,-6.67,-6.92,-7.19,-2.18,-2.10,-2.11
228.96,4.50,6.63,4.55,6.68,-6.68,-6.95,-7.28,-2.18,-2.13,-2.13
231.25,4.50,6.65,4.53,6.69,-6.69,-6.97,-7.37,-2.19,-2.16,-2.16
233.57,4.51,6.69,4.51,6.69,-6.69,-6.99,-7.44,-2.19,-2.18,-2.19
235.90,4.53,6.73,4.50,6.70,-6.70,-7.01,-7.51,-2.17,-2.20,-2.21
238.26,4.54,6.76,4.50,6.71,-6.71,-7.02,-7.57,-2.17,-2.21,-2.22
240.64,4.56,6.78,4.49,6.72,-6.72,-7.04,-7.62,-2.17,-2.23,-2.22
243.05,4.53,6.77,4.49,6.74,-6.74,-7.05,-7.66,-2.21,-2.24,-2.24
245.48,4.51,6.77,4.49,6.75,-6.75,-7.06,-7.69,-2.24,-2.25,-2.26
247.93,4.45,6.72,4.49,6.76,-6.76,-7.07,-7.71,-2.31,-2.26,-2.27
250.41,4.44,6.71,4.49,6.77,-6.77,-7.07,-7.72,-2.33,-2.27,-2.27
252.92,4.46,6.73,4.48,6.77,-6.77,-7.08,-7.72,-2.31,-2.29,-2.27
255.45,4.47,6.77,4.47,6.77,-6.77,-7.08,-7.71,-2.30,-2.30,-2.30
258.00,4.48,6.78,4.46,6.77,-6.77,-7.08,-7.68,-2.30,-2.31,-2.30
260.58,4.48,6.79,4.44,6.77,-6.77,-7.08,-7.65,-2.29,-2.33,-2.32
263.19,4.47,6.80,4.42,6.76,-6.76,-7.07,-7.61,-2.29,-2.34,-2.33
265.82,4.40,6.75,4.40,6.76,-6.76,-7.07,-7.56,-2.36,-2.36,-2.35
268.48,4.38,6.74,4.38,6.75,-6.75,-7.06,-7.50,-2.37,-2.37,-2.36
271.16,4.37,6.75,4.36,6.75,-6.75,-7.05,-7.44,-2.38,-2.39,-2.39
273.87,4.37,6.77,4.35,6.75,-6.75,-7.04,-7.37,-2.38,-2.40,-2.40
276.61,4.34,6.76,4.33,6.75,-6.75,-7.03,-7.29,-2.41,-2.41,-2.42
279.38,4.28,6.73,4.31,6.74,-6.74,-7.02,-7.21,-2.46,-2.43,-2.45
282.17,4.27,6.72,4.28,6.72,-6.72,-7.00,-7.12,-2.45,-2.44,-2.45
284.99,4.23,6.69,4.25,6.70,-6.70,-6.98,-7.03,-2.48,-2.45,-2.46
287.84,4.18,6.64,4.23,6.69,-6.69,-6.97,-6.94,-2.51,-2.46,-2.46
290.72,4.20,6.68,4.21,6.68,-6.68,-6.94,-6.84,-2.48,-2.47,-2.48
293.63,4.21,6.68,4.19,6.67,-6.67,-6.92,-6.74,-2.46,-2.48,-2.48
296.57,4.22,6.69,4.18,6.66,-6.66,-6.90,-6.65,-2.44,-2.48,-2.47
299.53,4.23,6.71,4.16,6.65,-6.65,-6.87,-6.55,-2.42,-2.49,-2.48
302.53,4.14,6.62,4.14,6.63,-6.63,-6.85,-6.46,-2.49,-2.49,-2.48
305.55,4.06,6.55,4.12,6.62,-6.62,-6.82,-6.36,-2.56,-2.49,-2.49
308.61,4.06,6.54,4.11,6.60,-6.60,-6.79,-6.27,-2.54,-2.50,-2.49
311.69,4.07,6.57,4.09,6.59,-6.59,-6.76,-6.18,-2.52,-2.50,-2.50
314.81,4.07,6.57,4.06,6.57,-6.57,-6.73,-6.09,-2.50,-2.50,-2.50
317.96,4.08,6.59,4.03,6.54,-6.54,-6.70,-6.00,-2.46,-2.51,-2.52
321.14,4.07,6.58,4.00,6.52,-6.52,-6.66,-5.92,-2.45,-2.51,-2.51
324.35,4.00,6.52,3.97,6.48,-6.48,-6.63,-5.84,-2.49,-2.52,-2.52
327.59,3.94,6.45,3.93,6.45,-6.45,-6.59,-5.77,-2.51,-2.52,-2.51
330.87,3.89,6.41,3.90,6.42,-6.42,-6.55,-5.69,-2.54,-2.52,-2.52
334.18,3.87,6.40,3.87,6.40,-6.40,-6.51,-5.63,-2.53,-2.53,-2.53
337.52,3.81,6.34,3.84,6.37,-6.37,-6.47,-5.56,-2.56,-2.53,-2.53
340.90,3.78,6.31,3.80,6.33,-6.33,-6.43,-5.50,-2.55,-2.53,-2.54
344.30,3.75,6.28,3.76,6.29,-6.29,-6.39,-5.44,-2.54,-2.53,-2.53
347.75,3.68,6.20,3.72,6.24,-6.24,-6.35,-5.39,-2.57,-2.53,-2.52
351.23,3.67,6.21,3.68,6.20,-6.20,-6.31,-5.34,-2.53,-2.53,-2.54
354.74,3.67,6.19,3.64,6.16,-6.16,-6.26,-5.30,-2.49,-2.52,-2.52
358.28,3.62,6.15,3.60,6.12,-6.12,-6.22,-5.26,-2.50,-2.52,-2.53
361.87,3.59,6.11,3.57,6.09,-6.09,-6.17,-5.22,-2.50,-2.52,-2.52
