frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,1.22,-3.13,1.22,-3.13,3.13,3.41,4.03,4.35,4.35,4.35
38.19,1.25,-3.07,1.25,-3.08,3.08,3.37,3.95,4.33,4.33,4.32
38.57,1.27,-3.04,1.27,-3.04,3.04,3.33,3.87,4.31,4.31,4.31
38.95,1.29,-2.99,1.30,-2.99,2.99,3.29,3.79,4.28,4.29,4.28
39.34,1.32,-2.94,1.32,-2.95,2.95,3.25,3.71,4.27,4.27,4.26
39.74,1.34,-2.90,1.34,-2.91,2.91,3.21,3.63,4.25,4.25,4.24
40.14,1.35,-2.88,1.36,-2.88,2.87,3.17,3.55,4.22,4.23,4.23
40.54,1.37,-2.84,1.37,-2.84,2.84,3.13,3.48,4.21,4.21,4.21
40.94,1.39,-2.80,1.39,-2.81,2.81,3.09,3.40,4.20,4.19,4.19
41.35,1.40,-2.76,1.40,-2.77,2.77,3.05,3.33,4.17,4.18,4.16
41.76,1.42,-2.74,1.42,-2.74,2.75,3.01,3.26,4.17,4.16,4.16
42.18,1.43,-2.71,1.43,-2.72,2.72,2.97,3.20,4.15,4.14,4.14
42.60,1.43,-2.69,1.43,-2.69,2.69,2.92,3.13,4.12,4.12,4.12
43.03,1.44,-2.67,1.44,-2.67,2.67,2.88,3.07,4.11,4.10,4.11
43.46,1.44,-2.64,1.44,-2.64,2.64,2.84,3.01,4.08,4.08,4.08
43.90,1.45,-2.61,1.45,-2.62,2.62,2.80,2.95,4.07,4.06,4.06
44.33,1.45,-2.59,1.45,-2.60,2.60,2.76,2.89,4.05,4.04,4.04
44.78,1.44,-2.58,1.45,-2.57,2.58,2.72,2.84,4.02,4.02,4.02
45.23,1.45,-2.54,1.45,-2.55,2.56,2.67,2.79,4.01,4.00,3.99
45.68,1.44,-2.53,1.44,-2.53,2.54,2.63,2.74,3.98,3.98,3.97
46.13,1.45,-2.51,1.45,-2.52,2.52,2.59,2.69,3.97,3.97,3.96
46.60,1.44,-2.51,1.44,-2.51,2.51,2.55,2.64,3.95,3.95,3.95
47.06,1.44,-2.49,1.44,-2.50,2.49,2.50,2.60,3.93,3.93,3.93
47.53,1.43,-2.48,1.43,-2.49,2.48,2.46,2.56,3.91,3.91,3.91
48.01,1.43,-2.47,1.43,-2.47,2.46,2.42,2.52,3.89,3.89,3.90
48.49,1.42,-2.45,1.42,-2.45,2.45,2.38,2.48,3.87,3.87,3.87
48.97,1.41,-2.43,1.41,-2.43,2.43,2.33,2.45,3.84,3.84,3.84
49.46,1.41,-2.40,1.41,-2.41,2.41,2.29,2.41,3.82,3.82,3.81
49.96,1.40,-2.38,1.40,-2.39,2.40,2.25,2.38,3.80,3.80,3.78
50.46,1.40,-2.37,1.40,-2.37,2.38,2.20,2.35,3.78,3.77,3.77
50.96,1.39,-2.36,1.39,-2.36,2.36,2.16,2.32,3.75,3.75,3.75
51.47,1.39,-2.33,1.39,-2.34,2.34,2.12,2.29,3.73,3.73,3.72
51.99,1.38,-2.32,1.38,-2.32,2.32,2.07,2.26,3.70,3.70,3.70
52.51,1.38,-2.30,1.38,-2.30,2.30,2.03,2.23,3.68,3.68,3.68
53.03,1.38,-2.28,1.38,-2.28,2.28,1.98,2.21,3.66,3.66,3.66
53.56,1.38,-2.25,1.38,-2.26,2.26,1.94,2.18,3.64,3.64,3.63
54.10,1.38,-2.23,1.38,-2.24,2.24,1.90,2.15,3.62,3.61,3.61
54.64,1.37,-2.21,1.37,-2.21,2.21,1.85,2.13,3.58,3.59,3.58
55.18,1.37,-2.19,1.37,-2.19,2.19,1.81,2.10,3.56,3.56,3.56
55.74,1.38,-2.15,1.38,-2.16,2.16,1.76,2.07,3.54,3.53,3.53
56.29,1.38,-2.13,1.38,-2.13,2.13,1.72,2.04,3.51,3.51,3.51
56.86,1.39,-2.09,1.39,-2.10,2.10,1.67,2.01,3.49,3.49,3.48
57.42,1.40,-2.06,1.40,-2.07,2.07,1.62,1.98,3.47,3.47,3.46
58.00,1.41,-2.03,1.41,-2.03,2.04,1.58,1.95,3.45,3.44,3.44
58.58,1.41,-2.00,1.42,-2.00,2.00,1.53,1.92,3.41,3.42,3.41
59.16,1.43,-1.96,1.43,-1.97,1.97,1.49,1.88,3.40,3.39,3.39
59.76,1.44,-1.93,1.44,-1.93,1.93,1.44,1.85,3.37,3.37,3.37
60.35,1.46,-1.88,1.46,-1.89,1.89,1.39,1.81,3.35,3.34,3.34
60.96,1.47,-1.85,1.47,-1.85,1.84,1.35,1.76,3.31,3.31,3.32
61.57,1.49,-1.79,1.49,-1.79,1.79,1.30,1.72,3.28,3.28,3.28
62.18,1.52,-1.73,1.52,-1.74,1.74,1.25,1.67,3.26,3.26,3.25
62.80,1.54,-1.68,1.54,-1.68,1.69,1.20,1.62,3.23,3.23,3.22
63.43,1.57,-1.62,1.57,-1.63,1.63,1.16,1.57,3.20,3.20,3.19
64.07,1.59,-1.57,1.59,-1.57,1.58,1.11,1.52,3.17,3.17,3.16
64.71,1.63,-1.51,1.63,-1.52,1.52,1.06,1.46,3.15,3.14,3.14
65.35,1.66,-1.46,1.66,-1.46,1.46,1.01,1.40,3.12,3.12,3.12
66.01,1.70,-1.40,1.70,-1.40,1.40,0.96,1.34,3.10,3.10,3.10
66.67,1.75,-1.32,1.74,-1.33,1.33,0.91,1.28,3.08,3.07,3.07
67.33,1.79,-1.26,1.79,-1.26,1.26,0.86,1.21,3.05,3.05,3.05
68.01,1.83,-1.19,1.84,-1.19,1.19,0.81,1.14,3.02,3.03,3.02
68.69,1.89,-1.11,1.88,-1.12,1.12,0.76,1.07,3.01,3.00,3.00
69.37,1.93,-1.04,1.93,-1.04,1.04,0.71,0.99,2.97,2.97,2.97
70.07,1.99,-0.95,1.99,-0.96,0.96,0.66,0.92,2.95,2.95,2.94
70.77,2.05,-0.87,2.05,-0.87,0.87,0.61,0.84,2.92,2.92,2.92
71.48,2.11,-0.78,2.11,-0.79,0.79,0.56,0.76,2.90,2.90,2.89
72.19,2.16,-0.70,2.16,-0.70,0.70,0.50,0.68,2.86,2.86,2.86
72.91,2.22,-0.60,2.22,-0.61,0.61,0.45,0.60,2.83,2.83,2.82
73.64,2.27,-0.52,2.27,-0.52,0.52,0.40,0.51,2.79,2.79,2.79
74.38,2.33,-0.43,2.33,-0.42,0.43,0.34,0.43,2.76,2.76,2.76
75.12,2.39,-0.32,2.39,-0.33,0.33,0.29,0.34,2.72,2.72,2.71
75.87,2.45,-0.23,2.45,-0.24,0.24,0.23,0.25,2.69,2.69,2.68
76.63,2.50,-0.15,2.50,-0.15,0.15,0.18,0.16,2.65,2.65,2.65
77.40,2.55,-0.06,2.55,-0.06,0.06,0.12,0.07,2.61,2.61,2.61
78.17,2.60,0.05,2.60,0.03,-0.03,0.06,-0.02,2.57,2.57,2.55
78.95,2.65,0.12,2.65,0.12,-0.12,0.01,-0.11,2.53,2.53,2.53
79.74,2.70,0.21,2.70,0.21,-0.21,-0.05,-0.20,2.49,2.48,2.49
80.54,2.74,0.30,2.75,0.30,-0.30,-0.11,-0.30,2.44,2.44,2.44
81.35,2.80,0.40,2.79,0.39,-0.39,-0.17,-0.39,2.41,2.40,2.40
82.16,2.84,0.49,2.84,0.49,-0.48,-0.23,-0.49,2.36,2.36,2.35
82.98,2.89,0.58,2.89,0.58,-0.57,-0.29,-0.59,2.32,2.32,2.31
83.81,2.93,0.68,2.93,0.67,-0.66,-0.36,-0.69,2.27,2.27,2.25
84.65,2.96,0.75,2.97,0.75,-0.75,-0.42,-0.78,2.21,2.22,2.21
85.50,3.00,0.83,3.00,0.83,-0.83,-0.48,-0.88,2.17,2.17,2.17
86.35,3.04,0.92,3.04,0.91,-0.92,-0.55,-0.99,2.12,2.12,2.12
87.22,3.07,1.00,3.07,1.00,-1.00,-0.62,-1.09,2.07,2.07,2.07
88.09,3.11,1.10,3.11,1.09,-1.08,-0.68,-1.19,2.03,2.02,2.01
88.97,3.14,1.17,3.14,1.17,-1.17,-0.75,-1.29,1.97,1.97,1.97
89.86,3.17,1.25,3.17,1.25,-1.25,-0.82,-1.40,1.92,1.92,1.92
90.76,3.20,1.34,3.20,1.33,-1.33,-0.89,-1.50,1.87,1.87,1.86
91.66,3.22,1.41,3.22,1.41,-1.41,-0.96,-1.61,1.81,1.81,1.81
92.58,3.25,1.50,3.25,1.49,-1.49,-1.03,-1.72,1.76,1.76,1.75
93.51,3.27,1.56,3.28,1.56,-1.57,-1.10,-1.83,1.70,1.71,1.71
94.44,3.31,1.65,3.30,1.65,-1.65,-1.18,-1.94,1.66,1.66,1.66
95.39,3.33,1.73,3.32,1.72,-1.72,-1.25,-2.05,1.61,1.60,1.60
96.34,3.34,1.81,3.35,1.80,-1.80,-1.33,-2.16,1.54,1.54,1.53
97.30,3.36,1.88,3.36,1.88,-1.88,-1.41,-2.27,1.48,1.48,1.48
98.28,3.39,1.97,3.38,1.96,-1.96,-1.49,-2.38,1.43,1.42,1.42
99.26,3.40,2.05,3.40,2.04,-2.04,-1.57,-2.49,1.36,1.36,1.35
100.25,3.42,2.12,3.42,2.12,-2.12,-1.65,-2.60,1.30,1.30,1.30
101.25,3.44,2.20,3.44,2.20,-2.20,-1.73,-2.72,1.24,1.24,1.24
102.27,3.45,2.28,3.45,2.28,-2.27,-1.82,-2.83,1.18,1.18,1.17
103.29,3.47,2.37,3.47,2.36,-2.35,-1.90,-2.94,1.12,1.12,1.10
104.32,3.48,2.43,3.48,2.43,-2.43,-1.99,-3.05,1.05,1.05,1.05
105.37,3.49,2.50,3.49,2.50,-2.50,-2.08,-3.16,0.99,0.99,0.99
106.42,3.50,2.58,3.50,2.57,-2.58,-2.17,-3.27,0.92,0.92,0.92
107.48,3.51,2.66,3.51,2.66,-2.65,-2.26,-3.38,0.86,0.86,0.85
108.56,3.52,2.74,3.52,2.74,-2.73,-2.35,-3.48,0.79,0.79,0.78
109.64,3.54,2.82,3.54,2.81,-2.81,-2.44,-3.58,0.73,0.72,0.72
110.74,3.55,2.89,3.55,2.89,-2.89,-2.54,-3.68,0.66,0.66,0.66
111.85,3.56,2.97,3.56,2.97,-2.98,-2.63,-3.78,0.58,0.59,0.59
112.97,3.58,3.07,3.58,3.05,-3.06,-2.73,-3.87,0.52,0.52,0.51
114.10,3.59,3.14,3.60,3.15,-3.15,-2.83,-3.96,0.44,0.45,0.45
115.24,3.62,3.24,3.62,3.23,-3.23,-2.93,-4.04,0.39,0.38,0.38
116.39,3.64,3.33,3.64,3.32,-3.32,-3.03,-4.11,0.32,0.32,0.31
117.55,3.65,3.41,3.66,3.41,-3.40,-3.13,-4.19,0.25,0.25,0.24
118.73,3.67,3.49,3.67,3.49,-3.48,-3.23,-4.25,0.19,0.19,0.18
119.92,3.69,3.57,3.69,3.56,-3.56,-3.33,-4.31,0.13,0.12,0.12
121.12,3.70,3.64,3.70,3.64,-3.64,-3.43,-4.36,0.06,0.06,0.06
122.33,3.72,3.73,3.72,3.72,-3.71,-3.53,-4.41,0.01,0.00,-0.01
123.55,3.73,3.79,3.73,3.79,-3.79,-3.63,-4.44,-0.06,-0.06,-0.06
124.79,3.74,3.86,3.74,3.85,-3.86,-3.74,-4.47,-0.12,-0.12,-0.12
126.03,3.75,3.92,3.75,3.92,-3.93,-3.84,-4.50,-0.18,-0.18,-0.17
127.29,3.76,3.99,3.76,3.99,-3.99,-3.94,-4.51,-0.23,-0.23,-0.23
128.57,3.76,4.06,3.77,4.05,-4.06,-4.04,-4.52,-0.30,-0.29,-0.30
129.85,3.78,4.13,3.77,4.12,-4.12,-4.14,-4.52,-0.34,-0.34,-0.35
131.15,3.77,4.17,3.78,4.18,-4.17,-4.23,-4.52,-0.40,-0.40,-0.40
132.46,3.78,4.24,3.78,4.23,-4.23,-4.33,-4.50,-0.45,-0.45,-0.46
133.79,3.78,4.28,3.78,4.28,-4.28,-4.42,-4.49,-0.50,-0.50,-0.50
135.12,3.77,4.33,3.77,4.32,-4.32,-4.51,-4.46,-0.55,-0.55,-0.56
136.48,3.77,4.36,3.77,4.36,-4.36,-4.60,-4.44,-0.59,-0.59,-0.59
137.84,3.76,4.39,3.76,4.39,-4.39,-4.69,-4.40,-0.63,-0.63,-0.63
139.22,3.75,4.43,3.75,4.42,-4.42,-4.77,-4.37,-0.67,-0.67,-0.68
140.61,3.74,4.46,3.74,4.45,-4.44,-4.85,-4.33,-0.70,-0.70,-0.72
142.02,3.73,4.47,3.73,4.47,-4.46,-4.92,-4.28,-0.73,-0.74,-0.74
143.44,3.71,4.48,3.71,4.48,-4.48,-4.99,-4.24,-0.77,-0.77,-0.77
144.87,3.69,4.50,3.69,4.49,-4.50,-5.05,-4.19,-0.81,-0.80,-0.81
146.32,3.68,4.52,3.68,4.51,-4.51,-5.11,-4.14,-0.83,-0.83,-0.84
147.78,3.66,4.52,3.66,4.52,-4.52,-5.17,-4.09,-0.86,-0.86,-0.86
149.26,3.65,4.54,3.65,4.54,-4.54,-5.21,-4.04,-0.89,-0.89,-0.89
150.75,3.63,4.56,3.63,4.55,-4.55,-5.26,-3.99,-0.92,-0.92,-0.93
152.26,3.62,4.57,3.62,4.57,-4.57,-5.29,-3.94,-0.95,-0.95,-0.95
153.78,3.61,4.59,3.61,4.59,-4.59,-5.32,-3.89,-0.98,-0.98,-0.98
155.32,3.61,4.61,3.61,4.61,-4.61,-5.34,-3.84,-1.00,-1.01,-1.00
156.88,3.61,4.64,3.61,4.64,-4.64,-5.36,-3.79,-1.03,-1.03,-1.03
158.44,3.61,4.67,3.61,4.66,-4.67,-5.37,-3.74,-1.06,-1.06,-1.06
160.03,3.61,4.70,3.61,4.69,-4.69,-5.37,-3.70,-1.08,-1.08,-1.09
161.63,3.60,4.72,3.61,4.72,-4.72,-5.37,-3.66,-1.12,-1.11,-1.12
163.24,3.60,4.75,3.60,4.74,-4.74,-5.36,-3.61,-1.14,-1.14,-1.15
164.88,3.60,4.77,3.59,4.76,-4.76,-5.34,-3.58,-1.16,-1.16,-1.17
166.53,3.58,4.77,3.58,4.78,-4.77,-5.32,-3.54,-1.19,-1.19,-1.19
168.19,3.57,4.80,3.57,4.79,-4.79,-5.29,-3.50,-1.22,-1.22,-1.23
169.87,3.54,4.80,3.54,4.80,-4.80,-5.26,-3.47,-1.26,-1.26,-1.26
171.57,3.52,4.81,3.52,4.80,-4.81,-5.22,-3.44,-1.29,-1.29,-1.29
173.29,3.49,4.80,3.49,4.80,-4.81,-5.18,-3.42,-1.32,-1.32,-1.31
175.02,3.47,4.82,3.47,4.82,-4.82,-5.13,-3.39,-1.35,-1.35,-1.35
176.77,3.44,4.83,3.44,4.82,-4.82,-5.08,-3.37,-1.38,-1.38,-1.39
178.54,3.41,4.84,3.41,4.83,-4.82,-5.03,-3.35,-1.41,-1.41,-1.43
180.32,3.37,4.83,3.37,4.82,-4.83,-4.97,-3.34,-1.46,-1.46,-1.46
182.13,3.33,4.82,3.33,4.82,-4.82,-4.92,-3.32,-1.49,-1.50,-1.49
183.95,3.28,4.81,3.29,4.81,-4.82,-4.86,-3.31,-1.54,-1.53,-1.53
185.79,3.25,4.82,3.25,4.81,-4.81,-4.80,-3.30,-1.56,-1.56,-1.57
187.65,3.21,4.82,3.20,4.81,-4.80,-4.73,-3.30,-1.59,-1.60,-1.61
189.52,3.15,4.79,3.16,4.79,-4.78,-4.67,-3.29,-1.63,-1.63,-1.64
191.42,3.11,4.77,3.11,4.77,-4.77,-4.61,-3.29,-1.66,-1.66,-1.66
193.33,3.06,4.74,3.06,4.74,-4.75,-4.54,-3.29,-1.69,-1.69,-1.68
195.27,3.01,4.72,3.01,4.72,-4.72,-4.48,-3.30,-1.71,-1.72,-1.71
197.22,2.95,4.69,2.95,4.70,-4.70,-4.42,-3.30,-1.75,-1.74,-1.74
199.19,2.90,4.69,2.90,4.67,-4.66,-4.36,-3.31,-1.76,-1.77,-1.79
201.18,2.84,4.64,2.84,4.64,-4.63,-4.30,-3.32,-1.79,-1.79,-1.80
203.19,2.77,4.59,2.77,4.59,-4.59,-4.24,-3.33,-1.82,-1.82,-1.82
205.23,2.71,4.55,2.71,4.54,-4.55,-4.19,-3.34,-1.84,-1.84,-1.84
207.28,2.64,4.49,2.64,4.49,-4.50,-4.13,-3.35,-1.86,-1.86,-1.85
209.35,2.57,4.45,2.57,4.45,-4.45,-4.08,-3.37,-1.88,-1.87,-1.88
211.44,2.50,4.40,2.50,4.39,-4.39,-4.04,-3.38,-1.89,-1.89,-1.90
213.56,2.42,4.34,2.42,4.33,-4.32,-3.99,-3.39,-1.90,-1.91,-1.92
215.69,2.33,4.25,2.33,4.25,-4.26,-3.95,-3.41,-1.93,-1.92,-1.92
217.85,2.24,4.17,2.24,4.18,-4.18,-3.91,-3.42,-1.94,-1.94,-1.93
220.03,2.16,4.12,2.16,4.10,-4.10,-3.87,-3.43,-1.94,-1.95,-1.96
222.23,2.06,4.03,2.06,4.02,-4.01,-3.83,-3.44,-1.95,-1.95,-1.97
224.45,1.97,3.93,1.97,3.93,-3.92,-3.80,-3.45,-1.95,-1.95,-1.96
226.70,1.86,3.83,1.87,3.83,-3.82,-3.76,-3.46,-1.96,-1.96,-1.97
228.96,1.77,3.74,1.76,3.72,-3.72,-3.73,-3.46,-1.95,-1.96,-1.97
231.25,1.66,3.62,1.66,3.62,-3.62,-3.69,-3.46,-1.96,-1.96,-1.96
233.57,1.56,3.51,1.56,3.51,-3.52,-3.65,-3.46,-1.96,-1.95,-1.95
235.90,1.47,3.42,1.47,3.41,-3.42,-3.61,-3.46,-1.95,-1.95,-1.95
238.26,1.38,3.33,1.38,3.32,-3.32,-3.56,-3.45,-1.94,-1.94,-1.95
240.64,1.30,3.23,1.30,3.23,-3.23,-3.51,-3.44,-1.93,-1.93,-1.93
243.05,1.24,3.15,1.24,3.15,-3.16,-3.45,-3.42,-1.92,-1.92,-1.91
245.48,1.19,3.08,1.19,3.08,-3.09,-3.39,-3.40,-1.90,-1.90,-1.89
247.93,1.15,3.03,1.15,3.03,-3.04,-3.31,-3.38,-1.89,-1.88,-1.88
250.41,1.13,3.00,1.13,2.99,-2.99,-3.23,-3.35,-1.86,-1.86,-1.87
252.92,1.12,2.95,1.12,2.95,-2.96,-3.14,-3.31,-1.84,-1.84,-1.83
255.45,1.11,2.92,1.11,2.92,-2.92,-3.05,-3.27,-1.81,-1.81,-1.81
258.00,1.11,2.90,1.11,2.89,-2.89,-2.95,-3.23,-1.78,-1.78,-1.79
260.58,1.10,2.87,1.10,2.87,-2.86,-2.85,-3.18,-1.76,-1.76,-1.77
263.19,1.08,2.83,1.08,2.83,-2.81,-2.74,-3.13,-1.73,-1.73,-1.75
265.82,1.06,2.79,1.06,2.78,-2.76,-2.63,-3.08,-1.70,-1.71,-1.73
268.48,1.02,2.72,1.02,2.72,-2.71,-2.52,-3.02,-1.69,-1.69,-1.70
271.16,0.97,2.64,0.97,2.64,-2.64,-2.40,-2.95,-1.67,-1.67,-1.67
273.87,0.91,2.56,0.91,2.55,-2.56,-2.29,-2.89,-1.65,-1.65,-1.65
276.61,0.84,2.46,0.84,2.46,-2.47,-2.18,-2.82,-1.63,-1.62,-1.62
279.38,0.77,2.37,0.77,2.37,-2.37,-2.07,-2.74,-1.60,-1.60,-1.60
282.17,0.69,2.27,0.69,2.26,-2.26,-1.96,-2.67,-1.57,-1.57,-1.58
284.99,0.61,2.16,0.61,2.15,-2.15,-1.85,-2.59,-1.54,-1.55,-1.55
287.84,0.51,2.04,0.52,2.04,-2.04,-1.75,-2.51,-1.53,-1.52,-1.53
290.72,0.42,1.91,0.42,1.91,-1.91,-1.64,-2.43,-1.49,-1.49,-1.49
293.63,0.32,1.79,0.32,1.78,-1.78,-1.54,-2.35,-1.46,-1.47,-1.47
296.57,0.21,1.65,0.21,1.65,-1.65,-1.44,-2.26,-1.44,-1.43,-1.44
299.53,0.10,1.51,0.10,1.51,-1.50,-1.34,-2.18,-1.40,-1.40,-1.41
302.53,-0.02,1.37,-0.02,1.35,-1.35,-1.25,-2.09,-1.37,-1.37,-1.39
305.55,-0.15,1.19,-0.14,1.20,-1.19,-1.15,-2.00,-1.34,-1.34,-1.34
308.61,-0.27,1.04,-0.27,1.03,-1.03,-1.06,-1.92,-1.30,-1.30,-1.31
311.69,-0.40,0.87,-0.40,0.86,-0.86,-0.96,-1.83,-1.26,-1.27,-1.27
314.81,-0.54,0.70,-0.54,0.70,-0.69,-0.87,-1.74,-1.23,-1.23,-1.24
317.96,-0.68,0.53,-0.68,0.53,-0.52,-0.78,-1.65,-1.20,-1.20,-1.21
321.14,-0.82,0.36,-0.82,0.36,-0.35,-0.68,-1.56,-1.17,-1.17,-1.18
324.35,-0.96,0.20,-0.96,0.19,-0.19,-0.59,-1.48,-1.15,-1.14,-1.16
327.59,-1.09,0.03,-1.09,0.03,-0.03,-0.50,-1.39,-1.12,-1.12,-1.12
330.87,-1.21,-0.12,-1.21,-0.12,0.11,-0.41,-1.30,-1.10,-1.10,-1.09
334.18,-1.32,-0.25,-1.31,-0.25,0.23,-0.31,-1.22,-1.09,-1.08,-1.07
337.52,-1.39,-0.34,-1.39,-0.35,0.34,-0.22,-1.13,-1.05,-1.06,-1.05
340.90,-1.45,-0.43,-1.45,-0.44,0.42,-0.12,-1.05,-1.03,-1.03,-1.02
344.30,-1.50,-0.50,-1.49,-0.50,0.48,-0.02,-0.96,-1.02,-1.01,-1.00
347.75,-1.51,-0.54,-1.51,-0.54,0.53,0.07,-0.88,-0.98,-0.98,-0.97
351.23,-1.51,-0.56,-1.52,-0.57,0.56,0.17,-0.79,-0.95,-0.95,-0.95
354.74,-1.51,-0.57,-1.51,-0.58,0.58,0.27,-0.71,-0.93,-0.93,-0.94
