frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,4.40,-2.25,4.41,-2.24,2.24,2.04,1.94,6.65,6.66,6.65
53.03,4.38,-2.25,4.38,-2.25,2.24,1.95,1.83,6.63,6.63,6.63
53.56,4.35,-2.25,4.35,-2.25,2.25,1.86,1.72,6.60,6.60,6.60
54.10,4.32,-2.26,4.33,-2.25,2.25,1.77,1.61,6.57,6.58,6.58
54.64,4.30,-2.25,4.31,-2.25,2.25,1.68,1.50,6.55,6.56,6.55
55.18,4.30,-2.23,4.29,-2.24,2.24,1.60,1.40,6.55,6.53,6.53
55.74,4.26,-2.24,4.28,-2.23,2.23,1.51,1.31,6.49,6.50,6.50
56.29,4.26,-2.22,4.28,-2.21,2.20,1.43,1.21,6.46,6.47,6.48
56.86,4.30,-2.16,4.29,-2.17,2.16,1.36,1.12,6.46,6.45,6.46
57.42,4.31,-2.12,4.32,-2.11,2.11,1.28,1.03,6.42,6.43,6.43
58.00,4.36,-2.05,4.37,-2.05,2.04,1.21,0.94,6.41,6.41,6.41
58.58,4.42,-1.97,4.42,-1.97,1.96,1.14,0.86,6.39,6.39,6.39
59.16,4.50,-1.88,4.50,-1.88,1.87,1.08,0.78,6.37,6.37,6.37
59.76,4.57,-1.78,4.57,-1.78,1.77,1.01,0.70,6.35,6.35,6.35
60.35,4.65,-1.67,4.65,-1.67,1.67,0.95,0.63,6.32,6.32,6.32
60.96,4.73,-1.56,4.73,-1.56,1.56,0.90,0.56,6.29,6.29,6.29
61.57,4.81,-1.44,4.81,-1.44,1.45,0.84,0.49,6.26,6.26,6.25
62.18,4.88,-1.34,4.89,-1.34,1.34,0.79,0.43,6.22,6.23,6.22
62.80,4.96,-1.23,4.96,-1.23,1.23,0.74,0.37,6.20,6.20,6.19
63.43,5.02,-1.14,5.04,-1.13,1.13,0.69,0.31,6.16,6.17,6.16
64.07,5.11,-1.02,5.10,-1.03,1.04,0.65,0.26,6.15,6.14,6.13
64.71,5.16,-0.95,5.16,-0.94,0.95,0.60,0.21,6.11,6.11,6.11
65.35,5.21,-0.87,5.22,-0.86,0.87,0.56,0.16,6.08,6.08,6.08
66.01,5.26,-0.79,5.26,-0.79,0.79,0.53,0.12,6.05,6.05,6.05
66.67,5.30,-0.72,5.30,-0.72,0.72,0.49,0.07,6.02,6.02,6.02
67.33,5.34,-0.65,5.35,-0.65,0.65,0.46,0.04,5.99,5.99,5.99
68.01,5.37,-0.59,5.38,-0.58,0.58,0.43,-0.00,5.96,5.96,5.96
68.69,5.42,-0.51,5.41,-0.52,0.52,0.40,-0.04,5.94,5.93,5.93
69.37,5.42,-0.48,5.44,-0.46,0.46,0.37,-0.07,5.89,5.90,5.90
70.07,5.47,-0.40,5.46,-0.41,0.41,0.34,-0.10,5.88,5.87,5.87
70.77,5.47,-0.37,5.49,-0.36,0.36,0.32,-0.13,5.83,5.84,5.84
71.48,5.51,-0.30,5.51,-0.30,0.31,0.29,-0.16,5.83,5.82,5.81
72.19,5.51,-0.26,5.51,-0.26,0.26,0.27,-0.18,5.78,5.78,5.77
72.91,5.51,-0.23,5.52,-0.22,0.22,0.25,-0.21,5.73,5.74,5.74
73.64,5.51,-0.19,5.52,-0.19,0.18,0.23,-0.23,5.69,5.69,5.70
74.38,5.51,-0.16,5.52,-0.14,0.14,0.21,-0.26,5.65,5.66,5.67
75.12,5.54,-0.09,5.53,-0.10,0.10,0.19,-0.28,5.65,5.64,5.63
75.87,5.54,-0.06,5.54,-0.06,0.07,0.18,-0.30,5.61,5.61,5.60
76.63,5.54,-0.03,5.55,-0.02,0.03,0.16,-0.32,5.58,5.58,5.57
77.40,5.54,0.00,5.54,0.00,0.00,0.14,-0.34,5.55,5.55,5.54
78.17,5.54,0.04,5.53,0.03,-0.03,0.13,-0.37,5.52,5.51,5.50
78.95,5.51,0.04,5.52,0.05,-0.06,0.11,-0.39,5.45,5.46,5.47
79.74,5.51,0.07,5.52,0.08,-0.09,0.09,-0.41,5.43,5.43,5.44
80.54,5.51,0.11,5.51,0.11,-0.11,0.08,-0.43,5.40,5.40,5.40
81.35,5.51,0.14,5.52,0.15,-0.14,0.06,-0.45,5.37,5.37,5.37
82.16,5.51,0.18,5.52,0.18,-0.17,0.05,-0.47,5.34,5.34,5.33
82.98,5.51,0.21,5.51,0.21,-0.20,0.03,-0.50,5.31,5.31,5.30
83.81,5.49,0.23,5.49,0.23,-0.23,0.02,-0.52,5.26,5.26,5.26
84.65,5.47,0.25,5.48,0.26,-0.26,-0.00,-0.54,5.21,5.22,5.22
85.50,5.47,0.28,5.47,0.28,-0.29,-0.02,-0.57,5.18,5.18,5.19
86.35,5.47,0.32,5.48,0.33,-0.32,-0.03,-0.59,5.15,5.15,5.15
87.22,5.47,0.36,5.47,0.36,-0.35,-0.05,-0.62,5.12,5.12,5.11
88.09,5.47,0.40,5.46,0.38,-0.38,-0.07,-0.65,5.09,5.08,5.07
88.97,5.42,0.39,5.44,0.41,-0.41,-0.09,-0.67,5.01,5.03,5.03
89.86,5.42,0.43,5.43,0.44,-0.44,-0.10,-0.70,4.98,4.99,4.99
90.76,5.42,0.48,5.41,0.47,-0.47,-0.12,-0.73,4.95,4.94,4.94
91.66,5.40,0.50,5.40,0.51,-0.50,-0.14,-0.76,4.91,4.91,4.90
92.58,5.37,0.52,5.38,0.53,-0.53,-0.16,-0.79,4.85,4.86,4.85
93.51,5.37,0.56,5.36,0.55,-0.55,-0.18,-0.82,4.82,4.81,4.81
94.44,5.33,0.56,5.34,0.58,-0.58,-0.21,-0.85,4.76,4.77,4.77
95.39,5.33,0.61,5.33,0.60,-0.60,-0.23,-0.88,4.73,4.72,4.72
96.34,5.29,0.62,5.30,0.63,-0.63,-0.25,-0.92,4.67,4.67,4.67
97.30,5.28,0.66,5.28,0.66,-0.65,-0.27,-0.95,4.63,4.63,4.62
98.28,5.25,0.68,5.25,0.68,-0.68,-0.30,-0.98,4.58,4.57,4.57
99.26,5.23,0.70,5.23,0.70,-0.70,-0.32,-1.02,4.53,4.53,4.53
100.25,5.19,0.71,5.20,0.72,-0.73,-0.34,-1.05,4.47,4.48,4.48
101.25,5.19,0.76,5.18,0.75,-0.75,-0.37,-1.09,4.44,4.43,4.43
102.27,5.15,0.77,5.16,0.78,-0.78,-0.39,-1.12,4.38,4.38,4.38
103.29,5.14,0.81,5.14,0.81,-0.80,-0.42,-1.16,4.34,4.34,4.33
104.32,5.11,0.82,5.12,0.83,-0.83,-0.45,-1.19,4.29,4.29,4.29
105.37,5.09,0.85,5.09,0.85,-0.86,-0.47,-1.23,4.24,4.24,4.24
106.42,5.07,0.88,5.08,0.88,-0.88,-0.50,-1.26,4.19,4.19,4.19
107.48,5.05,0.91,5.06,0.92,-0.91,-0.53,-1.29,4.14,4.14,4.14
108.56,5.05,0.96,5.04,0.95,-0.94,-0.56,-1.33,4.11,4.10,4.09
109.64,5.00,0.96,5.02,0.98,-0.98,-0.58,-1.36,4.03,4.04,4.04
110.74,5.00,1.01,5.00,1.00,-1.01,-0.61,-1.39,4.00,3.99,3.99
111.85,4.97,1.03,4.98,1.04,-1.04,-0.64,-1.42,3.93,3.93,3.94
112.97,4.95,1.07,4.96,1.08,-1.08,-0.67,-1.45,3.88,3.88,3.88
114.10,4.95,1.12,4.94,1.11,-1.11,-0.70,-1.48,3.84,3.83,3.83
115.24,4.91,1.14,4.92,1.15,-1.14,-0.73,-1.50,3.77,3.78,3.77
116.39,4.91,1.19,4.90,1.19,-1.18,-0.76,-1.53,3.74,3.73,3.72
117.55,4.86,1.20,4.88,1.21,-1.21,-0.79,-1.55,3.66,3.67,3.66
118.73,4.86,1.25,4.85,1.24,-1.24,-0.82,-1.57,3.63,3.61,3.61
119.92,4.81,1.25,4.83,1.26,-1.27,-0.85,-1.58,3.54,3.56,3.56
121.12,4.81,1.30,4.81,1.30,-1.30,-0.88,-1.60,3.52,3.51,3.51
122.33,4.78,1.32,4.79,1.33,-1.33,-0.91,-1.61,3.46,3.46,3.46
123.55,4.77,1.36,4.77,1.36,-1.36,-0.94,-1.62,3.41,3.41,3.41
124.79,4.75,1.39,4.75,1.39,-1.39,-0.96,-1.63,3.36,3.36,3.36
126.03,4.72,1.41,4.73,1.42,-1.42,-0.99,-1.64,3.30,3.31,3.31
127.29,4.72,1.46,4.71,1.45,-1.45,-1.02,-1.64,3.27,3.26,3.26
128.57,4.68,1.48,4.69,1.48,-1.48,-1.05,-1.64,3.20,3.21,3.20
129.85,4.66,1.51,4.67,1.51,-1.51,-1.08,-1.63,3.16,3.16,3.15
131.15,4.63,1.53,4.64,1.53,-1.54,-1.11,-1.63,3.10,3.10,3.10
132.46,4.62,1.57,4.62,1.56,-1.56,-1.13,-1.62,3.06,3.05,3.05
133.79,4.58,1.57,4.59,1.58,-1.59,-1.16,-1.61,3.00,3.00,3.01
135.12,4.58,1.62,4.58,1.61,-1.61,-1.19,-1.60,2.97,2.96,2.96
136.48,4.54,1.62,4.55,1.63,-1.64,-1.21,-1.59,2.91,2.92,2.92
137.84,4.54,1.67,4.53,1.66,-1.66,-1.24,-1.57,2.89,2.87,2.87
139.22,4.49,1.67,4.51,1.68,-1.68,-1.26,-1.55,2.82,2.83,2.82
140.61,4.49,1.71,4.49,1.70,-1.70,-1.29,-1.54,2.80,2.79,2.78
142.02,4.45,1.70,4.46,1.71,-1.72,-1.31,-1.52,2.74,2.74,2.75
143.44,4.44,1.73,4.44,1.73,-1.73,-1.33,-1.49,2.72,2.71,2.71
144.87,4.40,1.73,4.41,1.74,-1.74,-1.36,-1.47,2.67,2.67,2.67
146.32,4.38,1.75,4.38,1.75,-1.74,-1.38,-1.45,2.64,2.64,2.63
147.78,4.35,1.75,4.35,1.75,-1.75,-1.40,-1.43,2.61,2.60,2.60
149.26,4.30,1.74,4.31,1.75,-1.74,-1.42,-1.41,2.56,2.57,2.56
150.75,4.26,1.74,4.26,1.74,-1.74,-1.44,-1.38,2.53,2.52,2.52
152.26,4.21,1.73,4.21,1.73,-1.73,-1.46,-1.36,2.49,2.48,2.48
153.78,4.15,1.71,4.16,1.72,-1.71,-1.47,-1.34,2.44,2.44,2.44
155.32,4.10,1.70,4.10,1.70,-1.70,-1.49,-1.31,2.41,2.40,2.40
156.88,4.04,1.68,4.04,1.68,-1.68,-1.51,-1.29,2.36,2.36,2.36
158.44,3.98,1.66,3.98,1.66,-1.67,-1.52,-1.27,2.32,2.32,2.32
160.03,3.92,1.64,3.92,1.64,-1.65,-1.53,-1.25,2.28,2.28,2.28
161.63,3.86,1.62,3.87,1.63,-1.63,-1.55,-1.23,2.23,2.24,2.24
163.24,3.81,1.61,3.82,1.61,-1.61,-1.56,-1.20,2.20,2.21,2.20
164.88,3.77,1.60,3.77,1.60,-1.60,-1.57,-1.18,2.18,2.17,2.17
166.53,3.71,1.58,3.71,1.58,-1.58,-1.58,-1.17,2.14,2.14,2.13
168.19,3.65,1.56,3.65,1.56,-1.56,-1.59,-1.15,2.09,2.09,2.09
169.87,3.59,1.54,3.59,1.54,-1.55,-1.59,-1.13,2.05,2.05,2.05
171.57,3.53,1.52,3.54,1.53,-1.53,-1.60,-1.11,2.01,2.02,2.01
173.29,3.49,1.51,3.49,1.51,-1.51,-1.61,-1.10,1.99,1.98,1.98
175.02,3.44,1.50,3.43,1.49,-1.49,-1.61,-1.08,1.96,1.95,1.94
176.77,3.37,1.47,3.38,1.47,-1.47,-1.61,-1.07,1.91,1.91,1.90
178.54,3.30,1.44,3.31,1.45,-1.45,-1.62,-1.05,1.85,1.87,1.86
180.32,3.26,1.44,3.25,1.43,-1.43,-1.62,-1.04,1.83,1.82,1.82
182.13,3.20,1.41,3.20,1.42,-1.42,-1.62,-1.03,1.78,1.78,1.79
183.95,3.15,1.40,3.16,1.41,-1.41,-1.62,-1.02,1.74,1.75,1.75
185.79,3.12,1.40,3.12,1.40,-1.41,-1.61,-1.01,1.72,1.71,1.72
187.65,3.09,1.41,3.09,1.40,-1.41,-1.61,-1.00,1.69,1.68,1.68
189.52,3.05,1.40,3.07,1.42,-1.42,-1.61,-0.99,1.64,1.65,1.65
191.42,3.05,1.43,3.05,1.43,-1.43,-1.60,-0.99,1.63,1.62,1.62
193.33,3.04,1.45,3.03,1.44,-1.44,-1.59,-0.98,1.60,1.59,1.59
195.27,3.00,1.44,3.02,1.46,-1.46,-1.59,-0.97,1.54,1.56,1.56
197.22,3.00,1.47,3.01,1.47,-1.48,-1.58,-0.97,1.53,1.53,1.53
199.19,3.00,1.50,3.01,1.50,-1.50,-1.57,-0.97,1.51,1.51,1.50
201.18,3.00,1.52,3.00,1.52,-1.51,-1.55,-0.96,1.49,1.49,1.48
203.19,3.00,1.54,2.99,1.53,-1.52,-1.54,-0.96,1.48,1.47,1.46
205.23,2.95,1.51,2.97,1.53,-1.53,-1.53,-0.96,1.43,1.44,1.44
207.28,2.95,1.52,2.95,1.53,-1.53,-1.51,-0.96,1.43,1.42,1.43
209.35,2.93,1.52,2.93,1.52,-1.52,-1.50,-0.95,1.41,1.41,1.41
211.44,2.91,1.52,2.91,1.52,-1.51,-1.48,-0.95,1.41,1.40,1.39
213.56,2.87,1.49,2.88,1.49,-1.49,-1.46,-0.95,1.39,1.39,1.38
215.69,2.84,1.46,2.84,1.46,-1.46,-1.44,-0.95,1.38,1.38,1.38
217.85,2.79,1.42,2.80,1.43,-1.43,-1.42,-0.95,1.37,1.37,1.37
220.03,2.75,1.39,2.75,1.39,-1.39,-1.40,-0.95,1.36,1.36,1.36
222.23,2.70,1.35,2.70,1.35,-1.35,-1.37,-0.95,1.36,1.35,1.35
224.45,2.65,1.30,2.66,1.31,-1.30,-1.35,-0.95,1.35,1.36,1.35
226.70,2.60,1.25,2.61,1.26,-1.25,-1.32,-0.95,1.35,1.36,1.35
228.96,2.56,1.21,2.56,1.20,-1.20,-1.30,-0.95,1.36,1.36,1.35
231.25,2.50,1.14,2.51,1.15,-1.15,-1.27,-0.95,1.36,1.36,1.36
233.57,2.45,1.09,2.46,1.09,-1.10,-1.24,-0.95,1.36,1.36,1.36
235.90,2.40,1.04,2.41,1.04,-1.05,-1.21,-0.94,1.36,1.36,1.36
238.26,2.37,1.00,2.37,1.00,-1.00,-1.18,-0.94,1.37,1.37,1.37
240.64,2.33,0.95,2.34,0.96,-0.96,-1.14,-0.94,1.38,1.38,1.38
243.05,2.30,0.91,2.31,0.92,-0.92,-1.11,-0.93,1.38,1.39,1.39
245.48,2.30,0.90,2.29,0.88,-0.89,-1.07,-0.93,1.42,1.40,1.40
247.93,2.25,0.84,2.27,0.86,-0.86,-1.04,-0.93,1.39,1.41,1.41
250.41,2.25,0.83,2.26,0.83,-0.83,-1.00,-0.92,1.42,1.43,1.42
252.92,2.25,0.81,2.25,0.81,-0.81,-0.96,-0.91,1.45,1.44,1.44
255.45,2.25,0.79,2.25,0.79,-0.78,-0.93,-0.91,1.47,1.47,1.46
258.00,2.23,0.76,2.24,0.76,-0.76,-0.89,-0.90,1.48,1.48,1.47
260.58,2.23,0.74,2.23,0.74,-0.73,-0.85,-0.89,1.50,1.49,1.49
263.19,2.21,0.70,2.22,0.71,-0.71,-0.81,-0.88,1.50,1.51,1.51
265.82,2.21,0.68,2.22,0.68,-0.69,-0.77,-0.87,1.53,1.53,1.53
268.48,2.21,0.66,2.21,0.66,-0.66,-0.72,-0.86,1.55,1.55,1.55
271.16,2.21,0.64,2.21,0.64,-0.64,-0.68,-0.85,1.57,1.57,1.57
273.87,2.21,0.62,2.21,0.62,-0.62,-0.64,-0.84,1.59,1.59,1.59
276.61,2.21,0.60,2.21,0.60,-0.60,-0.61,-0.83,1.61,1.61,1.61
279.38,2.21,0.58,2.21,0.58,-0.58,-0.57,-0.82,1.63,1.63,1.63
282.17,2.21,0.56,2.21,0.56,-0.56,-0.53,-0.81,1.65,1.65,1.65
284.99,2.21,0.54,2.21,0.54,-0.54,-0.49,-0.79,1.67,1.67,1.67
287.84,2.21,0.52,2.21,0.52,-0.52,-0.46,-0.78,1.69,1.69,1.69
290.72,2.21,0.50,2.21,0.50,-0.50,-0.43,-0.77,1.71,1.71,1.71
293.63,2.21,0.48,2.21,0.48,-0.48,-0.40,-0.76,1.73,1.73,1.73
296.57,2.21,0.46,2.21,0.46,-0.46,-0.37,-0.75,1.75,1.75,1.75
299.53,2.21,0.44,2.21,0.44,-0.44,-0.35,-0.73,1.77,1.77,1.77
302.53,2.21,0.42,2.22,0.42,-0.42,-0.33,-0.72,1.79,1.79,1.79
305.55,2.21,0.39,2.23,0.41,-0.41,-0.32,-0.71,1.81,1.82,1.82
308.61,2.25,0.41,2.24,0.40,-0.39,-0.30,-0.70,1.87,1.85,1.84
311.69,2.25,0.38,2.25,0.38,-0.37,-0.29,-0.69,1.88,1.88,1.87
314.81,2.25,0.35,2.25,0.36,-0.36,-0.28,-0.68,1.90,1.90,1.90
317.96,2.25,0.33,2.26,0.33,-0.34,-0.28,-0.67,1.91,1.91,1.92
321.14,2.25,0.31,2.27,0.33,-0.33,-0.28,-0.65,1.92,1.94,1.94
324.35,2.30,0.34,2.28,0.32,-0.32,-0.28,-0.64,1.98,1.96,1.96
327.59,2.30,0.32,2.30,0.32,-0.32,-0.29,-0.64,1.99,1.99,1.98
330.87,2.30,0.30,2.32,0.32,-0.31,-0.30,-0.63,2.00,2.01,2.00
334.18,2.33,0.31,2.33,0.31,-0.30,-0.31,-0.62,2.03,2.02,2.02
337.52,2.35,0.31,2.35,0.31,-0.30,-0.32,-0.61,2.05,2.05,2.04
340.90,2.35,0.29,2.36,0.30,-0.30,-0.34,-0.60,2.05,2.06,2.06
344.30,2.39,0.31,2.38,0.30,-0.30,-0.36,-0.60,2.09,2.08,2.08
347.75,2.39,0.29,2.41,0.30,-0.31,-0.38,-0.59,2.09,2.10,2.10
351.23,2.44,0.32,2.43,0.31,-0.32,-0.40,-0.58,2.13,2.12,2.12
354.74,2.45,0.31,2.46,0.32,-0.33,-0.43,-0.58,2.13,2.14,2.14
358.28,2.49,0.34,2.50,0.34,-0.34,-0.45,-0.57,2.16,2.16,2.15
361.87,2.54,0.37,2.53,0.36,-0.35,-0.48,-0.57,2.19,2.18,2.17
365.49,2.57,0.38,2.57,0.38,-0.37,-0.51,-0.56,2.20,2.20,2.19
369.14,2.60,0.40,2.61,0.41,-0.40,-0.55,-0.56,2.21,2.22,2.20
372.83,2.65,0.43,2.65,0.43,-0.43,-0.59,-0.56,2.23,2.22,2.22
376.56,2.70,0.47,2.70,0.46,-0.47,-0.63,-0.56,2.24,2.23,2.23
