frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-5.19,-5.36,-5.20,-5.36,5.36,5.28,3.25,0.17,0.17,0.16
25.39,-5.04,-5.24,-5.04,-5.24,5.24,5.15,3.33,0.20,0.20,0.19
25.65,-4.90,-5.13,-4.89,-5.12,5.12,5.02,3.41,0.22,0.23,0.23
25.91,-4.75,-5.00,-4.75,-5.00,5.00,4.88,3.49,0.25,0.26,0.25
26.16,-4.59,-4.88,-4.60,-4.88,4.88,4.75,3.58,0.29,0.29,0.28
26.43,-4.45,-4.77,-4.44,-4.76,4.76,4.63,3.66,0.32,0.32,0.32
26.69,-4.29,-4.65,-4.30,-4.65,4.65,4.50,3.74,0.35,0.35,0.35
26.96,-4.15,-4.53,-4.15,-4.53,4.53,4.38,3.82,0.38,0.38,0.38
27.23,-4.01,-4.42,-4.00,-4.41,4.41,4.26,3.89,0.41,0.41,0.41
27.50,-3.86,-4.30,-3.86,-4.30,4.30,4.14,3.96,0.44,0.44,0.44
27.77,-3.71,-4.18,-3.71,-4.18,4.18,4.02,4.03,0.47,0.47,0.46
28.05,-3.56,-4.07,-3.57,-4.07,4.07,3.91,4.10,0.51,0.50,0.50
28.33,-3.43,-3.96,-3.43,-3.96,3.96,3.80,4.16,0.52,0.53,0.52
28.62,-3.30,-3.85,-3.29,-3.85,3.85,3.69,4.21,0.55,0.56,0.55
28.90,-3.15,-3.75,-3.16,-3.74,3.74,3.58,4.26,0.59,0.59,0.59
29.19,-3.01,-3.63,-3.02,-3.64,3.64,3.47,4.31,0.62,0.62,0.61
29.48,-2.88,-3.55,-2.88,-3.53,3.54,3.37,4.35,0.65,0.65,0.66
29.78,-2.76,-3.43,-2.75,-3.43,3.44,3.27,4.38,0.68,0.68,0.67
30.08,-2.63,-3.33,-2.63,-3.34,3.34,3.17,4.40,0.71,0.71,0.70
30.38,-2.52,-3.25,-2.51,-3.24,3.25,3.08,4.42,0.73,0.74,0.73
30.68,-2.39,-3.16,-2.40,-3.16,3.16,2.98,4.42,0.76,0.76,0.76
30.99,-2.29,-3.07,-2.29,-3.07,3.07,2.89,4.42,0.78,0.78,0.78
31.30,-2.18,-2.98,-2.17,-2.98,2.98,2.80,4.42,0.80,0.80,0.80
31.61,-2.06,-2.90,-2.07,-2.89,2.89,2.72,4.40,0.83,0.83,0.83
31.93,-1.96,-2.81,-1.96,-2.81,2.81,2.63,4.38,0.85,0.85,0.85
32.24,-1.84,-2.72,-1.84,-2.72,2.72,2.55,4.34,0.88,0.88,0.87
32.57,-1.74,-2.64,-1.73,-2.63,2.64,2.47,4.30,0.90,0.90,0.90
32.89,-1.62,-2.55,-1.63,-2.55,2.55,2.39,4.26,0.93,0.93,0.92
33.22,-1.52,-2.47,-1.53,-2.47,2.47,2.31,4.20,0.95,0.95,0.94
33.55,-1.43,-2.40,-1.43,-2.39,2.39,2.24,4.14,0.96,0.96,0.96
33.89,-1.33,-2.31,-1.34,-2.31,2.31,2.16,4.07,0.98,0.98,0.97
34.23,-1.25,-2.24,-1.24,-2.23,2.24,2.09,4.00,0.99,0.99,0.99
34.57,-1.15,-2.16,-1.15,-2.16,2.16,2.02,3.92,1.01,1.01,1.00
34.92,-1.07,-2.08,-1.07,-2.09,2.09,1.95,3.84,1.02,1.02,1.01
35.27,-0.99,-2.02,-0.98,-2.01,2.01,1.89,3.75,1.02,1.03,1.03
35.62,-0.91,-1.93,-0.90,-1.94,1.93,1.82,3.66,1.03,1.03,1.02
35.97,-0.82,-1.86,-0.82,-1.86,1.86,1.76,3.56,1.03,1.03,1.03
36.33,-0.74,-1.80,-0.74,-1.79,1.78,1.70,3.46,1.04,1.04,1.05
36.70,-0.67,-1.71,-0.66,-1.71,1.71,1.63,3.36,1.04,1.04,1.04
37.06,-0.58,-1.63,-0.58,-1.63,1.63,1.57,3.26,1.05,1.05,1.04
37.43,-0.50,-1.55,-0.51,-1.55,1.56,1.52,3.16,1.05,1.05,1.04
37.81,-0.43,-1.48,-0.43,-1.48,1.48,1.46,3.05,1.05,1.05,1.04
38.19,-0.37,-1.41,-0.36,-1.41,1.41,1.40,2.95,1.04,1.04,1.04
38.57,-0.29,-1.34,-0.30,-1.34,1.34,1.35,2.84,1.04,1.04,1.04
38.95,-0.23,-1.28,-0.23,-1.27,1.26,1.29,2.73,1.03,1.03,1.04
39.34,-0.16,-1.19,-0.16,-1.19,1.19,1.24,2.62,1.03,1.03,1.02
39.74,-0.10,-1.12,-0.10,-1.12,1.12,1.19,2.52,1.02,1.02,1.02
40.14,-0.04,-1.05,-0.03,-1.05,1.05,1.14,2.41,1.01,1.02,1.01
40.54,0.03,-0.98,0.03,-0.98,0.98,1.09,2.30,1.01,1.01,1.01
40.94,0.10,-0.91,0.10,-0.91,0.91,1.04,2.20,1.01,1.01,1.00
41.35,0.16,-0.85,0.16,-0.84,0.85,0.99,2.09,1.00,1.00,1.00
41.76,0.22,-0.78,0.21,-0.78,0.78,0.95,1.99,1.00,1.00,0.99
42.18,0.27,-0.72,0.27,-0.72,0.72,0.90,1.88,0.99,0.99,0.98
42.60,0.32,-0.66,0.31,-0.66,0.66,0.86,1.78,0.98,0.98,0.97
43.03,0.36,-0.62,0.36,-0.61,0.61,0.81,1.68,0.96,0.97,0.97
43.46,0.41,-0.56,0.40,-0.56,0.55,0.77,1.58,0.96,0.95,0.96
43.90,0.44,-0.50,0.45,-0.50,0.49,0.73,1.48,0.94,0.94,0.94
44.33,0.49,-0.44,0.49,-0.44,0.44,0.68,1.38,0.92,0.93,0.92
44.78,0.54,-0.38,0.53,-0.38,0.38,0.64,1.28,0.92,0.91,0.91
45.23,0.57,-0.33,0.58,-0.32,0.33,0.60,1.19,0.90,0.90,0.90
45.68,0.63,-0.27,0.62,-0.27,0.27,0.56,1.09,0.90,0.90,0.89
46.13,0.67,-0.22,0.67,-0.22,0.22,0.52,1.00,0.89,0.89,0.88
46.60,0.71,-0.17,0.71,-0.17,0.17,0.48,0.90,0.88,0.88,0.88
47.06,0.76,-0.12,0.75,-0.12,0.12,0.44,0.81,0.87,0.87,0.87
47.53,0.80,-0.07,0.80,-0.07,0.07,0.40,0.72,0.86,0.86,0.86
48.01,0.84,-0.03,0.84,-0.02,0.02,0.37,0.63,0.86,0.86,0.86
48.49,0.88,0.02,0.88,0.02,-0.03,0.33,0.54,0.85,0.85,0.85
48.97,0.92,0.07,0.91,0.07,-0.07,0.29,0.45,0.84,0.84,0.84
49.46,0.95,0.12,0.94,0.12,-0.11,0.26,0.37,0.83,0.83,0.82
49.96,0.98,0.16,0.98,0.16,-0.15,0.22,0.28,0.82,0.82,0.81
50.46,1.01,0.18,1.01,0.19,-0.19,0.19,0.20,0.82,0.82,0.82
50.96,1.05,0.22,1.04,0.22,-0.22,0.15,0.11,0.83,0.82,0.82
51.47,1.07,0.25,1.07,0.25,-0.25,0.12,0.03,0.82,0.82,0.81
51.99,1.10,0.28,1.09,0.28,-0.27,0.08,-0.05,0.82,0.82,0.81
52.51,1.12,0.30,1.11,0.30,-0.29,0.05,-0.13,0.82,0.82,0.81
53.03,1.13,0.31,1.13,0.31,-0.32,0.01,-0.21,0.81,0.81,0.81
53.56,1.15,0.33,1.14,0.33,-0.34,-0.02,-0.28,0.80,0.80,0.81
54.10,1.16,0.35,1.16,0.36,-0.37,-0.05,-0.36,0.79,0.79,0.80
54.64,1.19,0.39,1.18,0.39,-0.39,-0.08,-0.43,0.79,0.79,0.79
55.18,1.21,0.42,1.20,0.42,-0.42,-0.12,-0.50,0.78,0.78,0.78
55.74,1.23,0.46,1.23,0.46,-0.45,-0.15,-0.57,0.77,0.78,0.76
56.29,1.25,0.48,1.24,0.49,-0.48,-0.18,-0.64,0.76,0.76,0.76
56.86,1.27,0.52,1.26,0.52,-0.52,-0.21,-0.70,0.75,0.75,0.74
57.42,1.28,0.55,1.28,0.55,-0.55,-0.24,-0.76,0.72,0.73,0.72
58.00,1.30,0.58,1.30,0.59,-0.59,-0.28,-0.82,0.71,0.71,0.71
58.58,1.32,0.62,1.32,0.62,-0.62,-0.31,-0.88,0.69,0.69,0.69
59.16,1.35,0.66,1.34,0.66,-0.66,-0.34,-0.93,0.68,0.68,0.68
59.76,1.37,0.70,1.36,0.70,-0.71,-0.37,-0.98,0.66,0.66,0.66
60.35,1.39,0.75,1.39,0.75,-0.75,-0.40,-1.03,0.64,0.64,0.63
60.96,1.41,0.78,1.40,0.80,-0.79,-0.43,-1.08,0.61,0.61,0.62
61.57,1.43,0.85,1.42,0.84,-0.84,-0.46,-1.12,0.59,0.58,0.57
62.18,1.44,0.89,1.44,0.89,-0.88,-0.49,-1.16,0.55,0.55,0.54
62.80,1.46,0.92,1.45,0.93,-0.93,-0.52,-1.20,0.53,0.53,0.53
63.43,1.47,0.97,1.47,0.97,-0.97,-0.55,-1.23,0.50,0.50,0.49
64.07,1.49,1.01,1.49,1.01,-1.01,-0.58,-1.27,0.48,0.48,0.47
64.71,1.51,1.04,1.50,1.05,-1.05,-0.61,-1.30,0.46,0.46,0.46
65.35,1.53,1.08,1.53,1.08,-1.08,-0.64,-1.32,0.44,0.44,0.44
66.01,1.55,1.11,1.55,1.11,-1.11,-0.67,-1.35,0.43,0.43,0.43
66.67,1.57,1.14,1.56,1.14,-1.14,-0.70,-1.37,0.42,0.42,0.42
67.33,1.59,1.17,1.58,1.17,-1.17,-0.73,-1.39,0.41,0.41,0.41
68.01,1.60,1.19,1.60,1.20,-1.20,-0.76,-1.41,0.40,0.40,0.40
68.69,1.62,1.22,1.61,1.22,-1.21,-0.79,-1.42,0.40,0.40,0.39
69.37,1.63,1.23,1.63,1.24,-1.23,-0.82,-1.44,0.40,0.40,0.39
70.07,1.64,1.25,1.63,1.24,-1.24,-0.85,-1.45,0.40,0.39,0.38
70.77,1.63,1.24,1.63,1.25,-1.24,-0.88,-1.46,0.38,0.38,0.38
71.48,1.62,1.24,1.62,1.25,-1.25,-0.91,-1.47,0.37,0.37,0.37
72.19,1.61,1.25,1.60,1.24,-1.25,-0.94,-1.48,0.36,0.36,0.35
72.91,1.59,1.23,1.58,1.24,-1.24,-0.96,-1.49,0.34,0.34,0.35
73.64,1.57,1.23,1.57,1.23,-1.24,-0.99,-1.50,0.33,0.33,0.33
74.38,1.55,1.22,1.55,1.23,-1.23,-1.02,-1.51,0.32,0.32,0.32
75.12,1.54,1.23,1.53,1.22,-1.22,-1.05,-1.52,0.32,0.31,0.30
75.87,1.51,1.21,1.51,1.21,-1.21,-1.08,-1.53,0.30,0.30,0.29
76.63,1.48,1.19,1.48,1.20,-1.20,-1.11,-1.54,0.28,0.28,0.28
77.40,1.46,1.19,1.45,1.19,-1.19,-1.14,-1.55,0.27,0.26,0.26
78.17,1.43,1.18,1.43,1.17,-1.17,-1.17,-1.56,0.25,0.25,0.24
78.95,1.40,1.15,1.40,1.16,-1.16,-1.20,-1.57,0.24,0.24,0.24
79.74,1.38,1.14,1.37,1.14,-1.14,-1.23,-1.59,0.23,0.23,0.23
80.54,1.35,1.12,1.35,1.13,-1.12,-1.26,-1.60,0.22,0.23,0.22
81.35,1.33,1.11,1.33,1.11,-1.11,-1.28,-1.61,0.22,0.22,0.21
82.16,1.31,1.10,1.30,1.09,-1.09,-1.31,-1.63,0.22,0.21,0.20
82.98,1.28,1.06,1.28,1.07,-1.07,-1.34,-1.65,0.20,0.21,0.21
83.81,1.26,1.05,1.26,1.06,-1.06,-1.37,-1.66,0.20,0.20,0.20
84.65,1.25,1.05,1.25,1.04,-1.05,-1.40,-1.68,0.20,0.20,0.19
85.50,1.25,1.04,1.24,1.04,-1.04,-1.43,-1.70,0.20,0.20,0.20
86.35,1.24,1.03,1.24,1.04,-1.04,-1.46,-1.73,0.19,0.20,0.20
87.22,1.24,1.04,1.24,1.04,-1.05,-1.49,-1.75,0.19,0.19,0.19
88.09,1.25,1.05,1.24,1.05,-1.06,-1.52,-1.77,0.19,0.19,0.19
88.97,1.26,1.07,1.25,1.07,-1.07,-1.55,-1.80,0.19,0.19,0.18
89.86,1.27,1.09,1.26,1.09,-1.09,-1.57,-1.83,0.18,0.18,0.17
90.76,1.27,1.11,1.27,1.11,-1.11,-1.60,-1.86,0.16,0.16,0.15
91.66,1.27,1.13,1.27,1.13,-1.13,-1.63,-1.89,0.14,0.14,0.13
92.58,1.27,1.16,1.27,1.16,-1.16,-1.66,-1.92,0.11,0.11,0.10
93.51,1.27,1.18,1.27,1.18,-1.19,-1.69,-1.95,0.08,0.08,0.08
94.44,1.27,1.21,1.27,1.21,-1.22,-1.72,-1.99,0.05,0.05,0.05
95.39,1.27,1.25,1.27,1.25,-1.26,-1.75,-2.03,0.01,0.01,0.01
96.34,1.27,1.29,1.27,1.30,-1.30,-1.78,-2.06,-0.03,-0.03,-0.03
97.30,1.27,1.35,1.27,1.35,-1.35,-1.80,-2.10,-0.08,-0.08,-0.09
98.28,1.27,1.40,1.27,1.40,-1.40,-1.83,-2.14,-0.13,-0.13,-0.14
99.26,1.27,1.45,1.27,1.46,-1.45,-1.86,-2.18,-0.19,-0.19,-0.19
100.25,1.27,1.51,1.27,1.51,-1.51,-1.89,-2.22,-0.25,-0.25,-0.25
101.25,1.27,1.57,1.27,1.57,-1.57,-1.92,-2.27,-0.30,-0.30,-0.31
102.27,1.27,1.63,1.27,1.63,-1.63,-1.95,-2.31,-0.36,-0.36,-0.37
103.29,1.27,1.69,1.27,1.69,-1.69,-1.97,-2.35,-0.42,-0.42,-0.43
104.32,1.27,1.74,1.27,1.75,-1.75,-2.00,-2.40,-0.48,-0.48,-0.48
105.37,1.27,1.81,1.27,1.81,-1.81,-2.03,-2.44,-0.54,-0.54,-0.55
106.42,1.27,1.87,1.27,1.87,-1.87,-2.06,-2.48,-0.60,-0.60,-0.61
107.48,1.27,1.92,1.27,1.93,-1.92,-2.08,-2.53,-0.66,-0.66,-0.66
108.56,1.27,1.98,1.27,1.98,-1.98,-2.11,-2.57,-0.72,-0.72,-0.72
109.64,1.27,2.04,1.27,2.04,-2.04,-2.14,-2.61,-0.77,-0.77,-0.78
110.74,1.27,2.09,1.27,2.09,-2.09,-2.17,-2.65,-0.83,-0.83,-0.83
111.85,1.27,2.13,1.27,2.14,-2.14,-2.19,-2.69,-0.88,-0.88,-0.87
112.97,1.27,2.20,1.27,2.19,-2.20,-2.22,-2.73,-0.93,-0.93,-0.94
114.10,1.27,2.24,1.27,2.24,-2.25,-2.25,-2.76,-0.98,-0.98,-0.98
115.24,1.27,2.29,1.27,2.29,-2.29,-2.27,-2.79,-1.03,-1.03,-1.03
116.39,1.27,2.34,1.27,2.34,-2.34,-2.30,-2.82,-1.07,-1.07,-1.08
117.55,1.27,2.38,1.27,2.38,-2.38,-2.32,-2.85,-1.11,-1.11,-1.12
118.73,1.27,2.42,1.27,2.42,-2.42,-2.35,-2.88,-1.15,-1.15,-1.16
119.92,1.27,2.45,1.27,2.45,-2.45,-2.38,-2.90,-1.19,-1.19,-1.19
121.12,1.27,2.48,1.27,2.48,-2.48,-2.40,-2.91,-1.22,-1.22,-1.22
122.33,1.27,2.51,1.27,2.51,-2.51,-2.43,-2.93,-1.25,-1.25,-1.25
123.55,1.27,2.54,1.27,2.54,-2.54,-2.45,-2.94,-1.28,-1.28,-1.28
124.79,1.27,2.57,1.27,2.57,-2.57,-2.47,-2.95,-1.30,-1.30,-1.31
126.03,1.27,2.59,1.27,2.60,-2.60,-2.50,-2.95,-1.33,-1.33,-1.33
127.29,1.27,2.62,1.27,2.63,-2.63,-2.52,-2.95,-1.36,-1.36,-1.36
128.57,1.27,2.66,1.27,2.65,-2.66,-2.54,-2.95,-1.39,-1.39,-1.40
129.85,1.27,2.68,1.27,2.69,-2.68,-2.57,-2.94,-1.42,-1.42,-1.42
131.15,1.27,2.71,1.27,2.72,-2.71,-2.59,-2.93,-1.45,-1.45,-1.45
132.46,1.27,2.75,1.27,2.74,-2.74,-2.61,-2.92,-1.48,-1.48,-1.49
133.79,1.27,2.77,1.27,2.77,-2.77,-2.63,-2.90,-1.51,-1.51,-1.51
135.12,1.27,2.80,1.27,2.80,-2.80,-2.65,-2.88,-1.54,-1.54,-1.54
136.48,1.27,2.83,1.27,2.83,-2.84,-2.68,-2.86,-1.57,-1.57,-1.57
137.84,1.27,2.86,1.27,2.87,-2.87,-2.70,-2.84,-1.60,-1.60,-1.60
139.22,1.27,2.91,1.27,2.90,-2.90,-2.72,-2.81,-1.63,-1.63,-1.65
140.61,1.27,2.94,1.27,2.94,-2.93,-2.73,-2.79,-1.67,-1.67,-1.68
142.02,1.27,2.96,1.27,2.97,-2.97,-2.75,-2.76,-1.70,-1.70,-1.70
143.44,1.27,3.00,1.26,3.00,-3.01,-2.77,-2.73,-1.74,-1.74,-1.74
144.87,1.27,3.04,1.26,3.04,-3.05,-2.79,-2.70,-1.78,-1.78,-1.78
146.32,1.27,3.08,1.27,3.08,-3.09,-2.81,-2.66,-1.82,-1.82,-1.82
147.78,1.28,3.12,1.28,3.12,-3.12,-2.82,-2.63,-1.85,-1.85,-1.85
149.26,1.29,3.16,1.28,3.17,-3.16,-2.84,-2.60,-1.88,-1.88,-1.88
150.75,1.29,3.21,1.28,3.20,-3.20,-2.85,-2.57,-1.91,-1.91,-1.93
152.26,1.28,3.24,1.28,3.24,-3.23,-2.87,-2.54,-1.95,-1.95,-1.97
153.78,1.26,3.25,1.26,3.26,-3.26,-2.88,-2.51,-2.00,-2.00,-2.00
155.32,1.25,3.29,1.24,3.28,-3.28,-2.89,-2.48,-2.04,-2.04,-2.05
156.88,1.22,3.29,1.22,3.30,-3.30,-2.90,-2.45,-2.09,-2.09,-2.08
158.44,1.20,3.33,1.19,3.32,-3.32,-2.92,-2.42,-2.12,-2.13,-2.14
160.03,1.15,3.32,1.16,3.33,-3.33,-2.93,-2.40,-2.19,-2.18,-2.18
161.63,1.13,3.35,1.12,3.35,-3.34,-2.93,-2.37,-2.22,-2.22,-2.23
163.24,1.10,3.36,1.09,3.35,-3.35,-2.94,-2.35,-2.26,-2.26,-2.27
164.88,1.05,3.35,1.06,3.36,-3.36,-2.95,-2.33,-2.31,-2.30,-2.31
166.53,1.03,3.37,1.02,3.37,-3.37,-2.96,-2.31,-2.34,-2.34,-2.35
168.19,1.00,3.38,0.99,3.37,-3.38,-2.96,-2.29,-2.38,-2.39,-2.39
169.87,0.96,3.38,0.96,3.38,-3.39,-2.97,-2.27,-2.44,-2.43,-2.43
171.57,0.94,3.39,0.94,3.40,-3.42,-2.97,-2.26,-2.48,-2.48,-2.46
173.29,0.93,3.42,0.93,3.42,-3.44,-2.97,-2.24,-2.52,-2.52,-2.50
175.02,0.93,3.46,0.93,3.46,-3.47,-2.97,-2.23,-2.54,-2.54,-2.54
176.77,0.94,3.50,0.94,3.50,-3.50,-2.98,-2.22,-2.56,-2.56,-2.57
178.54,0.95,3.54,0.94,3.54,-3.53,-2.97,-2.22,-2.58,-2.58,-2.60
180.32,0.95,3.57,0.94,3.57,-3.55,-2.97,-2.21,-2.60,-2.61,-2.63
182.13,0.94,3.58,0.93,3.58,-3.57,-2.97,-2.21,-2.63,-2.63,-2.65
183.95,0.92,3.58,0.92,3.59,-3.58,-2.96,-2.21,-2.67,-2.66,-2.67
185.79,0.90,3.58,0.90,3.58,-3.58,-2.96,-2.21,-2.69,-2.69,-2.69
187.65,0.88,3.58,0.87,3.58,-3.58,-2.95,-2.21,-2.71,-2.71,-2.71
189.52,0.85,3.56,0.85,3.57,-3.57,-2.94,-2.21,-2.73,-2.72,-2.72
191.42,0.83,3.56,0.82,3.56,-3.56,-2.93,-2.21,-2.73,-2.74,-2.74
193.33,0.80,3.54,0.80,3.54,-3.54,-2.92,-2.22,-2.75,-2.75,-2.75
195.27,0.77,3.52,0.76,3.52,-3.52,-2.91,-2.23,-2.76,-2.76,-2.76
197.22,0.73,3.50,0.73,3.50,-3.50,-2.89,-2.24,-2.78,-2.77,-2.78
199.19,0.69,3.48,0.69,3.48,-3.48,-2.87,-2.24,-2.79,-2.79,-2.80
201.18,0.65,3.45,0.65,3.45,-3.45,-2.86,-2.25,-2.80,-2.80,-2.81
203.19,0.61,3.41,0.61,3.42,-3.42,-2.84,-2.26,-2.81,-2.81,-2.81
205.23,0.57,3.39,0.56,3.38,-3.39,-2.81,-2.27,-2.82,-2.82,-2.83
207.28,0.52,3.34,0.51,3.35,-3.35,-2.79,-2.29,-2.84,-2.84,-2.83
209.35,0.47,3.31,0.47,3.32,-3.32,-2.76,-2.30,-2.86,-2.85,-2.85
211.44,0.42,3.28,0.42,3.28,-3.29,-2.74,-2.31,-2.87,-2.86,-2.87
213.56,0.39,3.26,0.38,3.25,-3.25,-2.71,-2.32,-2.87,-2.88,-2.88
215.69,0.34,3.21,0.33,3.22,-3.22,-2.68,-2.32,-2.88,-2.88,-2.88
217.85,0.28,3.17,0.29,3.18,-3.18,-2.64,-2.33,-2.90,-2.89,-2.90
220.03,0.24,3.14,0.23,3.14,-3.13,-2.61,-2.34,-2.90,-2.90,-2.91
222.23,0.18,3.10,0.17,3.09,-3.09,-2.57,-2.34,-2.91,-2.91,-2.93
224.45,0.11,3.03,0.10,3.03,-3.03,-2.53,-2.34,-2.93,-2.93,-2.93
226.70,0.03,2.97,0.03,2.97,-2.98,-2.49,-2.34,-2.95,-2.95,-2.95
228.96,-0.05,2.90,-0.04,2.91,-2.92,-2.44,-2.33,-2.97,-2.96,-2.96
231.25,-0.10,2.86,-0.12,2.85,-2.86,-2.39,-2.32,-2.96,-2.98,-2.97
233.57,-0.18,2.80,-0.19,2.79,-2.79,-2.34,-2.31,-2.98,-2.99,-2.99
235.90,-0.29,2.70,-0.28,2.72,-2.72,-2.29,-2.30,-3.02,-3.00,-3.00
238.26,-0.36,2.65,-0.37,2.65,-2.65,-2.24,-2.27,-3.01,-3.02,-3.02
240.64,-0.46,2.57,-0.46,2.57,-2.57,-2.18,-2.25,-3.03,-3.03,-3.04
243.05,-0.55,2.49,-0.56,2.49,-2.48,-2.12,-2.22,-3.03,-3.03,-3.05
245.48,-0.65,2.40,-0.66,2.39,-2.38,-2.06,-2.18,-3.04,-3.05,-3.06
247.93,-0.79,2.27,-0.78,2.28,-2.28,-1.99,-2.14,-3.07,-3.06,-3.07
250.41,-0.89,2.18,-0.91,2.17,-2.17,-1.92,-2.09,-3.07,-3.08,-3.08
252.92,-1.03,2.03,-1.02,2.05,-2.06,-1.85,-2.04,-3.10,-3.08,-3.07
255.45,-1.12,1.94,-1.13,1.94,-1.95,-1.77,-1.99,-3.07,-3.08,-3.07
258.00,-1.22,1.83,-1.24,1.82,-1.83,-1.69,-1.92,-3.05,-3.07,-3.06
260.58,-1.35,1.70,-1.34,1.71,-1.71,-1.61,-1.85,-3.06,-3.05,-3.06
263.19,-1.45,1.59,-1.46,1.59,-1.58,-1.53,-1.78,-3.03,-3.04,-3.05
265.82,-1.57,1.46,-1.57,1.46,-1.45,-1.44,-1.70,-3.03,-3.02,-3.04
268.48,-1.68,1.33,-1.69,1.33,-1.32,-1.35,-1.62,-3.01,-3.01,-3.02
271.16,-1.79,1.20,-1.81,1.19,-1.19,-1.25,-1.53,-2.99,-3.00,-3.00
273.87,-1.94,1.04,-1.93,1.05,-1.06,-1.15,-1.44,-3.01,-2.99,-2.99
276.61,-2.05,0.90,-2.06,0.91,-0.93,-1.05,-1.34,-2.98,-2.98,-2.96
279.38,-2.17,0.78,-2.17,0.78,-0.79,-0.94,-1.24,-2.96,-2.96,-2.96
282.17,-2.28,0.65,-2.28,0.65,-0.65,-0.83,-1.13,-2.93,-2.93,-2.94
284.99,-2.39,0.53,-2.41,0.52,-0.50,-0.71,-1.02,-2.90,-2.91,-2.93
287.84,-2.54,0.36,-2.54,0.37,-0.36,-0.59,-0.91,-2.90,-2.89,-2.91
290.72,-2.68,0.20,-2.68,0.21,-0.20,-0.46,-0.80,-2.89,-2.88,-2.89
293.63,-2.82,0.05,-2.83,0.04,-0.04,-0.34,-0.68,-2.87,-2.88,-2.88
296.57,-2.98,-0.14,-2.98,-0.12,0.12,-0.20,-0.56,-2.86,-2.86,-2.85
299.53,-3.13,-0.30,-3.13,-0.30,0.29,-0.06,-0.44,-2.84,-2.84,-2.84
302.53,-3.28,-0.46,-3.29,-0.47,0.47,0.08,-0.31,-2.81,-2.82,-2.83
305.55,-3.45,-0.66,-3.45,-0.65,0.65,0.23,-0.18,-2.80,-2.80,-2.80
308.61,-3.60,-0.83,-3.61,-0.84,0.84,0.38,-0.06,-2.77,-2.77,-2.78
311.69,-3.77,-1.03,-3.77,-1.03,1.02,0.54,0.08,-2.75,-2.75,-2.75
314.81,-3.92,-1.22,-3.93,-1.21,1.21,0.70,0.21,-2.71,-2.71,-2.71
317.96,-4.08,-1.39,-4.09,-1.40,1.40,0.87,0.34,-2.68,-2.69,-2.70
321.14,-4.26,-1.59,-4.27,-1.59,1.59,1.05,0.48,-2.67,-2.67,-2.68
324.35,-4.44,-1.79,-4.45,-1.79,1.79,1.22,0.62,-2.66,-2.66,-2.66
327.59,-4.63,-2.00,-4.62,-1.99,1.98,1.41,0.75,-2.66,-2.64,-2.64
330.87,-4.78,-2.17,-4.79,-2.18,2.17,1.60,0.89,-2.62,-2.62,-2.62
