frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,12.67,5.79,12.68,5.79,-5.79,-6.01,-6.54,6.88,6.89,6.88
29.78,12.72,5.85,12.72,5.84,-5.84,-6.04,-6.62,6.88,6.88,6.87
30.08,12.76,5.89,12.77,5.89,-5.90,-6.07,-6.69,6.87,6.87,6.87
30.38,12.81,5.95,12.81,5.95,-5.95,-6.10,-6.76,6.87,6.87,6.86
30.68,12.85,6.00,12.86,6.00,-5.99,-6.14,-6.81,6.86,6.86,6.85
30.99,12.90,6.05,12.90,6.05,-6.04,-6.17,-6.86,6.86,6.86,6.85
31.30,12.94,6.09,12.94,6.09,-6.09,-6.20,-6.90,6.86,6.86,6.85
31.61,12.98,6.13,12.98,6.13,-6.13,-6.23,-6.94,6.85,6.85,6.85
31.93,13.02,6.18,13.02,6.17,-6.17,-6.27,-6.96,6.85,6.85,6.84
32.24,13.06,6.21,13.06,6.22,-6.22,-6.30,-6.98,6.85,6.85,6.85
32.57,13.10,6.26,13.10,6.26,-6.26,-6.33,-6.98,6.85,6.85,6.84
32.89,13.14,6.30,13.14,6.30,-6.30,-6.36,-6.99,6.84,6.84,6.84
33.22,13.18,6.34,13.18,6.34,-6.34,-6.40,-6.98,6.84,6.84,6.84
33.55,13.21,6.38,13.22,6.39,-6.39,-6.43,-6.97,6.83,6.83,6.83
33.89,13.26,6.44,13.26,6.43,-6.43,-6.46,-6.95,6.83,6.82,6.82
34.23,13.29,6.49,13.30,6.49,-6.48,-6.50,-6.93,6.81,6.81,6.80
34.57,13.33,6.53,13.33,6.53,-6.53,-6.53,-6.91,6.80,6.80,6.80
34.92,13.37,6.59,13.37,6.58,-6.59,-6.56,-6.88,6.79,6.79,6.79
35.27,13.40,6.63,13.41,6.63,-6.64,-6.60,-6.85,6.76,6.77,6.77
35.62,13.44,6.70,13.44,6.69,-6.69,-6.63,-6.81,6.75,6.75,6.74
35.97,13.46,6.74,13.47,6.75,-6.75,-6.67,-6.78,6.71,6.72,6.72
36.33,13.50,6.81,13.50,6.81,-6.80,-6.70,-6.74,6.70,6.69,6.69
36.70,13.52,6.86,13.53,6.86,-6.86,-6.73,-6.70,6.66,6.67,6.67
37.06,13.55,6.92,13.55,6.92,-6.91,-6.77,-6.67,6.64,6.64,6.63
37.43,13.57,6.97,13.57,6.97,-6.97,-6.80,-6.63,6.61,6.61,6.60
37.81,13.59,7.02,13.59,7.02,-7.02,-6.84,-6.60,6.58,6.57,6.57
38.19,13.60,7.07,13.61,7.07,-7.07,-6.87,-6.56,6.54,6.54,6.54
38.57,13.62,7.11,13.62,7.11,-7.11,-6.91,-6.53,6.51,6.51,6.51
38.95,13.63,7.15,13.63,7.15,-7.15,-6.95,-6.50,6.48,6.48,6.48
39.34,13.64,7.20,13.65,7.20,-7.19,-6.98,-6.48,6.45,6.45,6.44
39.74,13.65,7.24,13.65,7.23,-7.23,-7.02,-6.46,6.42,6.42,6.41
40.14,13.66,7.27,13.66,7.27,-7.27,-7.05,-6.44,6.40,6.39,6.40
40.54,13.66,7.29,13.67,7.30,-7.30,-7.09,-6.42,6.36,6.37,6.37
40.94,13.68,7.34,13.68,7.33,-7.34,-7.12,-6.41,6.35,6.34,6.34
41.35,13.68,7.37,13.69,7.37,-7.37,-7.16,-6.40,6.31,6.32,6.31
41.76,13.69,7.41,13.69,7.40,-7.40,-7.20,-6.40,6.29,6.29,6.28
42.18,13.70,7.43,13.70,7.43,-7.43,-7.23,-6.40,6.27,6.27,6.27
42.60,13.70,7.46,13.71,7.46,-7.46,-7.27,-6.41,6.24,6.24,6.24
43.03,13.71,7.50,13.71,7.49,-7.49,-7.30,-6.42,6.22,6.22,6.21
43.46,13.71,7.52,13.71,7.52,-7.52,-7.34,-6.43,6.20,6.20,6.19
43.90,13.71,7.54,13.71,7.55,-7.54,-7.37,-6.45,6.18,6.17,6.18
44.33,13.70,7.57,13.70,7.56,-7.56,-7.41,-6.48,6.14,6.14,6.13
44.78,13.69,7.58,13.70,7.57,-7.58,-7.44,-6.51,6.11,6.11,6.11
45.23,13.68,7.58,13.69,7.60,-7.60,-7.48,-6.54,6.08,6.09,6.10
45.68,13.68,7.62,13.68,7.62,-7.62,-7.51,-6.58,6.06,6.06,6.07
46.13,13.67,7.66,13.67,7.64,-7.64,-7.54,-6.63,6.04,6.03,6.01
46.60,13.64,7.65,13.65,7.66,-7.66,-7.57,-6.68,5.99,6.00,5.99
47.06,13.63,7.68,13.63,7.68,-7.67,-7.60,-6.73,5.96,5.96,5.95
47.53,13.60,7.68,13.61,7.69,-7.69,-7.63,-6.79,5.91,5.91,5.92
48.01,13.58,7.72,13.58,7.71,-7.71,-7.66,-6.85,5.87,5.87,5.87
48.49,13.55,7.72,13.55,7.72,-7.73,-7.68,-6.92,5.83,5.83,5.83
48.97,13.52,7.74,13.53,7.74,-7.74,-7.70,-6.99,5.78,5.78,5.78
49.46,13.49,7.75,13.49,7.76,-7.76,-7.72,-7.06,5.74,5.74,5.74
49.96,13.46,7.79,13.46,7.77,-7.77,-7.74,-7.14,5.69,5.69,5.68
50.46,13.41,7.78,13.42,7.79,-7.78,-7.76,-7.22,5.63,5.64,5.64
50.96,13.38,7.80,13.38,7.80,-7.79,-7.78,-7.31,5.59,5.59,5.58
51.47,13.34,7.80,13.35,7.81,-7.80,-7.79,-7.39,5.54,5.55,5.54
51.99,13.31,7.82,13.31,7.81,-7.81,-7.80,-7.48,5.51,5.50,5.50
52.51,13.27,7.82,13.27,7.81,-7.81,-7.81,-7.57,5.46,5.46,5.46
53.03,13.22,7.80,13.23,7.81,-7.81,-7.81,-7.66,5.41,5.41,5.42
53.56,13.17,7.80,13.18,7.81,-7.81,-7.82,-7.75,5.36,5.36,5.37
54.10,13.13,7.82,13.13,7.81,-7.81,-7.82,-7.84,5.32,5.32,5.32
54.64,13.08,7.81,13.08,7.82,-7.81,-7.82,-7.93,5.27,5.27,5.27
55.18,13.03,7.82,13.04,7.82,-7.81,-7.82,-8.02,5.22,5.23,5.21
55.74,12.98,7.81,12.98,7.81,-7.81,-7.82,-8.10,5.18,5.18,5.18
56.29,12.93,7.80,12.93,7.80,-7.80,-7.81,-8.19,5.14,5.13,5.13
56.86,12.87,7.78,12.88,7.79,-7.79,-7.81,-8.26,5.09,5.09,5.10
57.42,12.82,7.79,12.82,7.78,-7.78,-7.80,-8.34,5.05,5.05,5.03
58.00,12.77,7.78,12.77,7.77,-7.76,-7.79,-8.40,5.01,5.01,4.99
58.58,12.71,7.75,12.71,7.75,-7.75,-7.78,-8.46,4.96,4.96,4.96
59.16,12.65,7.73,12.65,7.73,-7.74,-7.77,-8.52,4.91,4.92,4.92
59.76,12.59,7.71,12.59,7.72,-7.73,-7.76,-8.56,4.86,4.86,4.89
60.35,12.53,7.72,12.53,7.71,-7.72,-7.75,-8.59,4.81,4.81,4.81
60.96,12.47,7.71,12.47,7.71,-7.72,-7.74,-8.62,4.76,4.75,4.77
61.57,12.40,7.72,12.40,7.71,-7.71,-7.73,-8.64,4.69,4.69,4.69
62.18,12.33,7.71,12.34,7.71,-7.71,-7.71,-8.64,4.63,4.63,4.62
62.80,12.27,7.71,12.27,7.71,-7.70,-7.70,-8.64,4.57,4.57,4.56
63.43,12.20,7.71,12.20,7.70,-7.69,-7.68,-8.62,4.51,4.51,4.49
64.07,12.13,7.69,12.13,7.69,-7.68,-7.67,-8.60,4.45,4.45,4.45
64.71,12.06,7.67,12.06,7.67,-7.67,-7.65,-8.57,4.39,4.39,4.40
65.35,11.99,7.65,11.99,7.65,-7.66,-7.64,-8.52,4.34,4.34,4.34
66.01,11.92,7.64,11.92,7.63,-7.64,-7.62,-8.47,4.29,4.29,4.28
66.67,11.85,7.61,11.85,7.61,-7.62,-7.60,-8.41,4.24,4.23,4.24
67.33,11.77,7.60,11.78,7.60,-7.60,-7.59,-8.34,4.18,4.18,4.17
68.01,11.70,7.58,11.70,7.58,-7.58,-7.57,-8.27,4.13,4.13,4.12
68.69,11.63,7.57,11.63,7.56,-7.56,-7.55,-8.18,4.08,4.07,4.06
69.37,11.55,7.54,11.55,7.54,-7.54,-7.53,-8.10,4.01,4.02,4.01
70.07,11.47,7.51,11.48,7.52,-7.52,-7.51,-8.01,3.95,3.96,3.96
70.77,11.40,7.50,11.40,7.50,-7.50,-7.50,-7.91,3.90,3.90,3.90
71.48,11.32,7.48,11.32,7.48,-7.48,-7.48,-7.82,3.84,3.84,3.85
72.19,11.24,7.47,11.25,7.46,-7.46,-7.45,-7.72,3.78,3.78,3.77
72.91,11.16,7.44,11.16,7.45,-7.44,-7.43,-7.62,3.72,3.72,3.72
73.64,11.08,7.43,11.08,7.43,-7.42,-7.41,-7.52,3.66,3.66,3.65
74.38,10.99,7.40,11.00,7.40,-7.39,-7.39,-7.42,3.60,3.60,3.59
75.12,10.91,7.37,10.91,7.37,-7.37,-7.37,-7.32,3.55,3.55,3.54
75.87,10.83,7.33,10.83,7.33,-7.34,-7.34,-7.22,3.50,3.49,3.50
76.63,10.74,7.30,10.75,7.31,-7.31,-7.32,-7.12,3.44,3.44,3.44
77.40,10.66,7.28,10.66,7.27,-7.27,-7.29,-7.03,3.39,3.39,3.38
78.17,10.57,7.25,10.57,7.24,-7.23,-7.26,-6.93,3.34,3.34,3.32
78.95,10.47,7.18,10.48,7.20,-7.19,-7.24,-6.84,3.28,3.29,3.29
79.74,10.39,7.16,10.39,7.16,-7.16,-7.21,-6.76,3.24,3.23,3.23
80.54,10.29,7.12,10.30,7.11,-7.12,-7.18,-6.68,3.18,3.18,3.17
81.35,10.21,7.08,10.21,7.08,-7.08,-7.15,-6.60,3.13,3.13,3.13
82.16,10.11,7.03,10.12,7.04,-7.04,-7.11,-6.52,3.07,3.08,3.08
82.98,10.02,7.00,10.03,7.00,-7.00,-7.08,-6.45,3.02,3.03,3.02
83.81,9.94,6.97,9.94,6.97,-6.97,-7.05,-6.39,2.98,2.97,2.97
84.65,9.85,6.94,9.85,6.93,-6.93,-7.01,-6.32,2.92,2.92,2.91
85.50,9.75,6.89,9.76,6.90,-6.89,-6.97,-6.26,2.86,2.87,2.86
86.35,9.67,6.86,9.67,6.86,-6.86,-6.93,-6.21,2.81,2.81,2.81
87.22,9.58,6.82,9.58,6.82,-6.82,-6.89,-6.16,2.76,2.76,2.77
88.09,9.49,6.79,9.49,6.79,-6.79,-6.85,-6.12,2.71,2.71,2.70
88.97,9.40,6.75,9.41,6.75,-6.75,-6.81,-6.08,2.65,2.65,2.65
89.86,9.31,6.72,9.31,6.72,-6.72,-6.76,-6.04,2.60,2.60,2.59
90.76,9.22,6.69,9.22,6.68,-6.68,-6.71,-6.01,2.55,2.54,2.54
91.66,9.12,6.64,9.12,6.64,-6.64,-6.67,-5.98,2.49,2.49,2.48
92.58,9.02,6.60,9.03,6.60,-6.60,-6.62,-5.96,2.42,2.43,2.42
93.51,8.92,6.56,8.92,6.56,-6.56,-6.57,-5.94,2.36,2.36,2.37
94.44,8.82,6.52,8.82,6.52,-6.52,-6.51,-5.93,2.30,2.30,2.30
95.39,8.71,6.48,8.72,6.48,-6.49,-6.46,-5.92,2.23,2.23,2.24
96.34,8.61,6.45,8.61,6.44,-6.45,-6.41,-5.92,2.16,2.16,2.16
97.30,8.50,6.40,8.51,6.41,-6.41,-6.36,-5.91,2.09,2.09,2.10
98.28,8.40,6.39,8.40,6.38,-6.38,-6.31,-5.92,2.03,2.02,2.02
99.26,8.29,6.35,8.30,6.35,-6.34,-6.26,-5.92,1.95,1.96,1.94
100.25,8.19,6.31,8.19,6.31,-6.30,-6.21,-5.93,1.89,1.89,1.88
101.25,8.08,6.26,8.08,6.26,-6.26,-6.16,-5.94,1.83,1.83,1.82
102.27,7.97,6.21,7.97,6.21,-6.21,-6.12,-5.96,1.76,1.76,1.76
103.29,7.86,6.17,7.86,6.16,-6.17,-6.08,-5.97,1.70,1.70,1.69
104.32,7.75,6.11,7.75,6.11,-6.12,-6.05,-5.99,1.64,1.64,1.64
105.37,7.64,6.06,7.65,6.07,-6.06,-6.02,-6.01,1.58,1.58,1.59
106.42,7.54,6.02,7.54,6.02,-6.01,-5.99,-6.03,1.53,1.53,1.52
107.48,7.43,5.98,7.43,5.97,-5.97,-5.97,-6.05,1.47,1.47,1.45
108.56,7.32,5.92,7.33,5.92,-5.92,-5.95,-6.08,1.41,1.41,1.40
109.64,7.22,5.87,7.22,5.87,-5.87,-5.94,-6.10,1.35,1.35,1.35
110.74,7.11,5.83,7.12,5.83,-5.83,-5.93,-6.12,1.28,1.29,1.28
111.85,7.02,5.80,7.02,5.80,-5.80,-5.92,-6.15,1.23,1.23,1.22
112.97,6.93,5.77,6.93,5.76,-5.77,-5.92,-6.17,1.17,1.16,1.16
114.10,6.84,5.74,6.84,5.74,-5.75,-5.92,-6.19,1.10,1.10,1.11
115.24,6.75,5.72,6.76,5.73,-5.73,-5.92,-6.20,1.02,1.03,1.03
116.39,6.68,5.73,6.69,5.72,-5.73,-5.92,-6.22,0.96,0.96,0.95
117.55,6.62,5.73,6.62,5.73,-5.73,-5.92,-6.23,0.89,0.89,0.89
118.73,6.56,5.75,6.56,5.74,-5.74,-5.92,-6.24,0.82,0.82,0.81
119.92,6.50,5.76,6.51,5.76,-5.76,-5.92,-6.24,0.74,0.75,0.75
121.12,6.46,5.78,6.46,5.79,-5.78,-5.92,-6.24,0.68,0.68,0.69
122.33,6.42,5.82,6.43,5.81,-5.82,-5.92,-6.24,0.61,0.61,0.61
123.55,6.39,5.85,6.39,5.84,-5.85,-5.92,-6.23,0.54,0.54,0.54
124.79,6.35,5.88,6.35,5.88,-5.89,-5.92,-6.22,0.47,0.47,0.48
126.03,6.31,5.91,6.32,5.92,-5.92,-5.92,-6.20,0.39,0.40,0.40
127.29,6.28,5.97,6.28,5.96,-5.96,-5.91,-6.18,0.32,0.32,0.31
128.57,6.24,6.00,6.24,6.00,-5.99,-5.91,-6.16,0.25,0.25,0.25
129.85,6.19,6.03,6.20,6.03,-6.03,-5.90,-6.12,0.17,0.17,0.16
131.15,6.15,6.06,6.15,6.06,-6.05,-5.89,-6.09,0.10,0.10,0.09
132.46,6.10,6.08,6.10,6.08,-6.07,-5.89,-6.05,0.03,0.03,0.02
133.79,6.04,6.08,6.05,6.09,-6.08,-5.88,-6.01,-0.04,-0.03,-0.04
135.12,5.99,6.10,5.99,6.09,-6.09,-5.87,-5.97,-0.09,-0.10,-0.11
136.48,5.93,6.08,5.93,6.09,-6.08,-5.86,-5.92,-0.15,-0.15,-0.15
137.84,5.86,6.07,5.87,6.08,-6.07,-5.84,-5.87,-0.21,-0.21,-0.21
139.22,5.79,6.07,5.79,6.05,-6.05,-5.83,-5.82,-0.26,-0.26,-0.28
140.61,5.70,6.02,5.71,6.03,-6.03,-5.82,-5.76,-0.32,-0.32,-0.32
142.02,5.62,5.99,5.63,6.00,-5.99,-5.81,-5.71,-0.37,-0.37,-0.37
143.44,5.54,5.97,5.54,5.95,-5.96,-5.79,-5.65,-0.41,-0.42,-0.43
144.87,5.44,5.91,5.45,5.92,-5.91,-5.78,-5.60,-0.47,-0.47,-0.47
146.32,5.35,5.87,5.36,5.87,-5.87,-5.76,-5.54,-0.52,-0.51,-0.52
147.78,5.26,5.83,5.26,5.82,-5.82,-5.75,-5.48,-0.56,-0.57,-0.57
149.26,5.16,5.77,5.17,5.78,-5.78,-5.73,-5.43,-0.61,-0.61,-0.61
150.75,5.06,5.73,5.07,5.73,-5.73,-5.72,-5.37,-0.66,-0.66,-0.67
152.26,4.98,5.68,4.98,5.68,-5.68,-5.70,-5.32,-0.70,-0.71,-0.70
153.78,4.88,5.64,4.89,5.64,-5.64,-5.69,-5.27,-0.75,-0.75,-0.76
155.32,4.80,5.60,4.80,5.60,-5.60,-5.67,-5.22,-0.79,-0.80,-0.80
156.88,4.71,5.56,4.72,5.56,-5.56,-5.65,-5.18,-0.85,-0.85,-0.85
158.44,4.63,5.53,4.63,5.52,-5.53,-5.63,-5.13,-0.90,-0.90,-0.90
160.03,4.55,5.50,4.55,5.50,-5.50,-5.62,-5.09,-0.95,-0.95,-0.95
161.63,4.47,5.47,4.48,5.48,-5.48,-5.60,-5.05,-1.01,-1.00,-1.00
163.24,4.41,5.48,4.41,5.47,-5.46,-5.58,-5.02,-1.05,-1.05,-1.07
164.88,4.34,5.45,4.35,5.46,-5.45,-5.57,-4.99,-1.11,-1.11,-1.11
166.53,4.28,5.45,4.28,5.44,-5.44,-5.55,-4.96,-1.16,-1.16,-1.17
168.19,4.22,5.43,4.22,5.43,-5.44,-5.53,-4.93,-1.21,-1.21,-1.21
169.87,4.16,5.42,4.17,5.43,-5.43,-5.51,-4.91,-1.27,-1.27,-1.26
171.57,4.11,5.44,4.12,5.43,-5.43,-5.49,-4.89,-1.32,-1.32,-1.33
173.29,4.07,5.45,4.07,5.44,-5.43,-5.48,-4.88,-1.36,-1.37,-1.38
175.02,4.01,5.43,4.02,5.44,-5.44,-5.46,-4.87,-1.42,-1.42,-1.42
176.77,3.97,5.44,3.97,5.44,-5.44,-5.44,-4.86,-1.46,-1.47,-1.47
178.54,3.92,5.44,3.92,5.44,-5.44,-5.42,-4.86,-1.52,-1.52,-1.52
180.32,3.88,5.46,3.88,5.45,-5.45,-5.40,-4.85,-1.56,-1.57,-1.58
182.13,3.83,5.45,3.84,5.45,-5.45,-5.39,-4.86,-1.62,-1.62,-1.62
183.95,3.79,5.45,3.79,5.46,-5.46,-5.37,-4.86,-1.66,-1.66,-1.66
185.79,3.75,5.47,3.75,5.46,-5.47,-5.35,-4.88,-1.71,-1.71,-1.72
187.65,3.71,5.47,3.71,5.47,-5.47,-5.33,-4.89,-1.76,-1.76,-1.76
189.52,3.67,5.48,3.67,5.48,-5.48,-5.31,-4.91,-1.81,-1.81,-1.81
191.42,3.63,5.49,3.64,5.49,-5.49,-5.29,-4.93,-1.86,-1.86,-1.86
193.33,3.60,5.51,3.60,5.51,-5.50,-5.27,-4.95,-1.90,-1.90,-1.91
195.27,3.56,5.52,3.56,5.52,-5.51,-5.25,-4.98,-1.95,-1.95,-1.96
197.22,3.52,5.53,3.52,5.52,-5.52,-5.24,-5.01,-2.00,-2.00,-2.01
199.19,3.48,5.52,3.49,5.53,-5.52,-5.22,-5.04,-2.04,-2.04,-2.04
201.18,3.44,5.53,3.45,5.53,-5.53,-5.20,-5.07,-2.08,-2.08,-2.09
203.19,3.41,5.53,3.41,5.53,-5.53,-5.18,-5.10,-2.11,-2.12,-2.12
205.23,3.36,5.52,3.37,5.52,-5.52,-5.16,-5.14,-2.16,-2.15,-2.16
207.28,3.33,5.52,3.33,5.52,-5.52,-5.14,-5.18,-2.19,-2.19,-2.19
209.35,3.28,5.51,3.29,5.51,-5.52,-5.12,-5.22,-2.23,-2.23,-2.23
211.44,3.24,5.51,3.25,5.51,-5.51,-5.10,-5.26,-2.27,-2.27,-2.27
213.56,3.20,5.51,3.20,5.51,-5.51,-5.08,-5.30,-2.30,-2.30,-2.31
215.69,3.16,5.50,3.16,5.50,-5.50,-5.06,-5.34,-2.33,-2.33,-2.34
217.85,3.12,5.49,3.12,5.49,-5.49,-5.04,-5.38,-2.36,-2.37,-2.37
220.03,3.07,5.48,3.08,5.48,-5.47,-5.02,-5.42,-2.40,-2.40,-2.41
222.23,3.03,5.46,3.03,5.46,-5.46,-5.00,-5.46,-2.43,-2.43,-2.43
224.45,2.98,5.44,2.98,5.44,-5.44,-4.98,-5.49,-2.46,-2.46,-2.46
226.70,2.93,5.42,2.94,5.42,-5.42,-4.96,-5.53,-2.49,-2.48,-2.49
228.96,2.89,5.40,2.89,5.40,-5.40,-4.94,-5.56,-2.50,-2.51,-2.51
231.25,2.84,5.37,2.84,5.37,-5.37,-4.92,-5.58,-2.53,-2.53,-2.53
233.57,2.78,5.34,2.79,5.35,-5.35,-4.89,-5.60,-2.56,-2.56,-2.56
235.90,2.73,5.32,2.73,5.32,-5.32,-4.87,-5.62,-2.58,-2.58,-2.59
238.26,2.68,5.30,2.68,5.29,-5.29,-4.85,-5.64,-2.60,-2.61,-2.62
240.64,2.62,5.24,2.63,5.25,-5.25,-4.83,-5.64,-2.63,-2.62,-2.62
243.05,2.58,5.22,2.58,5.22,-5.22,-4.81,-5.65,-2.63,-2.64,-2.64
245.48,2.52,5.19,2.52,5.18,-5.18,-4.79,-5.64,-2.66,-2.66,-2.67
247.93,2.46,5.15,2.47,5.15,-5.14,-4.76,-5.63,-2.68,-2.67,-2.69
250.41,2.41,5.10,2.41,5.10,-5.10,-4.74,-5.62,-2.68,-2.69,-2.69
252.92,2.35,5.05,2.35,5.05,-5.06,-4.72,-5.60,-2.70,-2.70,-2.70
255.45,2.29,5.01,2.30,5.01,-5.01,-4.70,-5.57,-2.72,-2.72,-2.72
258.00,2.23,4.96,2.24,4.96,-4.97,-4.67,-5.54,-2.73,-2.73,-2.73
260.58,2.18,4.92,2.18,4.92,-4.92,-4.65,-5.50,-2.74,-2.74,-2.74
263.19,2.12,4.88,2.13,4.88,-4.88,-4.63,-5.45,-2.75,-2.75,-2.76
265.82,2.07,4.84,2.07,4.84,-4.83,-4.60,-5.40,-2.76,-2.76,-2.77
268.48,2.01,4.79,2.01,4.79,-4.79,-4.58,-5.35,-2.78,-2.78,-2.78
271.16,1.95,4.75,1.95,4.75,-4.75,-4.56,-5.29,-2.79,-2.79,-2.80
273.87,1.89,4.70,1.89,4.70,-4.70,-4.53,-5.23,-2.81,-2.81,-2.81
276.61,1.83,4.66,1.83,4.66,-4.66,-4.51,-5.16,-2.83,-2.83,-2.83
279.38,1.77,4.62,1.78,4.62,-4.62,-4.48,-5.09,-2.84,-2.84,-2.85
282.17,1.72,4.58,1.72,4.57,-4.57,-4.46,-5.02,-2.85,-2.85,-2.86
284.99,1.67,4.52,1.67,4.53,-4.53,-4.43,-4.94,-2.85,-2.86,-2.85
287.84,1.61,4.47,1.62,4.48,-4.48,-4.41,-4.86,-2.87,-2.86,-2.86
290.72,1.56,4.45,1.56,4.43,-4.43,-4.38,-4.79,-2.87,-2.87,-2.89
293.63,1.50,4.38,1.51,4.39,-4.38,-4.36,-4.71,-2.88,-2.88,-2.88
296.57,1.45,4.34,1.45,4.34,-4.33,-4.33,-4.63,-2.88,-2.88,-2.89
299.53,1.39,4.29,1.39,4.28,-4.29,-4.31,-4.55,-2.89,-2.89,-2.90
302.53,1.33,4.23,1.34,4.24,-4.24,-4.28,-4.47,-2.90,-2.90,-2.90
305.55,1.28,4.19,1.28,4.18,-4.19,-4.25,-4.39,-2.90,-2.91,-2.91
308.61,1.22,4.13,1.23,4.13,-4.14,-4.23,-4.31,-2.91,-2.91,-2.91
311.69,1.17,4.09,1.17,4.09,-4.09,-4.20,-4.24,-2.91,-2.91,-2.92
314.81,1.12,4.04,1.12,4.04,-4.04,-4.17,-4.16,-2.91,-2.91,-2.92
317.96,1.07,4.00,1.07,3.99,-3.99,-4.15,-4.09,-2.92,-2.92,-2.93
321.14,1.02,3.94,1.02,3.94,-3.94,-4.12,-4.01,-2.92,-2.92,-2.92
324.35,0.96,3.90,0.97,3.89,-3.89,-4.09,-3.94,-2.93,-2.93,-2.94
327.59,0.92,3.84,0.92,3.84,-3.85,-4.06,-3.88,-2.92,-2.93,-2.92
330.87,0.86,3.79,0.87,3.80,-3.80,-4.04,-3.81,-2.93,-2.93,-2.93
334.18,0.82,3.76,0.82,3.75,-3.75,-4.01,-3.75,-2.92,-2.93,-2.94
337.52,0.77,3.70,0.77,3.71,-3.70,-3.98,-3.69,-2.93,-2.93,-2.93
340.90,0.72,3.66,0.72,3.65,-3.65,-3.95,-3.63,-2.93,-2.93,-2.94
344.30,0.67,3.60,0.67,3.60,-3.60,-3.92,-3.57,-2.93,-2.93,-2.93
347.75,0.62,3.54,0.63,3.56,-3.56,-3.89,-3.52,-2.93,-2.93,-2.92
351.23,0.59,3.53,0.59,3.51,-3.51,-3.86,-3.47,-2.92,-2.93,-2.94
