frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-5.06,-10.10,-5.06,-10.09,10.09,10.41,9.88,5.04,5.04,5.04
27.23,-5.04,-10.09,-5.04,-10.08,10.08,10.41,10.10,5.05,5.04,5.05
27.50,-5.02,-10.08,-5.02,-10.07,10.07,10.41,10.33,5.06,5.05,5.06
27.77,-5.00,-10.05,-5.00,-10.06,10.06,10.40,10.55,5.07,5.06,5.06
28.05,-4.98,-10.05,-4.98,-10.05,10.05,10.39,10.76,5.07,5.07,5.08
28.33,-4.96,-10.03,-4.96,-10.04,10.04,10.39,10.97,5.08,5.08,5.07
28.62,-4.94,-10.02,-4.94,-10.02,10.02,10.37,11.17,5.08,5.09,5.08
28.90,-4.92,-10.01,-4.91,-10.01,10.01,10.36,11.35,5.09,5.09,5.09
29.19,-4.89,-9.98,-4.89,-9.99,9.99,10.35,11.53,5.10,5.10,5.09
29.48,-4.87,-9.98,-4.86,-9.97,9.97,10.33,11.69,5.10,5.11,5.12
29.78,-4.85,-9.96,-4.84,-9.95,9.95,10.31,11.84,5.10,5.11,5.12
30.08,-4.82,-9.94,-4.81,-9.93,9.93,10.29,11.97,5.11,5.12,5.12
30.38,-4.79,-9.91,-4.78,-9.91,9.91,10.27,12.08,5.12,5.13,5.12
30.68,-4.75,-9.89,-4.75,-9.88,9.88,10.25,12.17,5.14,5.13,5.14
30.99,-4.72,-9.85,-4.72,-9.86,9.86,10.22,12.24,5.14,5.14,5.14
31.30,-4.69,-9.83,-4.69,-9.84,9.84,10.20,12.29,5.15,5.15,5.14
31.61,-4.66,-9.81,-4.66,-9.81,9.81,10.17,12.31,5.15,5.15,5.15
31.93,-4.63,-9.79,-4.62,-9.78,9.78,10.14,12.32,5.16,5.16,5.16
32.24,-4.60,-9.75,-4.59,-9.76,9.76,10.11,12.30,5.16,5.17,5.16
32.57,-4.56,-9.73,-4.56,-9.73,9.73,10.08,12.26,5.18,5.17,5.17
32.89,-4.53,-9.71,-4.53,-9.71,9.71,10.04,12.20,5.18,5.18,5.18
33.22,-4.50,-9.68,-4.50,-9.68,9.68,10.01,12.13,5.19,5.19,5.19
33.55,-4.47,-9.66,-4.47,-9.66,9.66,9.97,12.04,5.19,5.19,5.19
33.89,-4.44,-9.64,-4.44,-9.64,9.64,9.94,11.94,5.20,5.20,5.20
34.23,-4.41,-9.61,-4.41,-9.61,9.61,9.90,11.82,5.21,5.20,5.21
34.57,-4.38,-9.59,-4.38,-9.59,9.59,9.86,11.70,5.22,5.21,5.21
34.92,-4.36,-9.57,-4.36,-9.57,9.57,9.82,11.57,5.21,5.21,5.21
35.27,-4.33,-9.54,-4.33,-9.55,9.55,9.78,11.43,5.22,5.22,5.22
35.62,-4.31,-9.53,-4.31,-9.53,9.53,9.74,11.29,5.22,5.22,5.22
35.97,-4.29,-9.51,-4.29,-9.51,9.51,9.70,11.15,5.22,5.22,5.22
36.33,-4.27,-9.49,-4.27,-9.49,9.49,9.65,11.01,5.22,5.22,5.22
36.70,-4.25,-9.47,-4.25,-9.47,9.47,9.61,10.86,5.22,5.22,5.22
37.06,-4.24,-9.46,-4.23,-9.45,9.45,9.57,10.72,5.22,5.22,5.23
37.43,-4.22,-9.45,-4.21,-9.43,9.43,9.52,10.58,5.22,5.22,5.23
37.81,-4.20,-9.42,-4.20,-9.42,9.42,9.48,10.44,5.22,5.22,5.23
38.19,-4.18,-9.40,-4.18,-9.40,9.40,9.43,10.31,5.23,5.22,5.22
38.57,-4.17,-9.38,-4.17,-9.39,9.39,9.39,10.18,5.22,5.21,5.22
38.95,-4.16,-9.37,-4.16,-9.37,9.37,9.34,10.05,5.22,5.21,5.21
39.34,-4.15,-9.35,-4.15,-9.36,9.36,9.30,9.93,5.21,5.21,5.20
39.74,-4.15,-9.34,-4.14,-9.35,9.35,9.25,9.82,5.20,5.21,5.20
40.14,-4.14,-9.34,-4.13,-9.33,9.33,9.20,9.71,5.20,5.20,5.20
40.54,-4.13,-9.32,-4.13,-9.32,9.32,9.16,9.61,5.20,5.20,5.20
40.94,-4.12,-9.31,-4.12,-9.31,9.31,9.11,9.51,5.19,5.19,5.19
41.35,-4.12,-9.30,-4.11,-9.30,9.30,9.07,9.42,5.18,5.19,5.18
41.76,-4.11,-9.29,-4.10,-9.29,9.29,9.02,9.34,5.18,5.18,5.18
42.18,-4.11,-9.29,-4.10,-9.28,9.28,8.98,9.27,5.17,5.18,5.19
42.60,-4.10,-9.28,-4.09,-9.27,9.27,8.93,9.20,5.17,5.18,5.18
43.03,-4.09,-9.27,-4.09,-9.26,9.26,8.89,9.13,5.17,5.17,5.18
43.46,-4.09,-9.26,-4.08,-9.25,9.25,8.84,9.08,5.16,5.17,5.17
43.90,-4.08,-9.23,-4.08,-9.24,9.24,8.80,9.03,5.17,5.16,5.15
44.33,-4.08,-9.23,-4.08,-9.24,9.24,8.76,8.99,5.16,5.16,5.16
44.78,-4.07,-9.21,-4.08,-9.23,9.23,8.71,8.95,5.16,5.15,5.15
45.23,-4.07,-9.20,-4.08,-9.22,9.22,8.67,8.92,5.16,5.15,5.14
45.68,-4.08,-9.21,-4.08,-9.22,9.22,8.63,8.90,5.14,5.14,5.14
46.13,-4.08,-9.20,-4.08,-9.21,9.21,8.59,8.88,5.14,5.14,5.13
46.60,-4.09,-9.22,-4.08,-9.21,9.21,8.55,8.87,5.12,5.13,5.13
47.06,-4.09,-9.21,-4.09,-9.20,9.20,8.52,8.87,5.12,5.12,5.12
47.53,-4.10,-9.21,-4.09,-9.20,9.20,8.48,8.87,5.10,5.11,5.11
48.01,-4.10,-9.22,-4.10,-9.20,9.20,8.44,8.88,5.10,5.10,5.12
48.49,-4.10,-9.19,-4.10,-9.19,9.19,8.41,8.89,5.09,5.09,5.10
48.97,-4.11,-9.18,-4.11,-9.18,9.18,8.37,8.91,5.08,5.08,5.07
49.46,-4.11,-9.17,-4.11,-9.17,9.17,8.34,8.93,5.07,5.06,5.06
49.96,-4.12,-9.15,-4.11,-9.16,9.16,8.31,8.96,5.05,5.05,5.04
50.46,-4.12,-9.15,-4.12,-9.15,9.15,8.28,8.99,5.03,5.03,5.03
50.96,-4.12,-9.13,-4.11,-9.13,9.13,8.26,9.03,5.01,5.01,5.02
51.47,-4.12,-9.10,-4.11,-9.11,9.11,8.23,9.07,4.99,4.99,4.98
51.99,-4.12,-9.08,-4.11,-9.08,9.08,8.20,9.11,4.96,4.97,4.97
52.51,-4.11,-9.07,-4.10,-9.05,9.05,8.18,9.16,4.95,4.95,4.96
53.03,-4.10,-9.03,-4.09,-9.02,9.02,8.16,9.21,4.93,4.93,4.93
53.56,-4.09,-9.00,-4.08,-8.99,8.99,8.14,9.26,4.90,4.91,4.91
54.10,-4.08,-8.96,-4.07,-8.95,8.95,8.12,9.31,4.88,4.89,4.89
54.64,-4.06,-8.92,-4.05,-8.91,8.91,8.11,9.36,4.86,4.86,4.87
55.18,-4.04,-8.87,-4.03,-8.88,8.88,8.10,9.40,4.84,4.84,4.84
55.74,-4.02,-8.82,-4.02,-8.84,8.84,8.08,9.45,4.82,4.82,4.81
56.29,-4.00,-8.79,-4.00,-8.79,8.79,8.08,9.49,4.80,4.79,4.80
56.86,-3.98,-8.74,-3.98,-8.75,8.75,8.07,9.53,4.77,4.77,4.77
57.42,-3.96,-8.69,-3.96,-8.71,8.71,8.06,9.57,4.75,4.74,4.73
58.00,-3.94,-8.65,-3.95,-8.66,8.66,8.06,9.60,4.73,4.72,4.71
58.58,-3.93,-8.61,-3.93,-8.62,8.62,8.06,9.62,4.69,4.69,4.69
59.16,-3.92,-8.58,-3.92,-8.57,8.57,8.06,9.64,4.66,4.66,4.66
59.76,-3.90,-8.53,-3.90,-8.53,8.53,8.07,9.65,4.63,4.62,4.64
60.35,-3.90,-8.50,-3.89,-8.48,8.48,8.08,9.65,4.59,4.59,4.60
60.96,-3.90,-8.46,-3.89,-8.44,8.44,8.09,9.64,4.54,4.55,4.56
61.57,-3.89,-8.40,-3.88,-8.40,8.40,8.10,9.62,4.51,4.52,4.52
62.18,-3.89,-8.36,-3.88,-8.36,8.36,8.11,9.59,4.47,4.48,4.47
62.80,-3.89,-8.33,-3.88,-8.32,8.32,8.13,9.55,4.43,4.44,4.44
63.43,-3.89,-8.28,-3.89,-8.28,8.28,8.15,9.50,4.40,4.40,4.39
64.07,-3.89,-8.23,-3.89,-8.25,8.25,8.17,9.44,4.36,4.36,4.35
64.71,-3.90,-8.20,-3.90,-8.22,8.22,8.19,9.37,4.32,4.31,4.31
65.35,-3.91,-8.17,-3.92,-8.19,8.19,8.21,9.29,4.28,4.27,4.26
66.01,-3.93,-8.15,-3.94,-8.16,8.16,8.24,9.20,4.24,4.22,4.22
66.67,-3.96,-8.14,-3.96,-8.14,8.14,8.27,9.10,4.19,4.18,4.19
67.33,-3.99,-8.13,-3.99,-8.12,8.12,8.29,9.00,4.14,4.13,4.14
68.01,-4.02,-8.11,-4.02,-8.11,8.11,8.32,8.89,4.09,4.09,4.09
68.69,-4.05,-8.09,-4.05,-8.10,8.10,8.35,8.77,4.05,4.04,4.05
69.37,-4.09,-8.08,-4.09,-8.09,8.09,8.38,8.65,4.00,4.00,4.00
70.07,-4.13,-8.08,-4.12,-8.08,8.08,8.41,8.52,3.95,3.95,3.95
70.77,-4.18,-8.09,-4.16,-8.07,8.07,8.44,8.39,3.89,3.91,3.91
71.48,-4.22,-8.08,-4.20,-8.06,8.06,8.46,8.26,3.85,3.86,3.87
72.19,-4.26,-8.07,-4.24,-8.06,8.06,8.49,8.12,3.80,3.82,3.82
72.91,-4.30,-8.07,-4.28,-8.05,8.05,8.51,7.98,3.76,3.78,3.77
73.64,-4.33,-8.05,-4.32,-8.06,8.06,8.53,7.85,3.73,3.73,3.73
74.38,-4.36,-8.05,-4.37,-8.06,8.06,8.55,7.71,3.70,3.69,3.69
75.12,-4.40,-8.04,-4.41,-8.06,8.06,8.56,7.57,3.67,3.65,3.65
75.87,-4.44,-8.05,-4.46,-8.07,8.07,8.56,7.44,3.64,3.61,3.61
76.63,-4.49,-8.06,-4.51,-8.09,8.09,8.56,7.31,3.60,3.57,3.57
77.40,-4.55,-8.08,-4.56,-8.10,8.10,8.56,7.17,3.55,3.53,3.53
78.17,-4.61,-8.10,-4.62,-8.12,8.12,8.55,7.05,3.51,3.50,3.49
78.95,-4.68,-8.14,-4.67,-8.13,8.13,8.53,6.92,3.46,3.46,3.46
79.74,-4.73,-8.16,-4.73,-8.16,8.16,8.50,6.80,3.43,3.43,3.43
80.54,-4.79,-8.18,-4.78,-8.18,8.18,8.47,6.68,3.39,3.39,3.40
81.35,-4.84,-8.20,-4.84,-8.20,8.20,8.42,6.56,3.36,3.36,3.36
82.16,-4.89,-8.21,-4.89,-8.22,8.22,8.37,6.45,3.33,3.33,3.33
82.98,-4.94,-8.24,-4.93,-8.23,8.23,8.31,6.34,3.30,3.30,3.30
83.81,-4.98,-8.24,-4.97,-8.24,8.24,8.24,6.24,3.27,3.27,3.27
84.65,-5.02,-8.25,-5.01,-8.25,8.25,8.17,6.14,3.23,3.24,3.23
85.50,-5.04,-8.25,-5.03,-8.24,8.24,8.08,6.04,3.21,3.21,3.21
86.35,-5.07,-8.25,-5.05,-8.23,8.23,7.99,5.95,3.17,3.18,3.18
87.22,-5.08,-8.23,-5.06,-8.21,8.21,7.89,5.86,3.14,3.15,3.15
88.09,-5.06,-8.18,-5.06,-8.18,8.18,7.78,5.78,3.13,3.13,3.12
88.97,-5.05,-8.15,-5.05,-8.14,8.14,7.67,5.70,3.10,3.10,3.10
89.86,-5.03,-8.10,-5.02,-8.09,8.09,7.56,5.63,3.07,3.07,3.08
90.76,-5.00,-8.03,-4.99,-8.03,8.03,7.44,5.56,3.03,3.04,3.04
91.66,-4.95,-7.96,-4.94,-7.95,7.95,7.31,5.49,3.01,3.02,3.01
92.58,-4.90,-7.88,-4.87,-7.86,7.86,7.18,5.43,2.96,2.99,2.98
93.51,-4.82,-7.78,-4.80,-7.75,7.75,7.05,5.37,2.94,2.96,2.96
94.44,-4.74,-7.67,-4.71,-7.64,7.64,6.92,5.31,2.90,2.93,2.93
95.39,-4.65,-7.55,-4.62,-7.51,7.51,6.78,5.26,2.87,2.89,2.90
96.34,-4.54,-7.40,-4.52,-7.38,7.38,6.64,5.21,2.84,2.86,2.86
97.30,-4.43,-7.25,-4.41,-7.24,7.24,6.51,5.17,2.81,2.83,2.82
98.28,-4.29,-7.07,-4.30,-7.09,7.09,6.37,5.13,2.81,2.79,2.79
99.26,-4.17,-6.92,-4.18,-6.94,6.94,6.23,5.09,2.77,2.75,2.75
100.25,-4.03,-6.74,-4.06,-6.78,6.78,6.09,5.05,2.75,2.71,2.71
101.25,-3.89,-6.56,-3.94,-6.61,6.61,5.96,5.02,2.72,2.67,2.68
102.27,-3.77,-6.39,-3.81,-6.44,6.44,5.82,4.99,2.67,2.63,2.63
103.29,-3.71,-6.29,-3.68,-6.26,6.26,5.69,4.96,2.56,2.58,2.58
104.32,-3.61,-6.15,-3.55,-6.09,6.09,5.56,4.94,2.48,2.54,2.54
105.37,-3.48,-5.97,-3.43,-5.92,5.92,5.43,4.91,2.44,2.49,2.49
106.42,-3.35,-5.78,-3.32,-5.75,5.75,5.30,4.89,2.40,2.43,2.44
107.48,-3.21,-5.59,-3.21,-5.59,5.59,5.18,4.87,2.38,2.38,2.39
108.56,-3.08,-5.40,-3.10,-5.42,5.42,5.05,4.84,2.35,2.32,2.32
109.64,-2.97,-5.23,-3.01,-5.27,5.27,4.93,4.82,2.30,2.26,2.26
110.74,-2.87,-5.07,-2.91,-5.11,5.11,4.81,4.80,2.25,2.20,2.21
111.85,-2.79,-4.93,-2.83,-4.96,4.96,4.70,4.78,2.17,2.13,2.14
112.97,-2.72,-4.78,-2.75,-4.81,4.81,4.58,4.76,2.10,2.07,2.06
114.10,-2.67,-4.67,-2.67,-4.67,4.67,4.47,4.73,2.01,2.00,2.01
115.24,-2.61,-4.54,-2.60,-4.53,4.53,4.36,4.71,1.93,1.93,1.93
116.39,-2.58,-4.43,-2.55,-4.41,4.41,4.25,4.68,1.83,1.86,1.85
117.55,-2.53,-4.31,-2.50,-4.29,4.29,4.15,4.65,1.77,1.79,1.79
118.73,-2.47,-4.18,-2.45,-4.18,4.18,4.05,4.62,1.71,1.73,1.71
119.92,-2.41,-4.07,-2.42,-4.07,4.07,3.95,4.58,1.67,1.66,1.66
121.12,-2.37,-3.95,-2.38,-3.97,3.97,3.85,4.54,1.61,1.59,1.59
122.33,-2.34,-3.86,-2.34,-3.87,3.87,3.75,4.50,1.53,1.53,1.52
123.55,-2.31,-3.78,-2.31,-3.77,3.77,3.66,4.46,1.47,1.46,1.47
124.79,-2.28,-3.68,-2.28,-3.68,3.68,3.57,4.41,1.40,1.40,1.41
126.03,-2.25,-3.59,-2.25,-3.59,3.59,3.48,4.36,1.34,1.34,1.35
127.29,-2.24,-3.52,-2.22,-3.50,3.50,3.39,4.31,1.26,1.28,1.29
128.57,-2.21,-3.42,-2.19,-3.41,3.41,3.30,4.25,1.21,1.23,1.22
129.85,-2.17,-3.33,-2.16,-3.33,3.33,3.22,4.19,1.16,1.17,1.17
131.15,-2.12,-3.22,-2.13,-3.24,3.24,3.14,4.12,1.13,1.11,1.11
132.46,-2.09,-3.15,-2.10,-3.16,3.16,3.05,4.05,1.08,1.06,1.06
133.79,-2.06,-3.07,-2.07,-3.08,3.08,2.97,3.98,1.02,1.01,1.01
135.12,-2.04,-2.99,-2.04,-3.00,3.00,2.90,3.90,0.96,0.96,0.96
136.48,-2.02,-2.93,-2.00,-2.91,2.91,2.82,3.83,0.90,0.91,0.91
137.84,-1.98,-2.84,-1.97,-2.83,2.83,2.74,3.75,0.85,0.86,0.86
139.22,-1.96,-2.76,-1.93,-2.74,2.74,2.67,3.67,0.79,0.81,0.81
140.61,-1.91,-2.66,-1.89,-2.66,2.66,2.59,3.58,0.75,0.77,0.75
142.02,-1.84,-2.56,-1.85,-2.57,2.57,2.52,3.50,0.74,0.72,0.72
143.44,-1.81,-2.49,-1.81,-2.49,2.49,2.45,3.41,0.68,0.68,0.68
144.87,-1.77,-2.40,-1.77,-2.40,2.40,2.38,3.32,0.63,0.63,0.63
146.32,-1.73,-2.31,-1.72,-2.30,2.30,2.31,3.23,0.58,0.58,0.58
147.78,-1.67,-2.21,-1.67,-2.20,2.20,2.24,3.14,0.54,0.54,0.55
149.26,-1.63,-2.13,-1.62,-2.11,2.11,2.17,3.05,0.48,0.49,0.50
150.75,-1.58,-2.01,-1.57,-2.01,2.01,2.10,2.96,0.43,0.44,0.44
152.26,-1.54,-1.93,-1.52,-1.91,1.91,2.03,2.87,0.37,0.39,0.39
153.78,-1.48,-1.82,-1.47,-1.81,1.81,1.96,2.78,0.33,0.34,0.35
155.32,-1.43,-1.71,-1.42,-1.71,1.71,1.89,2.69,0.29,0.29,0.28
156.88,-1.37,-1.61,-1.38,-1.62,1.62,1.82,2.60,0.25,0.24,0.24
158.44,-1.32,-1.51,-1.33,-1.52,1.52,1.75,2.51,0.21,0.19,0.19
160.03,-1.27,-1.40,-1.30,-1.43,1.43,1.68,2.42,0.17,0.14,0.13
161.63,-1.25,-1.32,-1.26,-1.35,1.35,1.61,2.34,0.10,0.09,0.07
163.24,-1.23,-1.25,-1.23,-1.27,1.27,1.54,2.25,0.04,0.03,0.03
164.88,-1.21,-1.19,-1.21,-1.19,1.19,1.46,2.16,-0.02,-0.02,-0.02
166.53,-1.19,-1.11,-1.19,-1.11,1.11,1.39,2.08,-0.07,-0.08,-0.07
168.19,-1.17,-1.04,-1.18,-1.05,1.05,1.32,1.99,-0.12,-0.13,-0.13
169.87,-1.16,-0.97,-1.16,-0.98,0.98,1.24,1.91,-0.18,-0.19,-0.18
171.57,-1.16,-0.92,-1.16,-0.91,0.91,1.16,1.83,-0.24,-0.24,-0.24
173.29,-1.16,-0.86,-1.15,-0.85,0.85,1.08,1.75,-0.31,-0.30,-0.30
175.02,-1.17,-0.82,-1.15,-0.79,0.79,1.00,1.67,-0.38,-0.36,-0.35
176.77,-1.18,-0.76,-1.15,-0.73,0.73,0.92,1.59,-0.45,-0.42,-0.42
178.54,-1.17,-0.69,-1.15,-0.67,0.67,0.84,1.51,-0.50,-0.48,-0.48
180.32,-1.16,-0.62,-1.15,-0.61,0.61,0.76,1.44,-0.54,-0.54,-0.54
182.13,-1.16,-0.56,-1.16,-0.56,0.56,0.67,1.36,-0.60,-0.60,-0.60
183.95,-1.16,-0.49,-1.17,-0.51,0.51,0.59,1.29,-0.65,-0.66,-0.66
185.79,-1.17,-0.45,-1.18,-0.46,0.46,0.50,1.21,-0.71,-0.72,-0.72
187.65,-1.18,-0.38,-1.19,-0.41,0.41,0.42,1.14,-0.76,-0.78,-0.79
189.52,-1.20,-0.35,-1.21,-0.37,0.37,0.35,1.07,-0.83,-0.84,-0.85
191.42,-1.22,-0.31,-1.23,-0.33,0.33,0.27,1.00,-0.88,-0.90,-0.90
193.33,-1.25,-0.29,-1.26,-0.30,0.30,0.20,0.93,-0.95,-0.96,-0.96
195.27,-1.28,-0.27,-1.28,-0.26,0.26,0.14,0.86,-1.01,-1.02,-1.01
197.22,-1.31,-0.24,-1.31,-0.24,0.24,0.09,0.79,-1.07,-1.07,-1.07
199.19,-1.34,-0.21,-1.34,-0.21,0.21,0.04,0.73,-1.12,-1.12,-1.13
201.18,-1.38,-0.19,-1.36,-0.19,0.19,0.00,0.66,-1.19,-1.18,-1.18
203.19,-1.41,-0.19,-1.39,-0.16,0.16,-0.03,0.60,-1.24,-1.23,-1.22
205.23,-1.44,-0.16,-1.41,-0.14,0.14,-0.04,0.54,-1.30,-1.28,-1.28
207.28,-1.46,-0.15,-1.44,-0.11,0.11,-0.05,0.48,-1.34,-1.32,-1.31
209.35,-1.48,-0.11,-1.46,-0.09,0.09,-0.05,0.42,-1.39,-1.37,-1.37
211.44,-1.49,-0.06,-1.48,-0.06,0.06,-0.05,0.36,-1.42,-1.41,-1.42
213.56,-1.51,-0.05,-1.50,-0.04,0.04,-0.03,0.30,-1.47,-1.46,-1.46
215.69,-1.52,-0.03,-1.52,-0.02,0.02,-0.02,0.24,-1.50,-1.50,-1.49
217.85,-1.53,0.01,-1.54,-0.00,0.00,0.00,0.19,-1.52,-1.53,-1.53
220.03,-1.54,0.04,-1.56,0.01,-0.01,0.03,0.14,-1.55,-1.57,-1.58
222.23,-1.55,0.07,-1.58,0.02,-0.02,0.05,0.09,-1.57,-1.60,-1.61
224.45,-1.58,0.06,-1.61,0.03,-0.03,0.08,0.04,-1.60,-1.63,-1.64
226.70,-1.62,0.04,-1.63,0.03,-0.03,0.10,-0.00,-1.65,-1.66,-1.66
228.96,-1.66,0.04,-1.66,0.03,-0.03,0.13,-0.05,-1.68,-1.69,-1.69
231.25,-1.68,0.03,-1.69,0.02,-0.02,0.15,-0.09,-1.70,-1.71,-1.70
233.57,-1.72,0.01,-1.71,0.01,-0.01,0.17,-0.13,-1.73,-1.73,-1.73
235.90,-1.76,-0.01,-1.74,0.00,-0.00,0.19,-0.16,-1.76,-1.74,-1.75
238.26,-1.78,-0.02,-1.76,-0.01,0.01,0.21,-0.20,-1.77,-1.76,-1.76
240.64,-1.81,-0.04,-1.78,-0.02,0.02,0.22,-0.23,-1.79,-1.77,-1.77
243.05,-1.82,-0.04,-1.80,-0.03,0.03,0.23,-0.26,-1.79,-1.77,-1.77
245.48,-1.84,-0.05,-1.82,-0.04,0.04,0.25,-0.28,-1.80,-1.78,-1.78
247.93,-1.85,-0.06,-1.83,-0.05,0.05,0.26,-0.30,-1.80,-1.78,-1.78
250.41,-1.85,-0.06,-1.83,-0.05,0.05,0.26,-0.32,-1.79,-1.78,-1.79
252.92,-1.84,-0.06,-1.84,-0.06,0.06,0.27,-0.34,-1.78,-1.78,-1.78
255.45,-1.83,-0.06,-1.84,-0.06,0.06,0.28,-0.36,-1.76,-1.78,-1.77
258.00,-1.83,-0.06,-1.84,-0.07,0.07,0.28,-0.37,-1.76,-1.77,-1.77
260.58,-1.83,-0.06,-1.84,-0.08,0.08,0.28,-0.38,-1.75,-1.76,-1.77
263.19,-1.83,-0.07,-1.83,-0.08,0.08,0.28,-0.38,-1.74,-1.75,-1.75
265.82,-1.83,-0.08,-1.83,-0.09,0.09,0.28,-0.39,-1.74,-1.74,-1.75
268.48,-1.83,-0.10,-1.83,-0.10,0.10,0.28,-0.39,-1.73,-1.73,-1.73
271.16,-1.83,-0.11,-1.83,-0.11,0.11,0.28,-0.39,-1.72,-1.72,-1.72
273.87,-1.83,-0.11,-1.83,-0.12,0.12,0.28,-0.39,-1.71,-1.71,-1.71
276.61,-1.83,-0.14,-1.82,-0.13,0.13,0.28,-0.38,-1.70,-1.70,-1.69
279.38,-1.83,-0.14,-1.82,-0.14,0.14,0.27,-0.37,-1.69,-1.68,-1.68
282.17,-1.83,-0.16,-1.83,-0.15,0.15,0.27,-0.37,-1.67,-1.67,-1.67
284.99,-1.83,-0.17,-1.83,-0.17,0.17,0.26,-0.36,-1.66,-1.66,-1.66
287.84,-1.83,-0.17,-1.83,-0.18,0.18,0.26,-0.34,-1.65,-1.65,-1.65
290.72,-1.83,-0.19,-1.83,-0.19,0.19,0.25,-0.33,-1.63,-1.63,-1.64
293.63,-1.83,-0.20,-1.83,-0.20,0.20,0.24,-0.32,-1.62,-1.62,-1.62
296.57,-1.83,-0.22,-1.83,-0.22,0.22,0.24,-0.30,-1.61,-1.61,-1.61
299.53,-1.83,-0.22,-1.83,-0.23,0.23,0.23,-0.29,-1.60,-1.60,-1.60
302.53,-1.83,-0.23,-1.83,-0.24,0.24,0.22,-0.27,-1.59,-1.59,-1.60
305.55,-1.83,-0.25,-1.83,-0.25,0.25,0.22,-0.25,-1.58,-1.58,-1.57
308.61,-1.83,-0.26,-1.83,-0.26,0.26,0.21,-0.23,-1.57,-1.57,-1.57
311.69,-1.83,-0.27,-1.83,-0.27,0.27,0.20,-0.22,-1.56,-1.56,-1.56
314.81,-1.83,-0.29,-1.83,-0.28,0.28,0.19,-0.20,-1.55,-1.55,-1.53
317.96,-1.83,-0.29,-1.83,-0.29,0.29,0.18,-0.18,-1.54,-1.54,-1.54
321.14,-1.83,-0.29,-1.83,-0.29,0.29,0.17,-0.16,-1.53,-1.53,-1.53
324.35,-1.83,-0.29,-1.83,-0.30,0.30,0.16,-0.14,-1.53,-1.53,-1.54
327.59,-1.83,-0.31,-1.83,-0.30,0.30,0.15,-0.12,-1.52,-1.52,-1.52
330.87,-1.83,-0.30,-1.83,-0.31,0.31,0.14,-0.10,-1.52,-1.52,-1.52
