frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-3.34,-2.84,-3.33,-2.83,2.83,2.76,4.27,-0.51,-0.51,-0.50
37.06,-3.27,-2.75,-3.27,-2.75,2.74,2.68,4.14,-0.53,-0.53,-0.52
37.43,-3.20,-2.66,-3.20,-2.66,2.66,2.61,4.00,-0.54,-0.55,-0.54
37.81,-3.14,-2.58,-3.14,-2.57,2.57,2.54,3.86,-0.57,-0.56,-0.56
38.19,-3.07,-2.48,-3.07,-2.49,2.49,2.46,3.73,-0.58,-0.59,-0.59
38.57,-3.01,-2.41,-3.01,-2.40,2.40,2.39,3.59,-0.61,-0.61,-0.60
38.95,-2.95,-2.32,-2.95,-2.31,2.32,2.31,3.45,-0.63,-0.63,-0.63
39.34,-2.88,-2.23,-2.88,-2.23,2.23,2.24,3.31,-0.65,-0.65,-0.65
39.74,-2.82,-2.15,-2.82,-2.15,2.15,2.17,3.17,-0.67,-0.67,-0.67
40.14,-2.75,-2.07,-2.75,-2.07,2.06,2.09,3.04,-0.69,-0.69,-0.68
40.54,-2.69,-1.99,-2.69,-1.98,1.98,2.02,2.90,-0.71,-0.71,-0.70
40.94,-2.62,-1.90,-2.62,-1.89,1.89,1.94,2.77,-0.73,-0.72,-0.72
41.35,-2.55,-1.80,-2.55,-1.81,1.81,1.87,2.63,-0.74,-0.74,-0.75
41.76,-2.48,-1.73,-2.48,-1.72,1.73,1.79,2.50,-0.75,-0.75,-0.75
42.18,-2.42,-1.65,-2.42,-1.64,1.65,1.72,2.37,-0.77,-0.77,-0.77
42.60,-2.36,-1.57,-2.36,-1.57,1.56,1.64,2.24,-0.80,-0.79,-0.79
43.03,-2.29,-1.49,-2.29,-1.48,1.48,1.57,2.11,-0.81,-0.82,-0.80
43.46,-2.23,-1.40,-2.23,-1.40,1.39,1.49,1.98,-0.84,-0.83,-0.83
43.90,-2.16,-1.31,-2.16,-1.31,1.31,1.42,1.85,-0.85,-0.85,-0.85
44.33,-2.10,-1.23,-2.10,-1.22,1.22,1.34,1.73,-0.87,-0.88,-0.87
44.78,-2.04,-1.15,-2.04,-1.14,1.14,1.27,1.61,-0.90,-0.90,-0.89
45.23,-1.97,-1.05,-1.97,-1.05,1.06,1.19,1.48,-0.91,-0.92,-0.92
45.68,-1.91,-0.97,-1.91,-0.97,0.98,1.12,1.36,-0.93,-0.93,-0.94
46.13,-1.85,-0.90,-1.85,-0.89,0.90,1.04,1.24,-0.95,-0.95,-0.95
46.60,-1.78,-0.82,-1.78,-0.81,0.82,0.97,1.13,-0.96,-0.97,-0.96
47.06,-1.72,-0.74,-1.72,-0.74,0.74,0.89,1.01,-0.98,-0.98,-0.98
47.53,-1.66,-0.66,-1.66,-0.66,0.66,0.82,0.89,-1.00,-1.00,-1.00
48.01,-1.61,-0.60,-1.61,-0.59,0.58,0.74,0.78,-1.03,-1.03,-1.01
48.49,-1.55,-0.51,-1.55,-0.50,0.50,0.67,0.67,-1.05,-1.05,-1.04
48.97,-1.49,-0.42,-1.49,-0.42,0.42,0.59,0.56,-1.07,-1.08,-1.07
49.46,-1.43,-0.33,-1.43,-0.33,0.34,0.52,0.45,-1.09,-1.10,-1.10
49.96,-1.38,-0.25,-1.38,-0.25,0.26,0.44,0.34,-1.13,-1.12,-1.13
50.46,-1.32,-0.18,-1.32,-0.17,0.18,0.36,0.23,-1.14,-1.14,-1.14
50.96,-1.26,-0.10,-1.26,-0.10,0.10,0.29,0.12,-1.16,-1.17,-1.16
51.47,-1.21,-0.02,-1.21,-0.02,0.02,0.21,0.02,-1.19,-1.19,-1.19
51.99,-1.16,0.05,-1.16,0.05,-0.05,0.14,-0.09,-1.21,-1.21,-1.21
52.51,-1.11,0.12,-1.11,0.12,-0.13,0.06,-0.19,-1.24,-1.24,-1.23
53.03,-1.06,0.19,-1.06,0.20,-0.20,-0.02,-0.29,-1.26,-1.26,-1.25
53.56,-1.01,0.27,-1.01,0.27,-0.28,-0.09,-0.39,-1.29,-1.28,-1.28
54.10,-0.95,0.35,-0.96,0.35,-0.35,-0.17,-0.49,-1.30,-1.31,-1.30
54.64,-0.91,0.42,-0.91,0.43,-0.42,-0.25,-0.58,-1.33,-1.33,-1.33
55.18,-0.86,0.49,-0.86,0.50,-0.50,-0.32,-0.68,-1.36,-1.35,-1.35
55.74,-0.81,0.57,-0.81,0.57,-0.57,-0.40,-0.77,-1.38,-1.38,-1.38
56.29,-0.77,0.63,-0.77,0.64,-0.64,-0.47,-0.86,-1.41,-1.41,-1.40
56.86,-0.72,0.71,-0.72,0.71,-0.71,-0.55,-0.95,-1.43,-1.43,-1.43
57.42,-0.67,0.78,-0.67,0.78,-0.78,-0.63,-1.03,-1.45,-1.45,-1.45
58.00,-0.62,0.85,-0.62,0.86,-0.85,-0.70,-1.12,-1.47,-1.47,-1.47
58.58,-0.58,0.92,-0.58,0.92,-0.92,-0.78,-1.20,-1.50,-1.50,-1.50
59.16,-0.53,0.99,-0.53,0.99,-0.99,-0.86,-1.28,-1.52,-1.52,-1.52
59.76,-0.49,1.05,-0.49,1.05,-1.06,-0.93,-1.35,-1.55,-1.55,-1.54
60.35,-0.45,1.12,-0.45,1.12,-1.13,-1.01,-1.43,-1.58,-1.58,-1.57
60.96,-0.41,1.18,-0.41,1.19,-1.20,-1.09,-1.50,-1.61,-1.61,-1.59
61.57,-0.36,1.27,-0.36,1.27,-1.27,-1.16,-1.57,-1.63,-1.63,-1.63
62.18,-0.32,1.34,-0.32,1.34,-1.34,-1.24,-1.64,-1.66,-1.66,-1.66
62.80,-0.27,1.42,-0.28,1.42,-1.41,-1.32,-1.70,-1.68,-1.69,-1.69
63.43,-0.24,1.48,-0.24,1.49,-1.48,-1.39,-1.77,-1.72,-1.72,-1.72
64.07,-0.20,1.55,-0.20,1.56,-1.55,-1.47,-1.83,-1.75,-1.75,-1.75
64.71,-0.15,1.62,-0.16,1.62,-1.62,-1.55,-1.88,-1.77,-1.77,-1.77
65.35,-0.12,1.67,-0.12,1.68,-1.68,-1.62,-1.94,-1.80,-1.80,-1.79
66.01,-0.08,1.73,-0.08,1.74,-1.74,-1.70,-1.99,-1.82,-1.82,-1.81
66.67,-0.04,1.80,-0.04,1.80,-1.81,-1.78,-2.05,-1.85,-1.84,-1.84
67.33,0.01,1.87,0.00,1.87,-1.87,-1.85,-2.10,-1.86,-1.86,-1.86
68.01,0.04,1.93,0.04,1.93,-1.93,-1.93,-2.15,-1.89,-1.89,-1.89
68.69,0.08,1.99,0.08,2.00,-1.99,-2.01,-2.20,-1.91,-1.92,-1.91
69.37,0.11,2.05,0.11,2.06,-2.06,-2.08,-2.24,-1.95,-1.95,-1.94
70.07,0.15,2.12,0.15,2.12,-2.12,-2.16,-2.29,-1.97,-1.97,-1.97
70.77,0.19,2.18,0.19,2.18,-2.19,-2.23,-2.34,-2.00,-2.00,-1.99
71.48,0.23,2.25,0.23,2.25,-2.25,-2.31,-2.39,-2.02,-2.03,-2.02
72.19,0.26,2.31,0.26,2.32,-2.32,-2.39,-2.43,-2.06,-2.06,-2.05
72.91,0.30,2.39,0.30,2.39,-2.39,-2.46,-2.48,-2.09,-2.09,-2.09
73.64,0.33,2.45,0.33,2.45,-2.45,-2.54,-2.53,-2.12,-2.12,-2.12
74.38,0.36,2.51,0.36,2.53,-2.52,-2.61,-2.57,-2.16,-2.16,-2.15
75.12,0.40,2.60,0.40,2.59,-2.59,-2.69,-2.62,-2.19,-2.20,-2.20
75.87,0.43,2.66,0.43,2.66,-2.66,-2.77,-2.67,-2.23,-2.23,-2.23
76.63,0.46,2.72,0.46,2.73,-2.73,-2.84,-2.72,-2.27,-2.27,-2.26
77.40,0.49,2.79,0.49,2.80,-2.80,-2.92,-2.78,-2.31,-2.31,-2.30
78.17,0.52,2.88,0.52,2.87,-2.87,-2.99,-2.83,-2.35,-2.35,-2.36
78.95,0.55,2.93,0.55,2.94,-2.94,-3.07,-2.89,-2.39,-2.39,-2.38
79.74,0.58,3.00,0.58,3.01,-3.01,-3.14,-2.94,-2.43,-2.43,-2.42
80.54,0.60,3.07,0.61,3.08,-3.08,-3.21,-3.00,-2.48,-2.48,-2.47
81.35,0.64,3.15,0.64,3.15,-3.15,-3.29,-3.07,-2.51,-2.52,-2.51
82.16,0.67,3.23,0.67,3.23,-3.23,-3.36,-3.13,-2.56,-2.56,-2.56
82.98,0.69,3.29,0.69,3.30,-3.30,-3.44,-3.20,-2.61,-2.60,-2.60
83.81,0.72,3.38,0.71,3.37,-3.37,-3.51,-3.27,-2.65,-2.65,-2.66
84.65,0.73,3.43,0.74,3.44,-3.44,-3.58,-3.34,-2.71,-2.70,-2.70
85.50,0.76,3.50,0.76,3.50,-3.51,-3.65,-3.41,-2.75,-2.75,-2.74
86.35,0.78,3.57,0.78,3.57,-3.58,-3.73,-3.49,-2.80,-2.80,-2.79
87.22,0.79,3.63,0.80,3.64,-3.64,-3.80,-3.57,-2.86,-2.85,-2.84
88.09,0.82,3.72,0.82,3.71,-3.71,-3.87,-3.65,-2.89,-2.90,-2.90
88.97,0.84,3.78,0.84,3.78,-3.78,-3.94,-3.74,-2.94,-2.95,-2.94
89.86,0.85,3.84,0.86,3.85,-3.85,-4.01,-3.83,-3.00,-3.00,-2.99
90.76,0.87,3.92,0.87,3.92,-3.92,-4.08,-3.92,-3.05,-3.05,-3.05
91.66,0.89,3.99,0.89,3.99,-3.99,-4.15,-4.01,-3.10,-3.10,-3.10
92.58,0.90,4.06,0.90,4.06,-4.06,-4.21,-4.11,-3.16,-3.15,-3.16
93.51,0.92,4.12,0.92,4.13,-4.13,-4.28,-4.21,-3.21,-3.21,-3.20
94.44,0.94,4.19,0.94,4.20,-4.20,-4.35,-4.31,-3.26,-3.26,-3.25
95.39,0.95,4.26,0.95,4.26,-4.27,-4.42,-4.42,-3.32,-3.32,-3.31
96.34,0.96,4.34,0.96,4.34,-4.34,-4.48,-4.52,-3.38,-3.38,-3.38
97.30,0.97,4.40,0.97,4.41,-4.41,-4.55,-4.63,-3.44,-3.44,-3.43
98.28,0.99,4.48,0.99,4.48,-4.48,-4.61,-4.74,-3.49,-3.50,-3.49
99.26,1.00,4.56,1.00,4.56,-4.55,-4.68,-4.86,-3.55,-3.55,-3.56
100.25,1.01,4.62,1.01,4.63,-4.63,-4.74,-4.97,-3.62,-3.62,-3.61
101.25,1.02,4.69,1.02,4.70,-4.70,-4.80,-5.09,-3.68,-3.68,-3.67
102.27,1.02,4.76,1.02,4.77,-4.77,-4.86,-5.21,-3.75,-3.74,-3.74
103.29,1.03,4.84,1.03,4.84,-4.84,-4.92,-5.33,-3.81,-3.80,-3.81
104.32,1.04,4.90,1.04,4.91,-4.91,-4.98,-5.45,-3.87,-3.87,-3.86
105.37,1.05,4.97,1.04,4.97,-4.97,-5.04,-5.57,-3.92,-3.93,-3.92
106.42,1.04,5.03,1.05,5.04,-5.04,-5.10,-5.69,-4.00,-4.00,-3.99
107.48,1.05,5.11,1.05,5.11,-5.11,-5.15,-5.81,-4.06,-4.06,-4.06
108.56,1.05,5.18,1.05,5.18,-5.18,-5.21,-5.92,-4.13,-4.13,-4.13
109.64,1.06,5.25,1.06,5.25,-5.25,-5.26,-6.04,-4.19,-4.19,-4.19
110.74,1.06,5.31,1.06,5.32,-5.32,-5.31,-6.14,-4.26,-4.26,-4.25
111.85,1.06,5.38,1.06,5.38,-5.39,-5.37,-6.25,-4.33,-4.33,-4.32
112.97,1.05,5.45,1.05,5.45,-5.45,-5.42,-6.35,-4.40,-4.40,-4.40
114.10,1.05,5.51,1.05,5.52,-5.52,-5.47,-6.45,-4.47,-4.47,-4.46
115.24,1.05,5.58,1.05,5.59,-5.58,-5.52,-6.54,-4.53,-4.54,-4.53
116.39,1.05,5.65,1.05,5.65,-5.65,-5.56,-6.63,-4.60,-4.60,-4.60
117.55,1.04,5.71,1.04,5.71,-5.71,-5.61,-6.71,-4.67,-4.67,-4.67
118.73,1.03,5.76,1.03,5.77,-5.77,-5.65,-6.78,-4.74,-4.73,-4.73
119.92,1.03,5.82,1.03,5.82,-5.82,-5.70,-6.84,-4.79,-4.79,-4.79
121.12,1.02,5.87,1.02,5.88,-5.87,-5.74,-6.90,-4.85,-4.85,-4.85
122.33,1.01,5.93,1.01,5.93,-5.92,-5.78,-6.94,-4.91,-4.92,-4.92
123.55,0.99,5.96,0.99,5.97,-5.97,-5.82,-6.98,-4.98,-4.98,-4.97
124.79,0.98,6.01,0.98,6.01,-6.02,-5.86,-7.00,-5.04,-5.04,-5.03
126.03,0.97,6.05,0.97,6.06,-6.06,-5.89,-7.02,-5.09,-5.09,-5.08
127.29,0.96,6.10,0.96,6.11,-6.11,-5.93,-7.02,-5.15,-5.15,-5.14
128.57,0.94,6.15,0.94,6.15,-6.15,-5.96,-7.02,-5.21,-5.21,-5.21
129.85,0.93,6.19,0.93,6.19,-6.19,-5.99,-7.00,-5.26,-5.26,-5.26
131.15,0.91,6.22,0.91,6.23,-6.23,-6.02,-6.98,-5.32,-5.32,-5.31
132.46,0.90,6.27,0.90,6.27,-6.26,-6.05,-6.94,-5.36,-5.37,-5.37
133.79,0.88,6.29,0.88,6.30,-6.30,-6.08,-6.91,-5.42,-5.42,-5.41
135.12,0.86,6.33,0.86,6.33,-6.33,-6.10,-6.86,-5.47,-5.47,-5.47
136.48,0.84,6.34,0.84,6.35,-6.35,-6.13,-6.81,-5.51,-5.51,-5.50
137.84,0.82,6.36,0.82,6.37,-6.37,-6.15,-6.75,-5.55,-5.55,-5.54
139.22,0.80,6.39,0.80,6.39,-6.39,-6.17,-6.69,-5.59,-5.59,-5.59
140.61,0.78,6.41,0.78,6.41,-6.40,-6.19,-6.62,-5.62,-5.62,-5.63
142.02,0.76,6.41,0.76,6.41,-6.41,-6.21,-6.55,-5.65,-5.66,-5.65
143.44,0.73,6.41,0.73,6.42,-6.42,-6.22,-6.47,-5.69,-5.69,-5.68
144.87,0.70,6.42,0.71,6.43,-6.43,-6.24,-6.40,-5.73,-5.72,-5.72
146.32,0.69,6.44,0.68,6.43,-6.43,-6.25,-6.32,-5.75,-5.75,-5.75
147.78,0.66,6.43,0.66,6.44,-6.44,-6.26,-6.24,-5.78,-5.78,-5.77
149.26,0.63,6.43,0.63,6.44,-6.44,-6.27,-6.16,-5.81,-5.81,-5.80
150.75,0.60,6.44,0.60,6.44,-6.44,-6.28,-6.09,-5.84,-5.84,-5.84
152.26,0.57,6.43,0.57,6.44,-6.43,-6.28,-6.01,-5.86,-5.86,-5.86
153.78,0.54,6.43,0.54,6.43,-6.43,-6.29,-5.93,-5.89,-5.89,-5.89
155.32,0.51,6.42,0.51,6.42,-6.43,-6.29,-5.86,-5.92,-5.92,-5.91
156.88,0.47,6.41,0.47,6.42,-6.42,-6.29,-5.79,-5.95,-5.95,-5.94
158.44,0.44,6.41,0.44,6.41,-6.41,-6.29,-5.72,-5.97,-5.98,-5.97
160.03,0.40,6.40,0.40,6.40,-6.40,-6.29,-5.65,-6.00,-6.00,-6.00
161.63,0.36,6.39,0.36,6.40,-6.39,-6.28,-5.59,-6.03,-6.03,-6.03
163.24,0.33,6.39,0.33,6.39,-6.38,-6.28,-5.53,-6.05,-6.06,-6.06
164.88,0.29,6.37,0.29,6.37,-6.37,-6.27,-5.47,-6.08,-6.08,-6.08
166.53,0.25,6.35,0.25,6.36,-6.36,-6.26,-5.42,-6.11,-6.11,-6.10
168.19,0.20,6.34,0.20,6.35,-6.35,-6.25,-5.37,-6.15,-6.14,-6.14
169.87,0.16,6.33,0.16,6.33,-6.33,-6.24,-5.32,-6.17,-6.17,-6.17
171.57,0.12,6.32,0.12,6.32,-6.32,-6.22,-5.28,-6.20,-6.20,-6.20
173.29,0.07,6.29,0.07,6.30,-6.30,-6.21,-5.24,-6.23,-6.23,-6.22
175.02,0.02,6.28,0.02,6.29,-6.29,-6.19,-5.21,-6.27,-6.27,-6.26
176.77,-0.03,6.27,-0.03,6.27,-6.27,-6.17,-5.18,-6.30,-6.30,-6.30
178.54,-0.08,6.26,-0.08,6.26,-6.26,-6.15,-5.15,-6.34,-6.34,-6.34
180.32,-0.13,6.24,-0.13,6.24,-6.24,-6.13,-5.13,-6.38,-6.38,-6.37
182.13,-0.18,6.22,-0.18,6.22,-6.23,-6.11,-5.11,-6.41,-6.41,-6.40
183.95,-0.24,6.20,-0.24,6.21,-6.21,-6.08,-5.10,-6.45,-6.45,-6.44
185.79,-0.29,6.19,-0.29,6.19,-6.19,-6.06,-5.09,-6.48,-6.48,-6.48
187.65,-0.34,6.18,-0.34,6.18,-6.17,-6.03,-5.08,-6.51,-6.51,-6.52
189.52,-0.40,6.15,-0.40,6.15,-6.15,-6.00,-5.08,-6.55,-6.54,-6.55
191.42,-0.45,6.12,-0.45,6.12,-6.12,-5.97,-5.07,-6.57,-6.57,-6.57
193.33,-0.51,6.08,-0.51,6.08,-6.10,-5.94,-5.08,-6.61,-6.61,-6.59
195.27,-0.57,6.05,-0.57,6.06,-6.07,-5.91,-5.08,-6.64,-6.64,-6.62
197.22,-0.63,6.02,-0.63,6.03,-6.04,-5.87,-5.09,-6.67,-6.66,-6.65
199.19,-0.68,6.02,-0.68,6.01,-6.00,-5.84,-5.11,-6.68,-6.69,-6.70
201.18,-0.73,5.98,-0.74,5.98,-5.97,-5.80,-5.12,-6.70,-6.71,-6.71
203.19,-0.80,5.93,-0.79,5.94,-5.94,-5.76,-5.14,-6.74,-6.73,-6.73
205.23,-0.85,5.90,-0.85,5.90,-5.90,-5.72,-5.16,-6.75,-6.76,-6.75
207.28,-0.91,5.85,-0.91,5.86,-5.87,-5.68,-5.18,-6.78,-6.78,-6.76
209.35,-0.96,5.83,-0.96,5.83,-5.83,-5.64,-5.20,-6.79,-6.79,-6.79
211.44,-1.01,5.80,-1.01,5.80,-5.79,-5.60,-5.22,-6.81,-6.81,-6.81
213.56,-1.07,5.76,-1.07,5.76,-5.76,-5.56,-5.25,-6.83,-6.83,-6.83
215.69,-1.12,5.71,-1.12,5.72,-5.72,-5.51,-5.27,-6.84,-6.84,-6.83
217.85,-1.18,5.66,-1.17,5.68,-5.68,-5.46,-5.29,-6.86,-6.86,-6.84
220.03,-1.22,5.65,-1.22,5.64,-5.64,-5.42,-5.32,-6.86,-6.87,-6.87
222.23,-1.27,5.61,-1.27,5.61,-5.60,-5.37,-5.34,-6.87,-6.87,-6.88
224.45,-1.32,5.55,-1.32,5.57,-5.56,-5.32,-5.36,-6.88,-6.88,-6.87
226.70,-1.36,5.52,-1.36,5.52,-5.52,-5.27,-5.37,-6.88,-6.88,-6.88
228.96,-1.40,5.48,-1.40,5.48,-5.48,-5.22,-5.39,-6.88,-6.88,-6.88
231.25,-1.44,5.43,-1.44,5.43,-5.44,-5.16,-5.40,-6.88,-6.88,-6.87
233.57,-1.48,5.38,-1.48,5.39,-5.40,-5.11,-5.41,-6.88,-6.88,-6.86
235.90,-1.51,5.35,-1.51,5.35,-5.36,-5.05,-5.41,-6.87,-6.87,-6.86
238.26,-1.54,5.32,-1.54,5.31,-5.32,-5.00,-5.41,-6.86,-6.86,-6.86
240.64,-1.58,5.26,-1.57,5.27,-5.27,-4.94,-5.40,-6.85,-6.84,-6.84
243.05,-1.61,5.21,-1.61,5.21,-5.21,-4.88,-5.39,-6.82,-6.82,-6.82
245.48,-1.66,5.14,-1.66,5.15,-5.14,-4.82,-5.37,-6.80,-6.80,-6.80
247.93,-1.72,5.07,-1.71,5.08,-5.06,-4.76,-5.35,-6.78,-6.78,-6.79
250.41,-1.78,5.00,-1.79,4.99,-4.97,-4.70,-5.32,-6.75,-6.76,-6.78
252.92,-1.87,4.87,-1.87,4.88,-4.87,-4.63,-5.29,-6.74,-6.74,-6.74
255.45,-1.98,4.74,-1.97,4.75,-4.75,-4.57,-5.25,-6.73,-6.72,-6.72
258.00,-2.08,4.62,-2.08,4.62,-4.62,-4.51,-5.21,-6.70,-6.71,-6.70
260.58,-2.19,4.49,-2.19,4.49,-4.49,-4.44,-5.15,-6.68,-6.68,-6.68
263.19,-2.31,4.35,-2.31,4.36,-4.35,-4.37,-5.10,-6.66,-6.66,-6.66
265.82,-2.43,4.21,-2.43,4.21,-4.21,-4.30,-5.04,-6.64,-6.64,-6.64
268.48,-2.54,4.07,-2.54,4.07,-4.08,-4.23,-4.97,-6.62,-6.62,-6.61
271.16,-2.65,3.93,-2.65,3.94,-3.94,-4.16,-4.90,-6.60,-6.60,-6.58
273.87,-2.75,3.81,-2.75,3.81,-3.82,-4.09,-4.83,-6.57,-6.57,-6.56
276.61,-2.84,3.69,-2.84,3.70,-3.71,-4.02,-4.75,-6.55,-6.55,-6.53
279.38,-2.91,3.60,-2.91,3.60,-3.61,-3.94,-4.67,-6.52,-6.52,-6.51
282.17,-2.97,3.52,-2.98,3.52,-3.52,-3.87,-4.58,-6.49,-6.49,-6.49
284.99,-3.03,3.43,-3.03,3.44,-3.44,-3.79,-4.50,-6.47,-6.47,-6.46
287.84,-3.07,3.37,-3.07,3.37,-3.38,-3.72,-4.41,-6.45,-6.45,-6.44
290.72,-3.09,3.31,-3.09,3.32,-3.33,-3.64,-4.32,-6.42,-6.42,-6.40
293.63,-3.11,3.27,-3.11,3.27,-3.28,-3.56,-4.23,-6.39,-6.39,-6.38
296.57,-3.11,3.24,-3.11,3.24,-3.24,-3.48,-4.13,-6.35,-6.35,-6.35
299.53,-3.12,3.20,-3.12,3.21,-3.20,-3.40,-4.04,-6.32,-6.32,-6.32
302.53,-3.12,3.18,-3.12,3.17,-3.16,-3.33,-3.95,-6.28,-6.28,-6.30
