frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.79,-3.35,6.79,-3.35,3.35,3.01,1.46,10.13,10.13,10.14
20.20,6.79,-3.34,6.79,-3.34,3.34,3.03,1.50,10.12,10.12,10.13
20.40,6.79,-3.33,6.79,-3.33,3.33,3.05,1.55,10.11,10.11,10.12
20.61,6.79,-3.32,6.79,-3.32,3.32,3.07,1.59,10.10,10.10,10.11
20.81,6.79,-3.30,6.79,-3.30,3.31,3.09,1.64,10.09,10.09,10.09
21.02,6.79,-3.29,6.79,-3.29,3.30,3.11,1.69,10.08,10.08,10.08
21.23,6.79,-3.28,6.79,-3.28,3.29,3.12,1.74,10.07,10.07,10.07
21.44,6.79,-3.29,6.79,-3.28,3.28,3.14,1.79,10.06,10.06,10.08
21.66,6.79,-3.27,6.79,-3.27,3.27,3.16,1.84,10.05,10.05,10.06
21.87,6.79,-3.27,6.79,-3.26,3.26,3.17,1.90,10.05,10.05,10.05
22.09,6.79,-3.25,6.79,-3.25,3.25,3.19,1.96,10.04,10.04,10.04
22.31,6.79,-3.24,6.79,-3.24,3.24,3.20,2.01,10.03,10.03,10.03
22.54,6.79,-3.23,6.79,-3.23,3.23,3.21,2.07,10.02,10.02,10.02
22.76,6.79,-3.23,6.79,-3.22,3.23,3.23,2.13,10.01,10.01,10.02
22.99,6.79,-3.22,6.79,-3.22,3.22,3.24,2.20,10.01,10.01,10.01
23.22,6.79,-3.21,6.79,-3.22,3.21,3.25,2.26,10.00,10.00,10.00
23.45,6.79,-3.22,6.79,-3.21,3.21,3.26,2.33,10.00,10.00,10.01
23.69,6.79,-3.21,6.79,-3.21,3.21,3.27,2.39,10.00,10.00,10.00
23.92,6.79,-3.20,6.79,-3.21,3.21,3.28,2.46,9.99,9.99,9.99
24.16,6.79,-3.21,6.79,-3.20,3.20,3.29,2.53,9.99,9.99,10.00
24.40,6.79,-3.21,6.79,-3.20,3.20,3.30,2.60,9.99,9.99,10.00
24.65,6.79,-3.20,6.79,-3.20,3.20,3.30,2.67,9.98,9.98,9.99
24.89,6.79,-3.20,6.79,-3.20,3.20,3.31,2.74,9.98,9.98,9.99
25.14,6.79,-3.19,6.79,-3.19,3.19,3.32,2.81,9.98,9.98,9.98
25.39,6.79,-3.19,6.79,-3.19,3.19,3.32,2.89,9.98,9.98,9.98
25.65,6.79,-3.19,6.79,-3.19,3.19,3.32,2.96,9.98,9.98,9.98
25.91,6.79,-3.19,6.79,-3.19,3.19,3.33,3.03,9.98,9.98,9.98
26.16,6.79,-3.20,6.79,-3.19,3.19,3.33,3.10,9.98,9.98,9.99
26.43,6.79,-3.19,6.79,-3.19,3.19,3.33,3.18,9.98,9.98,9.98
26.69,6.79,-3.19,6.79,-3.19,3.19,3.33,3.25,9.98,9.98,9.98
26.96,6.79,-3.19,6.79,-3.19,3.19,3.33,3.32,9.98,9.98,9.98
27.23,6.79,-3.19,6.79,-3.19,3.19,3.33,3.38,9.98,9.98,9.98
27.50,6.79,-3.19,6.79,-3.19,3.19,3.33,3.45,9.98,9.98,9.98
27.77,6.79,-3.20,6.79,-3.19,3.19,3.33,3.51,9.98,9.98,9.99
28.05,6.79,-3.19,6.79,-3.19,3.20,3.33,3.57,9.98,9.98,9.98
28.33,6.79,-3.20,6.79,-3.20,3.20,3.32,3.63,9.99,9.99,9.99
28.62,6.79,-3.20,6.79,-3.20,3.20,3.32,3.68,9.99,9.99,9.99
28.90,6.79,-3.21,6.79,-3.21,3.20,3.31,3.73,9.99,9.99,10.00
29.19,6.79,-3.21,6.79,-3.20,3.20,3.31,3.77,9.99,9.99,10.00
29.48,6.79,-3.20,6.79,-3.20,3.20,3.30,3.81,9.99,9.99,9.99
29.78,6.79,-3.20,6.79,-3.20,3.20,3.29,3.85,9.98,9.98,9.99
30.08,6.79,-3.20,6.79,-3.19,3.19,3.28,3.88,9.98,9.98,9.99
30.38,6.79,-3.18,6.79,-3.19,3.19,3.27,3.90,9.98,9.98,9.97
30.68,6.79,-3.18,6.79,-3.18,3.18,3.26,3.92,9.97,9.97,9.97
30.99,6.79,-3.18,6.79,-3.18,3.18,3.25,3.93,9.96,9.96,9.97
31.30,6.79,-3.18,6.79,-3.17,3.17,3.24,3.93,9.96,9.96,9.97
31.61,6.79,-3.17,6.79,-3.17,3.16,3.23,3.93,9.95,9.95,9.96
31.93,6.79,-3.15,6.79,-3.16,3.16,3.22,3.93,9.95,9.95,9.94
32.24,6.79,-3.16,6.79,-3.15,3.16,3.20,3.91,9.95,9.95,9.95
32.57,6.79,-3.14,6.78,-3.15,3.16,3.19,3.90,9.94,9.94,9.93
32.89,6.78,-3.15,6.78,-3.15,3.15,3.17,3.87,9.93,9.93,9.93
33.22,6.77,-3.15,6.77,-3.15,3.14,3.15,3.84,9.91,9.91,9.92
33.55,6.77,-3.15,6.77,-3.15,3.14,3.14,3.81,9.90,9.90,9.92
33.89,6.77,-3.14,6.77,-3.13,3.13,3.12,3.77,9.89,9.90,9.91
34.23,6.79,-3.10,6.78,-3.11,3.11,3.10,3.72,9.90,9.89,9.89
34.57,6.80,-3.09,6.80,-3.08,3.08,3.08,3.68,9.88,9.88,9.89
34.92,6.82,-3.05,6.82,-3.06,3.05,3.06,3.63,9.87,9.87,9.87
35.27,6.85,-3.04,6.84,-3.03,3.02,3.04,3.57,9.86,9.86,9.89
35.62,6.88,-2.98,6.88,-2.98,2.97,3.02,3.52,9.85,9.85,9.86
35.97,6.92,-2.94,6.92,-2.94,2.93,3.00,3.46,9.84,9.84,9.86
36.33,6.96,-2.88,6.96,-2.88,2.88,2.98,3.40,9.84,9.84,9.84
36.70,6.99,-2.83,6.99,-2.83,2.84,2.95,3.34,9.82,9.83,9.82
37.06,7.02,-2.78,7.01,-2.78,2.79,2.93,3.27,9.81,9.81,9.80
37.43,7.03,-2.75,7.03,-2.75,2.76,2.90,3.21,9.78,9.79,9.78
37.81,7.04,-2.73,7.04,-2.72,2.72,2.88,3.15,9.76,9.76,9.77
38.19,7.05,-2.69,7.04,-2.70,2.70,2.85,3.08,9.74,9.74,9.74
38.57,7.04,-2.68,7.04,-2.68,2.68,2.83,3.02,9.72,9.72,9.72
38.95,7.03,-2.68,7.03,-2.67,2.67,2.80,2.95,9.70,9.70,9.70
39.34,7.01,-2.67,7.01,-2.67,2.67,2.77,2.89,9.68,9.68,9.67
39.74,6.99,-2.66,6.99,-2.67,2.67,2.74,2.83,9.66,9.66,9.65
40.14,6.96,-2.67,6.95,-2.67,2.68,2.72,2.77,9.64,9.63,9.63
40.54,6.92,-2.69,6.92,-2.68,2.69,2.69,2.71,9.61,9.61,9.61
40.94,6.88,-2.70,6.88,-2.70,2.70,2.66,2.65,9.58,9.58,9.58
41.35,6.85,-2.72,6.85,-2.71,2.71,2.63,2.59,9.56,9.56,9.57
41.76,6.82,-2.72,6.82,-2.72,2.71,2.60,2.54,9.53,9.53,9.54
42.18,6.80,-2.73,6.79,-2.73,2.71,2.57,2.49,9.51,9.51,9.53
42.60,6.78,-2.72,6.78,-2.72,2.71,2.54,2.43,9.48,9.49,9.50
43.03,6.77,-2.71,6.77,-2.70,2.69,2.50,2.38,9.46,9.46,9.48
43.46,6.77,-2.67,6.77,-2.68,2.67,2.47,2.33,9.44,9.44,9.44
43.90,6.77,-2.65,6.77,-2.64,2.65,2.44,2.29,9.42,9.42,9.42
44.33,6.78,-2.61,6.78,-2.61,2.62,2.41,2.24,9.40,9.40,9.39
44.78,6.79,-2.58,6.78,-2.58,2.59,2.37,2.20,9.37,9.37,9.37
45.23,6.79,-2.56,6.79,-2.55,2.55,2.34,2.16,9.34,9.34,9.35
45.68,6.79,-2.51,6.79,-2.51,2.52,2.30,2.12,9.30,9.30,9.30
46.13,6.79,-2.48,6.79,-2.48,2.48,2.27,2.08,9.27,9.27,9.26
46.60,6.79,-2.44,6.79,-2.44,2.44,2.24,2.04,9.23,9.23,9.23
47.06,6.79,-2.41,6.79,-2.41,2.40,2.20,2.01,9.19,9.19,9.20
47.53,6.79,-2.37,6.79,-2.37,2.36,2.17,1.98,9.15,9.15,9.16
48.01,6.79,-2.32,6.79,-2.32,2.32,2.13,1.94,9.11,9.11,9.11
48.49,6.79,-2.28,6.79,-2.28,2.28,2.09,1.92,9.06,9.06,9.07
48.97,6.79,-2.23,6.79,-2.23,2.23,2.06,1.89,9.02,9.02,9.02
49.46,6.79,-2.20,6.79,-2.19,2.19,2.02,1.86,8.98,8.98,8.98
49.96,6.79,-2.14,6.79,-2.15,2.15,1.98,1.83,8.94,8.94,8.93
50.46,6.79,-2.11,6.79,-2.11,2.11,1.95,1.81,8.89,8.89,8.90
50.96,6.79,-2.07,6.79,-2.06,2.07,1.91,1.79,8.85,8.85,8.86
51.47,6.79,-2.03,6.79,-2.03,2.03,1.87,1.76,8.81,8.81,8.82
51.99,6.79,-1.98,6.79,-1.99,1.99,1.83,1.74,8.77,8.77,8.77
52.51,6.79,-1.95,6.79,-1.95,1.95,1.80,1.72,8.73,8.73,8.74
53.03,6.79,-1.92,6.79,-1.91,1.91,1.76,1.70,8.69,8.69,8.71
53.56,6.79,-1.87,6.79,-1.87,1.86,1.72,1.68,8.65,8.65,8.66
54.10,6.79,-1.82,6.79,-1.82,1.82,1.68,1.66,8.61,8.61,8.61
54.64,6.79,-1.78,6.79,-1.78,1.78,1.64,1.64,8.57,8.57,8.57
55.18,6.79,-1.74,6.79,-1.74,1.74,1.60,1.62,8.53,8.53,8.52
55.74,6.79,-1.69,6.79,-1.70,1.70,1.57,1.60,8.49,8.49,8.48
56.29,6.79,-1.67,6.79,-1.66,1.66,1.53,1.58,8.45,8.45,8.46
56.86,6.79,-1.63,6.79,-1.62,1.62,1.49,1.56,8.41,8.41,8.42
57.42,6.79,-1.58,6.79,-1.58,1.59,1.45,1.54,8.37,8.37,8.36
58.00,6.79,-1.54,6.79,-1.54,1.55,1.41,1.52,8.34,8.34,8.33
58.58,6.79,-1.51,6.79,-1.51,1.51,1.37,1.49,8.30,8.30,8.30
59.16,6.79,-1.48,6.79,-1.47,1.46,1.33,1.47,8.25,8.25,8.26
59.76,6.79,-1.43,6.79,-1.43,1.42,1.29,1.44,8.20,8.20,8.22
60.35,6.79,-1.38,6.79,-1.38,1.37,1.25,1.42,8.15,8.15,8.16
60.96,6.79,-1.32,6.79,-1.32,1.32,1.21,1.39,8.10,8.10,8.11
61.57,6.79,-1.26,6.79,-1.26,1.26,1.17,1.36,8.05,8.05,8.05
62.18,6.79,-1.20,6.79,-1.20,1.21,1.13,1.33,7.99,7.99,7.99
62.80,6.79,-1.14,6.79,-1.14,1.15,1.08,1.30,7.94,7.94,7.92
63.43,6.79,-1.09,6.79,-1.09,1.09,1.04,1.27,7.88,7.88,7.88
64.07,6.79,-1.04,6.79,-1.04,1.04,1.00,1.23,7.82,7.82,7.83
64.71,6.79,-0.99,6.79,-0.98,0.98,0.96,1.19,7.77,7.77,7.78
65.35,6.79,-0.93,6.79,-0.93,0.93,0.92,1.16,7.72,7.72,7.71
66.01,6.79,-0.88,6.79,-0.88,0.88,0.88,1.12,7.67,7.67,7.67
66.67,6.79,-0.84,6.79,-0.83,0.83,0.84,1.07,7.62,7.62,7.63
67.33,6.79,-0.77,6.79,-0.77,0.78,0.80,1.03,7.56,7.56,7.55
68.01,6.79,-0.72,6.79,-0.72,0.72,0.75,0.99,7.51,7.51,7.51
68.69,6.79,-0.67,6.79,-0.67,0.67,0.71,0.94,7.45,7.45,7.46
69.37,6.79,-0.62,6.79,-0.61,0.61,0.67,0.90,7.40,7.40,7.40
70.07,6.79,-0.56,6.79,-0.56,0.55,0.63,0.85,7.34,7.34,7.35
70.77,6.79,-0.49,6.79,-0.50,0.49,0.58,0.80,7.28,7.28,7.28
71.48,6.79,-0.44,6.79,-0.43,0.43,0.54,0.75,7.22,7.22,7.23
72.19,6.79,-0.38,6.79,-0.37,0.38,0.50,0.70,7.16,7.16,7.17
72.91,6.79,-0.31,6.79,-0.31,0.32,0.46,0.64,7.10,7.10,7.10
73.64,6.79,-0.26,6.79,-0.25,0.26,0.41,0.59,7.05,7.05,7.05
74.38,6.79,-0.20,6.79,-0.20,0.20,0.37,0.54,6.99,6.99,6.99
75.12,6.79,-0.15,6.79,-0.15,0.15,0.33,0.48,6.94,6.94,6.94
75.87,6.79,-0.10,6.79,-0.10,0.09,0.29,0.43,6.88,6.88,6.88
76.63,6.79,-0.04,6.79,-0.04,0.04,0.24,0.37,6.82,6.82,6.83
77.40,6.79,0.00,6.79,0.01,-0.02,0.20,0.32,6.77,6.77,6.79
78.17,6.80,0.07,6.80,0.07,-0.07,0.16,0.26,6.73,6.73,6.73
78.95,6.81,0.12,6.81,0.12,-0.12,0.11,0.20,6.68,6.68,6.68
79.74,6.82,0.18,6.81,0.18,-0.18,0.07,0.15,6.64,6.64,6.63
80.54,6.82,0.23,6.81,0.23,-0.22,0.02,0.09,6.59,6.59,6.59
81.35,6.81,0.28,6.81,0.28,-0.27,-0.02,0.03,6.54,6.54,6.53
82.16,6.80,0.30,6.80,0.31,-0.31,-0.06,-0.03,6.49,6.49,6.50
82.98,6.79,0.35,6.78,0.34,-0.35,-0.11,-0.09,6.44,6.43,6.44
83.81,6.76,0.37,6.76,0.38,-0.38,-0.15,-0.15,6.38,6.38,6.39
84.65,6.74,0.41,6.74,0.41,-0.41,-0.20,-0.21,6.33,6.33,6.33
85.50,6.71,0.44,6.71,0.44,-0.43,-0.24,-0.27,6.27,6.27,6.27
86.35,6.68,0.46,6.68,0.46,-0.46,-0.29,-0.33,6.22,6.22,6.22
87.22,6.65,0.48,6.65,0.49,-0.49,-0.33,-0.39,6.16,6.16,6.17
88.09,6.62,0.51,6.62,0.51,-0.51,-0.38,-0.45,6.10,6.10,6.11
88.97,6.59,0.54,6.59,0.54,-0.54,-0.42,-0.51,6.05,6.05,6.05
89.86,6.56,0.56,6.56,0.57,-0.56,-0.47,-0.57,5.99,5.99,6.00
90.76,6.53,0.59,6.53,0.60,-0.59,-0.51,-0.64,5.93,5.94,5.94
91.66,6.51,0.64,6.50,0.63,-0.63,-0.56,-0.70,5.88,5.88,5.87
92.58,6.48,0.66,6.48,0.66,-0.67,-0.61,-0.76,5.81,5.81,5.82
93.51,6.47,0.70,6.46,0.70,-0.71,-0.65,-0.83,5.76,5.75,5.77
94.44,6.45,0.74,6.45,0.75,-0.76,-0.70,-0.89,5.68,5.69,5.71
95.39,6.45,0.81,6.45,0.81,-0.82,-0.75,-0.95,5.63,5.63,5.64
96.34,6.45,0.88,6.44,0.88,-0.88,-0.79,-1.02,5.57,5.56,5.57
97.30,6.45,0.94,6.45,0.95,-0.94,-0.84,-1.08,5.50,5.51,5.51
98.28,6.46,1.02,6.46,1.02,-1.01,-0.89,-1.15,5.45,5.45,5.44
99.26,6.47,1.09,6.46,1.09,-1.08,-0.93,-1.21,5.39,5.39,5.38
100.25,6.47,1.15,6.47,1.15,-1.14,-0.98,-1.28,5.32,5.32,5.32
101.25,6.47,1.20,6.47,1.21,-1.21,-1.03,-1.34,5.26,5.26,5.27
102.27,6.47,1.26,6.47,1.27,-1.27,-1.08,-1.41,5.19,5.20,5.21
103.29,6.48,1.33,6.48,1.33,-1.33,-1.12,-1.47,5.14,5.14,5.15
104.32,6.49,1.39,6.48,1.39,-1.39,-1.17,-1.54,5.10,5.09,5.10
105.37,6.49,1.45,6.49,1.45,-1.45,-1.22,-1.60,5.04,5.04,5.04
