frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-10.45,-12.95,-10.46,-12.96,12.97,13.37,18.20,2.52,2.51,2.50
31.30,-10.33,-12.82,-10.33,-12.83,12.84,13.24,18.20,2.50,2.50,2.49
31.61,-10.21,-12.70,-10.21,-12.71,12.70,13.12,18.15,2.49,2.49,2.49
31.93,-10.10,-12.59,-10.09,-12.58,12.57,12.99,18.04,2.47,2.48,2.49
32.24,-9.96,-12.44,-9.96,-12.45,12.44,12.86,17.88,2.48,2.48,2.48
32.57,-9.82,-12.30,-9.82,-12.30,12.31,12.73,17.68,2.49,2.49,2.48
32.89,-9.68,-12.16,-9.69,-12.16,12.18,12.60,17.43,2.50,2.50,2.48
33.22,-9.56,-12.03,-9.57,-12.04,12.05,12.47,17.16,2.49,2.49,2.47
33.55,-9.45,-11.92,-9.45,-11.92,11.92,12.34,16.86,2.47,2.47,2.47
33.89,-9.34,-11.80,-9.33,-11.79,11.78,12.21,16.55,2.44,2.45,2.46
34.23,-9.20,-11.66,-9.20,-11.66,11.64,12.08,16.22,2.43,2.44,2.46
34.57,-9.05,-11.50,-9.06,-11.51,11.49,11.95,15.88,2.44,2.43,2.45
34.92,-8.91,-11.36,-8.91,-11.36,11.35,11.82,15.54,2.44,2.44,2.45
35.27,-8.75,-11.20,-8.75,-11.20,11.21,11.69,15.19,2.45,2.45,2.44
35.62,-8.60,-11.04,-8.60,-11.05,11.06,11.56,14.85,2.46,2.46,2.44
35.97,-8.45,-10.89,-8.46,-10.90,10.92,11.42,14.51,2.47,2.46,2.44
36.33,-8.34,-10.78,-8.34,-10.77,10.79,11.29,14.18,2.45,2.45,2.44
36.70,-8.22,-10.65,-8.22,-10.66,10.66,11.16,13.85,2.43,2.44,2.43
37.06,-8.11,-10.54,-8.11,-10.54,10.53,11.03,13.52,2.42,2.42,2.43
37.43,-7.99,-10.43,-7.99,-10.42,10.41,10.89,13.21,2.42,2.42,2.44
37.81,-7.86,-10.30,-7.87,-10.30,10.29,10.76,12.90,2.43,2.42,2.44
38.19,-7.74,-10.17,-7.74,-10.18,10.17,10.63,12.60,2.43,2.43,2.43
38.57,-7.61,-10.05,-7.61,-10.05,10.06,10.49,12.31,2.45,2.45,2.44
38.95,-7.48,-9.93,-7.49,-9.93,9.95,10.36,12.02,2.47,2.46,2.45
39.34,-7.38,-9.82,-7.38,-9.82,9.85,10.23,11.75,2.47,2.47,2.44
39.74,-7.28,-9.72,-7.28,-9.72,9.74,10.09,11.48,2.46,2.46,2.44
40.14,-7.19,-9.63,-7.20,-9.64,9.64,9.96,11.22,2.45,2.44,2.44
40.54,-7.12,-9.56,-7.12,-9.56,9.54,9.83,10.96,2.41,2.41,2.44
40.94,-7.05,-9.48,-7.03,-9.47,9.44,9.70,10.72,2.38,2.40,2.43
41.35,-6.92,-9.35,-6.92,-9.35,9.33,9.56,10.48,2.41,2.41,2.43
41.76,-6.79,-9.21,-6.80,-9.22,9.23,9.43,10.24,2.44,2.43,2.42
42.18,-6.67,-9.09,-6.68,-9.10,9.12,9.30,10.02,2.45,2.44,2.42
42.60,-6.58,-8.99,-6.58,-8.99,9.01,9.17,9.80,2.43,2.43,2.41
43.03,-6.48,-8.88,-6.48,-8.89,8.89,9.04,9.58,2.40,2.40,2.40
43.46,-6.39,-8.78,-6.39,-8.78,8.76,8.91,9.38,2.37,2.37,2.39
43.90,-6.30,-8.67,-6.29,-8.66,8.64,8.79,9.17,2.34,2.35,2.37
44.33,-6.18,-8.53,-6.18,-8.53,8.52,8.66,8.98,2.34,2.34,2.35
44.78,-6.05,-8.38,-6.06,-8.40,8.40,8.53,8.79,2.34,2.34,2.33
45.23,-5.94,-8.26,-5.95,-8.26,8.28,8.41,8.60,2.33,2.33,2.32
45.68,-5.84,-8.15,-5.84,-8.15,8.16,8.28,8.42,2.32,2.32,2.31
46.13,-5.74,-8.03,-5.73,-8.03,8.05,8.16,8.25,2.31,2.32,2.29
46.60,-5.63,-7.92,-5.63,-7.91,7.94,8.04,8.08,2.31,2.31,2.29
47.06,-5.52,-7.79,-5.55,-7.82,7.83,7.91,7.91,2.31,2.29,2.27
47.53,-5.47,-7.73,-5.47,-7.74,7.72,7.79,7.75,2.25,2.25,2.26
48.01,-5.42,-7.68,-5.40,-7.65,7.61,7.67,7.59,2.19,2.21,2.26
48.49,-5.30,-7.54,-5.30,-7.55,7.50,7.55,7.44,2.20,2.19,2.24
48.97,-5.18,-7.40,-5.18,-7.40,7.39,7.44,7.29,2.21,2.21,2.22
49.46,-5.04,-7.24,-5.04,-7.24,7.27,7.32,7.14,2.23,2.23,2.20
49.96,-4.91,-7.09,-4.93,-7.12,7.15,7.20,7.00,2.24,2.22,2.18
50.46,-4.84,-7.01,-4.84,-7.01,7.03,7.09,6.87,2.19,2.19,2.17
50.96,-4.78,-6.94,-4.76,-6.92,6.91,6.98,6.73,2.13,2.15,2.16
51.47,-4.68,-6.82,-4.68,-6.82,6.81,6.87,6.60,2.12,2.13,2.14
51.99,-4.57,-6.70,-4.57,-6.71,6.71,6.75,6.47,2.13,2.13,2.13
52.51,-4.47,-6.59,-4.47,-6.60,6.62,6.65,6.35,2.14,2.14,2.12
53.03,-4.38,-6.50,-4.39,-6.51,6.53,6.54,6.23,2.15,2.14,2.12
53.56,-4.33,-6.43,-4.33,-6.43,6.44,6.43,6.11,2.11,2.11,2.10
54.10,-4.28,-6.37,-4.28,-6.37,6.35,6.32,5.99,2.06,2.07,2.09
54.64,-4.21,-6.28,-4.21,-6.29,6.26,6.22,5.88,2.04,2.05,2.07
55.18,-4.13,-6.20,-4.12,-6.18,6.17,6.12,5.77,2.04,2.05,2.07
55.74,-4.01,-6.06,-4.02,-6.08,6.08,6.01,5.66,2.07,2.06,2.05
56.29,-3.92,-5.96,-3.94,-5.98,6.00,5.91,5.55,2.08,2.06,2.04
56.86,-3.87,-5.90,-3.86,-5.89,5.92,5.81,5.45,2.05,2.05,2.03
57.42,-3.81,-5.81,-3.81,-5.81,5.83,5.71,5.34,2.02,2.02,2.00
58.00,-3.74,-5.73,-3.75,-5.74,5.74,5.62,5.24,1.99,1.99,1.99
58.58,-3.68,-5.66,-3.68,-5.66,5.64,5.52,5.14,1.96,1.96,1.98
59.16,-3.61,-5.57,-3.62,-5.58,5.54,5.43,5.05,1.93,1.92,1.96
59.76,-3.55,-5.49,-3.53,-5.47,5.44,5.33,4.95,1.89,1.91,1.94
60.35,-3.44,-5.34,-3.43,-5.33,5.33,5.24,4.86,1.89,1.90,1.90
60.96,-3.30,-5.16,-3.34,-5.20,5.22,5.15,4.77,1.92,1.88,1.86
61.57,-3.26,-5.08,-3.26,-5.08,5.11,5.06,4.68,1.84,1.85,1.82
62.18,-3.21,-4.99,-3.19,-4.97,4.99,4.97,4.59,1.78,1.80,1.78
62.80,-3.13,-4.86,-3.15,-4.88,4.87,4.89,4.50,1.74,1.72,1.73
63.43,-3.08,-4.77,-3.08,-4.77,4.76,4.80,4.41,1.68,1.68,1.69
64.07,-3.04,-4.68,-3.01,-4.65,4.65,4.71,4.33,1.61,1.65,1.64
64.71,-2.92,-4.52,-2.95,-4.55,4.55,4.63,4.24,1.63,1.60,1.60
65.35,-2.86,-4.42,-2.89,-4.44,4.44,4.55,4.16,1.58,1.56,1.56
66.01,-2.86,-4.37,-2.83,-4.34,4.34,4.47,4.08,1.48,1.51,1.51
66.67,-2.78,-4.24,-2.79,-4.25,4.24,4.39,4.00,1.46,1.45,1.46
67.33,-2.72,-4.13,-2.73,-4.14,4.14,4.31,3.92,1.41,1.41,1.41
68.01,-2.67,-4.04,-2.66,-4.03,4.04,4.23,3.84,1.37,1.38,1.37
68.69,-2.60,-3.92,-2.62,-3.94,3.95,4.15,3.76,1.35,1.33,1.32
69.37,-2.57,-3.84,-2.58,-3.85,3.86,4.08,3.69,1.29,1.28,1.27
70.07,-2.56,-3.78,-2.54,-3.77,3.77,4.00,3.61,1.21,1.23,1.22
70.77,-2.51,-3.68,-2.52,-3.69,3.68,3.93,3.54,1.17,1.17,1.17
71.48,-2.48,-3.60,-2.49,-3.61,3.60,3.86,3.46,1.11,1.10,1.12
72.19,-2.47,-3.52,-2.47,-3.53,3.51,3.79,3.39,1.04,1.04,1.05
72.91,-2.47,-3.46,-2.45,-3.45,3.43,3.72,3.32,0.96,0.98,0.99
73.64,-2.42,-3.36,-2.42,-3.35,3.35,3.65,3.25,0.93,0.94,0.94
74.38,-2.37,-3.25,-2.38,-3.26,3.28,3.58,3.18,0.91,0.90,0.88
75.12,-2.34,-3.16,-2.36,-3.18,3.21,3.51,3.12,0.87,0.85,0.82
75.87,-2.37,-3.13,-2.36,-3.13,3.14,3.44,3.05,0.77,0.78,0.76
76.63,-2.38,-3.09,-2.37,-3.08,3.08,3.38,2.99,0.70,0.71,0.71
77.40,-2.38,-3.04,-2.38,-3.04,3.02,3.32,2.92,0.64,0.64,0.66
78.17,-2.38,-2.98,-2.38,-2.99,2.97,3.25,2.86,0.59,0.59,0.60
78.95,-2.38,-2.94,-2.38,-2.94,2.93,3.19,2.80,0.54,0.54,0.56
79.74,-2.38,-2.89,-2.38,-2.89,2.89,3.13,2.74,0.50,0.50,0.51
80.54,-2.38,-2.84,-2.38,-2.84,2.85,3.07,2.68,0.47,0.47,0.46
81.35,-2.38,-2.79,-2.39,-2.80,2.82,3.01,2.62,0.44,0.43,0.41
82.16,-2.39,-2.75,-2.40,-2.77,2.80,2.95,2.57,0.40,0.39,0.36
82.98,-2.45,-2.77,-2.44,-2.76,2.77,2.89,2.51,0.32,0.34,0.32
83.81,-2.47,-2.74,-2.49,-2.76,2.76,2.83,2.45,0.28,0.27,0.27
84.65,-2.54,-2.76,-2.53,-2.76,2.73,2.78,2.40,0.19,0.20,0.22
85.50,-2.57,-2.75,-2.56,-2.74,2.71,2.72,2.35,0.14,0.15,0.18
86.35,-2.57,-2.70,-2.58,-2.71,2.68,2.67,2.30,0.10,0.10,0.13
87.22,-2.57,-2.65,-2.57,-2.66,2.64,2.61,2.25,0.07,0.06,0.08
88.09,-2.57,-2.60,-2.57,-2.60,2.60,2.56,2.20,0.03,0.03,0.03
88.97,-2.57,-2.54,-2.57,-2.54,2.56,2.51,2.15,-0.01,-0.01,-0.03
89.86,-2.57,-2.49,-2.57,-2.49,2.52,2.46,2.10,-0.05,-0.05,-0.08
90.76,-2.57,-2.44,-2.58,-2.45,2.49,2.41,2.05,-0.09,-0.10,-0.13
91.66,-2.61,-2.43,-2.61,-2.43,2.46,2.36,2.01,-0.16,-0.16,-0.18
92.58,-2.66,-2.42,-2.66,-2.43,2.43,2.31,1.96,-0.23,-0.23,-0.24
93.51,-2.72,-2.43,-2.72,-2.43,2.41,2.26,1.92,-0.31,-0.31,-0.29
94.44,-2.76,-2.43,-2.75,-2.42,2.39,2.21,1.88,-0.37,-0.36,-0.33
95.39,-2.76,-2.38,-2.76,-2.39,2.37,2.16,1.83,-0.39,-0.39,-0.38
96.34,-2.76,-2.33,-2.77,-2.34,2.34,2.12,1.79,-0.42,-0.43,-0.43
97.30,-2.77,-2.29,-2.77,-2.29,2.30,2.07,1.75,-0.47,-0.47,-0.48
98.28,-2.78,-2.25,-2.79,-2.26,2.25,2.02,1.71,-0.53,-0.53,-0.53
99.26,-2.79,-2.22,-2.78,-2.21,2.20,1.98,1.67,-0.59,-0.59,-0.57
100.25,-2.78,-2.16,-2.77,-2.15,2.14,1.93,1.63,-0.64,-0.64,-0.62
101.25,-2.73,-2.06,-2.75,-2.08,2.08,1.89,1.59,-0.65,-0.67,-0.67
102.27,-2.73,-2.01,-2.72,-2.00,2.02,1.85,1.56,-0.71,-0.70,-0.72
103.29,-2.69,-1.92,-2.70,-1.93,1.96,1.80,1.52,-0.73,-0.73,-0.77
104.32,-2.68,-1.87,-2.70,-1.89,1.90,1.76,1.49,-0.78,-0.80,-0.81
105.37,-2.70,-1.84,-2.70,-1.84,1.83,1.72,1.45,-0.87,-0.87,-0.86
106.42,-2.72,-1.81,-2.71,-1.80,1.77,1.68,1.42,-0.95,-0.94,-0.91
107.48,-2.70,-1.73,-2.70,-1.74,1.71,1.64,1.38,-0.99,-0.99,-0.97
108.56,-2.68,-1.66,-2.67,-1.66,1.65,1.59,1.35,-1.03,-1.02,-1.02
109.64,-2.64,-1.57,-2.65,-1.58,1.59,1.55,1.32,-1.05,-1.05,-1.07
110.74,-2.62,-1.49,-2.64,-1.51,1.54,1.51,1.28,-1.08,-1.10,-1.13
111.85,-2.64,-1.47,-2.63,-1.46,1.48,1.47,1.25,-1.16,-1.15,-1.17
112.97,-2.65,-1.42,-2.65,-1.42,1.43,1.43,1.22,-1.23,-1.22,-1.23
114.10,-2.65,-1.37,-2.66,-1.38,1.37,1.39,1.19,-1.28,-1.29,-1.28
115.24,-2.66,-1.33,-2.67,-1.34,1.31,1.35,1.16,-1.35,-1.36,-1.33
116.39,-2.66,-1.28,-2.66,-1.28,1.25,1.31,1.13,-1.41,-1.40,-1.38
117.55,-2.65,-1.23,-2.63,-1.21,1.20,1.27,1.11,-1.45,-1.43,-1.42
118.73,-2.58,-1.12,-2.59,-1.14,1.14,1.24,1.08,-1.44,-1.45,-1.46
119.92,-2.54,-1.05,-2.56,-1.07,1.09,1.20,1.05,-1.46,-1.47,-1.49
121.12,-2.54,-1.01,-2.53,-1.01,1.03,1.16,1.02,-1.51,-1.50,-1.53
122.33,-2.53,-0.97,-2.53,-0.97,0.98,1.12,1.00,-1.55,-1.55,-1.56
123.55,-2.52,-0.93,-2.52,-0.93,0.93,1.08,0.97,-1.59,-1.59,-1.59
124.79,-2.51,-0.89,-2.51,-0.90,0.89,1.04,0.95,-1.62,-1.62,-1.62
126.03,-2.51,-0.86,-2.51,-0.86,0.85,1.00,0.92,-1.66,-1.65,-1.65
127.29,-2.50,-0.83,-2.50,-0.83,0.82,0.96,0.90,-1.68,-1.68,-1.67
128.57,-2.49,-0.78,-2.49,-0.79,0.79,0.92,0.87,-1.71,-1.71,-1.71
129.85,-2.49,-0.75,-2.49,-0.75,0.75,0.88,0.85,-1.74,-1.74,-1.74
131.15,-2.48,-0.71,-2.48,-0.71,0.72,0.84,0.83,-1.76,-1.77,-1.77
132.46,-2.48,-0.68,-2.48,-0.68,0.68,0.80,0.80,-1.80,-1.80,-1.80
133.79,-2.47,-0.64,-2.47,-0.65,0.65,0.75,0.78,-1.82,-1.83,-1.83
135.12,-2.47,-0.61,-2.47,-0.62,0.61,0.71,0.76,-1.86,-1.86,-1.86
136.48,-2.47,-0.59,-2.47,-0.58,0.58,0.67,0.74,-1.89,-1.89,-1.88
137.84,-2.46,-0.54,-2.46,-0.55,0.55,0.63,0.72,-1.91,-1.91,-1.92
139.22,-2.46,-0.51,-2.46,-0.52,0.52,0.58,0.69,-1.94,-1.94,-1.95
140.61,-2.46,-0.48,-2.46,-0.49,0.49,0.54,0.67,-1.97,-1.97,-1.98
142.02,-2.46,-0.46,-2.46,-0.46,0.46,0.49,0.65,-2.00,-2.00,-2.00
143.44,-2.46,-0.43,-2.46,-0.43,0.43,0.45,0.63,-2.03,-2.03,-2.03
144.87,-2.46,-0.39,-2.46,-0.40,0.39,0.40,0.61,-2.07,-2.07,-2.07
146.32,-2.46,-0.35,-2.46,-0.36,0.35,0.35,0.59,-2.11,-2.11,-2.11
147.78,-2.46,-0.32,-2.46,-0.32,0.30,0.31,0.57,-2.16,-2.16,-2.14
149.26,-2.46,-0.27,-2.46,-0.27,0.25,0.26,0.56,-2.21,-2.21,-2.19
150.75,-2.46,-0.21,-2.46,-0.21,0.20,0.21,0.54,-2.26,-2.26,-2.25
152.26,-2.46,-0.14,-2.46,-0.14,0.15,0.17,0.52,-2.32,-2.31,-2.32
153.78,-2.46,-0.07,-2.46,-0.07,0.09,0.12,0.50,-2.37,-2.37,-2.39
155.32,-2.47,-0.01,-2.48,-0.02,0.04,0.08,0.48,-2.43,-2.44,-2.46
156.88,-2.52,0.02,-2.53,0.01,-0.01,0.03,0.46,-2.54,-2.54,-2.54
158.44,-2.58,0.04,-2.58,0.04,-0.06,-0.01,0.44,-2.64,-2.64,-2.62
160.03,-2.65,0.05,-2.63,0.07,-0.09,-0.05,0.43,-2.74,-2.71,-2.70
161.63,-2.65,0.12,-2.66,0.11,-0.10,-0.08,0.41,-2.75,-2.76,-2.77
163.24,-2.68,0.15,-2.69,0.14,-0.09,-0.12,0.39,-2.78,-2.79,-2.83
164.88,-2.74,0.14,-2.74,0.14,-0.08,-0.15,0.37,-2.82,-2.83,-2.88
166.53,-2.82,0.11,-2.83,0.10,-0.07,-0.18,0.35,-2.89,-2.90,-2.93
168.19,-2.92,0.05,-2.93,0.04,-0.06,-0.20,0.34,-2.98,-2.99,-2.97
169.87,-3.01,-0.00,-3.00,0.00,-0.06,-0.22,0.32,-3.07,-3.06,-3.01
171.57,-3.06,-0.03,-3.04,-0.01,-0.05,-0.24,0.30,-3.11,-3.09,-3.03
173.29,-3.01,0.03,-3.03,0.01,-0.06,-0.25,0.28,-3.07,-3.08,-3.04
175.02,-2.98,0.07,-2.98,0.07,-0.07,-0.26,0.26,-3.05,-3.05,-3.05
176.77,-2.94,0.12,-2.94,0.12,-0.09,-0.26,0.25,-3.03,-3.02,-3.06
178.54,-2.90,0.17,-2.91,0.15,-0.11,-0.26,0.23,-3.01,-3.02,-3.07
180.32,-2.89,0.17,-2.89,0.17,-0.14,-0.26,0.21,-3.03,-3.03,-3.06
182.13,-2.88,0.17,-2.88,0.18,-0.17,-0.26,0.19,-3.05,-3.05,-3.05
183.95,-2.87,0.19,-2.87,0.18,-0.20,-0.25,0.17,-3.07,-3.07,-3.06
185.79,-2.86,0.20,-2.86,0.20,-0.22,-0.24,0.16,-3.08,-3.08,-3.06
187.65,-2.84,0.24,-2.85,0.23,-0.24,-0.24,0.14,-3.08,-3.09,-3.08
189.52,-2.83,0.26,-2.83,0.26,-0.26,-0.23,0.12,-3.10,-3.10,-3.09
191.42,-2.82,0.29,-2.82,0.29,-0.29,-0.22,0.10,-3.11,-3.11,-3.11
193.33,-2.80,0.33,-2.80,0.32,-0.32,-0.21,0.09,-3.13,-3.13,-3.13
195.27,-2.79,0.36,-2.79,0.36,-0.36,-0.20,0.07,-3.15,-3.15,-3.15
197.22,-2.77,0.40,-2.77,0.40,-0.39,-0.19,0.05,-3.17,-3.17,-3.17
199.19,-2.76,0.43,-2.76,0.43,-0.43,-0.19,0.03,-3.19,-3.19,-3.19
201.18,-2.75,0.46,-2.75,0.46,-0.46,-0.18,0.01,-3.21,-3.21,-3.21
203.19,-2.75,0.48,-2.75,0.48,-0.48,-0.17,-0.00,-3.23,-3.23,-3.23
205.23,-2.75,0.50,-2.75,0.50,-0.50,-0.17,-0.02,-3.25,-3.24,-3.25
207.28,-2.75,0.51,-2.75,0.52,-0.50,-0.16,-0.04,-3.25,-3.25,-3.26
209.35,-2.75,0.53,-2.76,0.52,-0.49,-0.16,-0.05,-3.25,-3.25,-3.28
211.44,-2.78,0.53,-2.79,0.51,-0.48,-0.16,-0.07,-3.27,-3.27,-3.31
213.56,-2.84,0.48,-2.84,0.48,-0.47,-0.15,-0.09,-3.31,-3.31,-3.32
215.69,-2.90,0.43,-2.90,0.43,-0.45,-0.15,-0.10,-3.35,-3.35,-3.33
217.85,-2.95,0.39,-2.94,0.40,-0.44,-0.15,-0.12,-3.39,-3.38,-3.34
220.03,-2.96,0.39,-2.96,0.39,-0.42,-0.15,-0.14,-3.38,-3.38,-3.35
222.23,-2.96,0.42,-2.97,0.40,-0.40,-0.15,-0.15,-3.37,-3.37,-3.38
224.45,-2.96,0.41,-2.96,0.41,-0.40,-0.15,-0.17,-3.36,-3.36,-3.37
226.70,-2.96,0.41,-2.96,0.41,-0.40,-0.16,-0.18,-3.36,-3.36,-3.37
228.96,-2.96,0.40,-2.96,0.40,-0.40,-0.16,-0.19,-3.36,-3.36,-3.36
231.25,-2.95,0.40,-2.95,0.40,-0.41,-0.16,-0.21,-3.36,-3.36,-3.35
233.57,-2.94,0.40,-2.94,0.40,-0.40,-0.17,-0.22,-3.35,-3.35,-3.34
235.90,-2.93,0.40,-2.93,0.40,-0.39,-0.17,-0.23,-3.33,-3.32,-3.33
238.26,-2.91,0.41,-2.91,0.40,-0.38,-0.17,-0.24,-3.29,-3.29,-3.32
240.64,-2.89,0.40,-2.90,0.39,-0.36,-0.18,-0.25,-3.26,-3.27,-3.29
243.05,-2.90,0.36,-2.91,0.35,-0.35,-0.18,-0.26,-3.25,-3.26,-3.26
245.48,-2.94,0.30,-2.92,0.31,-0.33,-0.19,-0.27,-3.27,-3.26,-3.24
247.93,-2.93,0.28,-2.93,0.28,-0.32,-0.20,-0.28,-3.25,-3.24,-3.21
250.41,-2.91,0.28,-2.92,0.27,-0.29,-0.20,-0.28,-3.21,-3.21,-3.19
252.92,-2.89,0.27,-2.89,0.27,-0.27,-0.21,-0.29,-3.16,-3.16,-3.16
255.45,-2.88,0.26,-2.87,0.27,-0.24,-0.22,-0.30,-3.12,-3.11,-3.14
258.00,-2.87,0.25,-2.87,0.24,-0.21,-0.23,-0.30,-3.08,-3.09,-3.12
260.58,-2.87,0.23,-2.89,0.20,-0.18,-0.23,-0.31,-3.05,-3.08,-3.10
263.19,-2.94,0.13,-2.92,0.15,-0.15,-0.24,-0.31,-3.09,-3.07,-3.07
265.82,-2.96,0.09,-2.95,0.09,-0.11,-0.25,-0.31,-3.07,-3.07,-3.05
268.48,-2.97,0.06,-2.97,0.05,-0.07,-0.26,-0.31,-3.05,-3.05,-3.03
271.16,-2.97,0.03,-2.97,0.03,-0.04,-0.27,-0.32,-3.01,-3.01,-3.00
273.87,-2.97,0.01,-2.98,-0.00,0.00,-0.28,-0.32,-2.97,-2.97,-2.98
276.61,-2.98,-0.03,-2.98,-0.03,0.04,-0.29,-0.32,-2.95,-2.94,-2.95
279.38,-2.98,-0.06,-2.98,-0.06,0.06,-0.30,-0.32,-2.92,-2.91,-2.92
282.17,-2.97,-0.07,-2.98,-0.08,0.09,-0.30,-0.32,-2.88,-2.89,-2.90
284.99,-2.97,-0.11,-2.97,-0.10,0.11,-0.31,-0.31,-2.86,-2.86,-2.86
287.84,-2.96,-0.12,-2.96,-0.13,0.12,-0.32,-0.31,-2.84,-2.84,-2.84
290.72,-2.95,-0.14,-2.96,-0.15,0.13,-0.33,-0.31,-2.82,-2.83,-2.81
293.63,-2.94,-0.16,-2.94,-0.16,0.13,-0.34,-0.31,-2.81,-2.80,-2.78
296.57,-2.92,-0.17,-2.90,-0.15,0.14,-0.35,-0.31,-2.78,-2.76,-2.75
299.53,-2.83,-0.11,-2.85,-0.13,0.14,-0.37,-0.31,-2.69,-2.71,-2.72
302.53,-2.80,-0.10,-2.81,-0.12,0.15,-0.38,-0.30,-2.65,-2.66,-2.70
305.55,-2.79,-0.13,-2.79,-0.12,0.15,-0.39,-0.30,-2.64,-2.63,-2.66
308.61,-2.78,-0.14,-2.78,-0.15,0.16,-0.40,-0.30,-2.63,-2.63,-2.64
311.69,-2.78,-0.17,-2.78,-0.17,0.16,-0.41,-0.30,-2.62,-2.62,-2.61
314.81,-2.77,-0.18,-2.78,-0.19,0.16,-0.42,-0.30,-2.61,-2.61,-2.59
317.96,-2.77,-0.20,-2.75,-0.18,0.16,-0.43,-0.29,-2.61,-2.59,-2.57
