frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,5.31,2.07,5.31,2.08,-2.08,-1.82,-2.53,3.23,3.23,3.23
35.97,5.27,2.05,5.28,2.05,-2.05,-1.81,-2.51,3.22,3.22,3.22
36.33,5.25,2.03,5.24,2.03,-2.03,-1.81,-2.50,3.21,3.21,3.21
36.70,5.22,2.01,5.21,2.01,-2.01,-1.81,-2.48,3.21,3.20,3.20
37.06,5.18,1.99,5.18,1.99,-1.99,-1.81,-2.46,3.19,3.19,3.19
37.43,5.15,1.96,5.16,1.97,-1.97,-1.82,-2.45,3.17,3.18,3.18
37.81,5.15,1.97,5.14,1.96,-1.96,-1.82,-2.43,3.18,3.17,3.17
38.19,5.11,1.94,5.11,1.95,-1.95,-1.82,-2.42,3.15,3.16,3.16
38.57,5.11,1.95,5.09,1.94,-1.94,-1.83,-2.40,3.16,3.15,3.15
38.95,5.06,1.91,5.07,1.93,-1.94,-1.84,-2.39,3.12,3.13,3.14
39.34,5.06,1.93,5.06,1.93,-1.94,-1.85,-2.37,3.12,3.12,3.12
39.74,5.06,1.94,5.05,1.93,-1.93,-1.86,-2.36,3.12,3.11,3.11
40.14,5.05,1.94,5.04,1.94,-1.93,-1.87,-2.35,3.11,3.11,3.10
40.54,5.02,1.92,5.03,1.93,-1.93,-1.88,-2.34,3.09,3.10,3.09
40.94,5.02,1.93,5.01,1.93,-1.92,-1.89,-2.33,3.09,3.08,3.08
41.35,4.99,1.91,4.99,1.92,-1.92,-1.91,-2.32,3.07,3.07,3.07
41.76,4.97,1.91,4.97,1.91,-1.91,-1.93,-2.31,3.07,3.06,3.06
42.18,4.95,1.89,4.94,1.89,-1.89,-1.94,-2.30,3.05,3.05,3.05
42.60,4.92,1.87,4.92,1.88,-1.88,-1.96,-2.30,3.04,3.04,3.04
43.03,4.89,1.85,4.89,1.86,-1.86,-1.98,-2.30,3.03,3.03,3.03
43.46,4.86,1.84,4.85,1.84,-1.84,-2.00,-2.30,3.02,3.01,3.01
43.90,4.81,1.81,4.81,1.82,-1.81,-2.02,-2.30,2.99,3.00,2.99
44.33,4.76,1.79,4.76,1.79,-1.78,-2.04,-2.30,2.98,2.98,2.97
44.78,4.71,1.75,4.71,1.75,-1.75,-2.07,-2.30,2.96,2.96,2.95
45.23,4.65,1.71,4.65,1.71,-1.71,-2.09,-2.31,2.94,2.94,2.93
45.68,4.60,1.67,4.59,1.67,-1.67,-2.12,-2.31,2.93,2.93,2.92
46.13,4.52,1.62,4.53,1.62,-1.62,-2.14,-2.32,2.90,2.91,2.90
46.60,4.48,1.58,4.47,1.58,-1.58,-2.17,-2.33,2.90,2.89,2.89
47.06,4.40,1.52,4.40,1.53,-1.53,-2.20,-2.34,2.86,2.87,2.87
47.53,4.35,1.49,4.35,1.49,-1.49,-2.23,-2.35,2.85,2.85,2.85
48.01,4.30,1.45,4.29,1.45,-1.46,-2.26,-2.37,2.83,2.83,2.84
48.49,4.25,1.43,4.24,1.43,-1.44,-2.30,-2.38,2.81,2.81,2.81
48.97,4.20,1.41,4.20,1.42,-1.42,-2.33,-2.40,2.77,2.78,2.78
49.46,4.17,1.41,4.17,1.42,-1.42,-2.36,-2.42,2.75,2.75,2.75
49.96,4.15,1.42,4.15,1.42,-1.42,-2.40,-2.44,2.73,2.73,2.72
50.46,4.15,1.44,4.14,1.44,-1.43,-2.44,-2.46,2.71,2.71,2.70
50.96,4.14,1.45,4.14,1.46,-1.46,-2.47,-2.49,2.68,2.68,2.68
51.47,4.15,1.49,4.14,1.49,-1.49,-2.51,-2.51,2.66,2.65,2.65
51.99,4.16,1.52,4.16,1.53,-1.53,-2.55,-2.54,2.62,2.63,2.63
52.51,4.19,1.58,4.19,1.58,-1.59,-2.59,-2.56,2.61,2.61,2.61
53.03,4.24,1.64,4.23,1.64,-1.65,-2.64,-2.59,2.59,2.58,2.59
53.56,4.28,1.71,4.28,1.71,-1.72,-2.68,-2.62,2.56,2.56,2.56
54.10,4.33,1.79,4.33,1.79,-1.80,-2.72,-2.65,2.54,2.54,2.54
54.64,4.40,1.88,4.40,1.88,-1.88,-2.77,-2.68,2.51,2.51,2.51
55.18,4.47,1.97,4.47,1.98,-1.97,-2.82,-2.71,2.49,2.49,2.49
55.74,4.53,2.07,4.54,2.07,-2.07,-2.87,-2.75,2.47,2.47,2.46
56.29,4.62,2.17,4.61,2.17,-2.16,-2.92,-2.78,2.46,2.45,2.44
56.86,4.67,2.25,4.67,2.26,-2.25,-2.97,-2.81,2.43,2.43,2.42
57.42,4.74,2.34,4.74,2.34,-2.34,-3.02,-2.85,2.40,2.40,2.39
58.00,4.80,2.42,4.80,2.43,-2.42,-3.07,-2.88,2.37,2.38,2.37
58.58,4.87,2.51,4.86,2.51,-2.51,-3.13,-2.92,2.36,2.35,2.35
59.16,4.92,2.58,4.92,2.59,-2.59,-3.18,-2.96,2.33,2.33,2.33
59.76,4.97,2.66,4.98,2.67,-2.67,-3.24,-2.99,2.30,2.31,2.31
60.35,5.04,2.75,5.03,2.75,-2.76,-3.30,-3.03,2.28,2.28,2.28
60.96,5.10,2.84,5.10,2.85,-2.84,-3.36,-3.07,2.25,2.25,2.25
61.57,5.16,2.94,5.15,2.94,-2.93,-3.42,-3.10,2.22,2.22,2.21
62.18,5.22,3.03,5.21,3.03,-3.03,-3.48,-3.14,2.19,2.19,2.18
62.80,5.28,3.12,5.28,3.13,-3.13,-3.55,-3.18,2.15,2.15,2.15
63.43,5.36,3.23,5.35,3.23,-3.24,-3.61,-3.22,2.12,2.12,2.12
64.07,5.43,3.34,5.44,3.35,-3.35,-3.68,-3.26,2.08,2.09,2.09
64.71,5.54,3.47,5.54,3.47,-3.48,-3.75,-3.29,2.07,2.06,2.07
65.35,5.65,3.60,5.64,3.60,-3.61,-3.82,-3.33,2.03,2.03,2.04
66.01,5.75,3.74,5.76,3.75,-3.75,-3.89,-3.37,2.00,2.01,2.01
66.67,5.87,3.89,5.88,3.90,-3.90,-3.96,-3.42,1.98,1.98,1.98
67.33,6.01,4.05,6.00,4.05,-4.05,-4.03,-3.46,1.96,1.95,1.95
68.01,6.12,4.20,6.12,4.20,-4.20,-4.11,-3.50,1.93,1.93,1.92
68.69,6.24,4.35,6.25,4.35,-4.35,-4.19,-3.54,1.90,1.90,1.89
69.37,6.36,4.49,6.36,4.50,-4.50,-4.26,-3.59,1.86,1.86,1.86
70.07,6.48,4.64,6.47,4.64,-4.64,-4.34,-3.63,1.84,1.84,1.83
70.77,6.58,4.77,6.58,4.78,-4.77,-4.42,-3.68,1.80,1.80,1.80
71.48,6.68,4.91,6.67,4.90,-4.90,-4.51,-3.73,1.78,1.77,1.77
72.19,6.75,5.01,6.75,5.02,-5.02,-4.59,-3.78,1.73,1.74,1.73
72.91,6.83,5.12,6.83,5.13,-5.12,-4.68,-3.83,1.70,1.71,1.70
73.64,6.89,5.22,6.88,5.22,-5.21,-4.76,-3.89,1.67,1.67,1.66
74.38,6.95,5.31,6.94,5.31,-5.30,-4.85,-3.94,1.65,1.64,1.63
75.12,6.97,5.37,6.97,5.38,-5.37,-4.94,-4.00,1.60,1.61,1.59
75.87,7.01,5.44,6.99,5.43,-5.43,-5.03,-4.06,1.58,1.56,1.56
76.63,7.01,5.47,7.01,5.48,-5.48,-5.12,-4.13,1.52,1.52,1.53
77.40,7.01,5.50,7.02,5.52,-5.53,-5.22,-4.19,1.48,1.49,1.50
78.17,7.05,5.58,7.04,5.57,-5.57,-5.31,-4.26,1.47,1.46,1.46
78.95,7.06,5.62,7.05,5.62,-5.61,-5.41,-4.33,1.44,1.43,1.43
79.74,7.06,5.65,7.06,5.66,-5.66,-5.51,-4.41,1.40,1.40,1.40
80.54,7.06,5.69,7.06,5.70,-5.70,-5.60,-4.49,1.36,1.36,1.36
81.35,7.07,5.73,7.07,5.74,-5.75,-5.70,-4.57,1.32,1.32,1.33
82.16,7.10,5.80,7.09,5.79,-5.80,-5.80,-4.65,1.30,1.29,1.29
82.98,7.10,5.83,7.10,5.84,-5.85,-5.91,-4.74,1.25,1.25,1.26
83.81,7.14,5.91,7.13,5.90,-5.90,-6.01,-4.83,1.23,1.22,1.22
84.65,7.14,5.95,7.15,5.96,-5.96,-6.11,-4.93,1.18,1.19,1.18
85.50,7.19,6.03,7.17,6.03,-6.02,-6.22,-5.03,1.17,1.16,1.15
86.35,7.19,6.07,7.19,6.08,-6.08,-6.32,-5.13,1.11,1.12,1.11
87.22,7.23,6.15,7.22,6.14,-6.14,-6.42,-5.24,1.09,1.08,1.07
88.09,7.23,6.19,7.23,6.19,-6.20,-6.53,-5.35,1.03,1.03,1.03
88.97,7.25,6.25,7.25,6.26,-6.26,-6.63,-5.46,0.98,0.99,0.99
89.86,7.27,6.31,7.27,6.32,-6.33,-6.74,-5.58,0.94,0.94,0.95
90.76,7.31,6.40,7.29,6.39,-6.40,-6.84,-5.70,0.91,0.90,0.90
91.66,7.32,6.45,7.32,6.46,-6.47,-6.95,-5.83,0.85,0.86,0.86
92.58,7.36,6.54,7.36,6.54,-6.54,-7.05,-5.95,0.81,0.82,0.81
93.51,7.40,6.62,7.39,6.62,-6.62,-7.15,-6.09,0.78,0.77,0.77
94.44,7.43,6.69,7.43,6.70,-6.70,-7.25,-6.23,0.73,0.73,0.73
95.39,7.46,6.77,7.46,6.78,-6.77,-7.35,-6.37,0.68,0.69,0.68
96.34,7.49,6.85,7.49,6.85,-6.85,-7.45,-6.51,0.64,0.64,0.63
97.30,7.52,6.93,7.51,6.92,-6.92,-7.55,-6.66,0.59,0.58,0.58
98.28,7.53,6.99,7.53,6.99,-6.99,-7.64,-6.81,0.54,0.54,0.53
99.26,7.53,7.03,7.54,7.06,-7.05,-7.73,-6.97,0.47,0.49,0.49
100.25,7.58,7.13,7.56,7.12,-7.11,-7.82,-7.12,0.46,0.45,0.44
101.25,7.58,7.18,7.57,7.18,-7.17,-7.91,-7.28,0.40,0.40,0.39
102.27,7.58,7.23,7.58,7.24,-7.23,-7.99,-7.44,0.35,0.35,0.34
103.29,7.58,7.28,7.57,7.28,-7.28,-8.07,-7.61,0.29,0.29,0.29
104.32,7.58,7.32,7.58,7.33,-7.34,-8.14,-7.77,0.24,0.24,0.25
105.37,7.58,7.37,7.59,7.38,-7.39,-8.21,-7.94,0.18,0.19,0.20
106.42,7.62,7.46,7.60,7.45,-7.46,-8.28,-8.10,0.16,0.15,0.15
107.48,7.62,7.51,7.62,7.52,-7.52,-8.34,-8.27,0.09,0.10,0.10
108.56,7.65,7.59,7.64,7.59,-7.59,-8.40,-8.43,0.05,0.05,0.05
109.64,7.66,7.65,7.66,7.66,-7.66,-8.45,-8.59,-0.01,0.00,0.00
110.74,7.71,7.75,7.69,7.74,-7.74,-8.49,-8.74,-0.04,-0.05,-0.05
111.85,7.72,7.81,7.72,7.82,-7.82,-8.53,-8.89,-0.11,-0.10,-0.10
112.97,7.75,7.90,7.75,7.90,-7.90,-8.56,-9.03,-0.16,-0.15,-0.16
114.10,7.78,7.98,7.76,7.97,-7.98,-8.59,-9.17,-0.20,-0.21,-0.21
115.24,7.79,8.05,7.79,8.05,-8.06,-8.60,-9.29,-0.27,-0.27,-0.27
116.39,7.80,8.11,7.81,8.13,-8.13,-8.62,-9.41,-0.33,-0.32,-0.32
117.55,7.84,8.21,7.82,8.20,-8.20,-8.62,-9.51,-0.36,-0.37,-0.38
118.73,7.84,8.26,7.83,8.26,-8.26,-8.62,-9.59,-0.42,-0.42,-0.43
119.92,7.84,8.31,7.84,8.32,-8.31,-8.62,-9.67,-0.48,-0.47,-0.48
121.12,7.84,8.36,7.83,8.36,-8.36,-8.61,-9.72,-0.53,-0.53,-0.53
122.33,7.84,8.41,7.82,8.40,-8.40,-8.59,-9.76,-0.57,-0.58,-0.58
123.55,7.79,8.41,7.80,8.43,-8.44,-8.56,-9.78,-0.65,-0.63,-0.63
124.79,7.79,8.46,7.78,8.45,-8.46,-8.54,-9.78,-0.68,-0.68,-0.68
126.03,7.75,8.47,7.75,8.47,-8.48,-8.50,-9.77,-0.73,-0.73,-0.73
127.29,7.71,8.48,7.71,8.49,-8.48,-8.46,-9.73,-0.77,-0.77,-0.78
128.57,7.65,8.48,7.64,8.48,-8.46,-8.42,-9.68,-0.82,-0.82,-0.84
129.85,7.57,8.45,7.57,8.45,-8.44,-8.37,-9.61,-0.87,-0.87,-0.89
131.15,7.48,8.41,7.48,8.41,-8.40,-8.32,-9.52,-0.93,-0.93,-0.94
132.46,7.38,8.36,7.38,8.36,-8.35,-8.27,-9.42,-0.98,-0.98,-0.99
133.79,7.27,8.29,7.26,8.30,-8.30,-8.21,-9.30,-1.03,-1.03,-1.03
135.12,7.15,8.23,7.15,8.22,-8.23,-8.15,-9.17,-1.08,-1.08,-1.08
136.48,7.03,8.14,7.03,8.16,-8.16,-8.09,-9.03,-1.14,-1.13,-1.12
137.84,6.93,8.09,6.92,8.09,-8.10,-8.03,-8.87,-1.17,-1.18,-1.17
139.22,6.82,8.03,6.82,8.03,-8.03,-7.98,-8.71,-1.22,-1.22,-1.22
140.61,6.72,7.97,6.72,7.97,-7.97,-7.92,-8.54,-1.26,-1.26,-1.26
142.02,6.64,7.92,6.63,7.92,-7.92,-7.86,-8.37,-1.28,-1.29,-1.29
143.44,6.54,7.86,6.54,7.87,-7.87,-7.81,-8.19,-1.34,-1.33,-1.33
144.87,6.48,7.84,6.47,7.83,-7.84,-7.76,-8.00,-1.36,-1.37,-1.37
146.32,6.40,7.80,6.40,7.80,-7.81,-7.71,-7.82,-1.41,-1.41,-1.41
147.78,6.34,7.77,6.34,7.78,-7.79,-7.68,-7.63,-1.45,-1.45,-1.44
149.26,6.29,7.76,6.28,7.76,-7.78,-7.64,-7.44,-1.49,-1.49,-1.48
150.75,6.24,7.75,6.24,7.76,-7.77,-7.62,-7.25,-1.54,-1.53,-1.52
152.26,6.21,7.76,6.21,7.76,-7.78,-7.60,-7.06,-1.57,-1.57,-1.56
153.78,6.19,7.78,6.18,7.78,-7.78,-7.59,-6.87,-1.60,-1.60,-1.60
155.32,6.15,7.78,6.15,7.79,-7.79,-7.59,-6.69,-1.64,-1.63,-1.64
156.88,6.13,7.80,6.12,7.80,-7.78,-7.59,-6.50,-1.66,-1.66,-1.68
158.44,6.08,7.79,6.07,7.79,-7.77,-7.61,-6.32,-1.70,-1.70,-1.72
160.03,6.01,7.76,6.01,7.76,-7.75,-7.62,-6.14,-1.74,-1.74,-1.76
161.63,5.92,7.71,5.92,7.71,-7.71,-7.63,-5.96,-1.79,-1.79,-1.80
163.24,5.81,7.65,5.81,7.65,-7.65,-7.63,-5.79,-1.83,-1.83,-1.84
164.88,5.70,7.56,5.70,7.57,-7.57,-7.61,-5.62,-1.87,-1.87,-1.87
166.53,5.57,7.47,5.57,7.47,-7.48,-7.56,-5.45,-1.91,-1.91,-1.91
168.19,5.43,7.37,5.42,7.37,-7.37,-7.49,-5.28,-1.94,-1.95,-1.95
169.87,5.26,7.24,5.26,7.25,-7.25,-7.38,-5.12,-1.99,-1.99,-1.99
171.57,5.10,7.12,5.09,7.11,-7.11,-7.22,-4.96,-2.02,-2.02,-2.03
173.29,4.90,6.95,4.90,6.96,-6.96,-7.04,-4.81,-2.07,-2.06,-2.06
175.02,4.71,6.80,4.70,6.80,-6.80,-6.83,-4.65,-2.10,-2.10,-2.10
176.77,4.50,6.63,4.49,6.63,-6.63,-6.60,-4.51,-2.13,-2.14,-2.14
178.54,4.27,6.44,4.27,6.45,-6.44,-6.35,-4.36,-2.18,-2.17,-2.18
180.32,4.04,6.26,4.04,6.25,-6.25,-6.11,-4.22,-2.20,-2.21,-2.22
182.13,3.79,6.03,3.79,6.04,-6.04,-5.86,-4.08,-2.25,-2.25,-2.25
183.95,3.54,5.82,3.54,5.82,-5.82,-5.61,-3.94,-2.29,-2.29,-2.29
185.79,3.28,5.59,3.27,5.59,-5.60,-5.38,-3.81,-2.32,-2.32,-2.32
187.65,3.01,5.36,3.01,5.37,-5.36,-5.15,-3.67,-2.36,-2.35,-2.36
189.52,2.75,5.13,2.74,5.13,-5.13,-4.92,-3.55,-2.38,-2.38,-2.39
191.42,2.48,4.89,2.47,4.89,-4.89,-4.71,-3.42,-2.41,-2.42,-2.42
193.33,2.20,4.64,2.19,4.64,-4.65,-4.50,-3.30,-2.45,-2.45,-2.45
195.27,1.92,4.39,1.92,4.40,-4.41,-4.30,-3.18,-2.49,-2.49,-2.48
197.22,1.65,4.15,1.65,4.16,-4.17,-4.10,-3.06,-2.52,-2.52,-2.51
199.19,1.40,3.93,1.39,3.92,-3.93,-3.91,-2.95,-2.53,-2.54,-2.54
201.18,1.13,3.68,1.13,3.69,-3.69,-3.72,-2.84,-2.56,-2.56,-2.56
203.19,0.87,3.45,0.88,3.45,-3.45,-3.53,-2.73,-2.57,-2.57,-2.58
205.23,0.63,3.22,0.62,3.22,-3.21,-3.34,-2.62,-2.58,-2.59,-2.60
207.28,0.38,2.98,0.37,2.99,-2.98,-3.15,-2.52,-2.60,-2.60,-2.61
209.35,0.13,2.75,0.12,2.75,-2.75,-2.96,-2.42,-2.62,-2.62,-2.63
211.44,-0.13,2.52,-0.12,2.52,-2.53,-2.77,-2.32,-2.65,-2.65,-2.65
213.56,-0.35,2.30,-0.36,2.30,-2.31,-2.57,-2.23,-2.67,-2.67,-2.66
215.69,-0.58,2.07,-0.57,2.09,-2.11,-2.37,-2.14,-2.69,-2.68,-2.66
217.85,-0.76,1.90,-0.77,1.90,-1.91,-2.17,-2.05,-2.67,-2.68,-2.67
220.03,-0.95,1.72,-0.96,1.72,-1.72,-1.96,-1.96,-2.67,-2.68,-2.68
222.23,-1.14,1.54,-1.14,1.55,-1.53,-1.75,-1.88,-2.68,-2.67,-2.69
224.45,-1.31,1.37,-1.32,1.37,-1.35,-1.53,-1.80,-2.67,-2.67,-2.69
226.70,-1.49,1.19,-1.49,1.19,-1.18,-1.31,-1.72,-2.67,-2.67,-2.69
228.96,-1.66,1.02,-1.67,1.02,-1.01,-1.08,-1.64,-2.67,-2.68,-2.69
231.25,-1.84,0.83,-1.84,0.84,-0.84,-0.86,-1.57,-2.68,-2.68,-2.68
233.57,-2.00,0.67,-2.00,0.67,-0.68,-0.65,-1.50,-2.68,-2.68,-2.68
235.90,-2.15,0.52,-2.15,0.52,-0.53,-0.44,-1.44,-2.68,-2.68,-2.68
238.26,-2.28,0.38,-2.29,0.38,-0.39,-0.25,-1.38,-2.67,-2.67,-2.67
240.64,-2.40,0.25,-2.40,0.25,-0.26,-0.08,-1.32,-2.67,-2.67,-2.66
243.05,-2.50,0.14,-2.50,0.15,-0.16,0.06,-1.26,-2.66,-2.65,-2.65
245.48,-2.57,0.06,-2.58,0.06,-0.07,0.17,-1.21,-2.64,-2.65,-2.64
247.93,-2.63,-0.01,-2.64,-0.01,0.00,0.25,-1.16,-2.63,-2.63,-2.63
250.41,-2.68,-0.07,-2.68,-0.06,0.06,0.30,-1.11,-2.63,-2.62,-2.62
252.92,-2.69,-0.10,-2.70,-0.10,0.09,0.31,-1.07,-2.60,-2.60,-2.60
255.45,-2.69,-0.12,-2.70,-0.12,0.12,0.29,-1.03,-2.58,-2.58,-2.58
258.00,-2.69,-0.13,-2.69,-0.13,0.13,0.25,-1.00,-2.56,-2.56,-2.57
260.58,-2.67,-0.13,-2.67,-0.13,0.13,0.18,-0.96,-2.54,-2.54,-2.55
263.19,-2.64,-0.12,-2.65,-0.12,0.13,0.10,-0.93,-2.52,-2.52,-2.53
265.82,-2.61,-0.11,-2.62,-0.11,0.11,0.01,-0.90,-2.50,-2.51,-2.51
268.48,-2.58,-0.10,-2.58,-0.09,0.09,-0.08,-0.88,-2.49,-2.49,-2.49
271.16,-2.53,-0.07,-2.53,-0.07,0.06,-0.17,-0.86,-2.47,-2.47,-2.47
273.87,-2.47,-0.03,-2.48,-0.03,0.03,-0.26,-0.84,-2.45,-2.45,-2.45
276.61,-2.41,0.01,-2.42,0.01,-0.01,-0.35,-0.82,-2.42,-2.43,-2.43
279.38,-2.35,0.05,-2.35,0.06,-0.05,-0.43,-0.80,-2.41,-2.41,-2.41
282.17,-2.28,0.10,-2.28,0.10,-0.11,-0.51,-0.79,-2.39,-2.39,-2.39
284.99,-2.20,0.16,-2.21,0.16,-0.16,-0.57,-0.78,-2.37,-2.37,-2.37
287.84,-2.13,0.21,-2.13,0.22,-0.22,-0.63,-0.77,-2.36,-2.35,-2.35
290.72,-2.04,0.28,-2.04,0.28,-0.29,-0.69,-0.76,-2.33,-2.33,-2.33
293.63,-1.95,0.35,-1.96,0.35,-0.35,-0.73,-0.76,-2.31,-2.31,-2.31
296.57,-1.86,0.42,-1.86,0.42,-0.42,-0.77,-0.75,-2.28,-2.28,-2.29
299.53,-1.78,0.48,-1.78,0.49,-0.49,-0.81,-0.75,-2.27,-2.26,-2.27
302.53,-1.67,0.57,-1.69,0.56,-0.55,-0.84,-0.75,-2.22,-2.24,-2.25
305.55,-1.61,0.60,-1.61,0.62,-0.61,-0.86,-0.74,-2.22,-2.21,-2.22
308.61,-1.52,0.67,-1.52,0.67,-0.67,-0.88,-0.74,-2.19,-2.19,-2.20
311.69,-1.44,0.72,-1.45,0.72,-0.72,-0.90,-0.75,-2.16,-2.17,-2.17
314.81,-1.37,0.76,-1.38,0.76,-0.77,-0.91,-0.75,-2.14,-2.14,-2.14
317.96,-1.31,0.80,-1.31,0.81,-0.81,-0.92,-0.75,-2.13,-2.12,-2.12
321.14,-1.24,0.85,-1.24,0.85,-0.86,-0.93,-0.76,-2.10,-2.10,-2.10
324.35,-1.17,0.90,-1.18,0.90,-0.90,-0.93,-0.76,-2.07,-2.08,-2.08
327.59,-1.11,0.94,-1.12,0.94,-0.94,-0.93,-0.77,-2.05,-2.06,-2.06
330.87,-1.07,0.96,-1.07,0.97,-0.97,-0.93,-0.77,-2.05,-2.04,-2.04
334.18,-1.01,1.00,-1.01,1.00,-1.00,-0.93,-0.78,-2.02,-2.02,-2.02
337.52,-0.95,1.04,-0.96,1.04,-1.03,-0.93,-0.79,-1.99,-2.00,-2.00
