frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.90,-3.51,0.90,-3.51,3.51,3.54,1.23,4.42,4.42,4.42
20.20,0.93,-3.52,0.94,-3.52,3.52,3.52,1.27,4.46,4.46,4.46
20.40,0.97,-3.52,0.97,-3.52,3.52,3.51,1.31,4.50,4.50,4.50
20.61,1.00,-3.52,1.01,-3.52,3.52,3.50,1.35,4.53,4.53,4.53
20.81,1.04,-3.52,1.04,-3.53,3.52,3.48,1.39,4.57,4.56,4.57
21.02,1.07,-3.53,1.08,-3.52,3.52,3.47,1.44,4.59,4.59,4.61
21.23,1.11,-3.51,1.11,-3.51,3.51,3.45,1.48,4.62,4.62,4.63
21.44,1.16,-3.49,1.15,-3.50,3.49,3.44,1.53,4.65,4.64,4.65
21.66,1.18,-3.48,1.19,-3.47,3.48,3.42,1.58,4.66,4.67,4.67
21.87,1.23,-3.45,1.23,-3.46,3.46,3.40,1.63,4.68,4.68,4.68
22.09,1.26,-3.43,1.26,-3.43,3.43,3.39,1.68,4.70,4.70,4.70
22.31,1.30,-3.41,1.30,-3.41,3.41,3.37,1.73,4.70,4.71,4.71
22.54,1.33,-3.38,1.33,-3.38,3.38,3.35,1.79,4.71,4.71,4.72
22.76,1.36,-3.36,1.37,-3.35,3.35,3.33,1.84,4.72,4.72,4.73
22.99,1.40,-3.32,1.40,-3.32,3.33,3.31,1.90,4.73,4.73,4.73
23.22,1.44,-3.29,1.44,-3.30,3.30,3.29,1.96,4.74,4.74,4.74
23.45,1.47,-3.27,1.48,-3.27,3.27,3.27,2.02,4.75,4.75,4.75
23.69,1.51,-3.24,1.51,-3.24,3.25,3.25,2.08,4.76,4.76,4.76
23.92,1.56,-3.21,1.55,-3.22,3.22,3.23,2.14,4.77,4.77,4.77
24.16,1.59,-3.20,1.59,-3.20,3.19,3.21,2.20,4.78,4.78,4.79
24.40,1.63,-3.18,1.62,-3.17,3.17,3.19,2.27,4.79,4.79,4.81
24.65,1.65,-3.14,1.66,-3.15,3.14,3.17,2.33,4.80,4.80,4.80
24.89,1.70,-3.11,1.69,-3.11,3.12,3.15,2.39,4.81,4.81,4.81
25.14,1.73,-3.09,1.73,-3.09,3.09,3.13,2.46,4.82,4.82,4.82
25.39,1.77,-3.06,1.76,-3.07,3.07,3.10,2.53,4.83,4.83,4.83
25.65,1.79,-3.05,1.80,-3.04,3.04,3.08,2.59,4.84,4.84,4.85
25.91,1.83,-3.01,1.83,-3.02,3.02,3.06,2.66,4.85,4.85,4.85
26.16,1.87,-2.99,1.87,-2.99,2.99,3.03,2.72,4.86,4.86,4.86
26.43,1.90,-2.96,1.90,-2.96,2.96,3.01,2.79,4.87,4.87,4.87
26.69,1.94,-2.93,1.94,-2.94,2.94,2.99,2.85,4.88,4.88,4.88
26.96,1.97,-2.92,1.98,-2.91,2.91,2.96,2.92,4.89,4.89,4.90
27.23,2.01,-2.89,2.01,-2.89,2.88,2.94,2.98,4.90,4.90,4.91
27.50,2.05,-2.85,2.05,-2.86,2.86,2.91,3.04,4.91,4.91,4.91
27.77,2.09,-2.82,2.09,-2.82,2.83,2.89,3.09,4.91,4.92,4.91
28.05,2.12,-2.80,2.12,-2.80,2.80,2.86,3.15,4.93,4.92,4.93
28.33,2.15,-2.77,2.15,-2.77,2.78,2.84,3.20,4.93,4.93,4.93
28.62,2.18,-2.75,2.19,-2.75,2.75,2.81,3.25,4.93,4.94,4.94
28.90,2.22,-2.72,2.22,-2.72,2.72,2.79,3.29,4.95,4.94,4.95
29.19,2.25,-2.69,2.26,-2.70,2.69,2.76,3.33,4.95,4.95,4.95
29.48,2.29,-2.68,2.29,-2.67,2.67,2.73,3.37,4.96,4.96,4.98
29.78,2.32,-2.64,2.33,-2.64,2.64,2.71,3.40,4.96,4.97,4.97
30.08,2.36,-2.61,2.36,-2.61,2.61,2.68,3.42,4.98,4.98,4.98
30.38,2.39,-2.58,2.40,-2.58,2.59,2.65,3.44,4.98,4.99,4.98
30.68,2.43,-2.56,2.43,-2.56,2.56,2.63,3.46,5.00,4.99,5.00
30.99,2.46,-2.53,2.46,-2.53,2.54,2.60,3.47,5.00,5.00,5.00
31.30,2.48,-2.51,2.49,-2.51,2.52,2.57,3.47,5.00,5.00,5.00
31.61,2.51,-2.49,2.51,-2.49,2.49,2.55,3.47,5.01,5.01,5.01
31.93,2.53,-2.48,2.54,-2.48,2.47,2.52,3.46,5.01,5.01,5.02
32.24,2.57,-2.45,2.57,-2.46,2.45,2.49,3.44,5.02,5.02,5.02
32.57,2.59,-2.44,2.59,-2.44,2.43,2.47,3.43,5.03,5.03,5.04
32.89,2.62,-2.41,2.62,-2.41,2.41,2.44,3.40,5.04,5.04,5.04
33.22,2.65,-2.39,2.65,-2.39,2.39,2.41,3.37,5.05,5.05,5.05
33.55,2.68,-2.37,2.69,-2.37,2.37,2.38,3.34,5.06,5.06,5.06
33.89,2.71,-2.35,2.72,-2.35,2.35,2.36,3.30,5.07,5.07,5.07
34.23,2.74,-2.32,2.74,-2.33,2.33,2.33,3.26,5.08,5.07,5.07
34.57,2.76,-2.31,2.76,-2.31,2.31,2.30,3.21,5.08,5.07,5.08
34.92,2.78,-2.29,2.79,-2.29,2.29,2.27,3.16,5.07,5.08,5.08
35.27,2.81,-2.27,2.81,-2.27,2.26,2.25,3.11,5.08,5.08,5.09
35.62,2.84,-2.24,2.84,-2.24,2.24,2.22,3.06,5.08,5.08,5.09
35.97,2.87,-2.21,2.88,-2.21,2.21,2.19,3.00,5.09,5.09,5.09
36.33,2.91,-2.19,2.91,-2.18,2.18,2.17,2.94,5.09,5.09,5.10
36.70,2.94,-2.14,2.94,-2.15,2.15,2.14,2.88,5.10,5.09,5.09
37.06,2.97,-2.12,2.98,-2.12,2.12,2.11,2.82,5.10,5.10,5.10
37.43,3.01,-2.09,3.01,-2.09,2.09,2.08,2.76,5.10,5.10,5.10
37.81,3.03,-2.06,3.03,-2.06,2.06,2.06,2.70,5.10,5.09,5.10
38.19,3.05,-2.04,3.06,-2.04,2.04,2.03,2.63,5.09,5.09,5.10
38.57,3.07,-2.01,3.08,-2.01,2.02,2.00,2.57,5.09,5.09,5.09
38.95,3.09,-1.99,3.09,-1.99,2.00,1.98,2.51,5.09,5.09,5.09
39.34,3.10,-1.97,3.10,-1.98,1.98,1.95,2.45,5.09,5.08,5.08
39.74,3.10,-1.97,3.11,-1.97,1.97,1.92,2.39,5.07,5.08,5.08
40.14,3.11,-1.96,3.11,-1.96,1.96,1.89,2.33,5.08,5.07,5.08
40.54,3.11,-1.96,3.12,-1.96,1.96,1.87,2.27,5.07,5.07,5.08
40.94,3.11,-1.95,3.12,-1.95,1.96,1.84,2.21,5.07,5.07,5.07
41.35,3.11,-1.95,3.11,-1.95,1.96,1.81,2.15,5.07,5.07,5.07
41.76,3.10,-1.96,3.11,-1.96,1.96,1.79,2.10,5.07,5.07,5.07
42.18,3.10,-1.96,3.10,-1.96,1.97,1.76,2.04,5.07,5.07,5.07
42.60,3.09,-1.97,3.10,-1.97,1.97,1.73,1.99,5.06,5.07,5.07
43.03,3.09,-1.97,3.09,-1.97,1.97,1.71,1.93,5.07,5.06,5.07
43.46,3.08,-1.98,3.08,-1.98,1.97,1.68,1.88,5.06,5.05,5.07
43.90,3.06,-1.98,3.07,-1.98,1.98,1.66,1.83,5.04,5.05,5.05
44.33,3.06,-1.98,3.07,-1.98,1.97,1.63,1.79,5.04,5.04,5.05
44.78,3.07,-1.96,3.07,-1.97,1.97,1.60,1.74,5.05,5.04,5.04
45.23,3.07,-1.96,3.08,-1.96,1.97,1.58,1.69,5.04,5.04,5.04
45.68,3.08,-1.95,3.08,-1.95,1.96,1.55,1.65,5.04,5.04,5.04
46.13,3.08,-1.94,3.09,-1.95,1.95,1.53,1.61,5.03,5.03,5.03
46.60,3.09,-1.94,3.09,-1.93,1.93,1.50,1.57,5.03,5.03,5.04
47.06,3.10,-1.92,3.11,-1.92,1.91,1.47,1.53,5.02,5.02,5.03
47.53,3.12,-1.89,3.12,-1.90,1.89,1.45,1.49,5.02,5.01,5.02
48.01,3.14,-1.88,3.15,-1.87,1.86,1.42,1.45,5.01,5.01,5.03
48.49,3.17,-1.83,3.17,-1.83,1.83,1.40,1.42,5.00,5.00,5.01
48.97,3.20,-1.78,3.20,-1.79,1.79,1.37,1.38,5.00,4.99,4.99
49.46,3.23,-1.74,3.23,-1.74,1.75,1.34,1.35,4.98,4.98,4.98
49.96,3.26,-1.69,3.27,-1.70,1.70,1.32,1.32,4.97,4.97,4.96
50.46,3.29,-1.66,3.30,-1.65,1.65,1.29,1.29,4.95,4.95,4.96
50.96,3.33,-1.60,3.33,-1.60,1.60,1.27,1.26,4.94,4.93,4.94
51.47,3.36,-1.54,3.37,-1.55,1.55,1.24,1.23,4.92,4.92,4.91
51.99,3.40,-1.49,3.40,-1.49,1.50,1.22,1.20,4.90,4.90,4.90
52.51,3.44,-1.44,3.44,-1.44,1.44,1.19,1.17,4.88,4.88,4.89
53.03,3.48,-1.38,3.49,-1.38,1.37,1.16,1.15,4.86,4.86,4.87
53.56,3.53,-1.32,3.53,-1.32,1.31,1.14,1.12,4.84,4.84,4.86
54.10,3.58,-1.24,3.59,-1.25,1.24,1.11,1.10,4.82,4.82,4.83
54.64,3.64,-1.17,3.64,-1.16,1.16,1.09,1.07,4.81,4.81,4.82
55.18,3.70,-1.08,3.70,-1.09,1.09,1.06,1.05,4.79,4.79,4.79
55.74,3.75,-1.00,3.76,-1.01,1.02,1.03,1.03,4.77,4.77,4.76
56.29,3.80,-0.95,3.80,-0.94,0.95,1.01,1.00,4.75,4.75,4.76
56.86,3.84,-0.88,3.84,-0.88,0.89,0.98,0.98,4.73,4.73,4.73
57.42,3.87,-0.82,3.88,-0.82,0.83,0.95,0.96,4.71,4.71,4.70
58.00,3.90,-0.77,3.90,-0.78,0.78,0.92,0.94,4.69,4.68,4.68
58.58,3.91,-0.74,3.92,-0.74,0.74,0.89,0.92,4.66,4.66,4.66
59.16,3.92,-0.71,3.93,-0.71,0.70,0.87,0.90,4.63,4.63,4.64
59.76,3.94,-0.67,3.94,-0.68,0.67,0.84,0.88,4.61,4.61,4.62
60.35,3.94,-0.64,3.94,-0.64,0.64,0.81,0.86,4.58,4.58,4.59
60.96,3.94,-0.61,3.94,-0.61,0.60,0.78,0.84,4.55,4.55,4.56
61.57,3.93,-0.57,3.94,-0.57,0.57,0.74,0.82,4.51,4.51,4.51
62.18,3.93,-0.53,3.93,-0.54,0.54,0.71,0.80,4.48,4.48,4.47
62.80,3.92,-0.52,3.92,-0.51,0.51,0.68,0.78,4.44,4.44,4.45
63.43,3.91,-0.48,3.91,-0.48,0.48,0.65,0.76,4.40,4.40,4.40
64.07,3.90,-0.45,3.91,-0.46,0.45,0.61,0.74,4.36,4.36,4.36
64.71,3.89,-0.43,3.90,-0.42,0.42,0.58,0.72,4.32,4.32,4.33
65.35,3.89,-0.39,3.89,-0.39,0.39,0.54,0.70,4.29,4.29,4.29
66.01,3.88,-0.36,3.88,-0.37,0.37,0.51,0.68,4.25,4.25,4.25
66.67,3.87,-0.34,3.88,-0.34,0.34,0.47,0.67,4.21,4.22,4.22
67.33,3.86,-0.31,3.87,-0.31,0.31,0.43,0.65,4.18,4.18,4.18
68.01,3.85,-0.28,3.85,-0.29,0.29,0.39,0.63,4.14,4.14,4.14
68.69,3.83,-0.26,3.84,-0.26,0.26,0.35,0.61,4.10,4.10,4.10
69.37,3.81,-0.24,3.82,-0.24,0.24,0.31,0.59,4.05,4.06,4.06
70.07,3.80,-0.21,3.80,-0.22,0.21,0.27,0.57,4.01,4.01,4.02
70.77,3.78,-0.19,3.79,-0.19,0.18,0.23,0.55,3.96,3.97,3.98
71.48,3.78,-0.16,3.79,-0.15,0.15,0.19,0.53,3.93,3.93,3.95
72.19,3.78,-0.11,3.79,-0.12,0.11,0.15,0.51,3.89,3.89,3.90
72.91,3.79,-0.07,3.79,-0.07,0.07,0.12,0.49,3.87,3.86,3.87
73.64,3.79,-0.03,3.80,-0.03,0.03,0.08,0.47,3.83,3.83,3.83
74.38,3.79,-0.00,3.80,0.01,-0.00,0.05,0.45,3.79,3.80,3.80
75.12,3.80,0.05,3.80,0.04,-0.03,0.02,0.44,3.77,3.77,3.76
75.87,3.79,0.07,3.80,0.07,-0.06,0.00,0.42,3.73,3.74,3.73
76.63,3.78,0.09,3.78,0.08,-0.08,-0.01,0.40,3.71,3.70,3.70
77.40,3.75,0.09,3.76,0.09,-0.09,-0.02,0.38,3.66,3.67,3.67
78.17,3.72,0.09,3.73,0.09,-0.10,-0.03,0.36,3.63,3.63,3.64
78.95,3.70,0.10,3.70,0.09,-0.09,-0.02,0.34,3.61,3.61,3.61
79.74,3.66,0.08,3.67,0.08,-0.08,-0.01,0.33,3.58,3.58,3.59
80.54,3.62,0.06,3.63,0.07,-0.07,0.01,0.31,3.56,3.56,3.57
81.35,3.58,0.05,3.58,0.04,-0.05,0.03,0.29,3.54,3.54,3.54
82.16,3.53,0.03,3.53,0.02,-0.02,0.06,0.27,3.52,3.51,3.51
82.98,3.46,-0.03,3.47,-0.02,0.02,0.10,0.25,3.49,3.49,3.50
83.81,3.40,-0.06,3.41,-0.06,0.07,0.14,0.24,3.47,3.47,3.47
84.65,3.33,-0.10,3.33,-0.11,0.12,0.19,0.22,3.45,3.45,3.44
85.50,3.25,-0.17,3.25,-0.17,0.18,0.24,0.20,3.43,3.43,3.43
86.35,3.15,-0.25,3.16,-0.24,0.24,0.30,0.19,3.40,3.41,3.41
87.22,3.08,-0.31,3.07,-0.32,0.31,0.37,0.17,3.39,3.38,3.39
88.09,2.97,-0.39,2.97,-0.39,0.39,0.44,0.15,3.36,3.36,3.37
88.97,2.87,-0.47,2.88,-0.47,0.47,0.51,0.14,3.34,3.35,3.35
89.86,2.78,-0.55,2.78,-0.55,0.55,0.60,0.12,3.34,3.33,3.34
90.76,2.69,-0.62,2.68,-0.63,0.64,0.68,0.10,3.32,3.32,3.31
91.66,2.57,-0.71,2.57,-0.71,0.72,0.78,0.09,3.30,3.30,3.29
92.58,2.46,-0.80,2.46,-0.80,0.81,0.88,0.07,3.27,3.27,3.27
93.51,2.36,-0.90,2.36,-0.89,0.89,0.98,0.05,3.24,3.25,3.26
94.44,2.26,-0.97,2.26,-0.97,0.96,1.08,0.04,3.23,3.23,3.24
95.39,2.18,-1.04,2.17,-1.04,1.03,1.17,0.02,3.21,3.20,3.22
96.34,2.08,-1.10,2.09,-1.10,1.09,1.26,0.01,3.18,3.18,3.19
97.30,2.01,-1.14,2.02,-1.14,1.14,1.33,-0.01,3.15,3.15,3.16
98.28,1.95,-1.17,1.96,-1.17,1.17,1.37,-0.03,3.13,3.13,3.13
99.26,1.91,-1.19,1.91,-1.20,1.19,1.39,-0.04,3.11,3.10,3.11
100.25,1.86,-1.21,1.87,-1.20,1.20,1.38,-0.06,3.07,3.07,3.08
101.25,1.84,-1.20,1.84,-1.20,1.20,1.34,-0.07,3.05,3.05,3.05
102.27,1.82,-1.18,1.82,-1.19,1.19,1.27,-0.09,3.02,3.01,3.01
103.29,1.81,-1.16,1.81,-1.16,1.17,1.19,-0.11,2.98,2.98,2.98
104.32,1.80,-1.14,1.80,-1.14,1.14,1.09,-0.12,2.94,2.94,2.95
105.37,1.80,-1.10,1.80,-1.10,1.10,0.99,-0.14,2.90,2.90,2.91
106.42,1.80,-1.05,1.81,-1.05,1.05,0.88,-0.15,2.85,2.86,2.86
107.48,1.82,-1.00,1.83,-0.99,0.99,0.78,-0.17,2.81,2.81,2.83
108.56,1.85,-0.91,1.85,-0.92,0.92,0.68,-0.18,2.77,2.77,2.77
109.64,1.87,-0.84,1.88,-0.84,0.85,0.59,-0.20,2.72,2.72,2.72
110.74,1.90,-0.76,1.91,-0.76,0.77,0.50,-0.22,2.67,2.67,2.67
111.85,1.93,-0.68,1.93,-0.68,0.68,0.42,-0.23,2.62,2.61,2.62
112.97,1.96,-0.58,1.97,-0.59,0.59,0.34,-0.25,2.55,2.56,2.55
114.10,1.99,-0.50,2.00,-0.49,0.49,0.28,-0.26,2.49,2.49,2.50
115.24,2.04,-0.39,2.03,-0.40,0.39,0.21,-0.28,2.44,2.43,2.44
116.39,2.06,-0.30,2.07,-0.30,0.29,0.15,-0.29,2.36,2.36,2.37
117.55,2.10,-0.20,2.11,-0.19,0.19,0.09,-0.31,2.29,2.30,2.31
118.73,2.16,-0.08,2.16,-0.08,0.08,0.04,-0.32,2.25,2.25,2.25
119.92,2.22,0.03,2.22,0.03,-0.02,-0.01,-0.34,2.21,2.20,2.20
121.12,2.27,0.14,2.27,0.13,-0.12,-0.06,-0.35,2.16,2.15,2.14
122.33,2.30,0.22,2.31,0.22,-0.21,-0.11,-0.37,2.09,2.09,2.09
123.55,2.34,0.31,2.35,0.31,-0.31,-0.15,-0.38,2.04,2.04,2.04
124.79,2.37,0.39,2.38,0.39,-0.40,-0.20,-0.40,1.98,1.98,1.99
126.03,2.41,0.48,2.41,0.47,-0.48,-0.24,-0.41,1.94,1.93,1.94
127.29,2.42,0.54,2.43,0.55,-0.56,-0.28,-0.43,1.87,1.88,1.89
128.57,2.45,0.63,2.46,0.63,-0.63,-0.32,-0.44,1.83,1.83,1.83
129.85,2.48,0.70,2.48,0.70,-0.69,-0.37,-0.45,1.79,1.79,1.79
131.15,2.50,0.77,2.50,0.77,-0.75,-0.41,-0.47,1.75,1.75,1.74
