frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-1.37,-3.31,-1.39,-3.34,3.34,3.44,3.31,1.97,1.94,1.94
46.13,-1.39,-3.31,-1.42,-3.35,3.35,3.45,3.33,1.96,1.93,1.92
46.60,-1.42,-3.34,-1.46,-3.37,3.37,3.47,3.35,1.95,1.91,1.92
47.06,-1.45,-3.35,-1.48,-3.38,3.38,3.49,3.37,1.93,1.90,1.90
47.53,-1.49,-3.38,-1.51,-3.40,3.40,3.51,3.40,1.91,1.89,1.89
48.01,-1.54,-3.43,-1.54,-3.41,3.41,3.52,3.42,1.87,1.87,1.89
48.49,-1.58,-3.45,-1.57,-3.43,3.43,3.54,3.45,1.85,1.86,1.87
48.97,-1.63,-3.48,-1.60,-3.45,3.45,3.55,3.48,1.82,1.84,1.85
49.46,-1.68,-3.51,-1.63,-3.47,3.47,3.56,3.51,1.79,1.83,1.83
49.96,-1.73,-3.54,-1.67,-3.49,3.49,3.58,3.55,1.76,1.82,1.81
50.46,-1.73,-3.53,-1.70,-3.51,3.51,3.59,3.58,1.78,1.80,1.80
50.96,-1.73,-3.52,-1.74,-3.53,3.53,3.60,3.62,1.80,1.79,1.79
51.47,-1.73,-3.50,-1.78,-3.56,3.56,3.61,3.66,1.83,1.78,1.77
51.99,-1.73,-3.49,-1.81,-3.58,3.58,3.62,3.70,1.85,1.76,1.76
52.51,-1.82,-3.57,-1.84,-3.60,3.60,3.63,3.73,1.78,1.75,1.75
53.03,-1.91,-3.66,-1.88,-3.61,3.61,3.64,3.77,1.70,1.74,1.75
53.56,-1.92,-3.65,-1.91,-3.64,3.64,3.64,3.81,1.72,1.73,1.73
54.10,-1.93,-3.65,-1.94,-3.66,3.66,3.65,3.85,1.73,1.72,1.72
54.64,-1.98,-3.68,-1.98,-3.68,3.68,3.65,3.89,1.70,1.71,1.70
55.18,-2.04,-3.74,-2.01,-3.71,3.71,3.65,3.92,1.67,1.70,1.70
55.74,-2.09,-3.77,-2.05,-3.73,3.73,3.65,3.95,1.64,1.68,1.68
56.29,-2.11,-3.78,-2.09,-3.76,3.76,3.65,3.99,1.65,1.67,1.67
56.86,-2.11,-3.77,-2.13,-3.79,3.79,3.65,4.02,1.68,1.66,1.66
57.42,-2.14,-3.77,-2.18,-3.82,3.82,3.65,4.04,1.68,1.64,1.63
58.00,-2.19,-3.81,-2.22,-3.84,3.84,3.64,4.07,1.65,1.62,1.62
58.58,-2.25,-3.86,-2.25,-3.85,3.85,3.64,4.09,1.60,1.60,1.61
59.16,-2.30,-3.89,-2.28,-3.86,3.86,3.63,4.10,1.56,1.57,1.59
59.76,-2.30,-3.87,-2.32,-3.86,3.86,3.62,4.11,1.56,1.55,1.57
60.35,-2.33,-3.86,-2.35,-3.86,3.86,3.61,4.12,1.53,1.52,1.53
60.96,-2.38,-3.87,-2.37,-3.86,3.86,3.60,4.12,1.48,1.48,1.49
61.57,-2.45,-3.90,-2.40,-3.85,3.85,3.59,4.12,1.40,1.45,1.45
62.18,-2.50,-3.91,-2.44,-3.84,3.84,3.58,4.11,1.34,1.41,1.41
62.80,-2.50,-3.86,-2.47,-3.84,3.84,3.56,4.10,1.34,1.37,1.36
63.43,-2.50,-3.82,-2.51,-3.83,3.83,3.54,4.08,1.33,1.32,1.32
64.07,-2.50,-3.77,-2.54,-3.82,3.82,3.53,4.06,1.32,1.28,1.27
64.71,-2.51,-3.74,-2.57,-3.80,3.80,3.51,4.03,1.29,1.23,1.23
65.35,-2.54,-3.73,-2.59,-3.78,3.78,3.49,4.00,1.24,1.19,1.19
66.01,-2.59,-3.73,-2.62,-3.76,3.76,3.46,3.96,1.17,1.14,1.14
66.67,-2.66,-3.75,-2.65,-3.74,3.74,3.44,3.92,1.08,1.09,1.09
67.33,-2.71,-3.75,-2.68,-3.73,3.73,3.42,3.87,1.02,1.04,1.04
68.01,-2.76,-3.76,-2.71,-3.71,3.71,3.39,3.82,0.95,1.00,1.00
68.69,-2.78,-3.73,-2.75,-3.69,3.69,3.37,3.77,0.91,0.95,0.95
69.37,-2.79,-3.69,-2.78,-3.67,3.67,3.34,3.71,0.88,0.89,0.90
70.07,-2.79,-3.64,-2.81,-3.66,3.66,3.31,3.65,0.87,0.84,0.85
70.77,-2.79,-3.59,-2.84,-3.63,3.63,3.28,3.59,0.84,0.79,0.80
71.48,-2.83,-3.58,-2.87,-3.60,3.60,3.25,3.52,0.77,0.73,0.75
72.19,-2.90,-3.58,-2.89,-3.57,3.57,3.22,3.46,0.67,0.68,0.68
72.91,-2.97,-3.59,-2.91,-3.53,3.53,3.18,3.39,0.56,0.62,0.62
73.64,-2.98,-3.55,-2.93,-3.50,3.50,3.15,3.32,0.52,0.57,0.57
74.38,-2.98,-3.49,-2.95,-3.46,3.46,3.11,3.25,0.48,0.51,0.51
75.12,-2.98,-3.43,-2.98,-3.43,3.43,3.08,3.19,0.45,0.45,0.45
75.87,-2.98,-3.37,-3.00,-3.40,3.40,3.04,3.12,0.42,0.40,0.39
76.63,-2.98,-3.32,-3.03,-3.37,3.37,3.01,3.05,0.39,0.34,0.34
77.40,-2.99,-3.28,-3.05,-3.34,3.34,2.97,2.98,0.35,0.29,0.29
78.17,-3.02,-3.25,-3.07,-3.31,3.31,2.93,2.91,0.29,0.24,0.23
78.95,-3.08,-3.27,-3.09,-3.27,3.27,2.89,2.84,0.19,0.19,0.19
79.74,-3.15,-3.29,-3.10,-3.24,3.24,2.85,2.77,0.09,0.14,0.14
80.54,-3.17,-3.26,-3.11,-3.20,3.20,2.81,2.71,0.03,0.09,0.09
81.35,-3.17,-3.21,-3.13,-3.17,3.17,2.77,2.64,-0.00,0.04,0.04
82.16,-3.17,-3.16,-3.15,-3.14,3.14,2.73,2.58,-0.03,-0.01,-0.01
82.98,-3.17,-3.12,-3.17,-3.11,3.11,2.69,2.52,-0.06,-0.05,-0.05
83.81,-3.17,-3.07,-3.19,-3.08,3.08,2.65,2.46,-0.09,-0.10,-0.10
84.65,-3.17,-3.02,-3.20,-3.05,3.05,2.61,2.40,-0.12,-0.15,-0.15
85.50,-3.17,-2.98,-3.21,-3.01,3.01,2.57,2.34,-0.16,-0.20,-0.19
86.35,-3.18,-2.94,-3.22,-2.97,2.97,2.53,2.29,-0.21,-0.25,-0.24
87.22,-3.22,-2.93,-3.23,-2.93,2.93,2.49,2.23,-0.29,-0.30,-0.29
88.09,-3.27,-2.93,-3.23,-2.88,2.88,2.44,2.18,-0.39,-0.35,-0.34
88.97,-3.27,-2.87,-3.24,-2.85,2.85,2.40,2.13,-0.42,-0.40,-0.40
89.86,-3.26,-2.81,-3.26,-2.81,2.81,2.36,2.08,-0.45,-0.45,-0.45
90.76,-3.26,-2.76,-3.26,-2.76,2.76,2.32,2.03,-0.50,-0.50,-0.50
91.66,-3.26,-2.71,-3.26,-2.71,2.71,2.28,1.98,-0.55,-0.55,-0.55
92.58,-3.26,-2.65,-3.26,-2.66,2.66,2.24,1.94,-0.60,-0.60,-0.61
93.51,-3.26,-2.60,-3.26,-2.61,2.61,2.20,1.90,-0.65,-0.65,-0.66
94.44,-3.26,-2.56,-3.25,-2.55,2.55,2.15,1.85,-0.71,-0.70,-0.70
95.39,-3.26,-2.51,-3.24,-2.48,2.48,2.11,1.81,-0.78,-0.75,-0.75
96.34,-3.27,-2.47,-3.22,-2.42,2.42,2.07,1.78,-0.85,-0.80,-0.80
97.30,-3.27,-2.42,-3.21,-2.36,2.36,2.03,1.74,-0.91,-0.85,-0.85
98.28,-3.24,-2.34,-3.20,-2.30,2.30,1.99,1.70,-0.94,-0.90,-0.90
99.26,-3.12,-2.18,-3.19,-2.25,2.25,1.95,1.67,-0.88,-0.95,-0.94
100.25,-3.12,-2.13,-3.19,-2.19,2.19,1.91,1.64,-0.93,-0.99,-0.99
101.25,-3.14,-2.10,-3.18,-2.14,2.14,1.87,1.60,-1.00,-1.04,-1.04
102.27,-3.15,-2.06,-3.18,-2.09,2.09,1.83,1.57,-1.06,-1.09,-1.09
103.29,-3.16,-2.02,-3.19,-2.05,2.05,1.79,1.55,-1.11,-1.14,-1.14
104.32,-3.18,-2.00,-3.20,-2.01,2.01,1.75,1.52,-1.17,-1.19,-1.18
105.37,-3.21,-1.98,-3.21,-1.97,1.97,1.72,1.49,-1.24,-1.24,-1.23
106.42,-3.23,-1.95,-3.23,-1.94,1.94,1.68,1.46,-1.29,-1.29,-1.28
107.48,-3.26,-1.92,-3.25,-1.91,1.91,1.64,1.44,-1.35,-1.34,-1.34
108.56,-3.28,-1.89,-3.27,-1.88,1.88,1.60,1.42,-1.40,-1.39,-1.39
109.64,-3.30,-1.86,-3.29,-1.84,1.84,1.57,1.39,-1.46,-1.45,-1.44
110.74,-3.32,-1.82,-3.31,-1.81,1.81,1.53,1.37,-1.51,-1.50,-1.50
111.85,-3.34,-1.80,-3.32,-1.77,1.77,1.50,1.35,-1.57,-1.55,-1.54
112.97,-3.35,-1.75,-3.32,-1.72,1.72,1.46,1.33,-1.63,-1.60,-1.60
114.10,-3.35,-1.70,-3.32,-1.67,1.67,1.43,1.31,-1.68,-1.65,-1.65
115.24,-3.35,-1.65,-3.32,-1.62,1.62,1.39,1.29,-1.73,-1.70,-1.70
116.39,-3.35,-1.60,-3.31,-1.57,1.57,1.36,1.27,-1.78,-1.74,-1.75
117.55,-3.33,-1.54,-3.31,-1.53,1.53,1.33,1.25,-1.80,-1.78,-1.79
118.73,-3.25,-1.42,-3.30,-1.47,1.47,1.29,1.23,-1.78,-1.82,-1.83
119.92,-3.22,-1.36,-3.28,-1.42,1.42,1.26,1.22,-1.80,-1.86,-1.86
121.12,-3.23,-1.33,-3.26,-1.37,1.37,1.23,1.20,-1.86,-1.90,-1.90
122.33,-3.23,-1.30,-3.25,-1.31,1.31,1.20,1.18,-1.92,-1.93,-1.93
123.55,-3.22,-1.26,-3.22,-1.26,1.26,1.17,1.16,-1.96,-1.96,-1.96
124.79,-3.21,-1.22,-3.20,-1.21,1.21,1.14,1.15,-2.00,-2.00,-1.99
126.03,-3.20,-1.18,-3.18,-1.16,1.16,1.11,1.13,-2.04,-2.02,-2.02
127.29,-3.21,-1.17,-3.17,-1.11,1.11,1.08,1.12,-2.10,-2.05,-2.04
128.57,-3.21,-1.13,-3.15,-1.06,1.06,1.06,1.10,-2.15,-2.08,-2.08
129.85,-3.14,-1.03,-3.13,-1.02,1.02,1.03,1.09,-2.12,-2.11,-2.11
131.15,-3.08,-0.94,-3.12,-0.98,0.98,1.00,1.07,-2.10,-2.14,-2.14
132.46,-3.08,-0.91,-3.11,-0.94,0.94,0.98,1.06,-2.14,-2.17,-2.17
133.79,-3.07,-0.87,-3.10,-0.90,0.90,0.95,1.04,-2.17,-2.20,-2.20
135.12,-3.07,-0.84,-3.09,-0.86,0.86,0.93,1.03,-2.21,-2.23,-2.23
136.48,-3.07,-0.82,-3.07,-0.82,0.82,0.90,1.01,-2.25,-2.25,-2.25
137.84,-3.06,-0.77,-3.07,-0.79,0.79,0.88,1.00,-2.27,-2.28,-2.29
139.22,-3.06,-0.74,-3.06,-0.75,0.75,0.86,0.99,-2.31,-2.31,-2.32
140.61,-3.06,-0.71,-3.05,-0.71,0.71,0.84,0.97,-2.35,-2.34,-2.35
142.02,-3.06,-0.69,-3.04,-0.67,0.67,0.82,0.96,-2.39,-2.37,-2.37
143.44,-3.06,-0.66,-3.05,-0.64,0.64,0.80,0.95,-2.42,-2.41,-2.40
144.87,-3.06,-0.62,-3.05,-0.61,0.61,0.78,0.94,-2.45,-2.45,-2.44
146.32,-3.06,-0.58,-3.06,-0.57,0.57,0.76,0.93,-2.49,-2.49,-2.48
147.78,-3.06,-0.55,-3.06,-0.52,0.52,0.74,0.91,-2.54,-2.54,-2.51
149.26,-3.06,-0.50,-3.06,-0.47,0.47,0.72,0.90,-2.59,-2.59,-2.56
150.75,-3.06,-0.44,-3.06,-0.41,0.41,0.70,0.89,-2.65,-2.65,-2.62
152.26,-3.06,-0.37,-3.07,-0.36,0.36,0.69,0.88,-2.70,-2.71,-2.69
153.78,-3.06,-0.30,-3.08,-0.30,0.30,0.67,0.87,-2.76,-2.78,-2.76
155.32,-3.13,-0.30,-3.10,-0.26,0.26,0.66,0.87,-2.88,-2.85,-2.83
156.88,-3.17,-0.26,-3.13,-0.21,0.21,0.64,0.86,-2.96,-2.92,-2.91
158.44,-3.16,-0.17,-3.16,-0.17,0.17,0.63,0.85,-2.99,-2.99,-2.99
160.03,-3.15,-0.08,-3.20,-0.14,0.14,0.62,0.84,-3.01,-3.05,-3.07
161.63,-3.14,0.00,-3.24,-0.12,0.12,0.61,0.83,-3.02,-3.12,-3.14
163.24,-3.20,0.00,-3.28,-0.10,0.10,0.59,0.83,-3.10,-3.18,-3.20
164.88,-3.30,-0.05,-3.33,-0.09,0.09,0.58,0.82,-3.21,-3.24,-3.25
166.53,-3.39,-0.09,-3.37,-0.09,0.09,0.58,0.82,-3.30,-3.29,-3.30
168.19,-3.44,-0.10,-3.42,-0.09,0.09,0.57,0.81,-3.35,-3.32,-3.34
169.87,-3.51,-0.13,-3.46,-0.10,0.10,0.56,0.81,-3.41,-3.36,-3.38
171.57,-3.58,-0.18,-3.49,-0.11,0.11,0.55,0.80,-3.47,-3.38,-3.40
173.29,-3.58,-0.17,-3.52,-0.11,0.11,0.55,0.80,-3.47,-3.40,-3.41
175.02,-3.58,-0.16,-3.54,-0.13,0.13,0.54,0.80,-3.45,-3.42,-3.42
176.77,-3.59,-0.16,-3.57,-0.14,0.14,0.54,0.80,-3.45,-3.43,-3.43
178.54,-3.59,-0.15,-3.59,-0.15,0.15,0.53,0.80,-3.44,-3.43,-3.44
180.32,-3.58,-0.15,-3.59,-0.15,0.15,0.53,0.79,-3.43,-3.44,-3.43
182.13,-3.58,-0.16,-3.58,-0.14,0.14,0.53,0.79,-3.44,-3.44,-3.42
183.95,-3.57,-0.14,-3.57,-0.12,0.12,0.52,0.79,-3.45,-3.45,-3.43
185.79,-3.56,-0.13,-3.57,-0.11,0.11,0.52,0.80,-3.45,-3.46,-3.43
187.65,-3.54,-0.09,-3.56,-0.10,0.10,0.52,0.80,-3.44,-3.47,-3.45
189.52,-3.53,-0.07,-3.57,-0.09,0.09,0.53,0.80,-3.44,-3.47,-3.46
191.42,-3.60,-0.12,-3.58,-0.09,0.09,0.53,0.80,-3.51,-3.49,-3.48
193.33,-3.62,-0.12,-3.60,-0.10,0.10,0.53,0.80,-3.52,-3.50,-3.50
195.27,-3.57,-0.05,-3.62,-0.10,0.10,0.53,0.81,-3.47,-3.52,-3.52
197.22,-3.55,-0.01,-3.65,-0.11,0.11,0.54,0.81,-3.44,-3.54,-3.54
199.19,-3.61,-0.05,-3.67,-0.12,0.12,0.54,0.82,-3.49,-3.56,-3.56
201.18,-3.69,-0.11,-3.70,-0.13,0.13,0.55,0.82,-3.56,-3.58,-3.58
203.19,-3.77,-0.17,-3.74,-0.14,0.14,0.56,0.82,-3.63,-3.60,-3.60
205.23,-3.82,-0.20,-3.77,-0.15,0.15,0.56,0.83,-3.67,-3.62,-3.62
207.28,-3.87,-0.24,-3.81,-0.16,0.16,0.57,0.84,-3.71,-3.64,-3.63
209.35,-3.92,-0.27,-3.84,-0.18,0.18,0.58,0.84,-3.74,-3.66,-3.65
211.44,-3.93,-0.25,-3.88,-0.20,0.20,0.59,0.85,-3.73,-3.68,-3.68
213.56,-3.91,-0.22,-3.91,-0.22,0.22,0.61,0.85,-3.69,-3.69,-3.69
215.69,-3.90,-0.20,-3.95,-0.24,0.24,0.62,0.86,-3.66,-3.70,-3.70
217.85,-3.91,-0.20,-3.98,-0.27,0.27,0.63,0.87,-3.64,-3.72,-3.71
220.03,-4.00,-0.28,-4.02,-0.29,0.29,0.65,0.87,-3.71,-3.73,-3.72
222.23,-4.04,-0.29,-4.05,-0.31,0.31,0.66,0.88,-3.73,-3.73,-3.75
224.45,-4.05,-0.31,-4.07,-0.34,0.34,0.68,0.89,-3.71,-3.73,-3.74
226.70,-4.07,-0.33,-4.10,-0.37,0.37,0.69,0.90,-3.70,-3.73,-3.74
228.96,-4.14,-0.41,-4.12,-0.39,0.39,0.71,0.90,-3.75,-3.73,-3.73
231.25,-4.19,-0.47,-4.15,-0.43,0.43,0.73,0.91,-3.76,-3.72,-3.72
233.57,-4.22,-0.51,-4.18,-0.47,0.47,0.75,0.92,-3.75,-3.71,-3.71
235.90,-4.20,-0.50,-4.21,-0.52,0.52,0.77,0.92,-3.68,-3.69,-3.70
238.26,-4.26,-0.57,-4.24,-0.56,0.56,0.79,0.93,-3.70,-3.68,-3.69
240.64,-4.29,-0.63,-4.26,-0.61,0.61,0.81,0.94,-3.69,-3.66,-3.66
243.05,-4.32,-0.69,-4.29,-0.65,0.65,0.84,0.94,-3.67,-3.64,-3.63
245.48,-4.33,-0.72,-4.31,-0.70,0.70,0.86,0.95,-3.63,-3.61,-3.61
247.93,-4.30,-0.72,-4.34,-0.74,0.74,0.88,0.95,-3.56,-3.59,-3.58
250.41,-4.32,-0.76,-4.36,-0.79,0.79,0.91,0.96,-3.53,-3.57,-3.56
252.92,-4.36,-0.83,-4.39,-0.84,0.84,0.94,0.96,-3.52,-3.54,-3.53
255.45,-4.44,-0.93,-4.42,-0.90,0.90,0.96,0.97,-3.54,-3.52,-3.51
258.00,-4.44,-0.95,-4.45,-0.95,0.95,0.99,0.97,-3.49,-3.49,-3.49
260.58,-4.42,-0.95,-4.48,-1.01,1.01,1.02,0.98,-3.41,-3.47,-3.47
263.19,-4.47,-1.03,-4.52,-1.07,1.07,1.05,0.98,-3.40,-3.44,-3.44
265.82,-4.61,-1.19,-4.56,-1.14,1.14,1.08,0.98,-3.47,-3.42,-3.42
268.48,-4.64,-1.24,-4.60,-1.20,1.20,1.11,0.99,-3.44,-3.40,-3.40
271.16,-4.63,-1.26,-4.65,-1.28,1.28,1.14,0.99,-3.35,-3.37,-3.37
273.87,-4.62,-1.27,-4.69,-1.34,1.34,1.17,1.00,-3.28,-3.35,-3.35
276.61,-4.77,-1.45,-4.73,-1.41,1.41,1.20,1.00,-3.36,-3.32,-3.32
279.38,-4.84,-1.55,-4.78,-1.48,1.48,1.23,1.01,-3.36,-3.29,-3.29
282.17,-4.82,-1.55,-4.81,-1.55,1.55,1.27,1.01,-3.27,-3.27,-3.27
284.99,-4.80,-1.57,-4.85,-1.61,1.61,1.30,1.01,-3.19,-3.24,-3.23
287.84,-4.90,-1.69,-4.88,-1.67,1.67,1.33,1.02,-3.23,-3.21,-3.21
290.72,-4.90,-1.72,-4.91,-1.73,1.73,1.37,1.02,-3.17,-3.18,-3.18
293.63,-4.99,-1.84,-4.93,-1.78,1.78,1.40,1.03,-3.21,-3.15,-3.15
296.57,-4.99,-1.87,-4.95,-1.83,1.83,1.44,1.04,-3.16,-3.12,-3.12
299.53,-4.95,-1.86,-4.98,-1.88,1.88,1.47,1.04,-3.07,-3.09,-3.09
302.53,-4.95,-1.88,-5.00,-1.93,1.93,1.50,1.05,-3.02,-3.07,-3.07
305.55,-5.02,-1.99,-5.02,-1.98,1.98,1.54,1.06,-3.04,-3.04,-3.03
308.61,-5.03,-2.02,-5.03,-2.01,2.01,1.57,1.07,-3.02,-3.01,-3.01
311.69,-5.01,-2.03,-5.04,-2.05,2.05,1.61,1.08,-2.96,-2.99,-2.98
314.81,-5.02,-2.06,-5.06,-2.09,2.09,1.64,1.09,-2.93,-2.97,-2.96
317.96,-5.07,-2.13,-5.07,-2.12,2.12,1.68,1.10,-2.95,-2.95,-2.94
321.14,-5.11,-2.18,-5.08,-2.15,2.15,1.71,1.11,-2.96,-2.93,-2.93
