frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-18.63,-16.65,-18.63,-16.65,16.65,16.18,11.00,-1.99,-1.98,-1.99
26.16,-18.50,-16.54,-18.50,-16.55,16.55,16.11,11.27,-1.95,-1.95,-1.96
26.43,-18.36,-16.45,-18.37,-16.44,16.45,16.05,11.54,-1.92,-1.92,-1.92
26.69,-18.23,-16.35,-18.23,-16.35,16.35,15.98,11.81,-1.88,-1.89,-1.89
26.96,-18.10,-16.25,-18.10,-16.25,16.25,15.92,12.08,-1.86,-1.86,-1.86
27.23,-17.97,-16.15,-17.97,-16.14,16.14,15.85,12.36,-1.83,-1.83,-1.83
27.50,-17.84,-16.05,-17.84,-16.04,16.04,15.78,12.63,-1.80,-1.80,-1.80
27.77,-17.71,-15.93,-17.71,-15.94,15.94,15.71,12.90,-1.77,-1.77,-1.78
28.05,-17.58,-15.84,-17.58,-15.84,15.84,15.64,13.16,-1.74,-1.74,-1.74
28.33,-17.45,-15.73,-17.45,-15.74,15.74,15.57,13.42,-1.71,-1.71,-1.72
28.62,-17.32,-15.64,-17.32,-15.63,15.64,15.50,13.67,-1.69,-1.68,-1.69
28.90,-17.18,-15.53,-17.18,-15.53,15.53,15.42,13.90,-1.65,-1.65,-1.65
29.19,-17.05,-15.43,-17.05,-15.43,15.43,15.35,14.12,-1.62,-1.62,-1.63
29.48,-16.92,-15.34,-16.92,-15.33,15.33,15.27,14.32,-1.59,-1.59,-1.58
29.78,-16.79,-15.23,-16.79,-15.23,15.23,15.19,14.50,-1.56,-1.56,-1.57
30.08,-16.66,-15.13,-16.66,-15.13,15.13,15.12,14.65,-1.53,-1.53,-1.54
30.38,-16.53,-15.03,-16.53,-15.03,15.03,15.04,14.79,-1.51,-1.51,-1.51
30.68,-16.40,-14.93,-16.41,-14.93,14.93,14.96,14.88,-1.48,-1.48,-1.48
30.99,-16.28,-14.83,-16.28,-14.82,14.82,14.87,14.96,-1.46,-1.46,-1.46
31.30,-16.15,-14.72,-16.15,-14.72,14.72,14.79,14.98,-1.43,-1.43,-1.44
31.61,-16.02,-14.62,-16.03,-14.62,14.62,14.71,15.00,-1.41,-1.41,-1.41
31.93,-15.90,-14.52,-15.90,-14.51,14.51,14.62,14.96,-1.39,-1.39,-1.39
32.24,-15.77,-14.40,-15.77,-14.41,14.41,14.54,14.91,-1.36,-1.36,-1.37
32.57,-15.64,-14.31,-15.64,-14.30,14.30,14.45,14.82,-1.34,-1.34,-1.34
32.89,-15.51,-14.19,-15.51,-14.20,14.20,14.36,14.72,-1.31,-1.31,-1.32
33.22,-15.39,-14.09,-15.39,-14.09,14.10,14.27,14.57,-1.29,-1.29,-1.30
33.55,-15.27,-13.99,-15.27,-13.99,13.99,14.18,14.43,-1.28,-1.28,-1.28
33.89,-15.15,-13.89,-15.15,-13.89,13.89,14.09,14.25,-1.26,-1.26,-1.27
34.23,-15.03,-13.79,-15.03,-13.78,13.78,13.99,14.07,-1.25,-1.25,-1.25
34.57,-14.91,-13.68,-14.91,-13.68,13.67,13.90,13.87,-1.24,-1.24,-1.24
34.92,-14.79,-13.57,-14.79,-13.57,13.57,13.80,13.67,-1.23,-1.22,-1.23
35.27,-14.67,-13.47,-14.67,-13.46,13.46,13.71,13.45,-1.21,-1.21,-1.21
35.62,-14.55,-13.34,-14.55,-13.35,13.35,13.61,13.24,-1.20,-1.21,-1.22
35.97,-14.44,-13.23,-14.44,-13.24,13.24,13.51,13.03,-1.20,-1.20,-1.21
36.33,-14.32,-13.13,-14.32,-13.13,13.13,13.41,12.81,-1.19,-1.20,-1.19
36.70,-14.21,-13.02,-14.21,-13.01,13.01,13.30,12.60,-1.20,-1.19,-1.20
37.06,-14.09,-12.89,-14.09,-12.90,12.90,13.20,12.38,-1.19,-1.19,-1.20
37.43,-13.98,-12.78,-13.98,-12.78,12.79,13.09,12.18,-1.19,-1.20,-1.20
37.81,-13.87,-12.68,-13.87,-12.67,12.67,12.99,11.97,-1.20,-1.20,-1.20
38.19,-13.75,-12.56,-13.75,-12.56,12.55,12.88,11.77,-1.20,-1.20,-1.20
38.57,-13.63,-12.44,-13.63,-12.43,12.43,12.77,11.58,-1.20,-1.20,-1.20
38.95,-13.51,-12.31,-13.51,-12.31,12.31,12.66,11.39,-1.20,-1.20,-1.20
39.34,-13.39,-12.17,-13.39,-12.18,12.19,12.55,11.21,-1.20,-1.20,-1.22
39.74,-13.27,-12.06,-13.27,-12.05,12.06,12.44,11.04,-1.21,-1.21,-1.22
40.14,-13.15,-11.93,-13.16,-11.93,11.94,12.32,10.87,-1.21,-1.22,-1.23
40.54,-13.04,-11.82,-13.04,-11.81,11.81,12.21,10.71,-1.23,-1.23,-1.23
40.94,-12.93,-11.69,-12.93,-11.69,11.69,12.09,10.55,-1.24,-1.24,-1.24
41.35,-12.81,-11.57,-12.81,-11.57,11.57,11.98,10.41,-1.25,-1.25,-1.24
41.76,-12.69,-11.44,-12.69,-11.44,11.44,11.86,10.26,-1.25,-1.25,-1.25
42.18,-12.57,-11.31,-12.57,-11.31,11.31,11.74,10.13,-1.26,-1.25,-1.26
42.60,-12.44,-11.17,-12.44,-11.18,11.18,11.62,10.00,-1.26,-1.26,-1.27
43.03,-12.32,-11.06,-12.32,-11.05,11.05,11.49,9.89,-1.27,-1.27,-1.27
43.46,-12.20,-10.92,-12.20,-10.92,10.92,11.37,9.77,-1.28,-1.28,-1.28
43.90,-12.08,-10.79,-12.08,-10.79,10.78,11.25,9.67,-1.30,-1.30,-1.30
44.33,-11.96,-10.64,-11.96,-10.65,10.65,11.12,9.57,-1.31,-1.31,-1.32
44.78,-11.83,-10.51,-11.84,-10.51,10.51,10.99,9.47,-1.32,-1.32,-1.33
45.23,-11.71,-10.38,-11.71,-10.37,10.38,10.87,9.39,-1.34,-1.33,-1.34
45.68,-11.59,-10.25,-11.59,-10.24,10.24,10.74,9.31,-1.35,-1.34,-1.35
46.13,-11.46,-10.10,-11.46,-10.11,10.11,10.61,9.23,-1.35,-1.35,-1.36
46.60,-11.34,-9.99,-11.34,-9.98,9.98,10.48,9.17,-1.36,-1.36,-1.36
47.06,-11.22,-9.85,-11.22,-9.85,9.86,10.35,9.10,-1.37,-1.36,-1.37
47.53,-11.10,-9.72,-11.10,-9.73,9.73,10.22,9.05,-1.37,-1.37,-1.38
48.01,-10.98,-9.61,-10.99,-9.61,9.60,10.09,9.00,-1.38,-1.38,-1.38
48.49,-10.87,-9.49,-10.87,-9.48,9.48,9.96,8.95,-1.39,-1.39,-1.39
48.97,-10.76,-9.36,-10.76,-9.36,9.35,9.82,8.91,-1.41,-1.40,-1.40
49.46,-10.64,-9.22,-10.64,-9.23,9.23,9.69,8.87,-1.41,-1.41,-1.42
49.96,-10.52,-9.10,-10.53,-9.11,9.11,9.56,8.84,-1.41,-1.41,-1.43
50.46,-10.41,-9.00,-10.41,-8.99,8.99,9.42,8.81,-1.42,-1.42,-1.42
50.96,-10.30,-8.88,-10.30,-8.88,8.88,9.29,8.79,-1.42,-1.42,-1.42
51.47,-10.19,-8.77,-10.19,-8.77,8.76,9.15,8.77,-1.43,-1.43,-1.43
51.99,-10.08,-8.66,-10.08,-8.65,8.65,9.02,8.75,-1.43,-1.43,-1.43
52.51,-9.97,-8.55,-9.97,-8.54,8.55,8.89,8.73,-1.42,-1.42,-1.43
53.03,-9.86,-8.44,-9.87,-8.44,8.45,8.75,8.72,-1.42,-1.42,-1.43
53.56,-9.77,-8.35,-9.77,-8.34,8.35,8.62,8.71,-1.43,-1.43,-1.43
54.10,-9.68,-8.25,-9.68,-8.25,8.25,8.49,8.70,-1.43,-1.43,-1.44
54.64,-9.60,-8.16,-9.60,-8.15,8.15,8.36,8.68,-1.45,-1.45,-1.45
55.18,-9.51,-8.05,-9.52,-8.06,8.06,8.23,8.67,-1.45,-1.46,-1.46
55.74,-9.44,-7.97,-9.44,-7.97,7.97,8.09,8.66,-1.48,-1.47,-1.48
56.29,-9.36,-7.88,-9.36,-7.88,7.87,7.97,8.64,-1.49,-1.49,-1.48
56.86,-9.28,-7.79,-9.28,-7.79,7.78,7.84,8.62,-1.50,-1.50,-1.50
57.42,-9.20,-7.68,-9.20,-7.69,7.69,7.71,8.60,-1.51,-1.51,-1.52
58.00,-9.12,-7.60,-9.12,-7.59,7.60,7.58,8.58,-1.53,-1.53,-1.53
58.58,-9.04,-7.50,-9.04,-7.50,7.50,7.46,8.55,-1.54,-1.54,-1.55
59.16,-8.96,-7.40,-8.96,-7.40,7.40,7.33,8.51,-1.56,-1.56,-1.56
59.76,-8.88,-7.31,-8.89,-7.31,7.31,7.21,8.47,-1.58,-1.58,-1.58
60.35,-8.81,-7.20,-8.81,-7.21,7.20,7.09,8.43,-1.61,-1.61,-1.61
60.96,-8.74,-7.13,-8.74,-7.11,7.10,6.97,8.37,-1.64,-1.64,-1.62
61.57,-8.66,-7.00,-8.66,-7.00,7.00,6.85,8.31,-1.66,-1.67,-1.67
62.18,-8.58,-6.88,-8.58,-6.89,6.89,6.74,8.24,-1.69,-1.69,-1.70
62.80,-8.50,-6.79,-8.50,-6.78,6.79,6.63,8.17,-1.71,-1.71,-1.71
63.43,-8.41,-6.66,-8.42,-6.68,6.68,6.51,8.09,-1.73,-1.74,-1.75
64.07,-8.33,-6.57,-8.33,-6.57,6.57,6.40,8.00,-1.76,-1.76,-1.77
64.71,-8.25,-6.48,-8.25,-6.47,6.47,6.30,7.90,-1.78,-1.78,-1.78
65.35,-8.16,-6.36,-8.17,-6.37,6.37,6.19,7.80,-1.79,-1.80,-1.80
66.01,-8.08,-6.28,-8.08,-6.27,6.27,6.09,7.69,-1.81,-1.81,-1.81
66.67,-7.99,-6.18,-7.99,-6.17,6.17,5.98,7.57,-1.82,-1.82,-1.82
67.33,-7.90,-6.07,-7.90,-6.07,6.08,5.88,7.45,-1.82,-1.82,-1.83
68.01,-7.81,-5.98,-7.82,-5.98,5.98,5.79,7.33,-1.83,-1.83,-1.84
68.69,-7.73,-5.89,-7.73,-5.89,5.89,5.69,7.19,-1.84,-1.84,-1.85
69.37,-7.65,-5.80,-7.65,-5.80,5.80,5.60,7.06,-1.85,-1.85,-1.85
70.07,-7.56,-5.71,-7.56,-5.71,5.70,5.51,6.92,-1.86,-1.86,-1.86
70.77,-7.48,-5.63,-7.48,-5.62,5.61,5.42,6.77,-1.87,-1.86,-1.86
71.48,-7.39,-5.53,-7.39,-5.52,5.53,5.33,6.63,-1.86,-1.86,-1.87
72.19,-7.31,-5.43,-7.32,-5.44,5.44,5.24,6.48,-1.87,-1.87,-1.89
72.91,-7.24,-5.35,-7.24,-5.35,5.36,5.16,6.33,-1.88,-1.89,-1.89
73.64,-7.18,-5.27,-7.18,-5.27,5.27,5.07,6.18,-1.91,-1.90,-1.91
74.38,-7.11,-5.20,-7.11,-5.19,5.19,4.99,6.03,-1.93,-1.92,-1.92
75.12,-7.04,-5.10,-7.05,-5.11,5.10,4.91,5.88,-1.94,-1.94,-1.94
75.87,-6.98,-5.03,-6.98,-5.03,5.03,4.84,5.73,-1.96,-1.95,-1.95
76.63,-6.91,-4.95,-6.91,-4.95,4.95,4.76,5.58,-1.96,-1.96,-1.96
77.40,-6.84,-4.87,-6.84,-4.87,4.88,4.68,5.43,-1.96,-1.97,-1.98
78.17,-6.78,-4.78,-6.78,-4.80,4.81,4.61,5.29,-1.97,-1.98,-2.00
78.95,-6.73,-4.73,-6.73,-4.73,4.74,4.54,5.14,-1.99,-1.99,-2.00
79.74,-6.69,-4.68,-6.69,-4.68,4.68,4.47,5.00,-2.01,-2.01,-2.01
80.54,-6.64,-4.63,-6.64,-4.62,4.62,4.40,4.85,-2.02,-2.02,-2.02
81.35,-6.59,-4.57,-6.59,-4.57,4.56,4.33,4.71,-2.03,-2.03,-2.03
82.16,-6.54,-4.51,-6.54,-4.51,4.51,4.26,4.58,-2.04,-2.03,-2.04
82.98,-6.48,-4.46,-6.49,-4.45,4.45,4.19,4.44,-2.03,-2.03,-2.03
83.81,-6.44,-4.41,-6.44,-4.40,4.40,4.12,4.31,-2.04,-2.04,-2.04
84.65,-6.39,-4.35,-6.39,-4.35,4.36,4.05,4.17,-2.04,-2.03,-2.05
85.50,-6.34,-4.31,-6.34,-4.30,4.31,3.99,4.05,-2.03,-2.03,-2.04
86.35,-6.29,-4.26,-6.30,-4.26,4.26,3.92,3.92,-2.03,-2.03,-2.04
87.22,-6.25,-4.21,-6.26,-4.22,4.22,3.86,3.80,-2.03,-2.04,-2.05
88.09,-6.23,-4.19,-6.22,-4.18,4.17,3.79,3.67,-2.06,-2.05,-2.05
88.97,-6.19,-4.14,-6.19,-4.13,4.12,3.73,3.56,-2.07,-2.07,-2.06
89.86,-6.15,-4.09,-6.15,-4.08,4.07,3.66,3.44,-2.08,-2.08,-2.07
90.76,-6.10,-4.02,-6.10,-4.02,4.02,3.60,3.33,-2.08,-2.09,-2.09
91.66,-6.06,-3.95,-6.06,-3.95,3.96,3.53,3.21,-2.10,-2.11,-2.11
92.58,-6.02,-3.89,-6.02,-3.89,3.89,3.47,3.10,-2.13,-2.13,-2.14
93.51,-5.98,-3.83,-5.98,-3.82,3.82,3.40,3.00,-2.16,-2.16,-2.16
94.44,-5.94,-3.76,-5.94,-3.75,3.75,3.34,2.89,-2.19,-2.19,-2.19
95.39,-5.89,-3.67,-5.90,-3.67,3.67,3.27,2.79,-2.22,-2.22,-2.23
96.34,-5.86,-3.60,-5.86,-3.59,3.60,3.21,2.69,-2.27,-2.27,-2.27
97.30,-5.83,-3.50,-5.83,-3.51,3.51,3.14,2.59,-2.32,-2.32,-2.33
98.28,-5.81,-3.44,-5.81,-3.43,3.43,3.07,2.49,-2.38,-2.38,-2.38
99.26,-5.78,-3.36,-5.78,-3.35,3.34,3.01,2.40,-2.44,-2.44,-2.43
100.25,-5.75,-3.27,-5.75,-3.26,3.25,2.94,2.31,-2.50,-2.49,-2.49
101.25,-5.71,-3.16,-5.71,-3.16,3.16,2.88,2.22,-2.55,-2.55,-2.55
102.27,-5.66,-3.06,-5.67,-3.07,3.07,2.81,2.13,-2.59,-2.60,-2.61
103.29,-5.64,-2.98,-5.64,-2.97,2.98,2.74,2.04,-2.66,-2.65,-2.67
104.32,-5.61,-2.89,-5.61,-2.88,2.89,2.67,1.95,-2.72,-2.71,-2.72
105.37,-5.57,-2.79,-5.58,-2.80,2.80,2.61,1.87,-2.77,-2.78,-2.79
106.42,-5.55,-2.71,-5.55,-2.71,2.71,2.54,1.79,-2.84,-2.84,-2.85
107.48,-5.53,-2.63,-5.52,-2.62,2.62,2.47,1.71,-2.91,-2.90,-2.90
108.56,-5.49,-2.54,-5.49,-2.53,2.53,2.40,1.63,-2.96,-2.96,-2.96
109.64,-5.45,-2.43,-5.46,-2.45,2.43,2.33,1.55,-3.02,-3.02,-3.02
110.74,-5.41,-2.35,-5.41,-2.35,2.34,2.26,1.48,-3.07,-3.08,-3.07
111.85,-5.37,-2.27,-5.37,-2.25,2.24,2.19,1.40,-3.13,-3.13,-3.11
112.97,-5.31,-2.14,-5.31,-2.14,2.14,2.12,1.33,-3.17,-3.17,-3.18
114.10,-5.24,-2.03,-5.25,-2.03,2.04,2.05,1.26,-3.20,-3.21,-3.22
115.24,-5.18,-1.92,-5.19,-1.93,1.94,1.98,1.19,-3.24,-3.25,-3.27
116.39,-5.16,-1.85,-5.15,-1.84,1.85,1.91,1.12,-3.32,-3.31,-3.32
117.55,-5.11,-1.75,-5.11,-1.75,1.75,1.84,1.06,-3.36,-3.36,-3.36
118.73,-5.06,-1.67,-5.06,-1.67,1.66,1.76,0.99,-3.40,-3.40,-3.40
119.92,-5.00,-1.58,-5.00,-1.57,1.57,1.69,0.93,-3.43,-3.43,-3.43
121.12,-4.94,-1.49,-4.95,-1.49,1.49,1.62,0.87,-3.45,-3.46,-3.46
122.33,-4.89,-1.41,-4.89,-1.40,1.41,1.55,0.80,-3.49,-3.49,-3.49
123.55,-4.84,-1.33,-4.83,-1.32,1.32,1.47,0.74,-3.52,-3.51,-3.52
124.79,-4.77,-1.23,-4.77,-1.23,1.24,1.40,0.68,-3.54,-3.54,-3.55
126.03,-4.71,-1.15,-4.72,-1.15,1.15,1.33,0.63,-3.56,-3.57,-3.57
127.29,-4.67,-1.07,-4.67,-1.07,1.06,1.25,0.57,-3.61,-3.61,-3.60
128.57,-4.63,-1.00,-4.61,-0.99,0.98,1.18,0.51,-3.66,-3.64,-3.64
129.85,-4.55,-0.90,-4.55,-0.89,0.89,1.11,0.46,-3.66,-3.66,-3.66
131.15,-4.47,-0.79,-4.49,-0.80,0.80,1.03,0.40,-3.67,-3.68,-3.69
132.46,-4.43,-0.71,-4.42,-0.70,0.72,0.96,0.35,-3.71,-3.70,-3.73
133.79,-4.37,-0.63,-4.37,-0.62,0.63,0.88,0.30,-3.74,-3.74,-3.75
135.12,-4.32,-0.54,-4.33,-0.55,0.55,0.81,0.25,-3.77,-3.78,-3.78
136.48,-4.28,-0.48,-4.28,-0.47,0.46,0.74,0.20,-3.82,-3.82,-3.81
137.84,-4.23,-0.40,-4.23,-0.39,0.38,0.66,0.15,-3.85,-3.85,-3.84
139.22,-4.19,-0.31,-4.18,-0.31,0.30,0.59,0.09,-3.89,-3.88,-3.89
140.61,-4.13,-0.22,-4.13,-0.22,0.23,0.51,0.04,-3.91,-3.90,-3.92
142.02,-4.07,-0.14,-4.08,-0.14,0.15,0.44,-0.01,-3.92,-3.93,-3.94
143.44,-4.04,-0.07,-4.04,-0.06,0.07,0.37,-0.05,-3.97,-3.97,-3.98
144.87,-4.01,0.00,-4.01,0.01,-0.00,0.29,-0.10,-4.01,-4.01,-4.02
146.32,-3.98,0.07,-3.98,0.07,-0.08,0.22,-0.15,-4.06,-4.06,-4.06
147.78,-3.94,0.14,-3.94,0.15,-0.15,0.15,-0.20,-4.10,-4.10,-4.09
149.26,-3.90,0.21,-3.90,0.22,-0.23,0.07,-0.25,-4.13,-4.13,-4.12
150.75,-3.85,0.32,-3.85,0.31,-0.31,0.00,-0.30,-4.16,-4.16,-4.17
152.26,-3.81,0.39,-3.81,0.40,-0.40,-0.07,-0.35,-4.21,-4.20,-4.21
153.78,-3.75,0.49,-3.76,0.48,-0.48,-0.14,-0.40,-4.24,-4.24,-4.24
155.32,-3.71,0.57,-3.71,0.57,-0.58,-0.21,-0.46,-4.29,-4.29,-4.29
156.88,-3.66,0.65,-3.66,0.66,-0.67,-0.29,-0.51,-4.33,-4.33,-4.32
158.44,-3.62,0.76,-3.61,0.76,-0.76,-0.36,-0.56,-4.38,-4.37,-4.38
160.03,-3.55,0.86,-3.56,0.86,-0.85,-0.43,-0.61,-4.40,-4.41,-4.42
161.63,-3.51,0.95,-3.52,0.95,-0.94,-0.50,-0.67,-4.45,-4.45,-4.47
163.24,-3.48,1.03,-3.47,1.03,-1.03,-0.57,-0.72,-4.51,-4.50,-4.51
164.88,-3.43,1.11,-3.44,1.11,-1.11,-0.63,-0.77,-4.55,-4.55,-4.55
166.53,-3.39,1.19,-3.39,1.19,-1.21,-0.70,-0.83,-4.60,-4.60,-4.59
168.19,-3.35,1.27,-3.34,1.29,-1.30,-0.77,-0.89,-4.65,-4.64,-4.63
169.87,-3.28,1.38,-3.29,1.38,-1.39,-0.84,-0.94,-4.67,-4.67,-4.67
171.57,-3.22,1.47,-3.22,1.48,-1.48,-0.90,-1.00,-4.70,-4.70,-4.70
173.29,-3.17,1.56,-3.16,1.57,-1.57,-0.97,-1.06,-4.74,-4.73,-4.74
175.02,-3.10,1.67,-3.11,1.66,-1.66,-1.04,-1.12,-4.76,-4.77,-4.78
176.77,-3.06,1.74,-3.06,1.75,-1.75,-1.10,-1.18,-4.81,-4.81,-4.81
178.54,-3.00,1.83,-3.01,1.83,-1.83,-1.16,-1.25,-4.84,-4.84,-4.84
180.32,-2.96,1.90,-2.96,1.91,-1.91,-1.23,-1.31,-4.87,-4.87,-4.87
182.13,-2.91,1.97,-2.90,1.98,-1.98,-1.29,-1.37,-4.89,-4.88,-4.89
183.95,-2.84,2.06,-2.86,2.05,-2.04,-1.35,-1.44,-4.88,-4.89,-4.91
185.79,-2.82,2.10,-2.82,2.10,-2.09,-1.41,-1.51,-4.91,-4.91,-4.93
187.65,-2.80,2.14,-2.80,2.14,-2.13,-1.47,-1.57,-4.93,-4.93,-4.95
189.52,-2.80,2.15,-2.80,2.16,-2.17,-1.53,-1.64,-4.97,-4.97,-4.96
191.42,-2.79,2.18,-2.78,2.19,-2.20,-1.59,-1.71,-4.99,-4.99,-4.98
193.33,-2.76,2.22,-2.77,2.22,-2.23,-1.65,-1.78,-4.99,-5.00,-4.99
195.27,-2.74,2.25,-2.74,2.26,-2.26,-1.71,-1.85,-5.00,-5.00,-5.00
197.22,-2.72,2.29,-2.72,2.30,-2.29,-1.76,-1.93,-5.01,-5.01,-5.02
199.19,-2.70,2.33,-2.71,2.32,-2.32,-1.82,-2.00,-5.03,-5.03,-5.04
201.18,-2.69,2.35,-2.68,2.36,-2.36,-1.88,-2.07,-5.05,-5.05,-5.05
203.19,-2.66,2.38,-2.66,2.39,-2.40,-1.93,-2.15,-5.07,-5.06,-5.05
205.23,-2.62,2.44,-2.63,2.43,-2.45,-1.98,-2.22,-5.07,-5.07,-5.07
207.28,-2.59,2.47,-2.59,2.48,-2.49,-2.04,-2.29,-5.08,-5.08,-5.07
209.35,-2.55,2.53,-2.55,2.54,-2.53,-2.09,-2.37,-5.08,-5.08,-5.09
211.44,-2.52,2.58,-2.52,2.58,-2.57,-2.14,-2.44,-5.09,-5.09,-5.11
213.56,-2.49,2.62,-2.49,2.62,-2.61,-2.19,-2.51,-5.10,-5.10,-5.12
215.69,-2.47,2.64,-2.47,2.65,-2.64,-2.24,-2.58,-5.11,-5.11,-5.12
217.85,-2.46,2.67,-2.46,2.68,-2.67,-2.29,-2.65,-5.13,-5.13,-5.14
220.03,-2.45,2.69,-2.45,2.70,-2.69,-2.34,-2.72,-5.14,-5.14,-5.15
222.23,-2.44,2.72,-2.45,2.72,-2.72,-2.39,-2.79,-5.16,-5.16,-5.17
224.45,-2.44,2.72,-2.44,2.73,-2.74,-2.44,-2.86,-5.18,-5.18,-5.17
226.70,-2.43,2.75,-2.43,2.76,-2.76,-2.49,-2.92,-5.19,-5.19,-5.19
228.96,-2.41,2.78,-2.41,2.78,-2.79,-2.53,-2.98,-5.20,-5.21,-5.20
231.25,-2.39,2.81,-2.39,2.82,-2.83,-2.58,-3.04,-5.22,-5.22,-5.21
233.57,-2.37,2.85,-2.37,2.86,-2.86,-2.62,-3.10,-5.23,-5.23,-5.23
235.90,-2.33,2.90,-2.34,2.90,-2.90,-2.67,-3.15,-5.24,-5.24,-5.24
238.26,-2.31,2.94,-2.31,2.95,-2.95,-2.71,-3.20,-5.26,-5.25,-5.26
240.64,-2.27,3.00,-2.28,3.00,-2.99,-2.76,-3.24,-5.26,-5.27,-5.28
243.05,-2.25,3.03,-2.25,3.04,-3.03,-2.80,-3.29,-5.28,-5.28,-5.29
245.48,-2.22,3.07,-2.22,3.08,-3.07,-2.84,-3.32,-5.30,-5.30,-5.30
247.93,-2.19,3.11,-2.20,3.11,-3.11,-2.88,-3.36,-5.30,-5.31,-5.31
250.41,-2.17,3.14,-2.16,3.15,-3.15,-2.93,-3.39,-5.32,-5.31,-5.32
252.92,-2.13,3.17,-2.13,3.18,-3.18,-2.97,-3.42,-5.31,-5.31,-5.31
255.45,-2.10,3.20,-2.10,3.20,-3.20,-3.01,-3.44,-5.30,-5.30,-5.31
258.00,-2.07,3.22,-2.07,3.23,-3.23,-3.05,-3.46,-5.30,-5.30,-5.30
260.58,-2.04,3.25,-2.04,3.25,-3.25,-3.09,-3.47,-5.29,-5.29,-5.30
263.19,-2.02,3.26,-2.02,3.27,-3.26,-3.13,-3.49,-5.29,-5.28,-5.29
265.82,-1.99,3.28,-2.00,3.28,-3.28,-3.17,-3.49,-5.27,-5.27,-5.28
268.48,-1.97,3.28,-1.97,3.29,-3.29,-3.21,-3.50,-5.26,-5.26,-5.26
271.16,-1.94,3.29,-1.94,3.30,-3.31,-3.24,-3.50,-5.25,-5.24,-5.24
273.87,-1.90,3.32,-1.91,3.32,-3.32,-3.28,-3.50,-5.22,-5.22,-5.23
276.61,-1.87,3.32,-1.87,3.33,-3.33,-3.32,-3.50,-5.20,-5.20,-5.20
279.38,-1.85,3.34,-1.85,3.34,-3.34,-3.36,-3.50,-5.19,-5.19,-5.20
282.17,-1.83,3.34,-1.83,3.35,-3.35,-3.40,-3.49,-5.18,-5.18,-5.18
284.99,-1.81,3.35,-1.80,3.36,-3.36,-3.43,-3.49,-5.17,-5.16,-5.17
287.84,-1.77,3.37,-1.77,3.37,-3.37,-3.47,-3.48,-5.14,-5.15,-5.15
290.72,-1.74,3.38,-1.75,3.38,-3.38,-3.51,-3.47,-5.12,-5.13,-5.13
