frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,5.29,-1.36,5.29,-1.37,1.37,1.18,1.04,6.66,6.66,6.65
52.51,5.29,-1.33,5.29,-1.33,1.33,1.14,1.01,6.62,6.62,6.62
53.03,5.29,-1.30,5.30,-1.29,1.28,1.10,0.99,6.58,6.58,6.59
53.56,5.30,-1.24,5.30,-1.24,1.24,1.07,0.96,6.54,6.54,6.54
54.10,5.31,-1.18,5.31,-1.19,1.19,1.03,0.94,6.50,6.50,6.49
54.64,5.32,-1.13,5.32,-1.12,1.13,0.99,0.91,6.45,6.46,6.45
55.18,5.34,-1.07,5.34,-1.07,1.08,0.95,0.88,6.42,6.41,6.41
55.74,5.35,-1.01,5.35,-1.02,1.02,0.91,0.86,6.37,6.37,6.36
56.29,5.37,-0.97,5.38,-0.96,0.96,0.88,0.83,6.33,6.33,6.34
56.86,5.40,-0.90,5.40,-0.90,0.89,0.84,0.81,6.30,6.29,6.30
57.42,5.43,-0.82,5.43,-0.83,0.83,0.80,0.78,6.26,6.26,6.25
58.00,5.45,-0.76,5.46,-0.76,0.77,0.76,0.76,6.22,6.22,6.21
58.58,5.48,-0.70,5.48,-0.70,0.70,0.72,0.73,6.18,6.18,6.18
59.16,5.51,-0.64,5.51,-0.64,0.63,0.68,0.70,6.14,6.14,6.15
59.76,5.53,-0.57,5.53,-0.57,0.56,0.64,0.68,6.09,6.10,6.10
60.35,5.55,-0.50,5.55,-0.50,0.49,0.59,0.65,6.05,6.05,6.05
60.96,5.56,-0.43,5.56,-0.43,0.43,0.55,0.62,5.99,5.99,5.99
61.57,5.57,-0.36,5.57,-0.36,0.37,0.51,0.59,5.94,5.94,5.93
62.18,5.57,-0.30,5.57,-0.30,0.31,0.47,0.56,5.88,5.88,5.87
62.80,5.57,-0.24,5.57,-0.24,0.25,0.43,0.52,5.83,5.82,5.81
63.43,5.56,-0.20,5.56,-0.20,0.21,0.38,0.49,5.77,5.77,5.76
64.07,5.55,-0.16,5.55,-0.16,0.16,0.34,0.46,5.72,5.72,5.71
64.71,5.53,-0.13,5.53,-0.12,0.13,0.30,0.42,5.66,5.66,5.66
65.35,5.51,-0.09,5.51,-0.10,0.10,0.25,0.38,5.61,5.61,5.60
66.01,5.48,-0.07,5.48,-0.07,0.07,0.21,0.35,5.55,5.55,5.55
66.67,5.45,-0.06,5.46,-0.05,0.04,0.17,0.31,5.49,5.50,5.51
67.33,5.43,-0.01,5.43,-0.02,0.01,0.12,0.27,5.44,5.45,5.44
68.01,5.41,0.02,5.41,0.02,-0.02,0.08,0.23,5.40,5.39,5.39
68.69,5.39,0.05,5.39,0.05,-0.05,0.03,0.19,5.34,5.34,5.34
69.37,5.36,0.07,5.37,0.08,-0.08,-0.01,0.15,5.28,5.29,5.29
70.07,5.34,0.11,5.34,0.11,-0.11,-0.06,0.10,5.23,5.23,5.23
70.77,5.32,0.16,5.32,0.15,-0.15,-0.10,0.06,5.17,5.17,5.16
71.48,5.30,0.19,5.30,0.19,-0.19,-0.15,0.01,5.11,5.11,5.11
72.19,5.27,0.22,5.28,0.23,-0.23,-0.20,-0.03,5.05,5.05,5.05
72.91,5.25,0.27,5.26,0.27,-0.27,-0.24,-0.08,4.99,4.99,4.98
73.64,5.24,0.31,5.24,0.31,-0.31,-0.29,-0.13,4.94,4.93,4.93
74.38,5.22,0.35,5.22,0.35,-0.35,-0.34,-0.18,4.87,4.88,4.87
75.12,5.21,0.39,5.21,0.39,-0.39,-0.38,-0.23,4.82,4.82,4.82
75.87,5.20,0.43,5.20,0.43,-0.44,-0.43,-0.28,4.76,4.77,4.77
76.63,5.20,0.49,5.20,0.48,-0.49,-0.48,-0.33,4.71,4.71,4.71
77.40,5.20,0.53,5.20,0.53,-0.54,-0.53,-0.38,4.66,4.66,4.67
78.17,5.20,0.59,5.21,0.59,-0.59,-0.57,-0.43,4.61,4.62,4.61
78.95,5.21,0.64,5.21,0.64,-0.64,-0.62,-0.48,4.57,4.57,4.57
79.74,5.22,0.70,5.22,0.70,-0.69,-0.67,-0.54,4.53,4.53,4.52
80.54,5.22,0.75,5.22,0.75,-0.75,-0.72,-0.59,4.48,4.48,4.47
81.35,5.22,0.81,5.22,0.80,-0.80,-0.77,-0.65,4.42,4.42,4.41
82.16,5.22,0.84,5.22,0.85,-0.85,-0.82,-0.70,4.37,4.37,4.38
82.98,5.22,0.90,5.22,0.90,-0.90,-0.86,-0.76,4.32,4.32,4.32
83.81,5.22,0.95,5.22,0.95,-0.96,-0.91,-0.82,4.27,4.27,4.27
84.65,5.22,1.01,5.22,1.01,-1.01,-0.96,-0.87,4.21,4.21,4.21
85.50,5.22,1.07,5.22,1.07,-1.06,-1.01,-0.93,4.16,4.16,4.15
86.35,5.22,1.12,5.22,1.12,-1.12,-1.06,-0.99,4.10,4.10,4.10
87.22,5.22,1.17,5.22,1.17,-1.17,-1.11,-1.05,4.05,4.05,4.05
88.09,5.22,1.23,5.22,1.23,-1.23,-1.16,-1.12,3.99,3.99,3.99
88.97,5.22,1.29,5.22,1.28,-1.29,-1.21,-1.18,3.94,3.94,3.93
89.86,5.22,1.34,5.22,1.34,-1.34,-1.26,-1.24,3.88,3.88,3.88
90.76,5.22,1.40,5.22,1.40,-1.40,-1.31,-1.31,3.82,3.82,3.82
91.66,5.22,1.47,5.22,1.46,-1.46,-1.36,-1.37,3.76,3.76,3.75
92.58,5.22,1.52,5.22,1.52,-1.52,-1.41,-1.44,3.70,3.70,3.70
93.51,5.22,1.57,5.22,1.57,-1.59,-1.46,-1.50,3.64,3.64,3.65
94.44,5.22,1.63,5.23,1.64,-1.65,-1.51,-1.57,3.57,3.57,3.59
95.39,5.23,1.71,5.23,1.71,-1.72,-1.56,-1.64,3.52,3.52,3.52
96.34,5.24,1.79,5.24,1.78,-1.78,-1.61,-1.71,3.47,3.46,3.45
97.30,5.24,1.85,5.24,1.85,-1.84,-1.66,-1.78,3.41,3.40,3.39
98.28,5.23,1.91,5.23,1.91,-1.89,-1.71,-1.85,3.34,3.34,3.32
99.26,5.21,1.95,5.21,1.95,-1.94,-1.76,-1.92,3.27,3.27,3.26
100.25,5.19,1.99,5.19,1.99,-1.99,-1.81,-1.99,3.20,3.20,3.20
101.25,5.17,2.02,5.17,2.02,-2.03,-1.86,-2.06,3.14,3.14,3.15
102.27,5.15,2.06,5.15,2.06,-2.07,-1.91,-2.13,3.09,3.09,3.09
103.29,5.13,2.10,5.13,2.10,-2.10,-1.96,-2.20,3.04,3.04,3.03
104.32,5.11,2.13,5.11,2.13,-2.12,-2.01,-2.28,2.99,2.99,2.98
105.37,5.08,2.16,5.08,2.16,-2.15,-2.06,-2.35,2.94,2.93,2.92
106.42,5.04,2.17,5.05,2.18,-2.17,-2.11,-2.42,2.87,2.88,2.87
107.48,5.01,2.20,5.01,2.19,-2.19,-2.16,-2.49,2.82,2.82,2.81
108.56,4.97,2.21,4.97,2.21,-2.22,-2.21,-2.55,2.76,2.76,2.76
109.64,4.94,2.24,4.94,2.24,-2.24,-2.26,-2.62,2.70,2.70,2.70
110.74,4.91,2.27,4.91,2.27,-2.28,-2.31,-2.69,2.63,2.64,2.64
111.85,4.89,2.31,4.89,2.31,-2.32,-2.36,-2.75,2.57,2.57,2.58
112.97,4.88,2.35,4.88,2.35,-2.37,-2.41,-2.81,2.51,2.51,2.53
114.10,4.87,2.40,4.88,2.41,-2.42,-2.46,-2.87,2.45,2.46,2.47
115.24,4.88,2.49,4.88,2.48,-2.48,-2.51,-2.93,2.40,2.40,2.39
116.39,4.89,2.56,4.89,2.56,-2.54,-2.55,-2.98,2.35,2.34,2.33
117.55,4.89,2.62,4.90,2.63,-2.61,-2.60,-3.03,2.28,2.29,2.27
118.73,4.90,2.69,4.90,2.68,-2.67,-2.65,-3.08,2.23,2.23,2.21
119.92,4.90,2.73,4.90,2.73,-2.74,-2.70,-3.12,2.17,2.17,2.17
121.12,4.90,2.78,4.91,2.79,-2.80,-2.74,-3.16,2.11,2.11,2.12
122.33,4.91,2.85,4.91,2.85,-2.85,-2.79,-3.20,2.06,2.06,2.06
123.55,4.92,2.91,4.92,2.91,-2.91,-2.84,-3.23,2.01,2.01,2.01
124.79,4.92,2.96,4.92,2.96,-2.96,-2.88,-3.26,1.96,1.96,1.96
126.03,4.91,3.01,4.92,3.01,-3.01,-2.93,-3.29,1.90,1.91,1.90
127.29,4.90,3.05,4.90,3.06,-3.05,-2.97,-3.31,1.85,1.85,1.85
128.57,4.89,3.11,4.89,3.10,-3.09,-3.02,-3.33,1.80,1.79,1.78
129.85,4.86,3.13,4.86,3.13,-3.13,-3.06,-3.34,1.73,1.74,1.73
131.15,4.83,3.16,4.84,3.16,-3.16,-3.11,-3.35,1.67,1.68,1.67
132.46,4.81,3.19,4.81,3.19,-3.18,-3.15,-3.36,1.63,1.62,1.62
133.79,4.77,3.21,4.77,3.21,-3.21,-3.19,-3.37,1.57,1.57,1.56
135.12,4.73,3.22,4.74,3.22,-3.22,-3.23,-3.37,1.51,1.51,1.51
136.48,4.70,3.24,4.70,3.24,-3.24,-3.28,-3.37,1.46,1.46,1.46
137.84,4.66,3.25,4.67,3.26,-3.26,-3.32,-3.36,1.40,1.41,1.41
139.22,4.64,3.29,4.64,3.28,-3.28,-3.36,-3.36,1.36,1.36,1.35
140.61,4.61,3.30,4.61,3.31,-3.30,-3.40,-3.35,1.31,1.31,1.31
142.02,4.58,3.33,4.59,3.33,-3.33,-3.44,-3.35,1.25,1.26,1.25
143.44,4.57,3.36,4.57,3.35,-3.36,-3.48,-3.34,1.21,1.20,1.21
144.87,4.55,3.38,4.56,3.39,-3.40,-3.51,-3.33,1.15,1.16,1.17
146.32,4.55,3.43,4.55,3.43,-3.44,-3.55,-3.32,1.11,1.11,1.12
147.78,4.56,3.48,4.56,3.48,-3.49,-3.59,-3.31,1.07,1.07,1.08
149.26,4.57,3.54,4.58,3.54,-3.54,-3.62,-3.30,1.04,1.04,1.03
150.75,4.59,3.60,4.59,3.59,-3.58,-3.66,-3.30,1.01,1.00,0.99
152.26,4.59,3.64,4.59,3.64,-3.63,-3.69,-3.29,0.96,0.96,0.95
153.78,4.59,3.68,4.59,3.68,-3.67,-3.72,-3.28,0.92,0.92,0.91
155.32,4.58,3.71,4.58,3.71,-3.71,-3.76,-3.28,0.87,0.87,0.87
156.88,4.56,3.74,4.56,3.74,-3.74,-3.79,-3.27,0.82,0.83,0.82
158.44,4.54,3.77,4.54,3.76,-3.76,-3.82,-3.27,0.78,0.78,0.77
160.03,4.51,3.78,4.51,3.78,-3.78,-3.85,-3.27,0.73,0.73,0.73
161.63,4.48,3.79,4.48,3.79,-3.79,-3.88,-3.27,0.69,0.69,0.69
163.24,4.45,3.81,4.45,3.81,-3.81,-3.90,-3.28,0.64,0.64,0.64
164.88,4.41,3.82,4.42,3.82,-3.82,-3.93,-3.28,0.59,0.59,0.59
166.53,4.38,3.84,4.38,3.83,-3.84,-3.96,-3.29,0.54,0.54,0.54
168.19,4.35,3.84,4.35,3.85,-3.86,-3.98,-3.30,0.50,0.49,0.51
169.87,4.32,3.87,4.33,3.87,-3.88,-4.00,-3.32,0.45,0.45,0.45
171.57,4.30,3.90,4.30,3.90,-3.90,-4.03,-3.33,0.40,0.40,0.40
173.29,4.29,3.93,4.28,3.93,-3.93,-4.05,-3.35,0.37,0.36,0.36
175.02,4.26,3.95,4.27,3.95,-3.95,-4.07,-3.37,0.31,0.31,0.31
176.77,4.24,3.98,4.24,3.98,-3.98,-4.09,-3.40,0.26,0.27,0.26
178.54,4.22,4.00,4.22,4.01,-4.00,-4.11,-3.42,0.22,0.22,0.22
180.32,4.20,4.04,4.20,4.03,-4.03,-4.12,-3.45,0.17,0.18,0.16
182.13,4.18,4.05,4.18,4.05,-4.05,-4.14,-3.48,0.13,0.13,0.13
183.95,4.15,4.07,4.15,4.07,-4.07,-4.15,-3.52,0.09,0.09,0.08
185.79,4.12,4.09,4.12,4.09,-4.08,-4.17,-3.55,0.04,0.04,0.03
187.65,4.09,4.10,4.09,4.10,-4.10,-4.18,-3.59,-0.01,-0.01,-0.01
189.52,4.06,4.11,4.06,4.11,-4.12,-4.19,-3.64,-0.06,-0.06,-0.05
191.42,4.03,4.12,4.04,4.12,-4.13,-4.20,-3.68,-0.10,-0.10,-0.09
193.33,4.01,4.14,4.01,4.15,-4.15,-4.21,-3.73,-0.14,-0.14,-0.13
195.27,3.99,4.17,3.99,4.17,-4.17,-4.22,-3.77,-0.18,-0.18,-0.18
197.22,3.97,4.20,3.97,4.19,-4.18,-4.23,-3.83,-0.21,-0.22,-0.23
199.19,3.94,4.20,3.95,4.21,-4.20,-4.23,-3.88,-0.26,-0.26,-0.26
201.18,3.92,4.22,3.92,4.22,-4.22,-4.24,-3.93,-0.29,-0.29,-0.30
203.19,3.90,4.23,3.90,4.23,-4.23,-4.24,-3.99,-0.33,-0.33,-0.33
205.23,3.88,4.23,3.88,4.24,-4.24,-4.24,-4.04,-0.35,-0.35,-0.35
207.28,3.86,4.24,3.86,4.24,-4.24,-4.24,-4.10,-0.38,-0.38,-0.38
209.35,3.83,4.25,3.83,4.25,-4.24,-4.24,-4.15,-0.41,-0.41,-0.42
211.44,3.80,4.25,3.80,4.25,-4.24,-4.24,-4.21,-0.44,-0.44,-0.45
213.56,3.77,4.24,3.77,4.24,-4.24,-4.24,-4.27,-0.47,-0.47,-0.47
215.69,3.73,4.23,3.73,4.23,-4.24,-4.23,-4.32,-0.51,-0.51,-0.50
217.85,3.69,4.22,3.70,4.23,-4.24,-4.23,-4.38,-0.55,-0.54,-0.53
220.03,3.68,4.24,3.68,4.24,-4.24,-4.22,-4.43,-0.56,-0.56,-0.56
222.23,3.66,4.25,3.66,4.24,-4.24,-4.22,-4.48,-0.57,-0.58,-0.59
224.45,3.64,4.24,3.64,4.24,-4.24,-4.21,-4.53,-0.59,-0.60,-0.60
226.70,3.61,4.24,3.61,4.24,-4.24,-4.20,-4.57,-0.63,-0.62,-0.63
228.96,3.59,4.23,3.59,4.23,-4.24,-4.19,-4.61,-0.65,-0.65,-0.64
231.25,3.57,4.23,3.57,4.23,-4.24,-4.18,-4.65,-0.67,-0.67,-0.66
233.57,3.56,4.24,3.56,4.24,-4.24,-4.16,-4.68,-0.68,-0.68,-0.68
235.90,3.54,4.23,3.54,4.24,-4.23,-4.15,-4.71,-0.69,-0.69,-0.69
238.26,3.52,4.24,3.52,4.23,-4.22,-4.13,-4.73,-0.70,-0.69,-0.72
240.64,3.50,4.21,3.50,4.22,-4.20,-4.12,-4.75,-0.70,-0.71,-0.71
243.05,3.47,4.20,3.47,4.20,-4.19,-4.10,-4.76,-0.72,-0.72,-0.73
245.48,3.43,4.17,3.43,4.17,-4.17,-4.08,-4.76,-0.74,-0.74,-0.74
247.93,3.39,4.14,3.40,4.14,-4.15,-4.07,-4.76,-0.76,-0.75,-0.75
250.41,3.37,4.11,3.37,4.12,-4.13,-4.05,-4.75,-0.76,-0.76,-0.74
252.92,3.35,4.10,3.35,4.10,-4.11,-4.02,-4.74,-0.75,-0.75,-0.75
255.45,3.33,4.09,3.33,4.08,-4.08,-4.00,-4.71,-0.75,-0.75,-0.76
258.00,3.31,4.07,3.31,4.07,-4.06,-3.98,-4.69,-0.75,-0.75,-0.76
260.58,3.28,4.04,3.28,4.04,-4.04,-3.96,-4.65,-0.76,-0.75,-0.76
263.19,3.26,4.02,3.26,4.02,-4.02,-3.93,-4.61,-0.75,-0.76,-0.76
265.82,3.22,3.99,3.23,3.99,-3.99,-3.91,-4.56,-0.77,-0.76,-0.77
268.48,3.20,3.97,3.20,3.97,-3.97,-3.88,-4.51,-0.77,-0.77,-0.77
271.16,3.18,3.95,3.17,3.94,-3.95,-3.86,-4.45,-0.77,-0.78,-0.77
273.87,3.14,3.91,3.15,3.92,-3.93,-3.83,-4.39,-0.78,-0.78,-0.77
276.61,3.12,3.89,3.12,3.90,-3.90,-3.80,-4.33,-0.78,-0.78,-0.77
279.38,3.10,3.89,3.10,3.88,-3.87,-3.77,-4.26,-0.77,-0.77,-0.79
282.17,3.07,3.86,3.07,3.86,-3.84,-3.74,-4.18,-0.77,-0.77,-0.79
284.99,3.04,3.82,3.04,3.82,-3.81,-3.71,-4.11,-0.77,-0.77,-0.78
287.84,3.00,3.77,3.00,3.78,-3.77,-3.68,-4.03,-0.77,-0.77,-0.77
290.72,2.96,3.74,2.96,3.73,-3.74,-3.65,-3.95,-0.77,-0.77,-0.78
293.63,2.92,3.69,2.93,3.69,-3.70,-3.62,-3.87,-0.78,-0.77,-0.77
296.57,2.89,3.65,2.89,3.65,-3.66,-3.59,-3.79,-0.77,-0.77,-0.76
299.53,2.86,3.62,2.86,3.61,-3.62,-3.55,-3.70,-0.76,-0.76,-0.76
302.53,2.83,3.57,2.84,3.58,-3.59,-3.52,-3.62,-0.76,-0.75,-0.74
305.55,2.81,3.56,2.81,3.55,-3.56,-3.49,-3.54,-0.75,-0.75,-0.75
308.61,2.79,3.53,2.79,3.53,-3.53,-3.45,-3.45,-0.73,-0.74,-0.74
311.69,2.76,3.49,2.77,3.50,-3.49,-3.42,-3.37,-0.73,-0.72,-0.73
314.81,2.75,3.48,2.75,3.47,-3.46,-3.38,-3.29,-0.71,-0.71,-0.73
317.96,2.72,3.44,2.72,3.44,-3.42,-3.35,-3.21,-0.70,-0.70,-0.72
321.14,2.68,3.39,2.68,3.39,-3.39,-3.31,-3.13,-0.70,-0.70,-0.71
324.35,2.64,3.35,2.64,3.34,-3.35,-3.27,-3.05,-0.71,-0.71,-0.71
327.59,2.60,3.28,2.61,3.30,-3.31,-3.23,-2.97,-0.71,-0.71,-0.68
330.87,2.57,3.26,2.57,3.26,-3.27,-3.20,-2.89,-0.70,-0.70,-0.69
334.18,2.55,3.23,2.55,3.23,-3.23,-3.16,-2.82,-0.68,-0.69,-0.68
337.52,2.52,3.20,2.53,3.20,-3.20,-3.12,-2.75,-0.67,-0.67,-0.68
340.90,2.50,3.16,2.50,3.16,-3.15,-3.08,-2.68,-0.65,-0.65,-0.66
344.30,2.47,3.12,2.47,3.12,-3.11,-3.04,-2.61,-0.64,-0.64,-0.65
347.75,2.43,3.08,2.43,3.08,-3.06,-3.00,-2.54,-0.63,-0.63,-0.65
351.23,2.38,3.03,2.38,3.02,-3.01,-2.96,-2.47,-0.63,-0.63,-0.65
354.74,2.33,2.95,2.33,2.96,-2.96,-2.92,-2.41,-0.62,-0.63,-0.62
358.28,2.26,2.89,2.27,2.89,-2.90,-2.88,-2.35,-0.64,-0.63,-0.63
361.87,2.21,2.83,2.22,2.83,-2.85,-2.84,-2.29,-0.63,-0.63,-0.62
365.49,2.17,2.78,2.17,2.78,-2.79,-2.80,-2.23,-0.62,-0.62,-0.61
