frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,3.78,-5.96,3.79,-5.96,5.96,5.94,7.68,9.74,9.75,9.74
30.68,3.84,-5.89,3.84,-5.90,5.90,5.86,7.71,9.74,9.74,9.74
30.99,3.90,-5.83,3.90,-5.84,5.84,5.79,7.72,9.74,9.74,9.73
31.30,3.95,-5.78,3.96,-5.78,5.78,5.71,7.72,9.73,9.73,9.73
31.61,4.01,-5.71,4.02,-5.71,5.71,5.64,7.71,9.73,9.73,9.72
31.93,4.07,-5.65,4.07,-5.65,5.65,5.56,7.68,9.73,9.73,9.72
32.24,4.13,-5.59,4.13,-5.59,5.59,5.49,7.63,9.73,9.72,9.73
32.57,4.18,-5.53,4.18,-5.53,5.53,5.41,7.58,9.72,9.72,9.71
32.89,4.24,-5.47,4.24,-5.47,5.47,5.34,7.51,9.72,9.71,9.72
33.22,4.29,-5.42,4.29,-5.41,5.41,5.26,7.43,9.70,9.71,9.71
33.55,4.34,-5.36,4.35,-5.35,5.35,5.19,7.33,9.69,9.70,9.71
33.89,4.40,-5.29,4.40,-5.28,5.28,5.11,7.23,9.69,9.69,9.69
34.23,4.46,-5.21,4.46,-5.22,5.22,5.04,7.12,9.68,9.68,9.67
34.57,4.51,-5.15,4.51,-5.15,5.15,4.96,7.00,9.66,9.66,9.67
34.92,4.56,-5.08,4.56,-5.08,5.08,4.88,6.87,9.64,9.64,9.64
35.27,4.61,-5.02,4.61,-5.01,5.01,4.81,6.73,9.62,9.62,9.64
35.62,4.67,-4.93,4.66,-4.94,4.94,4.73,6.59,9.61,9.60,9.60
35.97,4.71,-4.87,4.72,-4.86,4.86,4.65,6.45,9.57,9.57,9.58
36.33,4.76,-4.79,4.77,-4.78,4.78,4.58,6.30,9.54,9.55,9.55
36.70,4.81,-4.70,4.82,-4.70,4.70,4.50,6.15,9.51,9.52,9.52
37.06,4.86,-4.63,4.87,-4.62,4.62,4.42,6.00,9.48,9.49,9.49
37.43,4.91,-4.54,4.92,-4.54,4.54,4.35,5.85,9.45,9.46,9.45
37.81,4.96,-4.46,4.96,-4.46,4.46,4.27,5.69,9.42,9.42,9.42
38.19,5.01,-4.37,5.01,-4.38,4.38,4.19,5.54,9.39,9.39,9.38
38.57,5.06,-4.29,5.06,-4.30,4.30,4.12,5.38,9.36,9.36,9.36
38.95,5.11,-4.21,5.11,-4.22,4.22,4.04,5.23,9.33,9.33,9.33
39.34,5.16,-4.12,5.16,-4.14,4.14,3.96,5.08,9.30,9.29,9.29
39.74,5.20,-4.05,5.20,-4.06,4.06,3.88,4.92,9.26,9.26,9.26
40.14,5.25,-3.97,5.25,-3.98,3.98,3.81,4.78,9.23,9.23,9.23
40.54,5.29,-3.91,5.30,-3.90,3.90,3.73,4.63,9.20,9.20,9.20
40.94,5.34,-3.83,5.34,-3.83,3.83,3.65,4.48,9.17,9.17,9.17
41.35,5.38,-3.76,5.39,-3.76,3.76,3.58,4.34,9.14,9.15,9.14
41.76,5.43,-3.68,5.43,-3.69,3.69,3.50,4.20,9.12,9.12,9.11
42.18,5.47,-3.62,5.47,-3.62,3.62,3.42,4.06,9.09,9.09,9.10
42.60,5.51,-3.55,5.52,-3.55,3.55,3.34,3.92,9.06,9.06,9.06
43.03,5.56,-3.47,5.56,-3.48,3.48,3.27,3.79,9.04,9.04,9.03
43.46,5.60,-3.40,5.60,-3.41,3.41,3.19,3.66,9.01,9.01,9.01
43.90,5.64,-3.34,5.64,-3.34,3.34,3.11,3.53,8.98,8.98,8.98
44.33,5.68,-3.26,5.68,-3.27,3.27,3.04,3.40,8.95,8.95,8.95
44.78,5.72,-3.20,5.72,-3.20,3.20,2.96,3.28,8.92,8.92,8.92
45.23,5.76,-3.14,5.76,-3.12,3.12,2.88,3.16,8.89,8.89,8.91
45.68,5.80,-3.06,5.80,-3.05,3.05,2.80,3.04,8.85,8.85,8.86
46.13,5.84,-2.97,5.84,-2.97,2.97,2.73,2.92,8.82,8.82,8.81
46.60,5.88,-2.90,5.88,-2.90,2.90,2.65,2.81,8.78,8.78,8.78
47.06,5.92,-2.82,5.92,-2.82,2.82,2.57,2.70,8.74,8.74,8.74
47.53,5.95,-2.75,5.96,-2.74,2.74,2.50,2.59,8.69,8.69,8.71
48.01,5.99,-2.65,5.99,-2.65,2.65,2.42,2.48,8.65,8.65,8.65
48.49,6.03,-2.57,6.03,-2.57,2.57,2.34,2.37,8.60,8.60,8.60
48.97,6.06,-2.49,6.07,-2.48,2.48,2.27,2.27,8.55,8.55,8.55
49.46,6.10,-2.41,6.10,-2.40,2.40,2.19,2.17,8.50,8.50,8.51
49.96,6.14,-2.30,6.14,-2.31,2.31,2.11,2.07,8.46,8.45,8.44
50.46,6.17,-2.22,6.17,-2.23,2.23,2.04,1.97,8.40,8.40,8.40
50.96,6.20,-2.14,6.21,-2.14,2.14,1.96,1.88,8.35,8.35,8.34
51.47,6.24,-2.05,6.24,-2.06,2.06,1.88,1.78,8.30,8.30,8.30
51.99,6.27,-1.97,6.27,-1.97,1.97,1.81,1.69,8.25,8.25,8.24
52.51,6.31,-1.88,6.30,-1.89,1.89,1.73,1.60,8.20,8.19,8.19
53.03,6.33,-1.82,6.34,-1.80,1.80,1.65,1.51,8.14,8.14,8.15
53.56,6.36,-1.73,6.37,-1.72,1.72,1.58,1.43,8.08,8.09,8.10
54.10,6.40,-1.63,6.40,-1.64,1.64,1.50,1.34,8.04,8.04,8.04
54.64,6.42,-1.56,6.43,-1.56,1.56,1.42,1.26,7.98,7.99,7.99
55.18,6.46,-1.46,6.46,-1.48,1.48,1.35,1.18,7.94,7.94,7.92
55.74,6.48,-1.39,6.49,-1.40,1.40,1.27,1.09,7.88,7.89,7.87
56.29,6.51,-1.32,6.51,-1.32,1.32,1.19,1.01,7.84,7.84,7.83
56.86,6.54,-1.24,6.54,-1.24,1.24,1.12,0.94,7.79,7.79,7.78
57.42,6.57,-1.15,6.57,-1.16,1.16,1.04,0.86,7.74,7.73,7.72
58.00,6.60,-1.07,6.60,-1.08,1.08,0.97,0.78,7.68,7.68,7.67
58.58,6.63,-1.00,6.63,-1.00,1.00,0.89,0.71,7.63,7.62,7.63
59.16,6.64,-0.94,6.65,-0.91,0.91,0.81,0.63,7.55,7.56,7.59
59.76,6.67,-0.86,6.68,-0.83,0.83,0.74,0.56,7.50,7.50,7.54
60.35,6.70,-0.76,6.71,-0.74,0.74,0.66,0.49,7.44,7.45,7.46
60.96,6.73,-0.67,6.73,-0.65,0.65,0.58,0.42,7.38,7.38,7.40
61.57,6.75,-0.57,6.76,-0.56,0.56,0.51,0.35,7.32,7.32,7.32
62.18,6.78,-0.46,6.78,-0.47,0.47,0.43,0.28,7.26,7.26,7.24
62.80,6.81,-0.37,6.81,-0.38,0.38,0.36,0.21,7.20,7.19,7.18
63.43,6.83,-0.27,6.83,-0.29,0.29,0.28,0.14,7.13,7.12,7.10
64.07,6.85,-0.19,6.85,-0.21,0.21,0.20,0.08,7.06,7.06,7.04
64.71,6.88,-0.10,6.88,-0.12,0.12,0.13,0.01,7.00,6.99,6.98
65.35,6.89,-0.03,6.90,-0.03,0.03,0.05,-0.05,6.92,6.93,6.92
66.01,6.92,0.06,6.92,0.06,-0.06,-0.03,-0.12,6.86,6.86,6.86
66.67,6.94,0.14,6.94,0.15,-0.15,-0.10,-0.18,6.80,6.79,6.81
67.33,6.95,0.22,6.96,0.23,-0.23,-0.18,-0.25,6.72,6.73,6.73
68.01,6.98,0.32,6.98,0.31,-0.31,-0.25,-0.31,6.67,6.67,6.67
68.69,7.00,0.40,7.00,0.40,-0.40,-0.33,-0.38,6.61,6.60,6.60
69.37,7.01,0.47,7.02,0.48,-0.48,-0.41,-0.44,6.53,6.54,6.54
70.07,7.03,0.55,7.04,0.57,-0.57,-0.48,-0.51,6.47,6.47,6.48
70.77,7.05,0.64,7.05,0.65,-0.65,-0.56,-0.57,6.40,6.40,6.41
71.48,7.07,0.73,7.07,0.74,-0.74,-0.64,-0.63,6.34,6.33,6.34
72.19,7.08,0.82,7.09,0.82,-0.82,-0.71,-0.70,6.26,6.27,6.26
72.91,7.10,0.90,7.10,0.91,-0.91,-0.79,-0.77,6.20,6.20,6.20
73.64,7.12,1.00,7.12,0.99,-0.99,-0.86,-0.83,6.14,6.13,6.12
74.38,7.13,1.08,7.14,1.07,-1.07,-0.94,-0.90,6.06,6.06,6.06
75.12,7.15,1.17,7.15,1.15,-1.15,-1.02,-0.96,6.00,6.00,5.99
75.87,7.16,1.23,7.16,1.23,-1.23,-1.09,-1.03,5.93,5.93,5.94
76.63,7.18,1.32,7.18,1.31,-1.31,-1.17,-1.10,5.87,5.87,5.87
77.40,7.19,1.39,7.19,1.39,-1.39,-1.25,-1.17,5.80,5.80,5.80
78.17,7.20,1.47,7.20,1.47,-1.47,-1.32,-1.24,5.74,5.74,5.73
78.95,7.21,1.53,7.22,1.54,-1.54,-1.40,-1.31,5.67,5.68,5.68
79.74,7.22,1.61,7.23,1.62,-1.62,-1.48,-1.39,5.61,5.61,5.62
80.54,7.23,1.68,7.24,1.69,-1.69,-1.55,-1.46,5.54,5.55,5.55
81.35,7.25,1.76,7.25,1.76,-1.76,-1.63,-1.54,5.49,5.49,5.49
82.16,7.26,1.83,7.26,1.83,-1.83,-1.71,-1.61,5.43,5.42,5.43
82.98,7.26,1.90,7.27,1.91,-1.91,-1.78,-1.69,5.36,5.36,5.36
83.81,7.28,1.98,7.28,1.98,-1.98,-1.86,-1.77,5.30,5.30,5.30
84.65,7.29,2.07,7.29,2.05,-2.05,-1.94,-1.85,5.24,5.23,5.23
85.50,7.29,2.13,7.30,2.13,-2.13,-2.01,-1.94,5.17,5.17,5.16
86.35,7.30,2.20,7.30,2.20,-2.20,-2.09,-2.02,5.10,5.11,5.11
87.22,7.30,2.26,7.31,2.27,-2.27,-2.17,-2.11,5.03,5.04,5.04
88.09,7.32,2.35,7.32,2.35,-2.35,-2.24,-2.20,4.98,4.97,4.97
88.97,7.32,2.42,7.32,2.42,-2.42,-2.32,-2.29,4.90,4.91,4.91
89.86,7.33,2.50,7.33,2.49,-2.49,-2.40,-2.38,4.84,4.84,4.84
90.76,7.33,2.56,7.34,2.57,-2.57,-2.47,-2.47,4.77,4.77,4.77
91.66,7.34,2.64,7.34,2.64,-2.64,-2.55,-2.57,4.70,4.70,4.70
92.58,7.34,2.72,7.34,2.72,-2.72,-2.63,-2.66,4.62,4.62,4.63
93.51,7.35,2.80,7.35,2.80,-2.80,-2.70,-2.76,4.55,4.55,4.56
94.44,7.35,2.87,7.35,2.88,-2.88,-2.78,-2.86,4.47,4.47,4.48
95.39,7.35,2.95,7.36,2.96,-2.96,-2.85,-2.96,4.39,4.39,4.40
96.34,7.35,3.03,7.36,3.04,-3.04,-2.93,-3.07,4.31,4.32,4.32
97.30,7.35,3.11,7.36,3.12,-3.12,-3.01,-3.17,4.23,4.24,4.25
98.28,7.36,3.21,7.36,3.20,-3.20,-3.08,-3.28,4.16,4.16,4.15
99.26,7.36,3.30,7.36,3.28,-3.28,-3.16,-3.38,4.08,4.08,4.07
100.25,7.36,3.37,7.36,3.36,-3.36,-3.24,-3.49,4.00,4.00,3.99
101.25,7.36,3.45,7.36,3.44,-3.44,-3.31,-3.60,3.93,3.93,3.92
102.27,7.36,3.52,7.36,3.51,-3.51,-3.39,-3.71,3.85,3.85,3.84
103.29,7.36,3.60,7.36,3.59,-3.59,-3.46,-3.82,3.77,3.77,3.77
104.32,7.36,3.66,7.36,3.66,-3.66,-3.54,-3.93,3.70,3.70,3.70
105.37,7.36,3.74,7.36,3.73,-3.73,-3.62,-4.04,3.63,3.63,3.63
106.42,7.35,3.79,7.36,3.80,-3.80,-3.69,-4.15,3.55,3.56,3.56
107.48,7.35,3.88,7.35,3.87,-3.87,-3.77,-4.26,3.48,3.48,3.48
108.56,7.35,3.94,7.35,3.94,-3.94,-3.84,-4.37,3.41,3.41,3.41
109.64,7.34,4.00,7.35,4.01,-4.01,-3.92,-4.47,3.33,3.34,3.34
110.74,7.34,4.07,7.34,4.08,-4.08,-3.99,-4.57,3.26,3.26,3.27
111.85,7.34,4.15,7.34,4.15,-4.15,-4.07,-4.67,3.19,3.19,3.19
112.97,7.33,4.21,7.33,4.22,-4.22,-4.14,-4.77,3.11,3.11,3.12
114.10,7.33,4.29,7.33,4.29,-4.29,-4.22,-4.87,3.04,3.04,3.05
115.24,7.31,4.35,7.32,4.36,-4.36,-4.29,-4.96,2.95,2.96,2.96
116.39,7.31,4.44,7.31,4.44,-4.44,-4.37,-5.04,2.88,2.88,2.87
117.55,7.31,4.52,7.31,4.51,-4.51,-4.44,-5.12,2.80,2.80,2.80
118.73,7.30,4.60,7.30,4.59,-4.59,-4.51,-5.20,2.72,2.72,2.70
119.92,7.29,4.67,7.29,4.66,-4.66,-4.59,-5.27,2.63,2.63,2.62
121.12,7.28,4.73,7.28,4.74,-4.74,-4.66,-5.33,2.55,2.55,2.55
122.33,7.27,4.81,7.28,4.81,-4.81,-4.73,-5.39,2.46,2.46,2.46
123.55,7.26,4.88,7.27,4.89,-4.89,-4.80,-5.44,2.37,2.37,2.38
124.79,7.26,4.96,7.26,4.97,-4.97,-4.88,-5.49,2.30,2.29,2.30
126.03,7.24,5.03,7.25,5.04,-5.04,-4.95,-5.53,2.20,2.20,2.22
127.29,7.23,5.11,7.24,5.12,-5.12,-5.02,-5.56,2.12,2.12,2.12
128.57,7.23,5.20,7.23,5.19,-5.19,-5.09,-5.59,2.04,2.04,2.03
129.85,7.21,5.27,7.21,5.26,-5.26,-5.16,-5.61,1.95,1.95,1.95
131.15,7.20,5.34,7.20,5.33,-5.33,-5.23,-5.63,1.87,1.87,1.86
132.46,7.18,5.40,7.19,5.40,-5.40,-5.30,-5.64,1.79,1.79,1.78
133.79,7.17,5.46,7.18,5.46,-5.46,-5.36,-5.64,1.71,1.71,1.71
135.12,7.16,5.54,7.16,5.53,-5.53,-5.43,-5.65,1.64,1.64,1.63
136.48,7.15,5.59,7.15,5.58,-5.58,-5.50,-5.64,1.57,1.57,1.57
137.84,7.14,5.64,7.14,5.64,-5.64,-5.57,-5.64,1.50,1.50,1.50
139.22,7.12,5.70,7.12,5.69,-5.69,-5.63,-5.63,1.43,1.43,1.42
140.61,7.10,5.74,7.11,5.75,-5.75,-5.70,-5.62,1.36,1.36,1.36
142.02,7.09,5.79,7.09,5.79,-5.79,-5.76,-5.61,1.30,1.30,1.30
143.44,7.08,5.85,7.08,5.84,-5.84,-5.82,-5.59,1.24,1.24,1.23
144.87,7.05,5.87,7.06,5.88,-5.88,-5.89,-5.58,1.17,1.18,1.18
146.32,7.04,5.92,7.04,5.93,-5.93,-5.95,-5.56,1.12,1.12,1.12
147.78,7.02,5.96,7.03,5.97,-5.97,-6.01,-5.55,1.05,1.06,1.06
149.26,7.01,6.01,7.01,6.01,-6.01,-6.07,-5.53,1.00,1.00,1.00
150.75,6.98,6.05,6.99,6.05,-6.05,-6.13,-5.52,0.93,0.94,0.93
152.26,6.97,6.09,6.97,6.09,-6.09,-6.19,-5.51,0.88,0.88,0.88
153.78,6.95,6.13,6.95,6.13,-6.13,-6.24,-5.50,0.82,0.82,0.82
155.32,6.93,6.17,6.93,6.17,-6.17,-6.30,-5.49,0.76,0.76,0.77
156.88,6.91,6.21,6.91,6.21,-6.21,-6.36,-5.49,0.70,0.70,0.70
158.44,6.89,6.25,6.89,6.25,-6.25,-6.41,-5.48,0.64,0.64,0.64
160.03,6.87,6.29,6.87,6.29,-6.29,-6.46,-5.48,0.58,0.58,0.58
161.63,6.84,6.32,6.85,6.34,-6.34,-6.51,-5.49,0.51,0.51,0.52
163.24,6.82,6.38,6.83,6.38,-6.38,-6.56,-5.49,0.45,0.45,0.44
164.88,6.80,6.41,6.81,6.42,-6.42,-6.61,-5.51,0.39,0.39,0.39
166.53,6.79,6.47,6.78,6.46,-6.46,-6.66,-5.52,0.34,0.33,0.32
168.19,6.76,6.49,6.76,6.50,-6.50,-6.71,-5.54,0.27,0.27,0.27
169.87,6.73,6.53,6.74,6.53,-6.53,-6.75,-5.56,0.20,0.20,0.21
171.57,6.71,6.58,6.71,6.57,-6.57,-6.79,-5.59,0.14,0.14,0.14
173.29,6.69,6.62,6.69,6.61,-6.61,-6.84,-5.62,0.08,0.08,0.08
175.02,6.66,6.64,6.66,6.64,-6.64,-6.88,-5.65,0.02,0.02,0.02
176.77,6.64,6.68,6.64,6.68,-6.68,-6.92,-5.69,-0.03,-0.04,-0.04
178.54,6.61,6.71,6.61,6.71,-6.71,-6.95,-5.74,-0.10,-0.10,-0.10
180.32,6.59,6.75,6.59,6.74,-6.74,-6.99,-5.79,-0.15,-0.16,-0.16
182.13,6.55,6.77,6.56,6.77,-6.77,-7.02,-5.84,-0.22,-0.21,-0.21
183.95,6.53,6.80,6.53,6.80,-6.80,-7.05,-5.90,-0.27,-0.27,-0.27
185.79,6.50,6.83,6.50,6.83,-6.83,-7.09,-5.96,-0.33,-0.33,-0.33
187.65,6.47,6.85,6.47,6.86,-6.86,-7.11,-6.02,-0.39,-0.39,-0.38
189.52,6.44,6.88,6.44,6.89,-6.89,-7.14,-6.09,-0.44,-0.44,-0.44
191.42,6.41,6.91,6.41,6.91,-6.91,-7.17,-6.17,-0.50,-0.50,-0.49
193.33,6.38,6.93,6.38,6.93,-6.93,-7.19,-6.24,-0.55,-0.55,-0.55
195.27,6.35,6.96,6.35,6.95,-6.95,-7.21,-6.32,-0.60,-0.60,-0.61
197.22,6.32,6.99,6.32,6.97,-6.97,-7.23,-6.41,-0.65,-0.65,-0.66
199.19,6.28,6.99,6.29,6.99,-6.99,-7.25,-6.50,-0.71,-0.70,-0.71
201.18,6.25,7.01,6.25,7.00,-7.00,-7.27,-6.59,-0.75,-0.75,-0.76
203.19,6.22,7.02,6.22,7.02,-7.02,-7.28,-6.68,-0.80,-0.80,-0.80
205.23,6.18,7.02,6.19,7.03,-7.03,-7.29,-6.78,-0.85,-0.85,-0.84
207.28,6.15,7.03,6.15,7.04,-7.04,-7.30,-6.87,-0.89,-0.89,-0.88
209.35,6.11,7.04,6.12,7.05,-7.05,-7.31,-6.97,-0.94,-0.93,-0.93
211.44,6.08,7.05,6.08,7.06,-7.06,-7.32,-7.07,-0.97,-0.97,-0.97
213.56,6.05,7.07,6.05,7.06,-7.06,-7.32,-7.17,-1.01,-1.01,-1.01
215.69,6.01,7.06,6.01,7.06,-7.06,-7.32,-7.27,-1.05,-1.05,-1.05
217.85,5.97,7.06,5.97,7.06,-7.06,-7.33,-7.36,-1.09,-1.09,-1.09
220.03,5.94,7.07,5.94,7.06,-7.06,-7.32,-7.46,-1.12,-1.13,-1.13
222.23,5.90,7.07,5.90,7.06,-7.06,-7.32,-7.55,-1.15,-1.16,-1.16
224.45,5.86,7.06,5.86,7.05,-7.05,-7.32,-7.64,-1.19,-1.19,-1.20
226.70,5.81,7.04,5.82,7.05,-7.05,-7.31,-7.72,-1.23,-1.23,-1.23
228.96,5.78,7.03,5.78,7.04,-7.04,-7.30,-7.80,-1.26,-1.26,-1.25
231.25,5.74,7.03,5.74,7.03,-7.03,-7.29,-7.87,-1.29,-1.29,-1.28
233.57,5.70,7.02,5.70,7.02,-7.02,-7.28,-7.93,-1.32,-1.32,-1.31
235.90,5.66,7.02,5.66,7.01,-7.01,-7.26,-7.99,-1.35,-1.34,-1.35
238.26,5.62,7.00,5.63,7.00,-7.00,-7.25,-8.04,-1.37,-1.37,-1.38
240.64,5.58,6.97,5.59,6.99,-6.99,-7.23,-8.08,-1.40,-1.39,-1.39
243.05,5.56,6.98,5.56,6.98,-6.98,-7.21,-8.10,-1.41,-1.42,-1.42
245.48,5.52,6.97,5.53,6.97,-6.97,-7.19,-8.12,-1.44,-1.44,-1.44
247.93,5.49,6.96,5.50,6.96,-6.96,-7.17,-8.13,-1.46,-1.46,-1.47
250.41,5.47,6.95,5.47,6.95,-6.95,-7.14,-8.12,-1.48,-1.48,-1.48
252.92,5.44,6.93,5.45,6.94,-6.94,-7.11,-8.11,-1.50,-1.50,-1.49
255.45,5.41,6.93,5.42,6.94,-6.94,-7.09,-8.08,-1.52,-1.52,-1.52
258.00,5.39,6.92,5.40,6.93,-6.93,-7.06,-8.04,-1.54,-1.53,-1.53
260.58,5.37,6.92,5.38,6.93,-6.93,-7.03,-7.99,-1.56,-1.55,-1.54
263.19,5.36,6.93,5.36,6.93,-6.93,-6.99,-7.93,-1.57,-1.57,-1.57
265.82,5.34,6.92,5.35,6.93,-6.93,-6.96,-7.87,-1.58,-1.58,-1.58
268.48,5.33,6.92,5.33,6.93,-6.93,-6.93,-7.79,-1.59,-1.60,-1.59
271.16,5.31,6.93,5.31,6.92,-6.92,-6.89,-7.70,-1.61,-1.61,-1.61
273.87,5.29,6.92,5.29,6.92,-6.92,-6.85,-7.61,-1.63,-1.63,-1.62
276.61,5.28,6.93,5.28,6.92,-6.92,-6.81,-7.52,-1.63,-1.64,-1.65
279.38,5.25,6.92,5.26,6.91,-6.91,-6.77,-7.41,-1.66,-1.66,-1.67
282.17,5.24,6.92,5.23,6.90,-6.90,-6.73,-7.30,-1.66,-1.67,-1.68
284.99,5.21,6.89,5.21,6.89,-6.89,-6.69,-7.19,-1.68,-1.68,-1.68
287.84,5.18,6.87,5.19,6.88,-6.88,-6.64,-7.08,-1.70,-1.69,-1.69
290.72,5.16,6.88,5.16,6.86,-6.86,-6.60,-6.96,-1.70,-1.70,-1.71
293.63,5.13,6.85,5.13,6.84,-6.84,-6.55,-6.84,-1.71,-1.71,-1.71
296.57,5.10,6.82,5.09,6.82,-6.82,-6.50,-6.73,-1.72,-1.72,-1.72
299.53,5.06,6.79,5.06,6.79,-6.79,-6.46,-6.61,-1.73,-1.73,-1.73
302.53,5.02,6.76,5.02,6.76,-6.76,-6.41,-6.49,-1.74,-1.74,-1.74
305.55,4.98,6.73,4.98,6.73,-6.73,-6.36,-6.37,-1.75,-1.75,-1.75
308.61,4.93,6.69,4.94,6.69,-6.69,-6.31,-6.26,-1.76,-1.75,-1.75
311.69,4.90,6.66,4.90,6.66,-6.66,-6.25,-6.14,-1.75,-1.76,-1.76
314.81,4.85,6.62,4.85,6.62,-6.62,-6.20,-6.03,-1.76,-1.76,-1.77
317.96,4.80,6.58,4.81,6.58,-6.58,-6.15,-5.92,-1.77,-1.77,-1.77
321.14,4.76,6.53,4.76,6.53,-6.53,-6.09,-5.82,-1.77,-1.77,-1.77
324.35,4.71,6.50,4.71,6.49,-6.49,-6.04,-5.72,-1.77,-1.78,-1.78
327.59,4.66,6.43,4.66,6.44,-6.44,-5.98,-5.62,-1.78,-1.78,-1.77
330.87,4.60,6.38,4.61,6.39,-6.39,-5.93,-5.52,-1.79,-1.78,-1.78
334.18,4.56,6.35,4.56,6.34,-6.34,-5.87,-5.43,-1.78,-1.78,-1.79
337.52,4.50,6.29,4.51,6.29,-6.29,-5.81,-5.34,-1.79,-1.79,-1.79
340.90,4.45,6.24,4.45,6.24,-6.24,-5.76,-5.25,-1.79,-1.79,-1.79
344.30,4.39,6.18,4.40,6.19,-6.19,-5.70,-5.17,-1.79,-1.79,-1.79
347.75,4.34,6.12,4.34,6.13,-6.13,-5.64,-5.09,-1.79,-1.79,-1.78
351.23,4.29,6.09,4.29,6.08,-6.08,-5.58,-5.02,-1.78,-1.79,-1.80
354.74,4.23,6.01,4.23,6.02,-6.02,-5.52,-4.95,-1.79,-1.79,-1.78
358.28,4.17,5.97,4.17,5.96,-5.96,-5.46,-4.88,-1.79,-1.79,-1.79
361.87,4.12,5.91,4.12,5.91,-5.91,-5.40,-4.82,-1.78,-1.79,-1.79
365.49,4.05,5.84,4.06,5.85,-5.85,-5.34,-4.76,-1.80,-1.79,-1.79
