frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,18.16,7.44,18.16,7.45,-7.45,-7.25,-6.98,10.71,10.71,10.72
49.96,18.18,7.53,18.17,7.52,-7.51,-7.30,-7.11,10.67,10.66,10.65
50.46,18.18,7.57,18.18,7.57,-7.57,-7.36,-7.24,10.61,10.61,10.61
50.96,18.18,7.62,18.19,7.63,-7.62,-7.41,-7.38,10.56,10.56,10.56
51.47,18.19,7.67,18.19,7.68,-7.67,-7.46,-7.52,10.52,10.52,10.52
51.99,18.20,7.73,18.20,7.72,-7.72,-7.51,-7.65,10.48,10.48,10.47
52.51,18.20,7.77,18.20,7.76,-7.76,-7.56,-7.79,10.44,10.43,10.43
53.03,18.19,7.79,18.20,7.80,-7.81,-7.61,-7.93,10.38,10.39,10.40
53.56,18.19,7.84,18.19,7.84,-7.85,-7.66,-8.08,10.34,10.34,10.35
54.10,18.19,7.90,18.19,7.89,-7.89,-7.71,-8.21,10.30,10.29,10.29
54.64,18.18,7.93,18.18,7.94,-7.94,-7.76,-8.35,10.24,10.25,10.25
55.18,18.18,7.99,18.18,7.98,-7.98,-7.81,-8.49,10.20,10.20,10.19
55.74,18.17,8.02,18.17,8.02,-8.02,-7.86,-8.62,10.15,10.15,10.15
56.29,18.17,8.06,18.17,8.06,-8.07,-7.90,-8.75,10.10,10.10,10.11
56.86,18.16,8.09,18.17,8.11,-8.11,-7.95,-8.88,10.05,10.06,10.07
57.42,18.17,8.16,18.17,8.15,-8.15,-8.00,-8.99,10.02,10.02,10.01
58.00,18.17,8.20,18.17,8.19,-8.18,-8.04,-9.11,9.99,9.98,9.97
58.58,18.16,8.22,18.16,8.23,-8.22,-8.09,-9.21,9.94,9.94,9.94
59.16,18.15,8.25,18.15,8.25,-8.26,-8.13,-9.31,9.89,9.89,9.90
59.76,18.14,8.28,18.14,8.28,-8.29,-8.18,-9.39,9.85,9.84,9.86
60.35,18.12,8.33,18.12,8.33,-8.33,-8.22,-9.47,9.79,9.79,9.79
60.96,18.10,8.36,18.10,8.36,-8.37,-8.26,-9.54,9.73,9.73,9.74
61.57,18.07,8.41,18.07,8.40,-8.40,-8.31,-9.59,9.67,9.67,9.66
62.18,18.03,8.43,18.04,8.44,-8.44,-8.35,-9.64,9.59,9.60,9.60
62.80,18.01,8.47,18.01,8.47,-8.47,-8.39,-9.67,9.54,9.54,9.54
63.43,17.98,8.51,17.98,8.51,-8.50,-8.43,-9.70,9.48,9.48,9.47
64.07,17.96,8.54,17.96,8.54,-8.54,-8.47,-9.71,9.42,9.42,9.42
64.71,17.94,8.57,17.94,8.57,-8.57,-8.51,-9.71,9.37,9.37,9.37
65.35,17.91,8.59,17.91,8.60,-8.60,-8.55,-9.70,9.31,9.32,9.32
66.01,17.89,8.63,17.89,8.63,-8.63,-8.59,-9.68,9.26,9.26,9.26
66.67,17.87,8.65,17.87,8.66,-8.66,-8.63,-9.65,9.21,9.21,9.22
67.33,17.84,8.69,17.84,8.69,-8.69,-8.67,-9.62,9.15,9.16,9.15
68.01,17.82,8.72,17.82,8.72,-8.72,-8.71,-9.57,9.10,9.10,9.10
68.69,17.80,8.76,17.80,8.76,-8.75,-8.75,-9.52,9.05,9.05,9.04
69.37,17.77,8.78,17.77,8.78,-8.78,-8.79,-9.47,8.99,8.99,8.99
70.07,17.75,8.81,17.75,8.81,-8.82,-8.83,-9.41,8.93,8.93,8.94
70.77,17.72,8.84,17.72,8.84,-8.85,-8.87,-9.35,8.87,8.87,8.88
71.48,17.70,8.88,17.70,8.88,-8.88,-8.90,-9.29,8.82,8.81,8.82
72.19,17.67,8.92,17.68,8.92,-8.92,-8.94,-9.22,8.75,8.76,8.75
72.91,17.66,8.96,17.65,8.96,-8.95,-8.98,-9.15,8.70,8.70,8.70
73.64,17.63,9.00,17.63,9.00,-8.99,-9.01,-9.09,8.64,8.64,8.63
74.38,17.60,9.03,17.61,9.03,-9.03,-9.05,-9.02,8.57,8.58,8.57
75.12,17.59,9.07,17.59,9.06,-9.07,-9.09,-8.96,8.52,8.52,8.52
75.87,17.57,9.09,17.57,9.10,-9.11,-9.12,-8.90,8.46,8.46,8.48
76.63,17.56,9.14,17.56,9.15,-9.15,-9.16,-8.84,8.41,8.42,8.42
77.40,17.55,9.19,17.55,9.19,-9.18,-9.20,-8.78,8.37,8.36,8.36
78.17,17.54,9.24,17.54,9.23,-9.22,-9.23,-8.73,8.32,8.31,8.30
78.95,17.52,9.25,17.53,9.27,-9.27,-9.27,-8.68,8.25,8.26,8.27
79.74,17.52,9.31,17.51,9.31,-9.31,-9.30,-8.64,8.21,8.21,8.21
80.54,17.50,9.35,17.51,9.35,-9.35,-9.34,-8.60,8.15,8.15,8.15
81.35,17.50,9.39,17.50,9.39,-9.39,-9.37,-8.57,8.11,8.10,8.11
82.16,17.49,9.43,17.49,9.43,-9.44,-9.40,-8.54,8.05,8.05,8.06
82.98,17.48,9.48,17.48,9.48,-9.48,-9.44,-8.52,8.00,8.00,8.00
83.81,17.47,9.52,17.47,9.52,-9.52,-9.47,-8.50,7.95,7.95,7.95
84.65,17.46,9.57,17.46,9.57,-9.56,-9.50,-8.49,7.90,7.90,7.89
85.50,17.44,9.60,17.45,9.61,-9.60,-9.54,-8.49,7.84,7.84,7.84
86.35,17.44,9.65,17.43,9.64,-9.64,-9.57,-8.49,7.80,7.79,7.79
87.22,17.41,9.67,17.41,9.68,-9.68,-9.60,-8.50,7.73,7.73,7.74
88.09,17.40,9.72,17.40,9.72,-9.72,-9.64,-8.51,7.68,7.68,7.68
88.97,17.38,9.75,17.38,9.76,-9.76,-9.67,-8.53,7.62,7.63,7.63
89.86,17.37,9.80,17.37,9.80,-9.79,-9.70,-8.55,7.58,7.58,7.57
90.76,17.35,9.84,17.35,9.83,-9.83,-9.73,-8.59,7.52,7.52,7.51
91.66,17.32,9.86,17.32,9.87,-9.86,-9.76,-8.62,7.46,7.46,7.46
92.58,17.29,9.89,17.29,9.89,-9.89,-9.79,-8.67,7.40,7.40,7.40
93.51,17.26,9.92,17.26,9.92,-9.93,-9.82,-8.72,7.33,7.33,7.34
94.44,17.23,9.95,17.23,9.95,-9.96,-9.85,-8.78,7.27,7.27,7.28
95.39,17.20,9.99,17.20,9.99,-9.99,-9.88,-8.84,7.21,7.21,7.21
96.34,17.16,10.02,17.16,10.02,-10.02,-9.91,-8.91,7.14,7.14,7.14
97.30,17.13,10.05,17.13,10.06,-10.06,-9.94,-8.98,7.07,7.07,7.08
98.28,17.09,10.10,17.09,10.09,-10.09,-9.97,-9.06,7.00,7.00,6.99
99.26,17.04,10.12,17.05,10.12,-10.12,-9.99,-9.14,6.92,6.93,6.92
100.25,17.01,10.15,17.01,10.15,-10.15,-10.02,-9.23,6.86,6.86,6.86
101.25,16.97,10.17,16.97,10.17,-10.17,-10.05,-9.32,6.80,6.80,6.80
102.27,16.93,10.19,16.93,10.19,-10.20,-10.07,-9.42,6.73,6.74,6.74
103.29,16.89,10.22,16.89,10.22,-10.22,-10.10,-9.52,6.67,6.67,6.67
104.32,16.85,10.23,16.85,10.23,-10.23,-10.12,-9.62,6.62,6.61,6.62
105.37,16.81,10.25,16.81,10.25,-10.25,-10.14,-9.72,6.56,6.56,6.56
106.42,16.76,10.26,16.76,10.27,-10.27,-10.17,-9.83,6.49,6.50,6.50
107.48,16.72,10.29,16.72,10.28,-10.28,-10.19,-9.94,6.44,6.44,6.43
108.56,16.67,10.29,16.67,10.29,-10.29,-10.21,-10.04,6.38,6.38,6.38
109.64,16.62,10.29,16.62,10.30,-10.30,-10.23,-10.15,6.32,6.32,6.33
110.74,16.56,10.30,16.57,10.31,-10.31,-10.25,-10.26,6.25,6.26,6.26
111.85,16.52,10.32,16.51,10.31,-10.31,-10.27,-10.36,6.21,6.21,6.20
112.97,16.46,10.32,16.46,10.32,-10.31,-10.28,-10.45,6.15,6.14,6.14
114.10,16.39,10.31,16.39,10.32,-10.32,-10.30,-10.55,6.07,6.08,6.08
115.24,16.32,10.31,16.32,10.31,-10.32,-10.32,-10.63,6.00,6.00,6.01
116.39,16.25,10.32,16.25,10.31,-10.32,-10.33,-10.72,5.93,5.93,5.93
117.55,16.18,10.31,16.18,10.32,-10.32,-10.34,-10.79,5.86,5.86,5.87
118.73,16.12,10.33,16.12,10.32,-10.32,-10.36,-10.85,5.80,5.79,5.79
119.92,16.05,10.33,16.05,10.33,-10.33,-10.37,-10.90,5.72,5.72,5.72
121.12,15.98,10.32,15.98,10.33,-10.33,-10.38,-10.95,5.65,5.66,5.66
122.33,15.92,10.34,15.92,10.34,-10.33,-10.38,-10.97,5.59,5.59,5.58
123.55,15.86,10.34,15.85,10.34,-10.34,-10.39,-11.00,5.52,5.51,5.52
124.79,15.79,10.34,15.79,10.34,-10.35,-10.40,-11.00,5.44,5.44,5.45
126.03,15.71,10.33,15.72,10.34,-10.35,-10.40,-11.00,5.36,5.37,5.38
127.29,15.65,10.36,15.65,10.35,-10.35,-10.41,-10.97,5.30,5.29,5.29
128.57,15.58,10.36,15.58,10.36,-10.35,-10.41,-10.94,5.23,5.22,5.22
129.85,15.50,10.36,15.50,10.36,-10.35,-10.41,-10.90,5.15,5.15,5.14
131.15,15.42,10.35,15.42,10.35,-10.34,-10.41,-10.85,5.08,5.07,5.07
132.46,15.33,10.33,15.33,10.33,-10.33,-10.41,-10.78,5.00,5.00,5.00
133.79,15.25,10.31,15.25,10.31,-10.32,-10.41,-10.71,4.93,4.94,4.94
135.12,15.17,10.30,15.17,10.29,-10.29,-10.40,-10.62,4.88,4.88,4.87
136.48,15.09,10.26,15.09,10.27,-10.27,-10.40,-10.53,4.82,4.82,4.83
137.84,15.01,10.24,15.01,10.24,-10.24,-10.39,-10.43,4.77,4.76,4.77
139.22,14.92,10.22,14.92,10.21,-10.21,-10.38,-10.34,4.71,4.71,4.70
140.61,14.83,10.17,14.83,10.18,-10.18,-10.37,-10.23,4.65,4.66,4.66
142.02,14.75,10.14,14.75,10.15,-10.14,-10.36,-10.12,4.61,4.61,4.61
143.44,14.67,10.12,14.67,10.11,-10.11,-10.35,-10.01,4.56,4.56,4.55
144.87,14.58,10.07,14.58,10.08,-10.07,-10.33,-9.89,4.51,4.51,4.51
146.32,14.49,10.03,14.49,10.03,-10.03,-10.32,-9.78,4.46,4.46,4.46
147.78,14.41,10.00,14.41,9.99,-10.00,-10.30,-9.67,4.41,4.41,4.41
149.26,14.32,9.95,14.32,9.96,-9.96,-10.28,-9.56,4.36,4.36,4.37
150.75,14.24,9.93,14.24,9.93,-9.93,-10.26,-9.45,4.31,4.31,4.31
152.26,14.17,9.89,14.17,9.90,-9.90,-10.24,-9.34,4.27,4.27,4.28
153.78,14.09,9.87,14.09,9.87,-9.87,-10.22,-9.24,4.22,4.22,4.22
155.32,14.02,9.84,14.02,9.84,-9.84,-10.20,-9.14,4.18,4.18,4.18
156.88,13.94,9.81,13.94,9.82,-9.82,-10.17,-9.04,4.12,4.13,4.13
158.44,13.87,9.79,13.87,9.79,-9.79,-10.14,-8.95,4.08,4.08,4.08
160.03,13.80,9.77,13.80,9.77,-9.77,-10.12,-8.87,4.03,4.03,4.03
161.63,13.72,9.74,13.72,9.75,-9.74,-10.09,-8.79,3.98,3.98,3.98
163.24,13.64,9.73,13.64,9.73,-9.72,-10.06,-8.71,3.92,3.92,3.91
164.88,13.57,9.70,13.57,9.70,-9.70,-10.03,-8.64,3.87,3.87,3.87
166.53,13.49,9.68,13.49,9.67,-9.67,-9.99,-8.57,3.82,3.82,3.81
168.19,13.41,9.64,13.41,9.64,-9.65,-9.96,-8.52,3.76,3.76,3.77
169.87,13.33,9.61,13.33,9.62,-9.62,-9.92,-8.46,3.71,3.71,3.72
171.57,13.25,9.60,13.25,9.60,-9.60,-9.89,-8.41,3.65,3.65,3.65
173.29,13.19,9.59,13.18,9.58,-9.58,-9.85,-8.37,3.61,3.60,3.60
175.02,13.11,9.55,13.11,9.56,-9.56,-9.81,-8.34,3.55,3.55,3.56
176.77,13.05,9.54,13.05,9.54,-9.55,-9.77,-8.31,3.50,3.51,3.51
178.54,12.99,9.53,12.99,9.53,-9.53,-9.73,-8.29,3.46,3.46,3.46
180.32,12.93,9.53,12.93,9.52,-9.52,-9.69,-8.27,3.41,3.41,3.40
182.13,12.86,9.50,12.86,9.51,-9.50,-9.64,-8.26,3.36,3.36,3.36
183.95,12.80,9.48,12.80,9.49,-9.49,-9.60,-8.25,3.31,3.31,3.32
185.79,12.75,9.49,12.74,9.48,-9.48,-9.55,-8.25,3.27,3.26,3.26
187.65,12.68,9.46,12.68,9.46,-9.46,-9.50,-8.26,3.22,3.22,3.22
189.52,12.61,9.44,12.62,9.45,-9.45,-9.46,-8.27,3.16,3.17,3.17
191.42,12.55,9.43,12.55,9.43,-9.43,-9.41,-8.29,3.12,3.12,3.12
193.33,12.48,9.41,12.48,9.41,-9.41,-9.36,-8.31,3.07,3.07,3.07
195.27,12.41,9.39,12.41,9.39,-9.39,-9.31,-8.34,3.02,3.03,3.02
197.22,12.34,9.37,12.34,9.36,-9.36,-9.26,-8.38,2.98,2.98,2.97
199.19,12.26,9.32,12.26,9.33,-9.33,-9.20,-8.41,2.93,2.93,2.94
201.18,12.19,9.30,12.19,9.30,-9.30,-9.15,-8.45,2.89,2.89,2.89
203.19,12.13,9.27,12.13,9.27,-9.27,-9.10,-8.50,2.86,2.85,2.86
205.23,12.06,9.24,12.06,9.24,-9.24,-9.04,-8.55,2.82,2.82,2.82
207.28,11.99,9.20,11.99,9.20,-9.20,-8.98,-8.60,2.79,2.78,2.79
209.35,11.91,9.16,11.91,9.17,-9.17,-8.93,-8.65,2.74,2.74,2.75
211.44,11.84,9.13,11.84,9.13,-9.13,-8.87,-8.71,2.71,2.71,2.71
213.56,11.76,9.09,11.76,9.09,-9.09,-8.81,-8.76,2.67,2.67,2.67
215.69,11.69,9.05,11.69,9.05,-9.04,-8.75,-8.82,2.65,2.64,2.64
217.85,11.60,8.99,11.60,9.00,-8.99,-8.69,-8.88,2.61,2.61,2.61
220.03,11.52,8.95,11.52,8.94,-8.94,-8.63,-8.93,2.58,2.58,2.57
222.23,11.43,8.88,11.43,8.88,-8.88,-8.57,-8.98,2.55,2.54,2.55
224.45,11.34,8.82,11.34,8.82,-8.82,-8.51,-9.04,2.51,2.52,2.52
226.70,11.25,8.76,11.25,8.76,-8.76,-8.45,-9.08,2.49,2.49,2.49
228.96,11.17,8.70,11.17,8.70,-8.70,-8.38,-9.13,2.47,2.47,2.47
231.25,11.08,8.63,11.08,8.63,-8.63,-8.32,-9.16,2.45,2.44,2.45
233.57,10.98,8.56,10.98,8.57,-8.57,-8.26,-9.19,2.41,2.42,2.42
235.90,10.89,8.50,10.89,8.50,-8.50,-8.19,-9.22,2.39,2.39,2.39
238.26,10.80,8.44,10.80,8.43,-8.43,-8.13,-9.23,2.37,2.37,2.36
240.64,10.71,8.35,10.71,8.36,-8.36,-8.06,-9.24,2.35,2.35,2.36
243.05,10.63,8.29,10.63,8.29,-8.29,-8.00,-9.24,2.34,2.33,2.34
245.48,10.54,8.23,10.54,8.23,-8.22,-7.93,-9.22,2.32,2.32,2.31
247.93,10.45,8.16,10.45,8.16,-8.15,-7.86,-9.20,2.30,2.30,2.29
250.41,10.37,8.08,10.37,8.08,-8.08,-7.79,-9.17,2.29,2.28,2.29
252.92,10.28,8.00,10.28,8.01,-8.01,-7.73,-9.12,2.27,2.27,2.28
255.45,10.20,7.94,10.20,7.94,-7.94,-7.66,-9.07,2.26,2.26,2.26
258.00,10.12,7.87,10.12,7.87,-7.87,-7.59,-9.01,2.25,2.25,2.25
260.58,10.04,7.80,10.04,7.80,-7.80,-7.52,-8.93,2.24,2.24,2.24
263.19,9.95,7.73,9.95,7.73,-7.73,-7.45,-8.85,2.22,2.22,2.22
265.82,9.87,7.66,9.87,7.66,-7.66,-7.38,-8.75,2.21,2.21,2.21
268.48,9.78,7.58,9.78,7.59,-7.59,-7.31,-8.65,2.19,2.19,2.20
271.16,9.70,7.52,9.70,7.51,-7.51,-7.24,-8.55,2.19,2.18,2.18
273.87,9.60,7.43,9.61,7.44,-7.44,-7.17,-8.43,2.16,2.17,2.17
276.61,9.52,7.37,9.51,7.37,-7.36,-7.10,-8.31,2.16,2.15,2.15
279.38,9.42,7.29,9.42,7.29,-7.28,-7.03,-8.19,2.14,2.14,2.13
282.17,9.33,7.21,9.33,7.20,-7.20,-6.95,-8.06,2.13,2.13,2.12
284.99,9.24,7.11,9.24,7.12,-7.12,-6.88,-7.93,2.12,2.12,2.13
287.84,9.14,7.02,9.15,7.03,-7.04,-6.81,-7.79,2.10,2.11,2.12
290.72,9.06,6.97,9.05,6.95,-6.95,-6.74,-7.65,2.11,2.10,2.09
293.63,8.96,6.86,8.96,6.87,-6.86,-6.66,-7.52,2.10,2.10,2.10
296.57,8.86,6.77,8.86,6.77,-6.77,-6.59,-7.38,2.09,2.09,2.09
299.53,8.76,6.68,8.76,6.68,-6.68,-6.52,-7.24,2.08,2.08,2.08
302.53,8.66,6.58,8.66,6.59,-6.59,-6.44,-7.11,2.07,2.08,2.08
305.55,8.57,6.50,8.56,6.49,-6.49,-6.37,-6.97,2.08,2.07,2.07
308.61,8.46,6.39,8.46,6.40,-6.40,-6.30,-6.84,2.06,2.06,2.07
311.69,8.36,6.30,8.36,6.30,-6.31,-6.22,-6.71,2.05,2.06,2.06
314.81,8.27,6.21,8.27,6.21,-6.21,-6.15,-6.58,2.06,2.06,2.06
317.96,8.17,6.12,8.17,6.12,-6.12,-6.07,-6.46,2.05,2.06,2.05
321.14,8.08,6.02,8.07,6.02,-6.02,-6.00,-6.33,2.06,2.05,2.06
324.35,7.97,5.93,7.98,5.92,-5.93,-5.92,-6.22,2.04,2.05,2.04
327.59,7.88,5.82,7.88,5.83,-5.83,-5.85,-6.10,2.05,2.05,2.06
330.87,7.78,5.73,7.78,5.73,-5.73,-5.77,-5.99,2.05,2.05,2.05
334.18,7.68,5.64,7.68,5.64,-5.63,-5.70,-5.88,2.05,2.05,2.04
337.52,7.58,5.53,7.58,5.54,-5.53,-5.62,-5.78,2.05,2.05,2.05
340.90,7.48,5.44,7.48,5.43,-5.43,-5.55,-5.68,2.05,2.05,2.04
344.30,7.37,5.32,7.37,5.33,-5.33,-5.47,-5.58,2.04,2.04,2.05
347.75,7.27,5.21,7.27,5.23,-5.23,-5.39,-5.49,2.04,2.05,2.06
351.23,7.18,5.14,7.17,5.12,-5.13,-5.32,-5.40,2.05,2.05,2.04
354.74,7.08,5.02,7.08,5.03,-5.02,-5.24,-5.32,2.06,2.05,2.06
358.28,6.97,4.92,6.98,4.93,-4.92,-5.17,-5.24,2.05,2.05,2.05
361.87,6.88,4.83,6.88,4.83,-4.82,-5.09,-5.17,2.06,2.05,2.05
365.49,6.78,4.73,6.78,4.73,-4.72,-5.01,-5.09,2.06,2.05,2.05
369.14,6.68,4.62,6.68,4.62,-4.63,-4.93,-5.03,2.05,2.05,2.06
372.83,6.58,4.52,6.58,4.52,-4.53,-4.86,-4.96,2.05,2.05,2.06
