frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,0.63,-2.46,0.63,-2.46,2.47,2.55,2.18,3.10,3.10,3.09
27.23,0.67,-2.41,0.66,-2.42,2.42,2.51,2.22,3.09,3.08,3.08
27.50,0.69,-2.38,0.69,-2.38,2.38,2.47,2.27,3.07,3.07,3.07
27.77,0.72,-2.33,0.72,-2.33,2.33,2.43,2.31,3.05,3.05,3.05
28.05,0.75,-2.29,0.75,-2.29,2.29,2.39,2.34,3.04,3.04,3.04
28.33,0.78,-2.24,0.78,-2.25,2.25,2.35,2.38,3.03,3.03,3.02
28.62,0.81,-2.20,0.81,-2.20,2.21,2.31,2.41,3.02,3.01,3.01
28.90,0.83,-2.16,0.83,-2.16,2.17,2.27,2.45,3.00,3.00,2.99
29.19,0.85,-2.12,0.86,-2.12,2.13,2.23,2.47,2.98,2.98,2.97
29.48,0.89,-2.08,0.88,-2.09,2.08,2.19,2.50,2.98,2.97,2.97
29.78,0.91,-2.05,0.91,-2.05,2.04,2.15,2.52,2.95,2.96,2.96
30.08,0.94,-2.01,0.94,-2.01,2.00,2.12,2.54,2.94,2.94,2.95
30.38,0.97,-1.96,0.97,-1.97,1.96,2.08,2.55,2.93,2.93,2.93
30.68,1.00,-1.92,1.00,-1.92,1.92,2.04,2.56,2.92,2.92,2.92
30.99,1.03,-1.86,1.03,-1.88,1.88,2.01,2.57,2.91,2.91,2.89
31.30,1.04,-1.84,1.05,-1.84,1.84,1.97,2.57,2.88,2.89,2.88
31.61,1.07,-1.80,1.06,-1.80,1.81,1.93,2.56,2.88,2.87,2.87
31.93,1.08,-1.77,1.08,-1.77,1.77,1.90,2.56,2.85,2.85,2.85
32.24,1.09,-1.73,1.09,-1.73,1.73,1.86,2.55,2.82,2.83,2.82
32.57,1.11,-1.69,1.11,-1.70,1.70,1.83,2.53,2.81,2.81,2.80
32.89,1.12,-1.67,1.12,-1.66,1.66,1.80,2.51,2.78,2.79,2.79
33.22,1.14,-1.62,1.14,-1.63,1.63,1.76,2.49,2.77,2.77,2.76
33.55,1.15,-1.60,1.15,-1.60,1.60,1.73,2.47,2.75,2.75,2.75
33.89,1.16,-1.56,1.16,-1.56,1.56,1.70,2.44,2.72,2.73,2.72
34.23,1.18,-1.52,1.18,-1.53,1.53,1.66,2.41,2.71,2.70,2.70
34.57,1.19,-1.49,1.19,-1.49,1.50,1.63,2.37,2.69,2.69,2.68
34.92,1.20,-1.46,1.20,-1.46,1.46,1.60,2.33,2.66,2.67,2.66
35.27,1.21,-1.43,1.21,-1.44,1.43,1.57,2.29,2.64,2.64,2.64
35.62,1.22,-1.40,1.22,-1.40,1.41,1.54,2.25,2.63,2.62,2.62
35.97,1.22,-1.38,1.23,-1.38,1.38,1.51,2.21,2.60,2.60,2.60
36.33,1.24,-1.34,1.23,-1.35,1.35,1.48,2.17,2.59,2.58,2.58
36.70,1.23,-1.33,1.24,-1.33,1.33,1.45,2.12,2.56,2.56,2.56
37.06,1.24,-1.30,1.24,-1.30,1.30,1.42,2.08,2.54,2.54,2.54
37.43,1.25,-1.27,1.25,-1.28,1.28,1.39,2.03,2.53,2.52,2.52
37.81,1.25,-1.25,1.25,-1.25,1.25,1.36,1.98,2.50,2.50,2.50
38.19,1.25,-1.22,1.25,-1.23,1.23,1.33,1.93,2.48,2.48,2.47
38.57,1.25,-1.21,1.25,-1.21,1.21,1.31,1.89,2.46,2.46,2.46
38.95,1.25,-1.18,1.25,-1.18,1.19,1.28,1.84,2.44,2.44,2.43
39.34,1.25,-1.16,1.25,-1.16,1.17,1.25,1.79,2.42,2.42,2.41
39.74,1.25,-1.14,1.25,-1.15,1.15,1.23,1.75,2.40,2.40,2.39
40.14,1.25,-1.13,1.25,-1.13,1.13,1.20,1.70,2.38,2.38,2.38
40.54,1.24,-1.12,1.24,-1.12,1.12,1.17,1.66,2.36,2.36,2.36
40.94,1.24,-1.10,1.24,-1.10,1.10,1.15,1.61,2.34,2.34,2.34
41.35,1.23,-1.08,1.23,-1.09,1.09,1.12,1.57,2.32,2.33,2.31
41.76,1.23,-1.08,1.23,-1.08,1.08,1.10,1.52,2.31,2.31,2.31
42.18,1.22,-1.07,1.22,-1.07,1.07,1.07,1.48,2.29,2.29,2.29
42.60,1.21,-1.06,1.21,-1.07,1.06,1.05,1.44,2.27,2.27,2.27
43.03,1.20,-1.06,1.20,-1.06,1.05,1.03,1.40,2.25,2.25,2.26
43.46,1.19,-1.04,1.19,-1.04,1.04,1.00,1.36,2.23,2.23,2.23
43.90,1.19,-1.02,1.19,-1.03,1.03,0.98,1.32,2.22,2.21,2.21
44.33,1.18,-1.01,1.18,-1.02,1.02,0.96,1.29,2.20,2.19,2.19
44.78,1.16,-1.01,1.17,-1.00,1.00,0.93,1.25,2.16,2.17,2.17
45.23,1.16,-0.98,1.16,-0.99,0.99,0.91,1.22,2.15,2.15,2.14
45.68,1.15,-0.97,1.15,-0.98,0.98,0.89,1.18,2.13,2.13,2.12
46.13,1.15,-0.96,1.15,-0.96,0.97,0.87,1.15,2.12,2.12,2.11
46.60,1.14,-0.96,1.14,-0.96,0.96,0.84,1.12,2.10,2.10,2.10
47.06,1.13,-0.95,1.13,-0.95,0.95,0.82,1.09,2.08,2.08,2.08
47.53,1.12,-0.94,1.12,-0.94,0.94,0.80,1.06,2.06,2.06,2.06
48.01,1.12,-0.93,1.12,-0.93,0.92,0.78,1.03,2.04,2.04,2.05
48.49,1.11,-0.91,1.11,-0.91,0.91,0.76,1.00,2.02,2.02,2.02
48.97,1.10,-0.89,1.10,-0.89,0.89,0.74,0.97,1.99,1.99,1.99
49.46,1.10,-0.86,1.10,-0.87,0.87,0.72,0.94,1.97,1.97,1.96
49.96,1.09,-0.84,1.09,-0.85,0.85,0.70,0.92,1.94,1.95,1.93
50.46,1.09,-0.83,1.09,-0.83,0.83,0.68,0.89,1.92,1.92,1.92
50.96,1.09,-0.81,1.09,-0.81,0.81,0.66,0.87,1.90,1.90,1.90
51.47,1.08,-0.79,1.08,-0.79,0.79,0.64,0.85,1.87,1.88,1.87
51.99,1.08,-0.77,1.08,-0.78,0.78,0.62,0.82,1.86,1.85,1.85
52.51,1.07,-0.76,1.07,-0.76,0.76,0.60,0.80,1.83,1.83,1.83
53.03,1.07,-0.74,1.07,-0.74,0.74,0.58,0.78,1.81,1.81,1.81
53.56,1.07,-0.71,1.07,-0.72,0.72,0.56,0.75,1.79,1.79,1.78
54.10,1.07,-0.69,1.06,-0.70,0.70,0.54,0.73,1.77,1.76,1.76
54.64,1.05,-0.68,1.06,-0.68,0.68,0.53,0.71,1.73,1.74,1.73
55.18,1.05,-0.66,1.05,-0.66,0.66,0.51,0.69,1.71,1.71,1.71
55.74,1.05,-0.63,1.04,-0.64,0.64,0.49,0.67,1.69,1.68,1.68
56.29,1.04,-0.62,1.04,-0.62,0.62,0.47,0.65,1.66,1.66,1.66
56.86,1.03,-0.60,1.03,-0.60,0.60,0.45,0.62,1.63,1.64,1.63
57.42,1.03,-0.58,1.03,-0.59,0.59,0.43,0.60,1.62,1.62,1.61
58.00,1.02,-0.57,1.02,-0.57,0.57,0.41,0.58,1.59,1.59,1.59
58.58,1.01,-0.55,1.01,-0.56,0.56,0.40,0.56,1.57,1.57,1.56
59.16,1.00,-0.54,1.00,-0.54,0.54,0.38,0.53,1.54,1.54,1.54
59.76,0.99,-0.53,0.99,-0.53,0.53,0.36,0.51,1.52,1.52,1.52
60.35,0.98,-0.51,0.98,-0.52,0.51,0.34,0.49,1.49,1.49,1.49
60.96,0.97,-0.50,0.97,-0.50,0.49,0.32,0.46,1.46,1.46,1.47
61.57,0.96,-0.47,0.96,-0.47,0.47,0.30,0.44,1.43,1.43,1.43
62.18,0.96,-0.44,0.96,-0.45,0.45,0.29,0.41,1.41,1.41,1.40
62.80,0.95,-0.42,0.95,-0.42,0.43,0.27,0.39,1.38,1.38,1.37
63.43,0.94,-0.40,0.94,-0.40,0.41,0.25,0.36,1.35,1.35,1.34
64.07,0.93,-0.38,0.93,-0.38,0.39,0.23,0.33,1.32,1.32,1.31
64.71,0.93,-0.36,0.93,-0.37,0.37,0.21,0.30,1.30,1.29,1.29
65.35,0.92,-0.35,0.92,-0.35,0.35,0.19,0.27,1.27,1.27,1.27
66.01,0.92,-0.33,0.92,-0.33,0.33,0.17,0.24,1.25,1.25,1.25
66.67,0.92,-0.30,0.92,-0.31,0.30,0.15,0.21,1.22,1.22,1.22
67.33,0.92,-0.28,0.92,-0.28,0.28,0.13,0.18,1.20,1.20,1.20
68.01,0.92,-0.25,0.92,-0.26,0.26,0.12,0.15,1.18,1.18,1.17
68.69,0.92,-0.23,0.92,-0.23,0.23,0.10,0.11,1.15,1.15,1.15
69.37,0.92,-0.20,0.92,-0.20,0.21,0.08,0.08,1.13,1.13,1.12
70.07,0.92,-0.17,0.92,-0.18,0.18,0.05,0.05,1.10,1.10,1.09
70.77,0.92,-0.15,0.92,-0.15,0.15,0.03,0.01,1.07,1.07,1.07
71.48,0.92,-0.12,0.92,-0.12,0.12,0.01,-0.03,1.04,1.04,1.04
72.19,0.92,-0.09,0.92,-0.09,0.09,-0.01,-0.06,1.01,1.01,1.01
72.91,0.92,-0.05,0.92,-0.06,0.06,-0.03,-0.10,0.98,0.98,0.97
73.64,0.92,-0.02,0.92,-0.02,0.03,-0.05,-0.14,0.95,0.94,0.94
74.38,0.91,-0.00,0.92,0.01,-0.01,-0.08,-0.18,0.90,0.91,0.91
75.12,0.92,0.06,0.91,0.04,-0.04,-0.10,-0.22,0.88,0.87,0.86
75.87,0.91,0.08,0.91,0.07,-0.07,-0.12,-0.26,0.84,0.84,0.83
76.63,0.91,0.11,0.91,0.11,-0.11,-0.15,-0.30,0.80,0.80,0.80
77.40,0.90,0.14,0.90,0.14,-0.15,-0.17,-0.34,0.75,0.76,0.76
78.17,0.90,0.20,0.90,0.18,-0.18,-0.20,-0.38,0.72,0.72,0.70
78.95,0.90,0.22,0.90,0.22,-0.22,-0.23,-0.43,0.68,0.67,0.68
79.74,0.90,0.26,0.90,0.26,-0.27,-0.25,-0.47,0.63,0.63,0.64
80.54,0.90,0.31,0.90,0.30,-0.31,-0.28,-0.51,0.59,0.59,0.59
81.35,0.91,0.36,0.91,0.35,-0.36,-0.31,-0.56,0.55,0.55,0.55
82.16,0.91,0.41,0.91,0.41,-0.40,-0.34,-0.60,0.51,0.51,0.50
82.98,0.92,0.46,0.92,0.46,-0.45,-0.37,-0.65,0.47,0.46,0.46
83.81,0.92,0.52,0.92,0.51,-0.50,-0.41,-0.70,0.42,0.41,0.40
84.65,0.92,0.56,0.92,0.56,-0.56,-0.44,-0.75,0.36,0.37,0.36
85.50,0.92,0.60,0.92,0.60,-0.61,-0.48,-0.80,0.31,0.32,0.32
86.35,0.93,0.66,0.93,0.65,-0.66,-0.52,-0.85,0.27,0.27,0.27
87.22,0.93,0.71,0.93,0.71,-0.71,-0.55,-0.90,0.22,0.22,0.22
88.09,0.94,0.78,0.94,0.77,-0.76,-0.59,-0.95,0.18,0.17,0.16
88.97,0.94,0.82,0.94,0.82,-0.82,-0.64,-1.00,0.12,0.12,0.12
89.86,0.94,0.87,0.94,0.87,-0.87,-0.68,-1.05,0.07,0.07,0.07
90.76,0.94,0.93,0.94,0.93,-0.93,-0.73,-1.11,0.01,0.02,0.01
91.66,0.95,0.99,0.95,0.99,-0.98,-0.78,-1.16,-0.03,-0.04,-0.04
92.58,0.95,1.05,0.95,1.04,-1.04,-0.83,-1.22,-0.09,-0.09,-0.10
93.51,0.96,1.10,0.96,1.10,-1.10,-0.88,-1.27,-0.14,-0.14,-0.14
94.44,0.97,1.16,0.97,1.16,-1.16,-0.94,-1.33,-0.19,-0.20,-0.19
95.39,0.98,1.23,0.98,1.22,-1.23,-1.00,-1.39,-0.25,-0.25,-0.25
96.34,0.98,1.30,0.98,1.29,-1.29,-1.06,-1.45,-0.31,-0.31,-0.32
97.30,0.99,1.36,0.99,1.36,-1.36,-1.13,-1.50,-0.37,-0.37,-0.37
98.28,1.00,1.43,1.00,1.43,-1.42,-1.20,-1.56,-0.42,-0.43,-0.43
99.26,1.00,1.50,1.00,1.49,-1.49,-1.27,-1.62,-0.49,-0.49,-0.50
100.25,1.00,1.55,1.00,1.55,-1.55,-1.35,-1.68,-0.55,-0.55,-0.55
101.25,1.01,1.62,1.00,1.62,-1.62,-1.43,-1.74,-0.61,-0.61,-0.61
102.27,1.00,1.68,1.00,1.68,-1.68,-1.52,-1.80,-0.68,-0.67,-0.68
103.29,1.00,1.75,1.00,1.74,-1.74,-1.61,-1.86,-0.74,-0.74,-0.75
104.32,1.00,1.80,1.00,1.80,-1.80,-1.70,-1.91,-0.80,-0.80,-0.80
105.37,0.99,1.85,0.99,1.85,-1.85,-1.79,-1.97,-0.86,-0.86,-0.86
106.42,0.98,1.91,0.98,1.91,-1.91,-1.90,-2.02,-0.93,-0.93,-0.93
107.48,0.97,1.97,0.97,1.97,-1.97,-2.00,-2.08,-1.00,-1.00,-1.00
108.56,0.96,2.03,0.96,2.02,-2.02,-2.10,-2.13,-1.06,-1.06,-1.07
109.64,0.95,2.08,0.95,2.08,-2.08,-2.21,-2.18,-1.13,-1.12,-1.13
110.74,0.94,2.13,0.94,2.13,-2.13,-2.32,-2.23,-1.19,-1.19,-1.19
111.85,0.92,2.18,0.92,2.18,-2.18,-2.43,-2.27,-1.26,-1.26,-1.26
112.97,0.90,2.24,0.90,2.23,-2.23,-2.54,-2.32,-1.33,-1.33,-1.34
114.10,0.88,2.28,0.88,2.28,-2.28,-2.64,-2.36,-1.40,-1.40,-1.40
115.24,0.86,2.33,0.86,2.33,-2.33,-2.74,-2.39,-1.47,-1.47,-1.47
116.39,0.84,2.38,0.84,2.37,-2.37,-2.84,-2.42,-1.53,-1.53,-1.54
117.55,0.81,2.42,0.81,2.42,-2.41,-2.92,-2.45,-1.60,-1.60,-1.61
118.73,0.78,2.45,0.78,2.45,-2.45,-3.00,-2.47,-1.67,-1.66,-1.67
119.92,0.75,2.48,0.75,2.48,-2.48,-3.06,-2.49,-1.73,-1.73,-1.73
121.12,0.71,2.50,0.71,2.50,-2.50,-3.11,-2.51,-1.79,-1.79,-1.79
122.33,0.68,2.54,0.68,2.53,-2.53,-3.14,-2.52,-1.85,-1.85,-1.86
123.55,0.64,2.55,0.64,2.55,-2.55,-3.15,-2.52,-1.91,-1.91,-1.91
124.79,0.60,2.57,0.60,2.56,-2.56,-3.15,-2.52,-1.96,-1.97,-1.97
126.03,0.55,2.57,0.55,2.57,-2.58,-3.14,-2.51,-2.03,-2.03,-2.02
127.29,0.51,2.59,0.51,2.59,-2.59,-3.10,-2.50,-2.08,-2.09,-2.08
128.57,0.46,2.61,0.46,2.60,-2.60,-3.05,-2.48,-2.14,-2.14,-2.15
129.85,0.41,2.61,0.41,2.61,-2.61,-2.99,-2.46,-2.20,-2.19,-2.20
131.15,0.36,2.61,0.36,2.61,-2.61,-2.92,-2.43,-2.25,-2.25,-2.25
132.46,0.31,2.62,0.31,2.61,-2.60,-2.83,-2.40,-2.29,-2.30,-2.31
133.79,0.25,2.60,0.25,2.60,-2.60,-2.74,-2.36,-2.35,-2.35,-2.35
135.12,0.18,2.59,0.18,2.58,-2.58,-2.64,-2.32,-2.40,-2.40,-2.41
136.48,0.12,2.56,0.12,2.56,-2.56,-2.54,-2.27,-2.44,-2.45,-2.44
137.84,0.05,2.53,0.05,2.54,-2.54,-2.44,-2.22,-2.49,-2.49,-2.48
139.22,-0.01,2.52,-0.01,2.51,-2.51,-2.33,-2.17,-2.52,-2.52,-2.53
140.61,-0.08,2.49,-0.08,2.48,-2.47,-2.23,-2.12,-2.55,-2.55,-2.57
142.02,-0.15,2.44,-0.15,2.44,-2.44,-2.12,-2.06,-2.59,-2.59,-2.59
143.44,-0.23,2.39,-0.23,2.39,-2.39,-2.02,-2.00,-2.62,-2.62,-2.62
144.87,-0.31,2.35,-0.31,2.34,-2.34,-1.92,-1.93,-2.65,-2.65,-2.66
146.32,-0.39,2.30,-0.39,2.29,-2.29,-1.82,-1.87,-2.68,-2.68,-2.69
147.78,-0.48,2.23,-0.48,2.24,-2.24,-1.73,-1.80,-2.72,-2.71,-2.71
149.26,-0.56,2.18,-0.57,2.17,-2.18,-1.64,-1.73,-2.74,-2.74,-2.74
150.75,-0.66,2.12,-0.66,2.11,-2.11,-1.55,-1.66,-2.77,-2.77,-2.78
152.26,-0.75,2.05,-0.75,2.05,-2.05,-1.46,-1.59,-2.80,-2.80,-2.80
153.78,-0.84,1.99,-0.84,1.98,-1.98,-1.38,-1.52,-2.82,-2.82,-2.83
155.32,-0.94,1.91,-0.94,1.91,-1.91,-1.30,-1.44,-2.85,-2.85,-2.85
156.88,-1.05,1.83,-1.05,1.83,-1.83,-1.22,-1.37,-2.88,-2.88,-2.88
158.44,-1.16,1.75,-1.16,1.75,-1.75,-1.15,-1.30,-2.91,-2.91,-2.91
160.03,-1.27,1.67,-1.27,1.67,-1.66,-1.07,-1.22,-2.93,-2.94,-2.94
161.63,-1.39,1.58,-1.39,1.58,-1.57,-1.00,-1.15,-2.96,-2.96,-2.97
163.24,-1.51,1.49,-1.51,1.48,-1.48,-0.92,-1.07,-2.99,-2.99,-3.00
164.88,-1.64,1.38,-1.64,1.38,-1.38,-0.85,-1.00,-3.02,-3.02,-3.02
166.53,-1.77,1.27,-1.77,1.27,-1.27,-0.78,-0.93,-3.04,-3.05,-3.04
168.19,-1.91,1.17,-1.91,1.17,-1.17,-0.71,-0.85,-3.08,-3.07,-3.08
169.87,-2.05,1.06,-2.05,1.05,-1.05,-0.64,-0.78,-3.10,-3.10,-3.11
171.57,-2.19,0.95,-2.20,0.94,-0.94,-0.57,-0.71,-3.13,-3.13,-3.14
173.29,-2.35,0.81,-2.35,0.82,-0.82,-0.50,-0.63,-3.17,-3.17,-3.16
175.02,-2.50,0.70,-2.50,0.70,-0.70,-0.42,-0.56,-3.20,-3.20,-3.20
176.77,-2.66,0.58,-2.66,0.58,-0.58,-0.34,-0.49,-3.24,-3.24,-3.24
178.54,-2.81,0.47,-2.81,0.46,-0.45,-0.27,-0.42,-3.26,-3.27,-3.28
180.32,-2.98,0.33,-2.98,0.33,-0.33,-0.18,-0.35,-3.31,-3.31,-3.31
182.13,-3.14,0.20,-3.14,0.20,-0.20,-0.10,-0.27,-3.34,-3.34,-3.34
183.95,-3.32,0.06,-3.31,0.06,-0.07,-0.01,-0.20,-3.39,-3.38,-3.38
185.79,-3.48,-0.06,-3.48,-0.07,0.07,0.08,-0.13,-3.41,-3.42,-3.42
187.65,-3.65,-0.19,-3.65,-0.20,0.21,0.17,-0.06,-3.44,-3.45,-3.46
189.52,-3.83,-0.34,-3.82,-0.34,0.35,0.27,0.00,-3.48,-3.47,-3.49
191.42,-3.99,-0.48,-4.00,-0.49,0.49,0.38,0.07,-3.50,-3.50,-3.51
193.33,-4.17,-0.64,-4.17,-0.64,0.64,0.49,0.14,-3.53,-3.54,-3.53
195.27,-4.35,-0.79,-4.35,-0.79,0.78,0.61,0.21,-3.57,-3.57,-3.56
197.22,-4.53,-0.94,-4.53,-0.93,0.93,0.73,0.28,-3.60,-3.59,-3.59
199.19,-4.70,-1.06,-4.70,-1.07,1.08,0.86,0.34,-3.62,-3.62,-3.64
201.18,-4.86,-1.21,-4.87,-1.22,1.23,0.99,0.41,-3.63,-3.64,-3.65
203.19,-5.04,-1.37,-5.03,-1.37,1.37,1.13,0.47,-3.67,-3.67,-3.67
205.23,-5.20,-1.51,-5.20,-1.51,1.51,1.27,0.53,-3.69,-3.69,-3.69
207.28,-5.35,-1.65,-5.35,-1.65,1.64,1.42,0.60,-3.71,-3.71,-3.70
209.35,-5.50,-1.77,-5.50,-1.77,1.77,1.57,0.66,-3.73,-3.73,-3.73
211.44,-5.64,-1.89,-5.64,-1.89,1.90,1.72,0.72,-3.74,-3.74,-3.75
213.56,-5.77,-2.00,-5.77,-2.01,2.01,1.88,0.77,-3.76,-3.76,-3.77
215.69,-5.89,-2.12,-5.89,-2.12,2.12,2.03,0.83,-3.77,-3.78,-3.77
217.85,-6.01,-2.23,-6.00,-2.22,2.21,2.17,0.88,-3.80,-3.79,-3.78
220.03,-6.10,-2.29,-6.10,-2.30,2.30,2.31,0.93,-3.80,-3.80,-3.81
222.23,-6.18,-2.36,-6.18,-2.37,2.38,2.44,0.98,-3.80,-3.81,-3.82
224.45,-6.25,-2.44,-6.25,-2.43,2.44,2.55,1.03,-3.81,-3.81,-3.81
226.70,-6.31,-2.49,-6.31,-2.49,2.49,2.64,1.07,-3.82,-3.81,-3.82
228.96,-6.34,-2.52,-6.35,-2.53,2.53,2.71,1.11,-3.81,-3.82,-3.82
231.25,-6.37,-2.56,-6.37,-2.56,2.55,2.76,1.15,-3.82,-3.82,-3.81
233.57,-6.37,-2.57,-6.37,-2.56,2.56,2.78,1.18,-3.81,-3.81,-3.80
235.90,-6.35,-2.55,-6.35,-2.55,2.55,2.76,1.21,-3.80,-3.80,-3.80
238.26,-6.30,-2.50,-6.31,-2.52,2.52,2.72,1.24,-3.78,-3.79,-3.80
240.64,-6.26,-2.48,-6.25,-2.48,2.48,2.65,1.26,-3.78,-3.77,-3.78
243.05,-6.18,-2.42,-6.18,-2.43,2.42,2.56,1.28,-3.76,-3.76,-3.76
245.48,-6.10,-2.36,-6.10,-2.35,2.35,2.44,1.29,-3.75,-3.75,-3.74
247.93,-5.99,-2.26,-5.99,-2.26,2.27,2.30,1.30,-3.72,-3.72,-3.73
250.41,-5.87,-2.15,-5.87,-2.17,2.17,2.14,1.31,-3.70,-3.70,-3.72
252.92,-5.74,-2.06,-5.74,-2.06,2.06,1.97,1.31,-3.68,-3.68,-3.68
255.45,-5.61,-1.95,-5.61,-1.95,1.94,1.80,1.31,-3.67,-3.66,-3.66
258.00,-5.46,-1.82,-5.46,-1.82,1.81,1.61,1.30,-3.65,-3.64,-3.64
260.58,-5.29,-1.67,-5.30,-1.68,1.68,1.43,1.29,-3.61,-3.62,-3.62
263.19,-5.13,-1.53,-5.13,-1.53,1.54,1.25,1.27,-3.59,-3.59,-3.60
265.82,-4.96,-1.38,-4.96,-1.39,1.39,1.07,1.25,-3.57,-3.57,-3.58
268.48,-4.79,-1.24,-4.79,-1.24,1.24,0.89,1.23,-3.55,-3.55,-3.55
271.16,-4.61,-1.09,-4.61,-1.09,1.09,0.72,1.20,-3.52,-3.52,-3.52
273.87,-4.43,-0.93,-4.43,-0.94,0.93,0.55,1.17,-3.50,-3.50,-3.50
276.61,-4.25,-0.78,-4.25,-0.78,0.78,0.39,1.14,-3.47,-3.47,-3.47
279.38,-4.07,-0.62,-4.07,-0.62,0.62,0.24,1.11,-3.45,-3.45,-3.45
282.17,-3.89,-0.46,-3.89,-0.47,0.47,0.10,1.07,-3.42,-3.42,-3.43
284.99,-3.72,-0.32,-3.71,-0.32,0.32,-0.03,1.03,-3.40,-3.40,-3.40
287.84,-3.54,-0.16,-3.54,-0.17,0.17,-0.16,0.98,-3.37,-3.37,-3.38
290.72,-3.36,-0.02,-3.37,-0.02,0.02,-0.28,0.94,-3.34,-3.34,-3.34
293.63,-3.20,0.12,-3.20,0.11,-0.11,-0.39,0.89,-3.31,-3.31,-3.32
296.57,-3.04,0.25,-3.04,0.25,-0.25,-0.49,0.84,-3.29,-3.28,-3.29
299.53,-2.88,0.38,-2.88,0.38,-0.38,-0.59,0.79,-3.26,-3.26,-3.26
302.53,-2.72,0.52,-2.73,0.50,-0.50,-0.68,0.74,-3.22,-3.22,-3.24
305.55,-2.58,0.61,-2.58,0.62,-0.62,-0.77,0.69,-3.20,-3.19,-3.19
308.61,-2.43,0.73,-2.43,0.73,-0.73,-0.84,0.63,-3.16,-3.16,-3.16
311.69,-2.29,0.83,-2.29,0.83,-0.83,-0.92,0.58,-3.12,-3.12,-3.12
314.81,-2.15,0.94,-2.15,0.93,-0.93,-0.98,0.53,-3.08,-3.09,-3.09
317.96,-2.03,1.03,-2.03,1.03,-1.03,-1.04,0.47,-3.06,-3.06,-3.06
321.14,-1.90,1.13,-1.90,1.13,-1.12,-1.10,0.41,-3.02,-3.03,-3.03
324.35,-1.79,1.22,-1.79,1.21,-1.21,-1.15,0.36,-3.00,-3.00,-3.01
327.59,-1.68,1.29,-1.68,1.29,-1.29,-1.20,0.30,-2.97,-2.97,-2.97
330.87,-1.57,1.37,-1.57,1.37,-1.37,-1.24,0.24,-2.94,-2.94,-2.94
334.18,-1.47,1.45,-1.47,1.45,-1.45,-1.28,0.19,-2.92,-2.92,-2.92
337.52,-1.37,1.53,-1.37,1.52,-1.52,-1.31,0.13,-2.89,-2.90,-2.90
340.90,-1.29,1.58,-1.29,1.58,-1.59,-1.35,0.07,-2.88,-2.88,-2.87
