frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-12.48,-14.66,-12.49,-14.66,14.66,14.74,14.43,2.17,2.17,2.18
27.50,-12.40,-14.58,-12.40,-14.58,14.58,14.69,14.76,2.17,2.18,2.18
27.77,-12.32,-14.50,-12.32,-14.50,14.50,14.64,15.10,2.18,2.19,2.18
28.05,-12.22,-14.42,-12.23,-14.42,14.43,14.59,15.43,2.20,2.20,2.20
28.33,-12.14,-14.34,-12.15,-14.35,14.35,14.54,15.76,2.21,2.21,2.20
28.62,-12.07,-14.28,-12.07,-14.28,14.28,14.49,16.08,2.21,2.21,2.21
28.90,-12.00,-14.22,-12.00,-14.22,14.22,14.43,16.38,2.21,2.22,2.22
29.19,-11.92,-14.14,-11.93,-14.15,14.15,14.38,16.67,2.23,2.22,2.22
29.48,-11.85,-14.10,-11.85,-14.09,14.09,14.32,16.94,2.23,2.23,2.25
29.78,-11.78,-14.02,-11.78,-14.03,14.03,14.27,17.19,2.24,2.24,2.24
30.08,-11.71,-13.96,-11.72,-13.97,13.97,14.21,17.40,2.25,2.25,2.25
30.38,-11.65,-13.90,-11.65,-13.91,13.90,14.16,17.58,2.25,2.25,2.25
30.68,-11.58,-13.85,-11.59,-13.85,13.85,14.10,17.71,2.26,2.26,2.27
30.99,-11.52,-13.79,-11.52,-13.79,13.79,14.04,17.80,2.26,2.27,2.27
31.30,-11.45,-13.72,-11.45,-13.73,13.73,13.99,17.85,2.27,2.28,2.27
31.61,-11.38,-13.66,-11.39,-13.67,13.67,13.93,17.85,2.29,2.28,2.28
31.93,-11.32,-13.61,-11.33,-13.61,13.62,13.87,17.80,2.29,2.29,2.29
32.24,-11.27,-13.56,-11.27,-13.56,13.56,13.81,17.72,2.29,2.29,2.29
32.57,-11.21,-13.52,-11.21,-13.51,13.51,13.75,17.59,2.29,2.30,2.31
32.89,-11.14,-13.45,-11.14,-13.45,13.46,13.69,17.43,2.31,2.31,2.31
33.22,-11.07,-13.39,-11.08,-13.40,13.41,13.63,17.24,2.33,2.33,2.32
33.55,-11.02,-13.35,-11.02,-13.35,13.36,13.57,17.03,2.33,2.33,2.33
33.89,-10.97,-13.31,-10.97,-13.31,13.31,13.50,16.79,2.34,2.34,2.34
34.23,-10.92,-13.26,-10.92,-13.26,13.26,13.44,16.55,2.34,2.34,2.34
34.57,-10.86,-13.21,-10.87,-13.21,13.21,13.38,16.29,2.34,2.34,2.35
34.92,-10.80,-13.15,-10.81,-13.16,13.16,13.31,16.03,2.35,2.35,2.35
35.27,-10.75,-13.11,-10.75,-13.11,13.10,13.25,15.76,2.35,2.35,2.36
35.62,-10.69,-13.05,-10.69,-13.05,13.05,13.19,15.50,2.35,2.35,2.36
35.97,-10.63,-12.99,-10.63,-12.99,12.99,13.12,15.24,2.36,2.36,2.36
36.33,-10.56,-12.93,-10.56,-12.92,12.93,13.06,14.98,2.37,2.37,2.37
36.70,-10.49,-12.85,-10.50,-12.86,12.87,12.99,14.72,2.38,2.37,2.36
37.06,-10.43,-12.80,-10.44,-12.80,12.81,12.92,14.47,2.37,2.37,2.37
37.43,-10.38,-12.75,-10.38,-12.75,12.74,12.86,14.23,2.36,2.36,2.37
37.81,-10.32,-12.69,-10.32,-12.69,12.68,12.79,13.99,2.35,2.36,2.37
38.19,-10.25,-12.62,-10.25,-12.62,12.61,12.72,13.77,2.36,2.36,2.37
38.57,-10.17,-12.53,-10.18,-12.54,12.55,12.66,13.55,2.37,2.36,2.36
38.95,-10.11,-12.47,-10.11,-12.47,12.48,12.59,13.34,2.36,2.36,2.36
39.34,-10.05,-12.40,-10.05,-12.40,12.41,12.52,13.13,2.35,2.35,2.35
39.74,-9.99,-12.34,-9.99,-12.34,12.33,12.45,12.94,2.34,2.34,2.35
40.14,-9.92,-12.27,-9.92,-12.27,12.26,12.38,12.76,2.34,2.34,2.35
40.54,-9.85,-12.20,-9.85,-12.20,12.19,12.31,12.58,2.34,2.34,2.35
40.94,-9.77,-12.11,-9.78,-12.12,12.13,12.24,12.41,2.36,2.35,2.34
41.35,-9.71,-12.05,-9.71,-12.05,12.06,12.17,12.26,2.35,2.35,2.34
41.76,-9.65,-11.99,-9.65,-11.99,12.00,12.10,12.11,2.35,2.35,2.34
42.18,-9.60,-11.94,-9.60,-11.94,11.94,12.03,11.97,2.33,2.34,2.34
42.60,-9.54,-11.88,-9.54,-11.88,11.87,11.96,11.83,2.33,2.33,2.34
43.03,-9.48,-11.82,-9.49,-11.82,11.81,11.89,11.71,2.33,2.33,2.34
43.46,-9.42,-11.76,-9.43,-11.76,11.75,11.82,11.59,2.33,2.32,2.34
43.90,-9.37,-11.69,-9.37,-11.69,11.69,11.75,11.48,2.32,2.32,2.32
44.33,-9.31,-11.63,-9.31,-11.63,11.63,11.67,11.38,2.32,2.32,2.32
44.78,-9.25,-11.56,-9.26,-11.57,11.58,11.60,11.29,2.33,2.32,2.31
45.23,-9.20,-11.51,-9.21,-11.51,11.53,11.53,11.20,2.32,2.32,2.31
45.68,-9.16,-11.47,-9.17,-11.47,11.48,11.46,11.12,2.32,2.31,2.31
46.13,-9.13,-11.43,-9.13,-11.44,11.44,11.38,11.05,2.30,2.30,2.30
46.60,-9.10,-11.41,-9.10,-11.40,11.39,11.31,10.98,2.29,2.29,2.31
47.06,-9.06,-11.36,-9.06,-11.36,11.35,11.24,10.93,2.29,2.29,2.30
47.53,-9.01,-11.30,-9.02,-11.32,11.31,11.17,10.87,2.30,2.29,2.29
48.01,-8.97,-11.27,-8.98,-11.26,11.27,11.09,10.83,2.29,2.29,2.30
48.49,-8.94,-11.22,-8.94,-11.22,11.22,11.02,10.79,2.28,2.28,2.28
48.97,-8.90,-11.16,-8.91,-11.17,11.17,10.95,10.75,2.27,2.26,2.26
49.46,-8.87,-11.12,-8.87,-11.12,11.12,10.87,10.73,2.24,2.25,2.25
49.96,-8.83,-11.06,-8.83,-11.07,11.06,10.80,10.70,2.23,2.23,2.23
50.46,-8.79,-11.02,-8.79,-11.01,11.01,10.73,10.68,2.21,2.22,2.23
50.96,-8.74,-10.95,-8.75,-10.95,10.95,10.65,10.67,2.21,2.21,2.21
51.47,-8.70,-10.88,-8.71,-10.89,10.90,10.58,10.66,2.19,2.19,2.18
51.99,-8.66,-10.83,-8.66,-10.83,10.84,10.51,10.65,2.17,2.17,2.17
52.51,-8.62,-10.78,-8.62,-10.78,10.78,10.43,10.65,2.15,2.16,2.16
53.03,-8.57,-10.71,-8.58,-10.72,10.72,10.36,10.65,2.14,2.14,2.14
53.56,-8.53,-10.66,-8.54,-10.66,10.65,10.29,10.65,2.12,2.12,2.13
54.10,-8.49,-10.59,-8.49,-10.60,10.59,10.21,10.65,2.10,2.10,2.10
54.64,-8.45,-10.54,-8.45,-10.53,10.53,10.14,10.65,2.08,2.08,2.09
55.18,-8.40,-10.46,-8.41,-10.47,10.47,10.07,10.65,2.06,2.06,2.06
55.74,-8.36,-10.39,-8.36,-10.40,10.40,9.99,10.65,2.04,2.04,2.03
56.29,-8.32,-10.35,-8.32,-10.34,10.34,9.92,10.65,2.02,2.02,2.03
56.86,-8.28,-10.28,-8.28,-10.28,10.28,9.85,10.65,2.00,2.00,2.00
57.42,-8.24,-10.21,-8.24,-10.22,10.22,9.78,10.64,1.98,1.98,1.97
58.00,-8.20,-10.15,-8.21,-10.15,10.16,9.70,10.63,1.96,1.96,1.95
58.58,-8.17,-10.10,-8.17,-10.10,10.11,9.63,10.62,1.93,1.94,1.93
59.16,-8.13,-10.04,-8.14,-10.05,10.05,9.56,10.60,1.91,1.91,1.91
59.76,-8.10,-9.99,-8.10,-9.99,9.98,9.49,10.57,1.88,1.88,1.89
60.35,-8.07,-9.93,-8.07,-9.93,9.92,9.42,10.54,1.84,1.85,1.86
60.96,-8.03,-9.86,-8.04,-9.86,9.85,9.35,10.50,1.81,1.81,1.83
61.57,-7.99,-9.77,-7.99,-9.78,9.77,9.28,10.45,1.78,1.78,1.78
62.18,-7.95,-9.69,-7.95,-9.70,9.69,9.21,10.40,1.74,1.74,1.74
62.80,-7.90,-9.62,-7.91,-9.61,9.61,9.14,10.34,1.71,1.71,1.72
63.43,-7.86,-9.53,-7.86,-9.53,9.53,9.08,10.27,1.67,1.67,1.67
64.07,-7.81,-9.44,-7.81,-9.45,9.46,9.01,10.19,1.64,1.64,1.63
64.71,-7.77,-9.37,-7.78,-9.37,9.38,8.94,10.11,1.61,1.61,1.60
65.35,-7.74,-9.30,-7.74,-9.30,9.31,8.88,10.02,1.57,1.57,1.56
66.01,-7.72,-9.24,-7.72,-9.25,9.25,8.81,9.92,1.53,1.53,1.52
66.67,-7.70,-9.19,-7.71,-9.19,9.19,8.75,9.82,1.49,1.49,1.49
67.33,-7.69,-9.14,-7.69,-9.14,9.13,8.68,9.71,1.44,1.44,1.45
68.01,-7.67,-9.08,-7.68,-9.09,9.08,8.62,9.60,1.40,1.40,1.41
68.69,-7.66,-9.03,-7.66,-9.03,9.02,8.56,9.48,1.36,1.36,1.37
69.37,-7.64,-8.97,-7.64,-8.97,8.97,8.50,9.35,1.32,1.33,1.33
70.07,-7.61,-8.90,-7.62,-8.91,8.91,8.44,9.23,1.30,1.29,1.29
70.77,-7.59,-8.84,-7.60,-8.85,8.85,8.38,9.10,1.26,1.26,1.25
71.48,-7.58,-8.80,-7.58,-8.79,8.80,8.33,8.97,1.21,1.22,1.22
72.19,-7.56,-8.73,-7.56,-8.74,8.74,8.27,8.85,1.17,1.17,1.17
72.91,-7.54,-8.68,-7.55,-8.68,8.68,8.22,8.72,1.13,1.13,1.14
73.64,-7.52,-8.62,-7.52,-8.62,8.61,8.17,8.59,1.09,1.09,1.10
74.38,-7.49,-8.56,-7.49,-8.56,8.55,8.12,8.46,1.06,1.06,1.07
75.12,-7.46,-8.49,-7.46,-8.49,8.49,8.07,8.33,1.03,1.03,1.03
75.87,-7.42,-8.42,-7.43,-8.42,8.43,8.03,8.21,1.00,1.00,1.00
76.63,-7.39,-8.36,-7.39,-8.36,8.37,7.98,8.08,0.97,0.97,0.97
77.40,-7.36,-8.30,-7.37,-8.30,8.31,7.94,7.96,0.94,0.94,0.94
78.17,-7.34,-8.25,-7.34,-8.25,8.25,7.90,7.85,0.91,0.91,0.91
78.95,-7.32,-8.20,-7.32,-8.20,8.20,7.86,7.73,0.88,0.88,0.88
79.74,-7.30,-8.16,-7.30,-8.16,8.16,7.83,7.62,0.86,0.86,0.86
80.54,-7.28,-8.12,-7.29,-8.12,8.13,7.80,7.51,0.84,0.84,0.84
81.35,-7.28,-8.09,-7.28,-8.09,8.10,7.77,7.41,0.81,0.81,0.81
82.16,-7.28,-8.06,-7.28,-8.07,8.07,7.74,7.31,0.79,0.79,0.78
82.98,-7.28,-8.05,-7.29,-8.05,8.05,7.72,7.22,0.76,0.76,0.77
83.81,-7.29,-8.03,-7.29,-8.03,8.03,7.70,7.13,0.74,0.74,0.74
84.65,-7.30,-8.01,-7.30,-8.02,8.01,7.68,7.04,0.71,0.71,0.71
85.50,-7.30,-8.00,-7.30,-8.00,8.00,7.67,6.96,0.69,0.69,0.70
86.35,-7.30,-7.98,-7.30,-7.98,7.98,7.66,6.89,0.68,0.67,0.68
87.22,-7.30,-7.96,-7.30,-7.96,7.96,7.65,6.82,0.66,0.66,0.66
88.09,-7.30,-7.94,-7.30,-7.94,7.94,7.65,6.75,0.64,0.64,0.64
88.97,-7.30,-7.92,-7.30,-7.93,7.92,7.65,6.69,0.62,0.62,0.62
89.86,-7.30,-7.91,-7.30,-7.91,7.90,7.66,6.63,0.60,0.60,0.61
90.76,-7.30,-7.88,-7.30,-7.88,7.88,7.66,6.58,0.58,0.58,0.58
91.66,-7.30,-7.86,-7.30,-7.86,7.86,7.68,6.53,0.55,0.56,0.56
92.58,-7.29,-7.83,-7.29,-7.83,7.84,7.69,6.49,0.54,0.54,0.54
93.51,-7.28,-7.81,-7.29,-7.81,7.81,7.71,6.45,0.53,0.53,0.53
94.44,-7.28,-7.79,-7.28,-7.79,7.79,7.72,6.41,0.51,0.51,0.51
95.39,-7.28,-7.77,-7.28,-7.77,7.77,7.75,6.38,0.49,0.49,0.49
96.34,-7.29,-7.75,-7.29,-7.75,7.75,7.77,6.35,0.46,0.46,0.46
97.30,-7.30,-7.73,-7.31,-7.74,7.74,7.79,6.33,0.44,0.43,0.43
98.28,-7.32,-7.72,-7.32,-7.72,7.73,7.81,6.31,0.40,0.41,0.40
99.26,-7.34,-7.72,-7.34,-7.72,7.72,7.83,6.29,0.38,0.38,0.38
100.25,-7.36,-7.71,-7.37,-7.71,7.71,7.84,6.28,0.35,0.35,0.35
101.25,-7.39,-7.71,-7.39,-7.71,7.71,7.86,6.27,0.32,0.32,0.32
102.27,-7.42,-7.70,-7.42,-7.70,7.71,7.86,6.26,0.28,0.29,0.28
103.29,-7.45,-7.70,-7.46,-7.71,7.70,7.86,6.25,0.25,0.25,0.25
104.32,-7.48,-7.70,-7.49,-7.70,7.70,7.85,6.25,0.21,0.21,0.22
105.37,-7.52,-7.70,-7.52,-7.70,7.69,7.83,6.24,0.17,0.17,0.18
106.42,-7.54,-7.67,-7.55,-7.68,7.68,7.80,6.24,0.14,0.13,0.13
107.48,-7.57,-7.67,-7.57,-7.66,7.67,7.75,6.24,0.09,0.09,0.10
108.56,-7.60,-7.64,-7.60,-7.64,7.65,7.70,6.24,0.04,0.05,0.04
109.64,-7.62,-7.61,-7.63,-7.62,7.62,7.62,6.23,-0.00,-0.01,-0.01
110.74,-7.65,-7.59,-7.65,-7.59,7.59,7.54,6.23,-0.07,-0.06,-0.06
111.85,-7.67,-7.56,-7.67,-7.55,7.55,7.44,6.22,-0.13,-0.12,-0.11
112.97,-7.67,-7.49,-7.68,-7.51,7.50,7.32,6.21,-0.18,-0.18,-0.18
114.10,-7.68,-7.45,-7.68,-7.45,7.44,7.20,6.20,-0.24,-0.24,-0.23
115.24,-7.67,-7.38,-7.67,-7.37,7.38,7.06,6.19,-0.30,-0.30,-0.29
116.39,-7.65,-7.29,-7.66,-7.30,7.31,6.91,6.17,-0.35,-0.35,-0.36
117.55,-7.63,-7.21,-7.64,-7.22,7.23,6.75,6.15,-0.40,-0.41,-0.42
118.73,-7.61,-7.13,-7.61,-7.13,7.15,6.59,6.13,-0.47,-0.46,-0.48
119.92,-7.58,-7.05,-7.58,-7.05,7.06,6.41,6.09,-0.53,-0.52,-0.53
121.12,-7.54,-6.95,-7.55,-6.96,6.96,6.24,6.06,-0.58,-0.59,-0.59
122.33,-7.49,-6.85,-7.50,-6.85,6.85,6.06,6.01,-0.64,-0.64,-0.64
123.55,-7.43,-6.74,-7.43,-6.74,6.73,5.88,5.97,-0.71,-0.70,-0.69
124.79,-7.34,-6.60,-7.34,-6.60,6.58,5.69,5.91,-0.76,-0.76,-0.74
126.03,-7.23,-6.44,-7.24,-6.44,6.42,5.51,5.85,-0.81,-0.81,-0.79
127.29,-7.10,-6.26,-7.10,-6.26,6.24,5.33,5.78,-0.86,-0.86,-0.84
128.57,-6.94,-6.04,-6.94,-6.05,6.04,5.15,5.71,-0.90,-0.90,-0.90
129.85,-6.76,-5.82,-6.77,-5.82,5.83,4.97,5.63,-0.94,-0.94,-0.94
131.15,-6.57,-5.58,-6.57,-5.58,5.59,4.79,5.54,-0.98,-0.98,-0.99
132.46,-6.37,-5.34,-6.37,-5.34,5.35,4.62,5.45,-1.03,-1.03,-1.03
133.79,-6.15,-5.08,-6.16,-5.09,5.09,4.45,5.35,-1.07,-1.07,-1.07
135.12,-5.94,-4.83,-5.94,-4.83,4.82,4.28,5.25,-1.12,-1.12,-1.11
136.48,-5.71,-4.56,-5.71,-4.56,4.55,4.12,5.14,-1.16,-1.16,-1.15
137.84,-5.48,-4.29,-5.48,-4.28,4.28,3.96,5.03,-1.21,-1.20,-1.19
139.22,-5.23,-3.99,-5.24,-4.00,4.00,3.80,4.92,-1.23,-1.24,-1.24
140.61,-4.99,-3.71,-5.00,-3.72,3.73,3.65,4.80,-1.27,-1.27,-1.28
142.02,-4.76,-3.46,-4.76,-3.45,3.46,3.50,4.68,-1.31,-1.30,-1.30
143.44,-4.53,-3.19,-4.53,-3.19,3.20,3.36,4.55,-1.34,-1.34,-1.34
144.87,-4.31,-2.93,-4.32,-2.94,2.95,3.22,4.43,-1.37,-1.37,-1.38
146.32,-4.12,-2.70,-4.12,-2.70,2.71,3.08,4.30,-1.41,-1.41,-1.42
147.78,-3.93,-2.48,-3.94,-2.48,2.49,2.95,4.17,-1.44,-1.45,-1.45
149.26,-3.77,-2.29,-3.78,-2.28,2.29,2.81,4.04,-1.49,-1.49,-1.48
150.75,-3.63,-2.09,-3.63,-2.10,2.10,2.68,3.91,-1.53,-1.53,-1.54
152.26,-3.50,-1.92,-3.51,-1.93,1.93,2.56,3.78,-1.57,-1.58,-1.58
153.78,-3.39,-1.78,-3.40,-1.77,1.78,2.44,3.65,-1.62,-1.62,-1.61
155.32,-3.30,-1.63,-3.30,-1.64,1.64,2.31,3.51,-1.67,-1.66,-1.67
156.88,-3.22,-1.52,-3.22,-1.52,1.52,2.20,3.38,-1.71,-1.71,-1.70
158.44,-3.16,-1.41,-3.16,-1.41,1.41,2.08,3.25,-1.75,-1.75,-1.75
160.03,-3.11,-1.31,-3.12,-1.32,1.32,1.97,3.12,-1.79,-1.79,-1.80
161.63,-3.08,-1.23,-3.08,-1.23,1.25,1.85,2.99,-1.84,-1.84,-1.85
163.24,-3.06,-1.17,-3.06,-1.17,1.18,1.74,2.86,-1.89,-1.89,-1.89
164.88,-3.05,-1.12,-3.06,-1.12,1.12,1.63,2.74,-1.93,-1.94,-1.93
166.53,-3.06,-1.08,-3.06,-1.08,1.07,1.53,2.61,-1.99,-1.99,-1.98
168.19,-3.06,-1.03,-3.06,-1.03,1.02,1.42,2.48,-2.04,-2.04,-2.03
169.87,-3.06,-0.98,-3.06,-0.99,0.98,1.32,2.36,-2.08,-2.08,-2.08
171.57,-3.06,-0.94,-3.07,-0.94,0.94,1.21,2.24,-2.13,-2.13,-2.12
173.29,-3.07,-0.89,-3.07,-0.89,0.89,1.11,2.12,-2.18,-2.18,-2.18
175.02,-3.08,-0.85,-3.08,-0.85,0.84,1.01,1.99,-2.24,-2.24,-2.23
176.77,-3.08,-0.79,-3.08,-0.79,0.79,0.91,1.88,-2.29,-2.29,-2.29
178.54,-3.08,-0.74,-3.08,-0.74,0.74,0.82,1.76,-2.34,-2.34,-2.34
180.32,-3.08,-0.68,-3.08,-0.68,0.69,0.72,1.64,-2.39,-2.39,-2.40
182.13,-3.08,-0.63,-3.09,-0.63,0.64,0.63,1.53,-2.44,-2.45,-2.45
183.95,-3.09,-0.58,-3.09,-0.58,0.59,0.53,1.41,-2.51,-2.51,-2.51
185.79,-3.10,-0.54,-3.10,-0.54,0.54,0.44,1.30,-2.57,-2.57,-2.56
187.65,-3.11,-0.48,-3.11,-0.49,0.48,0.35,1.19,-2.63,-2.63,-2.63
189.52,-3.11,-0.43,-3.11,-0.43,0.43,0.26,1.08,-2.69,-2.68,-2.68
191.42,-3.10,-0.37,-3.11,-0.37,0.37,0.17,0.97,-2.73,-2.73,-2.73
193.33,-3.09,-0.31,-3.10,-0.31,0.31,0.09,0.86,-2.78,-2.78,-2.78
195.27,-3.08,-0.25,-3.09,-0.25,0.25,0.01,0.75,-2.83,-2.83,-2.83
197.22,-3.07,-0.18,-3.07,-0.18,0.18,-0.07,0.64,-2.89,-2.89,-2.89
199.19,-3.05,-0.11,-3.05,-0.11,0.11,-0.15,0.54,-2.94,-2.94,-2.94
201.18,-3.02,-0.03,-3.03,-0.04,0.03,-0.22,0.44,-2.99,-2.99,-2.99
203.19,-2.99,0.03,-2.99,0.04,-0.05,-0.29,0.34,-3.04,-3.04,-3.02
205.23,-2.94,0.14,-2.95,0.12,-0.14,-0.36,0.24,-3.08,-3.08,-3.08
207.28,-2.89,0.21,-2.90,0.22,-0.23,-0.42,0.14,-3.12,-3.12,-3.10
209.35,-2.84,0.32,-2.84,0.32,-0.32,-0.48,0.04,-3.16,-3.16,-3.16
211.44,-2.78,0.43,-2.78,0.42,-0.42,-0.54,-0.06,-3.20,-3.20,-3.21
213.56,-2.72,0.53,-2.73,0.52,-0.51,-0.59,-0.15,-3.24,-3.24,-3.25
215.69,-2.67,0.60,-2.67,0.61,-0.61,-0.64,-0.24,-3.28,-3.28,-3.27
217.85,-2.62,0.69,-2.62,0.69,-0.69,-0.68,-0.33,-3.32,-3.31,-3.31
220.03,-2.57,0.78,-2.57,0.77,-0.77,-0.72,-0.41,-3.35,-3.35,-3.35
222.23,-2.52,0.86,-2.53,0.85,-0.84,-0.76,-0.50,-3.37,-3.37,-3.38
224.45,-2.49,0.91,-2.49,0.92,-0.91,-0.79,-0.58,-3.40,-3.40,-3.40
226.70,-2.46,0.97,-2.47,0.97,-0.96,-0.83,-0.66,-3.42,-3.43,-3.43
228.96,-2.44,1.02,-2.45,1.01,-1.01,-0.85,-0.73,-3.45,-3.45,-3.46
231.25,-2.44,1.03,-2.43,1.04,-1.04,-0.88,-0.80,-3.48,-3.48,-3.47
233.57,-2.42,1.07,-2.43,1.06,-1.07,-0.90,-0.87,-3.49,-3.49,-3.49
235.90,-2.41,1.09,-2.42,1.08,-1.08,-0.92,-0.94,-3.50,-3.50,-3.50
238.26,-2.41,1.10,-2.41,1.10,-1.10,-0.94,-1.00,-3.51,-3.51,-3.51
240.64,-2.41,1.11,-2.42,1.10,-1.10,-0.96,-1.06,-3.52,-3.52,-3.52
243.05,-2.42,1.10,-2.42,1.10,-1.10,-0.98,-1.11,-3.53,-3.53,-3.52
245.48,-2.43,1.10,-2.43,1.10,-1.10,-0.99,-1.16,-3.53,-3.53,-3.53
247.93,-2.44,1.09,-2.44,1.09,-1.09,-1.01,-1.21,-3.54,-3.54,-3.53
250.41,-2.44,1.09,-2.44,1.09,-1.09,-1.02,-1.25,-3.53,-3.53,-3.53
252.92,-2.44,1.08,-2.45,1.08,-1.08,-1.04,-1.29,-3.52,-3.52,-3.52
255.45,-2.44,1.07,-2.45,1.07,-1.06,-1.05,-1.32,-3.51,-3.51,-3.51
258.00,-2.45,1.05,-2.45,1.05,-1.05,-1.06,-1.35,-3.51,-3.50,-3.50
260.58,-2.45,1.05,-2.46,1.04,-1.04,-1.07,-1.38,-3.50,-3.50,-3.50
263.19,-2.46,1.03,-2.46,1.03,-1.03,-1.08,-1.40,-3.50,-3.49,-3.49
265.82,-2.45,1.03,-2.45,1.02,-1.03,-1.09,-1.42,-3.48,-3.48,-3.48
268.48,-2.44,1.02,-2.45,1.02,-1.02,-1.10,-1.44,-3.47,-3.47,-3.46
271.16,-2.43,1.01,-2.43,1.02,-1.02,-1.11,-1.45,-3.46,-3.45,-3.44
273.87,-2.41,1.03,-2.41,1.02,-1.03,-1.12,-1.46,-3.44,-3.44,-3.44
276.61,-2.38,1.03,-2.39,1.03,-1.04,-1.13,-1.47,-3.42,-3.42,-3.41
279.38,-2.35,1.06,-2.36,1.05,-1.05,-1.13,-1.48,-3.40,-3.41,-3.41
282.17,-2.33,1.06,-2.33,1.06,-1.06,-1.14,-1.48,-3.40,-3.39,-3.39
284.99,-2.30,1.08,-2.30,1.08,-1.08,-1.14,-1.49,-3.39,-3.38,-3.38
287.84,-2.26,1.11,-2.27,1.10,-1.10,-1.15,-1.49,-3.36,-3.37,-3.37
290.72,-2.23,1.13,-2.23,1.12,-1.12,-1.15,-1.49,-3.35,-3.35,-3.36
293.63,-2.20,1.14,-2.21,1.14,-1.14,-1.15,-1.49,-3.34,-3.34,-3.34
296.57,-2.18,1.14,-2.18,1.15,-1.15,-1.16,-1.48,-3.34,-3.33,-3.32
299.53,-2.15,1.17,-2.16,1.16,-1.16,-1.16,-1.48,-3.32,-3.32,-3.32
302.53,-2.13,1.18,-2.13,1.17,-1.17,-1.16,-1.48,-3.30,-3.30,-3.31
305.55,-2.11,1.18,-2.11,1.18,-1.17,-1.16,-1.48,-3.29,-3.29,-3.29
308.61,-2.10,1.18,-2.10,1.18,-1.17,-1.16,-1.47,-3.27,-3.27,-3.28
311.69,-2.09,1.18,-2.10,1.17,-1.17,-1.15,-1.47,-3.26,-3.26,-3.27
314.81,-2.09,1.15,-2.10,1.16,-1.16,-1.15,-1.47,-3.25,-3.25,-3.24
317.96,-2.10,1.15,-2.10,1.15,-1.15,-1.15,-1.47,-3.25,-3.25,-3.25
321.14,-2.10,1.14,-2.11,1.13,-1.14,-1.14,-1.46,-3.24,-3.25,-3.24
324.35,-2.11,1.13,-2.11,1.13,-1.13,-1.14,-1.46,-3.25,-3.24,-3.24
