frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-3.27,-9.12,-3.27,-9.12,9.12,9.02,11.98,5.85,5.85,5.86
31.93,-3.21,-9.07,-3.21,-9.07,9.07,8.95,11.96,5.86,5.86,5.86
32.24,-3.16,-9.02,-3.16,-9.03,9.03,8.88,11.91,5.87,5.87,5.87
32.57,-3.10,-8.98,-3.10,-8.98,8.98,8.81,11.85,5.88,5.88,5.88
32.89,-3.05,-8.93,-3.05,-8.93,8.93,8.74,11.77,5.89,5.89,5.89
33.22,-2.99,-8.88,-2.99,-8.89,8.89,8.68,11.67,5.90,5.89,5.90
33.55,-2.94,-8.84,-2.94,-8.84,8.84,8.62,11.56,5.90,5.90,5.91
33.89,-2.88,-8.79,-2.88,-8.79,8.79,8.56,11.43,5.91,5.91,5.92
34.23,-2.82,-8.73,-2.82,-8.74,8.74,8.50,11.29,5.92,5.92,5.92
34.57,-2.76,-8.68,-2.76,-8.68,8.68,8.45,11.14,5.93,5.93,5.93
34.92,-2.70,-8.62,-2.70,-8.63,8.63,8.40,10.98,5.93,5.93,5.93
35.27,-2.65,-8.58,-2.64,-8.58,8.58,8.35,10.82,5.93,5.93,5.93
35.62,-2.59,-8.52,-2.59,-8.52,8.52,8.30,10.65,5.93,5.94,5.94
35.97,-2.53,-8.46,-2.53,-8.47,8.47,8.25,10.48,5.94,5.94,5.94
36.33,-2.48,-8.42,-2.47,-8.41,8.41,8.21,10.31,5.94,5.94,5.95
36.70,-2.42,-8.35,-2.42,-8.36,8.36,8.17,10.14,5.94,5.94,5.94
37.06,-2.36,-8.30,-2.36,-8.30,8.30,8.14,9.97,5.94,5.94,5.95
37.43,-2.30,-8.24,-2.30,-8.25,8.24,8.10,9.80,5.95,5.94,5.95
37.81,-2.25,-8.19,-2.25,-8.19,8.18,8.07,9.63,5.94,5.94,5.95
38.19,-2.19,-8.13,-2.19,-8.13,8.12,8.04,9.46,5.94,5.94,5.95
38.57,-2.13,-8.06,-2.13,-8.07,8.07,8.02,9.30,5.94,5.94,5.94
38.95,-2.07,-8.00,-2.07,-8.00,8.01,7.99,9.14,5.94,5.94,5.93
39.34,-2.02,-7.94,-2.02,-7.94,7.95,7.97,8.99,5.93,5.93,5.93
39.74,-1.97,-7.89,-1.97,-7.89,7.90,7.95,8.84,5.93,5.93,5.93
40.14,-1.92,-7.84,-1.92,-7.85,7.85,7.94,8.70,5.93,5.92,5.93
40.54,-1.88,-7.80,-1.88,-7.80,7.80,7.92,8.56,5.92,5.92,5.93
40.94,-1.84,-7.75,-1.84,-7.76,7.76,7.91,8.42,5.92,5.92,5.92
41.35,-1.80,-7.71,-1.80,-7.72,7.72,7.90,8.30,5.92,5.92,5.92
41.76,-1.77,-7.68,-1.77,-7.68,7.68,7.90,8.17,5.91,5.91,5.92
42.18,-1.74,-7.65,-1.74,-7.65,7.65,7.89,8.06,5.91,5.92,5.92
42.60,-1.71,-7.62,-1.71,-7.62,7.62,7.89,7.94,5.91,5.91,5.92
43.03,-1.68,-7.59,-1.68,-7.60,7.60,7.89,7.84,5.92,5.91,5.92
43.46,-1.67,-7.58,-1.67,-7.58,7.58,7.89,7.74,5.91,5.91,5.92
43.90,-1.66,-7.55,-1.66,-7.56,7.56,7.89,7.64,5.90,5.90,5.90
44.33,-1.66,-7.55,-1.65,-7.55,7.55,7.89,7.55,5.89,5.90,5.90
44.78,-1.65,-7.53,-1.65,-7.54,7.54,7.89,7.47,5.89,5.89,5.89
45.23,-1.65,-7.53,-1.65,-7.54,7.54,7.89,7.39,5.89,5.89,5.89
45.68,-1.66,-7.54,-1.65,-7.54,7.54,7.89,7.31,5.88,5.88,5.89
46.13,-1.66,-7.53,-1.66,-7.54,7.54,7.90,7.24,5.88,5.88,5.88
46.60,-1.67,-7.55,-1.67,-7.54,7.55,7.90,7.18,5.88,5.88,5.89
47.06,-1.67,-7.54,-1.67,-7.55,7.55,7.90,7.12,5.88,5.88,5.88
47.53,-1.69,-7.55,-1.69,-7.56,7.56,7.90,7.07,5.87,5.87,5.87
48.01,-1.71,-7.58,-1.70,-7.57,7.57,7.89,7.02,5.86,5.86,5.88
48.49,-1.72,-7.57,-1.72,-7.58,7.57,7.89,6.97,5.85,5.85,5.86
48.97,-1.74,-7.57,-1.74,-7.58,7.58,7.88,6.93,5.84,5.84,5.84
49.46,-1.75,-7.57,-1.75,-7.57,7.58,7.87,6.89,5.83,5.83,5.83
49.96,-1.77,-7.57,-1.76,-7.58,7.58,7.86,6.86,5.81,5.81,5.81
50.46,-1.77,-7.57,-1.77,-7.57,7.57,7.84,6.83,5.80,5.80,5.81
50.96,-1.78,-7.56,-1.78,-7.56,7.56,7.81,6.80,5.78,5.78,5.79
51.47,-1.78,-7.53,-1.78,-7.55,7.55,7.79,6.78,5.77,5.77,5.76
51.99,-1.79,-7.53,-1.79,-7.53,7.53,7.76,6.76,5.74,5.75,5.75
52.51,-1.78,-7.51,-1.78,-7.51,7.51,7.72,6.74,5.73,5.73,5.74
53.03,-1.77,-7.48,-1.76,-7.48,7.47,7.68,6.72,5.71,5.71,5.72
53.56,-1.74,-7.44,-1.74,-7.44,7.43,7.63,6.70,5.70,5.69,5.71
54.10,-1.71,-7.38,-1.71,-7.39,7.39,7.57,6.69,5.68,5.68,5.68
54.64,-1.68,-7.34,-1.67,-7.33,7.33,7.51,6.67,5.65,5.66,5.67
55.18,-1.63,-7.26,-1.63,-7.27,7.27,7.45,6.66,5.64,5.64,5.63
55.74,-1.58,-7.18,-1.58,-7.20,7.20,7.38,6.64,5.62,5.62,5.61
56.29,-1.53,-7.13,-1.53,-7.12,7.12,7.30,6.62,5.59,5.59,5.60
56.86,-1.47,-7.04,-1.47,-7.04,7.04,7.22,6.60,5.57,5.57,5.58
57.42,-1.40,-6.94,-1.40,-6.95,6.95,7.14,6.58,5.55,5.55,5.54
58.00,-1.34,-6.86,-1.33,-6.86,6.86,7.05,6.56,5.52,5.53,5.53
58.58,-1.26,-6.76,-1.26,-6.77,6.77,6.95,6.54,5.51,5.51,5.51
59.16,-1.19,-6.67,-1.19,-6.68,6.67,6.85,6.51,5.49,5.48,5.48
59.76,-1.12,-6.58,-1.12,-6.58,6.58,6.75,6.47,5.46,5.46,5.47
60.35,-1.05,-6.48,-1.05,-6.48,6.48,6.64,6.44,5.43,5.43,5.43
60.96,-0.98,-6.38,-0.98,-6.38,6.38,6.53,6.40,5.40,5.40,5.41
61.57,-0.91,-6.26,-0.91,-6.27,6.28,6.42,6.35,5.37,5.37,5.36
62.18,-0.85,-6.16,-0.85,-6.17,6.17,6.31,6.30,5.33,5.33,5.32
62.80,-0.79,-6.08,-0.79,-6.07,6.07,6.19,6.25,5.28,5.28,5.29
63.43,-0.73,-5.97,-0.73,-5.97,5.97,6.07,6.19,5.24,5.24,5.24
64.07,-0.66,-5.86,-0.66,-5.87,5.87,5.96,6.12,5.21,5.20,5.21
64.71,-0.60,-5.77,-0.59,-5.76,5.77,5.84,6.05,5.17,5.17,5.18
65.35,-0.53,-5.66,-0.53,-5.67,5.67,5.72,5.98,5.14,5.14,5.13
66.01,-0.47,-5.56,-0.47,-5.57,5.58,5.60,5.90,5.11,5.11,5.10
66.67,-0.42,-5.48,-0.42,-5.48,5.49,5.48,5.82,5.07,5.07,5.07
67.33,-0.37,-5.39,-0.37,-5.39,5.40,5.36,5.73,5.03,5.03,5.02
68.01,-0.33,-5.31,-0.32,-5.31,5.31,5.24,5.64,4.98,4.98,4.99
68.69,-0.28,-5.22,-0.28,-5.23,5.22,5.13,5.55,4.94,4.94,4.95
69.37,-0.24,-5.14,-0.24,-5.14,5.14,5.01,5.45,4.90,4.90,4.90
70.07,-0.20,-5.06,-0.19,-5.06,5.06,4.90,5.35,4.86,4.86,4.87
70.77,-0.15,-4.97,-0.15,-4.98,4.98,4.78,5.25,4.83,4.83,4.83
71.48,-0.10,-4.89,-0.10,-4.89,4.89,4.67,5.15,4.80,4.79,4.80
72.19,-0.06,-4.80,-0.06,-4.81,4.81,4.56,5.05,4.75,4.75,4.75
72.91,-0.02,-4.73,-0.02,-4.73,4.73,4.45,4.95,4.71,4.71,4.71
73.64,0.02,-4.65,0.02,-4.65,4.65,4.34,4.84,4.68,4.68,4.67
74.38,0.06,-4.58,0.06,-4.58,4.57,4.24,4.74,4.64,4.64,4.65
75.12,0.11,-4.49,0.11,-4.50,4.50,4.14,4.63,4.61,4.61,4.60
75.87,0.15,-4.42,0.15,-4.42,4.42,4.04,4.53,4.57,4.57,4.57
76.63,0.20,-4.34,0.20,-4.35,4.34,3.94,4.42,4.54,4.54,4.54
77.40,0.24,-4.27,0.25,-4.27,4.27,3.84,4.32,4.51,4.51,4.52
78.17,0.29,-4.19,0.29,-4.19,4.20,3.74,4.22,4.49,4.49,4.48
78.95,0.34,-4.11,0.34,-4.12,4.13,3.65,4.12,4.47,4.47,4.45
79.74,0.38,-4.05,0.38,-4.05,4.06,3.56,4.02,4.44,4.44,4.43
80.54,0.42,-3.99,0.42,-3.99,3.99,3.47,3.93,4.41,4.41,4.42
81.35,0.45,-3.93,0.45,-3.93,3.93,3.38,3.83,4.38,4.38,4.39
82.16,0.49,-3.86,0.49,-3.87,3.86,3.30,3.74,4.36,4.36,4.36
82.98,0.53,-3.81,0.53,-3.81,3.80,3.21,3.65,4.33,4.33,4.35
83.81,0.57,-3.74,0.57,-3.74,3.74,3.13,3.56,4.31,4.31,4.32
84.65,0.61,-3.67,0.61,-3.68,3.68,3.05,3.47,4.29,4.29,4.29
85.50,0.65,-3.62,0.65,-3.62,3.62,2.97,3.39,4.27,4.27,4.28
86.35,0.69,-3.56,0.69,-3.56,3.56,2.90,3.30,4.25,4.25,4.26
87.22,0.73,-3.50,0.73,-3.51,3.50,2.82,3.22,4.23,4.23,4.24
88.09,0.76,-3.45,0.77,-3.45,3.44,2.75,3.15,4.20,4.21,4.22
88.97,0.81,-3.38,0.81,-3.39,3.39,2.68,3.07,4.20,4.20,4.20
89.86,0.84,-3.34,0.85,-3.33,3.34,2.61,3.00,4.18,4.19,4.19
90.76,0.88,-3.27,0.88,-3.28,3.29,2.54,2.92,4.17,4.17,4.16
91.66,0.91,-3.22,0.90,-3.23,3.25,2.47,2.85,4.16,4.15,4.14
92.58,0.92,-3.19,0.92,-3.20,3.20,2.41,2.79,4.12,4.13,4.12
93.51,0.93,-3.17,0.94,-3.17,3.16,2.34,2.72,4.09,4.09,4.11
94.44,0.95,-3.13,0.95,-3.13,3.11,2.28,2.66,4.06,4.06,4.09
95.39,0.98,-3.08,0.98,-3.08,3.06,2.22,2.60,4.05,4.04,4.07
96.34,1.01,-3.02,1.01,-3.02,3.01,2.16,2.54,4.03,4.03,4.04
97.30,1.05,-2.95,1.05,-2.96,2.96,2.10,2.48,4.01,4.01,4.01
98.28,1.08,-2.89,1.08,-2.90,2.91,2.05,2.42,3.99,3.99,3.98
99.26,1.11,-2.84,1.11,-2.84,2.85,1.99,2.37,3.96,3.96,3.96
100.25,1.14,-2.78,1.14,-2.79,2.79,1.93,2.32,3.93,3.93,3.93
101.25,1.16,-2.73,1.16,-2.73,2.73,1.88,2.27,3.90,3.90,3.89
102.27,1.18,-2.67,1.18,-2.68,2.68,1.83,2.22,3.86,3.86,3.86
103.29,1.20,-2.62,1.20,-2.63,2.61,1.78,2.17,3.82,3.82,3.83
104.32,1.22,-2.57,1.23,-2.56,2.55,1.73,2.12,3.77,3.78,3.80
105.37,1.26,-2.49,1.26,-2.50,2.48,1.68,2.08,3.75,3.74,3.76
106.42,1.29,-2.41,1.29,-2.42,2.42,1.63,2.03,3.71,3.71,3.71
107.48,1.32,-2.35,1.32,-2.35,2.35,1.58,1.99,3.67,3.67,3.67
108.56,1.34,-2.27,1.34,-2.27,2.29,1.53,1.94,3.63,3.63,3.62
109.64,1.36,-2.20,1.36,-2.21,2.22,1.49,1.90,3.58,3.58,3.56
110.74,1.37,-2.14,1.37,-2.14,2.16,1.44,1.86,3.53,3.53,3.52
111.85,1.37,-2.09,1.36,-2.10,2.10,1.40,1.82,3.48,3.47,3.47
112.97,1.35,-2.04,1.35,-2.05,2.05,1.35,1.78,3.40,3.40,3.40
114.10,1.33,-2.01,1.34,-2.00,1.99,1.31,1.74,3.32,3.33,3.35
115.24,1.34,-1.94,1.34,-1.94,1.92,1.27,1.70,3.27,3.26,3.29
116.39,1.35,-1.86,1.35,-1.87,1.86,1.23,1.66,3.21,3.21,3.22
117.55,1.36,-1.79,1.36,-1.79,1.79,1.19,1.62,3.15,3.15,3.15
118.73,1.38,-1.71,1.39,-1.71,1.71,1.14,1.58,3.09,3.10,3.10
119.92,1.42,-1.62,1.42,-1.63,1.63,1.10,1.54,3.05,3.05,3.05
121.12,1.45,-1.53,1.45,-1.54,1.55,1.06,1.50,3.00,2.99,2.99
122.33,1.47,-1.46,1.48,-1.46,1.46,1.03,1.46,2.93,2.94,2.94
123.55,1.50,-1.38,1.51,-1.38,1.37,0.99,1.42,2.87,2.88,2.89
124.79,1.54,-1.29,1.54,-1.29,1.29,0.95,1.38,2.83,2.83,2.84
126.03,1.58,-1.20,1.58,-1.21,1.20,0.91,1.33,2.78,2.78,2.78
127.29,1.61,-1.12,1.61,-1.12,1.12,0.87,1.29,2.73,2.73,2.73
128.57,1.63,-1.04,1.64,-1.04,1.05,0.83,1.25,2.68,2.69,2.68
129.85,1.67,-0.96,1.66,-0.97,0.98,0.80,1.20,2.65,2.64,2.64
131.15,1.68,-0.90,1.68,-0.90,0.92,0.76,1.16,2.60,2.60,2.59
132.46,1.69,-0.85,1.69,-0.85,0.86,0.72,1.12,2.55,2.55,2.55
133.79,1.70,-0.80,1.70,-0.81,0.81,0.69,1.07,2.51,2.51,2.51
135.12,1.69,-0.77,1.69,-0.77,0.77,0.65,1.03,2.46,2.46,2.46
136.48,1.69,-0.73,1.69,-0.74,0.73,0.61,0.98,2.42,2.42,2.43
137.84,1.68,-0.70,1.68,-0.69,0.69,0.58,0.93,2.37,2.38,2.39
139.22,1.68,-0.65,1.68,-0.66,0.66,0.54,0.88,2.34,2.34,2.34
140.61,1.68,-0.61,1.68,-0.63,0.63,0.50,0.84,2.31,2.31,2.30
142.02,1.67,-0.60,1.67,-0.60,0.60,0.47,0.79,2.27,2.27,2.28
143.44,1.66,-0.57,1.66,-0.57,0.57,0.43,0.74,2.23,2.23,2.24
144.87,1.66,-0.53,1.66,-0.54,0.54,0.39,0.69,2.20,2.19,2.20
146.32,1.65,-0.50,1.65,-0.51,0.50,0.36,0.64,2.15,2.15,2.16
147.78,1.66,-0.46,1.66,-0.46,0.45,0.32,0.59,2.11,2.12,2.13
149.26,1.67,-0.42,1.67,-0.41,0.40,0.28,0.54,2.07,2.08,2.10
150.75,1.70,-0.33,1.69,-0.35,0.35,0.24,0.49,2.05,2.04,2.04
152.26,1.71,-0.28,1.71,-0.28,0.28,0.20,0.44,1.99,2.00,2.00
153.78,1.74,-0.22,1.74,-0.21,0.21,0.17,0.39,1.95,1.96,1.96
155.32,1.77,-0.13,1.77,-0.14,0.14,0.13,0.34,1.91,1.91,1.91
156.88,1.82,-0.05,1.81,-0.06,0.06,0.09,0.28,1.88,1.87,1.88
158.44,1.84,0.02,1.85,0.02,-0.02,0.05,0.23,1.82,1.83,1.82
160.03,1.88,0.11,1.88,0.10,-0.10,0.00,0.18,1.78,1.78,1.78
161.63,1.91,0.19,1.91,0.18,-0.18,-0.04,0.13,1.73,1.73,1.73
163.24,1.94,0.26,1.94,0.26,-0.26,-0.08,0.07,1.69,1.69,1.68
164.88,1.97,0.33,1.97,0.33,-0.33,-0.12,0.02,1.64,1.64,1.65
166.53,1.99,0.40,1.99,0.40,-0.39,-0.17,-0.03,1.60,1.60,1.60
168.19,2.01,0.47,2.01,0.46,-0.46,-0.21,-0.09,1.55,1.55,1.55
169.87,2.02,0.53,2.02,0.52,-0.51,-0.26,-0.14,1.51,1.51,1.50
171.57,2.02,0.57,2.02,0.57,-0.57,-0.31,-0.20,1.45,1.45,1.46
173.29,2.02,0.63,2.02,0.62,-0.62,-0.35,-0.25,1.40,1.40,1.40
175.02,2.01,0.67,2.01,0.67,-0.67,-0.40,-0.31,1.34,1.34,1.35
176.77,2.00,0.72,2.01,0.72,-0.72,-0.46,-0.37,1.28,1.28,1.29
178.54,2.00,0.77,2.00,0.77,-0.77,-0.51,-0.42,1.23,1.23,1.24
180.32,2.00,0.83,2.00,0.82,-0.83,-0.56,-0.48,1.17,1.17,1.17
182.13,2.00,0.88,2.00,0.88,-0.88,-0.62,-0.54,1.12,1.12,1.13
183.95,2.00,0.94,2.00,0.93,-0.94,-0.67,-0.60,1.07,1.07,1.07
185.79,2.00,0.99,2.00,0.99,-0.99,-0.73,-0.65,1.01,1.01,1.02
187.65,2.00,1.06,2.00,1.05,-1.05,-0.79,-0.71,0.95,0.95,0.95
189.52,2.00,1.11,2.00,1.11,-1.10,-0.85,-0.77,0.90,0.90,0.90
191.42,2.00,1.16,2.00,1.16,-1.16,-0.91,-0.83,0.84,0.84,0.85
193.33,2.00,1.21,2.00,1.21,-1.21,-0.97,-0.89,0.79,0.79,0.80
195.27,2.00,1.26,2.00,1.26,-1.26,-1.04,-0.95,0.74,0.74,0.75
197.22,2.00,1.32,2.00,1.31,-1.31,-1.10,-1.01,0.69,0.69,0.69
199.19,2.00,1.37,2.00,1.36,-1.36,-1.17,-1.07,0.64,0.64,0.64
201.18,2.00,1.42,2.00,1.41,-1.41,-1.24,-1.13,0.59,0.59,0.59
203.19,2.00,1.45,2.00,1.45,-1.46,-1.30,-1.19,0.55,0.55,0.56
205.23,2.00,1.51,2.00,1.49,-1.50,-1.37,-1.25,0.50,0.50,0.50
207.28,2.00,1.53,2.00,1.54,-1.54,-1.44,-1.31,0.46,0.46,0.48
209.35,2.00,1.59,2.00,1.59,-1.59,-1.50,-1.37,0.41,0.41,0.42
211.44,2.00,1.64,2.00,1.63,-1.63,-1.57,-1.42,0.37,0.37,0.37
213.56,2.00,1.68,2.00,1.67,-1.67,-1.63,-1.48,0.34,0.34,0.33
215.69,2.00,1.70,2.00,1.71,-1.70,-1.69,-1.54,0.30,0.30,0.31
217.85,2.00,1.74,2.00,1.74,-1.74,-1.75,-1.59,0.26,0.26,0.27
220.03,2.00,1.78,2.00,1.77,-1.77,-1.81,-1.64,0.23,0.23,0.23
222.23,2.00,1.81,2.00,1.80,-1.80,-1.86,-1.69,0.20,0.20,0.20
224.45,2.00,1.83,2.00,1.83,-1.83,-1.91,-1.74,0.17,0.17,0.18
226.70,2.00,1.86,2.00,1.86,-1.86,-1.95,-1.79,0.15,0.15,0.15
228.96,2.00,1.89,2.00,1.88,-1.88,-1.99,-1.83,0.12,0.12,0.12
231.25,2.00,1.90,2.00,1.90,-1.90,-2.02,-1.87,0.10,0.10,0.11
233.57,2.00,1.92,2.00,1.92,-1.91,-2.05,-1.91,0.09,0.09,0.09
235.90,2.00,1.93,2.00,1.93,-1.93,-2.07,-1.94,0.07,0.07,0.08
238.26,2.00,1.94,2.00,1.94,-1.94,-2.08,-1.97,0.06,0.06,0.07
240.64,2.00,1.95,2.00,1.94,-1.95,-2.09,-2.00,0.05,0.05,0.06
243.05,2.00,1.95,2.01,1.95,-1.96,-2.09,-2.02,0.04,0.04,0.06
245.48,2.01,1.97,2.01,1.97,-1.97,-2.08,-2.04,0.04,0.04,0.05
247.93,2.02,1.98,2.02,1.97,-1.97,-2.07,-2.06,0.05,0.05,0.05
250.41,2.02,1.98,2.02,1.98,-1.97,-2.06,-2.07,0.05,0.05,0.05
252.92,2.02,1.97,2.02,1.97,-1.96,-2.03,-2.08,0.06,0.06,0.06
255.45,2.02,1.96,2.02,1.96,-1.95,-2.01,-2.08,0.07,0.07,0.07
258.00,2.01,1.94,2.01,1.94,-1.93,-1.98,-2.08,0.08,0.08,0.08
260.58,1.98,1.91,1.99,1.91,-1.90,-1.94,-2.08,0.08,0.08,0.08
263.19,1.96,1.88,1.96,1.87,-1.87,-1.91,-2.07,0.09,0.09,0.09
265.82,1.92,1.83,1.93,1.83,-1.83,-1.87,-2.06,0.09,0.10,0.10
268.48,1.90,1.79,1.90,1.79,-1.78,-1.83,-2.05,0.12,0.11,0.12
271.16,1.87,1.74,1.86,1.73,-1.74,-1.79,-2.03,0.13,0.12,0.14
273.87,1.82,1.69,1.83,1.69,-1.69,-1.75,-2.01,0.13,0.14,0.14
276.61,1.79,1.63,1.80,1.64,-1.64,-1.71,-1.99,0.15,0.15,0.17
279.38,1.77,1.61,1.77,1.60,-1.60,-1.66,-1.97,0.18,0.17,0.17
282.17,1.74,1.56,1.74,1.56,-1.55,-1.62,-1.94,0.19,0.19,0.19
284.99,1.71,1.52,1.71,1.52,-1.51,-1.58,-1.91,0.20,0.20,0.20
287.84,1.68,1.48,1.68,1.48,-1.48,-1.54,-1.88,0.20,0.20,0.21
290.72,1.66,1.45,1.66,1.44,-1.45,-1.51,-1.85,0.21,0.21,0.22
293.63,1.65,1.42,1.65,1.42,-1.43,-1.47,-1.82,0.22,0.22,0.24
296.57,1.65,1.40,1.65,1.41,-1.42,-1.43,-1.79,0.24,0.24,0.26
299.53,1.66,1.41,1.66,1.40,-1.40,-1.40,-1.75,0.26,0.26,0.26
302.53,1.67,1.41,1.67,1.40,-1.39,-1.37,-1.72,0.28,0.28,0.27
305.55,1.68,1.40,1.68,1.40,-1.38,-1.34,-1.69,0.30,0.30,0.29
308.61,1.68,1.39,1.68,1.38,-1.38,-1.31,-1.65,0.30,0.31,0.30
311.69,1.68,1.38,1.68,1.37,-1.37,-1.28,-1.62,0.31,0.31,0.31
314.81,1.68,1.35,1.68,1.36,-1.36,-1.25,-1.59,0.32,0.32,0.34
317.96,1.68,1.36,1.68,1.35,-1.36,-1.23,-1.55,0.33,0.33,0.33
321.14,1.68,1.35,1.68,1.35,-1.35,-1.20,-1.52,0.33,0.33,0.34
324.35,1.68,1.35,1.68,1.34,-1.34,-1.18,-1.49,0.34,0.34,0.34
327.59,1.68,1.34,1.68,1.34,-1.34,-1.16,-1.46,0.34,0.34,0.35
330.87,1.68,1.34,1.68,1.34,-1.34,-1.14,-1.43,0.34,0.34,0.35
334.18,1.68,1.34,1.68,1.33,-1.34,-1.12,-1.40,0.34,0.34,0.35
337.52,1.69,1.34,1.69,1.34,-1.34,-1.10,-1.37,0.35,0.35,0.36
340.90,1.69,1.34,1.70,1.34,-1.34,-1.09,-1.34,0.35,0.35,0.36
344.30,1.70,1.35,1.70,1.34,-1.34,-1.07,-1.31,0.36,0.36,0.36
347.75,1.70,1.35,1.70,1.34,-1.34,-1.06,-1.29,0.36,0.36,0.36
351.23,1.69,1.34,1.69,1.34,-1.33,-1.05,-1.26,0.36,0.36,0.36
354.74,1.68,1.33,1.68,1.33,-1.32,-1.03,-1.24,0.36,0.35,0.36
358.28,1.65,1.32,1.66,1.31,-1.31,-1.02,-1.21,0.34,0.35,0.34
361.87,1.63,1.30,1.63,1.30,-1.29,-1.01,-1.19,0.34,0.34,0.34
365.49,1.60,1.27,1.60,1.27,-1.27,-1.00,-1.17,0.34,0.34,0.34
369.14,1.57,1.25,1.57,1.24,-1.24,-0.99,-1.15,0.33,0.33,0.33
