frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-0.42,-3.52,-0.44,-3.54,3.53,3.56,4.48,3.11,3.09,3.10
30.99,-0.42,-3.51,-0.42,-3.51,3.51,3.53,4.49,3.09,3.09,3.09
31.30,-0.42,-3.50,-0.40,-3.48,3.48,3.49,4.49,3.06,3.08,3.08
31.61,-0.37,-3.45,-0.39,-3.46,3.46,3.45,4.48,3.09,3.07,3.08
31.93,-0.37,-3.44,-0.36,-3.43,3.44,3.42,4.47,3.07,3.08,3.07
32.24,-0.34,-3.40,-0.34,-3.41,3.42,3.38,4.45,3.08,3.07,3.06
32.57,-0.33,-3.39,-0.34,-3.39,3.39,3.34,4.43,3.06,3.05,3.06
32.89,-0.33,-3.38,-0.33,-3.37,3.37,3.31,4.39,3.04,3.05,3.05
33.22,-0.33,-3.37,-0.31,-3.36,3.35,3.27,4.36,3.02,3.04,3.04
33.55,-0.28,-3.32,-0.30,-3.34,3.33,3.23,4.31,3.05,3.03,3.04
33.89,-0.28,-3.31,-0.28,-3.31,3.31,3.19,4.26,3.03,3.03,3.03
34.23,-0.28,-3.30,-0.26,-3.28,3.29,3.15,4.20,3.01,3.03,3.02
34.57,-0.23,-3.24,-0.25,-3.26,3.26,3.11,4.14,3.03,3.02,3.01
34.92,-0.23,-3.23,-0.24,-3.24,3.24,3.08,4.08,3.01,3.00,3.00
35.27,-0.23,-3.22,-0.22,-3.21,3.21,3.04,4.01,2.98,2.99,2.99
35.62,-0.23,-3.21,-0.22,-3.20,3.19,3.00,3.94,2.96,2.97,2.98
35.97,-0.19,-3.16,-0.20,-3.17,3.16,2.96,3.86,2.97,2.96,2.97
36.33,-0.19,-3.15,-0.18,-3.14,3.14,2.92,3.79,2.95,2.96,2.96
36.70,-0.14,-3.09,-0.15,-3.10,3.11,2.88,3.71,2.97,2.95,2.95
37.06,-0.14,-3.08,-0.14,-3.07,3.08,2.84,3.63,2.94,2.94,2.94
37.43,-0.12,-3.05,-0.11,-3.04,3.05,2.80,3.55,2.93,2.93,2.93
37.81,-0.09,-3.01,-0.10,-3.02,3.01,2.76,3.47,2.92,2.92,2.92
38.19,-0.08,-2.99,-0.07,-2.98,2.98,2.72,3.38,2.90,2.91,2.91
38.57,-0.05,-2.95,-0.05,-2.95,2.94,2.68,3.30,2.89,2.89,2.90
38.95,-0.02,-2.91,-0.02,-2.91,2.91,2.64,3.22,2.89,2.88,2.89
39.34,0.00,-2.87,0.01,-2.87,2.87,2.60,3.14,2.87,2.87,2.87
39.74,0.04,-2.82,0.04,-2.82,2.83,2.56,3.06,2.87,2.86,2.86
40.14,0.07,-2.78,0.07,-2.78,2.78,2.53,2.98,2.85,2.85,2.85
40.54,0.10,-2.74,0.10,-2.74,2.74,2.49,2.90,2.84,2.84,2.84
40.94,0.14,-2.69,0.14,-2.69,2.69,2.45,2.83,2.83,2.83,2.83
41.35,0.17,-2.65,0.17,-2.65,2.65,2.41,2.75,2.82,2.82,2.82
41.76,0.21,-2.60,0.21,-2.60,2.60,2.37,2.68,2.81,2.81,2.81
42.18,0.25,-2.55,0.25,-2.55,2.55,2.33,2.61,2.80,2.80,2.80
42.60,0.28,-2.51,0.29,-2.50,2.50,2.29,2.54,2.78,2.79,2.79
43.03,0.33,-2.45,0.33,-2.45,2.45,2.25,2.47,2.78,2.77,2.78
43.46,0.37,-2.39,0.36,-2.40,2.39,2.21,2.40,2.76,2.75,2.76
43.90,0.40,-2.34,0.40,-2.34,2.33,2.17,2.34,2.73,2.74,2.74
44.33,0.44,-2.28,0.45,-2.27,2.27,2.13,2.27,2.71,2.72,2.72
44.78,0.49,-2.21,0.49,-2.21,2.21,2.09,2.21,2.70,2.70,2.70
45.23,0.54,-2.14,0.53,-2.15,2.16,2.06,2.15,2.69,2.69,2.68
45.68,0.57,-2.10,0.57,-2.09,2.10,2.02,2.09,2.67,2.67,2.67
46.13,0.61,-2.04,0.61,-2.04,2.04,1.98,2.04,2.65,2.65,2.65
46.60,0.65,-1.99,0.65,-1.99,1.99,1.94,1.98,2.64,2.64,2.64
47.06,0.69,-1.93,0.69,-1.93,1.93,1.90,1.93,2.62,2.62,2.62
47.53,0.72,-1.88,0.72,-1.88,1.88,1.86,1.88,2.60,2.60,2.60
48.01,0.75,-1.84,0.75,-1.83,1.82,1.83,1.83,2.57,2.58,2.59
48.49,0.79,-1.77,0.78,-1.78,1.77,1.79,1.78,2.56,2.55,2.56
48.97,0.81,-1.72,0.81,-1.72,1.72,1.75,1.74,2.53,2.53,2.53
49.46,0.84,-1.66,0.84,-1.66,1.66,1.71,1.69,2.50,2.50,2.50
49.96,0.87,-1.60,0.87,-1.61,1.61,1.67,1.65,2.48,2.48,2.47
50.46,0.88,-1.57,0.89,-1.56,1.56,1.64,1.61,2.44,2.45,2.45
50.96,0.93,-1.50,0.91,-1.51,1.51,1.60,1.57,2.44,2.43,2.43
51.47,0.93,-1.47,0.94,-1.47,1.47,1.56,1.53,2.40,2.40,2.40
51.99,0.95,-1.43,0.95,-1.43,1.42,1.52,1.49,2.37,2.38,2.38
52.51,0.98,-1.38,0.97,-1.39,1.38,1.49,1.45,2.36,2.36,2.36
53.03,0.98,-1.36,0.99,-1.34,1.34,1.45,1.41,2.32,2.34,2.34
53.56,1.02,-1.29,1.01,-1.30,1.31,1.41,1.38,2.33,2.31,2.31
54.10,1.02,-1.27,1.01,-1.27,1.27,1.38,1.34,2.29,2.28,2.29
54.64,1.02,-1.24,1.03,-1.23,1.23,1.34,1.31,2.25,2.26,2.26
55.18,1.02,-1.22,1.04,-1.20,1.20,1.30,1.27,2.22,2.23,2.24
55.74,1.07,-1.14,1.05,-1.16,1.16,1.27,1.24,2.23,2.22,2.21
56.29,1.07,-1.12,1.07,-1.12,1.13,1.23,1.21,2.20,2.20,2.19
56.86,1.07,-1.10,1.07,-1.09,1.10,1.20,1.17,2.17,2.17,2.17
57.42,1.07,-1.07,1.07,-1.07,1.07,1.16,1.14,2.14,2.13,2.14
58.00,1.07,-1.05,1.08,-1.04,1.03,1.12,1.11,2.10,2.11,2.12
58.58,1.09,-1.01,1.09,-1.01,1.00,1.09,1.08,2.09,2.10,2.10
59.16,1.12,-0.96,1.11,-0.97,0.97,1.05,1.04,2.09,2.08,2.08
59.76,1.12,-0.94,1.12,-0.94,0.94,1.02,1.01,2.06,2.06,2.06
60.35,1.12,-0.91,1.12,-0.91,0.91,0.98,0.98,2.03,2.03,2.03
60.96,1.12,-0.88,1.12,-0.88,0.87,0.95,0.94,1.99,1.99,2.00
61.57,1.12,-0.84,1.12,-0.84,0.84,0.91,0.91,1.96,1.96,1.96
62.18,1.12,-0.81,1.12,-0.81,0.80,0.87,0.88,1.92,1.92,1.93
62.80,1.12,-0.78,1.13,-0.77,0.77,0.84,0.84,1.89,1.89,1.90
63.43,1.14,-0.73,1.14,-0.73,0.73,0.80,0.81,1.87,1.87,1.87
64.07,1.16,-0.68,1.15,-0.69,0.70,0.77,0.77,1.86,1.85,1.84
64.71,1.16,-0.66,1.16,-0.65,0.66,0.73,0.73,1.82,1.83,1.82
65.35,1.16,-0.63,1.16,-0.63,0.63,0.70,0.70,1.79,1.79,1.79
66.01,1.16,-0.60,1.16,-0.60,0.60,0.66,0.66,1.76,1.76,1.76
66.67,1.16,-0.57,1.16,-0.57,0.57,0.63,0.62,1.73,1.73,1.73
67.33,1.16,-0.54,1.16,-0.54,0.53,0.59,0.58,1.69,1.69,1.70
68.01,1.16,-0.51,1.16,-0.51,0.50,0.56,0.54,1.66,1.66,1.67
68.69,1.16,-0.48,1.17,-0.47,0.47,0.52,0.50,1.63,1.64,1.64
69.37,1.19,-0.42,1.18,-0.43,0.43,0.49,0.46,1.62,1.61,1.61
70.07,1.19,-0.39,1.19,-0.39,0.40,0.45,0.42,1.59,1.58,1.58
70.77,1.19,-0.36,1.19,-0.36,0.36,0.41,0.38,1.55,1.55,1.55
71.48,1.19,-0.33,1.19,-0.33,0.32,0.38,0.34,1.51,1.51,1.52
72.19,1.19,-0.29,1.19,-0.29,0.29,0.34,0.30,1.48,1.48,1.48
72.91,1.19,-0.26,1.19,-0.26,0.26,0.31,0.26,1.45,1.45,1.45
73.64,1.19,-0.22,1.19,-0.22,0.23,0.27,0.21,1.42,1.42,1.41
74.38,1.19,-0.19,1.19,-0.19,0.20,0.24,0.17,1.39,1.38,1.38
75.12,1.18,-0.16,1.18,-0.16,0.17,0.20,0.12,1.35,1.35,1.34
75.87,1.16,-0.15,1.17,-0.14,0.14,0.16,0.08,1.30,1.31,1.31
76.63,1.16,-0.12,1.16,-0.12,0.11,0.13,0.03,1.27,1.27,1.28
77.40,1.16,-0.09,1.16,-0.09,0.08,0.09,-0.01,1.24,1.24,1.25
78.17,1.16,-0.05,1.16,-0.05,0.05,0.06,-0.06,1.21,1.21,1.21
78.95,1.16,-0.02,1.16,-0.02,0.02,0.02,-0.10,1.18,1.18,1.18
79.74,1.16,0.01,1.16,0.01,-0.01,-0.02,-0.15,1.15,1.15,1.15
80.54,1.16,0.05,1.16,0.05,-0.05,-0.05,-0.20,1.11,1.11,1.11
81.35,1.16,0.08,1.16,0.08,-0.08,-0.09,-0.24,1.08,1.08,1.08
82.16,1.16,0.12,1.16,0.12,-0.12,-0.13,-0.29,1.04,1.04,1.04
82.98,1.16,0.15,1.16,0.15,-0.15,-0.17,-0.34,1.01,1.01,1.01
83.81,1.16,0.19,1.16,0.19,-0.19,-0.20,-0.39,0.97,0.97,0.97
84.65,1.16,0.23,1.16,0.23,-0.23,-0.24,-0.44,0.93,0.93,0.93
85.50,1.16,0.26,1.16,0.26,-0.26,-0.28,-0.49,0.90,0.90,0.90
86.35,1.16,0.30,1.16,0.30,-0.30,-0.32,-0.54,0.86,0.86,0.86
87.22,1.16,0.34,1.16,0.34,-0.34,-0.36,-0.59,0.82,0.82,0.82
88.09,1.16,0.38,1.16,0.38,-0.38,-0.40,-0.64,0.78,0.78,0.78
88.97,1.16,0.42,1.16,0.42,-0.42,-0.43,-0.69,0.74,0.74,0.74
89.86,1.16,0.46,1.16,0.46,-0.46,-0.47,-0.74,0.70,0.70,0.70
90.76,1.16,0.51,1.16,0.51,-0.51,-0.51,-0.80,0.65,0.65,0.65
91.66,1.16,0.55,1.16,0.55,-0.55,-0.55,-0.85,0.61,0.61,0.61
92.58,1.16,0.60,1.16,0.60,-0.60,-0.59,-0.90,0.56,0.56,0.56
93.51,1.16,0.64,1.16,0.64,-0.64,-0.63,-0.96,0.52,0.52,0.52
94.44,1.16,0.68,1.16,0.68,-0.69,-0.68,-1.01,0.47,0.47,0.48
95.39,1.16,0.73,1.16,0.73,-0.74,-0.72,-1.07,0.42,0.42,0.43
96.34,1.16,0.78,1.16,0.78,-0.78,-0.76,-1.12,0.38,0.38,0.38
97.30,1.16,0.83,1.16,0.83,-0.83,-0.80,-1.18,0.33,0.33,0.33
98.28,1.16,0.88,1.16,0.88,-0.87,-0.84,-1.24,0.29,0.29,0.28
99.26,1.16,0.92,1.16,0.93,-0.92,-0.89,-1.29,0.24,0.25,0.24
100.25,1.16,0.97,1.16,0.97,-0.96,-0.93,-1.35,0.20,0.20,0.19
101.25,1.16,1.02,1.15,1.01,-1.00,-0.97,-1.41,0.16,0.14,0.14
102.27,1.12,1.03,1.13,1.04,-1.05,-1.02,-1.46,0.07,0.09,0.09
103.29,1.12,1.08,1.12,1.08,-1.09,-1.06,-1.52,0.03,0.03,0.04
104.32,1.12,1.12,1.12,1.12,-1.13,-1.11,-1.58,-0.01,-0.01,-0.00
105.37,1.12,1.17,1.12,1.17,-1.17,-1.15,-1.63,-0.05,-0.05,-0.05
106.42,1.12,1.22,1.12,1.22,-1.22,-1.20,-1.69,-0.10,-0.10,-0.10
107.48,1.12,1.27,1.12,1.27,-1.27,-1.24,-1.74,-0.15,-0.15,-0.15
108.56,1.12,1.32,1.12,1.32,-1.32,-1.29,-1.80,-0.20,-0.20,-0.20
109.64,1.12,1.37,1.12,1.37,-1.37,-1.34,-1.85,-0.25,-0.25,-0.25
110.74,1.12,1.42,1.12,1.42,-1.42,-1.38,-1.90,-0.30,-0.30,-0.30
111.85,1.12,1.47,1.12,1.47,-1.48,-1.43,-1.95,-0.36,-0.36,-0.35
112.97,1.12,1.53,1.12,1.53,-1.53,-1.48,-2.00,-0.41,-0.41,-0.41
114.10,1.12,1.58,1.12,1.58,-1.58,-1.53,-2.05,-0.46,-0.46,-0.46
115.24,1.12,1.64,1.12,1.64,-1.64,-1.58,-2.09,-0.52,-0.52,-0.52
116.39,1.12,1.69,1.12,1.69,-1.69,-1.62,-2.13,-0.57,-0.57,-0.57
117.55,1.12,1.75,1.12,1.75,-1.75,-1.67,-2.17,-0.63,-0.63,-0.63
118.73,1.12,1.80,1.12,1.80,-1.80,-1.72,-2.21,-0.68,-0.68,-0.68
119.92,1.12,1.85,1.12,1.85,-1.85,-1.77,-2.24,-0.73,-0.73,-0.73
121.12,1.12,1.90,1.12,1.90,-1.90,-1.82,-2.28,-0.78,-0.77,-0.78
122.33,1.12,1.95,1.12,1.95,-1.94,-1.87,-2.30,-0.82,-0.83,-0.83
123.55,1.12,2.00,1.11,1.99,-1.99,-1.93,-2.33,-0.87,-0.88,-0.88
124.79,1.09,2.02,1.10,2.03,-2.03,-1.98,-2.35,-0.94,-0.93,-0.93
126.03,1.09,2.07,1.09,2.07,-2.08,-2.03,-2.37,-0.99,-0.99,-0.98
127.29,1.09,2.12,1.08,2.12,-2.12,-2.08,-2.39,-1.03,-1.04,-1.03
128.57,1.08,2.17,1.08,2.17,-2.17,-2.13,-2.40,-1.09,-1.09,-1.09
129.85,1.07,2.21,1.07,2.22,-2.21,-2.18,-2.41,-1.14,-1.14,-1.14
131.15,1.07,2.26,1.07,2.26,-2.26,-2.23,-2.42,-1.19,-1.19,-1.19
132.46,1.07,2.31,1.07,2.31,-2.31,-2.28,-2.43,-1.24,-1.24,-1.24
133.79,1.07,2.35,1.07,2.35,-2.36,-2.34,-2.43,-1.29,-1.29,-1.28
135.12,1.07,2.40,1.07,2.40,-2.40,-2.39,-2.43,-1.33,-1.33,-1.33
136.48,1.07,2.44,1.07,2.44,-2.45,-2.44,-2.43,-1.38,-1.38,-1.37
137.84,1.07,2.49,1.07,2.49,-2.49,-2.49,-2.43,-1.42,-1.42,-1.42
139.22,1.07,2.54,1.07,2.54,-2.53,-2.54,-2.42,-1.46,-1.46,-1.47
140.61,1.07,2.58,1.07,2.58,-2.56,-2.59,-2.42,-1.49,-1.49,-1.51
142.02,1.07,2.61,1.06,2.61,-2.60,-2.64,-2.41,-1.53,-1.54,-1.54
143.44,1.05,2.63,1.05,2.63,-2.63,-2.69,-2.40,-1.58,-1.58,-1.58
144.87,1.02,2.64,1.03,2.65,-2.66,-2.74,-2.39,-1.64,-1.63,-1.62
146.32,1.02,2.68,1.02,2.68,-2.69,-2.78,-2.38,-1.67,-1.67,-1.66
147.78,1.02,2.71,1.02,2.71,-2.72,-2.83,-2.38,-1.70,-1.70,-1.69
149.26,1.02,2.75,1.02,2.76,-2.75,-2.88,-2.37,-1.73,-1.72,-1.73
150.75,1.02,2.79,1.02,2.79,-2.78,-2.92,-2.36,-1.76,-1.76,-1.77
152.26,1.02,2.83,1.01,2.82,-2.81,-2.97,-2.35,-1.79,-1.81,-1.81
153.78,0.98,2.83,0.99,2.84,-2.85,-3.01,-2.34,-1.87,-1.86,-1.85
155.32,0.98,2.87,0.98,2.87,-2.88,-3.05,-2.34,-1.90,-1.90,-1.89
156.88,0.98,2.91,0.98,2.91,-2.91,-3.09,-2.33,-1.93,-1.93,-1.93
158.44,0.98,2.95,0.98,2.95,-2.94,-3.13,-2.33,-1.96,-1.96,-1.97
160.03,0.98,2.99,0.97,2.98,-2.97,-3.17,-2.32,-1.99,-2.00,-2.01
161.63,0.95,3.00,0.95,3.00,-3.00,-3.21,-2.32,-2.05,-2.05,-2.05
163.24,0.93,3.02,0.94,3.03,-3.03,-3.24,-2.32,-2.10,-2.10,-2.09
164.88,0.93,3.05,0.93,3.05,-3.06,-3.27,-2.32,-2.13,-2.14,-2.12
166.53,0.93,3.09,0.93,3.09,-3.09,-3.30,-2.33,-2.16,-2.16,-2.16
168.19,0.93,3.13,0.93,3.13,-3.12,-3.33,-2.33,-2.19,-2.19,-2.20
169.87,0.93,3.17,0.92,3.16,-3.15,-3.36,-2.34,-2.22,-2.23,-2.24
171.57,0.90,3.18,0.90,3.18,-3.18,-3.38,-2.35,-2.28,-2.28,-2.28
173.29,0.88,3.19,0.89,3.20,-3.21,-3.41,-2.36,-2.33,-2.32,-2.31
175.02,0.88,3.23,0.88,3.23,-3.24,-3.43,-2.37,-2.36,-2.36,-2.35
176.77,0.88,3.27,0.88,3.27,-3.27,-3.45,-2.38,-2.39,-2.39,-2.39
178.54,0.88,3.31,0.87,3.30,-3.30,-3.46,-2.40,-2.42,-2.43,-2.43
180.32,0.85,3.32,0.86,3.33,-3.32,-3.47,-2.41,-2.47,-2.47,-2.47
182.13,0.84,3.34,0.85,3.35,-3.35,-3.49,-2.43,-2.51,-2.50,-2.50
183.95,0.84,3.38,0.84,3.37,-3.37,-3.49,-2.46,-2.53,-2.54,-2.54
185.79,0.84,3.41,0.82,3.40,-3.40,-3.50,-2.48,-2.56,-2.58,-2.57
187.65,0.79,3.40,0.81,3.42,-3.42,-3.50,-2.50,-2.63,-2.61,-2.61
189.52,0.79,3.43,0.80,3.44,-3.44,-3.51,-2.53,-2.65,-2.64,-2.64
191.42,0.79,3.46,0.78,3.45,-3.46,-3.51,-2.56,-2.67,-2.67,-2.67
193.33,0.79,3.49,0.77,3.47,-3.48,-3.50,-2.59,-2.69,-2.70,-2.70
195.27,0.74,3.47,0.76,3.49,-3.49,-3.50,-2.62,-2.75,-2.73,-2.73
197.22,0.74,3.50,0.74,3.50,-3.51,-3.49,-2.65,-2.77,-2.76,-2.76
199.19,0.74,3.53,0.73,3.52,-3.52,-3.48,-2.69,-2.78,-2.79,-2.79
201.18,0.72,3.53,0.72,3.54,-3.53,-3.47,-2.72,-2.81,-2.80,-2.81
203.19,0.70,3.53,0.70,3.53,-3.53,-3.45,-2.76,-2.83,-2.83,-2.83
205.23,0.69,3.54,0.68,3.53,-3.53,-3.43,-2.79,-2.84,-2.85,-2.85
207.28,0.65,3.51,0.66,3.53,-3.53,-3.42,-2.83,-2.88,-2.87,-2.86
209.35,0.65,3.53,0.64,3.52,-3.52,-3.39,-2.87,-2.87,-2.88,-2.88
211.44,0.61,3.51,0.61,3.51,-3.51,-3.37,-2.90,-2.90,-2.89,-2.90
213.56,0.59,3.50,0.59,3.50,-3.49,-3.35,-2.94,-2.90,-2.91,-2.91
215.69,0.56,3.47,0.56,3.48,-3.48,-3.32,-2.98,-2.92,-2.92,-2.91
217.85,0.53,3.45,0.53,3.45,-3.46,-3.29,-3.01,-2.93,-2.93,-2.92
220.03,0.51,3.44,0.51,3.44,-3.44,-3.26,-3.05,-2.93,-2.94,-2.93
222.23,0.47,3.41,0.48,3.42,-3.42,-3.23,-3.08,-2.95,-2.94,-2.94
224.45,0.47,3.41,0.46,3.40,-3.40,-3.20,-3.11,-2.93,-2.94,-2.94
226.70,0.43,3.37,0.43,3.38,-3.37,-3.17,-3.14,-2.94,-2.94,-2.94
228.96,0.42,3.36,0.41,3.35,-3.35,-3.13,-3.17,-2.93,-2.94,-2.94
231.25,0.37,3.30,0.38,3.32,-3.32,-3.10,-3.19,-2.95,-2.94,-2.93
233.57,0.37,3.30,0.36,3.29,-3.30,-3.06,-3.21,-2.93,-2.93,-2.93
235.90,0.33,3.26,0.34,3.26,-3.27,-3.03,-3.23,-2.94,-2.93,-2.93
238.26,0.33,3.25,0.32,3.24,-3.24,-2.99,-3.24,-2.91,-2.92,-2.92
240.64,0.28,3.19,0.29,3.20,-3.20,-2.95,-3.26,-2.92,-2.91,-2.91
243.05,0.28,3.18,0.27,3.17,-3.17,-2.91,-3.26,-2.89,-2.90,-2.90
245.48,0.23,3.12,0.24,3.13,-3.14,-2.87,-3.26,-2.91,-2.90,-2.89
247.93,0.23,3.11,0.22,3.11,-3.10,-2.83,-3.26,-2.87,-2.88,-2.88
250.41,0.19,3.06,0.20,3.06,-3.07,-2.79,-3.26,-2.88,-2.87,-2.87
252.92,0.19,3.04,0.18,3.03,-3.03,-2.75,-3.25,-2.84,-2.85,-2.85
255.45,0.14,2.97,0.15,2.99,-2.99,-2.71,-3.23,-2.85,-2.84,-2.83
258.00,0.14,2.96,0.13,2.95,-2.95,-2.67,-3.21,-2.81,-2.82,-2.82
260.58,0.09,2.89,0.10,2.90,-2.91,-2.63,-3.19,-2.82,-2.81,-2.80
263.19,0.08,2.86,0.08,2.86,-2.86,-2.59,-3.17,-2.78,-2.78,-2.78
265.82,0.05,2.81,0.05,2.81,-2.81,-2.55,-3.14,-2.76,-2.76,-2.76
268.48,0.02,2.76,0.02,2.76,-2.76,-2.50,-3.10,-2.74,-2.74,-2.74
271.16,-0.01,2.71,-0.01,2.71,-2.70,-2.46,-3.06,-2.71,-2.71,-2.72
273.87,-0.05,2.65,-0.05,2.65,-2.64,-2.42,-3.02,-2.69,-2.69,-2.70
276.61,-0.10,2.58,-0.10,2.58,-2.58,-2.38,-2.98,-2.68,-2.68,-2.68
279.38,-0.15,2.51,-0.15,2.51,-2.51,-2.34,-2.94,-2.66,-2.67,-2.66
282.17,-0.21,2.43,-0.21,2.43,-2.44,-2.30,-2.89,-2.65,-2.65,-2.64
284.99,-0.26,2.36,-0.26,2.37,-2.37,-2.26,-2.84,-2.63,-2.63,-2.62
287.84,-0.30,2.30,-0.30,2.30,-2.30,-2.22,-2.79,-2.60,-2.60,-2.60
290.72,-0.35,2.23,-0.35,2.23,-2.22,-2.19,-2.74,-2.57,-2.58,-2.58
293.63,-0.41,2.15,-0.41,2.15,-2.15,-2.15,-2.68,-2.56,-2.56,-2.56
296.57,-0.47,2.07,-0.47,2.07,-2.07,-2.11,-2.63,-2.54,-2.54,-2.54
299.53,-0.53,1.99,-0.53,1.99,-1.99,-2.07,-2.58,-2.52,-2.52,-2.52
302.53,-0.58,1.92,-0.58,1.92,-1.92,-2.04,-2.52,-2.50,-2.50,-2.50
305.55,-0.63,1.84,-0.63,1.84,-1.84,-2.00,-2.47,-2.47,-2.47,-2.47
308.61,-0.68,1.77,-0.68,1.77,-1.77,-1.97,-2.41,-2.45,-2.45,-2.45
311.69,-0.73,1.69,-0.73,1.69,-1.69,-1.93,-2.36,-2.42,-2.43,-2.42
314.81,-0.78,1.61,-0.77,1.62,-1.63,-1.90,-2.30,-2.41,-2.40,-2.39
317.96,-0.81,1.56,-0.81,1.56,-1.56,-1.86,-2.25,-2.37,-2.37,-2.37
321.14,-0.84,1.51,-0.85,1.50,-1.50,-1.83,-2.20,-2.34,-2.35,-2.35
324.35,-0.88,1.45,-0.88,1.45,-1.45,-1.80,-2.15,-2.33,-2.33,-2.33
327.59,-0.93,1.38,-0.91,1.40,-1.40,-1.77,-2.10,-2.33,-2.31,-2.31
330.87,-0.93,1.36,-0.94,1.35,-1.35,-1.73,-2.05,-2.28,-2.30,-2.29
334.18,-0.96,1.31,-0.96,1.31,-1.31,-1.70,-2.00,-2.27,-2.28,-2.27
337.52,-0.98,1.27,-0.97,1.28,-1.28,-1.67,-1.95,-2.26,-2.24,-2.25
340.90,-0.98,1.25,-0.98,1.25,-1.24,-1.64,-1.91,-2.22,-2.23,-2.23
