frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,9.09,0.49,9.08,0.48,-0.48,-0.24,-0.38,8.61,8.60,8.59
26.69,9.09,0.49,9.09,0.49,-0.49,-0.24,-0.39,8.60,8.60,8.59
26.96,9.09,0.49,9.10,0.50,-0.50,-0.25,-0.40,8.59,8.60,8.59
27.23,9.11,0.51,9.11,0.51,-0.51,-0.25,-0.41,8.60,8.60,8.59
27.50,9.13,0.53,9.12,0.53,-0.52,-0.26,-0.42,8.60,8.60,8.59
27.77,9.13,0.53,9.12,0.53,-0.53,-0.27,-0.43,8.59,8.59,8.59
28.05,9.13,0.53,9.13,0.54,-0.54,-0.27,-0.44,8.58,8.59,8.59
28.33,9.13,0.53,9.14,0.55,-0.55,-0.28,-0.45,8.58,8.59,8.59
28.62,9.17,0.57,9.16,0.56,-0.56,-0.29,-0.46,8.61,8.60,8.59
28.90,9.18,0.58,9.17,0.58,-0.57,-0.30,-0.47,8.61,8.61,8.59
29.19,9.18,0.58,9.18,0.59,-0.58,-0.31,-0.48,8.60,8.61,8.59
29.48,9.18,0.58,9.18,0.58,-0.59,-0.31,-0.49,8.59,8.59,8.59
29.78,9.18,0.58,9.18,0.58,-0.60,-0.32,-0.50,8.58,8.58,8.59
30.08,9.18,0.58,9.19,0.59,-0.61,-0.33,-0.51,8.57,8.58,8.59
30.38,9.20,0.61,9.20,0.61,-0.61,-0.34,-0.53,8.58,8.59,8.59
30.68,9.23,0.64,9.22,0.63,-0.62,-0.35,-0.54,8.60,8.59,8.58
30.99,9.23,0.64,9.23,0.65,-0.63,-0.36,-0.55,8.59,8.60,8.58
31.30,9.23,0.65,9.23,0.65,-0.64,-0.37,-0.56,8.58,8.59,8.58
31.61,9.23,0.65,9.23,0.65,-0.66,-0.38,-0.57,8.57,8.57,8.57
31.93,9.23,0.66,9.23,0.66,-0.67,-0.39,-0.59,8.56,8.56,8.57
32.24,9.23,0.66,9.24,0.67,-0.68,-0.40,-0.60,8.55,8.55,8.56
32.57,9.25,0.69,9.25,0.69,-0.69,-0.41,-0.61,8.56,8.56,8.55
32.89,9.27,0.71,9.26,0.71,-0.70,-0.42,-0.62,8.57,8.56,8.55
33.22,9.27,0.72,9.27,0.72,-0.71,-0.44,-0.64,8.56,8.56,8.54
33.55,9.27,0.72,9.27,0.73,-0.72,-0.45,-0.65,8.54,8.55,8.54
33.89,9.27,0.73,9.27,0.73,-0.73,-0.46,-0.67,8.53,8.53,8.53
34.23,9.27,0.74,9.27,0.74,-0.74,-0.48,-0.68,8.52,8.52,8.52
34.57,9.27,0.75,9.27,0.75,-0.75,-0.49,-0.69,8.52,8.52,8.51
34.92,9.27,0.76,9.27,0.76,-0.76,-0.50,-0.71,8.51,8.51,8.51
35.27,9.27,0.76,9.27,0.77,-0.77,-0.52,-0.73,8.50,8.50,8.50
35.62,9.27,0.78,9.27,0.78,-0.78,-0.53,-0.74,8.49,8.49,8.49
35.97,9.27,0.79,9.27,0.79,-0.79,-0.55,-0.76,8.47,8.47,8.47
36.33,9.27,0.80,9.27,0.81,-0.81,-0.57,-0.78,8.46,8.46,8.46
36.70,9.27,0.82,9.27,0.82,-0.82,-0.58,-0.79,8.45,8.45,8.45
37.06,9.27,0.83,9.27,0.84,-0.84,-0.60,-0.81,8.43,8.43,8.43
37.43,9.27,0.85,9.27,0.85,-0.85,-0.62,-0.83,8.42,8.42,8.41
37.81,9.27,0.87,9.27,0.87,-0.87,-0.64,-0.85,8.40,8.40,8.39
38.19,9.27,0.88,9.27,0.89,-0.89,-0.66,-0.87,8.38,8.38,8.38
38.57,9.27,0.90,9.27,0.90,-0.90,-0.68,-0.89,8.36,8.36,8.36
38.95,9.27,0.92,9.27,0.92,-0.92,-0.70,-0.92,8.35,8.35,8.34
39.34,9.27,0.94,9.27,0.94,-0.94,-0.72,-0.94,8.33,8.33,8.32
39.74,9.27,0.96,9.27,0.96,-0.96,-0.75,-0.96,8.31,8.31,8.31
40.14,9.27,0.98,9.27,0.98,-0.98,-0.77,-0.99,8.28,8.28,8.29
40.54,9.27,1.00,9.27,1.01,-1.01,-0.79,-1.01,8.26,8.26,8.27
40.94,9.27,1.03,9.27,1.03,-1.03,-0.82,-1.04,8.24,8.24,8.23
41.35,9.27,1.05,9.27,1.05,-1.06,-0.85,-1.06,8.21,8.21,8.21
41.76,9.27,1.08,9.27,1.08,-1.08,-0.88,-1.09,8.19,8.19,8.18
42.18,9.27,1.10,9.27,1.11,-1.11,-0.90,-1.12,8.16,8.16,8.16
42.60,9.27,1.13,9.27,1.13,-1.13,-0.93,-1.15,8.13,8.13,8.13
43.03,9.27,1.16,9.27,1.16,-1.16,-0.96,-1.18,8.11,8.11,8.10
43.46,9.27,1.19,9.27,1.20,-1.19,-1.00,-1.21,8.08,8.08,8.07
43.90,9.27,1.22,9.26,1.22,-1.21,-1.03,-1.25,8.06,8.05,8.05
44.33,9.26,1.24,9.25,1.24,-1.24,-1.07,-1.28,8.02,8.01,8.01
44.78,9.23,1.24,9.24,1.25,-1.26,-1.10,-1.31,7.96,7.98,7.99
45.23,9.23,1.27,9.23,1.28,-1.29,-1.14,-1.35,7.94,7.94,7.96
45.68,9.23,1.31,9.23,1.31,-1.31,-1.18,-1.39,7.91,7.92,7.92
46.13,9.23,1.35,9.22,1.35,-1.34,-1.22,-1.42,7.89,7.88,7.87
46.60,9.22,1.38,9.21,1.37,-1.36,-1.26,-1.46,7.85,7.84,7.84
47.06,9.18,1.37,9.20,1.40,-1.39,-1.30,-1.50,7.79,7.80,7.80
47.53,9.18,1.41,9.18,1.41,-1.42,-1.34,-1.54,7.76,7.76,7.76
48.01,9.18,1.46,9.16,1.44,-1.45,-1.39,-1.58,7.73,7.71,7.72
48.49,9.13,1.45,9.15,1.47,-1.47,-1.43,-1.62,7.65,7.67,7.68
48.97,9.13,1.50,9.13,1.50,-1.50,-1.48,-1.67,7.63,7.63,7.62
49.46,9.12,1.53,9.11,1.53,-1.52,-1.53,-1.71,7.59,7.59,7.58
49.96,9.09,1.55,9.10,1.56,-1.55,-1.58,-1.75,7.54,7.54,7.54
50.46,9.09,1.59,9.07,1.58,-1.58,-1.63,-1.79,7.51,7.50,7.50
50.96,9.04,1.58,9.06,1.60,-1.60,-1.68,-1.84,7.44,7.45,7.45
51.47,9.04,1.62,9.04,1.63,-1.63,-1.73,-1.88,7.41,7.41,7.41
51.99,9.04,1.67,9.02,1.65,-1.65,-1.78,-1.92,7.38,7.37,7.37
52.51,8.99,1.66,9.01,1.68,-1.68,-1.83,-1.97,7.31,7.32,7.33
53.03,8.99,1.70,8.98,1.70,-1.71,-1.88,-2.01,7.28,7.27,7.28
53.56,8.97,1.73,8.97,1.73,-1.74,-1.94,-2.05,7.23,7.23,7.23
54.10,8.95,1.76,8.95,1.77,-1.77,-1.99,-2.09,7.18,7.19,7.19
54.64,8.95,1.81,8.93,1.80,-1.79,-2.04,-2.13,7.15,7.14,7.14
55.18,8.90,1.81,8.91,1.83,-1.82,-2.08,-2.17,7.08,7.09,7.08
55.74,8.90,1.86,8.89,1.85,-1.85,-2.13,-2.20,7.05,7.04,7.04
56.29,8.86,1.86,8.86,1.87,-1.87,-2.17,-2.24,6.99,6.99,6.99
56.86,8.85,1.89,8.85,1.90,-1.89,-2.22,-2.27,6.96,6.96,6.96
57.42,8.82,1.91,8.82,1.91,-1.91,-2.26,-2.30,6.91,6.91,6.90
58.00,8.81,1.94,8.80,1.93,-1.93,-2.29,-2.33,6.88,6.87,6.87
58.58,8.76,1.93,8.77,1.95,-1.95,-2.33,-2.35,6.81,6.82,6.83
59.16,8.76,1.97,8.75,1.96,-1.97,-2.36,-2.37,6.79,6.78,6.78
59.76,8.72,1.97,8.72,1.99,-1.99,-2.38,-2.39,6.72,6.73,6.75
60.35,8.71,2.02,8.70,2.01,-2.02,-2.40,-2.40,6.69,6.68,6.68
60.96,8.67,2.04,8.67,2.04,-2.05,-2.42,-2.41,6.62,6.62,6.63
61.57,8.63,2.06,8.64,2.08,-2.08,-2.43,-2.42,6.55,6.56,6.57
62.18,8.62,2.12,8.60,2.11,-2.10,-2.44,-2.42,6.51,6.50,6.49
62.80,8.57,2.13,8.57,2.14,-2.13,-2.45,-2.42,6.44,6.44,6.43
63.43,8.54,2.16,8.54,2.16,-2.15,-2.45,-2.42,6.39,6.39,6.37
64.07,8.51,2.18,8.50,2.18,-2.17,-2.45,-2.41,6.33,6.33,6.33
64.71,8.47,2.19,8.47,2.19,-2.19,-2.44,-2.40,6.27,6.27,6.28
65.35,8.43,2.20,8.43,2.20,-2.21,-2.43,-2.38,6.22,6.22,6.22
66.01,8.39,2.21,8.39,2.22,-2.23,-2.42,-2.36,6.16,6.17,6.18
66.67,8.36,2.23,8.36,2.23,-2.24,-2.41,-2.34,6.12,6.12,6.13
67.33,8.33,2.26,8.32,2.25,-2.25,-2.39,-2.32,6.08,6.07,6.06
68.01,8.27,2.26,8.28,2.27,-2.27,-2.37,-2.29,6.00,6.01,6.01
68.69,8.24,2.29,8.23,2.28,-2.28,-2.35,-2.26,5.96,5.95,5.95
69.37,8.19,2.29,8.18,2.29,-2.29,-2.34,-2.22,5.89,5.89,5.89
70.07,8.13,2.29,8.14,2.31,-2.31,-2.32,-2.19,5.82,5.83,5.84
70.77,8.10,2.32,8.09,2.31,-2.32,-2.30,-2.15,5.78,5.77,5.77
71.48,8.05,2.33,8.04,2.33,-2.33,-2.29,-2.11,5.71,5.71,5.72
72.19,7.99,2.33,7.99,2.34,-2.35,-2.27,-2.07,5.64,5.65,5.65
72.91,7.94,2.35,7.94,2.35,-2.36,-2.26,-2.02,5.58,5.59,5.58
73.64,7.90,2.37,7.89,2.37,-2.37,-2.25,-1.98,5.53,5.53,5.52
74.38,7.85,2.38,7.84,2.38,-2.37,-2.24,-1.94,5.48,5.47,5.46
75.12,7.79,2.38,7.79,2.38,-2.37,-2.24,-1.89,5.41,5.42,5.40
75.87,7.73,2.37,7.73,2.38,-2.37,-2.24,-1.85,5.35,5.35,5.35
76.63,7.67,2.37,7.66,2.37,-2.37,-2.24,-1.80,5.30,5.29,5.29
77.40,7.60,2.35,7.60,2.36,-2.36,-2.24,-1.75,5.23,5.24,5.24
78.17,7.54,2.35,7.54,2.35,-2.35,-2.25,-1.71,5.18,5.18,5.18
78.95,7.48,2.34,7.47,2.33,-2.34,-2.26,-1.66,5.14,5.13,5.13
79.74,7.40,2.31,7.40,2.32,-2.32,-2.27,-1.61,5.07,5.08,5.08
80.54,7.33,2.30,7.33,2.31,-2.31,-2.28,-1.57,5.02,5.02,5.02
81.35,7.27,2.30,7.26,2.29,-2.29,-2.29,-1.52,4.98,4.97,4.97
82.16,7.17,2.25,7.18,2.26,-2.26,-2.29,-1.48,4.91,4.91,4.91
82.98,7.10,2.24,7.09,2.24,-2.23,-2.29,-1.43,4.87,4.86,4.85
83.81,6.99,2.19,7.00,2.20,-2.20,-2.29,-1.39,4.79,4.80,4.79
84.65,6.91,2.17,6.90,2.17,-2.16,-2.27,-1.35,4.75,4.74,4.73
85.50,6.80,2.12,6.80,2.12,-2.12,-2.25,-1.31,4.68,4.68,4.68
86.35,6.69,2.06,6.69,2.07,-2.07,-2.21,-1.26,4.62,4.62,4.62
87.22,6.58,2.01,6.58,2.01,-2.02,-2.17,-1.22,4.56,4.56,4.57
88.09,6.47,1.96,6.47,1.96,-1.97,-2.11,-1.18,4.50,4.50,4.51
88.97,6.36,1.91,6.36,1.91,-1.91,-2.04,-1.14,4.44,4.45,4.45
89.86,6.25,1.86,6.24,1.86,-1.85,-1.96,-1.11,4.39,4.39,4.39
90.76,6.12,1.79,6.12,1.80,-1.79,-1.88,-1.07,4.33,4.33,4.33
91.66,5.99,1.73,5.99,1.73,-1.73,-1.78,-1.03,4.26,4.26,4.25
92.58,5.86,1.66,5.86,1.66,-1.66,-1.69,-1.00,4.20,4.20,4.19
93.51,5.72,1.58,5.72,1.59,-1.59,-1.59,-0.96,4.13,4.13,4.14
94.44,5.59,1.51,5.58,1.51,-1.52,-1.49,-0.93,4.07,4.07,4.07
95.39,5.44,1.43,5.44,1.44,-1.44,-1.39,-0.89,3.99,4.00,4.01
96.34,5.31,1.37,5.31,1.37,-1.37,-1.29,-0.86,3.94,3.94,3.93
97.30,5.17,1.29,5.16,1.29,-1.29,-1.19,-0.83,3.87,3.87,3.87
98.28,5.02,1.21,5.02,1.22,-1.21,-1.09,-0.80,3.80,3.81,3.81
99.26,4.87,1.13,4.87,1.14,-1.13,-1.00,-0.77,3.74,3.74,3.73
100.25,4.73,1.06,4.73,1.05,-1.05,-0.91,-0.74,3.68,3.68,3.66
101.25,4.58,0.96,4.58,0.97,-0.96,-0.83,-0.72,3.62,3.62,3.61
102.27,4.43,0.87,4.43,0.87,-0.87,-0.74,-0.69,3.56,3.56,3.56
103.29,4.27,0.77,4.27,0.77,-0.78,-0.66,-0.67,3.49,3.49,3.49
104.32,4.12,0.68,4.12,0.68,-0.68,-0.59,-0.64,3.43,3.43,3.43
105.37,3.96,0.58,3.96,0.59,-0.59,-0.51,-0.62,3.37,3.37,3.38
106.42,3.82,0.49,3.81,0.50,-0.50,-0.44,-0.60,3.32,3.32,3.32
107.48,3.67,0.41,3.66,0.41,-0.41,-0.38,-0.58,3.26,3.26,3.25
108.56,3.52,0.32,3.52,0.33,-0.32,-0.32,-0.57,3.20,3.21,3.19
109.64,3.38,0.24,3.38,0.24,-0.23,-0.26,-0.55,3.14,3.14,3.13
110.74,3.25,0.17,3.24,0.16,-0.16,-0.21,-0.54,3.09,3.08,3.07
111.85,3.09,0.07,3.10,0.09,-0.09,-0.16,-0.53,3.00,3.01,3.02
112.97,2.98,0.03,2.97,0.02,-0.03,-0.12,-0.52,2.95,2.94,2.95
114.10,2.85,-0.04,2.85,-0.03,0.02,-0.09,-0.51,2.86,2.87,2.89
115.24,2.77,-0.05,2.76,-0.06,0.05,-0.06,-0.51,2.82,2.81,2.82
116.39,2.66,-0.09,2.67,-0.08,0.08,-0.04,-0.51,2.73,2.75,2.74
117.55,2.61,-0.08,2.60,-0.08,0.08,-0.02,-0.51,2.69,2.68,2.68
118.73,2.54,-0.08,2.54,-0.08,0.07,-0.02,-0.51,2.61,2.61,2.61
119.92,2.50,-0.06,2.50,-0.06,0.05,-0.02,-0.52,2.55,2.55,2.56
121.12,2.47,-0.04,2.47,-0.03,0.02,-0.02,-0.53,2.49,2.49,2.51
122.33,2.47,0.02,2.47,0.02,-0.02,-0.04,-0.54,2.44,2.44,2.45
123.55,2.47,0.08,2.46,0.08,-0.08,-0.06,-0.56,2.39,2.39,2.38
124.79,2.47,0.14,2.47,0.14,-0.14,-0.09,-0.57,2.33,2.33,2.33
126.03,2.47,0.20,2.47,0.20,-0.20,-0.13,-0.60,2.27,2.27,2.26
127.29,2.47,0.26,2.47,0.27,-0.27,-0.18,-0.62,2.20,2.20,2.20
128.57,2.47,0.33,2.47,0.34,-0.34,-0.23,-0.65,2.13,2.14,2.14
129.85,2.49,0.41,2.48,0.41,-0.40,-0.29,-0.68,2.08,2.08,2.07
131.15,2.50,0.48,2.49,0.48,-0.47,-0.35,-0.71,2.03,2.02,2.01
132.46,2.50,0.54,2.50,0.54,-0.54,-0.43,-0.75,1.96,1.96,1.95
133.79,2.50,0.60,2.50,0.60,-0.60,-0.50,-0.79,1.90,1.90,1.90
135.12,2.50,0.66,2.50,0.67,-0.67,-0.59,-0.83,1.83,1.84,1.83
136.48,2.52,0.73,2.51,0.73,-0.73,-0.67,-0.88,1.79,1.78,1.79
137.84,2.52,0.79,2.51,0.79,-0.79,-0.76,-0.92,1.73,1.72,1.72
139.22,2.52,0.85,2.52,0.85,-0.85,-0.86,-0.98,1.67,1.67,1.66
140.61,2.52,0.90,2.53,0.92,-0.92,-0.95,-1.03,1.60,1.61,1.61
142.02,2.57,1.00,2.55,0.99,-0.99,-1.05,-1.08,1.58,1.56,1.57
143.44,2.57,1.05,2.57,1.06,-1.06,-1.15,-1.14,1.51,1.52,1.51
144.87,2.61,1.13,2.60,1.13,-1.14,-1.26,-1.20,1.47,1.47,1.47
146.32,2.63,1.20,2.63,1.21,-1.22,-1.36,-1.27,1.41,1.42,1.42
147.78,2.68,1.30,2.67,1.30,-1.30,-1.46,-1.33,1.38,1.37,1.37
149.26,2.72,1.39,2.72,1.39,-1.39,-1.57,-1.40,1.33,1.33,1.32
150.75,2.77,1.49,2.77,1.49,-1.48,-1.67,-1.47,1.29,1.29,1.27
152.26,2.82,1.58,2.81,1.58,-1.58,-1.78,-1.54,1.24,1.23,1.23
153.78,2.86,1.67,2.86,1.68,-1.68,-1.88,-1.62,1.18,1.18,1.18
155.32,2.91,1.77,2.91,1.78,-1.78,-1.99,-1.69,1.13,1.13,1.13
156.88,2.97,1.88,2.97,1.88,-1.88,-2.09,-1.77,1.08,1.08,1.09
158.44,3.03,1.99,3.03,1.99,-1.99,-2.19,-1.85,1.04,1.04,1.03
160.03,3.09,2.10,3.09,2.11,-2.10,-2.30,-1.93,0.98,0.99,0.98
161.63,3.16,2.22,3.15,2.22,-2.22,-2.40,-2.02,0.94,0.93,0.93
163.24,3.22,2.33,3.22,2.33,-2.34,-2.50,-2.10,0.88,0.88,0.88
164.88,3.28,2.44,3.29,2.45,-2.46,-2.60,-2.19,0.82,0.83,0.83
166.53,3.36,2.57,3.36,2.57,-2.58,-2.70,-2.28,0.78,0.78,0.79
168.19,3.44,2.70,3.43,2.70,-2.69,-2.80,-2.38,0.74,0.74,0.73
169.87,3.51,2.82,3.51,2.82,-2.81,-2.89,-2.47,0.69,0.69,0.68
171.57,3.57,2.93,3.57,2.94,-2.93,-2.99,-2.57,0.63,0.64,0.63
173.29,3.64,3.05,3.64,3.05,-3.05,-3.09,-2.67,0.59,0.58,0.58
175.02,3.70,3.16,3.70,3.16,-3.17,-3.18,-2.77,0.53,0.53,0.53
176.77,3.76,3.27,3.76,3.28,-3.28,-3.27,-2.87,0.48,0.48,0.48
178.54,3.82,3.38,3.82,3.39,-3.39,-3.36,-2.97,0.43,0.43,0.43
180.32,3.89,3.50,3.88,3.50,-3.49,-3.46,-3.08,0.40,0.39,0.38
182.13,3.94,3.60,3.94,3.60,-3.60,-3.55,-3.19,0.34,0.34,0.33
183.95,4.00,3.70,3.99,3.70,-3.70,-3.63,-3.30,0.30,0.29,0.29
185.79,4.03,3.78,4.04,3.79,-3.80,-3.72,-3.41,0.23,0.24,0.24
187.65,4.09,3.89,4.09,3.89,-3.89,-3.81,-3.53,0.19,0.19,0.20
189.52,4.14,3.99,4.13,3.99,-3.99,-3.90,-3.65,0.15,0.14,0.14
191.42,4.19,4.08,4.19,4.08,-4.09,-3.98,-3.77,0.10,0.10,0.10
193.33,4.23,4.17,4.23,4.18,-4.18,-4.06,-3.89,0.05,0.05,0.05
195.27,4.29,4.27,4.28,4.27,-4.27,-4.15,-4.01,0.02,0.01,0.02
197.22,4.33,4.36,4.33,4.37,-4.36,-4.23,-4.13,-0.04,-0.03,-0.04
199.19,4.39,4.46,4.38,4.46,-4.46,-4.31,-4.26,-0.07,-0.07,-0.08
201.18,4.43,4.54,4.43,4.54,-4.54,-4.39,-4.38,-0.12,-0.11,-0.12
203.19,4.47,4.62,4.47,4.63,-4.63,-4.47,-4.51,-0.16,-0.15,-0.16
205.23,4.53,4.71,4.52,4.71,-4.71,-4.55,-4.64,-0.18,-0.19,-0.19
207.28,4.56,4.78,4.56,4.79,-4.79,-4.63,-4.77,-0.23,-0.22,-0.23
209.35,4.61,4.87,4.60,4.86,-4.86,-4.70,-4.89,-0.25,-0.26,-0.27
211.44,4.64,4.93,4.63,4.93,-4.93,-4.78,-5.02,-0.29,-0.30,-0.30
213.56,4.66,4.98,4.67,5.00,-5.00,-4.85,-5.14,-0.34,-0.33,-0.33
215.69,4.71,5.06,4.70,5.06,-5.06,-4.92,-5.27,-0.35,-0.36,-0.36
217.85,4.74,5.12,4.73,5.12,-5.12,-4.99,-5.39,-0.39,-0.39,-0.39
220.03,4.76,5.18,4.76,5.19,-5.18,-5.06,-5.50,-0.43,-0.42,-0.43
222.23,4.80,5.25,4.79,5.24,-5.24,-5.13,-5.62,-0.44,-0.45,-0.46
224.45,4.81,5.29,4.82,5.30,-5.30,-5.20,-5.73,-0.49,-0.48,-0.49
226.70,4.85,5.35,4.84,5.35,-5.35,-5.26,-5.83,-0.50,-0.51,-0.51
228.96,4.87,5.39,4.87,5.40,-5.40,-5.33,-5.93,-0.53,-0.53,-0.53
231.25,4.90,5.45,4.90,5.45,-5.45,-5.39,-6.03,-0.56,-0.56,-0.56
233.57,4.93,5.50,4.92,5.50,-5.50,-5.45,-6.11,-0.58,-0.58,-0.58
235.90,4.94,5.54,4.95,5.55,-5.55,-5.51,-6.19,-0.61,-0.60,-0.61
238.26,4.99,5.61,4.98,5.60,-5.60,-5.56,-6.26,-0.61,-0.62,-0.63
240.64,4.99,5.62,5.00,5.64,-5.64,-5.62,-6.32,-0.65,-0.64,-0.64
243.05,5.04,5.69,5.03,5.68,-5.68,-5.67,-6.38,-0.64,-0.65,-0.66
245.48,5.04,5.71,5.05,5.72,-5.72,-5.72,-6.42,-0.68,-0.67,-0.68
247.93,5.08,5.77,5.07,5.76,-5.76,-5.77,-6.45,-0.68,-0.69,-0.70
250.41,5.08,5.78,5.08,5.78,-5.79,-5.82,-6.48,-0.71,-0.71,-0.71
252.92,5.08,5.79,5.10,5.81,-5.82,-5.86,-6.49,-0.74,-0.72,-0.72
255.45,5.12,5.85,5.11,5.84,-5.84,-5.90,-6.50,-0.72,-0.73,-0.74
258.00,5.13,5.87,5.12,5.87,-5.86,-5.94,-6.49,-0.73,-0.74,-0.75
260.58,5.13,5.88,5.13,5.89,-5.88,-5.97,-6.48,-0.75,-0.75,-0.76
263.19,5.13,5.89,5.13,5.89,-5.89,-6.00,-6.46,-0.77,-0.77,-0.77
265.82,5.13,5.90,5.13,5.90,-5.91,-6.03,-6.43,-0.78,-0.78,-0.78
268.48,5.13,5.91,5.13,5.91,-5.92,-6.05,-6.39,-0.79,-0.79,-0.79
271.16,5.13,5.92,5.13,5.92,-5.93,-6.07,-6.34,-0.80,-0.80,-0.80
273.87,5.13,5.93,5.13,5.93,-5.93,-6.09,-6.29,-0.81,-0.81,-0.81
276.61,5.13,5.94,5.13,5.94,-5.94,-6.10,-6.23,-0.81,-0.81,-0.82
279.38,5.13,5.95,5.13,5.95,-5.95,-6.11,-6.17,-0.82,-0.82,-0.83
282.17,5.13,5.95,5.13,5.95,-5.95,-6.11,-6.11,-0.82,-0.82,-0.83
284.99,5.13,5.95,5.13,5.95,-5.96,-6.11,-6.04,-0.83,-0.83,-0.83
287.84,5.13,5.95,5.13,5.96,-5.96,-6.11,-5.96,-0.83,-0.83,-0.83
290.72,5.13,5.96,5.13,5.96,-5.96,-6.10,-5.89,-0.84,-0.84,-0.84
293.63,5.13,5.96,5.13,5.96,-5.96,-6.08,-5.81,-0.83,-0.83,-0.84
296.57,5.13,5.96,5.13,5.97,-5.96,-6.07,-5.74,-0.83,-0.83,-0.84
299.53,5.13,5.96,5.13,5.96,-5.95,-6.04,-5.66,-0.83,-0.83,-0.84
302.53,5.13,5.96,5.11,5.95,-5.95,-6.02,-5.58,-0.82,-0.83,-0.84
305.55,5.09,5.92,5.10,5.93,-5.94,-5.99,-5.51,-0.85,-0.84,-0.84
308.61,5.08,5.91,5.09,5.92,-5.93,-5.96,-5.44,-0.85,-0.84,-0.84
311.69,5.08,5.91,5.07,5.91,-5.92,-5.92,-5.36,-0.84,-0.84,-0.84
314.81,5.08,5.91,5.06,5.90,-5.90,-5.89,-5.29,-0.82,-0.84,-0.84
317.96,5.04,5.87,5.06,5.89,-5.88,-5.85,-5.22,-0.85,-0.83,-0.84
321.14,5.04,5.87,5.04,5.87,-5.87,-5.82,-5.16,-0.83,-0.83,-0.84
324.35,5.04,5.87,5.02,5.85,-5.85,-5.78,-5.09,-0.81,-0.83,-0.84
327.59,4.99,5.81,5.01,5.83,-5.83,-5.75,-5.03,-0.85,-0.83,-0.83
330.87,4.99,5.81,4.98,5.81,-5.81,-5.71,-4.98,-0.83,-0.83,-0.83
334.18,4.97,5.79,4.96,5.79,-5.79,-5.68,-4.92,-0.82,-0.83,-0.83
337.52,4.94,5.76,4.95,5.77,-5.76,-5.66,-4.87,-0.83,-0.82,-0.83
340.90,4.93,5.74,4.92,5.74,-5.74,-5.63,-4.83,-0.81,-0.82,-0.82
344.30,4.90,5.71,4.90,5.71,-5.71,-5.61,-4.78,-0.81,-0.81,-0.82
347.75,4.87,5.67,4.87,5.68,-5.68,-5.59,-4.74,-0.81,-0.81,-0.81
351.23,4.85,5.65,4.84,5.65,-5.65,-5.58,-4.71,-0.80,-0.80,-0.81
354.74,4.81,5.60,4.82,5.61,-5.61,-5.57,-4.67,-0.81,-0.80,-0.80
358.28,4.80,5.59,4.79,5.58,-5.58,-5.56,-4.64,-0.78,-0.79,-0.80
