frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
149.26,2.04,1.47,2.06,1.49,-1.49,-0.43,-0.27,0.56,0.57,0.57
150.75,2.04,1.55,2.04,1.54,-1.56,-0.48,-0.30,0.49,0.48,0.49
152.26,2.03,1.61,1.98,1.57,-1.59,-0.53,-0.33,0.44,0.39,0.42
153.78,1.88,1.53,1.93,1.60,-1.58,-0.58,-0.36,0.30,0.36,0.35
155.32,1.82,1.57,1.85,1.59,-1.51,-0.63,-0.40,0.31,0.34,0.25
156.88,1.79,1.61,1.72,1.55,-1.41,-0.68,-0.43,0.38,0.31,0.18
158.44,1.55,1.44,1.55,1.45,-1.30,-0.72,-0.47,0.25,0.25,0.11
160.03,1.29,1.26,1.30,1.27,-1.20,-0.77,-0.50,0.09,0.10,0.03
161.63,1.03,1.06,1.00,1.03,-1.13,-0.81,-0.54,-0.10,-0.13,-0.03
163.24,0.78,0.86,0.80,0.88,-1.11,-0.85,-0.57,-0.32,-0.30,-0.08
164.88,0.67,0.79,0.75,0.88,-1.12,-0.89,-0.61,-0.45,-0.37,-0.12
166.53,0.88,1.04,0.88,1.04,-1.19,-0.94,-0.64,-0.31,-0.31,-0.16
168.19,1.14,1.33,1.11,1.30,-1.30,-0.97,-0.68,-0.16,-0.19,-0.19
169.87,1.40,1.60,1.37,1.58,-1.45,-1.01,-0.72,-0.05,-0.08,-0.20
171.57,1.55,1.76,1.58,1.78,-1.63,-1.05,-0.76,-0.08,-0.06,-0.21
173.29,1.72,1.93,1.70,1.90,-1.82,-1.08,-0.80,-0.09,-0.12,-0.21
175.02,1.81,2.00,1.79,2.00,-1.97,-1.12,-0.84,-0.16,-0.18,-0.19
176.77,1.81,2.01,1.89,2.08,-2.09,-1.15,-0.89,-0.27,-0.20,-0.20
178.54,1.99,2.18,1.96,2.15,-2.16,-1.18,-0.93,-0.17,-0.20,-0.19
180.32,2.04,2.22,2.02,2.20,-2.20,-1.21,-0.97,-0.16,-0.18,-0.18
182.13,2.04,2.22,2.06,2.24,-2.22,-1.24,-1.02,-0.18,-0.17,-0.18
183.95,2.04,2.22,2.05,2.23,-2.24,-1.27,-1.06,-0.20,-0.19,-0.18
185.79,2.04,2.23,2.04,2.24,-2.26,-1.30,-1.11,-0.22,-0.22,-0.19
187.65,2.04,2.25,2.04,2.25,-2.27,-1.32,-1.16,-0.23,-0.23,-0.21
189.52,2.04,2.27,2.04,2.28,-2.29,-1.35,-1.21,-0.25,-0.25,-0.23
191.42,2.04,2.29,2.04,2.29,-2.31,-1.37,-1.25,-0.26,-0.26,-0.25
193.33,2.04,2.31,2.04,2.31,-2.32,-1.39,-1.30,-0.28,-0.28,-0.27
195.27,2.04,2.31,2.04,2.32,-2.33,-1.41,-1.35,-0.29,-0.29,-0.27
197.22,2.04,2.33,2.05,2.35,-2.33,-1.43,-1.40,-0.29,-0.29,-0.29
199.19,2.04,2.37,2.05,2.37,-2.33,-1.45,-1.45,-0.29,-0.28,-0.33
201.18,2.04,2.37,2.02,2.37,-2.32,-1.47,-1.50,-0.27,-0.29,-0.33
203.19,1.99,2.34,1.97,2.32,-2.30,-1.48,-1.55,-0.31,-0.34,-0.35
205.23,1.87,2.25,1.89,2.26,-2.28,-1.50,-1.60,-0.41,-0.39,-0.38
207.28,1.81,2.19,1.83,2.22,-2.27,-1.51,-1.65,-0.45,-0.43,-0.38
209.35,1.81,2.21,1.80,2.21,-2.25,-1.52,-1.70,-0.44,-0.45,-0.40
211.44,1.81,2.24,1.81,2.22,-2.25,-1.53,-1.75,-0.44,-0.44,-0.43
213.56,1.81,2.24,1.81,2.25,-2.25,-1.54,-1.80,-0.44,-0.44,-0.43
215.69,1.81,2.24,1.81,2.26,-2.26,-1.55,-1.85,-0.45,-0.45,-0.43
217.85,1.81,2.27,1.81,2.27,-2.27,-1.56,-1.89,-0.46,-0.46,-0.46
220.03,1.81,2.28,1.81,2.29,-2.27,-1.57,-1.94,-0.46,-0.46,-0.47
222.23,1.81,2.30,1.83,2.31,-2.27,-1.57,-1.98,-0.46,-0.44,-0.49
224.45,1.81,2.30,1.81,2.30,-2.25,-1.58,-2.02,-0.44,-0.44,-0.49
226.70,1.81,2.30,1.76,2.26,-2.23,-1.58,-2.05,-0.41,-0.47,-0.49
228.96,1.66,2.16,1.69,2.19,-2.20,-1.58,-2.09,-0.54,-0.51,-0.50
231.25,1.60,2.10,1.62,2.13,-2.18,-1.58,-2.12,-0.58,-0.55,-0.50
233.57,1.58,2.09,1.58,2.09,-2.15,-1.58,-2.15,-0.57,-0.58,-0.51
235.90,1.58,2.10,1.58,2.10,-2.13,-1.58,-2.17,-0.55,-0.56,-0.52
238.26,1.58,2.10,1.58,2.10,-2.11,-1.58,-2.19,-0.53,-0.53,-0.52
240.64,1.58,2.10,1.58,2.10,-2.08,-1.58,-2.21,-0.50,-0.50,-0.52
243.05,1.58,2.09,1.60,2.11,-2.05,-1.58,-2.22,-0.47,-0.46,-0.51
245.48,1.58,2.08,1.58,2.08,-2.03,-1.57,-2.22,-0.44,-0.45,-0.50
247.93,1.58,2.07,1.52,2.02,-1.99,-1.57,-2.23,-0.41,-0.47,-0.49
250.41,1.40,1.90,1.45,1.94,-1.96,-1.56,-2.23,-0.55,-0.51,-0.50
252.92,1.36,1.85,1.38,1.87,-1.91,-1.55,-2.22,-0.55,-0.53,-0.49
255.45,1.36,1.82,1.35,1.82,-1.87,-1.54,-2.21,-0.51,-0.53,-0.46
258.00,1.36,1.82,1.36,1.82,-1.84,-1.54,-2.20,-0.48,-0.48,-0.46
260.58,1.36,1.82,1.36,1.82,-1.82,-1.53,-2.18,-0.46,-0.46,-0.46
263.19,1.36,1.80,1.36,1.81,-1.80,-1.52,-2.15,-0.44,-0.44,-0.44
265.82,1.36,1.80,1.36,1.80,-1.80,-1.51,-2.13,-0.44,-0.44,-0.44
268.48,1.36,1.77,1.36,1.78,-1.78,-1.49,-2.10,-0.42,-0.42,-0.41
271.16,1.36,1.76,1.36,1.76,-1.76,-1.48,-2.06,-0.40,-0.40,-0.40
273.87,1.36,1.75,1.38,1.76,-1.72,-1.47,-2.02,-0.36,-0.34,-0.39
276.61,1.36,1.71,1.36,1.72,-1.67,-1.46,-1.98,-0.31,-0.31,-0.35
279.38,1.36,1.70,1.30,1.64,-1.61,-1.44,-1.94,-0.25,-0.31,-0.34
282.17,1.19,1.50,1.23,1.54,-1.55,-1.43,-1.89,-0.36,-0.32,-0.31
284.99,1.13,1.41,1.16,1.45,-1.49,-1.41,-1.84,-0.36,-0.33,-0.28
287.84,1.13,1.39,1.12,1.37,-1.43,-1.40,-1.79,-0.30,-0.31,-0.26
290.72,1.13,1.35,1.13,1.35,-1.38,-1.38,-1.74,-0.24,-0.25,-0.22
293.63,1.13,1.33,1.13,1.33,-1.33,-1.36,-1.69,-0.20,-0.20,-0.20
296.57,1.13,1.30,1.13,1.30,-1.29,-1.35,-1.63,-0.16,-0.16,-0.17
299.53,1.13,1.27,1.13,1.28,-1.26,-1.33,-1.57,-0.13,-0.13,-0.14
302.53,1.13,1.26,1.13,1.25,-1.24,-1.31,-1.52,-0.11,-0.11,-0.13
305.55,1.13,1.22,1.13,1.23,-1.23,-1.29,-1.46,-0.10,-0.10,-0.09
308.61,1.13,1.20,1.13,1.21,-1.21,-1.27,-1.40,-0.08,-0.08,-0.07
311.69,1.13,1.19,1.13,1.18,-1.20,-1.25,-1.34,-0.07,-0.07,-0.06
314.81,1.13,1.16,1.13,1.17,-1.20,-1.23,-1.28,-0.06,-0.06,-0.03
317.96,1.13,1.16,1.13,1.17,-1.19,-1.21,-1.22,-0.05,-0.05,-0.03
321.14,1.13,1.17,1.13,1.17,-1.17,-1.19,-1.16,-0.03,-0.03,-0.04
324.35,1.13,1.16,1.14,1.17,-1.14,-1.17,-1.11,-0.01,0.00,-0.03
327.59,1.13,1.15,1.14,1.16,-1.11,-1.15,-1.05,0.03,0.03,-0.02
330.87,1.13,1.14,1.09,1.11,-1.07,-1.13,-0.99,0.06,0.02,-0.01
334.18,1.02,1.03,1.02,1.03,-1.03,-1.11,-0.93,-0.00,-0.00,-0.01
337.52,0.91,0.91,0.95,0.95,-0.98,-1.08,-0.87,-0.07,-0.03,-0.00
340.90,0.90,0.87,0.90,0.88,-0.93,-1.06,-0.82,-0.03,-0.03,0.03
344.30,0.90,0.86,0.89,0.86,-0.89,-1.04,-0.76,0.01,0.00,0.04
347.75,0.90,0.85,0.90,0.85,-0.85,-1.01,-0.70,0.06,0.05,0.05
