frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.86,4.17,4.86,4.18,-4.17,-3.92,-3.60,0.68,0.69,0.68
380.33,4.83,4.15,4.82,4.15,-4.14,-3.88,-3.57,0.68,0.68,0.67
384.13,4.79,4.12,4.78,4.12,-4.11,-3.84,-3.55,0.67,0.67,0.66
387.97,4.74,4.08,4.74,4.08,-4.08,-3.79,-3.53,0.66,0.66,0.65
391.85,4.69,4.04,4.69,4.04,-4.04,-3.75,-3.51,0.64,0.65,0.64
395.77,4.65,3.99,4.65,4.00,-4.01,-3.71,-3.49,0.64,0.64,0.65
399.73,4.61,3.96,4.61,3.97,-3.97,-3.66,-3.48,0.64,0.64,0.64
403.72,4.57,3.93,4.56,3.93,-3.93,-3.62,-3.46,0.64,0.63,0.63
407.76,4.52,3.89,4.52,3.89,-3.89,-3.57,-3.45,0.63,0.63,0.62
411.84,4.47,3.83,4.47,3.85,-3.85,-3.53,-3.44,0.62,0.62,0.63
415.96,4.43,3.81,4.42,3.81,-3.80,-3.49,-3.43,0.62,0.62,0.61
420.12,4.38,3.76,4.38,3.76,-3.76,-3.44,-3.43,0.62,0.62,0.61
424.32,4.33,3.71,4.32,3.72,-3.71,-3.40,-3.42,0.62,0.61,0.61
428.56,4.27,3.66,4.27,3.66,-3.66,-3.35,-3.41,0.60,0.60,0.60
432.85,4.21,3.60,4.21,3.61,-3.61,-3.31,-3.41,0.59,0.60,0.60
437.18,4.16,3.55,4.16,3.55,-3.56,-3.26,-3.40,0.60,0.60,0.60
441.55,4.11,3.49,4.11,3.50,-3.50,-3.22,-3.40,0.61,0.61,0.61
445.96,4.06,3.44,4.06,3.45,-3.44,-3.18,-3.39,0.61,0.61,0.61
450.42,4.01,3.40,4.00,3.39,-3.38,-3.13,-3.38,0.62,0.62,0.60
454.93,3.94,3.32,3.94,3.33,-3.32,-3.09,-3.38,0.61,0.61,0.61
459.48,3.87,3.25,3.87,3.26,-3.26,-3.05,-3.37,0.61,0.61,0.61
464.07,3.81,3.18,3.81,3.19,-3.20,-3.00,-3.36,0.61,0.61,0.62
468.71,3.76,3.12,3.75,3.13,-3.13,-2.96,-3.34,0.63,0.62,0.63
473.40,3.70,3.07,3.69,3.06,-3.06,-2.92,-3.33,0.63,0.63,0.62
478.13,3.63,2.99,3.63,3.00,-2.99,-2.87,-3.31,0.63,0.64,0.63
482.91,3.57,2.93,3.57,2.93,-2.93,-2.83,-3.29,0.64,0.64,0.63
487.74,3.51,2.86,3.51,2.86,-2.86,-2.79,-3.27,0.64,0.64,0.64
492.62,3.45,2.79,3.45,2.80,-2.80,-2.74,-3.24,0.65,0.65,0.65
497.55,3.39,2.73,3.39,2.73,-2.73,-2.70,-3.21,0.65,0.65,0.65
502.52,3.33,2.66,3.33,2.67,-2.67,-2.66,-3.18,0.65,0.66,0.66
507.55,3.28,2.61,3.28,2.61,-2.61,-2.62,-3.15,0.66,0.66,0.66
512.62,3.23,2.56,3.22,2.55,-2.56,-2.58,-3.11,0.67,0.66,0.66
517.75,3.17,2.49,3.17,2.50,-2.50,-2.53,-3.07,0.66,0.67,0.67
522.93,3.12,2.44,3.12,2.45,-2.45,-2.49,-3.03,0.67,0.67,0.67
528.16,3.08,2.40,3.07,2.40,-2.40,-2.45,-2.98,0.68,0.68,0.67
533.44,3.03,2.35,3.02,2.35,-2.34,-2.41,-2.93,0.69,0.68,0.67
538.77,2.97,2.29,2.97,2.29,-2.29,-2.37,-2.88,0.68,0.68,0.67
544.16,2.91,2.23,2.91,2.23,-2.23,-2.33,-2.83,0.67,0.67,0.67
549.60,2.85,2.17,2.85,2.18,-2.18,-2.29,-2.77,0.66,0.66,0.67
555.10,2.79,2.12,2.79,2.13,-2.13,-2.24,-2.72,0.66,0.66,0.66
560.65,2.75,2.08,2.74,2.07,-2.08,-2.20,-2.66,0.66,0.66,0.66
566.25,2.70,2.02,2.69,2.03,-2.03,-2.16,-2.60,0.66,0.66,0.67
571.92,2.65,1.98,2.65,1.99,-1.99,-2.12,-2.54,0.66,0.66,0.66
577.64,2.61,1.95,2.61,1.95,-1.95,-2.08,-2.47,0.66,0.66,0.65
583.41,2.57,1.91,2.57,1.91,-1.91,-2.04,-2.41,0.66,0.66,0.65
589.25,2.53,1.86,2.53,1.87,-1.86,-2.00,-2.35,0.66,0.66,0.66
595.14,2.49,1.82,2.49,1.83,-1.82,-1.97,-2.28,0.66,0.67,0.66
601.09,2.45,1.78,2.45,1.78,-1.78,-1.93,-2.22,0.67,0.67,0.66
607.10,2.42,1.74,2.41,1.74,-1.74,-1.89,-2.15,0.68,0.68,0.67
613.17,2.38,1.69,2.37,1.69,-1.69,-1.85,-2.08,0.68,0.68,0.68
619.30,2.34,1.64,2.34,1.65,-1.65,-1.81,-2.02,0.68,0.68,0.69
625.50,2.30,1.59,2.30,1.60,-1.61,-1.77,-1.95,0.68,0.69,0.70
631.75,2.27,1.57,2.27,1.57,-1.57,-1.73,-1.89,0.70,0.70,0.69
638.07,2.24,1.53,2.24,1.54,-1.53,-1.69,-1.83,0.71,0.71,0.70
644.45,2.22,1.51,2.21,1.51,-1.49,-1.65,-1.76,0.72,0.72,0.70
650.89,2.19,1.46,2.18,1.47,-1.46,-1.62,-1.70,0.73,0.73,0.72
657.40,2.16,1.43,2.16,1.43,-1.43,-1.58,-1.64,0.73,0.73,0.72
663.98,2.13,1.38,2.13,1.39,-1.40,-1.54,-1.58,0.73,0.73,0.74
670.62,2.11,1.36,2.11,1.36,-1.38,-1.50,-1.52,0.73,0.73,0.74
677.32,2.10,1.34,2.10,1.34,-1.36,-1.46,-1.46,0.73,0.74,0.75
684.10,2.11,1.34,2.11,1.34,-1.35,-1.43,-1.40,0.76,0.76,0.76
690.94,2.12,1.33,2.12,1.34,-1.34,-1.39,-1.34,0.77,0.78,0.78
697.85,2.14,1.35,2.13,1.35,-1.34,-1.35,-1.28,0.80,0.80,0.78
704.83,2.14,1.34,2.13,1.34,-1.33,-1.31,-1.23,0.81,0.80,0.79
711.87,2.13,1.33,2.13,1.34,-1.32,-1.27,-1.17,0.80,0.80,0.79
718.99,2.11,1.31,2.11,1.32,-1.31,-1.23,-1.12,0.79,0.80,0.79
726.18,2.10,1.30,2.09,1.30,-1.30,-1.20,-1.07,0.80,0.79,0.79
733.44,2.07,1.27,2.07,1.28,-1.28,-1.16,-1.01,0.78,0.79,0.79
740.78,2.05,1.25,2.05,1.26,-1.26,-1.12,-0.96,0.79,0.78,0.79
748.19,2.02,1.23,2.01,1.23,-1.24,-1.08,-0.91,0.78,0.78,0.78
755.67,1.98,1.21,1.98,1.21,-1.21,-1.04,-0.86,0.77,0.77,0.76
763.23,1.94,1.18,1.94,1.19,-1.18,-1.00,-0.81,0.76,0.76,0.75
770.86,1.90,1.15,1.89,1.15,-1.15,-0.96,-0.77,0.75,0.74,0.74
778.57,1.84,1.11,1.84,1.11,-1.11,-0.92,-0.72,0.73,0.73,0.72
786.35,1.78,1.06,1.78,1.07,-1.07,-0.88,-0.67,0.70,0.71,0.71
794.22,1.72,1.03,1.72,1.03,-1.03,-0.84,-0.63,0.68,0.69,0.68
802.16,1.66,0.98,1.66,0.98,-0.99,-0.80,-0.58,0.67,0.67,0.67
810.18,1.60,0.94,1.59,0.94,-0.94,-0.76,-0.54,0.65,0.64,0.65
818.28,1.52,0.88,1.53,0.89,-0.90,-0.72,-0.50,0.62,0.63,0.63
826.46,1.46,0.84,1.46,0.85,-0.85,-0.68,-0.45,0.61,0.61,0.61
834.73,1.41,0.81,1.39,0.80,-0.79,-0.64,-0.41,0.61,0.60,0.59
843.08,1.33,0.74,1.32,0.75,-0.74,-0.59,-0.37,0.59,0.59,0.58
851.51,1.24,0.67,1.25,0.68,-0.67,-0.55,-0.33,0.56,0.57,0.56
860.02,1.17,0.61,1.16,0.61,-0.61,-0.51,-0.29,0.56,0.55,0.55
868.62,1.08,0.54,1.07,0.54,-0.54,-0.46,-0.26,0.54,0.54,0.53
877.31,0.99,0.46,0.99,0.46,-0.47,-0.41,-0.22,0.52,0.52,0.52
886.08,0.90,0.38,0.90,0.39,-0.40,-0.37,-0.18,0.50,0.50,0.51
894.94,0.82,0.31,0.81,0.31,-0.32,-0.32,-0.15,0.49,0.49,0.50
903.89,0.73,0.24,0.73,0.25,-0.25,-0.27,-0.11,0.47,0.48,0.48
912.93,0.65,0.18,0.65,0.18,-0.18,-0.22,-0.08,0.47,0.47,0.46
922.06,0.57,0.11,0.57,0.12,-0.11,-0.17,-0.05,0.46,0.46,0.45
931.28,0.49,0.05,0.49,0.05,-0.04,-0.12,-0.02,0.45,0.45,0.43
940.59,0.41,-0.02,0.40,-0.02,0.03,-0.07,0.01,0.44,0.43,0.42
950.00,0.32,-0.10,0.32,-0.09,0.09,-0.02,0.04,0.41,0.41,0.41
959.50,0.24,-0.17,0.24,-0.16,0.16,0.03,0.07,0.39,0.40,0.40
969.09,0.17,-0.23,0.17,-0.23,0.22,0.08,0.10,0.38,0.38,0.39
978.78,0.11,-0.28,0.10,-0.28,0.27,0.14,0.12,0.37,0.37,0.38
988.57,0.05,-0.32,0.05,-0.32,0.31,0.19,0.15,0.36,0.36,0.36
998.46,0.01,-0.36,0.00,-0.36,0.35,0.24,0.17,0.35,0.35,0.36
1008.44,-0.03,-0.39,-0.03,-0.38,0.38,0.29,0.19,0.34,0.35,0.35
1018.53,-0.06,-0.41,-0.06,-0.41,0.40,0.34,0.21,0.34,0.34,0.34
1028.71,-0.08,-0.42,-0.09,-0.42,0.42,0.38,0.23,0.34,0.33,0.33
1039.00,-0.11,-0.44,-0.11,-0.43,0.44,0.43,0.25,0.33,0.33,0.32
1049.39,-0.13,-0.45,-0.14,-0.45,0.46,0.47,0.27,0.33,0.32,0.31
1059.88,-0.16,-0.47,-0.17,-0.47,0.48,0.51,0.29,0.32,0.31,0.30
1070.48,-0.20,-0.51,-0.20,-0.50,0.50,0.54,0.30,0.30,0.30,0.30
1081.19,-0.23,-0.53,-0.23,-0.53,0.52,0.57,0.32,0.29,0.29,0.29
1092.00,-0.26,-0.56,-0.26,-0.55,0.55,0.60,0.33,0.28,0.28,0.29
1102.92,-0.29,-0.58,-0.29,-0.57,0.57,0.62,0.35,0.28,0.28,0.28
1113.95,-0.31,-0.59,-0.32,-0.59,0.60,0.64,0.36,0.29,0.28,0.27
1125.09,-0.34,-0.62,-0.34,-0.62,0.63,0.66,0.37,0.28,0.28,0.27
1136.34,-0.37,-0.65,-0.37,-0.65,0.66,0.67,0.39,0.28,0.28,0.27
1147.70,-0.40,-0.69,-0.40,-0.68,0.68,0.68,0.40,0.28,0.28,0.28
1159.18,-0.43,-0.72,-0.44,-0.71,0.71,0.69,0.41,0.28,0.27,0.28
1170.77,-0.46,-0.74,-0.46,-0.74,0.73,0.69,0.42,0.27,0.27,0.27
1182.48,-0.48,-0.76,-0.48,-0.76,0.75,0.69,0.43,0.26,0.26,0.27
1194.30,-0.49,-0.77,-0.50,-0.77,0.76,0.69,0.44,0.26,0.26,0.27
1206.25,-0.50,-0.78,-0.50,-0.77,0.76,0.69,0.46,0.26,0.26,0.27
1218.31,-0.49,-0.77,-0.50,-0.77,0.76,0.69,0.47,0.27,0.27,0.27
1230.49,-0.48,-0.76,-0.49,-0.76,0.76,0.68,0.48,0.27,0.27,0.27
1242.80,-0.48,-0.75,-0.48,-0.75,0.75,0.68,0.49,0.27,0.27,0.26
1255.22,-0.47,-0.74,-0.48,-0.74,0.75,0.68,0.50,0.28,0.27,0.26
1267.78,-0.47,-0.74,-0.47,-0.74,0.75,0.68,0.51,0.27,0.27,0.26
1280.45,-0.47,-0.74,-0.48,-0.74,0.75,0.67,0.52,0.27,0.27,0.26
1293.26,-0.48,-0.75,-0.48,-0.75,0.75,0.67,0.53,0.27,0.27,0.26
1306.19,-0.49,-0.76,-0.49,-0.75,0.75,0.67,0.54,0.26,0.26,0.26
1319.25,-0.49,-0.76,-0.50,-0.76,0.76,0.67,0.56,0.27,0.26,0.26
1332.45,-0.50,-0.77,-0.50,-0.77,0.76,0.67,0.57,0.26,0.26,0.26
1345.77,-0.49,-0.77,-0.49,-0.76,0.76,0.67,0.58,0.26,0.26,0.27
1359.23,-0.48,-0.76,-0.48,-0.76,0.75,0.67,0.59,0.26,0.26,0.27
1372.82,-0.46,-0.74,-0.47,-0.74,0.73,0.68,0.61,0.27,0.26,0.27
1386.55,-0.44,-0.72,-0.44,-0.71,0.71,0.68,0.62,0.26,0.26,0.27
1400.41,-0.41,-0.69,-0.41,-0.68,0.68,0.68,0.63,0.26,0.26,0.27
1414.42,-0.37,-0.64,-0.37,-0.64,0.64,0.68,0.65,0.27,0.26,0.26
1428.56,-0.33,-0.61,-0.34,-0.60,0.60,0.69,0.66,0.27,0.27,0.27
1442.85,-0.30,-0.57,-0.30,-0.56,0.57,0.69,0.68,0.26,0.26,0.26
1457.28,-0.27,-0.53,-0.27,-0.53,0.53,0.70,0.69,0.26,0.26,0.25
1471.85,-0.25,-0.50,-0.25,-0.49,0.51,0.70,0.71,0.25,0.25,0.24
1486.57,-0.24,-0.47,-0.24,-0.47,0.49,0.71,0.73,0.24,0.24,0.22
1501.43,-0.24,-0.47,-0.24,-0.47,0.48,0.71,0.74,0.23,0.23,0.22
1516.45,-0.25,-0.48,-0.25,-0.47,0.47,0.72,0.76,0.22,0.22,0.22
1531.61,-0.26,-0.48,-0.27,-0.48,0.48,0.72,0.78,0.21,0.21,0.21
1546.93,-0.28,-0.49,-0.28,-0.49,0.49,0.72,0.80,0.20,0.20,0.20
1562.40,-0.31,-0.52,-0.31,-0.51,0.51,0.73,0.82,0.19,0.20,0.20
1578.02,-0.33,-0.53,-0.34,-0.53,0.53,0.73,0.84,0.19,0.19,0.19
1593.80,-0.37,-0.55,-0.37,-0.55,0.55,0.73,0.86,0.18,0.18,0.17
1609.74,-0.40,-0.58,-0.40,-0.57,0.58,0.74,0.88,0.17,0.17,0.17
1625.84,-0.43,-0.60,-0.44,-0.60,0.60,0.74,0.90,0.17,0.16,0.16
1642.10,-0.47,-0.63,-0.47,-0.62,0.62,0.74,0.92,0.15,0.15,0.15
1658.52,-0.50,-0.65,-0.50,-0.65,0.64,0.74,0.95,0.13,0.13,0.14
1675.10,-0.53,-0.67,-0.54,-0.66,0.65,0.74,0.97,0.12,0.12,0.13
1691.85,-0.56,-0.68,-0.56,-0.67,0.66,0.74,1.00,0.10,0.10,0.11
1708.77,-0.58,-0.68,-0.58,-0.68,0.67,0.73,1.02,0.09,0.09,0.09
1725.86,-0.60,-0.68,-0.60,-0.68,0.68,0.73,1.05,0.08,0.08,0.07
1743.12,-0.62,-0.69,-0.63,-0.69,0.70,0.73,1.07,0.07,0.07,0.06
1760.55,-0.65,-0.70,-0.66,-0.70,0.71,0.72,1.10,0.06,0.06,0.04
1778.15,-0.69,-0.73,-0.70,-0.72,0.73,0.72,1.13,0.04,0.03,0.03
1795.94,-0.74,-0.75,-0.74,-0.75,0.75,0.72,1.16,0.01,0.01,0.00
1813.90,-0.79,-0.78,-0.79,-0.78,0.78,0.72,1.19,-0.02,-0.02,-0.02
1832.03,-0.84,-0.81,-0.84,-0.81,0.80,0.72,1.22,-0.04,-0.04,-0.04
1850.36,-0.88,-0.85,-0.89,-0.84,0.83,0.72,1.25,-0.05,-0.05,-0.04
1868.86,-0.93,-0.88,-0.93,-0.87,0.87,0.72,1.28,-0.07,-0.06,-0.06
1887.55,-0.96,-0.90,-0.96,-0.90,0.90,0.73,1.32,-0.07,-0.07,-0.07
1906.42,-0.99,-0.92,-1.00,-0.92,0.93,0.74,1.35,-0.07,-0.07,-0.08
1925.49,-1.02,-0.96,-1.02,-0.95,0.96,0.76,1.38,-0.07,-0.06,-0.07
1944.74,-1.04,-0.99,-1.04,-0.98,0.99,0.79,1.42,-0.05,-0.06,-0.06
1964.19,-1.06,-1.02,-1.06,-1.02,1.02,0.82,1.46,-0.05,-0.05,-0.05
1983.83,-1.08,-1.05,-1.08,-1.05,1.04,0.86,1.50,-0.04,-0.04,-0.04
2003.67,-1.10,-1.09,-1.11,-1.08,1.07,0.90,1.53,-0.03,-0.04,-0.02
2023.71,-1.12,-1.10,-1.13,-1.11,1.09,0.95,1.57,-0.03,-0.03,-0.03
2043.94,-1.15,-1.14,-1.14,-1.13,1.12,1.02,1.62,-0.04,-0.03,-0.02
2064.38,-1.15,-1.15,-1.16,-1.14,1.14,1.08,1.66,-0.01,-0.01,-0.01
2085.03,-1.16,-1.16,-1.17,-1.16,1.17,1.16,1.70,0.00,0.00,-0.01
2105.88,-1.18,-1.19,-1.18,-1.18,1.20,1.24,1.75,0.01,0.02,0.00
2126.94,-1.20,-1.22,-1.21,-1.22,1.23,1.33,1.79,0.02,0.02,0.01
2148.20,-1.24,-1.27,-1.25,-1.26,1.27,1.42,1.84,0.02,0.02,0.02
2169.69,-1.30,-1.32,-1.30,-1.31,1.31,1.52,1.89,0.01,0.01,0.01
2191.38,-1.35,-1.37,-1.35,-1.37,1.36,1.62,1.94,0.01,0.01,0.01
2213.30,-1.41,-1.43,-1.42,-1.43,1.42,1.73,1.99,0.01,0.01,0.01
2235.43,-1.48,-1.50,-1.48,-1.49,1.49,1.84,2.05,0.01,0.01,0.01
2257.78,-1.56,-1.57,-1.56,-1.56,1.57,1.95,2.10,0.00,0.00,0.00
2280.36,-1.65,-1.64,-1.66,-1.65,1.65,2.06,2.16,-0.00,-0.01,-0.02
2303.17,-1.76,-1.75,-1.76,-1.74,1.74,2.17,2.22,-0.02,-0.02,-0.02
2326.20,-1.88,-1.86,-1.88,-1.85,1.85,2.29,2.28,-0.04,-0.03,-0.03
2349.46,-2.00,-1.98,-2.01,-1.97,1.97,2.41,2.34,-0.04,-0.04,-0.03
2372.95,-2.14,-2.10,-2.14,-2.10,2.10,2.53,2.41,-0.05,-0.05,-0.05
2396.68,-2.29,-2.23,-2.30,-2.24,2.24,2.65,2.48,-0.05,-0.06,-0.07
2420.65,-2.47,-2.40,-2.47,-2.39,2.40,2.77,2.54,-0.07,-0.07,-0.08
2444.86,-2.66,-2.58,-2.66,-2.57,2.58,2.89,2.62,-0.08,-0.08,-0.09
2469.31,-2.85,-2.77,-2.86,-2.77,2.77,3.02,2.69,-0.08,-0.08,-0.09
2494.00,-3.06,-2.99,-3.06,-2.98,2.98,3.15,2.76,-0.08,-0.08,-0.08
2518.94,-3.27,-3.21,-3.28,-3.21,3.21,3.28,2.84,-0.07,-0.07,-0.07
2544.13,-3.50,-3.45,-3.50,-3.45,3.45,3.42,2.92,-0.05,-0.05,-0.06
2569.57,-3.73,-3.70,-3.73,-3.69,3.70,3.57,3.01,-0.03,-0.02,-0.04
2595.27,-3.96,-3.96,-3.97,-3.96,3.97,3.71,3.09,0.01,0.00,-0.01
2621.22,-4.20,-4.24,-4.21,-4.24,4.24,3.87,3.18,0.04,0.03,0.03
2647.43,-4.46,-4.54,-4.46,-4.53,4.53,4.03,3.27,0.06,0.07,0.07
2673.90,-4.70,-4.82,-4.70,-4.82,4.81,4.21,3.37,0.11,0.11,0.11
2700.64,-4.93,-5.10,-4.94,-5.10,5.10,4.39,3.46,0.17,0.16,0.16
2727.65,-5.16,-5.39,-5.16,-5.38,5.39,4.58,3.56,0.22,0.22,0.22
2754.93,-5.38,-5.66,-5.38,-5.66,5.67,4.79,3.66,0.28,0.29,0.27
2782.48,-5.58,-5.93,-5.59,-5.93,5.94,5.01,3.77,0.35,0.35,0.34
2810.30,-5.78,-6.20,-5.78,-6.19,6.19,5.24,3.88,0.41,0.41,0.41
2838.40,-5.96,-6.45,-5.96,-6.44,6.43,5.49,3.99,0.47,0.47,0.48
2866.79,-6.10,-6.66,-6.11,-6.67,6.65,5.75,4.11,0.55,0.54,0.55
2895.46,-6.21,-6.87,-6.21,-6.86,6.84,6.02,4.23,0.63,0.63,0.65
2924.41,-6.28,-7.03,-6.28,-7.02,7.01,6.30,4.35,0.73,0.73,0.74
2953.65,-6.30,-7.15,-6.31,-7.15,7.15,6.56,4.47,0.84,0.84,0.84
2983.19,-6.29,-7.26,-6.30,-7.26,7.25,6.83,4.60,0.96,0.95,0.96
3013.02,-6.25,-7.34,-6.25,-7.33,7.33,7.06,4.73,1.08,1.08,1.08
3043.15,-6.17,-7.39,-6.17,-7.38,7.38,7.25,4.87,1.21,1.21,1.21
3073.58,-6.05,-7.41,-6.06,-7.41,7.41,7.40,5.01,1.35,1.35,1.35
3104.32,-5.91,-7.41,-5.91,-7.41,7.41,7.49,5.15,1.49,1.49,1.49
3135.36,-5.75,-7.40,-5.75,-7.39,7.39,7.52,5.29,1.64,1.64,1.64
3166.72,-5.57,-7.36,-5.58,-7.36,7.35,7.51,5.44,1.78,1.77,1.78
3198.38,-5.39,-7.31,-5.39,-7.31,7.30,7.45,5.59,1.90,1.91,1.91
3230.37,-5.18,-7.24,-5.18,-7.23,7.23,7.36,5.74,2.05,2.05,2.05
3262.67,-4.97,-7.16,-4.97,-7.16,7.16,7.27,5.89,2.18,2.18,2.18
3295.30,-4.75,-7.07,-4.76,-7.07,7.08,7.16,6.04,2.32,2.32,2.31
3328.25,-4.55,-6.99,-4.55,-6.99,7.00,7.06,6.20,2.44,2.45,2.43
3361.53,-4.35,-6.91,-4.36,-6.91,6.92,6.97,6.36,2.56,2.56,2.55
3395.15,-4.18,-6.85,-4.18,-6.84,6.84,6.89,6.51,2.66,2.66,2.66
3429.10,-4.01,-6.79,-4.01,-6.78,6.77,6.83,6.67,2.76,2.76,2.77
3463.39,-3.85,-6.72,-3.85,-6.72,6.71,6.78,6.82,2.86,2.86,2.86
3498.03,-3.69,-6.67,-3.69,-6.67,6.67,6.75,6.97,2.97,2.97,2.97
3533.01,-3.54,-6.64,-3.55,-6.63,6.64,6.74,7.12,3.09,3.09,3.09
3568.34,-3.42,-6.62,-3.43,-6.61,6.63,6.74,7.26,3.21,3.21,3.19
3604.02,-3.33,-6.62,-3.34,-6.63,6.65,6.75,7.40,3.31,3.31,3.28
3640.06,-3.27,-6.67,-3.27,-6.67,6.69,6.78,7.53,3.41,3.42,3.39
3676.46,-3.23,-6.75,-3.23,-6.74,6.75,6.83,7.66,3.52,3.52,3.51
3713.22,-3.20,-6.83,-3.21,-6.84,6.84,6.88,7.77,3.63,3.63,3.62
3750.36,-3.20,-6.96,-3.21,-6.95,6.95,6.95,7.88,3.75,3.74,3.75
3787.86,-3.22,-7.09,-3.22,-7.08,7.08,7.04,7.98,3.86,3.86,3.86
3825.74,-3.23,-7.23,-3.23,-7.22,7.23,7.14,8.06,3.99,3.99,3.99
3864.00,-3.25,-7.37,-3.26,-7.37,7.38,7.25,8.13,4.13,4.13,4.11
3902.64,-3.28,-7.53,-3.29,-7.53,7.55,7.38,8.18,4.26,4.26,4.24
3941.66,-3.32,-7.71,-3.32,-7.70,7.71,7.53,8.22,4.39,4.39,4.38
3981.08,-3.36,-7.88,-3.36,-7.87,7.87,7.68,8.25,4.51,4.51,4.51
4020.89,-3.39,-8.03,-3.40,-8.03,8.02,7.85,8.26,4.63,4.62,4.63
4061.10,-3.43,-8.17,-3.43,-8.17,8.16,8.01,8.26,4.72,4.73,4.73
4101.71,-3.45,-8.28,-3.45,-8.28,8.27,8.17,8.24,4.82,4.82,4.82
4142.73,-3.45,-8.38,-3.45,-8.37,8.36,8.30,8.20,4.91,4.91,4.92
4184.15,-3.43,-8.43,-3.43,-8.43,8.42,8.40,8.16,4.99,4.99,4.99
4226.00,-3.38,-8.45,-3.39,-8.46,8.44,8.44,8.09,5.06,5.05,5.06
4268.26,-3.32,-8.46,-3.32,-8.44,8.43,8.44,8.02,5.10,5.10,5.13
4310.94,-3.22,-8.39,-3.23,-8.39,8.37,8.35,7.93,5.15,5.14,5.16
4354.05,-3.10,-8.29,-3.10,-8.29,8.28,8.23,7.84,5.17,5.17,5.18
4397.59,-2.94,-8.16,-2.94,-8.15,8.14,8.05,7.73,5.20,5.20,5.21
4441.56,-2.75,-7.99,-2.76,-7.99,7.97,7.85,7.62,5.22,5.22,5.23
4485.98,-2.54,-7.79,-2.54,-7.79,7.78,7.63,7.50,5.23,5.24,5.24
4530.84,-2.30,-7.57,-2.30,-7.56,7.55,7.40,7.38,5.25,5.25,5.26
4576.15,-2.04,-7.31,-2.05,-7.31,7.32,7.18,7.25,5.27,5.27,5.26
4621.91,-1.77,-7.06,-1.77,-7.05,7.07,6.96,7.12,5.29,5.29,5.28
4668.13,-1.49,-6.80,-1.49,-6.79,6.81,6.74,6.98,5.32,5.32,5.30
4714.81,-1.21,-6.54,-1.22,-6.54,6.56,6.53,6.85,5.34,5.34,5.32
4761.96,-0.94,-6.30,-0.94,-6.29,6.31,6.33,6.71,5.36,5.37,5.35
4809.58,-0.67,-6.06,-0.67,-6.05,6.06,6.13,6.58,5.39,5.39,5.38
4857.67,-0.39,-5.82,-0.40,-5.82,5.83,5.93,6.44,5.43,5.42,5.42
4906.25,-0.13,-5.60,-0.13,-5.59,5.60,5.74,6.31,5.46,5.46,5.46
4955.31,0.13,-5.38,0.13,-5.37,5.38,5.54,6.18,5.50,5.51,5.50
5004.87,0.41,-5.15,0.40,-5.15,5.16,5.33,6.05,5.57,5.56,5.55
5054.91,0.68,-4.94,0.68,-4.94,4.94,5.12,5.93,5.62,5.62,5.61
5105.46,0.95,-4.74,0.95,-4.73,4.73,4.91,5.80,5.67,5.68,5.68
5156.52,1.23,-4.53,1.22,-4.52,4.51,4.68,5.68,5.74,5.73,5.75
5208.08,1.50,-4.31,1.50,-4.31,4.29,4.45,5.57,5.78,5.78,5.80
5260.16,1.77,-4.09,1.77,-4.08,4.06,4.21,5.46,5.83,5.83,5.85
5312.77,2.04,-3.85,2.03,-3.85,3.83,3.96,5.35,5.87,5.87,5.88
5365.89,2.30,-3.63,2.30,-3.62,3.61,3.70,5.24,5.90,5.91,5.92
5419.55,2.56,-3.39,2.55,-3.39,3.39,3.45,5.14,5.94,5.94,5.94
5473.75,2.80,-3.18,2.79,-3.17,3.18,3.20,5.05,5.97,5.97,5.97
5528.49,3.02,-2.97,3.01,-2.97,2.98,2.95,4.96,6.00,6.00,5.98
5583.77,3.21,-2.79,3.20,-2.80,2.82,2.74,4.87,6.02,6.02,5.99
5639.61,3.37,-2.66,3.35,-2.66,2.68,2.53,4.79,6.05,6.04,6.02
5696.00,3.49,-2.55,3.47,-2.56,2.58,2.39,4.71,6.07,6.05,6.03
5752.96,3.58,-2.49,3.56,-2.49,2.51,2.26,4.64,6.08,6.07,6.06
5810.49,3.64,-2.45,3.62,-2.46,2.47,2.21,4.57,6.10,6.08,6.08
5868.60,3.68,-2.44,3.64,-2.46,2.45,2.18,4.51,6.13,6.09,6.11
5927.28,3.69,-2.46,3.64,-2.47,2.46,2.22,4.45,6.15,6.10,6.14
5986.56,3.67,-2.50,3.62,-2.51,2.49,2.28,4.39,6.16,6.11,6.16
6046.42,3.65,-2.53,3.57,-2.55,2.54,2.39,4.34,6.19,6.11,6.17
6106.89,3.61,-2.57,3.50,-2.60,2.61,2.51,4.29,6.21,6.11,6.17
6167.96,3.54,-2.62,3.40,-2.67,2.69,2.64,4.25,6.22,6.09,6.15
6229.64,3.43,-2.71,3.25,-2.76,2.78,2.78,4.21,6.21,6.03,6.13
6291.93,3.30,-2.80,3.07,-2.87,2.88,2.92,4.18,6.17,5.95,6.09
6354.85,3.14,-2.91,2.85,-2.99,2.98,3.06,4.14,6.12,5.83,6.04
6418.40,2.95,-3.02,2.59,-3.11,3.09,3.18,4.12,6.04,5.68,5.96
6482.58,2.76,-3.12,2.30,-3.22,3.21,3.30,4.09,5.96,5.51,5.87
6547.41,2.54,-3.19,1.98,-3.32,3.32,3.40,4.07,5.85,5.29,5.72
