frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,9.04,-0.86,9.04,-0.86,0.87,1.16,1.73,9.90,9.91,9.90
32.24,9.06,-0.84,9.06,-0.85,0.85,1.14,1.71,9.91,9.91,9.90
32.57,9.08,-0.84,9.08,-0.84,0.84,1.11,1.69,9.92,9.92,9.92
32.89,9.09,-0.83,9.09,-0.83,0.84,1.09,1.67,9.92,9.92,9.92
33.22,9.10,-0.83,9.10,-0.84,0.83,1.07,1.65,9.93,9.93,9.93
33.55,9.11,-0.83,9.11,-0.83,0.83,1.04,1.62,9.94,9.94,9.94
33.89,9.12,-0.83,9.12,-0.83,0.83,1.02,1.59,9.94,9.95,9.95
34.23,9.14,-0.81,9.13,-0.82,0.82,0.99,1.56,9.96,9.95,9.95
34.57,9.14,-0.82,9.14,-0.82,0.81,0.96,1.53,9.95,9.96,9.96
34.92,9.16,-0.80,9.16,-0.81,0.80,0.94,1.49,9.96,9.96,9.96
35.27,9.18,-0.79,9.18,-0.79,0.79,0.91,1.46,9.97,9.97,9.97
35.62,9.20,-0.77,9.20,-0.77,0.77,0.88,1.42,9.97,9.98,9.97
35.97,9.23,-0.74,9.22,-0.75,0.75,0.85,1.38,9.98,9.98,9.97
36.33,9.25,-0.73,9.25,-0.73,0.73,0.82,1.33,9.98,9.98,9.98
36.70,9.27,-0.70,9.27,-0.70,0.70,0.79,1.29,9.97,9.98,9.97
37.06,9.30,-0.68,9.30,-0.68,0.67,0.76,1.25,9.97,9.97,9.98
37.43,9.34,-0.64,9.33,-0.65,0.64,0.73,1.20,9.98,9.97,9.98
37.81,9.37,-0.61,9.37,-0.61,0.60,0.70,1.15,9.97,9.97,9.98
38.19,9.42,-0.56,9.42,-0.56,0.56,0.67,1.11,9.98,9.97,9.98
38.57,9.46,-0.51,9.46,-0.52,0.52,0.64,1.06,9.97,9.97,9.97
38.95,9.50,-0.47,9.50,-0.47,0.47,0.60,1.01,9.97,9.97,9.97
39.34,9.54,-0.42,9.54,-0.42,0.43,0.57,0.97,9.97,9.97,9.96
39.74,9.58,-0.38,9.58,-0.39,0.40,0.54,0.92,9.97,9.97,9.96
40.14,9.61,-0.35,9.61,-0.35,0.36,0.50,0.87,9.97,9.97,9.96
40.54,9.63,-0.33,9.63,-0.33,0.34,0.47,0.83,9.96,9.96,9.96
40.94,9.65,-0.30,9.65,-0.31,0.31,0.44,0.78,9.96,9.96,9.95
41.35,9.66,-0.29,9.66,-0.29,0.29,0.40,0.73,9.95,9.95,9.95
41.76,9.68,-0.27,9.68,-0.27,0.26,0.37,0.69,9.94,9.95,9.95
42.18,9.71,-0.24,9.70,-0.25,0.24,0.34,0.64,9.95,9.94,9.95
42.60,9.73,-0.22,9.73,-0.22,0.21,0.31,0.60,9.94,9.95,9.95
43.03,9.76,-0.19,9.76,-0.19,0.19,0.27,0.55,9.95,9.95,9.95
43.46,9.79,-0.16,9.79,-0.16,0.16,0.24,0.51,9.95,9.95,9.95
43.90,9.82,-0.11,9.82,-0.12,0.13,0.21,0.46,9.95,9.94,9.93
44.33,9.84,-0.09,9.84,-0.09,0.10,0.18,0.42,9.94,9.94,9.93
44.78,9.86,-0.06,9.86,-0.07,0.07,0.15,0.38,9.93,9.93,9.92
45.23,9.88,-0.04,9.88,-0.04,0.04,0.11,0.33,9.91,9.92,9.92
45.68,9.91,-0.01,9.91,-0.01,0.01,0.08,0.29,9.91,9.91,9.92
46.13,9.94,0.03,9.94,0.02,-0.02,0.05,0.25,9.91,9.91,9.91
46.60,9.97,0.05,9.97,0.06,-0.06,0.02,0.21,9.91,9.91,9.92
47.06,10.00,0.09,10.00,0.09,-0.09,-0.01,0.17,9.91,9.91,9.91
47.53,10.03,0.13,10.03,0.12,-0.12,-0.04,0.13,9.91,9.91,9.90
48.01,10.05,0.14,10.05,0.15,-0.15,-0.06,0.09,9.90,9.90,9.91
48.49,10.07,0.18,10.07,0.17,-0.17,-0.09,0.05,9.90,9.89,9.89
48.97,10.08,0.21,10.08,0.20,-0.20,-0.12,0.01,9.88,9.88,9.87
49.46,10.09,0.23,10.09,0.23,-0.22,-0.15,-0.03,9.87,9.87,9.86
49.96,10.10,0.26,10.10,0.25,-0.25,-0.18,-0.07,9.85,9.85,9.84
50.46,10.10,0.26,10.10,0.27,-0.27,-0.21,-0.11,9.83,9.83,9.84
50.96,10.11,0.29,10.11,0.29,-0.29,-0.24,-0.15,9.81,9.81,9.82
51.47,10.12,0.33,10.12,0.32,-0.32,-0.27,-0.19,9.80,9.80,9.79
51.99,10.13,0.35,10.13,0.35,-0.35,-0.30,-0.23,9.77,9.78,9.78
52.51,10.16,0.39,10.15,0.39,-0.39,-0.33,-0.27,9.77,9.76,9.77
53.03,10.18,0.43,10.18,0.42,-0.43,-0.36,-0.31,9.75,9.75,9.75
53.56,10.21,0.47,10.21,0.47,-0.48,-0.39,-0.34,9.73,9.73,9.74
54.10,10.24,0.53,10.24,0.52,-0.53,-0.42,-0.38,9.71,9.71,9.71
54.64,10.28,0.58,10.28,0.58,-0.58,-0.45,-0.42,9.70,9.70,9.70
55.18,10.31,0.64,10.31,0.64,-0.63,-0.49,-0.46,9.68,9.68,9.67
55.74,10.34,0.70,10.34,0.68,-0.68,-0.52,-0.49,9.66,9.66,9.64
56.29,10.36,0.72,10.36,0.73,-0.73,-0.56,-0.53,9.63,9.63,9.64
56.86,10.39,0.78,10.39,0.78,-0.78,-0.59,-0.57,9.61,9.61,9.61
57.42,10.41,0.83,10.41,0.82,-0.82,-0.63,-0.60,9.59,9.59,9.58
58.00,10.42,0.86,10.42,0.86,-0.85,-0.67,-0.64,9.57,9.57,9.56
58.58,10.43,0.89,10.43,0.89,-0.88,-0.71,-0.68,9.55,9.55,9.54
59.16,10.44,0.92,10.43,0.91,-0.90,-0.75,-0.71,9.53,9.53,9.52
59.76,10.43,0.93,10.43,0.93,-0.93,-0.79,-0.75,9.50,9.50,9.50
60.35,10.42,0.95,10.42,0.95,-0.95,-0.83,-0.78,9.47,9.47,9.47
60.96,10.41,0.97,10.41,0.97,-0.98,-0.87,-0.82,9.43,9.43,9.44
61.57,10.40,1.01,10.40,1.00,-1.01,-0.91,-0.86,9.39,9.39,9.39
62.18,10.39,1.04,10.39,1.04,-1.04,-0.96,-0.89,9.35,9.35,9.35
62.80,10.40,1.07,10.40,1.08,-1.08,-1.00,-0.93,9.32,9.32,9.33
63.43,10.41,1.13,10.41,1.12,-1.13,-1.05,-0.96,9.28,9.28,9.28
64.07,10.42,1.18,10.42,1.18,-1.18,-1.10,-1.00,9.24,9.24,9.24
64.71,10.45,1.24,10.44,1.24,-1.24,-1.15,-1.04,9.21,9.21,9.21
65.35,10.47,1.30,10.47,1.30,-1.30,-1.19,-1.07,9.17,9.17,9.17
66.01,10.50,1.37,10.50,1.36,-1.36,-1.25,-1.11,9.14,9.14,9.13
66.67,10.53,1.43,10.53,1.43,-1.43,-1.30,-1.15,9.10,9.10,9.10
67.33,10.56,1.50,10.56,1.50,-1.50,-1.35,-1.18,9.06,9.06,9.06
68.01,10.59,1.57,10.59,1.57,-1.57,-1.40,-1.22,9.02,9.02,9.02
68.69,10.62,1.64,10.62,1.64,-1.64,-1.46,-1.26,8.98,8.98,8.98
69.37,10.65,1.71,10.65,1.71,-1.71,-1.51,-1.30,8.94,8.94,8.94
70.07,10.68,1.78,10.68,1.77,-1.77,-1.57,-1.34,8.90,8.90,8.90
70.77,10.70,1.84,10.70,1.84,-1.84,-1.62,-1.38,8.86,8.86,8.86
71.48,10.73,1.90,10.72,1.90,-1.90,-1.68,-1.42,8.83,8.83,8.83
72.19,10.74,1.96,10.74,1.96,-1.95,-1.74,-1.46,8.79,8.79,8.78
72.91,10.76,2.01,10.75,2.00,-2.00,-1.80,-1.51,8.76,8.76,8.75
73.64,10.76,2.05,10.76,2.05,-2.04,-1.86,-1.55,8.72,8.72,8.71
74.38,10.76,2.08,10.76,2.08,-2.08,-1.92,-1.60,8.68,8.68,8.68
75.12,10.76,2.12,10.75,2.11,-2.11,-1.98,-1.64,8.65,8.64,8.64
75.87,10.75,2.14,10.75,2.14,-2.14,-2.05,-1.69,8.61,8.61,8.61
76.63,10.74,2.16,10.74,2.16,-2.17,-2.11,-1.74,8.57,8.57,8.58
77.40,10.74,2.19,10.74,2.19,-2.19,-2.17,-1.79,8.55,8.55,8.55
78.17,10.74,2.22,10.74,2.22,-2.22,-2.24,-1.84,8.52,8.52,8.52
78.95,10.74,2.25,10.74,2.24,-2.24,-2.30,-1.89,8.50,8.50,8.49
79.74,10.74,2.27,10.74,2.27,-2.27,-2.37,-1.95,8.47,8.47,8.47
80.54,10.74,2.29,10.74,2.29,-2.29,-2.43,-2.01,8.45,8.45,8.45
81.35,10.74,2.32,10.74,2.32,-2.32,-2.50,-2.06,8.42,8.42,8.42
82.16,10.74,2.35,10.74,2.34,-2.34,-2.56,-2.12,8.40,8.40,8.39
82.98,10.74,2.36,10.74,2.37,-2.36,-2.63,-2.19,8.37,8.37,8.38
83.81,10.74,2.39,10.74,2.39,-2.39,-2.70,-2.25,8.35,8.35,8.35
84.65,10.74,2.42,10.74,2.41,-2.41,-2.77,-2.31,8.33,8.33,8.32
85.50,10.74,2.43,10.74,2.43,-2.43,-2.83,-2.38,8.31,8.31,8.31
86.35,10.74,2.45,10.74,2.45,-2.45,-2.90,-2.45,8.29,8.29,8.29
87.22,10.74,2.47,10.74,2.47,-2.47,-2.97,-2.52,8.27,8.27,8.27
88.09,10.74,2.49,10.74,2.49,-2.48,-3.04,-2.60,8.25,8.25,8.25
88.97,10.74,2.51,10.74,2.50,-2.50,-3.11,-2.67,8.24,8.24,8.23
89.86,10.74,2.52,10.73,2.52,-2.51,-3.17,-2.75,8.22,8.22,8.22
90.76,10.73,2.54,10.73,2.53,-2.53,-3.24,-2.83,8.20,8.20,8.19
91.66,10.72,2.55,10.72,2.55,-2.54,-3.31,-2.91,8.17,8.18,8.17
92.58,10.72,2.57,10.72,2.56,-2.56,-3.38,-3.00,8.15,8.15,8.15
93.51,10.72,2.58,10.72,2.58,-2.59,-3.44,-3.08,8.13,8.13,8.14
94.44,10.73,2.61,10.73,2.61,-2.62,-3.51,-3.17,8.11,8.11,8.12
95.39,10.74,2.64,10.74,2.64,-2.65,-3.57,-3.26,8.09,8.09,8.10
96.34,10.76,2.69,10.76,2.69,-2.69,-3.64,-3.35,8.07,8.07,8.07
97.30,10.78,2.74,10.78,2.74,-2.74,-3.70,-3.44,8.04,8.04,8.04
98.28,10.81,2.80,10.81,2.79,-2.79,-3.77,-3.54,8.02,8.02,8.01
99.26,10.84,2.85,10.84,2.85,-2.85,-3.83,-3.63,7.99,7.99,7.99
100.25,10.87,2.91,10.87,2.91,-2.91,-3.89,-3.73,7.96,7.96,7.96
101.25,10.90,2.97,10.90,2.97,-2.97,-3.95,-3.82,7.93,7.93,7.93
102.27,10.93,3.04,10.93,3.03,-3.03,-4.01,-3.92,7.90,7.90,7.89
103.29,10.96,3.10,10.96,3.10,-3.09,-4.07,-4.02,7.86,7.87,7.86
104.32,10.99,3.16,10.99,3.16,-3.16,-4.12,-4.11,7.83,7.83,7.83
105.37,11.02,3.23,11.01,3.22,-3.22,-4.18,-4.21,7.80,7.80,7.79
106.42,11.03,3.29,11.03,3.28,-3.28,-4.23,-4.31,7.75,7.75,7.74
107.48,11.04,3.33,11.04,3.34,-3.34,-4.29,-4.40,7.70,7.70,7.71
108.56,11.05,3.40,11.05,3.40,-3.40,-4.34,-4.49,7.65,7.65,7.65
109.64,11.07,3.47,11.07,3.46,-3.46,-4.39,-4.58,7.61,7.60,7.60
110.74,11.08,3.53,11.08,3.53,-3.53,-4.43,-4.67,7.55,7.55,7.55
111.85,11.09,3.59,11.09,3.59,-3.59,-4.48,-4.75,7.49,7.49,7.50
112.97,11.10,3.67,11.10,3.66,-3.67,-4.52,-4.83,7.43,7.43,7.43
114.10,11.11,3.73,11.11,3.73,-3.74,-4.57,-4.91,7.37,7.37,7.38
115.24,11.14,3.82,11.14,3.82,-3.82,-4.61,-4.97,7.32,7.31,7.32
116.39,11.16,3.91,11.16,3.90,-3.90,-4.65,-5.04,7.26,7.26,7.25
117.55,11.19,4.00,11.19,3.99,-3.99,-4.68,-5.09,7.20,7.20,7.19
118.73,11.21,4.08,11.21,4.08,-4.07,-4.72,-5.15,7.14,7.14,7.13
119.92,11.24,4.16,11.24,4.16,-4.16,-4.75,-5.19,7.08,7.08,7.08
121.12,11.27,4.25,11.27,4.25,-4.25,-4.78,-5.23,7.02,7.02,7.02
122.33,11.31,4.34,11.31,4.34,-4.34,-4.81,-5.25,6.97,6.97,6.97
123.55,11.35,4.43,11.35,4.43,-4.43,-4.84,-5.28,6.92,6.92,6.92
124.79,11.39,4.52,11.39,4.52,-4.52,-4.86,-5.29,6.87,6.87,6.87
126.03,11.43,4.61,11.43,4.61,-4.61,-4.89,-5.29,6.82,6.82,6.82
127.29,11.47,4.70,11.47,4.70,-4.70,-4.91,-5.28,6.77,6.77,6.77
128.57,11.51,4.80,11.51,4.79,-4.78,-4.93,-5.27,6.73,6.73,6.71
129.85,11.54,4.87,11.54,4.87,-4.86,-4.94,-5.25,6.68,6.68,6.67
131.15,11.57,4.95,11.57,4.94,-4.94,-4.96,-5.23,6.63,6.62,6.62
132.46,11.59,5.01,11.59,5.01,-5.02,-4.97,-5.19,6.57,6.57,6.58
133.79,11.62,5.08,11.62,5.08,-5.09,-4.98,-5.15,6.53,6.53,6.54
135.12,11.66,5.16,11.66,5.15,-5.16,-4.99,-5.10,6.50,6.49,6.50
136.48,11.69,5.23,11.69,5.23,-5.22,-5.00,-5.04,6.46,6.46,6.46
137.84,11.71,5.29,11.71,5.29,-5.28,-5.01,-4.98,6.43,6.43,6.42
139.22,11.72,5.35,11.72,5.34,-5.33,-5.02,-4.92,6.39,6.39,6.37
140.61,11.72,5.39,11.72,5.38,-5.38,-5.02,-4.85,6.34,6.35,6.33
142.02,11.72,5.41,11.72,5.41,-5.41,-5.02,-4.78,6.31,6.31,6.31
143.44,11.71,5.44,11.71,5.44,-5.43,-5.03,-4.70,6.27,6.27,6.27
144.87,11.69,5.46,11.68,5.45,-5.45,-5.03,-4.63,6.24,6.23,6.23
146.32,11.65,5.46,11.66,5.46,-5.46,-5.03,-4.55,6.19,6.19,6.19
147.78,11.62,5.46,11.62,5.46,-5.47,-5.02,-4.47,6.15,6.15,6.16
149.26,11.59,5.46,11.58,5.46,-5.47,-5.02,-4.39,6.12,6.12,6.13
150.75,11.54,5.47,11.54,5.46,-5.46,-5.02,-4.30,6.08,6.08,6.07
152.26,11.49,5.46,11.49,5.45,-5.45,-5.01,-4.22,6.04,6.04,6.03
153.78,11.43,5.43,11.43,5.44,-5.44,-5.01,-4.14,5.99,5.99,6.00
155.32,11.37,5.43,11.37,5.42,-5.42,-5.00,-4.06,5.95,5.95,5.94
156.88,11.31,5.40,11.30,5.40,-5.40,-4.99,-3.98,5.91,5.91,5.91
158.44,11.23,5.37,11.23,5.37,-5.37,-4.98,-3.90,5.86,5.86,5.86
160.03,11.15,5.34,11.15,5.33,-5.33,-4.98,-3.82,5.82,5.82,5.81
161.63,11.06,5.30,11.06,5.29,-5.29,-4.96,-3.75,5.77,5.77,5.76
163.24,10.96,5.24,10.96,5.24,-5.24,-4.95,-3.67,5.72,5.72,5.72
164.88,10.87,5.19,10.87,5.19,-5.19,-4.93,-3.60,5.68,5.68,5.68
166.53,10.77,5.14,10.77,5.13,-5.13,-4.91,-3.53,5.63,5.63,5.63
168.19,10.66,5.08,10.66,5.08,-5.07,-4.89,-3.47,5.58,5.58,5.58
169.87,10.55,5.02,10.55,5.01,-5.01,-4.87,-3.40,5.53,5.53,5.53
171.57,10.43,4.94,10.43,4.95,-4.95,-4.84,-3.34,5.48,5.48,5.49
173.29,10.32,4.89,10.32,4.88,-4.89,-4.81,-3.28,5.43,5.43,5.43
175.02,10.20,4.82,10.20,4.82,-4.82,-4.77,-3.22,5.38,5.38,5.38
176.77,10.08,4.76,10.08,4.76,-4.75,-4.73,-3.16,5.32,5.33,5.32
178.54,9.97,4.70,9.96,4.69,-4.69,-4.68,-3.11,5.28,5.27,5.27
180.32,9.83,4.62,9.84,4.62,-4.62,-4.63,-3.06,5.21,5.22,5.21
182.13,9.71,4.55,9.71,4.55,-4.55,-4.57,-3.01,5.16,5.16,5.16
183.95,9.58,4.48,9.58,4.47,-4.48,-4.51,-2.97,5.10,5.10,5.10
185.79,9.45,4.40,9.45,4.40,-4.40,-4.44,-2.93,5.04,5.04,5.05
187.65,9.31,4.33,9.32,4.33,-4.33,-4.37,-2.88,4.98,4.98,4.98
189.52,9.19,4.26,9.19,4.26,-4.26,-4.29,-2.85,4.93,4.93,4.93
191.42,9.07,4.19,9.06,4.18,-4.19,-4.20,-2.81,4.88,4.88,4.88
193.33,8.94,4.11,8.94,4.11,-4.11,-4.12,-2.78,4.83,4.83,4.83
195.27,8.82,4.04,8.82,4.04,-4.04,-4.03,-2.74,4.78,4.78,4.78
197.22,8.69,3.97,8.69,3.97,-3.96,-3.93,-2.71,4.73,4.73,4.72
199.19,8.56,3.89,8.56,3.89,-3.88,-3.84,-2.68,4.68,4.68,4.67
201.18,8.43,3.81,8.43,3.80,-3.80,-3.74,-2.66,4.63,4.63,4.62
203.19,8.30,3.71,8.30,3.71,-3.72,-3.64,-2.63,4.58,4.58,4.59
205.23,8.17,3.64,8.17,3.63,-3.63,-3.54,-2.61,4.53,4.53,4.53
207.28,8.04,3.53,8.04,3.54,-3.55,-3.44,-2.59,4.49,4.49,4.51
209.35,7.92,3.47,7.91,3.46,-3.47,-3.34,-2.57,4.45,4.45,4.45
211.44,7.79,3.39,7.79,3.38,-3.38,-3.23,-2.55,4.40,4.41,4.40
213.56,7.67,3.31,7.67,3.30,-3.30,-3.13,-2.53,4.37,4.37,4.36
215.69,7.55,3.21,7.55,3.22,-3.21,-3.03,-2.51,4.34,4.34,4.34
217.85,7.43,3.13,7.43,3.13,-3.12,-2.94,-2.49,4.31,4.31,4.30
220.03,7.31,3.05,7.30,3.03,-3.03,-2.84,-2.47,4.28,4.27,4.26
222.23,7.17,2.94,7.17,2.93,-2.93,-2.74,-2.45,4.24,4.24,4.23
224.45,7.03,2.82,7.03,2.83,-2.83,-2.65,-2.44,4.20,4.21,4.21
226.70,6.90,2.72,6.90,2.72,-2.72,-2.56,-2.42,4.18,4.18,4.18
228.96,6.78,2.63,6.77,2.62,-2.62,-2.46,-2.40,4.16,4.16,4.15
231.25,6.65,2.51,6.65,2.51,-2.51,-2.38,-2.38,4.14,4.14,4.14
233.57,6.52,2.40,6.52,2.40,-2.40,-2.29,-2.36,4.12,4.12,4.12
235.90,6.40,2.29,6.40,2.29,-2.30,-2.20,-2.34,4.10,4.10,4.11
238.26,6.29,2.19,6.29,2.19,-2.19,-2.12,-2.32,4.10,4.10,4.10
240.64,6.18,2.09,6.18,2.09,-2.09,-2.04,-2.29,4.09,4.09,4.09
243.05,6.08,1.99,6.08,1.99,-1.98,-1.96,-2.27,4.09,4.09,4.09
245.48,5.98,1.90,5.97,1.89,-1.88,-1.89,-2.24,4.10,4.09,4.08
247.93,5.87,1.79,5.87,1.79,-1.78,-1.81,-2.22,4.09,4.09,4.08
250.41,5.77,1.69,5.77,1.69,-1.69,-1.74,-2.19,4.08,4.09,4.08
252.92,5.69,1.60,5.68,1.59,-1.60,-1.67,-2.15,4.09,4.09,4.09
255.45,5.60,1.50,5.60,1.50,-1.51,-1.61,-2.12,4.09,4.09,4.10
258.00,5.53,1.42,5.53,1.42,-1.43,-1.54,-2.09,4.10,4.10,4.11
260.58,5.46,1.35,5.46,1.35,-1.36,-1.48,-2.05,4.10,4.11,4.11
263.19,5.41,1.29,5.41,1.29,-1.29,-1.42,-2.01,4.12,4.12,4.12
265.82,5.37,1.24,5.37,1.23,-1.23,-1.36,-1.97,4.14,4.14,4.13
268.48,5.34,1.19,5.33,1.18,-1.18,-1.31,-1.93,4.16,4.16,4.15
271.16,5.30,1.13,5.30,1.13,-1.13,-1.26,-1.89,4.17,4.17,4.17
273.87,5.27,1.10,5.27,1.09,-1.09,-1.21,-1.85,4.18,4.18,4.17
276.61,5.24,1.04,5.24,1.05,-1.05,-1.16,-1.80,4.19,4.19,4.20
279.38,5.22,1.02,5.22,1.02,-1.02,-1.11,-1.76,4.20,4.20,4.20
282.17,5.22,1.00,5.21,0.99,-1.00,-1.07,-1.71,4.22,4.22,4.22
284.99,5.21,0.98,5.21,0.98,-0.98,-1.02,-1.66,4.23,4.23,4.23
287.84,5.21,0.97,5.20,0.96,-0.96,-0.98,-1.62,4.25,4.24,4.24
290.72,5.20,0.95,5.20,0.95,-0.96,-0.95,-1.57,4.24,4.25,4.25
293.63,5.21,0.94,5.21,0.94,-0.95,-0.91,-1.52,4.26,4.26,4.27
296.57,5.23,0.94,5.22,0.94,-0.94,-0.87,-1.47,4.28,4.28,4.29
299.53,5.24,0.95,5.24,0.94,-0.94,-0.84,-1.42,4.30,4.30,4.29
302.53,5.25,0.95,5.25,0.94,-0.93,-0.81,-1.37,4.32,4.32,4.30
305.55,5.25,0.93,5.25,0.93,-0.92,-0.77,-1.32,4.33,4.33,4.32
308.61,5.24,0.91,5.24,0.91,-0.90,-0.74,-1.27,4.34,4.34,4.33
311.69,5.23,0.89,5.23,0.88,-0.89,-0.71,-1.22,4.34,4.34,4.34
314.81,5.21,0.84,5.21,0.85,-0.86,-0.68,-1.17,4.34,4.35,4.37
317.96,5.20,0.84,5.20,0.83,-0.84,-0.65,-1.12,4.36,4.36,4.36
321.14,5.18,0.81,5.18,0.81,-0.80,-0.63,-1.08,4.37,4.37,4.37
324.35,5.16,0.79,5.15,0.78,-0.77,-0.60,-1.03,4.39,4.38,4.37
327.59,5.12,0.74,5.12,0.74,-0.73,-0.57,-0.98,4.38,4.38,4.38
330.87,5.08,0.70,5.08,0.70,-0.69,-0.55,-0.93,4.38,4.38,4.38
334.18,5.03,0.65,5.03,0.65,-0.65,-0.52,-0.89,4.38,4.38,4.38
337.52,4.99,0.60,4.99,0.60,-0.60,-0.50,-0.84,4.39,4.39,4.39
340.90,4.95,0.56,4.95,0.55,-0.55,-0.47,-0.80,4.40,4.39,4.39
344.30,4.90,0.51,4.90,0.50,-0.50,-0.44,-0.75,4.40,4.40,4.39
347.75,4.84,0.45,4.84,0.45,-0.45,-0.42,-0.71,4.39,4.39,4.39
351.23,4.78,0.39,4.78,0.39,-0.40,-0.39,-0.66,4.38,4.38,4.39
354.74,4.72,0.33,4.72,0.34,-0.35,-0.37,-0.62,4.37,4.37,4.39
358.28,4.67,0.30,4.67,0.29,-0.30,-0.34,-0.57,4.37,4.37,4.37
361.87,4.62,0.25,4.62,0.25,-0.25,-0.32,-0.53,4.37,4.37,4.37
365.49,4.58,0.21,4.58,0.21,-0.20,-0.29,-0.49,4.38,4.37,4.37
369.14,4.53,0.17,4.53,0.16,-0.16,-0.27,-0.45,4.37,4.37,4.36
372.83,4.48,0.12,4.48,0.12,-0.11,-0.24,-0.40,4.37,4.36,4.36
376.56,4.42,0.07,4.42,0.07,-0.07,-0.22,-0.36,4.35,4.35,4.35
380.33,4.36,0.02,4.36,0.02,-0.03,-0.19,-0.32,4.33,4.33,4.34
