frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,7.46,0.24,7.48,0.27,-0.27,-0.40,-0.52,7.19,7.22,7.22
36.70,7.46,0.26,7.47,0.27,-0.27,-0.40,-0.51,7.19,7.20,7.20
37.06,7.46,0.28,7.46,0.27,-0.27,-0.40,-0.51,7.19,7.19,7.18
37.43,7.46,0.30,7.45,0.28,-0.28,-0.40,-0.51,7.18,7.17,7.16
37.81,7.46,0.31,7.44,0.29,-0.29,-0.41,-0.50,7.17,7.15,7.15
38.19,7.45,0.33,7.42,0.29,-0.29,-0.41,-0.50,7.16,7.13,7.12
38.57,7.43,0.33,7.41,0.30,-0.30,-0.41,-0.50,7.13,7.11,7.10
38.95,7.41,0.32,7.39,0.30,-0.30,-0.42,-0.49,7.11,7.09,7.09
39.34,7.38,0.32,7.37,0.30,-0.30,-0.42,-0.49,7.08,7.06,7.06
39.74,7.35,0.32,7.34,0.30,-0.30,-0.42,-0.49,7.05,7.04,7.03
40.14,7.32,0.31,7.32,0.30,-0.30,-0.43,-0.49,7.02,7.02,7.01
40.54,7.29,0.30,7.29,0.30,-0.30,-0.43,-0.48,6.99,7.00,6.99
40.94,7.26,0.30,7.27,0.29,-0.29,-0.44,-0.48,6.97,6.97,6.96
41.35,7.23,0.28,7.24,0.29,-0.29,-0.44,-0.48,6.94,6.95,6.95
41.76,7.20,0.28,7.22,0.29,-0.29,-0.45,-0.48,6.91,6.93,6.92
42.18,7.18,0.27,7.20,0.29,-0.29,-0.45,-0.48,6.89,6.91,6.91
42.60,7.16,0.28,7.18,0.30,-0.30,-0.46,-0.48,6.86,6.88,6.88
43.03,7.15,0.29,7.16,0.30,-0.30,-0.46,-0.48,6.85,6.86,6.86
43.46,7.14,0.32,7.14,0.31,-0.31,-0.47,-0.48,6.83,6.83,6.82
43.90,7.13,0.33,7.13,0.32,-0.32,-0.47,-0.48,6.81,6.81,6.80
44.33,7.12,0.35,7.11,0.34,-0.34,-0.48,-0.48,6.78,6.78,6.77
44.78,7.11,0.36,7.10,0.35,-0.35,-0.48,-0.48,6.76,6.75,6.75
45.23,7.10,0.37,7.08,0.37,-0.37,-0.49,-0.49,6.73,6.72,6.73
45.68,7.08,0.40,7.07,0.38,-0.38,-0.50,-0.49,6.70,6.68,6.68
46.13,7.05,0.40,7.05,0.40,-0.40,-0.50,-0.49,6.65,6.65,6.65
46.60,7.03,0.42,7.03,0.41,-0.41,-0.51,-0.49,6.62,6.61,6.61
47.06,7.00,0.42,7.00,0.42,-0.42,-0.52,-0.50,6.58,6.57,6.58
47.53,6.98,0.44,6.97,0.43,-0.43,-0.52,-0.50,6.55,6.54,6.54
48.01,6.95,0.46,6.94,0.44,-0.44,-0.53,-0.51,6.51,6.50,6.49
48.49,6.92,0.47,6.91,0.45,-0.45,-0.54,-0.51,6.47,6.46,6.45
48.97,6.88,0.48,6.87,0.46,-0.46,-0.55,-0.52,6.42,6.41,6.40
49.46,6.84,0.47,6.84,0.47,-0.47,-0.56,-0.52,6.37,6.37,6.37
49.96,6.80,0.49,6.81,0.48,-0.48,-0.56,-0.53,6.32,6.33,6.31
50.46,6.75,0.47,6.77,0.49,-0.49,-0.57,-0.53,6.26,6.29,6.28
50.96,6.71,0.47,6.74,0.50,-0.50,-0.58,-0.54,6.21,6.24,6.24
51.47,6.68,0.48,6.71,0.50,-0.50,-0.59,-0.55,6.18,6.20,6.20
51.99,6.66,0.51,6.67,0.51,-0.51,-0.60,-0.55,6.15,6.16,6.15
52.51,6.64,0.52,6.64,0.52,-0.52,-0.61,-0.56,6.12,6.12,6.12
53.03,6.63,0.54,6.60,0.52,-0.52,-0.62,-0.57,6.11,6.08,6.09
53.56,6.60,0.56,6.57,0.53,-0.53,-0.63,-0.58,6.07,6.04,6.04
54.10,6.56,0.57,6.54,0.54,-0.54,-0.64,-0.58,6.02,6.00,5.99
54.64,6.52,0.57,6.50,0.55,-0.55,-0.65,-0.59,5.98,5.96,5.95
55.18,6.48,0.57,6.47,0.55,-0.55,-0.66,-0.60,5.93,5.92,5.91
55.74,6.43,0.57,6.45,0.56,-0.56,-0.67,-0.61,5.87,5.88,5.86
56.29,6.39,0.55,6.42,0.57,-0.57,-0.68,-0.62,5.82,5.84,5.84
56.86,6.36,0.56,6.39,0.58,-0.58,-0.69,-0.63,5.78,5.80,5.80
57.42,6.33,0.58,6.35,0.59,-0.59,-0.70,-0.64,5.74,5.76,5.75
58.00,6.31,0.60,6.32,0.60,-0.60,-0.71,-0.65,5.71,5.72,5.71
58.58,6.29,0.61,6.29,0.61,-0.61,-0.73,-0.66,5.68,5.68,5.68
59.16,6.28,0.63,6.26,0.63,-0.63,-0.74,-0.67,5.65,5.63,5.65
59.76,6.25,0.65,6.23,0.64,-0.64,-0.75,-0.68,5.61,5.58,5.60
60.35,6.22,0.67,6.20,0.67,-0.67,-0.76,-0.69,5.55,5.54,5.55
60.96,6.18,0.69,6.18,0.69,-0.69,-0.77,-0.70,5.49,5.49,5.49
61.57,6.15,0.72,6.15,0.72,-0.72,-0.79,-0.71,5.43,5.44,5.43
62.18,6.11,0.74,6.13,0.74,-0.74,-0.80,-0.72,5.37,5.38,5.37
62.80,6.08,0.77,6.10,0.77,-0.77,-0.81,-0.73,5.31,5.33,5.31
63.43,6.05,0.79,6.07,0.80,-0.80,-0.83,-0.74,5.25,5.28,5.26
64.07,6.03,0.82,6.04,0.82,-0.82,-0.84,-0.75,5.21,5.22,5.21
64.71,6.02,0.86,6.01,0.84,-0.84,-0.86,-0.76,5.18,5.17,5.16
65.35,6.00,0.90,5.98,0.87,-0.87,-0.87,-0.77,5.13,5.11,5.10
66.01,5.97,0.92,5.94,0.89,-0.89,-0.88,-0.78,5.08,5.06,5.05
66.67,5.94,0.93,5.91,0.91,-0.91,-0.90,-0.79,5.03,5.00,5.01
67.33,5.90,0.96,5.88,0.94,-0.94,-0.91,-0.80,4.96,4.95,4.94
68.01,5.86,0.97,5.85,0.96,-0.96,-0.93,-0.82,4.90,4.89,4.89
68.69,5.81,0.97,5.82,0.99,-0.99,-0.95,-0.83,4.82,4.84,4.84
69.37,5.77,0.98,5.79,1.01,-1.01,-0.96,-0.84,4.76,4.78,4.79
70.07,5.73,1.00,5.76,1.04,-1.04,-0.98,-0.85,4.69,4.72,4.73
70.77,5.70,1.04,5.73,1.06,-1.06,-0.99,-0.87,4.64,4.67,4.66
71.48,5.68,1.07,5.69,1.08,-1.08,-1.01,-0.88,4.60,4.61,4.61
72.19,5.67,1.12,5.66,1.10,-1.10,-1.03,-0.90,4.57,4.55,4.55
72.91,5.65,1.17,5.62,1.13,-1.13,-1.05,-0.91,4.52,4.50,4.48
73.64,5.62,1.19,5.59,1.15,-1.15,-1.06,-0.93,4.47,4.44,4.43
74.38,5.58,1.21,5.56,1.18,-1.18,-1.08,-0.94,4.40,4.38,4.37
75.12,5.53,1.21,5.53,1.20,-1.20,-1.10,-0.96,4.33,4.33,4.32
75.87,5.49,1.22,5.50,1.23,-1.23,-1.12,-0.98,4.26,4.27,4.27
76.63,5.45,1.24,5.47,1.25,-1.25,-1.14,-1.00,4.20,4.22,4.21
77.40,5.42,1.25,5.44,1.27,-1.27,-1.15,-1.02,4.15,4.17,4.17
78.17,5.39,1.28,5.41,1.29,-1.29,-1.17,-1.03,4.10,4.12,4.11
78.95,5.37,1.30,5.37,1.30,-1.30,-1.19,-1.06,4.07,4.07,4.07
79.74,5.35,1.33,5.34,1.32,-1.32,-1.21,-1.08,4.03,4.02,4.02
80.54,5.32,1.35,5.30,1.33,-1.33,-1.23,-1.10,3.99,3.97,3.97
81.35,5.28,1.37,5.26,1.34,-1.34,-1.25,-1.12,3.94,3.92,3.91
82.16,5.23,1.35,5.23,1.36,-1.36,-1.27,-1.15,3.87,3.87,3.88
82.98,5.19,1.37,5.19,1.37,-1.37,-1.29,-1.17,3.82,3.82,3.82
83.81,5.15,1.38,5.15,1.39,-1.39,-1.32,-1.20,3.76,3.77,3.77
84.65,5.11,1.40,5.11,1.40,-1.40,-1.34,-1.22,3.71,3.71,3.71
85.50,5.07,1.42,5.07,1.41,-1.41,-1.36,-1.25,3.66,3.66,3.65
86.35,5.03,1.43,5.03,1.42,-1.42,-1.38,-1.28,3.61,3.61,3.60
87.22,4.99,1.44,4.98,1.43,-1.43,-1.40,-1.31,3.56,3.55,3.55
88.09,4.95,1.46,4.94,1.44,-1.44,-1.43,-1.34,3.51,3.50,3.49
88.97,4.90,1.47,4.90,1.46,-1.46,-1.45,-1.37,3.44,3.44,3.43
89.86,4.86,1.48,4.85,1.47,-1.47,-1.47,-1.41,3.39,3.38,3.38
90.76,4.80,1.48,4.81,1.49,-1.49,-1.50,-1.44,3.31,3.32,3.32
91.66,4.76,1.51,4.77,1.51,-1.51,-1.52,-1.47,3.25,3.26,3.25
92.58,4.72,1.52,4.74,1.53,-1.53,-1.54,-1.51,3.19,3.20,3.20
93.51,4.69,1.54,4.70,1.56,-1.56,-1.57,-1.55,3.13,3.14,3.15
94.44,4.65,1.56,4.66,1.58,-1.58,-1.59,-1.58,3.07,3.08,3.09
95.39,4.62,1.60,4.63,1.61,-1.61,-1.62,-1.62,3.01,3.02,3.02
96.34,4.59,1.64,4.59,1.64,-1.64,-1.64,-1.66,2.95,2.96,2.95
97.30,4.56,1.67,4.56,1.66,-1.66,-1.67,-1.70,2.90,2.89,2.89
98.28,4.53,1.71,4.53,1.69,-1.69,-1.69,-1.74,2.84,2.83,2.82
99.26,4.50,1.74,4.49,1.72,-1.72,-1.72,-1.78,2.78,2.77,2.76
100.25,4.46,1.76,4.45,1.74,-1.74,-1.74,-1.83,2.72,2.71,2.70
101.25,4.43,1.78,4.42,1.76,-1.76,-1.77,-1.87,2.67,2.65,2.65
102.27,4.39,1.80,4.37,1.78,-1.78,-1.80,-1.91,2.61,2.60,2.59
103.29,4.35,1.82,4.33,1.79,-1.79,-1.82,-1.96,2.56,2.54,2.53
104.32,4.31,1.83,4.29,1.81,-1.81,-1.85,-2.00,2.50,2.48,2.48
105.37,4.26,1.84,4.24,1.82,-1.82,-1.88,-2.04,2.44,2.43,2.42
106.42,4.20,1.83,4.20,1.83,-1.83,-1.90,-2.09,2.37,2.37,2.37
107.48,4.15,1.84,4.16,1.85,-1.85,-1.93,-2.13,2.30,2.31,2.31
108.56,4.10,1.84,4.12,1.86,-1.86,-1.96,-2.17,2.24,2.25,2.26
109.64,4.05,1.85,4.08,1.88,-1.88,-1.99,-2.21,2.17,2.20,2.20
110.74,4.01,1.87,4.04,1.90,-1.90,-2.02,-2.25,2.11,2.14,2.14
111.85,3.98,1.90,4.00,1.92,-1.92,-2.04,-2.29,2.06,2.08,2.08
112.97,3.96,1.93,3.97,1.95,-1.95,-2.07,-2.33,2.01,2.02,2.03
114.10,3.94,1.97,3.94,1.97,-1.97,-2.10,-2.37,1.97,1.96,1.97
115.24,3.92,2.03,3.91,2.00,-2.00,-2.13,-2.41,1.92,1.91,1.89
116.39,3.90,2.07,3.88,2.03,-2.03,-2.16,-2.44,1.87,1.85,1.83
117.55,3.86,2.09,3.85,2.06,-2.06,-2.19,-2.47,1.80,1.79,1.77
118.73,3.83,2.12,3.83,2.10,-2.10,-2.22,-2.50,1.73,1.73,1.71
119.92,3.80,2.13,3.80,2.13,-2.13,-2.25,-2.53,1.67,1.68,1.67
121.12,3.78,2.16,3.78,2.16,-2.16,-2.28,-2.55,1.62,1.62,1.62
122.33,3.76,2.20,3.75,2.19,-2.19,-2.31,-2.58,1.57,1.56,1.56
123.55,3.74,2.23,3.72,2.22,-2.22,-2.34,-2.60,1.52,1.51,1.51
124.79,3.71,2.25,3.70,2.24,-2.24,-2.36,-2.61,1.47,1.45,1.46
126.03,3.68,2.28,3.67,2.27,-2.27,-2.39,-2.63,1.41,1.40,1.40
127.29,3.65,2.30,3.65,2.30,-2.30,-2.42,-2.64,1.35,1.34,1.35
128.57,3.62,2.34,3.63,2.34,-2.34,-2.45,-2.65,1.28,1.29,1.28
129.85,3.60,2.37,3.61,2.38,-2.38,-2.48,-2.66,1.22,1.23,1.23
131.15,3.57,2.40,3.60,2.42,-2.42,-2.51,-2.67,1.15,1.18,1.17
132.46,3.56,2.44,3.59,2.47,-2.47,-2.54,-2.67,1.09,1.12,1.12
133.79,3.55,2.49,3.58,2.51,-2.51,-2.57,-2.67,1.04,1.07,1.06
135.12,3.55,2.54,3.58,2.56,-2.56,-2.60,-2.67,0.99,1.02,1.01
136.48,3.56,2.60,3.57,2.61,-2.61,-2.63,-2.67,0.95,0.96,0.96
137.84,3.58,2.67,3.56,2.65,-2.65,-2.66,-2.67,0.93,0.91,0.91
139.22,3.59,2.74,3.56,2.70,-2.70,-2.69,-2.66,0.89,0.86,0.85
140.61,3.59,2.78,3.55,2.74,-2.74,-2.72,-2.66,0.85,0.81,0.81
142.02,3.57,2.82,3.55,2.78,-2.78,-2.74,-2.65,0.79,0.76,0.75
143.44,3.56,2.85,3.54,2.82,-2.82,-2.77,-2.64,0.74,0.72,0.71
144.87,3.54,2.87,3.52,2.85,-2.85,-2.80,-2.64,0.69,0.67,0.67
146.32,3.51,2.89,3.51,2.88,-2.88,-2.83,-2.63,0.63,0.63,0.62
147.78,3.48,2.90,3.49,2.91,-2.91,-2.86,-2.62,0.57,0.58,0.58
149.26,3.45,2.92,3.47,2.93,-2.93,-2.88,-2.62,0.52,0.54,0.53
150.75,3.42,2.93,3.44,2.94,-2.94,-2.91,-2.61,0.48,0.49,0.49
152.26,3.40,2.95,3.41,2.96,-2.96,-2.94,-2.61,0.44,0.45,0.45
153.78,3.38,2.97,3.38,2.97,-2.97,-2.96,-2.60,0.41,0.41,0.41
155.32,3.35,2.98,3.34,2.98,-2.98,-2.99,-2.60,0.37,0.37,0.37
156.88,3.32,3.00,3.31,2.99,-2.99,-3.01,-2.60,0.33,0.32,0.32
158.44,3.29,3.02,3.28,3.00,-3.00,-3.04,-2.60,0.29,0.28,0.27
160.03,3.25,3.02,3.25,3.02,-3.02,-3.06,-2.60,0.23,0.23,0.23
161.63,3.22,3.03,3.22,3.03,-3.03,-3.09,-2.60,0.19,0.19,0.19
163.24,3.18,3.04,3.19,3.05,-3.05,-3.11,-2.61,0.13,0.14,0.14
164.88,3.15,3.06,3.16,3.06,-3.06,-3.13,-2.61,0.09,0.10,0.09
166.53,3.12,3.08,3.13,3.08,-3.08,-3.15,-2.62,0.04,0.05,0.04
168.19,3.10,3.09,3.10,3.10,-3.10,-3.18,-2.63,0.00,0.00,0.01
169.87,3.08,3.13,3.07,3.12,-3.12,-3.20,-2.65,-0.04,-0.05,-0.05
171.57,3.05,3.15,3.05,3.14,-3.14,-3.22,-2.66,-0.09,-0.09,-0.10
173.29,3.02,3.16,3.02,3.16,-3.16,-3.24,-2.68,-0.14,-0.14,-0.14
175.02,3.00,3.19,3.00,3.19,-3.19,-3.26,-2.69,-0.19,-0.19,-0.19
176.77,2.97,3.21,2.98,3.22,-3.22,-3.27,-2.71,-0.25,-0.23,-0.24
178.54,2.96,3.24,2.97,3.25,-3.25,-3.29,-2.74,-0.29,-0.28,-0.28
180.32,2.94,3.28,2.95,3.27,-3.27,-3.31,-2.76,-0.33,-0.33,-0.34
182.13,2.93,3.30,2.93,3.30,-3.30,-3.32,-2.79,-0.37,-0.37,-0.37
183.95,2.91,3.33,2.91,3.33,-3.33,-3.34,-2.82,-0.42,-0.42,-0.42
185.79,2.90,3.37,2.89,3.36,-3.36,-3.35,-2.85,-0.46,-0.46,-0.47
187.65,2.88,3.39,2.87,3.38,-3.38,-3.37,-2.88,-0.50,-0.51,-0.51
189.52,2.87,3.42,2.85,3.40,-3.40,-3.38,-2.92,-0.53,-0.55,-0.55
191.42,2.85,3.44,2.83,3.42,-3.42,-3.39,-2.95,-0.57,-0.59,-0.59
193.33,2.82,3.45,2.81,3.45,-3.45,-3.40,-2.99,-0.63,-0.63,-0.63
195.27,2.79,3.47,2.79,3.46,-3.46,-3.41,-3.03,-0.67,-0.67,-0.68
197.22,2.76,3.49,2.77,3.48,-3.48,-3.42,-3.07,-0.72,-0.71,-0.73
199.19,2.73,3.49,2.74,3.49,-3.49,-3.43,-3.11,-0.76,-0.75,-0.76
201.18,2.71,3.51,2.72,3.50,-3.50,-3.44,-3.16,-0.79,-0.78,-0.80
203.19,2.68,3.51,2.69,3.51,-3.51,-3.44,-3.20,-0.83,-0.82,-0.83
205.23,2.67,3.52,2.67,3.52,-3.52,-3.45,-3.25,-0.85,-0.85,-0.85
207.28,2.65,3.53,2.65,3.53,-3.53,-3.45,-3.29,-0.88,-0.89,-0.88
209.35,2.62,3.54,2.62,3.54,-3.54,-3.46,-3.34,-0.92,-0.92,-0.92
211.44,2.60,3.55,2.60,3.54,-3.54,-3.46,-3.39,-0.94,-0.95,-0.95
213.56,2.57,3.54,2.57,3.55,-3.55,-3.46,-3.43,-0.98,-0.97,-0.97
215.69,2.55,3.55,2.55,3.55,-3.55,-3.46,-3.48,-1.00,-1.00,-1.00
217.85,2.53,3.56,2.53,3.56,-3.56,-3.46,-3.52,-1.03,-1.03,-1.03
220.03,2.51,3.57,2.51,3.56,-3.56,-3.46,-3.57,-1.05,-1.05,-1.06
222.23,2.49,3.58,2.48,3.56,-3.56,-3.45,-3.61,-1.07,-1.08,-1.09
224.45,2.46,3.56,2.46,3.56,-3.56,-3.45,-3.65,-1.10,-1.10,-1.10
226.70,2.43,3.56,2.43,3.55,-3.55,-3.45,-3.68,-1.12,-1.12,-1.13
228.96,2.41,3.55,2.41,3.55,-3.55,-3.44,-3.72,-1.14,-1.14,-1.14
231.25,2.38,3.54,2.38,3.54,-3.54,-3.43,-3.75,-1.16,-1.16,-1.16
233.57,2.36,3.54,2.35,3.53,-3.53,-3.43,-3.78,-1.17,-1.17,-1.18
235.90,2.33,3.52,2.33,3.52,-3.52,-3.42,-3.80,-1.19,-1.19,-1.19
238.26,2.30,3.52,2.30,3.50,-3.50,-3.41,-3.82,-1.20,-1.20,-1.22
240.64,2.27,3.48,2.27,3.48,-3.48,-3.40,-3.83,-1.21,-1.21,-1.21
243.05,2.24,3.47,2.24,3.47,-3.47,-3.39,-3.84,-1.23,-1.22,-1.23
245.48,2.21,3.45,2.21,3.45,-3.45,-3.37,-3.85,-1.24,-1.23,-1.24
247.93,2.18,3.43,2.19,3.43,-3.43,-3.36,-3.85,-1.25,-1.24,-1.25
250.41,2.16,3.40,2.16,3.41,-3.41,-3.35,-3.85,-1.25,-1.24,-1.24
252.92,2.14,3.39,2.14,3.38,-3.38,-3.33,-3.84,-1.24,-1.25,-1.25
255.45,2.11,3.37,2.11,3.36,-3.36,-3.32,-3.82,-1.25,-1.25,-1.26
258.00,2.08,3.34,2.09,3.34,-3.34,-3.30,-3.81,-1.26,-1.26,-1.26
260.58,2.06,3.32,2.06,3.32,-3.32,-3.28,-3.78,-1.26,-1.26,-1.26
263.19,2.03,3.29,2.04,3.30,-3.30,-3.27,-3.75,-1.27,-1.26,-1.26
265.82,2.02,3.29,2.02,3.28,-3.28,-3.25,-3.72,-1.26,-1.27,-1.27
268.48,2.00,3.27,1.99,3.26,-3.26,-3.23,-3.68,-1.26,-1.27,-1.27
271.16,1.97,3.24,1.97,3.24,-3.24,-3.21,-3.64,-1.27,-1.27,-1.27
273.87,1.95,3.22,1.95,3.22,-3.22,-3.19,-3.60,-1.27,-1.27,-1.27
276.61,1.92,3.19,1.92,3.20,-3.20,-3.17,-3.55,-1.28,-1.27,-1.27
279.38,1.90,3.19,1.90,3.18,-3.18,-3.14,-3.50,-1.27,-1.27,-1.29
282.17,1.88,3.17,1.88,3.15,-3.15,-3.12,-3.45,-1.27,-1.27,-1.29
284.99,1.86,3.14,1.85,3.13,-3.13,-3.10,-3.40,-1.27,-1.27,-1.28
287.84,1.84,3.11,1.83,3.10,-3.10,-3.07,-3.34,-1.26,-1.27,-1.27
290.72,1.81,3.09,1.81,3.07,-3.07,-3.05,-3.28,-1.26,-1.27,-1.28
293.63,1.78,3.05,1.78,3.05,-3.05,-3.02,-3.23,-1.27,-1.27,-1.27
296.57,1.75,3.01,1.76,3.02,-3.02,-3.00,-3.17,-1.27,-1.26,-1.26
299.53,1.73,2.99,1.73,2.99,-2.99,-2.97,-3.11,-1.26,-1.26,-1.26
302.53,1.70,2.94,1.71,2.96,-2.96,-2.95,-3.05,-1.26,-1.25,-1.24
305.55,1.68,2.93,1.69,2.93,-2.93,-2.92,-2.99,-1.25,-1.24,-1.25
308.61,1.66,2.90,1.66,2.90,-2.90,-2.89,-2.93,-1.24,-1.24,-1.24
311.69,1.64,2.87,1.64,2.87,-2.87,-2.87,-2.87,-1.23,-1.23,-1.23
314.81,1.61,2.84,1.62,2.84,-2.84,-2.84,-2.81,-1.23,-1.22,-1.23
317.96,1.59,2.81,1.59,2.81,-2.81,-2.81,-2.75,-1.22,-1.21,-1.22
321.14,1.57,2.78,1.57,2.77,-2.77,-2.78,-2.70,-1.20,-1.21,-1.21
324.35,1.55,2.76,1.54,2.74,-2.74,-2.76,-2.64,-1.19,-1.20,-1.21
327.59,1.53,2.71,1.52,2.71,-2.71,-2.73,-2.59,-1.18,-1.19,-1.18
330.87,1.51,2.70,1.49,2.68,-2.68,-2.70,-2.54,-1.17,-1.18,-1.19
334.18,1.48,2.66,1.47,2.64,-2.64,-2.67,-2.49,-1.16,-1.18,-1.18
337.52,1.45,2.63,1.44,2.61,-2.61,-2.64,-2.44,-1.16,-1.17,-1.18
340.90,1.42,2.58,1.42,2.58,-2.58,-2.61,-2.39,-1.16,-1.16,-1.16
344.30,1.39,2.54,1.39,2.55,-2.55,-2.58,-2.34,-1.16,-1.15,-1.15
347.75,1.36,2.51,1.37,2.52,-2.52,-2.55,-2.30,-1.16,-1.14,-1.15
351.23,1.33,2.48,1.36,2.49,-2.49,-2.52,-2.26,-1.16,-1.14,-1.15
354.74,1.32,2.44,1.34,2.47,-2.47,-2.49,-2.22,-1.15,-1.13,-1.12
