frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-0.44,-2.43,-0.45,-2.44,2.44,2.25,2.05,1.99,1.99,1.99
26.96,-0.37,-2.38,-0.38,-2.38,2.38,2.17,2.09,2.00,2.00,2.01
27.23,-0.30,-2.32,-0.31,-2.32,2.32,2.09,2.13,2.01,2.01,2.02
27.50,-0.23,-2.25,-0.24,-2.26,2.26,2.02,2.17,2.02,2.02,2.02
27.77,-0.17,-2.19,-0.17,-2.20,2.20,1.94,2.20,2.02,2.03,2.02
28.05,-0.10,-2.14,-0.10,-2.14,2.14,1.87,2.23,2.03,2.04,2.04
28.33,-0.03,-2.07,-0.03,-2.08,2.08,1.79,2.26,2.04,2.04,2.04
28.62,0.04,-2.01,0.04,-2.02,2.02,1.72,2.29,2.05,2.05,2.05
28.90,0.11,-1.95,0.10,-1.96,1.96,1.66,2.31,2.06,2.06,2.06
29.19,0.17,-1.89,0.17,-1.90,1.90,1.59,2.33,2.06,2.07,2.06
29.48,0.24,-1.85,0.24,-1.84,1.84,1.52,2.34,2.07,2.07,2.09
29.78,0.30,-1.78,0.30,-1.78,1.78,1.46,2.35,2.07,2.08,2.08
30.08,0.37,-1.72,0.37,-1.72,1.72,1.40,2.36,2.08,2.09,2.09
30.38,0.44,-1.65,0.44,-1.66,1.66,1.34,2.36,2.09,2.09,2.09
30.68,0.51,-1.60,0.50,-1.60,1.60,1.28,2.36,2.11,2.10,2.11
30.99,0.58,-1.53,0.57,-1.54,1.54,1.22,2.35,2.12,2.11,2.11
31.30,0.64,-1.47,0.63,-1.49,1.49,1.16,2.34,2.12,2.12,2.11
31.61,0.70,-1.42,0.69,-1.43,1.43,1.11,2.32,2.13,2.12,2.12
31.93,0.76,-1.37,0.75,-1.38,1.38,1.06,2.30,2.13,2.13,2.13
32.24,0.81,-1.32,0.81,-1.33,1.33,1.00,2.27,2.13,2.14,2.13
32.57,0.87,-1.28,0.87,-1.27,1.27,0.95,2.24,2.14,2.14,2.15
32.89,0.93,-1.22,0.93,-1.22,1.22,0.91,2.20,2.15,2.15,2.15
33.22,0.99,-1.17,0.98,-1.18,1.18,0.86,2.16,2.16,2.16,2.16
33.55,1.04,-1.13,1.04,-1.13,1.13,0.81,2.11,2.17,2.17,2.17
33.89,1.09,-1.09,1.09,-1.09,1.09,0.77,2.06,2.17,2.17,2.18
34.23,1.14,-1.04,1.14,-1.04,1.04,0.72,2.01,2.18,2.18,2.18
34.57,1.20,-0.99,1.19,-1.00,1.00,0.68,1.96,2.20,2.19,2.19
34.92,1.25,-0.94,1.23,-0.96,0.96,0.64,1.90,2.20,2.19,2.19
35.27,1.29,-0.91,1.28,-0.91,0.91,0.59,1.83,2.20,2.20,2.20
35.62,1.33,-0.87,1.33,-0.87,0.87,0.55,1.77,2.19,2.20,2.20
35.97,1.38,-0.82,1.38,-0.82,0.82,0.51,1.70,2.20,2.20,2.20
36.33,1.42,-0.79,1.43,-0.78,0.78,0.48,1.63,2.19,2.20,2.21
36.70,1.47,-0.73,1.48,-0.73,0.73,0.44,1.56,2.20,2.21,2.20
37.06,1.52,-0.69,1.52,-0.68,0.68,0.40,1.49,2.20,2.21,2.21
37.43,1.57,-0.64,1.57,-0.63,0.63,0.36,1.41,2.20,2.21,2.21
37.81,1.62,-0.59,1.62,-0.59,0.59,0.33,1.34,2.20,2.20,2.21
38.19,1.67,-0.54,1.66,-0.54,0.54,0.29,1.26,2.20,2.20,2.21
38.57,1.72,-0.48,1.71,-0.49,0.49,0.26,1.18,2.20,2.20,2.20
38.95,1.77,-0.43,1.76,-0.44,0.44,0.23,1.10,2.21,2.20,2.20
39.34,1.82,-0.37,1.81,-0.39,0.39,0.19,1.02,2.21,2.20,2.19
39.74,1.86,-0.33,1.86,-0.34,0.34,0.16,0.95,2.19,2.19,2.19
40.14,1.91,-0.28,1.90,-0.29,0.29,0.13,0.87,2.19,2.19,2.19
40.54,1.95,-0.24,1.95,-0.24,0.24,0.09,0.79,2.18,2.19,2.19
40.94,1.99,-0.19,2.00,-0.19,0.19,0.06,0.71,2.18,2.19,2.18
41.35,2.04,-0.14,2.04,-0.14,0.14,0.03,0.63,2.18,2.18,2.18
41.76,2.08,-0.10,2.08,-0.09,0.09,0.00,0.55,2.17,2.18,2.18
42.18,2.13,-0.05,2.13,-0.05,0.05,-0.03,0.47,2.18,2.18,2.18
42.60,2.18,-0.00,2.17,-0.00,0.00,-0.06,0.39,2.18,2.17,2.18
43.03,2.22,0.04,2.21,0.04,-0.04,-0.09,0.31,2.18,2.17,2.18
43.46,2.27,0.09,2.25,0.09,-0.09,-0.12,0.23,2.18,2.17,2.18
43.90,2.31,0.15,2.29,0.13,-0.13,-0.15,0.15,2.18,2.17,2.16
44.33,2.34,0.18,2.33,0.17,-0.17,-0.18,0.07,2.17,2.16,2.16
44.78,2.37,0.22,2.37,0.21,-0.21,-0.21,-0.00,2.15,2.16,2.15
45.23,2.41,0.26,2.41,0.26,-0.26,-0.24,-0.08,2.15,2.16,2.15
45.68,2.45,0.30,2.45,0.30,-0.30,-0.27,-0.16,2.15,2.15,2.15
46.13,2.49,0.35,2.49,0.34,-0.34,-0.29,-0.24,2.14,2.15,2.14
46.60,2.53,0.38,2.53,0.39,-0.39,-0.32,-0.32,2.14,2.14,2.15
47.06,2.57,0.43,2.57,0.43,-0.43,-0.35,-0.39,2.13,2.14,2.14
47.53,2.61,0.48,2.60,0.48,-0.48,-0.38,-0.47,2.13,2.13,2.13
48.01,2.65,0.51,2.64,0.52,-0.52,-0.41,-0.55,2.12,2.12,2.14
48.49,2.68,0.56,2.68,0.57,-0.57,-0.44,-0.62,2.11,2.11,2.12
48.97,2.72,0.62,2.71,0.61,-0.61,-0.47,-0.70,2.10,2.10,2.10
49.46,2.76,0.67,2.75,0.66,-0.66,-0.50,-0.78,2.10,2.09,2.09
49.96,2.80,0.73,2.79,0.71,-0.71,-0.52,-0.85,2.09,2.08,2.07
50.46,2.83,0.76,2.82,0.76,-0.76,-0.55,-0.93,2.07,2.06,2.07
50.96,2.86,0.81,2.86,0.81,-0.81,-0.58,-1.00,2.05,2.05,2.05
51.47,2.89,0.87,2.89,0.86,-0.86,-0.61,-1.08,2.03,2.03,2.02
51.99,2.92,0.91,2.92,0.91,-0.91,-0.64,-1.15,2.01,2.01,2.01
52.51,2.96,0.96,2.96,0.96,-0.96,-0.67,-1.22,1.99,2.00,2.00
53.03,2.99,1.01,2.99,1.01,-1.01,-0.70,-1.30,1.97,1.98,1.98
53.56,3.03,1.06,3.03,1.07,-1.07,-0.73,-1.37,1.96,1.96,1.97
54.10,3.07,1.13,3.06,1.12,-1.12,-0.76,-1.44,1.95,1.94,1.94
54.64,3.10,1.17,3.09,1.17,-1.17,-0.79,-1.51,1.92,1.92,1.93
55.18,3.13,1.23,3.13,1.22,-1.22,-0.82,-1.57,1.90,1.90,1.90
55.74,3.16,1.29,3.16,1.28,-1.28,-0.85,-1.64,1.88,1.88,1.87
56.29,3.19,1.32,3.19,1.33,-1.33,-0.88,-1.71,1.85,1.86,1.87
56.86,3.23,1.39,3.23,1.39,-1.39,-0.91,-1.77,1.84,1.84,1.84
57.42,3.27,1.46,3.26,1.44,-1.44,-0.94,-1.83,1.83,1.82,1.81
58.00,3.30,1.51,3.29,1.49,-1.49,-0.97,-1.89,1.80,1.80,1.79
58.58,3.32,1.55,3.31,1.55,-1.55,-1.01,-1.95,1.77,1.77,1.77
59.16,3.35,1.60,3.34,1.60,-1.60,-1.04,-2.00,1.75,1.74,1.75
59.76,3.37,1.64,3.36,1.65,-1.65,-1.07,-2.05,1.72,1.71,1.73
60.35,3.39,1.69,3.39,1.70,-1.70,-1.10,-2.10,1.69,1.68,1.70
60.96,3.42,1.75,3.41,1.75,-1.75,-1.14,-2.15,1.66,1.65,1.67
61.57,3.44,1.82,3.43,1.80,-1.80,-1.17,-2.19,1.63,1.62,1.62
62.18,3.45,1.87,3.44,1.86,-1.86,-1.21,-2.24,1.59,1.59,1.58
62.80,3.47,1.91,3.46,1.91,-1.91,-1.24,-2.28,1.55,1.55,1.56
63.43,3.48,1.97,3.48,1.96,-1.96,-1.27,-2.32,1.51,1.52,1.51
64.07,3.49,2.02,3.50,2.02,-2.02,-1.31,-2.35,1.47,1.48,1.47
64.71,3.51,2.07,3.52,2.08,-2.08,-1.35,-2.38,1.43,1.44,1.44
65.35,3.53,2.13,3.54,2.13,-2.13,-1.38,-2.41,1.39,1.40,1.40
66.01,3.55,2.19,3.56,2.19,-2.19,-1.42,-2.44,1.35,1.36,1.36
66.67,3.58,2.25,3.57,2.25,-2.25,-1.46,-2.47,1.32,1.32,1.33
67.33,3.60,2.31,3.59,2.31,-2.31,-1.50,-2.49,1.29,1.28,1.29
68.01,3.63,2.38,3.61,2.37,-2.37,-1.53,-2.52,1.26,1.25,1.25
68.69,3.65,2.44,3.64,2.43,-2.43,-1.57,-2.54,1.22,1.21,1.21
69.37,3.67,2.50,3.66,2.49,-2.49,-1.61,-2.56,1.18,1.17,1.17
70.07,3.68,2.55,3.68,2.55,-2.55,-1.65,-2.58,1.12,1.13,1.13
70.77,3.70,2.61,3.70,2.61,-2.61,-1.69,-2.60,1.08,1.09,1.09
71.48,3.71,2.65,3.73,2.67,-2.67,-1.74,-2.62,1.03,1.05,1.06
72.19,3.74,2.73,3.75,2.73,-2.73,-1.78,-2.64,1.00,1.01,1.01
72.91,3.77,2.79,3.77,2.79,-2.79,-1.82,-2.66,0.98,0.98,0.98
73.64,3.79,2.85,3.78,2.84,-2.84,-1.86,-2.68,0.94,0.94,0.94
74.38,3.81,2.90,3.80,2.89,-2.89,-1.91,-2.70,0.91,0.91,0.91
75.12,3.83,2.96,3.81,2.94,-2.94,-1.95,-2.72,0.89,0.87,0.87
75.87,3.85,3.01,3.83,2.98,-2.98,-2.00,-2.74,0.86,0.84,0.84
76.63,3.86,3.05,3.84,3.03,-3.03,-2.04,-2.76,0.83,0.81,0.81
77.40,3.86,3.08,3.85,3.07,-3.07,-2.09,-2.79,0.79,0.78,0.78
78.17,3.87,3.12,3.86,3.11,-3.11,-2.14,-2.81,0.76,0.75,0.75
78.95,3.87,3.15,3.87,3.14,-3.14,-2.19,-2.84,0.72,0.72,0.72
79.74,3.88,3.18,3.87,3.18,-3.18,-2.23,-2.87,0.70,0.70,0.70
80.54,3.88,3.20,3.88,3.21,-3.21,-2.28,-2.90,0.66,0.67,0.68
81.35,3.88,3.23,3.89,3.25,-3.25,-2.33,-2.93,0.63,0.65,0.65
82.16,3.89,3.27,3.91,3.28,-3.28,-2.39,-2.96,0.60,0.62,0.62
82.98,3.91,3.30,3.92,3.32,-3.32,-2.44,-3.00,0.59,0.60,0.61
83.81,3.93,3.35,3.94,3.36,-3.36,-2.49,-3.04,0.57,0.58,0.58
84.65,3.95,3.40,3.96,3.40,-3.40,-2.54,-3.08,0.54,0.56,0.55
85.50,3.98,3.44,3.98,3.45,-3.45,-2.60,-3.12,0.53,0.54,0.54
86.35,4.01,3.49,4.01,3.49,-3.49,-2.65,-3.17,0.52,0.52,0.52
87.22,4.04,3.54,4.04,3.54,-3.54,-2.71,-3.21,0.50,0.50,0.50
88.09,4.06,3.58,4.06,3.58,-3.58,-2.77,-3.26,0.47,0.48,0.48
88.97,4.10,3.64,4.09,3.63,-3.63,-2.82,-3.32,0.47,0.46,0.46
89.86,4.13,3.68,4.11,3.67,-3.67,-2.88,-3.37,0.45,0.44,0.45
90.76,4.15,3.73,4.14,3.71,-3.71,-2.94,-3.43,0.43,0.42,0.42
91.66,4.17,3.77,4.16,3.75,-3.75,-3.00,-3.49,0.41,0.40,0.40
92.58,4.19,3.81,4.17,3.79,-3.79,-3.06,-3.55,0.40,0.38,0.38
93.51,4.21,3.84,4.19,3.82,-3.82,-3.12,-3.61,0.38,0.36,0.37
94.44,4.21,3.86,4.20,3.85,-3.85,-3.19,-3.68,0.35,0.34,0.35
95.39,4.22,3.89,4.20,3.88,-3.88,-3.25,-3.75,0.33,0.32,0.33
96.34,4.22,3.92,4.21,3.91,-3.91,-3.31,-3.82,0.31,0.30,0.30
97.30,4.21,3.94,4.21,3.94,-3.94,-3.38,-3.89,0.27,0.27,0.27
98.28,4.20,3.96,4.21,3.96,-3.96,-3.44,-3.97,0.23,0.25,0.24
99.26,4.20,3.98,4.21,3.99,-3.99,-3.51,-4.05,0.21,0.22,0.22
100.25,4.20,4.01,4.21,4.02,-4.02,-3.57,-4.13,0.18,0.19,0.19
101.25,4.20,4.04,4.20,4.04,-4.04,-3.64,-4.21,0.15,0.16,0.16
102.27,4.20,4.08,4.20,4.07,-4.07,-3.71,-4.29,0.12,0.13,0.12
103.29,4.20,4.11,4.20,4.11,-4.11,-3.78,-4.37,0.09,0.09,0.09
104.32,4.20,4.14,4.20,4.14,-4.14,-3.85,-4.45,0.05,0.05,0.06
105.37,4.20,4.18,4.20,4.18,-4.18,-3.92,-4.54,0.01,0.01,0.02
106.42,4.20,4.23,4.19,4.22,-4.22,-3.99,-4.62,-0.03,-0.03,-0.03
107.48,4.20,4.26,4.19,4.27,-4.27,-4.06,-4.70,-0.07,-0.07,-0.06
108.56,4.20,4.32,4.20,4.32,-4.32,-4.13,-4.79,-0.12,-0.12,-0.12
109.64,4.20,4.37,4.20,4.37,-4.37,-4.20,-4.87,-0.17,-0.17,-0.17
110.74,4.20,4.42,4.20,4.42,-4.42,-4.28,-4.95,-0.23,-0.23,-0.22
111.85,4.20,4.47,4.20,4.48,-4.48,-4.35,-5.03,-0.28,-0.28,-0.27
112.97,4.20,4.54,4.20,4.53,-4.53,-4.42,-5.11,-0.34,-0.34,-0.34
114.10,4.20,4.59,4.20,4.59,-4.59,-4.50,-5.18,-0.40,-0.40,-0.39
115.24,4.20,4.65,4.20,4.65,-4.65,-4.57,-5.25,-0.45,-0.45,-0.45
116.39,4.20,4.72,4.20,4.71,-4.71,-4.64,-5.32,-0.51,-0.51,-0.52
117.55,4.20,4.78,4.20,4.77,-4.77,-4.72,-5.38,-0.57,-0.57,-0.58
118.73,4.20,4.84,4.20,4.83,-4.83,-4.79,-5.44,-0.63,-0.63,-0.64
119.92,4.20,4.89,4.20,4.88,-4.88,-4.87,-5.50,-0.69,-0.69,-0.69
121.12,4.20,4.95,4.20,4.94,-4.94,-4.94,-5.55,-0.74,-0.74,-0.75
122.33,4.20,5.00,4.20,5.00,-5.00,-5.01,-5.60,-0.80,-0.80,-0.80
123.55,4.20,5.05,4.20,5.05,-5.05,-5.09,-5.64,-0.85,-0.85,-0.85
124.79,4.20,5.10,4.20,5.10,-5.10,-5.16,-5.67,-0.91,-0.91,-0.90
126.03,4.20,5.15,4.20,5.15,-5.15,-5.23,-5.70,-0.96,-0.96,-0.95
127.29,4.20,5.20,4.20,5.20,-5.20,-5.30,-5.73,-1.01,-1.01,-1.00
128.57,4.20,5.26,4.20,5.25,-5.25,-5.38,-5.75,-1.05,-1.05,-1.06
129.85,4.20,5.30,4.20,5.30,-5.30,-5.45,-5.77,-1.10,-1.10,-1.10
131.15,4.20,5.35,4.20,5.34,-5.34,-5.52,-5.78,-1.15,-1.14,-1.15
132.46,4.20,5.39,4.20,5.39,-5.39,-5.59,-5.79,-1.19,-1.19,-1.19
133.79,4.20,5.43,4.20,5.43,-5.43,-5.66,-5.79,-1.23,-1.23,-1.23
135.12,4.20,5.47,4.19,5.47,-5.47,-5.72,-5.79,-1.27,-1.27,-1.27
136.48,4.20,5.51,4.19,5.50,-5.50,-5.79,-5.79,-1.31,-1.31,-1.31
137.84,4.20,5.55,4.19,5.54,-5.54,-5.86,-5.78,-1.34,-1.35,-1.35
139.22,4.20,5.60,4.18,5.57,-5.57,-5.92,-5.78,-1.38,-1.39,-1.40
140.61,4.20,5.64,4.18,5.61,-5.61,-5.98,-5.77,-1.41,-1.43,-1.44
142.02,4.19,5.65,4.18,5.64,-5.64,-6.04,-5.76,-1.46,-1.47,-1.46
143.44,4.18,5.68,4.18,5.68,-5.68,-6.11,-5.74,-1.50,-1.50,-1.50
144.87,4.18,5.72,4.18,5.72,-5.72,-6.16,-5.73,-1.55,-1.54,-1.54
146.32,4.17,5.75,4.19,5.77,-5.77,-6.22,-5.72,-1.60,-1.58,-1.58
147.78,4.18,5.79,4.20,5.81,-5.81,-6.28,-5.71,-1.64,-1.62,-1.61
149.26,4.19,5.83,4.21,5.87,-5.87,-6.33,-5.70,-1.68,-1.66,-1.64
150.75,4.22,5.92,4.23,5.92,-5.92,-6.38,-5.69,-1.71,-1.70,-1.70
152.26,4.23,5.97,4.25,5.98,-5.98,-6.44,-5.68,-1.76,-1.74,-1.74
153.78,4.26,6.03,4.27,6.05,-6.05,-6.49,-5.68,-1.79,-1.78,-1.77
155.32,4.29,6.12,4.30,6.12,-6.12,-6.53,-5.68,-1.83,-1.82,-1.83
156.88,4.34,6.20,4.33,6.19,-6.19,-6.58,-5.68,-1.86,-1.87,-1.86
158.44,4.36,6.27,4.36,6.27,-6.27,-6.62,-5.68,-1.91,-1.91,-1.91
160.03,4.40,6.36,4.39,6.35,-6.35,-6.67,-5.69,-1.95,-1.96,-1.96
161.63,4.43,6.44,4.42,6.42,-6.42,-6.71,-5.70,-1.99,-2.00,-2.01
163.24,4.46,6.51,4.45,6.49,-6.49,-6.75,-5.71,-2.04,-2.05,-2.05
164.88,4.49,6.58,4.47,6.56,-6.56,-6.79,-5.73,-2.08,-2.10,-2.09
166.53,4.51,6.65,4.49,6.63,-6.63,-6.82,-5.75,-2.13,-2.14,-2.14
168.19,4.53,6.72,4.50,6.69,-6.69,-6.86,-5.78,-2.17,-2.19,-2.19
169.87,4.54,6.78,4.52,6.76,-6.76,-6.89,-5.80,-2.22,-2.24,-2.24
171.57,4.54,6.82,4.52,6.82,-6.82,-6.92,-5.84,-2.28,-2.29,-2.28
173.29,4.54,6.88,4.53,6.87,-6.87,-6.96,-5.88,-2.34,-2.34,-2.34
175.02,4.53,6.92,4.53,6.93,-6.93,-6.99,-5.92,-2.40,-2.40,-2.39
176.77,4.52,6.97,4.53,6.98,-6.98,-7.01,-5.97,-2.47,-2.45,-2.45
178.54,4.52,7.02,4.53,7.03,-7.03,-7.04,-6.02,-2.52,-2.50,-2.50
180.32,4.52,7.08,4.53,7.09,-7.09,-7.07,-6.07,-2.57,-2.56,-2.56
182.13,4.52,7.13,4.52,7.14,-7.14,-7.10,-6.13,-2.62,-2.61,-2.61
183.95,4.52,7.19,4.52,7.19,-7.19,-7.12,-6.20,-2.67,-2.67,-2.67
185.79,4.52,7.24,4.52,7.24,-7.24,-7.15,-6.27,-2.73,-2.73,-2.72
187.65,4.52,7.31,4.52,7.30,-7.30,-7.17,-6.34,-2.78,-2.78,-2.79
189.52,4.52,7.36,4.52,7.35,-7.35,-7.20,-6.42,-2.84,-2.84,-2.84
191.42,4.52,7.41,4.52,7.41,-7.41,-7.22,-6.50,-2.89,-2.89,-2.89
193.33,4.52,7.46,4.52,7.47,-7.47,-7.24,-6.59,-2.95,-2.94,-2.94
195.27,4.52,7.51,4.53,7.52,-7.52,-7.26,-6.68,-3.01,-3.00,-2.99
197.22,4.52,7.57,4.53,7.58,-7.58,-7.29,-6.77,-3.06,-3.05,-3.05
199.19,4.52,7.62,4.53,7.63,-7.63,-7.31,-6.87,-3.11,-3.10,-3.10
201.18,4.53,7.68,4.53,7.67,-7.67,-7.33,-6.97,-3.15,-3.14,-3.15
203.19,4.54,7.72,4.53,7.72,-7.72,-7.35,-7.07,-3.18,-3.19,-3.18
205.23,4.54,7.78,4.53,7.76,-7.76,-7.38,-7.17,-3.22,-3.24,-3.24
207.28,4.54,7.80,4.52,7.80,-7.80,-7.40,-7.28,-3.26,-3.28,-3.26
209.35,4.53,7.85,4.51,7.83,-7.83,-7.42,-7.39,-3.31,-3.32,-3.32
211.44,4.52,7.89,4.50,7.86,-7.86,-7.44,-7.50,-3.35,-3.36,-3.37
213.56,4.49,7.90,4.48,7.89,-7.89,-7.47,-7.61,-3.40,-3.40,-3.41
215.69,4.46,7.89,4.46,7.90,-7.90,-7.49,-7.71,-3.45,-3.44,-3.43
217.85,4.43,7.90,4.44,7.91,-7.91,-7.51,-7.82,-3.49,-3.47,-3.47
220.03,4.42,7.93,4.41,7.92,-7.92,-7.53,-7.92,-3.50,-3.51,-3.51
222.23,4.39,7.93,4.38,7.91,-7.91,-7.55,-8.03,-3.53,-3.54,-3.54
224.45,4.36,7.92,4.34,7.90,-7.90,-7.57,-8.12,-3.55,-3.56,-3.56
226.70,4.32,7.91,4.30,7.89,-7.89,-7.59,-8.22,-3.57,-3.59,-3.59
228.96,4.27,7.89,4.26,7.87,-7.87,-7.61,-8.30,-3.61,-3.61,-3.62
231.25,4.23,7.86,4.22,7.85,-7.85,-7.63,-8.38,-3.63,-3.63,-3.63
233.57,4.18,7.83,4.18,7.83,-7.83,-7.65,-8.46,-3.65,-3.65,-3.65
235.90,4.13,7.79,4.14,7.80,-7.80,-7.67,-8.52,-3.67,-3.66,-3.66
238.26,4.09,7.76,4.10,7.77,-7.77,-7.68,-8.58,-3.68,-3.67,-3.67
240.64,4.05,7.73,4.06,7.74,-7.74,-7.70,-8.62,-3.69,-3.68,-3.68
243.05,4.02,7.70,4.02,7.71,-7.71,-7.71,-8.66,-3.69,-3.69,-3.68
245.48,3.99,7.68,3.99,7.67,-7.67,-7.72,-8.68,-3.69,-3.69,-3.69
247.93,3.96,7.65,3.95,7.64,-7.64,-7.73,-8.69,-3.69,-3.69,-3.69
250.41,3.94,7.63,3.93,7.61,-7.61,-7.74,-8.69,-3.68,-3.69,-3.69
252.92,3.90,7.58,3.91,7.59,-7.59,-7.74,-8.68,-3.69,-3.68,-3.68
255.45,3.88,7.55,3.89,7.56,-7.56,-7.75,-8.66,-3.69,-3.67,-3.67
258.00,3.87,7.53,3.87,7.54,-7.54,-7.75,-8.62,-3.68,-3.67,-3.66
260.58,3.85,7.51,3.86,7.52,-7.52,-7.74,-8.58,-3.68,-3.66,-3.66
263.19,3.85,7.50,3.86,7.50,-7.50,-7.73,-8.52,-3.66,-3.65,-3.65
265.82,3.85,7.49,3.85,7.49,-7.49,-7.73,-8.46,-3.64,-3.64,-3.64
268.48,3.86,7.48,3.85,7.48,-7.48,-7.71,-8.38,-3.62,-3.62,-3.62
271.16,3.87,7.47,3.86,7.47,-7.47,-7.69,-8.30,-3.60,-3.61,-3.60
273.87,3.87,7.47,3.86,7.46,-7.46,-7.67,-8.21,-3.59,-3.60,-3.60
276.61,3.87,7.44,3.87,7.45,-7.45,-7.65,-8.11,-3.58,-3.58,-3.57
279.38,3.87,7.44,3.87,7.44,-7.44,-7.62,-8.01,-3.57,-3.57,-3.57
282.17,3.87,7.42,3.88,7.43,-7.43,-7.59,-7.90,-3.57,-3.56,-3.55
284.99,3.88,7.42,3.88,7.42,-7.42,-7.56,-7.79,-3.55,-3.54,-3.54
287.84,3.89,7.42,3.88,7.41,-7.41,-7.52,-7.68,-3.53,-3.53,-3.53
290.72,3.90,7.42,3.88,7.40,-7.40,-7.48,-7.56,-3.50,-3.51,-3.52
293.63,3.90,7.40,3.88,7.38,-7.38,-7.43,-7.45,-3.48,-3.50,-3.50
296.57,3.89,7.37,3.87,7.36,-7.36,-7.38,-7.33,-3.47,-3.49,-3.48
299.53,3.87,7.35,3.86,7.34,-7.34,-7.33,-7.21,-3.47,-3.47,-3.48
302.53,3.85,7.32,3.85,7.31,-7.31,-7.27,-7.10,-3.46,-3.46,-3.47
305.55,3.83,7.28,3.83,7.28,-7.28,-7.21,-6.98,-3.45,-3.45,-3.45
308.61,3.81,7.25,3.81,7.25,-7.25,-7.15,-6.87,-3.44,-3.44,-3.44
311.69,3.78,7.21,3.78,7.21,-7.21,-7.09,-6.76,-3.43,-3.43,-3.43
314.81,3.76,7.16,3.74,7.16,-7.16,-7.02,-6.65,-3.41,-3.42,-3.40
317.96,3.72,7.13,3.70,7.12,-7.12,-6.96,-6.55,-3.40,-3.41,-3.41
321.14,3.67,7.07,3.66,7.07,-7.07,-6.89,-6.44,-3.40,-3.40,-3.40
324.35,3.62,7.02,3.62,7.01,-7.01,-6.82,-6.35,-3.40,-3.40,-3.40
327.59,3.57,6.96,3.57,6.96,-6.96,-6.74,-6.25,-3.40,-3.39,-3.39
330.87,3.52,6.91,3.52,6.91,-6.91,-6.67,-6.16,-3.39,-3.39,-3.39
334.18,3.46,6.85,3.46,6.85,-6.85,-6.59,-6.07,-3.39,-3.38,-3.39
337.52,3.40,6.78,3.41,6.79,-6.79,-6.52,-5.99,-3.39,-3.38,-3.38
340.90,3.34,6.72,3.35,6.73,-6.73,-6.44,-5.91,-3.39,-3.38,-3.38
344.30,3.27,6.65,3.29,6.67,-6.67,-6.37,-5.84,-3.40,-3.38,-3.38
