frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-6.56,-8.37,-6.56,-8.37,8.37,8.49,6.69,1.81,1.81,1.81
25.14,-6.56,-8.37,-6.56,-8.37,8.37,8.49,6.86,1.81,1.81,1.81
25.39,-6.56,-8.37,-6.56,-8.37,8.37,8.48,7.03,1.81,1.81,1.81
25.65,-6.56,-8.37,-6.56,-8.36,8.37,8.47,7.21,1.81,1.81,1.81
25.91,-6.56,-8.36,-6.56,-8.36,8.36,8.45,7.38,1.81,1.81,1.80
26.16,-6.56,-8.36,-6.56,-8.36,8.36,8.44,7.55,1.80,1.80,1.80
26.43,-6.56,-8.36,-6.56,-8.36,8.35,8.42,7.73,1.80,1.80,1.80
26.69,-6.56,-8.36,-6.56,-8.36,8.35,8.40,7.90,1.79,1.79,1.80
26.96,-6.56,-8.36,-6.55,-8.34,8.34,8.38,8.07,1.78,1.79,1.80
27.23,-6.53,-8.32,-6.53,-8.33,8.33,8.35,8.24,1.80,1.79,1.79
27.50,-6.52,-8.31,-6.53,-8.31,8.31,8.33,8.41,1.80,1.79,1.79
27.77,-6.52,-8.30,-6.51,-8.29,8.30,8.30,8.57,1.78,1.79,1.78
28.05,-6.52,-8.30,-6.50,-8.28,8.28,8.27,8.72,1.77,1.78,1.78
28.33,-6.48,-8.25,-6.50,-8.27,8.26,8.24,8.87,1.79,1.77,1.77
28.62,-6.48,-8.25,-6.48,-8.25,8.25,8.20,9.01,1.77,1.77,1.77
28.90,-6.48,-8.25,-6.46,-8.22,8.23,8.17,9.14,1.75,1.77,1.77
29.19,-6.43,-8.19,-6.45,-8.21,8.21,8.13,9.26,1.78,1.76,1.76
29.48,-6.43,-8.19,-6.43,-8.19,8.19,8.10,9.36,1.76,1.76,1.76
29.78,-6.43,-8.18,-6.41,-8.16,8.17,8.06,9.46,1.74,1.76,1.75
30.08,-6.39,-8.14,-6.40,-8.14,8.14,8.02,9.54,1.75,1.74,1.75
30.38,-6.37,-8.11,-6.37,-8.11,8.11,7.98,9.60,1.74,1.74,1.74
30.68,-6.35,-8.09,-6.34,-8.08,8.08,7.94,9.65,1.73,1.74,1.74
30.99,-6.31,-8.04,-6.31,-8.04,8.04,7.90,9.69,1.73,1.73,1.73
31.30,-6.28,-8.00,-6.28,-8.00,8.00,7.85,9.71,1.72,1.72,1.72
31.61,-6.24,-7.96,-6.24,-7.95,7.95,7.81,9.71,1.71,1.72,1.72
31.93,-6.19,-7.90,-6.19,-7.90,7.90,7.76,9.70,1.71,1.71,1.71
32.24,-6.15,-7.85,-6.14,-7.85,7.84,7.72,9.67,1.70,1.70,1.70
32.57,-6.09,-7.79,-6.09,-7.78,7.78,7.67,9.63,1.70,1.70,1.70
32.89,-6.03,-7.72,-6.03,-7.72,7.72,7.63,9.57,1.69,1.69,1.69
33.22,-5.97,-7.65,-5.97,-7.65,7.65,7.58,9.50,1.69,1.69,1.68
33.55,-5.91,-7.59,-5.91,-7.58,7.58,7.53,9.42,1.68,1.67,1.68
33.89,-5.85,-7.52,-5.84,-7.51,7.51,7.48,9.33,1.66,1.66,1.67
34.23,-5.78,-7.44,-5.78,-7.44,7.43,7.44,9.23,1.65,1.65,1.66
34.57,-5.71,-7.36,-5.71,-7.36,7.36,7.39,9.12,1.65,1.64,1.65
34.92,-5.65,-7.29,-5.64,-7.28,7.28,7.34,9.00,1.63,1.64,1.64
35.27,-5.58,-7.21,-5.58,-7.21,7.21,7.29,8.88,1.63,1.63,1.63
35.62,-5.51,-7.13,-5.51,-7.13,7.14,7.25,8.76,1.63,1.63,1.62
35.97,-5.46,-7.07,-5.46,-7.07,7.08,7.20,8.63,1.62,1.62,1.61
36.33,-5.42,-7.02,-5.42,-7.02,7.02,7.15,8.50,1.60,1.60,1.60
36.70,-5.39,-6.98,-5.38,-6.97,6.97,7.10,8.37,1.58,1.59,1.59
37.06,-5.35,-6.93,-5.35,-6.93,6.93,7.06,8.24,1.59,1.58,1.58
37.43,-5.32,-6.89,-5.32,-6.89,6.90,7.01,8.11,1.58,1.58,1.57
37.81,-5.31,-6.87,-5.31,-6.87,6.88,6.97,7.98,1.57,1.57,1.56
38.19,-5.31,-6.86,-5.30,-6.86,6.86,6.92,7.85,1.55,1.55,1.55
38.57,-5.31,-6.85,-5.31,-6.85,6.84,6.87,7.73,1.53,1.53,1.54
38.95,-5.31,-6.84,-5.31,-6.83,6.83,6.83,7.61,1.52,1.52,1.53
39.34,-5.31,-6.82,-5.31,-6.82,6.82,6.79,7.49,1.51,1.51,1.51
39.74,-5.31,-6.81,-5.31,-6.81,6.81,6.74,7.37,1.50,1.50,1.50
40.14,-5.31,-6.80,-5.31,-6.80,6.80,6.70,7.26,1.49,1.49,1.49
40.54,-5.31,-6.79,-5.31,-6.79,6.79,6.66,7.15,1.49,1.49,1.48
40.94,-5.31,-6.78,-5.31,-6.78,6.78,6.62,7.05,1.48,1.48,1.47
41.35,-5.31,-6.77,-5.31,-6.77,6.77,6.58,6.95,1.46,1.46,1.46
41.76,-5.31,-6.76,-5.31,-6.76,6.76,6.54,6.85,1.45,1.44,1.45
42.18,-5.31,-6.75,-5.30,-6.75,6.74,6.50,6.76,1.43,1.43,1.44
42.60,-5.31,-6.74,-5.29,-6.72,6.71,6.46,6.68,1.41,1.42,1.43
43.03,-5.26,-6.68,-5.27,-6.69,6.68,6.42,6.59,1.43,1.41,1.42
43.46,-5.26,-6.66,-5.25,-6.65,6.65,6.39,6.52,1.39,1.40,1.40
43.90,-5.22,-6.60,-5.23,-6.61,6.61,6.35,6.45,1.39,1.39,1.38
44.33,-5.22,-6.58,-5.21,-6.57,6.57,6.32,6.38,1.35,1.36,1.36
44.78,-5.18,-6.52,-5.18,-6.52,6.53,6.28,6.32,1.35,1.34,1.34
45.23,-5.16,-6.48,-5.16,-6.48,6.48,6.25,6.26,1.32,1.32,1.32
45.68,-5.13,-6.44,-5.12,-6.43,6.44,6.22,6.21,1.31,1.31,1.31
46.13,-5.10,-6.39,-5.10,-6.39,6.39,6.19,6.16,1.30,1.29,1.29
46.60,-5.07,-6.35,-5.07,-6.34,6.35,6.16,6.11,1.28,1.28,1.28
47.06,-5.05,-6.31,-5.04,-6.30,6.30,6.13,6.07,1.26,1.26,1.26
47.53,-5.01,-6.25,-5.02,-6.26,6.25,6.10,6.04,1.25,1.24,1.24
48.01,-5.00,-6.23,-4.99,-6.21,6.20,6.07,6.01,1.21,1.22,1.23
48.49,-4.96,-6.16,-4.96,-6.16,6.15,6.05,5.98,1.20,1.19,1.20
48.97,-4.94,-6.11,-4.94,-6.11,6.10,6.02,5.95,1.17,1.17,1.17
49.46,-4.92,-6.06,-4.91,-6.05,6.05,6.00,5.93,1.14,1.15,1.14
49.96,-4.88,-5.99,-4.89,-6.00,6.01,5.97,5.92,1.13,1.12,1.11
50.46,-4.87,-5.96,-4.86,-5.95,5.96,5.95,5.90,1.09,1.10,1.09
50.96,-4.85,-5.92,-4.84,-5.91,5.92,5.93,5.89,1.07,1.07,1.07
51.47,-4.83,-5.87,-4.84,-5.88,5.88,5.91,5.88,1.05,1.04,1.04
51.99,-4.83,-5.85,-4.82,-5.84,5.84,5.89,5.87,1.01,1.02,1.02
52.51,-4.82,-5.82,-4.81,-5.81,5.81,5.87,5.87,0.99,1.00,1.00
53.03,-4.79,-5.77,-4.80,-5.78,5.78,5.85,5.87,0.99,0.98,0.98
53.56,-4.79,-5.74,-4.79,-5.74,5.75,5.83,5.86,0.96,0.96,0.95
54.10,-4.79,-5.72,-4.78,-5.71,5.72,5.81,5.86,0.93,0.93,0.93
54.64,-4.79,-5.69,-4.79,-5.69,5.69,5.79,5.86,0.90,0.90,0.90
55.18,-4.79,-5.67,-4.79,-5.67,5.66,5.77,5.86,0.87,0.87,0.88
55.74,-4.79,-5.64,-4.78,-5.64,5.62,5.75,5.86,0.84,0.84,0.85
56.29,-4.78,-5.61,-4.77,-5.60,5.59,5.73,5.85,0.82,0.82,0.83
56.86,-4.76,-5.57,-4.76,-5.56,5.56,5.72,5.85,0.81,0.81,0.81
57.42,-4.74,-5.52,-4.74,-5.53,5.54,5.70,5.84,0.80,0.79,0.78
58.00,-4.74,-5.50,-4.74,-5.50,5.51,5.68,5.83,0.77,0.78,0.76
58.58,-4.74,-5.48,-4.73,-5.47,5.49,5.66,5.82,0.75,0.76,0.74
59.16,-4.74,-5.46,-4.74,-5.46,5.47,5.64,5.81,0.73,0.73,0.72
59.76,-4.74,-5.44,-4.75,-5.45,5.45,5.62,5.79,0.71,0.69,0.70
60.35,-4.79,-5.46,-4.77,-5.44,5.43,5.60,5.77,0.64,0.66,0.67
60.96,-4.79,-5.43,-4.78,-5.42,5.41,5.58,5.74,0.62,0.63,0.64
61.57,-4.79,-5.39,-4.79,-5.39,5.39,5.56,5.71,0.60,0.60,0.60
62.18,-4.79,-5.36,-4.79,-5.36,5.37,5.54,5.68,0.58,0.58,0.57
62.80,-4.80,-5.34,-4.80,-5.34,5.34,5.51,5.64,0.55,0.55,0.54
63.43,-4.81,-5.32,-4.80,-5.31,5.31,5.49,5.60,0.51,0.51,0.51
64.07,-4.80,-5.28,-4.80,-5.28,5.28,5.46,5.55,0.48,0.48,0.48
64.71,-4.79,-5.25,-4.79,-5.25,5.24,5.43,5.50,0.45,0.45,0.46
65.35,-4.79,-5.22,-4.78,-5.21,5.20,5.41,5.44,0.41,0.42,0.43
66.01,-4.77,-5.17,-4.76,-5.17,5.16,5.38,5.39,0.39,0.40,0.40
66.67,-4.74,-5.11,-4.75,-5.12,5.12,5.34,5.32,0.38,0.37,0.37
67.33,-4.74,-5.08,-4.73,-5.07,5.08,5.31,5.26,0.34,0.35,0.34
68.01,-4.72,-5.03,-4.71,-5.02,5.04,5.28,5.19,0.32,0.32,0.31
68.69,-4.70,-4.98,-4.70,-4.98,4.99,5.24,5.11,0.30,0.29,0.28
69.37,-4.70,-4.95,-4.70,-4.95,4.95,5.20,5.04,0.26,0.26,0.25
70.07,-4.70,-4.92,-4.70,-4.92,4.92,5.16,4.96,0.22,0.22,0.22
70.77,-4.70,-4.89,-4.70,-4.89,4.88,5.12,4.88,0.18,0.18,0.19
71.48,-4.70,-4.86,-4.69,-4.85,4.84,5.08,4.80,0.14,0.15,0.16
72.19,-4.68,-4.80,-4.68,-4.80,4.80,5.03,4.72,0.12,0.12,0.12
72.91,-4.66,-4.75,-4.67,-4.75,4.75,4.99,4.64,0.10,0.09,0.09
73.64,-4.66,-4.71,-4.66,-4.71,4.71,4.94,4.56,0.05,0.05,0.05
74.38,-4.66,-4.68,-4.65,-4.66,4.66,4.89,4.48,0.01,0.02,0.02
75.12,-4.64,-4.62,-4.63,-4.62,4.62,4.84,4.39,-0.02,-0.02,-0.02
75.87,-4.61,-4.56,-4.62,-4.57,4.57,4.79,4.31,-0.03,-0.04,-0.05
76.63,-4.61,-4.53,-4.61,-4.52,4.53,4.73,4.23,-0.07,-0.07,-0.08
77.40,-4.61,-4.50,-4.60,-4.49,4.50,4.68,4.15,-0.11,-0.11,-0.11
78.17,-4.61,-4.46,-4.61,-4.46,4.46,4.62,4.08,-0.15,-0.15,-0.15
78.95,-4.61,-4.43,-4.61,-4.43,4.42,4.56,4.00,-0.18,-0.18,-0.18
79.74,-4.61,-4.40,-4.61,-4.39,4.39,4.50,3.92,-0.22,-0.22,-0.21
80.54,-4.61,-4.36,-4.61,-4.36,4.36,4.44,3.85,-0.25,-0.25,-0.25
81.35,-4.61,-4.33,-4.61,-4.33,4.32,4.38,3.78,-0.28,-0.28,-0.28
82.16,-4.61,-4.29,-4.61,-4.29,4.29,4.32,3.71,-0.32,-0.32,-0.32
82.98,-4.61,-4.26,-4.61,-4.25,4.26,4.26,3.65,-0.35,-0.35,-0.35
83.81,-4.61,-4.22,-4.61,-4.22,4.22,4.20,3.58,-0.39,-0.39,-0.39
84.65,-4.61,-4.18,-4.61,-4.18,4.18,4.13,3.52,-0.43,-0.43,-0.43
85.50,-4.61,-4.15,-4.61,-4.15,4.14,4.07,3.46,-0.47,-0.47,-0.46
86.35,-4.61,-4.11,-4.61,-4.10,4.10,4.01,3.40,-0.51,-0.51,-0.50
87.22,-4.61,-4.07,-4.59,-4.05,4.05,3.94,3.35,-0.56,-0.54,-0.54
88.09,-4.57,-3.99,-4.58,-4.00,4.00,3.88,3.30,-0.57,-0.58,-0.58
88.97,-4.57,-3.95,-4.57,-3.95,3.95,3.81,3.25,-0.62,-0.62,-0.62
89.86,-4.57,-3.91,-4.56,-3.90,3.90,3.75,3.20,-0.67,-0.66,-0.66
90.76,-4.57,-3.86,-4.55,-3.85,3.85,3.68,3.15,-0.72,-0.71,-0.71
91.66,-4.53,-3.78,-4.54,-3.79,3.79,3.62,3.11,-0.73,-0.75,-0.75
92.58,-4.53,-3.73,-4.53,-3.73,3.74,3.56,3.07,-0.79,-0.79,-0.80
93.51,-4.53,-3.69,-4.52,-3.68,3.69,3.49,3.03,-0.84,-0.83,-0.84
94.44,-4.53,-3.65,-4.53,-3.64,3.64,3.43,3.00,-0.89,-0.89,-0.88
95.39,-4.53,-3.60,-4.53,-3.60,3.59,3.37,2.96,-0.93,-0.93,-0.93
96.34,-4.53,-3.55,-4.53,-3.55,3.54,3.31,2.93,-0.98,-0.98,-0.98
97.30,-4.53,-3.50,-4.53,-3.50,3.50,3.24,2.90,-1.03,-1.03,-1.03
98.28,-4.53,-3.45,-4.53,-3.45,3.45,3.18,2.87,-1.08,-1.08,-1.08
99.26,-4.53,-3.41,-4.53,-3.40,3.41,3.12,2.85,-1.12,-1.12,-1.12
100.25,-4.53,-3.36,-4.53,-3.36,3.36,3.06,2.82,-1.17,-1.17,-1.17
101.25,-4.53,-3.31,-4.53,-3.31,3.31,3.00,2.80,-1.22,-1.22,-1.22
102.27,-4.53,-3.26,-4.53,-3.26,3.26,2.95,2.78,-1.27,-1.27,-1.27
103.29,-4.53,-3.21,-4.53,-3.21,3.21,2.89,2.75,-1.32,-1.33,-1.32
104.32,-4.53,-3.17,-4.53,-3.16,3.15,2.83,2.74,-1.38,-1.37,-1.36
105.37,-4.53,-3.12,-4.51,-3.10,3.10,2.78,2.72,-1.43,-1.42,-1.41
106.42,-4.49,-3.03,-4.50,-3.04,3.04,2.72,2.70,-1.45,-1.46,-1.46
107.48,-4.48,-2.97,-4.48,-2.97,2.99,2.67,2.68,-1.49,-1.50,-1.51
108.56,-4.48,-2.92,-4.47,-2.91,2.93,2.61,2.67,-1.55,-1.55,-1.56
109.64,-4.48,-2.87,-4.48,-2.87,2.87,2.56,2.65,-1.61,-1.61,-1.61
110.74,-4.48,-2.82,-4.48,-2.82,2.81,2.51,2.63,-1.67,-1.67,-1.66
111.85,-4.48,-2.77,-4.47,-2.76,2.75,2.46,2.62,-1.73,-1.72,-1.71
112.97,-4.46,-2.69,-4.46,-2.69,2.69,2.41,2.60,-1.77,-1.77,-1.77
114.10,-4.44,-2.62,-4.44,-2.62,2.63,2.36,2.58,-1.81,-1.82,-1.82
115.24,-4.44,-2.56,-4.44,-2.56,2.57,2.31,2.57,-1.87,-1.87,-1.88
116.39,-4.44,-2.51,-4.44,-2.50,2.51,2.27,2.55,-1.93,-1.93,-1.93
117.55,-4.44,-2.45,-4.43,-2.45,2.45,2.22,2.53,-1.99,-1.98,-1.99
118.73,-4.44,-2.40,-4.43,-2.39,2.40,2.17,2.51,-2.04,-2.03,-2.04
119.92,-4.42,-2.33,-4.43,-2.34,2.35,2.13,2.48,-2.07,-2.09,-2.09
121.12,-4.44,-2.30,-4.43,-2.29,2.29,2.09,2.46,-2.14,-2.14,-2.14
122.33,-4.44,-2.25,-4.43,-2.24,2.24,2.04,2.43,-2.20,-2.19,-2.19
123.55,-4.44,-2.20,-4.44,-2.20,2.19,2.00,2.41,-2.25,-2.26,-2.24
124.79,-4.44,-2.15,-4.44,-2.15,2.13,1.96,2.38,-2.31,-2.30,-2.29
126.03,-4.44,-2.10,-4.42,-2.08,2.08,1.92,2.35,-2.36,-2.35,-2.34
127.29,-4.40,-2.01,-4.41,-2.02,2.02,1.88,2.32,-2.38,-2.39,-2.39
128.57,-4.40,-1.95,-4.40,-1.95,1.96,1.84,2.28,-2.43,-2.44,-2.45
129.85,-4.40,-1.90,-4.39,-1.89,1.91,1.80,2.25,-2.49,-2.48,-2.50
131.15,-4.40,-1.85,-4.40,-1.85,1.85,1.76,2.21,-2.54,-2.54,-2.55
132.46,-4.40,-1.80,-4.40,-1.80,1.80,1.73,2.17,-2.60,-2.60,-2.60
133.79,-4.40,-1.76,-4.40,-1.76,1.75,1.69,2.13,-2.65,-2.65,-2.64
135.12,-4.40,-1.71,-4.40,-1.71,1.70,1.66,2.09,-2.70,-2.70,-2.69
136.48,-4.40,-1.67,-4.39,-1.66,1.65,1.62,2.04,-2.75,-2.75,-2.73
137.84,-4.39,-1.61,-4.38,-1.60,1.60,1.59,2.00,-2.79,-2.79,-2.78
139.22,-4.37,-1.54,-4.37,-1.54,1.55,1.56,1.95,-2.82,-2.82,-2.83
140.61,-4.35,-1.48,-4.35,-1.49,1.50,1.52,1.91,-2.85,-2.85,-2.87
142.02,-4.35,-1.45,-4.35,-1.44,1.45,1.49,1.86,-2.89,-2.89,-2.90
143.44,-4.35,-1.41,-4.35,-1.40,1.41,1.46,1.81,-2.94,-2.94,-2.94
144.87,-4.35,-1.37,-4.35,-1.37,1.37,1.43,1.76,-2.98,-2.98,-2.98
146.32,-4.35,-1.33,-4.35,-1.33,1.33,1.40,1.71,-3.02,-3.02,-3.02
147.78,-4.35,-1.30,-4.35,-1.29,1.29,1.37,1.66,-3.06,-3.06,-3.05
149.26,-4.35,-1.26,-4.35,-1.26,1.25,1.34,1.61,-3.09,-3.09,-3.09
150.75,-4.35,-1.22,-4.35,-1.22,1.22,1.32,1.56,-3.13,-3.13,-3.13
152.26,-4.35,-1.18,-4.35,-1.18,1.18,1.29,1.51,-3.17,-3.17,-3.17
153.78,-4.35,-1.14,-4.35,-1.14,1.14,1.26,1.46,-3.21,-3.21,-3.21
155.32,-4.35,-1.10,-4.35,-1.10,1.10,1.24,1.41,-3.25,-3.25,-3.25
156.88,-4.35,-1.06,-4.35,-1.06,1.06,1.21,1.36,-3.29,-3.29,-3.29
158.44,-4.35,-1.02,-4.35,-1.02,1.02,1.19,1.31,-3.33,-3.33,-3.33
160.03,-4.35,-0.98,-4.35,-0.98,0.97,1.16,1.26,-3.37,-3.38,-3.37
161.63,-4.35,-0.94,-4.35,-0.94,0.93,1.14,1.21,-3.42,-3.42,-3.41
163.24,-4.35,-0.90,-4.33,-0.89,0.88,1.12,1.16,-3.46,-3.45,-3.45
164.88,-4.31,-0.83,-4.32,-0.84,0.84,1.09,1.12,-3.47,-3.48,-3.48
166.53,-4.31,-0.79,-4.31,-0.79,0.80,1.07,1.07,-3.51,-3.51,-3.52
168.19,-4.31,-0.75,-4.30,-0.74,0.75,1.05,1.02,-3.55,-3.55,-3.56
169.87,-4.31,-0.71,-4.31,-0.71,0.71,1.03,0.97,-3.60,-3.60,-3.60
171.57,-4.31,-0.67,-4.31,-0.67,0.67,1.01,0.93,-3.64,-3.64,-3.64
173.29,-4.31,-0.64,-4.31,-0.64,0.63,0.99,0.88,-3.68,-3.68,-3.67
175.02,-4.31,-0.60,-4.31,-0.60,0.59,0.97,0.84,-3.72,-3.72,-3.71
176.77,-4.31,-0.56,-4.30,-0.55,0.55,0.95,0.79,-3.76,-3.75,-3.75
178.54,-4.29,-0.50,-4.30,-0.51,0.50,0.93,0.75,-3.78,-3.79,-3.79
180.32,-4.29,-0.46,-4.29,-0.46,0.46,0.91,0.70,-3.83,-3.83,-3.83
182.13,-4.29,-0.43,-4.28,-0.42,0.42,0.89,0.66,-3.87,-3.86,-3.86
183.95,-4.27,-0.37,-4.27,-0.38,0.38,0.87,0.62,-3.89,-3.89,-3.90
185.79,-4.27,-0.34,-4.27,-0.34,0.34,0.85,0.58,-3.93,-3.93,-3.93
187.65,-4.27,-0.30,-4.27,-0.30,0.30,0.84,0.53,-3.96,-3.96,-3.97
189.52,-4.27,-0.27,-4.27,-0.27,0.27,0.82,0.49,-4.00,-4.00,-4.00
191.42,-4.27,-0.24,-4.27,-0.24,0.23,0.80,0.45,-4.04,-4.04,-4.03
193.33,-4.27,-0.21,-4.27,-0.21,0.19,0.79,0.41,-4.07,-4.08,-4.06
195.27,-4.27,-0.18,-4.26,-0.17,0.16,0.77,0.37,-4.11,-4.10,-4.09
197.22,-4.26,-0.14,-4.25,-0.13,0.12,0.75,0.33,-4.13,-4.12,-4.12
199.19,-4.22,-0.07,-4.23,-0.08,0.09,0.74,0.29,-4.12,-4.14,-4.15
201.18,-4.22,-0.05,-4.22,-0.05,0.06,0.72,0.26,-4.16,-4.16,-4.17
203.19,-4.22,-0.03,-4.21,-0.02,0.03,0.71,0.22,-4.18,-4.18,-4.19
205.23,-4.22,-0.01,-4.22,-0.01,0.01,0.70,0.18,-4.21,-4.21,-4.21
207.28,-4.22,0.00,-4.22,0.01,-0.01,0.68,0.15,-4.23,-4.23,-4.22
209.35,-4.22,0.02,-4.22,0.02,-0.03,0.67,0.11,-4.24,-4.24,-4.24
211.44,-4.22,0.04,-4.22,0.04,-0.04,0.65,0.08,-4.26,-4.26,-4.26
213.56,-4.22,0.05,-4.22,0.05,-0.05,0.64,0.05,-4.27,-4.27,-4.27
215.69,-4.22,0.05,-4.22,0.06,-0.06,0.63,0.01,-4.28,-4.28,-4.27
217.85,-4.22,0.06,-4.22,0.06,-0.07,0.62,-0.02,-4.29,-4.29,-4.28
220.03,-4.22,0.07,-4.22,0.07,-0.08,0.60,-0.05,-4.30,-4.29,-4.29
222.23,-4.22,0.08,-4.21,0.09,-0.09,0.59,-0.07,-4.30,-4.30,-4.30
224.45,-4.20,0.10,-4.20,0.10,-0.09,0.58,-0.10,-4.29,-4.29,-4.30
226.70,-4.20,0.10,-4.20,0.10,-0.09,0.57,-0.13,-4.29,-4.29,-4.30
228.96,-4.20,0.10,-4.20,0.10,-0.10,0.56,-0.15,-4.29,-4.29,-4.30
231.25,-4.20,0.09,-4.20,0.10,-0.10,0.55,-0.18,-4.30,-4.30,-4.29
233.57,-4.20,0.09,-4.19,0.10,-0.10,0.53,-0.20,-4.30,-4.29,-4.29
235.90,-4.18,0.11,-4.19,0.10,-0.10,0.52,-0.22,-4.28,-4.29,-4.29
238.26,-4.18,0.10,-4.18,0.10,-0.11,0.51,-0.23,-4.28,-4.28,-4.28
240.64,-4.18,0.09,-4.17,0.10,-0.11,0.50,-0.25,-4.29,-4.28,-4.27
243.05,-4.14,0.12,-4.15,0.11,-0.12,0.49,-0.27,-4.26,-4.27,-4.26
245.48,-4.14,0.11,-4.13,0.13,-0.13,0.48,-0.28,-4.26,-4.25,-4.25
247.93,-4.09,0.15,-4.10,0.14,-0.13,0.47,-0.29,-4.22,-4.23,-4.24
250.41,-4.09,0.14,-4.08,0.15,-0.14,0.46,-0.30,-4.23,-4.22,-4.23
252.92,-4.06,0.15,-4.06,0.15,-0.14,0.45,-0.30,-4.20,-4.21,-4.21
255.45,-4.05,0.14,-4.05,0.14,-0.15,0.45,-0.31,-4.19,-4.19,-4.19
258.00,-4.05,0.13,-4.03,0.15,-0.15,0.44,-0.31,-4.19,-4.18,-4.18
260.58,-4.01,0.15,-4.02,0.14,-0.14,0.43,-0.31,-4.15,-4.17,-4.16
263.19,-4.01,0.13,-4.01,0.13,-0.14,0.42,-0.31,-4.14,-4.14,-4.14
265.82,-4.01,0.11,-3.99,0.13,-0.13,0.41,-0.31,-4.14,-4.12,-4.12
268.48,-3.96,0.14,-3.97,0.13,-0.12,0.40,-0.31,-4.08,-4.10,-4.10
271.16,-3.96,0.12,-3.96,0.12,-0.12,0.39,-0.30,-4.07,-4.08,-4.08
273.87,-3.96,0.10,-3.95,0.11,-0.11,0.39,-0.30,-4.06,-4.06,-4.06
276.61,-3.96,0.08,-3.95,0.09,-0.09,0.38,-0.29,-4.05,-4.05,-4.04
279.38,-3.95,0.07,-3.94,0.08,-0.08,0.37,-0.28,-4.03,-4.02,-4.02
282.17,-3.92,0.08,-3.93,0.07,-0.07,0.36,-0.27,-3.99,-4.00,-4.00
284.99,-3.92,0.06,-3.92,0.06,-0.06,0.36,-0.26,-3.97,-3.97,-3.98
287.84,-3.92,0.04,-3.92,0.04,-0.04,0.35,-0.25,-3.96,-3.96,-3.96
290.72,-3.92,0.02,-3.92,0.02,-0.03,0.34,-0.23,-3.95,-3.95,-3.94
293.63,-3.92,0.00,-3.91,0.01,-0.02,0.33,-0.22,-3.93,-3.93,-3.92
296.57,-3.90,0.00,-3.90,0.00,-0.00,0.33,-0.20,-3.90,-3.90,-3.90
299.53,-3.88,0.00,-3.88,-0.01,0.01,0.32,-0.19,-3.86,-3.87,-3.88
302.53,-3.88,-0.02,-3.88,-0.02,0.03,0.31,-0.17,-3.85,-3.85,-3.86
305.55,-3.88,-0.05,-3.88,-0.05,0.04,0.31,-0.15,-3.83,-3.83,-3.83
308.61,-3.88,-0.07,-3.87,-0.07,0.06,0.30,-0.14,-3.82,-3.81,-3.81
311.69,-3.88,-0.10,-3.86,-0.08,0.07,0.29,-0.12,-3.80,-3.79,-3.78
314.81,-3.83,-0.08,-3.84,-0.09,0.09,0.29,-0.10,-3.74,-3.76,-3.75
317.96,-3.83,-0.10,-3.83,-0.10,0.10,0.28,-0.08,-3.72,-3.73,-3.73
