frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,14.31,4.69,14.31,4.69,-4.69,-4.80,-5.41,9.62,9.62,9.62
34.23,14.31,4.71,14.31,4.70,-4.70,-4.82,-5.39,9.61,9.61,9.60
34.57,14.31,4.71,14.31,4.72,-4.71,-4.84,-5.38,9.60,9.60,9.60
34.92,14.31,4.73,14.31,4.73,-4.73,-4.85,-5.36,9.58,9.58,9.58
35.27,14.31,4.74,14.31,4.74,-4.75,-4.87,-5.34,9.56,9.56,9.57
35.62,14.31,4.77,14.31,4.76,-4.77,-4.89,-5.32,9.54,9.54,9.54
35.97,14.30,4.78,14.30,4.79,-4.79,-4.91,-5.30,9.51,9.51,9.52
36.33,14.30,4.81,14.30,4.81,-4.81,-4.93,-5.28,9.49,9.49,9.49
36.70,14.30,4.84,14.30,4.84,-4.84,-4.94,-5.25,9.46,9.46,9.46
37.06,14.30,4.87,14.30,4.87,-4.87,-4.96,-5.23,9.43,9.43,9.43
37.43,14.30,4.90,14.30,4.90,-4.90,-4.98,-5.21,9.40,9.40,9.40
37.81,14.30,4.93,14.30,4.93,-4.93,-5.00,-5.19,9.37,9.37,9.37
38.19,14.30,4.97,14.30,4.96,-4.96,-5.02,-5.17,9.34,9.34,9.33
38.57,14.30,4.99,14.30,4.99,-4.99,-5.04,-5.15,9.31,9.31,9.31
38.95,14.30,5.02,14.30,5.03,-5.02,-5.06,-5.13,9.28,9.28,9.28
39.34,14.30,5.06,14.30,5.06,-5.05,-5.08,-5.12,9.25,9.25,9.24
39.74,14.30,5.09,14.30,5.08,-5.08,-5.11,-5.11,9.22,9.22,9.21
40.14,14.29,5.10,14.29,5.10,-5.10,-5.13,-5.10,9.19,9.19,9.19
40.54,14.28,5.11,14.29,5.12,-5.13,-5.15,-5.09,9.15,9.16,9.17
40.94,14.29,5.15,14.28,5.15,-5.15,-5.17,-5.09,9.14,9.13,9.14
41.35,14.28,5.17,14.28,5.17,-5.17,-5.19,-5.09,9.11,9.11,9.11
41.76,14.28,5.20,14.28,5.20,-5.19,-5.22,-5.09,9.09,9.09,9.08
42.18,14.28,5.21,14.28,5.22,-5.21,-5.24,-5.10,9.07,9.06,9.07
42.60,14.27,5.23,14.27,5.24,-5.23,-5.26,-5.11,9.04,9.04,9.04
43.03,14.27,5.26,14.27,5.25,-5.25,-5.29,-5.12,9.02,9.02,9.01
43.46,14.26,5.27,14.26,5.28,-5.27,-5.31,-5.14,8.99,8.99,8.99
43.90,14.26,5.29,14.26,5.30,-5.29,-5.33,-5.17,8.97,8.97,8.97
44.33,14.25,5.32,14.25,5.31,-5.31,-5.36,-5.19,8.94,8.94,8.93
44.78,14.24,5.33,14.24,5.33,-5.33,-5.38,-5.22,8.91,8.91,8.91
45.23,14.24,5.34,14.24,5.35,-5.36,-5.41,-5.25,8.88,8.88,8.90
45.68,14.23,5.37,14.23,5.37,-5.38,-5.43,-5.29,8.85,8.85,8.86
46.13,14.23,5.42,14.23,5.41,-5.41,-5.46,-5.33,8.83,8.82,8.81
46.60,14.22,5.43,14.22,5.44,-5.43,-5.49,-5.38,8.79,8.79,8.79
47.06,14.22,5.47,14.22,5.47,-5.46,-5.51,-5.43,8.76,8.75,8.75
47.53,14.20,5.48,14.21,5.49,-5.50,-5.54,-5.48,8.70,8.71,8.72
48.01,14.20,5.54,14.20,5.53,-5.53,-5.57,-5.53,8.67,8.67,8.66
48.49,14.19,5.56,14.19,5.56,-5.57,-5.59,-5.59,8.62,8.62,8.63
48.97,14.18,5.60,14.18,5.60,-5.61,-5.62,-5.66,8.58,8.58,8.58
49.46,14.17,5.63,14.17,5.64,-5.64,-5.65,-5.72,8.53,8.53,8.54
49.96,14.17,5.70,14.16,5.69,-5.68,-5.68,-5.79,8.49,8.48,8.47
50.46,14.15,5.72,14.15,5.72,-5.72,-5.71,-5.86,8.43,8.43,8.43
50.96,14.14,5.76,14.14,5.76,-5.76,-5.74,-5.93,8.38,8.39,8.38
51.47,14.13,5.79,14.13,5.80,-5.79,-5.77,-6.01,8.34,8.34,8.34
51.99,14.13,5.84,14.13,5.83,-5.83,-5.80,-6.08,8.30,8.30,8.29
52.51,14.12,5.87,14.12,5.86,-5.87,-5.83,-6.16,8.26,8.25,8.25
53.03,14.10,5.88,14.11,5.90,-5.90,-5.86,-6.24,8.20,8.21,8.22
53.56,14.09,5.92,14.09,5.93,-5.93,-5.89,-6.32,8.16,8.16,8.17
54.10,14.09,5.98,14.08,5.97,-5.97,-5.92,-6.40,8.12,8.12,8.11
54.64,14.07,6.00,14.07,6.01,-6.00,-5.95,-6.48,8.07,8.07,8.07
55.18,14.06,6.05,14.06,6.04,-6.04,-5.98,-6.55,8.02,8.02,8.01
55.74,14.04,6.07,14.04,6.07,-6.07,-6.02,-6.63,7.97,7.97,7.97
56.29,14.03,6.10,14.03,6.10,-6.11,-6.05,-6.70,7.92,7.93,7.93
56.86,14.02,6.13,14.02,6.14,-6.14,-6.08,-6.77,7.89,7.89,7.89
57.42,14.01,6.18,14.01,6.17,-6.16,-6.11,-6.84,7.85,7.85,7.83
58.00,14.00,6.21,14.00,6.20,-6.19,-6.15,-6.91,7.81,7.81,7.79
58.58,13.98,6.22,13.98,6.22,-6.22,-6.18,-6.97,7.76,7.76,7.76
59.16,13.96,6.24,13.96,6.25,-6.26,-6.22,-7.02,7.71,7.71,7.72
59.76,13.95,6.27,13.95,6.27,-6.29,-6.25,-7.07,7.66,7.65,7.68
60.35,13.93,6.32,13.93,6.32,-6.33,-6.28,-7.11,7.60,7.60,7.61
60.96,13.92,6.36,13.92,6.37,-6.37,-6.32,-7.15,7.55,7.55,7.56
61.57,13.91,6.43,13.91,6.42,-6.42,-6.35,-7.19,7.49,7.49,7.48
62.18,13.89,6.47,13.89,6.47,-6.47,-6.39,-7.21,7.43,7.43,7.42
62.80,13.88,6.52,13.88,6.52,-6.51,-6.43,-7.23,7.37,7.37,7.36
63.43,13.86,6.57,13.86,6.57,-6.56,-6.46,-7.24,7.30,7.31,7.29
64.07,13.84,6.60,13.84,6.60,-6.60,-6.50,-7.25,7.24,7.24,7.24
64.71,13.83,6.64,13.82,6.64,-6.64,-6.53,-7.25,7.19,7.19,7.19
65.35,13.80,6.66,13.81,6.67,-6.68,-6.57,-7.25,7.13,7.13,7.14
66.01,13.79,6.71,13.79,6.71,-6.71,-6.61,-7.24,7.08,7.08,7.08
66.67,13.78,6.74,13.77,6.74,-6.74,-6.64,-7.22,7.04,7.03,7.04
67.33,13.75,6.78,13.76,6.78,-6.78,-6.68,-7.20,6.97,6.98,6.97
68.01,13.73,6.81,13.73,6.82,-6.81,-6.72,-7.18,6.92,6.92,6.92
68.69,13.72,6.86,13.71,6.85,-6.85,-6.76,-7.15,6.87,6.86,6.86
69.37,13.69,6.88,13.69,6.88,-6.89,-6.79,-7.12,6.80,6.81,6.81
70.07,13.67,6.91,13.68,6.92,-6.92,-6.83,-7.09,6.75,6.75,6.76
70.77,13.66,6.96,13.66,6.96,-6.96,-6.87,-7.06,6.70,6.69,6.70
71.48,13.64,7.00,13.64,7.00,-7.00,-6.91,-7.02,6.64,6.64,6.64
72.19,13.61,7.04,13.62,7.04,-7.04,-6.95,-6.99,6.57,6.58,6.57
72.91,13.59,7.07,13.59,7.08,-7.07,-6.98,-6.95,6.52,6.52,6.52
73.64,13.57,7.12,13.57,7.12,-7.11,-7.02,-6.92,6.46,6.46,6.45
74.38,13.54,7.15,13.54,7.15,-7.15,-7.06,-6.88,6.39,6.40,6.39
75.12,13.52,7.18,13.52,7.18,-7.18,-7.10,-6.85,6.34,6.34,6.34
75.87,13.50,7.20,13.50,7.20,-7.21,-7.14,-6.82,6.29,6.29,6.30
76.63,13.47,7.23,13.48,7.24,-7.24,-7.18,-6.79,6.23,6.24,6.24
77.40,13.45,7.27,13.45,7.27,-7.27,-7.21,-6.76,6.19,6.18,6.18
78.17,13.43,7.31,13.42,7.29,-7.29,-7.25,-6.74,6.14,6.13,6.12
78.95,13.39,7.30,13.40,7.32,-7.32,-7.29,-6.72,6.07,6.08,6.09
79.74,13.37,7.34,13.37,7.34,-7.34,-7.33,-6.70,6.03,6.03,6.03
80.54,13.34,7.37,13.34,7.36,-7.37,-7.36,-6.69,5.97,5.97,5.97
81.35,13.32,7.39,13.32,7.39,-7.39,-7.40,-6.68,5.93,5.92,5.93
82.16,13.29,7.41,13.29,7.41,-7.42,-7.44,-6.67,5.87,5.87,5.88
82.98,13.26,7.44,13.26,7.44,-7.44,-7.47,-6.67,5.82,5.82,5.82
83.81,13.24,7.47,13.24,7.47,-7.47,-7.51,-6.68,5.77,5.77,5.77
84.65,13.21,7.50,13.21,7.50,-7.49,-7.55,-6.69,5.72,5.72,5.71
85.50,13.18,7.52,13.18,7.52,-7.52,-7.58,-6.70,5.66,5.67,5.66
86.35,13.16,7.55,13.15,7.55,-7.54,-7.61,-6.72,5.62,5.61,5.61
87.22,13.12,7.56,13.12,7.57,-7.57,-7.65,-6.74,5.55,5.55,5.56
88.09,13.09,7.59,13.09,7.59,-7.59,-7.68,-6.77,5.50,5.50,5.50
88.97,13.06,7.61,13.06,7.62,-7.62,-7.71,-6.80,5.44,5.44,5.45
89.86,13.04,7.65,13.03,7.64,-7.64,-7.75,-6.84,5.40,5.39,5.39
90.76,13.00,7.67,13.00,7.67,-7.67,-7.78,-6.88,5.33,5.34,5.33
91.66,12.97,7.69,12.97,7.70,-7.69,-7.81,-6.93,5.28,5.28,5.28
92.58,12.94,7.72,12.94,7.72,-7.72,-7.84,-6.99,5.22,5.22,5.22
93.51,12.91,7.75,12.91,7.75,-7.75,-7.87,-7.04,5.16,5.16,5.16
94.44,12.88,7.78,12.88,7.78,-7.78,-7.90,-7.11,5.10,5.09,5.10
95.39,12.84,7.81,12.84,7.81,-7.82,-7.92,-7.17,5.02,5.02,5.03
96.34,12.81,7.85,12.81,7.85,-7.85,-7.95,-7.25,4.96,4.96,4.96
97.30,12.77,7.87,12.77,7.89,-7.89,-7.98,-7.32,4.88,4.89,4.90
98.28,12.75,7.94,12.74,7.93,-7.92,-8.00,-7.40,4.83,4.82,4.81
99.26,12.70,7.96,12.71,7.96,-7.96,-8.02,-7.49,4.75,4.75,4.74
100.25,12.68,8.00,12.67,8.00,-7.99,-8.05,-7.57,4.69,4.69,4.68
101.25,12.63,8.01,12.63,8.02,-8.02,-8.07,-7.66,4.61,4.62,4.62
102.27,12.60,8.04,12.60,8.04,-8.04,-8.09,-7.76,4.56,4.56,4.56
103.29,12.56,8.07,12.56,8.07,-8.07,-8.11,-7.86,4.49,4.49,4.49
104.32,12.53,8.09,12.53,8.09,-8.09,-8.13,-7.95,4.44,4.43,4.44
105.37,12.49,8.11,12.49,8.11,-8.11,-8.15,-8.05,4.38,4.38,4.38
106.42,12.45,8.13,12.46,8.14,-8.14,-8.17,-8.15,4.32,4.32,4.32
107.48,12.42,8.17,12.42,8.16,-8.16,-8.18,-8.26,4.26,4.26,4.25
108.56,12.38,8.18,12.38,8.18,-8.18,-8.20,-8.36,4.20,4.20,4.20
109.64,12.34,8.19,12.34,8.20,-8.20,-8.21,-8.46,4.14,4.14,4.15
110.74,12.29,8.21,12.30,8.21,-8.22,-8.23,-8.55,4.07,4.08,4.08
111.85,12.26,8.24,12.26,8.24,-8.24,-8.24,-8.65,4.02,4.02,4.02
112.97,12.22,8.26,12.22,8.26,-8.26,-8.26,-8.74,3.96,3.96,3.96
114.10,12.18,8.28,12.18,8.28,-8.28,-8.27,-8.83,3.90,3.89,3.90
115.24,12.13,8.30,12.14,8.31,-8.31,-8.28,-8.91,3.82,3.83,3.83
116.39,12.09,8.34,12.09,8.33,-8.33,-8.29,-8.99,3.76,3.76,3.75
117.55,12.05,8.36,12.05,8.36,-8.36,-8.30,-9.06,3.69,3.69,3.69
118.73,12.00,8.39,12.00,8.39,-8.39,-8.31,-9.12,3.62,3.62,3.61
119.92,11.95,8.41,11.95,8.41,-8.41,-8.32,-9.17,3.54,3.54,3.54
121.12,11.91,8.43,11.91,8.44,-8.44,-8.33,-9.22,3.47,3.47,3.48
122.33,11.87,8.47,11.87,8.46,-8.46,-8.34,-9.25,3.41,3.41,3.40
123.55,11.83,8.49,11.83,8.49,-8.49,-8.35,-9.29,3.34,3.34,3.34
124.79,11.78,8.51,11.78,8.51,-8.52,-8.36,-9.30,3.26,3.26,3.27
126.03,11.73,8.53,11.74,8.54,-8.55,-8.37,-9.31,3.18,3.19,3.20
127.29,11.69,8.58,11.69,8.57,-8.58,-8.38,-9.30,3.11,3.11,3.11
128.57,11.65,8.61,11.64,8.61,-8.60,-8.39,-9.29,3.05,3.04,3.04
129.85,11.59,8.63,11.60,8.64,-8.63,-8.40,-9.27,2.96,2.97,2.96
131.15,11.55,8.66,11.55,8.66,-8.65,-8.41,-9.24,2.90,2.90,2.89
132.46,11.50,8.68,11.50,8.68,-8.67,-8.42,-9.20,2.83,2.83,2.82
133.79,11.45,8.69,11.45,8.69,-8.69,-8.43,-9.15,2.76,2.76,2.76
135.12,11.40,8.71,11.40,8.70,-8.70,-8.44,-9.10,2.70,2.70,2.69
136.48,11.35,8.70,11.35,8.71,-8.71,-8.45,-9.04,2.64,2.64,2.65
137.84,11.30,8.71,11.30,8.71,-8.72,-8.46,-8.97,2.58,2.58,2.59
139.22,11.25,8.73,11.25,8.72,-8.72,-8.47,-8.91,2.53,2.53,2.52
140.61,11.19,8.71,11.20,8.72,-8.72,-8.48,-8.83,2.47,2.48,2.48
142.02,11.15,8.72,11.15,8.72,-8.72,-8.49,-8.76,2.43,2.43,2.43
143.44,11.10,8.73,11.10,8.72,-8.72,-8.50,-8.68,2.38,2.38,2.37
144.87,11.04,8.71,11.04,8.72,-8.72,-8.51,-8.60,2.33,2.33,2.33
146.32,10.99,8.71,10.99,8.71,-8.71,-8.52,-8.52,2.28,2.28,2.28
147.78,10.93,8.70,10.93,8.70,-8.70,-8.53,-8.44,2.23,2.23,2.23
149.26,10.88,8.69,10.88,8.69,-8.69,-8.54,-8.37,2.19,2.18,2.19
150.75,10.82,8.69,10.82,8.69,-8.68,-8.55,-8.29,2.14,2.14,2.13
152.26,10.77,8.67,10.77,8.68,-8.67,-8.57,-8.22,2.10,2.09,2.10
153.78,10.71,8.67,10.71,8.66,-8.66,-8.58,-8.14,2.05,2.04,2.04
155.32,10.65,8.65,10.65,8.65,-8.66,-8.59,-8.08,2.00,2.00,2.00
156.88,10.59,8.64,10.59,8.65,-8.65,-8.60,-8.01,1.94,1.95,1.95
158.44,10.54,8.64,10.54,8.63,-8.64,-8.61,-7.95,1.90,1.90,1.90
160.03,10.48,8.63,10.48,8.63,-8.63,-8.62,-7.90,1.85,1.85,1.85
161.63,10.41,8.61,10.42,8.62,-8.62,-8.64,-7.85,1.79,1.79,1.80
163.24,10.35,8.62,10.36,8.62,-8.61,-8.65,-7.80,1.74,1.74,1.73
164.88,10.30,8.61,10.30,8.61,-8.61,-8.66,-7.76,1.69,1.69,1.69
166.53,10.24,8.61,10.24,8.60,-8.60,-8.67,-7.72,1.64,1.64,1.63
168.19,10.17,8.58,10.17,8.59,-8.59,-8.68,-7.69,1.58,1.58,1.59
169.87,10.11,8.57,10.11,8.58,-8.58,-8.69,-7.66,1.53,1.53,1.54
171.57,10.05,8.58,10.05,8.57,-8.57,-8.70,-7.64,1.48,1.48,1.47
173.29,9.99,8.57,9.99,8.56,-8.56,-8.71,-7.62,1.43,1.43,1.42
175.02,9.92,8.54,9.92,8.55,-8.55,-8.72,-7.62,1.37,1.38,1.38
176.77,9.86,8.53,9.86,8.53,-8.53,-8.73,-7.61,1.33,1.33,1.33
178.54,9.80,8.52,9.80,8.52,-8.52,-8.73,-7.62,1.28,1.28,1.28
180.32,9.74,8.52,9.74,8.51,-8.51,-8.74,-7.62,1.23,1.23,1.22
182.13,9.67,8.49,9.67,8.50,-8.49,-8.75,-7.64,1.18,1.18,1.18
183.95,9.61,8.47,9.61,8.48,-8.48,-8.75,-7.65,1.13,1.13,1.14
185.79,9.56,8.48,9.56,8.47,-8.47,-8.76,-7.68,1.09,1.08,1.08
187.65,9.50,8.46,9.50,8.46,-8.47,-8.76,-7.70,1.04,1.03,1.04
189.52,9.44,8.45,9.44,8.46,-8.46,-8.76,-7.74,0.98,0.99,0.99
191.42,9.39,8.45,9.39,8.45,-8.45,-8.76,-7.78,0.94,0.94,0.94
193.33,9.34,8.45,9.34,8.45,-8.45,-8.76,-7.83,0.89,0.89,0.89
195.27,9.29,8.45,9.29,8.45,-8.45,-8.76,-7.87,0.85,0.84,0.84
197.22,9.24,8.45,9.24,8.45,-8.44,-8.76,-7.93,0.80,0.80,0.79
199.19,9.19,8.43,9.19,8.44,-8.44,-8.76,-7.98,0.75,0.76,0.76
201.18,9.15,8.44,9.15,8.43,-8.43,-8.75,-8.05,0.72,0.72,0.71
203.19,9.11,8.43,9.11,8.43,-8.43,-8.74,-8.11,0.68,0.68,0.68
205.23,9.06,8.42,9.07,8.42,-8.43,-8.74,-8.18,0.63,0.64,0.64
207.28,9.03,8.42,9.03,8.42,-8.43,-8.73,-8.25,0.60,0.60,0.61
209.35,8.99,8.42,8.99,8.42,-8.43,-8.72,-8.32,0.56,0.56,0.57
211.44,8.96,8.43,8.96,8.43,-8.44,-8.70,-8.40,0.52,0.53,0.53
213.56,8.94,8.45,8.94,8.45,-8.45,-8.69,-8.47,0.49,0.49,0.49
215.69,8.92,8.46,8.92,8.46,-8.46,-8.68,-8.55,0.46,0.46,0.46
217.85,8.90,8.47,8.90,8.48,-8.47,-8.66,-8.62,0.43,0.43,0.43
220.03,8.88,8.49,8.88,8.49,-8.49,-8.64,-8.69,0.39,0.40,0.39
222.23,8.87,8.50,8.87,8.50,-8.50,-8.62,-8.76,0.37,0.37,0.37
224.45,8.85,8.51,8.85,8.51,-8.51,-8.60,-8.83,0.34,0.34,0.34
226.70,8.82,8.51,8.83,8.51,-8.51,-8.57,-8.89,0.31,0.31,0.31
228.96,8.81,8.52,8.80,8.52,-8.52,-8.55,-8.95,0.29,0.29,0.29
231.25,8.78,8.51,8.78,8.51,-8.52,-8.52,-9.00,0.26,0.26,0.27
233.57,8.75,8.51,8.75,8.52,-8.51,-8.49,-9.04,0.24,0.24,0.24
235.90,8.72,8.51,8.72,8.51,-8.50,-8.46,-9.08,0.22,0.21,0.21
238.26,8.68,8.50,8.68,8.49,-8.49,-8.43,-9.11,0.19,0.19,0.18
240.64,8.64,8.46,8.64,8.47,-8.47,-8.39,-9.12,0.17,0.17,0.18
243.05,8.60,8.44,8.60,8.44,-8.44,-8.36,-9.13,0.16,0.15,0.16
245.48,8.55,8.42,8.55,8.41,-8.41,-8.32,-9.13,0.14,0.14,0.13
247.93,8.49,8.38,8.50,8.38,-8.37,-8.28,-9.11,0.12,0.12,0.11
250.41,8.44,8.33,8.44,8.33,-8.33,-8.24,-9.08,0.11,0.11,0.11
252.92,8.38,8.28,8.38,8.28,-8.29,-8.19,-9.05,0.09,0.09,0.10
255.45,8.32,8.24,8.32,8.23,-8.24,-8.15,-9.00,0.08,0.08,0.08
258.00,8.25,8.18,8.25,8.18,-8.19,-8.10,-8.94,0.06,0.07,0.07
260.58,8.19,8.13,8.19,8.13,-8.13,-8.05,-8.87,0.06,0.06,0.06
263.19,8.12,8.08,8.12,8.08,-8.08,-8.00,-8.79,0.04,0.04,0.04
265.82,8.05,8.02,8.05,8.02,-8.02,-7.95,-8.69,0.03,0.03,0.03
268.48,7.97,7.95,7.97,7.96,-7.96,-7.90,-8.59,0.01,0.02,0.02
271.16,7.90,7.90,7.90,7.89,-7.90,-7.84,-8.48,0.00,-0.00,-0.00
273.87,7.82,7.83,7.82,7.83,-7.84,-7.79,-8.37,-0.01,-0.02,-0.01
276.61,7.74,7.77,7.74,7.78,-7.77,-7.73,-8.25,-0.03,-0.03,-0.03
279.38,7.66,7.71,7.66,7.71,-7.71,-7.67,-8.12,-0.05,-0.04,-0.05
282.17,7.59,7.65,7.59,7.64,-7.64,-7.61,-7.99,-0.05,-0.05,-0.06
284.99,7.51,7.56,7.51,7.57,-7.57,-7.55,-7.85,-0.06,-0.06,-0.05
287.84,7.43,7.49,7.43,7.50,-7.50,-7.48,-7.71,-0.07,-0.07,-0.06
290.72,7.36,7.45,7.36,7.43,-7.43,-7.42,-7.57,-0.07,-0.07,-0.09
293.63,7.28,7.36,7.28,7.37,-7.36,-7.35,-7.43,-0.08,-0.08,-0.08
296.57,7.20,7.29,7.20,7.29,-7.29,-7.28,-7.29,-0.09,-0.09,-0.09
299.53,7.11,7.21,7.12,7.21,-7.21,-7.21,-7.15,-0.10,-0.10,-0.10
302.53,7.03,7.13,7.03,7.14,-7.14,-7.14,-7.01,-0.11,-0.11,-0.10
305.55,6.96,7.07,6.95,7.06,-7.07,-7.07,-6.87,-0.11,-0.11,-0.11
308.61,6.87,6.98,6.88,6.99,-6.99,-7.00,-6.73,-0.12,-0.11,-0.11
311.69,6.80,6.92,6.80,6.92,-6.92,-6.93,-6.59,-0.11,-0.12,-0.12
314.81,6.72,6.84,6.72,6.84,-6.84,-6.85,-6.46,-0.12,-0.12,-0.12
317.96,6.64,6.77,6.64,6.77,-6.76,-6.78,-6.33,-0.12,-0.12,-0.13
321.14,6.56,6.68,6.56,6.69,-6.69,-6.70,-6.20,-0.13,-0.13,-0.12
324.35,6.48,6.62,6.48,6.61,-6.61,-6.62,-6.07,-0.13,-0.13,-0.14
327.59,6.40,6.52,6.40,6.53,-6.53,-6.55,-5.95,-0.13,-0.13,-0.12
330.87,6.32,6.45,6.32,6.45,-6.46,-6.47,-5.83,-0.14,-0.13,-0.13
334.18,6.25,6.39,6.24,6.38,-6.38,-6.39,-5.72,-0.13,-0.13,-0.14
337.52,6.16,6.29,6.17,6.30,-6.30,-6.31,-5.60,-0.14,-0.13,-0.13
340.90,6.09,6.23,6.09,6.22,-6.22,-6.23,-5.50,-0.13,-0.13,-0.14
344.30,6.01,6.14,6.01,6.14,-6.14,-6.14,-5.39,-0.13,-0.13,-0.13
347.75,5.93,6.05,5.94,6.07,-6.06,-6.06,-5.29,-0.13,-0.13,-0.12
351.23,5.86,6.00,5.86,5.98,-5.98,-5.98,-5.20,-0.12,-0.13,-0.14
354.74,5.78,5.90,5.78,5.91,-5.91,-5.90,-5.10,-0.12,-0.13,-0.12
358.28,5.69,5.82,5.70,5.83,-5.83,-5.81,-5.02,-0.14,-0.13,-0.13
361.87,5.62,5.75,5.62,5.74,-5.75,-5.73,-4.93,-0.13,-0.13,-0.13
365.49,5.54,5.67,5.54,5.67,-5.67,-5.64,-4.85,-0.13,-0.13,-0.13
