frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-7.31,-9.34,-7.31,-9.34,9.35,9.55,7.99,2.03,2.03,2.03
26.16,-7.23,-9.26,-7.22,-9.25,9.26,9.46,8.18,2.03,2.03,2.03
26.43,-7.12,-9.15,-7.13,-9.16,9.17,9.36,8.38,2.04,2.03,2.03
26.69,-7.06,-9.09,-7.05,-9.08,9.08,9.27,8.57,2.02,2.03,2.03
26.96,-6.95,-8.98,-6.96,-8.99,8.99,9.17,8.76,2.04,2.02,2.03
27.23,-6.89,-8.91,-6.88,-8.91,8.90,9.08,8.95,2.01,2.01,2.02
27.50,-6.79,-8.81,-6.79,-8.81,8.81,8.98,9.13,2.02,2.01,2.02
27.77,-6.72,-8.73,-6.71,-8.72,8.72,8.88,9.31,2.00,2.01,2.01
28.05,-6.61,-8.62,-6.62,-8.63,8.63,8.79,9.49,2.02,2.01,2.01
28.33,-6.54,-8.54,-6.53,-8.54,8.54,8.69,9.65,2.00,2.01,2.00
28.62,-6.45,-8.45,-6.45,-8.45,8.45,8.59,9.81,2.00,2.00,2.00
28.90,-6.37,-8.37,-6.37,-8.37,8.37,8.49,9.96,2.00,1.99,2.00
29.19,-6.30,-8.29,-6.29,-8.28,8.28,8.40,10.09,1.98,1.99,1.99
29.48,-6.20,-8.19,-6.21,-8.20,8.20,8.30,10.21,2.00,1.98,1.99
29.78,-6.14,-8.12,-6.13,-8.11,8.11,8.20,10.31,1.97,1.98,1.98
30.08,-6.04,-8.02,-6.05,-8.02,8.03,8.10,10.40,1.98,1.98,1.98
30.38,-5.97,-7.94,-5.97,-7.94,7.94,8.01,10.46,1.97,1.97,1.97
30.68,-5.89,-7.86,-5.89,-7.86,7.86,7.91,10.51,1.96,1.97,1.97
30.99,-5.81,-7.77,-5.81,-7.77,7.77,7.81,10.54,1.96,1.96,1.96
31.30,-5.74,-7.69,-5.73,-7.69,7.69,7.72,10.54,1.95,1.95,1.95
31.61,-5.65,-7.60,-5.65,-7.60,7.60,7.62,10.53,1.95,1.95,1.95
31.93,-5.58,-7.52,-5.58,-7.52,7.52,7.53,10.49,1.94,1.94,1.94
32.24,-5.50,-7.43,-5.50,-7.44,7.44,7.43,10.44,1.94,1.94,1.93
32.57,-5.44,-7.37,-5.43,-7.36,7.36,7.34,10.37,1.92,1.92,1.93
32.89,-5.36,-7.28,-5.36,-7.28,7.28,7.24,10.27,1.92,1.92,1.92
33.22,-5.29,-7.20,-5.29,-7.20,7.20,7.15,10.17,1.91,1.91,1.91
33.55,-5.21,-7.12,-5.21,-7.11,7.12,7.06,10.05,1.91,1.91,1.91
33.89,-5.13,-7.03,-5.14,-7.03,7.03,6.97,9.91,1.90,1.90,1.90
34.23,-5.06,-6.95,-5.06,-6.95,6.95,6.88,9.76,1.89,1.89,1.89
34.57,-5.00,-6.88,-4.99,-6.87,6.87,6.79,9.61,1.87,1.88,1.88
34.92,-4.92,-6.79,-4.92,-6.79,6.79,6.70,9.44,1.87,1.87,1.87
35.27,-4.85,-6.71,-4.85,-6.71,6.71,6.61,9.27,1.86,1.86,1.86
35.62,-4.77,-6.62,-4.77,-6.62,6.63,6.52,9.10,1.86,1.85,1.85
35.97,-4.71,-6.55,-4.71,-6.55,6.55,6.43,8.92,1.84,1.84,1.84
36.33,-4.64,-6.47,-4.64,-6.47,6.47,6.35,8.73,1.83,1.83,1.83
36.70,-4.58,-6.40,-4.58,-6.39,6.39,6.26,8.55,1.81,1.82,1.82
37.06,-4.50,-6.31,-4.51,-6.32,6.32,6.18,8.36,1.82,1.81,1.81
37.43,-4.45,-6.25,-4.44,-6.24,6.24,6.09,8.18,1.79,1.80,1.80
37.81,-4.37,-6.16,-4.38,-6.17,6.17,6.01,8.00,1.80,1.79,1.79
38.19,-4.32,-6.10,-4.32,-6.10,6.09,5.93,7.81,1.77,1.77,1.78
38.57,-4.26,-6.03,-4.25,-6.02,6.01,5.85,7.63,1.75,1.76,1.77
38.95,-4.19,-5.95,-4.19,-5.95,5.94,5.77,7.46,1.75,1.75,1.76
39.34,-4.12,-5.86,-4.12,-5.86,5.86,5.69,7.28,1.74,1.74,1.74
39.74,-4.05,-5.78,-4.05,-5.78,5.79,5.61,7.11,1.74,1.74,1.73
40.14,-3.98,-5.70,-3.99,-5.71,5.72,5.54,6.94,1.73,1.73,1.72
40.54,-3.93,-5.64,-3.93,-5.64,5.64,5.46,6.78,1.71,1.71,1.71
40.94,-3.89,-5.59,-3.87,-5.57,5.57,5.39,6.62,1.68,1.70,1.70
41.35,-3.81,-5.50,-3.82,-5.50,5.50,5.31,6.46,1.69,1.69,1.69
41.76,-3.75,-5.43,-3.76,-5.44,5.43,5.24,6.31,1.68,1.68,1.68
42.18,-3.70,-5.37,-3.70,-5.37,5.36,5.17,6.16,1.67,1.67,1.67
42.60,-3.65,-5.31,-3.64,-5.30,5.30,5.10,6.02,1.65,1.65,1.66
43.03,-3.58,-5.23,-3.58,-5.23,5.23,5.03,5.88,1.65,1.64,1.65
43.46,-3.52,-5.15,-3.52,-5.15,5.15,4.96,5.74,1.63,1.63,1.63
43.90,-3.47,-5.08,-3.47,-5.08,5.08,4.90,5.61,1.61,1.61,1.61
44.33,-3.42,-5.01,-3.42,-5.01,5.01,4.83,5.48,1.59,1.59,1.59
44.78,-3.38,-4.95,-3.37,-4.94,4.94,4.77,5.36,1.56,1.57,1.57
45.23,-3.32,-4.87,-3.32,-4.88,4.87,4.71,5.24,1.55,1.55,1.55
45.68,-3.27,-4.81,-3.27,-4.81,4.81,4.64,5.13,1.54,1.54,1.54
46.13,-3.22,-4.74,-3.22,-4.74,4.74,4.58,5.01,1.52,1.52,1.52
46.60,-3.16,-4.67,-3.17,-4.67,4.67,4.52,4.91,1.51,1.51,1.51
47.06,-3.12,-4.61,-3.11,-4.60,4.60,4.46,4.80,1.48,1.49,1.49
47.53,-3.06,-4.53,-3.07,-4.54,4.53,4.40,4.70,1.47,1.47,1.47
48.01,-3.02,-4.48,-3.02,-4.47,4.46,4.35,4.60,1.44,1.45,1.46
48.49,-2.97,-4.40,-2.97,-4.39,4.39,4.29,4.51,1.42,1.42,1.43
48.97,-2.91,-4.31,-2.92,-4.32,4.32,4.24,4.42,1.41,1.40,1.40
49.46,-2.88,-4.25,-2.87,-4.24,4.25,4.18,4.33,1.37,1.37,1.37
49.96,-2.83,-4.17,-2.83,-4.17,4.18,4.13,4.24,1.35,1.35,1.34
50.46,-2.78,-4.10,-2.78,-4.10,4.11,4.08,4.16,1.33,1.32,1.32
50.96,-2.74,-4.04,-2.74,-4.03,4.04,4.03,4.08,1.30,1.30,1.30
51.47,-2.70,-3.97,-2.70,-3.97,3.97,3.97,4.01,1.27,1.27,1.27
51.99,-2.66,-3.91,-2.66,-3.91,3.91,3.92,3.93,1.25,1.25,1.25
52.51,-2.63,-3.86,-2.62,-3.85,3.85,3.88,3.86,1.22,1.22,1.23
53.03,-2.58,-3.79,-2.58,-3.79,3.78,3.83,3.79,1.20,1.20,1.21
53.56,-2.54,-3.72,-2.55,-3.73,3.72,3.78,3.72,1.18,1.18,1.18
54.10,-2.51,-3.67,-2.50,-3.66,3.66,3.73,3.65,1.15,1.16,1.16
54.64,-2.47,-3.60,-2.47,-3.60,3.60,3.68,3.58,1.13,1.13,1.13
55.18,-2.42,-3.53,-2.43,-3.54,3.54,3.64,3.52,1.12,1.11,1.11
55.74,-2.40,-3.48,-2.39,-3.48,3.48,3.59,3.46,1.08,1.09,1.08
56.29,-2.36,-3.42,-2.36,-3.42,3.42,3.54,3.39,1.06,1.06,1.06
56.86,-2.33,-3.37,-2.33,-3.37,3.37,3.49,3.33,1.04,1.03,1.04
57.42,-2.30,-3.31,-2.30,-3.31,3.31,3.45,3.27,1.01,1.01,1.01
58.00,-2.27,-3.26,-2.27,-3.26,3.26,3.40,3.21,0.99,0.99,0.99
58.58,-2.23,-3.20,-2.24,-3.20,3.20,3.35,3.15,0.97,0.97,0.97
59.16,-2.21,-3.16,-2.20,-3.15,3.15,3.31,3.09,0.94,0.94,0.95
59.76,-2.17,-3.10,-2.17,-3.10,3.09,3.26,3.03,0.92,0.92,0.93
60.35,-2.14,-3.04,-2.14,-3.04,3.03,3.21,2.97,0.89,0.89,0.90
60.96,-2.11,-2.98,-2.11,-2.98,2.98,3.16,2.90,0.87,0.87,0.87
61.57,-2.09,-2.92,-2.09,-2.92,2.92,3.11,2.84,0.83,0.83,0.83
62.18,-2.05,-2.85,-2.06,-2.86,2.86,3.06,2.78,0.81,0.81,0.80
62.80,-2.05,-2.82,-2.04,-2.80,2.81,3.01,2.72,0.76,0.77,0.77
63.43,-2.00,-2.74,-2.01,-2.75,2.75,2.96,2.65,0.75,0.74,0.74
64.07,-2.00,-2.71,-1.99,-2.71,2.70,2.91,2.59,0.70,0.71,0.71
64.71,-1.96,-2.65,-1.97,-2.65,2.65,2.85,2.52,0.69,0.68,0.69
65.35,-1.96,-2.62,-1.95,-2.61,2.60,2.80,2.46,0.64,0.65,0.66
66.01,-1.91,-2.54,-1.92,-2.55,2.55,2.74,2.39,0.64,0.63,0.63
66.67,-1.91,-2.51,-1.90,-2.50,2.50,2.68,2.32,0.59,0.60,0.60
67.33,-1.88,-2.45,-1.88,-2.45,2.46,2.62,2.25,0.58,0.57,0.57
68.01,-1.86,-2.40,-1.87,-2.40,2.41,2.56,2.18,0.55,0.54,0.54
68.69,-1.86,-2.37,-1.85,-2.36,2.36,2.50,2.11,0.50,0.51,0.51
69.37,-1.82,-2.30,-1.83,-2.31,2.31,2.44,2.04,0.49,0.48,0.48
70.07,-1.82,-2.27,-1.81,-2.26,2.25,2.38,1.97,0.43,0.45,0.45
70.77,-1.77,-2.19,-1.78,-2.20,2.20,2.31,1.90,0.43,0.42,0.42
71.48,-1.77,-2.16,-1.77,-2.15,2.15,2.25,1.83,0.38,0.39,0.39
72.19,-1.75,-2.10,-1.74,-2.10,2.10,2.18,1.76,0.35,0.35,0.35
72.91,-1.72,-2.04,-1.73,-2.04,2.04,2.11,1.69,0.32,0.32,0.32
73.64,-1.71,-1.99,-1.71,-1.99,1.99,2.04,1.61,0.28,0.28,0.28
74.38,-1.68,-1.93,-1.68,-1.93,1.93,1.97,1.54,0.25,0.25,0.25
75.12,-1.67,-1.88,-1.67,-1.88,1.88,1.89,1.47,0.21,0.21,0.21
75.87,-1.63,-1.81,-1.64,-1.82,1.82,1.82,1.40,0.19,0.18,0.18
76.63,-1.63,-1.78,-1.62,-1.76,1.76,1.74,1.32,0.13,0.15,0.15
77.40,-1.58,-1.70,-1.59,-1.71,1.70,1.67,1.25,0.12,0.11,0.12
78.17,-1.57,-1.65,-1.57,-1.65,1.64,1.59,1.18,0.07,0.08,0.08
78.95,-1.54,-1.59,-1.53,-1.58,1.58,1.51,1.11,0.04,0.05,0.05
79.74,-1.49,-1.51,-1.50,-1.52,1.52,1.44,1.04,0.03,0.02,0.02
80.54,-1.47,-1.45,-1.47,-1.45,1.45,1.36,0.96,-0.02,-0.01,-0.02
81.35,-1.44,-1.39,-1.44,-1.38,1.39,1.28,0.89,-0.05,-0.05,-0.05
82.16,-1.41,-1.32,-1.41,-1.32,1.32,1.20,0.82,-0.09,-0.09,-0.09
82.98,-1.38,-1.26,-1.38,-1.26,1.26,1.12,0.75,-0.12,-0.12,-0.12
83.81,-1.35,-1.19,-1.35,-1.19,1.19,1.04,0.68,-0.16,-0.16,-0.16
84.65,-1.32,-1.12,-1.32,-1.12,1.12,0.96,0.61,-0.20,-0.20,-0.20
85.50,-1.29,-1.06,-1.29,-1.06,1.05,0.88,0.54,-0.24,-0.24,-0.23
86.35,-1.26,-0.99,-1.25,-0.98,0.98,0.79,0.46,-0.28,-0.27,-0.27
87.22,-1.21,-0.90,-1.21,-0.90,0.90,0.71,0.39,-0.31,-0.31,-0.31
88.09,-1.17,-0.82,-1.18,-0.83,0.83,0.63,0.32,-0.34,-0.35,-0.35
88.97,-1.14,-0.75,-1.14,-0.75,0.76,0.55,0.25,-0.38,-0.39,-0.39
89.86,-1.12,-0.69,-1.11,-0.68,0.68,0.47,0.18,-0.44,-0.43,-0.43
90.76,-1.08,-0.60,-1.08,-0.61,0.60,0.39,0.11,-0.48,-0.48,-0.48
91.66,-1.05,-0.53,-1.05,-0.53,0.53,0.31,0.04,-0.52,-0.52,-0.52
92.58,-1.02,-0.45,-1.02,-0.45,0.45,0.24,-0.03,-0.57,-0.57,-0.57
93.51,-0.98,-0.37,-0.98,-0.37,0.37,0.16,-0.10,-0.61,-0.61,-0.61
94.44,-0.95,-0.30,-0.95,-0.30,0.29,0.08,-0.17,-0.66,-0.66,-0.65
95.39,-0.92,-0.22,-0.91,-0.21,0.21,0.00,-0.24,-0.71,-0.70,-0.70
96.34,-0.88,-0.13,-0.88,-0.13,0.13,-0.07,-0.31,-0.75,-0.75,-0.75
97.30,-0.84,-0.04,-0.85,-0.05,0.05,-0.15,-0.38,-0.79,-0.80,-0.80
98.28,-0.83,0.02,-0.82,0.03,-0.03,-0.22,-0.45,-0.86,-0.84,-0.85
99.26,-0.79,0.10,-0.79,0.11,-0.11,-0.30,-0.52,-0.90,-0.89,-0.89
100.25,-0.74,0.20,-0.76,0.18,-0.19,-0.37,-0.59,-0.93,-0.94,-0.94
101.25,-0.74,0.25,-0.73,0.27,-0.26,-0.44,-0.66,-1.00,-0.99,-0.99
102.27,-0.70,0.34,-0.70,0.34,-0.34,-0.51,-0.73,-1.04,-1.04,-1.04
103.29,-0.67,0.42,-0.67,0.41,-0.41,-0.58,-0.80,-1.08,-1.09,-1.09
104.32,-0.65,0.48,-0.64,0.49,-0.49,-0.65,-0.86,-1.14,-1.13,-1.13
105.37,-0.61,0.57,-0.62,0.56,-0.56,-0.72,-0.93,-1.17,-1.18,-1.18
106.42,-0.61,0.62,-0.60,0.63,-0.64,-0.79,-1.00,-1.25,-1.24,-1.23
107.48,-0.57,0.71,-0.57,0.71,-0.71,-0.85,-1.06,-1.28,-1.28,-1.28
108.56,-0.56,0.77,-0.55,0.78,-0.78,-0.92,-1.13,-1.34,-1.33,-1.33
109.64,-0.51,0.87,-0.52,0.86,-0.85,-0.98,-1.19,-1.36,-1.38,-1.38
110.74,-0.51,0.92,-0.50,0.93,-0.93,-1.04,-1.25,-1.44,-1.43,-1.43
111.85,-0.48,1.00,-0.49,1.00,-1.00,-1.10,-1.31,-1.48,-1.48,-1.48
112.97,-0.47,1.07,-0.47,1.07,-1.07,-1.17,-1.37,-1.54,-1.54,-1.54
114.10,-0.46,1.13,-0.45,1.14,-1.15,-1.22,-1.43,-1.61,-1.60,-1.59
115.24,-0.42,1.23,-0.43,1.22,-1.22,-1.28,-1.48,-1.64,-1.65,-1.65
116.39,-0.42,1.28,-0.40,1.30,-1.29,-1.34,-1.53,-1.71,-1.70,-1.70
117.55,-0.37,1.39,-0.39,1.37,-1.36,-1.40,-1.58,-1.73,-1.75,-1.76
118.73,-0.37,1.44,-0.37,1.44,-1.43,-1.45,-1.63,-1.80,-1.81,-1.81
119.92,-0.37,1.49,-0.35,1.51,-1.50,-1.51,-1.68,-1.87,-1.86,-1.86
121.12,-0.33,1.58,-0.35,1.56,-1.57,-1.56,-1.72,-1.90,-1.92,-1.91
122.33,-0.33,1.63,-0.33,1.63,-1.63,-1.61,-1.76,-1.96,-1.97,-1.96
123.55,-0.33,1.68,-0.31,1.70,-1.70,-1.66,-1.80,-2.03,-2.01,-2.01
124.79,-0.29,1.77,-0.30,1.76,-1.76,-1.71,-1.84,-2.05,-2.06,-2.06
126.03,-0.28,1.83,-0.29,1.82,-1.83,-1.76,-1.87,-2.11,-2.11,-2.11
127.29,-0.28,1.88,-0.28,1.89,-1.89,-1.81,-1.90,-2.17,-2.17,-2.16
128.57,-0.28,1.94,-0.27,1.95,-1.95,-1.86,-1.93,-2.23,-2.22,-2.22
129.85,-0.26,2.01,-0.26,2.02,-2.01,-1.90,-1.95,-2.27,-2.27,-2.27
131.15,-0.23,2.09,-0.24,2.08,-2.07,-1.95,-1.97,-2.30,-2.31,-2.32
132.46,-0.23,2.14,-0.23,2.14,-2.13,-1.99,-2.00,-2.36,-2.36,-2.37
133.79,-0.23,2.18,-0.23,2.19,-2.18,-2.03,-2.01,-2.41,-2.41,-2.41
135.12,-0.23,2.23,-0.23,2.23,-2.23,-2.08,-2.03,-2.46,-2.46,-2.46
136.48,-0.23,2.27,-0.23,2.27,-2.28,-2.12,-2.05,-2.51,-2.51,-2.50
137.84,-0.23,2.32,-0.23,2.32,-2.33,-2.16,-2.06,-2.56,-2.56,-2.55
139.22,-0.23,2.37,-0.23,2.37,-2.37,-2.20,-2.07,-2.60,-2.60,-2.60
140.61,-0.23,2.41,-0.22,2.41,-2.41,-2.24,-2.08,-2.64,-2.64,-2.64
142.02,-0.21,2.46,-0.22,2.46,-2.46,-2.27,-2.10,-2.67,-2.67,-2.67
143.44,-0.21,2.50,-0.21,2.50,-2.50,-2.31,-2.11,-2.71,-2.71,-2.71
144.87,-0.21,2.54,-0.21,2.54,-2.54,-2.35,-2.12,-2.75,-2.75,-2.75
146.32,-0.21,2.58,-0.21,2.58,-2.58,-2.38,-2.13,-2.79,-2.79,-2.79
147.78,-0.21,2.61,-0.21,2.61,-2.62,-2.41,-2.14,-2.83,-2.83,-2.82
149.26,-0.21,2.65,-0.21,2.65,-2.66,-2.45,-2.15,-2.87,-2.87,-2.86
150.75,-0.21,2.69,-0.21,2.69,-2.69,-2.48,-2.16,-2.90,-2.90,-2.90
152.26,-0.21,2.73,-0.21,2.73,-2.73,-2.51,-2.17,-2.94,-2.94,-2.94
153.78,-0.21,2.77,-0.21,2.77,-2.77,-2.54,-2.18,-2.98,-2.98,-2.98
155.32,-0.21,2.81,-0.22,2.80,-2.80,-2.57,-2.19,-3.01,-3.02,-3.02
156.88,-0.23,2.83,-0.22,2.84,-2.84,-2.60,-2.21,-3.07,-3.06,-3.06
158.44,-0.23,2.87,-0.23,2.87,-2.88,-2.63,-2.22,-3.11,-3.11,-3.10
160.03,-0.23,2.91,-0.23,2.91,-2.92,-2.66,-2.24,-3.15,-3.15,-3.14
161.63,-0.23,2.95,-0.23,2.95,-2.95,-2.68,-2.26,-3.18,-3.18,-3.18
163.24,-0.23,2.99,-0.23,2.99,-2.99,-2.71,-2.28,-3.22,-3.22,-3.22
164.88,-0.23,3.02,-0.23,3.03,-3.02,-2.74,-2.30,-3.25,-3.25,-3.25
166.53,-0.23,3.06,-0.23,3.06,-3.05,-2.76,-2.32,-3.28,-3.28,-3.29
168.19,-0.23,3.10,-0.24,3.09,-3.08,-2.78,-2.34,-3.31,-3.33,-3.33
169.87,-0.26,3.11,-0.26,3.11,-3.12,-2.81,-2.37,-3.38,-3.37,-3.37
171.57,-0.28,3.13,-0.27,3.14,-3.15,-2.83,-2.40,-3.43,-3.42,-3.41
173.29,-0.28,3.16,-0.28,3.16,-3.18,-2.85,-2.43,-3.46,-3.46,-3.44
175.02,-0.28,3.20,-0.28,3.20,-3.20,-2.87,-2.46,-3.48,-3.48,-3.48
176.77,-0.28,3.24,-0.28,3.24,-3.23,-2.89,-2.50,-3.51,-3.51,-3.52
178.54,-0.28,3.28,-0.29,3.27,-3.26,-2.91,-2.53,-3.54,-3.55,-3.56
180.32,-0.30,3.30,-0.30,3.30,-3.29,-2.93,-2.57,-3.59,-3.59,-3.60
182.13,-0.33,3.30,-0.32,3.31,-3.32,-2.95,-2.61,-3.65,-3.64,-3.63
183.95,-0.33,3.34,-0.33,3.34,-3.35,-2.97,-2.66,-3.68,-3.68,-3.67
185.79,-0.33,3.37,-0.33,3.37,-3.38,-2.99,-2.70,-3.71,-3.71,-3.70
187.65,-0.33,3.41,-0.33,3.41,-3.41,-3.01,-2.75,-3.74,-3.74,-3.74
189.52,-0.33,3.44,-0.33,3.44,-3.43,-3.02,-2.80,-3.76,-3.76,-3.77
191.42,-0.33,3.47,-0.33,3.47,-3.46,-3.04,-2.85,-3.79,-3.79,-3.80
193.33,-0.33,3.50,-0.34,3.49,-3.49,-3.05,-2.90,-3.82,-3.83,-3.83
195.27,-0.35,3.51,-0.35,3.51,-3.51,-3.07,-2.95,-3.86,-3.86,-3.86
197.22,-0.37,3.52,-0.36,3.53,-3.54,-3.08,-3.01,-3.91,-3.90,-3.89
199.19,-0.37,3.55,-0.37,3.55,-3.56,-3.09,-3.06,-3.93,-3.93,-3.92
201.18,-0.37,3.57,-0.37,3.57,-3.57,-3.11,-3.12,-3.94,-3.95,-3.94
203.19,-0.37,3.59,-0.37,3.59,-3.59,-3.12,-3.18,-3.96,-3.96,-3.96
205.23,-0.37,3.61,-0.37,3.61,-3.60,-3.13,-3.23,-3.97,-3.97,-3.98
207.28,-0.37,3.62,-0.37,3.62,-3.61,-3.14,-3.29,-3.98,-3.99,-3.99
209.35,-0.37,3.64,-0.39,3.63,-3.62,-3.15,-3.35,-3.99,-4.01,-4.01
211.44,-0.42,3.61,-0.40,3.62,-3.63,-3.16,-3.41,-4.05,-4.03,-4.03
213.56,-0.42,3.62,-0.42,3.62,-3.63,-3.17,-3.47,-4.05,-4.05,-4.04
215.69,-0.42,3.62,-0.42,3.62,-3.63,-3.18,-3.53,-4.05,-4.05,-4.04
217.85,-0.42,3.63,-0.42,3.63,-3.62,-3.19,-3.58,-4.04,-4.05,-4.05
220.03,-0.42,3.64,-0.43,3.63,-3.62,-3.20,-3.64,-4.04,-4.05,-4.06
222.23,-0.46,3.61,-0.45,3.62,-3.62,-3.20,-3.69,-4.08,-4.07,-4.07
224.45,-0.47,3.60,-0.46,3.61,-3.61,-3.21,-3.74,-4.08,-4.08,-4.07
226.70,-0.47,3.60,-0.47,3.60,-3.61,-3.22,-3.79,-4.08,-4.08,-4.07
228.96,-0.47,3.60,-0.47,3.60,-3.60,-3.22,-3.83,-4.07,-4.07,-4.07
231.25,-0.47,3.59,-0.47,3.60,-3.60,-3.23,-3.88,-4.07,-4.07,-4.06
233.57,-0.47,3.59,-0.47,3.59,-3.59,-3.23,-3.91,-4.06,-4.06,-4.06
235.90,-0.47,3.59,-0.47,3.59,-3.58,-3.24,-3.95,-4.05,-4.05,-4.06
238.26,-0.47,3.58,-0.47,3.58,-3.58,-3.24,-3.98,-4.05,-4.05,-4.05
240.64,-0.47,3.57,-0.47,3.57,-3.57,-3.24,-4.00,-4.04,-4.04,-4.04
243.05,-0.47,3.56,-0.47,3.56,-3.57,-3.25,-4.02,-4.04,-4.04,-4.03
245.48,-0.47,3.55,-0.47,3.55,-3.56,-3.25,-4.03,-4.03,-4.03,-4.02
247.93,-0.47,3.54,-0.46,3.55,-3.56,-3.25,-4.04,-4.03,-4.02,-4.01
250.41,-0.44,3.56,-0.44,3.55,-3.55,-3.25,-4.05,-3.99,-4.00,-4.00
252.92,-0.42,3.56,-0.43,3.55,-3.54,-3.25,-4.05,-3.96,-3.97,-3.98
255.45,-0.42,3.54,-0.42,3.55,-3.54,-3.25,-4.04,-3.96,-3.95,-3.96
258.00,-0.42,3.53,-0.42,3.53,-3.52,-3.25,-4.03,-3.94,-3.94,-3.95
260.58,-0.42,3.51,-0.42,3.51,-3.51,-3.25,-4.01,-3.93,-3.93,-3.93
263.19,-0.42,3.49,-0.42,3.49,-3.49,-3.25,-3.99,-3.91,-3.91,-3.91
265.82,-0.42,3.47,-0.42,3.47,-3.47,-3.25,-3.96,-3.89,-3.89,-3.89
268.48,-0.42,3.45,-0.42,3.45,-3.45,-3.25,-3.93,-3.87,-3.87,-3.87
271.16,-0.42,3.43,-0.42,3.43,-3.43,-3.24,-3.89,-3.85,-3.85,-3.85
273.87,-0.42,3.41,-0.42,3.41,-3.41,-3.24,-3.85,-3.83,-3.83,-3.83
276.61,-0.42,3.39,-0.42,3.39,-3.39,-3.24,-3.81,-3.81,-3.81,-3.81
279.38,-0.42,3.37,-0.42,3.37,-3.37,-3.23,-3.77,-3.79,-3.79,-3.79
282.17,-0.42,3.35,-0.42,3.35,-3.35,-3.23,-3.72,-3.77,-3.77,-3.77
284.99,-0.42,3.33,-0.42,3.33,-3.33,-3.22,-3.67,-3.75,-3.75,-3.75
287.84,-0.42,3.31,-0.42,3.31,-3.31,-3.22,-3.62,-3.73,-3.73,-3.73
290.72,-0.42,3.29,-0.42,3.29,-3.29,-3.21,-3.56,-3.71,-3.71,-3.71
293.63,-0.42,3.27,-0.42,3.27,-3.27,-3.20,-3.51,-3.69,-3.69,-3.69
296.57,-0.42,3.25,-0.42,3.25,-3.25,-3.19,-3.45,-3.67,-3.67,-3.67
299.53,-0.42,3.23,-0.42,3.23,-3.23,-3.19,-3.40,-3.65,-3.65,-3.65
302.53,-0.42,3.21,-0.42,3.21,-3.20,-3.18,-3.34,-3.62,-3.62,-3.63
305.55,-0.42,3.18,-0.42,3.18,-3.17,-3.17,-3.29,-3.59,-3.59,-3.60
308.61,-0.44,3.14,-0.43,3.14,-3.14,-3.16,-3.23,-3.58,-3.57,-3.58
311.69,-0.44,3.11,-0.45,3.10,-3.11,-3.15,-3.18,-3.55,-3.55,-3.55
