frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-9.84,-10.79,-9.84,-10.78,10.79,10.84,7.45,0.94,0.95,0.94
25.39,-9.62,-10.60,-9.63,-10.60,10.61,10.66,7.64,0.98,0.98,0.98
25.65,-9.42,-10.43,-9.42,-10.42,10.42,10.47,7.83,1.01,1.01,1.01
25.91,-9.21,-10.24,-9.20,-10.24,10.24,10.29,8.02,1.03,1.04,1.03
26.16,-8.98,-10.05,-8.99,-10.06,10.06,10.10,8.22,1.08,1.07,1.06
26.43,-8.78,-9.88,-8.78,-9.88,9.88,9.91,8.41,1.10,1.10,1.10
26.69,-8.57,-9.70,-8.56,-9.70,9.70,9.72,8.61,1.13,1.13,1.13
26.96,-8.35,-9.51,-8.35,-9.52,9.51,9.53,8.80,1.17,1.16,1.16
27.23,-8.14,-9.33,-8.14,-9.33,9.33,9.35,8.99,1.19,1.19,1.19
27.50,-7.93,-9.15,-7.93,-9.15,9.15,9.16,9.18,1.22,1.22,1.22
27.77,-7.71,-8.96,-7.71,-8.97,8.97,8.97,9.36,1.25,1.25,1.24
28.05,-7.51,-8.79,-7.51,-8.78,8.78,8.78,9.53,1.28,1.28,1.28
28.33,-7.29,-8.60,-7.30,-8.60,8.60,8.60,9.70,1.31,1.31,1.30
28.62,-7.09,-8.42,-7.08,-8.42,8.42,8.41,9.85,1.33,1.34,1.33
28.90,-6.87,-8.24,-6.87,-8.24,8.24,8.22,9.99,1.37,1.37,1.37
29.19,-6.66,-8.05,-6.66,-8.06,8.06,8.04,10.12,1.41,1.40,1.39
29.48,-6.45,-7.90,-6.45,-7.88,7.89,7.85,10.22,1.43,1.43,1.44
29.78,-6.25,-7.70,-6.25,-7.71,7.71,7.67,10.31,1.46,1.46,1.45
30.08,-6.05,-7.53,-6.05,-7.54,7.54,7.49,10.38,1.49,1.49,1.48
30.38,-5.85,-7.36,-5.85,-7.36,7.36,7.30,10.42,1.52,1.51,1.51
30.68,-5.66,-7.20,-5.65,-7.19,7.19,7.12,10.44,1.54,1.54,1.54
30.99,-5.46,-7.02,-5.46,-7.03,7.02,6.94,10.43,1.56,1.56,1.56
31.30,-5.27,-6.85,-5.27,-6.86,6.85,6.76,10.40,1.58,1.59,1.58
31.61,-5.08,-6.69,-5.07,-6.68,6.68,6.58,10.34,1.61,1.61,1.61
31.93,-4.88,-6.51,-4.88,-6.51,6.52,6.40,10.25,1.64,1.64,1.63
32.24,-4.68,-6.34,-4.69,-6.35,6.35,6.23,10.14,1.66,1.66,1.65
32.57,-4.50,-6.18,-4.49,-6.18,6.18,6.05,10.00,1.68,1.68,1.68
32.89,-4.30,-6.01,-4.31,-6.01,6.01,5.87,9.84,1.71,1.70,1.70
33.22,-4.12,-5.84,-4.12,-5.84,5.84,5.70,9.66,1.73,1.72,1.72
33.55,-3.93,-5.68,-3.93,-5.67,5.67,5.52,9.46,1.74,1.74,1.74
33.89,-3.75,-5.50,-3.74,-5.50,5.50,5.35,9.25,1.75,1.76,1.75
34.23,-3.56,-5.33,-3.56,-5.33,5.33,5.17,9.02,1.77,1.77,1.77
34.57,-3.37,-5.15,-3.37,-5.16,5.16,5.00,8.77,1.79,1.79,1.78
34.92,-3.19,-4.98,-3.19,-4.98,4.98,4.82,8.52,1.79,1.80,1.79
35.27,-3.00,-4.81,-3.00,-4.80,4.80,4.65,8.26,1.80,1.80,1.81
35.62,-2.82,-4.62,-2.81,-4.63,4.62,4.48,7.99,1.81,1.81,1.80
35.97,-2.62,-4.44,-2.63,-4.45,4.44,4.31,7.72,1.82,1.82,1.81
36.33,-2.43,-4.27,-2.44,-4.26,4.26,4.14,7.44,1.83,1.82,1.83
36.70,-2.26,-4.08,-2.25,-4.08,4.08,3.97,7.16,1.82,1.83,1.82
37.06,-2.06,-3.89,-2.07,-3.89,3.90,3.80,6.88,1.84,1.83,1.82
37.43,-1.88,-3.71,-1.89,-3.71,3.72,3.63,6.60,1.84,1.83,1.82
37.81,-1.72,-3.54,-1.71,-3.54,3.54,3.46,6.31,1.82,1.83,1.82
38.19,-1.54,-3.36,-1.54,-3.36,3.36,3.30,6.03,1.82,1.82,1.82
38.57,-1.37,-3.19,-1.36,-3.19,3.18,3.13,5.75,1.81,1.82,1.82
38.95,-1.18,-3.01,-1.19,-3.01,3.00,2.96,5.47,1.82,1.81,1.82
39.34,-1.01,-2.82,-1.01,-2.82,2.82,2.79,5.19,1.81,1.81,1.80
39.74,-0.84,-2.64,-0.84,-2.64,2.64,2.63,4.91,1.81,1.80,1.80
40.14,-0.67,-2.46,-0.67,-2.46,2.46,2.46,4.63,1.79,1.80,1.79
40.54,-0.49,-2.28,-0.49,-2.28,2.28,2.30,4.35,1.79,1.79,1.79
40.94,-0.32,-2.10,-0.31,-2.10,2.10,2.13,4.08,1.79,1.79,1.78
41.35,-0.14,-1.92,-0.14,-1.92,1.92,1.97,3.81,1.79,1.78,1.78
41.76,0.03,-1.75,0.03,-1.74,1.75,1.80,3.54,1.77,1.78,1.77
42.18,0.19,-1.57,0.20,-1.57,1.57,1.64,3.27,1.77,1.77,1.76
42.60,0.37,-1.39,0.36,-1.40,1.39,1.48,3.00,1.76,1.76,1.75
43.03,0.52,-1.23,0.53,-1.22,1.22,1.32,2.73,1.74,1.75,1.75
43.46,0.69,-1.05,0.69,-1.05,1.04,1.15,2.47,1.74,1.74,1.74
43.90,0.85,-0.87,0.85,-0.87,0.87,0.99,2.21,1.72,1.72,1.72
44.33,1.02,-0.69,1.01,-0.69,0.70,0.83,1.95,1.71,1.71,1.70
44.78,1.17,-0.52,1.17,-0.52,0.52,0.67,1.69,1.70,1.70,1.69
45.23,1.33,-0.35,1.33,-0.35,0.35,0.51,1.43,1.68,1.69,1.68
45.68,1.49,-0.18,1.49,-0.18,0.18,0.35,1.17,1.68,1.68,1.67
46.13,1.66,-0.01,1.65,-0.02,0.02,0.19,0.91,1.67,1.67,1.66
46.60,1.80,0.14,1.81,0.15,-0.14,0.03,0.66,1.66,1.66,1.66
47.06,1.96,0.31,1.96,0.31,-0.31,-0.13,0.40,1.66,1.66,1.65
47.53,2.11,0.47,2.11,0.46,-0.46,-0.29,0.15,1.65,1.65,1.64
48.01,2.25,0.61,2.26,0.62,-0.62,-0.44,-0.11,1.63,1.64,1.64
48.49,2.40,0.77,2.40,0.77,-0.78,-0.60,-0.36,1.63,1.62,1.63
48.97,2.54,0.92,2.55,0.93,-0.93,-0.75,-0.61,1.61,1.62,1.62
49.46,2.69,1.09,2.69,1.09,-1.08,-0.91,-0.86,1.61,1.61,1.60
49.96,2.84,1.25,2.84,1.24,-1.23,-1.06,-1.11,1.62,1.61,1.59
50.46,2.97,1.37,2.98,1.38,-1.37,-1.22,-1.36,1.60,1.60,1.60
50.96,3.11,1.51,3.11,1.51,-1.51,-1.37,-1.60,1.60,1.60,1.60
51.47,3.24,1.65,3.25,1.65,-1.65,-1.52,-1.85,1.59,1.60,1.59
51.99,3.38,1.79,3.38,1.79,-1.78,-1.67,-2.09,1.60,1.60,1.59
52.51,3.51,1.92,3.51,1.92,-1.92,-1.82,-2.33,1.60,1.60,1.59
53.03,3.64,2.05,3.64,2.05,-2.05,-1.97,-2.56,1.60,1.59,1.59
53.56,3.76,2.17,3.76,2.17,-2.18,-2.12,-2.79,1.59,1.59,1.59
54.10,3.88,2.30,3.89,2.30,-2.31,-2.26,-3.02,1.57,1.58,1.58
54.64,4.01,2.44,4.01,2.44,-2.44,-2.41,-3.25,1.57,1.57,1.57
55.18,4.14,2.58,4.14,2.58,-2.58,-2.55,-3.46,1.57,1.56,1.56
55.74,4.26,2.72,4.27,2.71,-2.71,-2.69,-3.68,1.55,1.55,1.54
56.29,4.38,2.84,4.39,2.85,-2.85,-2.83,-3.88,1.54,1.54,1.54
56.86,4.51,2.99,4.51,2.98,-2.98,-2.97,-4.08,1.53,1.53,1.52
57.42,4.62,3.12,4.62,3.12,-3.11,-3.11,-4.27,1.51,1.51,1.50
58.00,4.73,3.24,4.74,3.25,-3.24,-3.24,-4.45,1.49,1.50,1.49
58.58,4.85,3.38,4.85,3.37,-3.37,-3.38,-4.63,1.48,1.48,1.47
59.16,4.96,3.50,4.96,3.50,-3.50,-3.51,-4.79,1.46,1.46,1.46
59.76,5.07,3.63,5.07,3.63,-3.64,-3.63,-4.94,1.44,1.44,1.44
60.35,5.17,3.76,5.18,3.76,-3.77,-3.76,-5.08,1.41,1.41,1.41
60.96,5.28,3.88,5.28,3.89,-3.90,-3.88,-5.21,1.39,1.39,1.40
61.57,5.39,4.04,5.39,4.03,-4.03,-4.00,-5.32,1.36,1.36,1.35
62.18,5.49,4.17,5.50,4.16,-4.16,-4.12,-5.43,1.34,1.34,1.32
62.80,5.59,4.28,5.59,4.29,-4.29,-4.24,-5.52,1.31,1.31,1.31
63.43,5.69,4.42,5.69,4.41,-4.41,-4.35,-5.60,1.28,1.28,1.27
64.07,5.78,4.53,5.79,4.53,-4.53,-4.46,-5.66,1.25,1.26,1.25
64.71,5.88,4.64,5.88,4.65,-4.64,-4.57,-5.72,1.24,1.24,1.24
65.35,5.98,4.76,5.98,4.75,-4.75,-4.67,-5.76,1.23,1.23,1.22
66.01,6.07,4.86,6.07,4.86,-4.86,-4.77,-5.80,1.22,1.22,1.21
66.67,6.16,4.96,6.16,4.96,-4.96,-4.87,-5.82,1.21,1.21,1.20
67.33,6.24,5.05,6.24,5.05,-5.05,-4.96,-5.83,1.19,1.19,1.19
68.01,6.32,5.14,6.32,5.14,-5.14,-5.05,-5.84,1.18,1.18,1.18
68.69,6.40,5.23,6.40,5.23,-5.23,-5.14,-5.84,1.17,1.18,1.17
69.37,6.48,5.31,6.48,5.31,-5.31,-5.22,-5.83,1.17,1.17,1.17
70.07,6.56,5.40,6.56,5.39,-5.40,-5.30,-5.82,1.17,1.16,1.16
70.77,6.63,5.47,6.64,5.47,-5.48,-5.38,-5.80,1.16,1.16,1.16
71.48,6.70,5.55,6.71,5.55,-5.56,-5.45,-5.78,1.15,1.15,1.15
72.19,6.77,5.64,6.77,5.63,-5.63,-5.52,-5.75,1.14,1.14,1.13
72.91,6.83,5.70,6.83,5.70,-5.71,-5.58,-5.72,1.13,1.13,1.13
73.64,6.89,5.78,6.89,5.78,-5.78,-5.64,-5.69,1.12,1.12,1.11
74.38,6.94,5.84,6.95,5.85,-5.84,-5.70,-5.66,1.10,1.10,1.10
75.12,7.00,5.92,7.00,5.91,-5.91,-5.75,-5.63,1.09,1.09,1.08
75.87,7.04,5.97,7.04,5.97,-5.97,-5.81,-5.60,1.07,1.07,1.07
76.63,7.08,6.02,7.08,6.02,-6.03,-5.85,-5.57,1.06,1.06,1.06
77.40,7.11,6.07,7.12,6.07,-6.08,-5.89,-5.54,1.04,1.04,1.04
78.17,7.15,6.13,7.15,6.12,-6.12,-5.93,-5.52,1.03,1.03,1.02
78.95,7.18,6.16,7.18,6.16,-6.16,-5.97,-5.50,1.02,1.02,1.02
79.74,7.20,6.19,7.21,6.19,-6.19,-6.00,-5.47,1.01,1.02,1.01
80.54,7.22,6.22,7.22,6.22,-6.21,-6.03,-5.46,1.01,1.01,1.00
81.35,7.23,6.24,7.23,6.23,-6.22,-6.06,-5.44,1.01,1.01,0.99
82.16,7.22,6.24,7.22,6.23,-6.22,-6.08,-5.43,1.00,1.00,0.98
82.98,7.20,6.21,7.21,6.22,-6.22,-6.11,-5.42,0.99,0.99,0.99
83.81,7.18,6.20,7.19,6.20,-6.20,-6.12,-5.42,0.98,0.98,0.98
84.65,7.16,6.19,7.16,6.18,-6.18,-6.14,-5.42,0.98,0.98,0.97
85.50,7.13,6.15,7.13,6.15,-6.16,-6.15,-5.42,0.97,0.97,0.98
86.35,7.10,6.12,7.11,6.13,-6.13,-6.17,-5.43,0.97,0.98,0.98
87.22,7.08,6.11,7.08,6.10,-6.11,-6.17,-5.44,0.98,0.98,0.97
88.09,7.06,6.09,7.06,6.09,-6.08,-6.18,-5.46,0.98,0.98,0.97
88.97,7.02,6.06,7.03,6.06,-6.06,-6.19,-5.48,0.97,0.97,0.96
89.86,6.99,6.04,6.99,6.04,-6.04,-6.19,-5.51,0.96,0.95,0.95
90.76,6.94,6.01,6.95,6.01,-6.01,-6.19,-5.54,0.93,0.93,0.93
91.66,6.90,5.99,6.91,5.99,-6.00,-6.19,-5.57,0.91,0.91,0.91
92.58,6.86,5.98,6.87,5.98,-5.98,-6.19,-5.61,0.88,0.89,0.88
93.51,6.83,5.97,6.83,5.97,-5.97,-6.19,-5.65,0.86,0.86,0.86
94.44,6.79,5.96,6.79,5.96,-5.96,-6.19,-5.70,0.83,0.83,0.83
95.39,6.74,5.95,6.75,5.95,-5.96,-6.19,-5.75,0.79,0.79,0.79
96.34,6.70,5.95,6.71,5.96,-5.95,-6.18,-5.80,0.75,0.75,0.75
97.30,6.66,5.97,6.66,5.96,-5.95,-6.18,-5.86,0.71,0.71,0.69
98.28,6.61,5.97,6.61,5.96,-5.96,-6.17,-5.92,0.66,0.65,0.64
99.26,6.55,5.96,6.56,5.97,-5.96,-6.17,-5.99,0.59,0.60,0.59
100.25,6.50,5.97,6.50,5.97,-5.97,-6.16,-6.06,0.53,0.53,0.53
101.25,6.45,5.98,6.45,5.98,-5.99,-6.16,-6.13,0.46,0.46,0.47
102.27,6.40,5.99,6.41,6.00,-6.01,-6.15,-6.20,0.40,0.40,0.41
103.29,6.38,6.03,6.38,6.02,-6.03,-6.15,-6.28,0.35,0.35,0.35
104.32,6.35,6.05,6.35,6.05,-6.06,-6.14,-6.35,0.30,0.30,0.30
105.37,6.32,6.09,6.32,6.09,-6.08,-6.14,-6.43,0.24,0.24,0.23
106.42,6.29,6.12,6.30,6.12,-6.11,-6.14,-6.51,0.19,0.19,0.17
107.48,6.26,6.14,6.26,6.14,-6.13,-6.13,-6.59,0.13,0.13,0.12
108.56,6.23,6.17,6.23,6.17,-6.15,-6.13,-6.67,0.08,0.07,0.06
109.64,6.18,6.18,6.19,6.18,-6.18,-6.13,-6.75,0.01,0.01,0.00
110.74,6.14,6.19,6.15,6.19,-6.20,-6.13,-6.82,-0.05,-0.05,-0.05
111.85,6.10,6.19,6.11,6.21,-6.22,-6.13,-6.90,-0.11,-0.11,-0.09
112.97,6.08,6.24,6.08,6.23,-6.23,-6.13,-6.97,-0.15,-0.16,-0.16
114.10,6.05,6.25,6.05,6.25,-6.25,-6.13,-7.03,-0.20,-0.20,-0.20
115.24,6.02,6.27,6.03,6.28,-6.27,-6.14,-7.10,-0.24,-0.24,-0.25
116.39,6.00,6.30,6.00,6.29,-6.28,-6.14,-7.16,-0.28,-0.28,-0.30
117.55,5.97,6.31,5.97,6.31,-6.30,-6.15,-7.21,-0.32,-0.32,-0.34
118.73,5.94,6.32,5.94,6.32,-6.31,-6.15,-7.25,-0.37,-0.37,-0.38
119.92,5.91,6.32,5.92,6.32,-6.33,-6.16,-7.29,-0.41,-0.41,-0.41
121.12,5.89,6.33,5.89,6.33,-6.34,-6.17,-7.33,-0.45,-0.45,-0.44
122.33,5.88,6.35,5.88,6.35,-6.36,-6.18,-7.35,-0.48,-0.48,-0.47
123.55,5.88,6.38,5.89,6.38,-6.39,-6.20,-7.37,-0.50,-0.50,-0.50
124.79,5.89,6.42,5.89,6.41,-6.42,-6.21,-7.38,-0.52,-0.53,-0.53
126.03,5.90,6.45,5.90,6.45,-6.45,-6.23,-7.38,-0.55,-0.55,-0.55
127.29,5.90,6.48,5.91,6.49,-6.49,-6.25,-7.37,-0.58,-0.58,-0.58
128.57,5.91,6.53,5.92,6.52,-6.52,-6.27,-7.36,-0.61,-0.61,-0.62
129.85,5.92,6.56,5.92,6.56,-6.56,-6.29,-7.34,-0.64,-0.64,-0.64
131.15,5.93,6.60,5.93,6.60,-6.59,-6.31,-7.31,-0.66,-0.66,-0.67
132.46,5.93,6.64,5.93,6.63,-6.62,-6.34,-7.27,-0.69,-0.69,-0.71
133.79,5.92,6.65,5.92,6.65,-6.65,-6.36,-7.23,-0.72,-0.72,-0.73
135.12,5.90,6.66,5.91,6.66,-6.67,-6.39,-7.18,-0.76,-0.76,-0.76
136.48,5.89,6.68,5.89,6.67,-6.68,-6.42,-7.13,-0.78,-0.79,-0.79
137.84,5.86,6.68,5.87,6.69,-6.69,-6.45,-7.07,-0.82,-0.82,-0.82
139.22,5.84,6.71,5.84,6.70,-6.69,-6.48,-7.01,-0.85,-0.85,-0.87
140.61,5.81,6.71,5.81,6.70,-6.70,-6.52,-6.94,-0.88,-0.89,-0.90
142.02,5.76,6.68,5.77,6.70,-6.70,-6.55,-6.87,-0.93,-0.92,-0.92
143.44,5.74,6.70,5.74,6.69,-6.70,-6.59,-6.80,-0.95,-0.96,-0.96
144.87,5.70,6.70,5.70,6.70,-6.70,-6.63,-6.73,-0.99,-0.99,-1.00
146.32,5.67,6.71,5.68,6.71,-6.70,-6.67,-6.66,-1.03,-1.03,-1.04
147.78,5.64,6.71,5.64,6.71,-6.71,-6.71,-6.59,-1.06,-1.07,-1.07
149.26,5.61,6.71,5.61,6.72,-6.72,-6.75,-6.52,-1.11,-1.11,-1.10
150.75,5.58,6.73,5.59,6.73,-6.74,-6.79,-6.45,-1.16,-1.15,-1.15
152.26,5.57,6.76,5.57,6.76,-6.77,-6.83,-6.38,-1.20,-1.20,-1.19
153.78,5.57,6.79,5.57,6.79,-6.81,-6.87,-6.31,-1.23,-1.24,-1.22
155.32,5.57,6.84,5.58,6.84,-6.85,-6.91,-6.25,-1.27,-1.27,-1.27
156.88,5.58,6.88,5.58,6.89,-6.89,-6.95,-6.19,-1.31,-1.30,-1.30
158.44,5.59,6.95,5.59,6.94,-6.93,-6.99,-6.13,-1.34,-1.34,-1.36
160.03,5.59,6.99,5.59,6.99,-6.97,-7.03,-6.07,-1.38,-1.38,-1.40
161.63,5.58,7.03,5.58,7.03,-7.01,-7.07,-6.02,-1.43,-1.43,-1.45
163.24,5.56,7.05,5.56,7.05,-7.04,-7.11,-5.97,-1.48,-1.48,-1.49
164.88,5.53,7.06,5.54,7.07,-7.06,-7.15,-5.93,-1.53,-1.52,-1.53
166.53,5.51,7.08,5.51,7.08,-7.08,-7.19,-5.89,-1.56,-1.57,-1.57
168.19,5.48,7.09,5.48,7.09,-7.09,-7.22,-5.85,-1.60,-1.61,-1.61
169.87,5.44,7.09,5.45,7.09,-7.10,-7.25,-5.82,-1.65,-1.65,-1.65
171.57,5.41,7.09,5.41,7.09,-7.10,-7.28,-5.79,-1.69,-1.69,-1.68
173.29,5.38,7.10,5.38,7.10,-7.11,-7.31,-5.77,-1.73,-1.73,-1.72
175.02,5.35,7.11,5.36,7.11,-7.11,-7.33,-5.75,-1.76,-1.76,-1.76
176.77,5.33,7.12,5.33,7.12,-7.12,-7.35,-5.73,-1.78,-1.78,-1.79
178.54,5.31,7.13,5.31,7.13,-7.12,-7.37,-5.72,-1.81,-1.81,-1.82
180.32,5.29,7.14,5.29,7.13,-7.12,-7.38,-5.72,-1.83,-1.83,-1.85
182.13,5.26,7.13,5.26,7.13,-7.12,-7.39,-5.71,-1.86,-1.86,-1.87
183.95,5.22,7.11,5.23,7.11,-7.12,-7.39,-5.72,-1.90,-1.89,-1.89
185.79,5.19,7.10,5.20,7.10,-7.12,-7.39,-5.72,-1.92,-1.92,-1.91
187.65,5.17,7.10,5.18,7.10,-7.11,-7.38,-5.73,-1.94,-1.93,-1.93
189.52,5.16,7.10,5.16,7.10,-7.10,-7.37,-5.75,-1.94,-1.94,-1.94
191.42,5.15,7.11,5.15,7.10,-7.09,-7.35,-5.77,-1.94,-1.94,-1.96
193.33,5.12,7.09,5.12,7.09,-7.08,-7.33,-5.79,-1.95,-1.95,-1.97
195.27,5.08,7.06,5.09,7.07,-7.06,-7.30,-5.82,-1.97,-1.97,-1.98
197.22,5.04,7.04,5.04,7.04,-7.03,-7.27,-5.84,-1.99,-1.99,-2.00
199.19,4.99,7.01,5.00,7.01,-7.01,-7.23,-5.88,-2.01,-2.01,-2.02
201.18,4.95,6.98,4.95,6.98,-6.98,-7.19,-5.91,-2.02,-2.02,-2.03
203.19,4.90,6.93,4.91,6.94,-6.94,-7.14,-5.95,-2.04,-2.04,-2.03
205.23,4.86,6.91,4.86,6.90,-6.91,-7.09,-5.99,-2.04,-2.05,-2.05
207.28,4.81,6.86,4.81,6.86,-6.87,-7.03,-6.03,-2.06,-2.06,-2.05
209.35,4.76,6.83,4.77,6.84,-6.84,-6.96,-6.07,-2.08,-2.07,-2.07
211.44,4.72,6.81,4.73,6.81,-6.81,-6.90,-6.11,-2.08,-2.08,-2.09
213.56,4.68,6.78,4.68,6.77,-6.77,-6.82,-6.15,-2.09,-2.09,-2.10
215.69,4.63,6.73,4.63,6.73,-6.73,-6.75,-6.20,-2.10,-2.10,-2.10
217.85,4.56,6.68,4.58,6.69,-6.69,-6.67,-6.24,-2.12,-2.11,-2.12
220.03,4.53,6.66,4.53,6.65,-6.64,-6.58,-6.28,-2.11,-2.12,-2.13
222.23,4.47,6.62,4.46,6.60,-6.59,-6.50,-6.32,-2.12,-2.13,-2.15
224.45,4.39,6.54,4.39,6.54,-6.54,-6.41,-6.35,-2.15,-2.15,-2.15
226.70,4.30,6.47,4.31,6.47,-6.49,-6.32,-6.38,-2.18,-2.18,-2.17
228.96,4.23,6.41,4.24,6.42,-6.43,-6.22,-6.41,-2.20,-2.19,-2.18
231.25,4.18,6.37,4.18,6.37,-6.37,-6.12,-6.43,-2.19,-2.20,-2.19
233.57,4.12,6.33,4.11,6.31,-6.31,-6.03,-6.45,-2.19,-2.20,-2.21
235.90,4.02,6.24,4.03,6.25,-6.25,-5.93,-6.46,-2.23,-2.22,-2.22
238.26,3.95,6.19,3.95,6.19,-6.19,-5.83,-6.46,-2.23,-2.23,-2.24
240.64,3.86,6.12,3.87,6.12,-6.12,-5.72,-6.46,-2.25,-2.25,-2.26
243.05,3.79,6.06,3.78,6.05,-6.05,-5.62,-6.45,-2.25,-2.26,-2.27
245.48,3.69,5.97,3.69,5.97,-5.97,-5.52,-6.43,-2.27,-2.27,-2.28
247.93,3.58,5.87,3.60,5.88,-5.88,-5.42,-6.40,-2.30,-2.29,-2.29
250.41,3.51,5.81,3.50,5.79,-5.79,-5.31,-6.37,-2.28,-2.30,-2.30
252.92,3.39,5.68,3.41,5.70,-5.70,-5.21,-6.32,-2.30,-2.29,-2.29
255.45,3.31,5.60,3.31,5.60,-5.60,-5.11,-6.27,-2.28,-2.28,-2.29
258.00,3.22,5.50,3.21,5.49,-5.49,-5.01,-6.21,-2.26,-2.27,-2.28
260.58,3.10,5.38,3.11,5.38,-5.37,-4.90,-6.14,-2.27,-2.27,-2.28
263.19,3.00,5.27,3.00,5.26,-5.26,-4.80,-6.06,-2.25,-2.26,-2.27
265.82,2.87,5.13,2.89,5.14,-5.14,-4.70,-5.98,-2.26,-2.25,-2.26
268.48,2.78,5.02,2.78,5.02,-5.02,-4.60,-5.89,-2.23,-2.24,-2.24
271.16,2.68,4.90,2.67,4.89,-4.90,-4.50,-5.79,-2.21,-2.23,-2.22
273.87,2.55,4.76,2.57,4.77,-4.78,-4.41,-5.69,-2.22,-2.21,-2.21
276.61,2.45,4.63,2.46,4.65,-4.66,-4.31,-5.58,-2.20,-2.19,-2.18
279.38,2.37,4.55,2.37,4.54,-4.54,-4.22,-5.46,-2.16,-2.17,-2.18
282.17,2.27,4.43,2.27,4.43,-4.42,-4.12,-5.34,-2.15,-2.15,-2.16
284.99,2.17,4.32,2.17,4.32,-4.31,-4.03,-5.22,-2.13,-2.13,-2.15
287.84,2.06,4.19,2.07,4.20,-4.19,-3.94,-5.10,-2.13,-2.13,-2.13
290.72,1.97,4.08,1.97,4.08,-4.08,-3.85,-4.97,-2.11,-2.11,-2.11
293.63,1.87,3.97,1.88,3.96,-3.97,-3.76,-4.84,-2.10,-2.10,-2.10
296.57,1.78,3.85,1.78,3.86,-3.86,-3.67,-4.71,-2.08,-2.08,-2.07
299.53,1.69,3.75,1.69,3.75,-3.75,-3.59,-4.58,-2.05,-2.05,-2.06
302.53,1.60,3.65,1.61,3.65,-3.63,-3.50,-4.44,-2.03,-2.03,-2.05
305.55,1.52,3.54,1.51,3.54,-3.52,-3.42,-4.31,-2.00,-2.01,-2.02
308.61,1.42,3.42,1.42,3.42,-3.41,-3.34,-4.18,-1.99,-1.99,-2.00
311.69,1.32,3.29,1.34,3.30,-3.30,-3.26,-4.04,-1.97,-1.96,-1.97
314.81,1.25,3.18,1.25,3.19,-3.19,-3.18,-3.91,-1.94,-1.94,-1.93
317.96,1.17,3.09,1.17,3.08,-3.09,-3.10,-3.78,-1.91,-1.92,-1.92
321.14,1.08,2.98,1.09,2.98,-2.99,-3.02,-3.65,-1.91,-1.90,-1.90
324.35,1.00,2.88,1.01,2.89,-2.90,-2.95,-3.52,-1.89,-1.89,-1.88
327.59,0.95,2.81,0.95,2.81,-2.81,-2.87,-3.39,-1.86,-1.86,-1.86
330.87,0.90,2.74,0.90,2.74,-2.74,-2.80,-3.27,-1.83,-1.83,-1.84
334.18,0.86,2.67,0.86,2.67,-2.67,-2.72,-3.14,-1.80,-1.80,-1.81
337.52,0.82,2.61,0.82,2.61,-2.60,-2.65,-3.02,-1.77,-1.78,-1.79
340.90,0.77,2.54,0.78,2.54,-2.53,-2.58,-2.90,-1.76,-1.76,-1.77
