frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,2.63,-1.94,2.62,-1.94,1.95,1.62,1.27,4.58,4.57,4.56
25.14,2.62,-1.96,2.61,-1.96,1.97,1.61,1.31,4.58,4.58,4.57
25.39,2.60,-1.99,2.60,-1.98,1.98,1.60,1.34,4.58,4.58,4.58
25.65,2.60,-2.01,2.60,-2.00,1.99,1.59,1.37,4.59,4.59,4.60
25.91,2.60,-2.01,2.60,-2.01,2.01,1.58,1.40,4.60,4.60,4.60
26.16,2.61,-2.01,2.60,-2.01,2.01,1.57,1.43,4.62,4.61,4.61
26.43,2.61,-2.02,2.61,-2.01,2.01,1.56,1.46,4.62,4.62,4.62
26.69,2.62,-2.02,2.62,-2.01,2.01,1.54,1.49,4.63,4.63,4.63
26.96,2.65,-2.01,2.64,-2.01,2.00,1.53,1.52,4.65,4.64,4.65
27.23,2.68,-1.99,2.67,-1.98,1.98,1.52,1.54,4.66,4.65,4.66
27.50,2.71,-1.96,2.71,-1.96,1.96,1.51,1.57,4.66,4.67,4.66
27.77,2.75,-1.92,2.75,-1.92,1.92,1.49,1.59,4.67,4.67,4.66
28.05,2.80,-1.89,2.79,-1.88,1.88,1.48,1.61,4.68,4.68,4.68
28.33,2.85,-1.84,2.85,-1.84,1.84,1.46,1.63,4.68,4.69,4.68
28.62,2.91,-1.79,2.91,-1.78,1.78,1.45,1.65,4.69,4.69,4.69
28.90,2.98,-1.73,2.98,-1.72,1.72,1.44,1.67,4.70,4.70,4.70
29.19,3.06,-1.65,3.06,-1.66,1.65,1.42,1.68,4.71,4.71,4.70
29.48,3.14,-1.60,3.14,-1.58,1.57,1.41,1.69,4.71,4.72,4.73
29.78,3.24,-1.49,3.23,-1.49,1.49,1.39,1.69,4.73,4.72,4.72
30.08,3.33,-1.41,3.33,-1.41,1.41,1.37,1.69,4.73,4.73,4.73
30.38,3.43,-1.31,3.43,-1.31,1.32,1.36,1.69,4.74,4.74,4.73
30.68,3.53,-1.23,3.52,-1.22,1.22,1.34,1.69,4.75,4.75,4.75
30.99,3.63,-1.13,3.63,-1.12,1.13,1.33,1.68,4.76,4.76,4.75
31.30,3.73,-1.03,3.73,-1.03,1.04,1.31,1.67,4.76,4.76,4.75
31.61,3.83,-0.94,3.82,-0.94,0.94,1.29,1.65,4.77,4.77,4.76
31.93,3.92,-0.86,3.92,-0.85,0.85,1.27,1.64,4.76,4.77,4.77
32.24,4.02,-0.75,4.02,-0.76,0.76,1.26,1.61,4.77,4.77,4.77
32.57,4.12,-0.68,4.11,-0.67,0.67,1.24,1.59,4.78,4.78,4.79
32.89,4.21,-0.59,4.21,-0.58,0.58,1.22,1.56,4.78,4.79,4.79
33.22,4.32,-0.49,4.31,-0.49,0.49,1.20,1.53,4.81,4.81,4.80
33.55,4.41,-0.41,4.41,-0.40,0.41,1.18,1.49,4.82,4.82,4.81
33.89,4.50,-0.33,4.49,-0.33,0.33,1.16,1.46,4.83,4.83,4.82
34.23,4.57,-0.26,4.57,-0.26,0.26,1.14,1.42,4.83,4.83,4.82
34.57,4.64,-0.20,4.64,-0.20,0.19,1.12,1.38,4.83,4.83,4.83
34.92,4.70,-0.14,4.70,-0.14,0.14,1.10,1.33,4.83,4.83,4.83
35.27,4.75,-0.10,4.75,-0.09,0.08,1.07,1.28,4.83,4.84,4.84
35.62,4.81,-0.04,4.80,-0.04,0.04,1.05,1.24,4.85,4.84,4.84
35.97,4.85,0.00,4.84,-0.00,0.01,1.03,1.18,4.85,4.85,4.84
36.33,4.87,0.01,4.87,0.02,-0.02,1.01,1.13,4.85,4.85,4.85
36.70,4.89,0.04,4.89,0.04,-0.04,0.98,1.08,4.85,4.85,4.84
37.06,4.90,0.04,4.90,0.04,-0.05,0.96,1.03,4.85,4.85,4.85
37.43,4.90,0.04,4.90,0.05,-0.04,0.94,0.97,4.85,4.85,4.85
37.81,4.89,0.03,4.89,0.03,-0.03,0.91,0.91,4.86,4.85,4.85
38.19,4.87,0.01,4.86,0.01,-0.01,0.89,0.86,4.86,4.85,4.85
38.57,4.83,-0.02,4.83,-0.02,0.02,0.86,0.80,4.85,4.85,4.84
38.95,4.79,-0.06,4.78,-0.06,0.06,0.83,0.74,4.85,4.84,4.84
39.34,4.73,-0.11,4.73,-0.11,0.11,0.81,0.69,4.83,4.83,4.83
39.74,4.67,-0.17,4.67,-0.16,0.16,0.78,0.63,4.83,4.83,4.83
40.14,4.61,-0.23,4.61,-0.22,0.22,0.75,0.57,4.83,4.83,4.83
40.54,4.55,-0.29,4.54,-0.29,0.29,0.72,0.51,4.84,4.83,4.83
40.94,4.48,-0.35,4.47,-0.35,0.36,0.69,0.45,4.83,4.83,4.82
41.35,4.40,-0.43,4.40,-0.42,0.43,0.66,0.39,4.83,4.83,4.82
41.76,4.33,-0.50,4.33,-0.50,0.50,0.63,0.33,4.82,4.82,4.82
42.18,4.26,-0.57,4.25,-0.57,0.56,0.60,0.28,4.82,4.82,4.82
42.60,4.19,-0.64,4.19,-0.64,0.63,0.57,0.22,4.81,4.81,4.82
43.03,4.13,-0.70,4.13,-0.69,0.68,0.54,0.16,4.81,4.81,4.82
43.46,4.08,-0.75,4.08,-0.74,0.73,0.50,0.10,4.81,4.81,4.82
43.90,4.04,-0.77,4.04,-0.77,0.77,0.47,0.04,4.81,4.81,4.80
44.33,4.00,-0.81,4.00,-0.80,0.81,0.43,-0.02,4.80,4.80,4.80
44.78,3.97,-0.83,3.97,-0.83,0.84,0.40,-0.07,4.80,4.80,4.79
45.23,3.94,-0.86,3.94,-0.85,0.86,0.36,-0.13,4.80,4.80,4.79
45.68,3.92,-0.88,3.92,-0.87,0.88,0.33,-0.19,4.79,4.80,4.79
46.13,3.91,-0.88,3.90,-0.89,0.89,0.29,-0.25,4.80,4.79,4.78
46.60,3.89,-0.91,3.89,-0.90,0.90,0.25,-0.31,4.79,4.79,4.79
47.06,3.88,-0.91,3.88,-0.91,0.90,0.21,-0.36,4.78,4.78,4.78
47.53,3.88,-0.90,3.88,-0.91,0.90,0.17,-0.42,4.77,4.77,4.77
48.01,3.88,-0.91,3.88,-0.89,0.89,0.13,-0.48,4.76,4.77,4.78
48.49,3.90,-0.87,3.89,-0.87,0.87,0.09,-0.54,4.76,4.76,4.76
48.97,3.91,-0.84,3.91,-0.84,0.84,0.05,-0.59,4.75,4.75,4.74
49.46,3.94,-0.80,3.93,-0.80,0.81,0.00,-0.65,4.74,4.74,4.73
49.96,3.96,-0.76,3.96,-0.76,0.76,-0.04,-0.71,4.72,4.72,4.71
50.46,3.99,-0.73,3.99,-0.72,0.71,-0.08,-0.76,4.70,4.70,4.71
50.96,4.03,-0.67,4.03,-0.66,0.65,-0.13,-0.82,4.68,4.68,4.69
51.47,4.08,-0.59,4.08,-0.59,0.59,-0.18,-0.87,4.67,4.67,4.66
51.99,4.15,-0.51,4.14,-0.51,0.51,-0.22,-0.93,4.66,4.65,4.65
52.51,4.21,-0.44,4.20,-0.43,0.43,-0.27,-0.98,4.64,4.64,4.64
53.03,4.27,-0.36,4.28,-0.35,0.34,-0.32,-1.04,4.61,4.62,4.62
53.56,4.36,-0.26,4.35,-0.26,0.25,-0.37,-1.09,4.61,4.60,4.61
54.10,4.44,-0.15,4.44,-0.15,0.15,-0.43,-1.14,4.59,4.59,4.58
54.64,4.53,-0.05,4.52,-0.04,0.05,-0.48,-1.19,4.57,4.57,4.57
55.18,4.61,0.06,4.61,0.06,-0.06,-0.53,-1.24,4.55,4.55,4.54
55.74,4.69,0.17,4.69,0.17,-0.16,-0.59,-1.29,4.52,4.53,4.51
56.29,4.78,0.26,4.78,0.28,-0.27,-0.64,-1.34,4.51,4.51,4.51
56.86,4.87,0.38,4.86,0.38,-0.37,-0.70,-1.39,4.49,4.48,4.48
57.42,4.94,0.48,4.94,0.48,-0.48,-0.76,-1.43,4.46,4.46,4.45
58.00,5.01,0.57,5.02,0.58,-0.58,-0.82,-1.47,4.43,4.44,4.43
58.58,5.10,0.68,5.09,0.68,-0.68,-0.88,-1.51,4.42,4.41,4.41
59.16,5.18,0.78,5.18,0.78,-0.78,-0.94,-1.55,4.39,4.39,4.39
59.76,5.26,0.88,5.26,0.88,-0.89,-1.00,-1.59,4.37,4.37,4.37
60.35,5.33,0.98,5.33,0.98,-0.99,-1.06,-1.62,4.34,4.34,4.34
60.96,5.40,1.08,5.40,1.09,-1.10,-1.13,-1.66,4.30,4.30,4.31
61.57,5.47,1.20,5.47,1.20,-1.20,-1.19,-1.69,4.26,4.27,4.26
62.18,5.55,1.32,5.54,1.31,-1.31,-1.26,-1.72,4.24,4.23,4.22
62.80,5.62,1.41,5.62,1.43,-1.42,-1.33,-1.74,4.20,4.20,4.20
63.43,5.69,1.53,5.69,1.53,-1.53,-1.40,-1.77,4.16,4.16,4.15
64.07,5.76,1.64,5.75,1.63,-1.63,-1.47,-1.79,4.12,4.12,4.11
64.71,5.82,1.73,5.82,1.74,-1.74,-1.54,-1.81,4.07,4.08,4.08
65.35,5.88,1.83,5.88,1.84,-1.85,-1.61,-1.83,4.03,4.04,4.04
66.01,5.96,1.95,5.95,1.95,-1.95,-1.68,-1.85,4.01,4.00,4.00
66.67,6.03,2.05,6.02,2.05,-2.05,-1.76,-1.86,3.97,3.97,3.97
67.33,6.09,2.15,6.09,2.16,-2.15,-1.83,-1.88,3.94,3.94,3.93
68.01,6.15,2.25,6.15,2.25,-2.25,-1.91,-1.89,3.90,3.90,3.89
68.69,6.20,2.34,6.20,2.35,-2.34,-1.98,-1.90,3.85,3.86,3.85
69.37,6.26,2.44,6.25,2.44,-2.43,-2.06,-1.91,3.82,3.82,3.81
70.07,6.30,2.52,6.30,2.52,-2.52,-2.14,-1.92,3.77,3.77,3.77
70.77,6.34,2.60,6.34,2.60,-2.61,-2.22,-1.93,3.73,3.73,3.73
71.48,6.38,2.67,6.38,2.68,-2.69,-2.30,-1.94,3.69,3.69,3.70
72.19,6.43,2.77,6.43,2.77,-2.77,-2.37,-1.95,3.65,3.65,3.65
72.91,6.48,2.85,6.47,2.85,-2.85,-2.45,-1.96,3.62,3.62,3.62
73.64,6.52,2.93,6.52,2.93,-2.93,-2.53,-1.97,3.59,3.59,3.58
74.38,6.56,3.00,6.56,3.01,-3.01,-2.61,-1.98,3.55,3.55,3.55
75.12,6.60,3.08,6.60,3.08,-3.08,-2.69,-1.99,3.51,3.52,3.51
75.87,6.64,3.15,6.64,3.15,-3.15,-2.77,-2.00,3.48,3.48,3.48
76.63,6.68,3.22,6.68,3.22,-3.22,-2.85,-2.01,3.46,3.46,3.45
77.40,6.71,3.28,6.71,3.29,-3.28,-2.93,-2.02,3.43,3.43,3.42
78.17,6.74,3.34,6.73,3.34,-3.34,-3.01,-2.03,3.40,3.40,3.39
78.95,6.76,3.39,6.76,3.39,-3.39,-3.08,-2.05,3.36,3.36,3.36
79.74,6.78,3.43,6.78,3.44,-3.45,-3.16,-2.06,3.33,3.34,3.34
80.54,6.81,3.48,6.80,3.49,-3.49,-3.23,-2.08,3.31,3.31,3.32
81.35,6.83,3.53,6.83,3.53,-3.54,-3.30,-2.10,3.29,3.29,3.29
82.16,6.85,3.58,6.85,3.58,-3.57,-3.37,-2.12,3.27,3.27,3.26
82.98,6.86,3.60,6.86,3.61,-3.60,-3.44,-2.14,3.25,3.25,3.25
83.81,6.87,3.64,6.87,3.64,-3.63,-3.51,-2.16,3.24,3.23,3.22
84.65,6.87,3.67,6.86,3.66,-3.65,-3.57,-2.18,3.21,3.21,3.19
85.50,6.86,3.67,6.86,3.68,-3.67,-3.63,-2.21,3.18,3.18,3.18
86.35,6.85,3.68,6.85,3.68,-3.69,-3.69,-2.24,3.15,3.15,3.16
87.22,6.84,3.69,6.84,3.70,-3.71,-3.75,-2.27,3.12,3.13,3.14
88.09,6.84,3.71,6.84,3.71,-3.73,-3.80,-2.30,3.11,3.11,3.12
88.97,6.85,3.74,6.85,3.74,-3.75,-3.85,-2.33,3.10,3.10,3.10
89.86,6.86,3.76,6.86,3.77,-3.77,-3.89,-2.37,3.09,3.09,3.09
90.76,6.87,3.80,6.86,3.80,-3.79,-3.93,-2.41,3.08,3.08,3.06
91.66,6.86,3.81,6.86,3.82,-3.80,-3.97,-2.44,3.05,3.06,3.04
92.58,6.86,3.83,6.85,3.83,-3.82,-4.00,-2.49,3.03,3.03,3.02
93.51,6.84,3.82,6.84,3.83,-3.84,-4.03,-2.53,3.00,3.01,3.01
94.44,6.83,3.83,6.83,3.84,-3.84,-4.05,-2.57,2.98,2.99,2.99
95.39,6.82,3.84,6.81,3.84,-3.85,-4.07,-2.62,2.97,2.96,2.97
96.34,6.80,3.85,6.79,3.85,-3.85,-4.08,-2.66,2.95,2.94,2.94
97.30,6.76,3.84,6.76,3.85,-3.84,-4.09,-2.71,2.91,2.92,2.91
98.28,6.73,3.84,6.73,3.84,-3.83,-4.09,-2.76,2.89,2.89,2.88
99.26,6.69,3.82,6.68,3.82,-3.82,-4.09,-2.81,2.87,2.86,2.86
100.25,6.64,3.80,6.64,3.81,-3.80,-4.09,-2.86,2.83,2.84,2.83
101.25,6.59,3.78,6.58,3.78,-3.78,-4.08,-2.92,2.81,2.80,2.80
102.27,6.53,3.76,6.52,3.76,-3.76,-4.07,-2.97,2.77,2.77,2.76
103.29,6.46,3.72,6.46,3.73,-3.73,-4.05,-3.02,2.73,2.73,2.73
104.32,6.40,3.69,6.40,3.70,-3.70,-4.03,-3.08,2.70,2.70,2.70
105.37,6.34,3.67,6.33,3.67,-3.68,-4.00,-3.13,2.66,2.66,2.66
106.42,6.27,3.65,6.27,3.65,-3.65,-3.97,-3.18,2.61,2.62,2.61
107.48,6.21,3.62,6.20,3.63,-3.64,-3.94,-3.23,2.57,2.57,2.58
108.56,6.14,3.61,6.14,3.61,-3.62,-3.90,-3.29,2.52,2.52,2.52
109.64,6.08,3.60,6.08,3.60,-3.61,-3.86,-3.33,2.47,2.47,2.47
110.74,6.03,3.60,6.03,3.61,-3.60,-3.82,-3.38,2.43,2.43,2.42
111.85,5.98,3.60,5.97,3.60,-3.60,-3.77,-3.43,2.38,2.37,2.37
112.97,5.91,3.60,5.91,3.60,-3.60,-3.73,-3.47,2.31,2.31,2.30
114.10,5.84,3.58,5.84,3.59,-3.60,-3.68,-3.51,2.24,2.24,2.25
115.24,5.78,3.58,5.78,3.59,-3.60,-3.63,-3.54,2.18,2.18,2.19
116.39,5.72,3.59,5.72,3.60,-3.60,-3.57,-3.58,2.12,2.12,2.12
117.55,5.68,3.61,5.67,3.60,-3.60,-3.52,-3.61,2.08,2.07,2.06
118.73,5.61,3.60,5.61,3.60,-3.60,-3.46,-3.63,2.01,2.01,2.00
119.92,5.55,3.59,5.55,3.60,-3.60,-3.40,-3.65,1.95,1.95,1.95
121.12,5.49,3.59,5.49,3.59,-3.59,-3.35,-3.66,1.90,1.89,1.89
122.33,5.43,3.58,5.43,3.58,-3.59,-3.29,-3.67,1.84,1.84,1.84
123.55,5.37,3.57,5.37,3.58,-3.58,-3.23,-3.68,1.79,1.79,1.79
124.79,5.31,3.56,5.30,3.56,-3.56,-3.17,-3.67,1.74,1.74,1.74
126.03,5.24,3.54,5.23,3.54,-3.55,-3.11,-3.67,1.69,1.69,1.69
127.29,5.16,3.51,5.16,3.52,-3.53,-3.05,-3.65,1.63,1.64,1.64
128.57,5.09,3.50,5.09,3.50,-3.50,-2.99,-3.64,1.59,1.59,1.58
129.85,5.02,3.47,5.01,3.47,-3.47,-2.93,-3.61,1.55,1.55,1.54
131.15,4.94,3.44,4.93,3.44,-3.43,-2.87,-3.59,1.51,1.50,1.49
132.46,4.84,3.38,4.84,3.39,-3.38,-2.81,-3.55,1.45,1.46,1.45
133.79,4.74,3.32,4.74,3.33,-3.33,-2.75,-3.52,1.41,1.41,1.41
135.12,4.64,3.26,4.64,3.27,-3.27,-2.69,-3.47,1.37,1.37,1.37
136.48,4.54,3.20,4.53,3.20,-3.20,-2.63,-3.43,1.34,1.33,1.33
137.84,4.42,3.12,4.41,3.13,-3.12,-2.58,-3.38,1.29,1.29,1.29
139.22,4.29,3.04,4.29,3.04,-3.04,-2.52,-3.33,1.25,1.25,1.24
140.61,4.16,2.95,4.16,2.95,-2.95,-2.46,-3.27,1.21,1.21,1.20
142.02,4.03,2.84,4.03,2.85,-2.85,-2.41,-3.21,1.17,1.18,1.18
143.44,3.90,2.75,3.90,2.75,-2.75,-2.35,-3.15,1.15,1.14,1.14
144.87,3.76,2.65,3.75,2.65,-2.64,-2.30,-3.09,1.11,1.11,1.10
146.32,3.60,2.53,3.60,2.53,-2.53,-2.25,-3.03,1.07,1.07,1.06
147.78,3.44,2.40,3.44,2.41,-2.42,-2.20,-2.96,1.02,1.03,1.03
149.26,3.29,2.28,3.29,2.30,-2.30,-2.15,-2.90,0.99,0.99,1.00
150.75,3.14,2.19,3.13,2.18,-2.18,-2.10,-2.83,0.96,0.95,0.94
152.26,2.97,2.06,2.97,2.06,-2.06,-2.05,-2.76,0.91,0.91,0.90
153.78,2.80,1.92,2.80,1.94,-1.94,-2.00,-2.70,0.86,0.87,0.87
155.32,2.64,1.82,2.63,1.81,-1.82,-1.96,-2.63,0.82,0.82,0.81
156.88,2.47,1.68,2.47,1.69,-1.70,-1.91,-2.56,0.77,0.77,0.78
158.44,2.31,1.57,2.31,1.58,-1.58,-1.87,-2.50,0.73,0.73,0.73
160.03,2.16,1.47,2.15,1.47,-1.47,-1.83,-2.43,0.69,0.69,0.68
161.63,2.00,1.36,2.00,1.36,-1.35,-1.78,-2.37,0.64,0.64,0.63
163.24,1.84,1.24,1.84,1.25,-1.24,-1.74,-2.31,0.59,0.60,0.59
164.88,1.69,1.13,1.69,1.14,-1.14,-1.70,-2.24,0.55,0.55,0.55
166.53,1.54,1.03,1.54,1.04,-1.04,-1.66,-2.18,0.50,0.50,0.50
168.19,1.40,0.94,1.40,0.94,-0.94,-1.63,-2.12,0.46,0.46,0.45
169.87,1.26,0.85,1.26,0.85,-0.85,-1.59,-2.07,0.41,0.41,0.40
171.57,1.12,0.75,1.12,0.76,-0.76,-1.55,-2.01,0.35,0.35,0.36
173.29,0.99,0.68,0.98,0.68,-0.69,-1.52,-1.95,0.30,0.30,0.30
175.02,0.86,0.60,0.86,0.61,-0.62,-1.49,-1.90,0.24,0.25,0.25
176.77,0.75,0.55,0.75,0.55,-0.55,-1.45,-1.85,0.19,0.19,0.19
178.54,0.65,0.50,0.64,0.50,-0.50,-1.42,-1.80,0.15,0.14,0.14
180.32,0.54,0.45,0.54,0.45,-0.45,-1.39,-1.75,0.09,0.09,0.08
182.13,0.44,0.40,0.44,0.41,-0.41,-1.36,-1.70,0.03,0.03,0.03
183.95,0.35,0.37,0.35,0.37,-0.37,-1.33,-1.65,-0.02,-0.02,-0.03
185.79,0.26,0.33,0.25,0.34,-0.33,-1.30,-1.61,-0.08,-0.08,-0.08
187.65,0.17,0.31,0.17,0.31,-0.31,-1.28,-1.56,-0.14,-0.14,-0.15
189.52,0.08,0.27,0.09,0.28,-0.28,-1.25,-1.52,-0.21,-0.20,-0.20
191.42,0.02,0.26,0.01,0.26,-0.26,-1.23,-1.48,-0.25,-0.25,-0.25
193.33,-0.05,0.24,-0.05,0.24,-0.25,-1.20,-1.44,-0.30,-0.30,-0.30
195.27,-0.11,0.23,-0.11,0.24,-0.24,-1.18,-1.40,-0.35,-0.35,-0.35
197.22,-0.15,0.25,-0.16,0.25,-0.24,-1.16,-1.36,-0.39,-0.40,-0.41
199.19,-0.20,0.25,-0.20,0.25,-0.25,-1.13,-1.32,-0.45,-0.45,-0.46
201.18,-0.24,0.26,-0.24,0.26,-0.26,-1.11,-1.29,-0.50,-0.50,-0.51
203.19,-0.27,0.26,-0.27,0.27,-0.28,-1.09,-1.26,-0.55,-0.55,-0.54
205.23,-0.29,0.30,-0.29,0.30,-0.31,-1.08,-1.22,-0.60,-0.60,-0.60
207.28,-0.29,0.32,-0.29,0.34,-0.34,-1.06,-1.19,-0.64,-0.64,-0.62
209.35,-0.28,0.39,-0.29,0.39,-0.39,-1.04,-1.16,-0.67,-0.68,-0.68
211.44,-0.28,0.44,-0.28,0.44,-0.44,-1.03,-1.13,-0.72,-0.72,-0.73
213.56,-0.26,0.50,-0.27,0.50,-0.50,-1.01,-1.10,-0.76,-0.76,-0.77
215.69,-0.24,0.54,-0.24,0.55,-0.56,-1.00,-1.07,-0.80,-0.80,-0.79
217.85,-0.21,0.61,-0.21,0.62,-0.62,-0.99,-1.05,-0.84,-0.83,-0.83
220.03,-0.16,0.70,-0.17,0.69,-0.69,-0.98,-1.02,-0.85,-0.86,-0.87
222.23,-0.13,0.76,-0.13,0.76,-0.75,-0.97,-1.00,-0.88,-0.88,-0.90
224.45,-0.10,0.81,-0.11,0.82,-0.81,-0.96,-0.97,-0.91,-0.91,-0.92
226.70,-0.08,0.86,-0.08,0.86,-0.86,-0.95,-0.95,-0.94,-0.94,-0.95
228.96,-0.06,0.91,-0.06,0.91,-0.91,-0.95,-0.92,-0.98,-0.97,-0.98
231.25,-0.03,0.95,-0.03,0.96,-0.96,-0.94,-0.90,-1.00,-1.00,-0.99
233.57,-0.00,1.00,-0.00,1.00,-1.01,-0.94,-0.88,-1.01,-1.01,-1.01
235.90,0.03,1.04,0.03,1.05,-1.05,-0.94,-0.86,-1.02,-1.02,-1.02
238.26,0.07,1.09,0.06,1.09,-1.09,-0.94,-0.84,-1.02,-1.03,-1.03
240.64,0.10,1.13,0.09,1.13,-1.12,-0.94,-0.82,-1.03,-1.03,-1.04
243.05,0.12,1.15,0.12,1.16,-1.16,-0.95,-0.80,-1.04,-1.04,-1.04
245.48,0.15,1.19,0.15,1.19,-1.19,-0.96,-0.78,-1.04,-1.04,-1.05
247.93,0.17,1.21,0.17,1.22,-1.21,-0.97,-0.76,-1.05,-1.05,-1.05
250.41,0.20,1.24,0.19,1.24,-1.24,-0.98,-0.74,-1.04,-1.05,-1.05
252.92,0.22,1.25,0.22,1.26,-1.26,-1.00,-0.73,-1.05,-1.04,-1.04
255.45,0.25,1.27,0.25,1.28,-1.28,-1.01,-0.71,-1.04,-1.04,-1.03
258.00,0.28,1.29,0.28,1.30,-1.30,-1.03,-0.69,-1.03,-1.03,-1.02
260.58,0.31,1.32,0.30,1.32,-1.32,-1.06,-0.68,-1.02,-1.02,-1.02
263.19,0.33,1.33,0.33,1.34,-1.34,-1.08,-0.66,-1.01,-1.01,-1.01
265.82,0.36,1.35,0.36,1.35,-1.35,-1.11,-0.64,-0.99,-0.99,-1.00
268.48,0.38,1.35,0.38,1.36,-1.35,-1.14,-0.63,-0.97,-0.97,-0.98
271.16,0.40,1.35,0.39,1.36,-1.35,-1.16,-0.61,-0.95,-0.95,-0.96
273.87,0.40,1.35,0.40,1.34,-1.33,-1.19,-0.60,-0.94,-0.94,-0.96
276.61,0.39,1.31,0.39,1.32,-1.32,-1.21,-0.58,-0.93,-0.93,-0.93
279.38,0.37,1.29,0.37,1.29,-1.29,-1.23,-0.57,-0.92,-0.92,-0.93
282.17,0.34,1.24,0.34,1.25,-1.26,-1.24,-0.56,-0.92,-0.92,-0.91
284.99,0.32,1.21,0.31,1.21,-1.22,-1.25,-0.54,-0.90,-0.90,-0.90
287.84,0.29,1.17,0.29,1.18,-1.18,-1.24,-0.53,-0.89,-0.89,-0.89
290.72,0.27,1.14,0.26,1.14,-1.13,-1.23,-0.52,-0.87,-0.87,-0.88
293.63,0.24,1.09,0.23,1.09,-1.09,-1.21,-0.51,-0.85,-0.86,-0.86
296.57,0.20,1.03,0.20,1.05,-1.05,-1.18,-0.49,-0.85,-0.84,-0.84
299.53,0.17,1.00,0.17,1.00,-1.00,-1.15,-0.48,-0.83,-0.83,-0.84
302.53,0.14,0.96,0.14,0.96,-0.96,-1.11,-0.47,-0.82,-0.82,-0.83
305.55,0.11,0.91,0.11,0.92,-0.91,-1.07,-0.46,-0.81,-0.81,-0.81
308.61,0.08,0.87,0.08,0.87,-0.87,-1.02,-0.45,-0.80,-0.79,-0.80
311.69,0.06,0.84,0.06,0.84,-0.84,-0.97,-0.44,-0.78,-0.78,-0.79
314.81,0.04,0.79,0.03,0.80,-0.81,-0.93,-0.43,-0.78,-0.78,-0.76
317.96,0.02,0.78,0.02,0.78,-0.79,-0.88,-0.42,-0.77,-0.77,-0.77
321.14,0.01,0.76,0.01,0.77,-0.77,-0.84,-0.41,-0.77,-0.77,-0.76
324.35,0.01,0.76,0.01,0.76,-0.76,-0.80,-0.40,-0.76,-0.76,-0.76
327.59,0.01,0.75,0.01,0.76,-0.76,-0.76,-0.39,-0.75,-0.75,-0.75
330.87,0.02,0.76,0.02,0.76,-0.76,-0.72,-0.38,-0.74,-0.74,-0.75
334.18,0.03,0.77,0.02,0.77,-0.76,-0.69,-0.37,-0.73,-0.74,-0.75
337.52,0.03,0.76,0.03,0.77,-0.76,-0.66,-0.36,-0.73,-0.73,-0.74
340.90,0.03,0.76,0.03,0.77,-0.76,-0.63,-0.35,-0.74,-0.73,-0.74
344.30,0.03,0.76,0.03,0.76,-0.76,-0.60,-0.34,-0.74,-0.74,-0.74
347.75,0.03,0.76,0.03,0.76,-0.77,-0.58,-0.33,-0.74,-0.74,-0.74
351.23,0.03,0.76,0.03,0.76,-0.77,-0.55,-0.33,-0.74,-0.74,-0.74
354.74,0.03,0.76,0.03,0.77,-0.77,-0.53,-0.32,-0.74,-0.74,-0.74
358.28,0.03,0.78,0.03,0.78,-0.77,-0.51,-0.31,-0.75,-0.75,-0.76
