frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,7.57,0.20,7.57,0.20,-0.20,-0.62,-0.45,7.37,7.37,7.37
43.46,7.58,0.25,7.57,0.24,-0.23,-0.63,-0.47,7.35,7.34,7.33
43.90,7.58,0.27,7.58,0.27,-0.26,-0.64,-0.50,7.32,7.32,7.31
44.33,7.58,0.30,7.58,0.30,-0.29,-0.66,-0.53,7.29,7.29,7.28
44.78,7.58,0.32,7.58,0.32,-0.32,-0.67,-0.56,7.25,7.25,7.26
45.23,7.58,0.34,7.58,0.35,-0.36,-0.68,-0.58,7.22,7.22,7.24
45.68,7.58,0.39,7.58,0.38,-0.39,-0.70,-0.61,7.19,7.19,7.19
46.13,7.58,0.42,7.58,0.42,-0.42,-0.71,-0.64,7.16,7.16,7.16
46.60,7.58,0.46,7.58,0.46,-0.46,-0.73,-0.67,7.12,7.12,7.12
47.06,7.58,0.49,7.58,0.49,-0.49,-0.74,-0.70,7.08,7.08,7.09
47.53,7.58,0.53,7.58,0.53,-0.54,-0.76,-0.73,7.04,7.04,7.05
48.01,7.58,0.58,7.58,0.58,-0.58,-0.77,-0.76,7.00,7.00,7.00
48.49,7.58,0.62,7.58,0.62,-0.62,-0.79,-0.79,6.96,6.96,6.96
48.97,7.58,0.67,7.58,0.67,-0.66,-0.81,-0.82,6.92,6.92,6.91
49.46,7.58,0.70,7.58,0.71,-0.71,-0.82,-0.85,6.87,6.87,6.88
49.96,7.58,0.76,7.58,0.75,-0.75,-0.84,-0.88,6.83,6.83,6.82
50.46,7.58,0.79,7.58,0.79,-0.79,-0.86,-0.91,6.78,6.78,6.79
50.96,7.58,0.83,7.58,0.83,-0.84,-0.88,-0.94,6.74,6.74,6.75
51.47,7.58,0.87,7.58,0.88,-0.88,-0.90,-0.97,6.70,6.70,6.71
51.99,7.59,0.93,7.59,0.92,-0.93,-0.91,-1.00,6.66,6.66,6.66
52.51,7.60,0.97,7.59,0.97,-0.97,-0.93,-1.03,6.63,6.63,6.63
53.03,7.60,1.00,7.60,1.01,-1.01,-0.95,-1.06,6.59,6.59,6.60
53.56,7.60,1.05,7.60,1.05,-1.04,-0.97,-1.09,6.55,6.55,6.55
54.10,7.59,1.09,7.59,1.08,-1.08,-1.00,-1.13,6.51,6.51,6.50
54.64,7.57,1.11,7.57,1.12,-1.11,-1.02,-1.16,6.46,6.46,6.46
55.18,7.55,1.13,7.55,1.13,-1.13,-1.04,-1.19,6.42,6.42,6.42
55.74,7.53,1.16,7.52,1.15,-1.15,-1.06,-1.22,6.38,6.38,6.37
56.29,7.50,1.15,7.50,1.16,-1.16,-1.08,-1.25,6.34,6.34,6.35
56.86,7.47,1.16,7.47,1.17,-1.17,-1.11,-1.28,6.30,6.30,6.31
57.42,7.44,1.18,7.44,1.18,-1.17,-1.13,-1.31,6.26,6.26,6.26
58.00,7.41,1.19,7.41,1.18,-1.18,-1.16,-1.34,6.23,6.23,6.22
58.58,7.38,1.19,7.38,1.19,-1.19,-1.18,-1.37,6.19,6.19,6.19
59.16,7.35,1.19,7.35,1.19,-1.20,-1.21,-1.39,6.15,6.15,6.16
59.76,7.32,1.21,7.32,1.21,-1.22,-1.23,-1.42,6.10,6.10,6.11
60.35,7.29,1.23,7.29,1.23,-1.24,-1.26,-1.45,6.04,6.05,6.06
60.96,7.27,1.27,7.27,1.27,-1.27,-1.29,-1.47,5.99,5.99,6.00
61.57,7.25,1.31,7.25,1.31,-1.31,-1.32,-1.50,5.94,5.94,5.94
62.18,7.24,1.36,7.24,1.36,-1.36,-1.35,-1.52,5.88,5.88,5.88
62.80,7.23,1.41,7.23,1.41,-1.41,-1.38,-1.55,5.82,5.82,5.82
63.43,7.23,1.46,7.23,1.46,-1.46,-1.41,-1.57,5.77,5.77,5.77
64.07,7.24,1.52,7.24,1.52,-1.52,-1.44,-1.59,5.72,5.72,5.72
64.71,7.25,1.58,7.24,1.58,-1.58,-1.47,-1.61,5.67,5.66,5.67
65.35,7.25,1.64,7.25,1.64,-1.64,-1.50,-1.64,5.61,5.61,5.61
66.01,7.26,1.70,7.26,1.70,-1.70,-1.53,-1.66,5.56,5.56,5.56
66.67,7.27,1.75,7.27,1.76,-1.76,-1.57,-1.68,5.51,5.51,5.52
67.33,7.28,1.83,7.28,1.82,-1.82,-1.60,-1.70,5.46,5.46,5.45
68.01,7.28,1.88,7.28,1.88,-1.87,-1.64,-1.72,5.41,5.41,5.40
68.69,7.27,1.92,7.27,1.92,-1.92,-1.68,-1.74,5.35,5.35,5.35
69.37,7.26,1.96,7.26,1.96,-1.96,-1.71,-1.76,5.29,5.29,5.30
70.07,7.24,2.00,7.24,2.00,-2.00,-1.75,-1.78,5.23,5.23,5.24
70.77,7.22,2.05,7.22,2.04,-2.04,-1.79,-1.80,5.18,5.17,5.17
71.48,7.19,2.07,7.19,2.07,-2.07,-1.83,-1.82,5.11,5.11,5.12
72.19,7.16,2.10,7.16,2.11,-2.11,-1.87,-1.84,5.05,5.05,5.06
72.91,7.13,2.14,7.13,2.13,-2.13,-1.91,-1.86,4.99,4.99,4.99
73.64,7.10,2.16,7.10,2.16,-2.16,-1.96,-1.89,4.94,4.94,4.94
74.38,7.07,2.19,7.07,2.19,-2.18,-2.00,-1.91,4.88,4.88,4.88
75.12,7.04,2.21,7.04,2.21,-2.21,-2.04,-1.93,4.83,4.83,4.83
75.87,7.01,2.23,7.01,2.23,-2.23,-2.09,-1.96,4.78,4.77,4.78
76.63,6.98,2.26,6.98,2.26,-2.26,-2.13,-1.99,4.72,4.72,4.72
77.40,6.96,2.28,6.96,2.28,-2.28,-2.18,-2.01,4.67,4.67,4.68
78.17,6.94,2.32,6.94,2.31,-2.31,-2.23,-2.04,4.62,4.62,4.62
78.95,6.92,2.34,6.92,2.34,-2.35,-2.28,-2.07,4.57,4.57,4.58
79.74,6.91,2.38,6.91,2.38,-2.39,-2.32,-2.10,4.52,4.52,4.53
80.54,6.91,2.43,6.91,2.43,-2.44,-2.37,-2.14,4.47,4.47,4.48
81.35,6.91,2.49,6.91,2.49,-2.49,-2.42,-2.17,4.41,4.42,4.42
82.16,6.93,2.54,6.92,2.55,-2.55,-2.47,-2.21,4.38,4.38,4.39
82.98,6.94,2.61,6.94,2.61,-2.61,-2.52,-2.25,4.33,4.33,4.33
83.81,6.95,2.67,6.95,2.67,-2.66,-2.57,-2.29,4.28,4.28,4.28
84.65,6.95,2.73,6.95,2.73,-2.72,-2.63,-2.33,4.23,4.23,4.22
85.50,6.94,2.78,6.94,2.78,-2.77,-2.68,-2.37,4.17,4.17,4.16
86.35,6.93,2.82,6.93,2.82,-2.81,-2.73,-2.42,4.11,4.11,4.11
87.22,6.91,2.85,6.91,2.86,-2.85,-2.78,-2.46,4.05,4.06,4.06
88.09,6.89,2.89,6.89,2.89,-2.89,-2.83,-2.51,4.00,4.00,4.00
88.97,6.86,2.92,6.86,2.92,-2.92,-2.88,-2.56,3.94,3.94,3.94
89.86,6.83,2.94,6.83,2.95,-2.94,-2.93,-2.61,3.88,3.88,3.89
90.76,6.80,2.97,6.80,2.97,-2.97,-2.98,-2.67,3.83,3.83,3.83
91.66,6.77,3.01,6.77,3.00,-3.00,-3.03,-2.73,3.77,3.77,3.76
92.58,6.74,3.03,6.74,3.03,-3.03,-3.08,-2.78,3.71,3.70,3.71
93.51,6.71,3.05,6.71,3.05,-3.07,-3.13,-2.84,3.64,3.64,3.66
94.44,6.68,3.08,6.68,3.09,-3.10,-3.17,-2.91,3.58,3.58,3.60
95.39,6.67,3.14,6.66,3.13,-3.14,-3.22,-2.97,3.53,3.52,3.53
96.34,6.65,3.19,6.65,3.19,-3.18,-3.26,-3.03,3.46,3.46,3.46
97.30,6.63,3.23,6.63,3.23,-3.23,-3.31,-3.10,3.40,3.40,3.40
98.28,6.61,3.28,6.61,3.28,-3.27,-3.35,-3.17,3.34,3.34,3.33
99.26,6.59,3.32,6.59,3.32,-3.32,-3.39,-3.24,3.27,3.27,3.27
100.25,6.57,3.36,6.57,3.36,-3.36,-3.43,-3.31,3.21,3.21,3.21
101.25,6.55,3.39,6.55,3.40,-3.40,-3.47,-3.38,3.15,3.15,3.16
102.27,6.54,3.44,6.53,3.44,-3.43,-3.50,-3.45,3.10,3.10,3.10
103.29,6.52,3.48,6.51,3.47,-3.47,-3.54,-3.53,3.05,3.05,3.04
104.32,6.49,3.50,6.49,3.51,-3.50,-3.57,-3.60,2.99,3.00,2.99
105.37,6.46,3.53,6.46,3.53,-3.52,-3.61,-3.67,2.93,2.93,2.93
106.42,6.43,3.55,6.42,3.55,-3.55,-3.64,-3.75,2.88,2.87,2.88
107.48,6.39,3.57,6.39,3.57,-3.58,-3.67,-3.82,2.81,2.81,2.82
108.56,6.37,3.60,6.36,3.60,-3.61,-3.70,-3.89,2.76,2.76,2.77
109.64,6.34,3.63,6.34,3.64,-3.64,-3.73,-3.97,2.70,2.70,2.71
110.74,6.33,3.68,6.32,3.67,-3.68,-3.76,-4.04,2.65,2.65,2.65
111.85,6.31,3.72,6.31,3.71,-3.72,-3.79,-4.10,2.59,2.59,2.59
112.97,6.29,3.75,6.29,3.76,-3.76,-3.82,-4.17,2.52,2.53,2.54
114.10,6.28,3.80,6.27,3.80,-3.81,-3.84,-4.24,2.47,2.46,2.48
115.24,6.26,3.86,6.26,3.86,-3.86,-3.87,-4.30,2.40,2.40,2.40
116.39,6.25,3.91,6.25,3.91,-3.90,-3.90,-4.36,2.34,2.35,2.34
117.55,6.24,3.96,6.23,3.96,-3.94,-3.93,-4.41,2.29,2.29,2.28
118.73,6.22,4.00,6.22,3.99,-3.98,-3.96,-4.47,2.24,2.24,2.22
119.92,6.20,4.02,6.20,4.02,-4.02,-3.98,-4.51,2.18,2.18,2.18
121.12,6.17,4.04,6.17,4.05,-4.04,-4.01,-4.56,2.12,2.12,2.13
122.33,6.14,4.07,6.14,4.07,-4.07,-4.04,-4.60,2.07,2.07,2.07
123.55,6.11,4.09,6.11,4.09,-4.09,-4.07,-4.64,2.02,2.02,2.02
124.79,6.08,4.11,6.08,4.11,-4.11,-4.10,-4.67,1.96,1.96,1.97
126.03,6.05,4.14,6.05,4.14,-4.14,-4.13,-4.70,1.91,1.91,1.91
127.29,6.02,4.16,6.02,4.16,-4.17,-4.16,-4.72,1.85,1.85,1.86
128.57,5.99,4.20,5.99,4.20,-4.20,-4.20,-4.74,1.79,1.79,1.79
129.85,5.97,4.23,5.97,4.23,-4.23,-4.23,-4.75,1.73,1.73,1.74
131.15,5.95,4.27,5.95,4.27,-4.27,-4.26,-4.77,1.67,1.67,1.68
132.46,5.94,4.31,5.94,4.32,-4.32,-4.30,-4.77,1.62,1.62,1.63
133.79,5.94,4.37,5.94,4.37,-4.37,-4.33,-4.78,1.57,1.57,1.57
135.12,5.94,4.42,5.94,4.42,-4.42,-4.37,-4.78,1.52,1.52,1.52
136.48,5.94,4.47,5.94,4.47,-4.47,-4.41,-4.78,1.46,1.47,1.47
137.84,5.95,4.53,5.94,4.53,-4.53,-4.45,-4.78,1.42,1.42,1.42
139.22,5.95,4.59,5.95,4.59,-4.58,-4.48,-4.77,1.36,1.37,1.36
140.61,5.96,4.64,5.96,4.64,-4.64,-4.52,-4.77,1.32,1.32,1.32
142.02,5.96,4.70,5.96,4.69,-4.69,-4.56,-4.76,1.27,1.27,1.26
143.44,5.96,4.74,5.96,4.74,-4.74,-4.61,-4.75,1.22,1.22,1.22
144.87,5.96,4.78,5.96,4.78,-4.79,-4.65,-4.74,1.17,1.17,1.18
146.32,5.96,4.83,5.96,4.83,-4.83,-4.69,-4.73,1.13,1.13,1.13
147.78,5.96,4.87,5.96,4.87,-4.87,-4.74,-4.73,1.08,1.08,1.09
149.26,5.96,4.92,5.96,4.92,-4.92,-4.78,-4.72,1.04,1.04,1.04
150.75,5.96,4.96,5.96,4.96,-4.96,-4.83,-4.71,1.00,1.00,1.00
152.26,5.96,5.00,5.96,5.00,-5.00,-4.87,-4.71,0.96,0.96,0.96
153.78,5.96,5.04,5.96,5.04,-5.04,-4.92,-4.71,0.91,0.91,0.92
155.32,5.96,5.08,5.96,5.08,-5.09,-4.96,-4.70,0.87,0.87,0.88
156.88,5.96,5.13,5.96,5.13,-5.13,-5.01,-4.71,0.83,0.83,0.83
158.44,5.96,5.18,5.96,5.18,-5.17,-5.06,-4.71,0.78,0.78,0.78
160.03,5.96,5.22,5.96,5.22,-5.22,-5.11,-4.72,0.74,0.74,0.74
161.63,5.96,5.26,5.96,5.26,-5.26,-5.16,-4.73,0.69,0.69,0.70
163.24,5.96,5.31,5.96,5.31,-5.31,-5.21,-4.74,0.65,0.65,0.65
164.88,5.96,5.36,5.96,5.36,-5.36,-5.25,-4.76,0.60,0.60,0.60
166.53,5.96,5.41,5.96,5.40,-5.40,-5.30,-4.77,0.55,0.55,0.55
168.19,5.96,5.44,5.96,5.45,-5.45,-5.35,-4.80,0.51,0.51,0.52
169.87,5.96,5.50,5.96,5.50,-5.50,-5.40,-4.82,0.46,0.46,0.46
171.57,5.96,5.55,5.96,5.54,-5.55,-5.45,-4.85,0.41,0.41,0.41
173.29,5.96,5.59,5.96,5.60,-5.59,-5.50,-4.89,0.36,0.36,0.37
175.02,5.96,5.64,5.96,5.64,-5.64,-5.55,-4.92,0.32,0.32,0.32
176.77,5.96,5.69,5.96,5.69,-5.69,-5.60,-4.96,0.27,0.27,0.27
178.54,5.96,5.73,5.96,5.74,-5.73,-5.65,-5.01,0.22,0.22,0.23
180.32,5.96,5.79,5.96,5.78,-5.78,-5.70,-5.06,0.18,0.18,0.17
182.13,5.96,5.82,5.96,5.83,-5.83,-5.75,-5.11,0.13,0.13,0.14
183.95,5.96,5.87,5.96,5.87,-5.87,-5.79,-5.17,0.09,0.09,0.09
185.79,5.96,5.92,5.96,5.92,-5.91,-5.84,-5.23,0.04,0.04,0.04
187.65,5.96,5.96,5.96,5.96,-5.96,-5.89,-5.29,-0.00,-0.00,-0.00
189.52,5.96,6.00,5.96,6.00,-6.00,-5.93,-5.36,-0.05,-0.05,-0.04
191.42,5.96,6.04,5.96,6.04,-6.05,-5.98,-5.43,-0.09,-0.09,-0.08
193.33,5.96,6.08,5.96,6.08,-6.09,-6.02,-5.50,-0.13,-0.13,-0.12
195.27,5.96,6.13,5.96,6.13,-6.13,-6.07,-5.58,-0.17,-0.17,-0.17
197.22,5.96,6.18,5.96,6.17,-6.17,-6.11,-5.66,-0.21,-0.21,-0.22
199.19,5.96,6.21,5.96,6.22,-6.21,-6.15,-5.74,-0.25,-0.25,-0.25
201.18,5.96,6.25,5.96,6.25,-6.24,-6.19,-5.82,-0.28,-0.28,-0.29
203.19,5.96,6.28,5.96,6.28,-6.28,-6.23,-5.91,-0.32,-0.32,-0.32
205.23,5.96,6.30,5.96,6.30,-6.31,-6.27,-6.00,-0.35,-0.35,-0.34
207.28,5.96,6.33,5.96,6.33,-6.34,-6.30,-6.09,-0.38,-0.38,-0.37
209.35,5.96,6.37,5.96,6.37,-6.37,-6.34,-6.18,-0.41,-0.41,-0.41
211.44,5.96,6.40,5.96,6.40,-6.40,-6.37,-6.27,-0.44,-0.44,-0.44
213.56,5.96,6.42,5.96,6.42,-6.42,-6.40,-6.36,-0.47,-0.47,-0.46
215.69,5.96,6.45,5.96,6.45,-6.45,-6.43,-6.45,-0.50,-0.50,-0.49
217.85,5.96,6.48,5.96,6.48,-6.48,-6.46,-6.54,-0.53,-0.53,-0.52
220.03,5.96,6.51,5.96,6.51,-6.51,-6.48,-6.62,-0.56,-0.56,-0.55
222.23,5.96,6.54,5.96,6.54,-6.54,-6.50,-6.71,-0.58,-0.58,-0.58
224.45,5.97,6.56,5.97,6.57,-6.57,-6.53,-6.79,-0.60,-0.60,-0.59
226.70,5.98,6.60,5.97,6.59,-6.59,-6.55,-6.86,-0.61,-0.62,-0.62
228.96,5.98,6.61,5.98,6.61,-6.61,-6.56,-6.93,-0.63,-0.63,-0.63
231.25,5.98,6.63,5.98,6.63,-6.63,-6.58,-7.00,-0.65,-0.65,-0.65
233.57,5.97,6.64,5.97,6.64,-6.63,-6.59,-7.06,-0.67,-0.66,-0.67
235.90,5.96,6.64,5.96,6.64,-6.64,-6.60,-7.11,-0.68,-0.68,-0.68
238.26,5.94,6.65,5.94,6.64,-6.63,-6.61,-7.15,-0.70,-0.70,-0.71
240.64,5.91,6.61,5.91,6.62,-6.62,-6.62,-7.19,-0.72,-0.71,-0.70
243.05,5.89,6.61,5.89,6.61,-6.61,-6.62,-7.22,-0.72,-0.73,-0.72
245.48,5.86,6.59,5.86,6.59,-6.60,-6.62,-7.24,-0.74,-0.74,-0.73
247.93,5.84,6.58,5.84,6.57,-6.58,-6.62,-7.24,-0.74,-0.74,-0.74
250.41,5.81,6.54,5.81,6.55,-6.55,-6.62,-7.24,-0.74,-0.74,-0.73
252.92,5.79,6.53,5.79,6.53,-6.52,-6.61,-7.23,-0.74,-0.74,-0.74
255.45,5.76,6.51,5.75,6.50,-6.49,-6.60,-7.21,-0.74,-0.74,-0.75
258.00,5.72,6.47,5.72,6.47,-6.46,-6.59,-7.18,-0.74,-0.74,-0.75
260.58,5.68,6.43,5.68,6.43,-6.43,-6.58,-7.15,-0.75,-0.75,-0.75
263.19,5.64,6.39,5.63,6.39,-6.39,-6.57,-7.10,-0.76,-0.76,-0.75
265.82,5.59,6.35,5.59,6.35,-6.36,-6.55,-7.04,-0.77,-0.77,-0.76
268.48,5.56,6.32,5.56,6.32,-6.33,-6.53,-6.98,-0.77,-0.77,-0.76
271.16,5.53,6.29,5.53,6.29,-6.30,-6.51,-6.91,-0.77,-0.78,-0.76
273.87,5.50,6.26,5.50,6.26,-6.27,-6.48,-6.83,-0.77,-0.77,-0.76
276.61,5.48,6.24,5.48,6.25,-6.24,-6.46,-6.75,-0.76,-0.77,-0.76
279.38,5.45,6.23,5.45,6.22,-6.21,-6.43,-6.67,-0.76,-0.76,-0.78
282.17,5.42,6.20,5.42,6.19,-6.17,-6.40,-6.58,-0.76,-0.76,-0.78
284.99,5.38,6.15,5.37,6.15,-6.14,-6.36,-6.48,-0.76,-0.76,-0.77
287.84,5.33,6.09,5.33,6.10,-6.09,-6.33,-6.39,-0.77,-0.76,-0.76
290.72,5.28,6.05,5.28,6.04,-6.05,-6.29,-6.29,-0.77,-0.77,-0.77
293.63,5.24,6.00,5.23,6.00,-6.01,-6.25,-6.19,-0.77,-0.77,-0.76
296.57,5.19,5.94,5.19,5.95,-5.96,-6.21,-6.09,-0.78,-0.77,-0.75
299.53,5.16,5.91,5.16,5.91,-5.92,-6.17,-5.99,-0.76,-0.76,-0.75
302.53,5.14,5.87,5.13,5.87,-5.88,-6.13,-5.89,-0.74,-0.75,-0.73
305.55,5.11,5.85,5.11,5.85,-5.84,-6.08,-5.79,-0.74,-0.73,-0.74
308.61,5.09,5.82,5.09,5.82,-5.80,-6.04,-5.70,-0.72,-0.72,-0.73
311.69,5.06,5.78,5.06,5.78,-5.77,-5.99,-5.60,-0.71,-0.71,-0.72
314.81,5.02,5.74,5.02,5.74,-5.73,-5.94,-5.51,-0.71,-0.71,-0.72
317.96,4.98,5.69,4.97,5.69,-5.69,-5.89,-5.42,-0.71,-0.71,-0.71
321.14,4.93,5.63,4.93,5.64,-5.65,-5.83,-5.33,-0.72,-0.72,-0.70
324.35,4.90,5.60,4.90,5.59,-5.61,-5.78,-5.24,-0.71,-0.71,-0.70
327.59,4.87,5.54,4.87,5.55,-5.57,-5.73,-5.16,-0.70,-0.70,-0.67
330.87,4.85,5.53,4.85,5.53,-5.53,-5.67,-5.08,-0.68,-0.68,-0.68
334.18,4.83,5.50,4.82,5.50,-5.49,-5.61,-5.00,-0.66,-0.66,-0.67
337.52,4.80,5.47,4.80,5.46,-5.45,-5.56,-4.93,-0.65,-0.65,-0.67
340.90,4.76,5.41,4.76,5.41,-5.40,-5.50,-4.86,-0.64,-0.64,-0.65
344.30,4.72,5.36,4.71,5.36,-5.36,-5.44,-4.79,-0.64,-0.64,-0.64
347.75,4.67,5.31,4.67,5.31,-5.31,-5.38,-4.73,-0.64,-0.64,-0.64
351.23,4.62,5.26,4.62,5.25,-5.26,-5.32,-4.67,-0.64,-0.64,-0.64
354.74,4.58,5.19,4.58,5.20,-5.21,-5.26,-4.61,-0.64,-0.64,-0.61
358.28,4.54,5.16,4.54,5.16,-5.17,-5.20,-4.56,-0.63,-0.63,-0.62
361.87,4.51,5.12,4.51,5.12,-5.13,-5.14,-4.51,-0.62,-0.61,-0.61
