frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.14,2.09,6.15,2.11,-2.11,-2.20,-1.92,4.03,4.04,4.05
25.91,6.14,2.10,6.15,2.10,-2.10,-2.21,-1.97,4.03,4.04,4.04
26.16,6.14,2.10,6.14,2.10,-2.10,-2.21,-2.01,4.04,4.04,4.04
26.43,6.14,2.10,6.14,2.10,-2.10,-2.22,-2.06,4.04,4.04,4.04
26.69,6.14,2.10,6.14,2.10,-2.10,-2.22,-2.10,4.04,4.04,4.04
26.96,6.14,2.10,6.14,2.10,-2.10,-2.22,-2.15,4.04,4.04,4.04
27.23,6.14,2.10,6.14,2.10,-2.10,-2.22,-2.19,4.03,4.03,4.04
27.50,6.14,2.10,6.14,2.10,-2.10,-2.22,-2.24,4.03,4.03,4.04
27.77,6.14,2.11,6.14,2.11,-2.11,-2.22,-2.28,4.03,4.03,4.03
28.05,6.14,2.11,6.14,2.11,-2.11,-2.22,-2.32,4.03,4.03,4.03
28.33,6.14,2.12,6.14,2.11,-2.11,-2.21,-2.35,4.03,4.03,4.02
28.62,6.14,2.12,6.14,2.11,-2.11,-2.21,-2.39,4.03,4.03,4.02
28.90,6.14,2.11,6.14,2.11,-2.11,-2.20,-2.42,4.03,4.03,4.03
29.19,6.14,2.12,6.14,2.11,-2.11,-2.20,-2.45,4.02,4.02,4.02
29.48,6.14,2.11,6.14,2.11,-2.11,-2.19,-2.48,4.02,4.02,4.03
29.78,6.14,2.12,6.14,2.12,-2.12,-2.18,-2.50,4.02,4.02,4.02
30.08,6.14,2.11,6.14,2.12,-2.12,-2.18,-2.52,4.02,4.02,4.03
30.38,6.14,2.12,6.14,2.12,-2.12,-2.17,-2.54,4.02,4.02,4.02
30.68,6.14,2.12,6.14,2.12,-2.12,-2.16,-2.56,4.02,4.02,4.02
30.99,6.14,2.12,6.14,2.12,-2.12,-2.15,-2.57,4.02,4.02,4.02
31.30,6.14,2.13,6.14,2.12,-2.12,-2.14,-2.57,4.01,4.01,4.01
31.61,6.14,2.13,6.14,2.13,-2.13,-2.13,-2.58,4.01,4.01,4.01
31.93,6.14,2.13,6.14,2.13,-2.13,-2.12,-2.58,4.01,4.01,4.01
32.24,6.14,2.14,6.14,2.14,-2.14,-2.11,-2.58,4.00,4.00,4.00
32.57,6.14,2.14,6.14,2.14,-2.14,-2.09,-2.57,4.00,4.00,4.00
32.89,6.14,2.14,6.14,2.15,-2.15,-2.08,-2.56,3.99,3.99,4.00
33.22,6.14,2.15,6.15,2.16,-2.16,-2.07,-2.55,3.98,3.99,3.99
33.55,6.14,2.15,6.15,2.16,-2.16,-2.06,-2.53,3.97,3.98,3.99
33.89,6.14,2.16,6.15,2.17,-2.17,-2.05,-2.51,3.97,3.98,3.98
34.23,6.14,2.16,6.15,2.17,-2.17,-2.03,-2.49,3.97,3.98,3.98
34.57,6.14,2.17,6.14,2.17,-2.17,-2.02,-2.47,3.97,3.97,3.97
34.92,6.14,2.17,6.13,2.16,-2.16,-2.01,-2.45,3.98,3.97,3.97
35.27,6.14,2.18,6.12,2.15,-2.15,-2.00,-2.42,3.99,3.96,3.96
35.62,6.14,2.18,6.10,2.14,-2.14,-1.99,-2.39,4.00,3.96,3.96
35.97,6.14,2.18,6.08,2.13,-2.13,-1.97,-2.36,4.01,3.96,3.96
36.33,6.10,2.14,6.07,2.11,-2.11,-1.96,-2.33,3.99,3.96,3.96
36.70,6.06,2.11,6.05,2.09,-2.09,-1.95,-2.30,3.97,3.96,3.95
37.06,6.01,2.06,6.03,2.07,-2.07,-1.94,-2.27,3.93,3.96,3.95
37.43,5.98,2.02,6.02,2.06,-2.06,-1.93,-2.24,3.92,3.96,3.96
37.81,5.96,2.00,6.00,2.04,-2.04,-1.92,-2.20,3.91,3.96,3.96
38.19,5.94,1.99,5.98,2.03,-2.03,-1.91,-2.17,3.91,3.96,3.95
38.57,5.94,1.98,5.96,2.01,-2.01,-1.90,-2.14,3.93,3.96,3.96
38.95,5.94,1.97,5.95,1.99,-1.99,-1.89,-2.11,3.95,3.96,3.97
39.34,5.94,1.98,5.93,1.97,-1.97,-1.88,-2.08,3.97,3.96,3.96
39.74,5.94,1.98,5.92,1.96,-1.96,-1.87,-2.05,3.98,3.96,3.96
40.14,5.94,1.98,5.90,1.94,-1.94,-1.86,-2.02,3.99,3.96,3.96
40.54,5.94,1.98,5.89,1.94,-1.94,-1.85,-1.99,4.00,3.96,3.96
40.94,5.94,1.99,5.88,1.93,-1.93,-1.85,-1.96,4.01,3.95,3.95
41.35,5.89,1.94,5.88,1.93,-1.93,-1.84,-1.93,3.96,3.95,3.95
41.76,5.84,1.90,5.88,1.94,-1.94,-1.83,-1.91,3.90,3.94,3.94
42.18,5.82,1.88,5.89,1.95,-1.95,-1.83,-1.88,3.86,3.93,3.94
42.60,5.83,1.90,5.88,1.96,-1.96,-1.82,-1.86,3.87,3.92,3.93
43.03,5.84,1.92,5.87,1.96,-1.96,-1.82,-1.84,3.88,3.91,3.92
43.46,5.84,1.93,5.86,1.96,-1.96,-1.81,-1.82,3.88,3.90,3.91
43.90,5.84,1.95,5.84,1.95,-1.95,-1.81,-1.80,3.89,3.89,3.89
44.33,5.84,1.97,5.82,1.95,-1.95,-1.81,-1.78,3.89,3.87,3.87
44.78,5.84,1.99,5.81,1.95,-1.95,-1.81,-1.76,3.89,3.86,3.85
45.23,5.86,2.02,5.79,1.94,-1.94,-1.80,-1.74,3.91,3.85,3.84
45.68,5.91,2.08,5.77,1.94,-1.94,-1.80,-1.73,3.97,3.83,3.83
46.13,5.88,2.07,5.75,1.93,-1.93,-1.80,-1.72,3.95,3.82,3.81
46.60,5.69,1.88,5.72,1.92,-1.92,-1.80,-1.70,3.77,3.81,3.81
47.06,5.54,1.75,5.69,1.90,-1.90,-1.81,-1.69,3.64,3.79,3.79
47.53,5.58,1.80,5.66,1.88,-1.88,-1.81,-1.68,3.69,3.78,3.78
48.01,5.63,1.85,5.63,1.87,-1.87,-1.81,-1.68,3.76,3.76,3.78
48.49,5.63,1.87,5.61,1.86,-1.86,-1.81,-1.67,3.77,3.75,3.76
48.97,5.62,1.88,5.58,1.85,-1.85,-1.82,-1.66,3.77,3.74,3.74
49.46,5.55,1.83,5.56,1.84,-1.84,-1.82,-1.66,3.71,3.72,3.72
49.96,5.47,1.77,5.54,1.83,-1.83,-1.83,-1.66,3.64,3.71,3.70
50.46,5.49,1.80,5.52,1.83,-1.83,-1.83,-1.65,3.66,3.69,3.69
50.96,5.53,1.85,5.51,1.83,-1.83,-1.84,-1.65,3.70,3.68,3.68
51.47,5.53,1.87,5.52,1.85,-1.85,-1.85,-1.65,3.68,3.67,3.66
51.99,5.53,1.88,5.53,1.87,-1.87,-1.85,-1.65,3.66,3.66,3.65
52.51,5.55,1.91,5.53,1.89,-1.89,-1.86,-1.66,3.66,3.64,3.64
53.03,5.57,1.93,5.53,1.90,-1.90,-1.87,-1.66,3.67,3.63,3.64
53.56,5.53,1.91,5.53,1.91,-1.91,-1.88,-1.67,3.62,3.62,3.62
54.10,5.50,1.89,5.53,1.92,-1.92,-1.89,-1.67,3.58,3.61,3.61
54.64,5.52,1.93,5.53,1.93,-1.93,-1.90,-1.68,3.59,3.60,3.59
55.18,5.53,1.94,5.53,1.95,-1.95,-1.92,-1.69,3.58,3.59,3.59
55.74,5.53,1.96,5.54,1.96,-1.96,-1.93,-1.69,3.57,3.58,3.57
56.29,5.54,1.98,5.53,1.96,-1.96,-1.94,-1.70,3.57,3.56,3.56
56.86,5.57,2.02,5.52,1.97,-1.97,-1.96,-1.71,3.60,3.55,3.55
57.42,5.54,2.02,5.51,1.97,-1.97,-1.97,-1.73,3.56,3.53,3.52
58.00,5.49,1.98,5.49,1.98,-1.98,-1.99,-1.74,3.51,3.51,3.51
58.58,5.46,1.96,5.47,1.98,-1.98,-2.01,-1.75,3.47,3.49,3.50
59.16,5.43,1.95,5.45,1.99,-1.99,-2.03,-1.76,3.44,3.46,3.48
59.76,5.43,1.97,5.44,2.00,-2.00,-2.04,-1.78,3.43,3.44,3.46
60.35,5.43,2.01,5.42,2.01,-2.01,-2.06,-1.79,3.42,3.41,3.42
60.96,5.43,2.05,5.39,2.02,-2.02,-2.08,-1.81,3.41,3.37,3.38
61.57,5.36,2.02,5.37,2.03,-2.03,-2.10,-1.82,3.33,3.34,3.34
62.18,5.31,2.01,5.34,2.04,-2.04,-2.13,-1.84,3.26,3.30,3.30
62.80,5.31,2.06,5.31,2.06,-2.06,-2.15,-1.86,3.25,3.26,3.25
63.43,5.28,2.07,5.29,2.07,-2.07,-2.17,-1.88,3.21,3.21,3.21
64.07,5.23,2.07,5.26,2.09,-2.09,-2.20,-1.90,3.14,3.17,3.16
64.71,5.23,2.11,5.23,2.10,-2.10,-2.22,-1.92,3.13,3.12,3.12
65.35,5.21,2.13,5.19,2.11,-2.11,-2.25,-1.94,3.09,3.08,3.08
66.01,5.18,2.15,5.15,2.12,-2.12,-2.27,-1.96,3.06,3.03,3.03
66.67,5.11,2.13,5.10,2.12,-2.12,-2.30,-1.99,2.99,2.98,2.98
67.33,5.06,2.13,5.05,2.11,-2.11,-2.33,-2.01,2.95,2.94,2.93
68.01,5.03,2.14,5.00,2.11,-2.11,-2.36,-2.03,2.91,2.89,2.89
68.69,4.95,2.11,4.95,2.12,-2.12,-2.39,-2.06,2.83,2.84,2.84
69.37,4.90,2.11,4.90,2.11,-2.11,-2.42,-2.09,2.79,2.79,2.79
70.07,4.85,2.11,4.82,2.09,-2.09,-2.45,-2.12,2.76,2.73,2.74
70.77,4.74,2.05,4.75,2.07,-2.07,-2.48,-2.15,2.66,2.68,2.69
71.48,4.68,2.04,4.68,2.05,-2.05,-2.52,-2.18,2.62,2.62,2.64
72.19,4.61,2.04,4.60,2.03,-2.03,-2.55,-2.21,2.58,2.57,2.57
72.91,4.47,1.96,4.52,2.01,-2.01,-2.58,-2.25,2.46,2.51,2.51
73.64,4.45,1.99,4.44,1.98,-1.98,-2.62,-2.28,2.46,2.46,2.46
74.38,4.43,2.03,4.36,1.96,-1.96,-2.66,-2.32,2.47,2.40,2.40
75.12,4.38,2.04,4.28,1.94,-1.94,-2.69,-2.36,2.44,2.35,2.34
75.87,4.17,1.89,4.19,1.90,-1.90,-2.73,-2.40,2.26,2.29,2.28
76.63,4.03,1.80,4.11,1.87,-1.87,-2.77,-2.44,2.16,2.23,2.23
77.40,4.01,1.83,4.02,1.84,-1.84,-2.81,-2.49,2.17,2.18,2.18
78.17,4.04,1.92,3.94,1.81,-1.81,-2.85,-2.53,2.22,2.13,2.12
78.95,3.93,1.85,3.87,1.80,-1.80,-2.89,-2.58,2.13,2.08,2.08
79.74,3.85,1.82,3.82,1.79,-1.79,-2.94,-2.63,2.06,2.03,2.03
80.54,3.79,1.81,3.78,1.80,-1.80,-2.98,-2.69,1.99,1.98,1.98
81.35,3.75,1.82,3.76,1.83,-1.83,-3.02,-2.74,1.92,1.93,1.93
82.16,3.71,1.83,3.76,1.87,-1.87,-3.07,-2.80,1.83,1.88,1.88
82.98,3.68,1.84,3.78,1.94,-1.94,-3.11,-2.86,1.74,1.84,1.84
83.81,3.65,1.86,3.82,2.04,-2.04,-3.16,-2.92,1.61,1.79,1.79
84.65,3.79,2.05,3.90,2.16,-2.16,-3.21,-2.99,1.63,1.74,1.74
85.50,3.94,2.24,3.99,2.30,-2.30,-3.25,-3.05,1.64,1.69,1.70
86.35,4.07,2.42,4.09,2.45,-2.45,-3.30,-3.12,1.62,1.64,1.65
87.22,4.22,2.62,4.22,2.63,-2.63,-3.35,-3.19,1.59,1.59,1.60
88.09,4.42,2.87,4.36,2.82,-2.82,-3.40,-3.27,1.59,1.54,1.55
88.97,4.56,3.07,4.52,3.02,-3.02,-3.45,-3.34,1.53,1.49,1.49
89.86,4.69,3.25,4.67,3.23,-3.23,-3.50,-3.42,1.45,1.44,1.44
90.76,4.85,3.46,4.83,3.44,-3.44,-3.56,-3.51,1.40,1.39,1.39
91.66,5.03,3.69,5.00,3.66,-3.66,-3.61,-3.59,1.37,1.34,1.34
92.58,5.19,3.91,5.15,3.86,-3.86,-3.66,-3.68,1.32,1.29,1.28
93.51,5.34,4.11,5.30,4.06,-4.06,-3.72,-3.76,1.28,1.24,1.23
94.44,5.46,4.27,5.43,4.24,-4.24,-3.77,-3.86,1.22,1.19,1.19
95.39,5.56,4.42,5.54,4.40,-4.40,-3.82,-3.95,1.15,1.14,1.14
96.34,5.64,4.55,5.64,4.55,-4.55,-3.88,-4.04,1.09,1.09,1.09
97.30,5.70,4.66,5.72,4.68,-4.68,-3.93,-4.14,1.02,1.04,1.04
98.28,5.77,4.78,5.79,4.79,-4.79,-3.99,-4.24,0.97,0.99,0.99
99.26,5.89,4.94,5.84,4.89,-4.89,-4.05,-4.34,0.99,0.95,0.95
100.25,5.92,5.02,5.88,4.98,-4.98,-4.10,-4.44,0.94,0.90,0.90
101.25,5.98,5.13,5.90,5.05,-5.05,-4.16,-4.55,0.93,0.85,0.85
102.27,5.96,5.16,5.90,5.10,-5.10,-4.22,-4.65,0.86,0.80,0.80
103.29,5.92,5.17,5.89,5.14,-5.14,-4.27,-4.75,0.77,0.75,0.75
104.32,5.87,5.16,5.88,5.18,-5.18,-4.33,-4.86,0.69,0.70,0.71
105.37,5.81,5.15,5.86,5.20,-5.20,-4.39,-4.96,0.60,0.65,0.66
106.42,5.78,5.17,5.83,5.23,-5.23,-4.44,-5.07,0.55,0.60,0.61
107.48,5.76,5.21,5.79,5.25,-5.25,-4.50,-5.17,0.51,0.55,0.55
108.56,5.73,5.23,5.75,5.26,-5.26,-4.55,-5.27,0.47,0.50,0.50
109.64,5.71,5.26,5.71,5.26,-5.26,-4.61,-5.36,0.44,0.44,0.45
110.74,5.66,5.27,5.66,5.27,-5.27,-4.66,-5.46,0.39,0.39,0.39
111.85,5.57,5.22,5.61,5.27,-5.27,-4.72,-5.55,0.29,0.34,0.35
112.97,5.55,5.26,5.56,5.27,-5.27,-4.77,-5.64,0.28,0.29,0.29
114.10,5.55,5.31,5.50,5.26,-5.26,-4.83,-5.72,0.29,0.24,0.24
115.24,5.46,5.27,5.45,5.25,-5.25,-4.88,-5.79,0.20,0.20,0.19
116.39,5.45,5.31,5.40,5.25,-5.25,-4.93,-5.86,0.19,0.15,0.14
117.55,5.40,5.30,5.35,5.25,-5.25,-4.98,-5.93,0.15,0.11,0.10
118.73,5.28,5.22,5.30,5.23,-5.23,-5.03,-5.98,0.05,0.07,0.06
119.92,5.27,5.24,5.24,5.21,-5.21,-5.07,-6.03,0.06,0.03,0.03
121.12,5.22,5.23,5.18,5.19,-5.19,-5.12,-6.07,0.03,-0.01,-0.01
122.33,5.10,5.14,5.13,5.17,-5.17,-5.17,-6.10,-0.07,-0.04,-0.04
123.55,4.98,5.05,5.08,5.15,-5.15,-5.21,-6.12,-0.17,-0.07,-0.07
124.79,4.95,5.05,5.03,5.14,-5.14,-5.25,-6.13,-0.19,-0.10,-0.10
126.03,5.00,5.13,4.99,5.12,-5.12,-5.29,-6.14,-0.12,-0.13,-0.13
127.29,5.05,5.20,4.95,5.11,-5.11,-5.33,-6.13,-0.06,-0.16,-0.15
128.57,5.00,5.19,4.91,5.11,-5.11,-5.36,-6.12,-0.11,-0.19,-0.19
129.85,4.81,5.03,4.89,5.11,-5.11,-5.39,-6.09,-0.30,-0.22,-0.22
131.15,4.80,5.05,4.87,5.12,-5.12,-5.43,-6.06,-0.33,-0.25,-0.25
132.46,4.83,5.11,4.87,5.14,-5.14,-5.45,-6.02,-0.32,-0.28,-0.28
133.79,4.84,5.15,4.85,5.16,-5.16,-5.48,-5.97,-0.32,-0.31,-0.31
135.12,4.84,5.18,4.85,5.18,-5.18,-5.50,-5.92,-0.35,-0.33,-0.34
136.48,4.85,5.21,4.85,5.21,-5.21,-5.53,-5.86,-0.36,-0.36,-0.36
137.84,4.85,5.25,4.85,5.24,-5.24,-5.54,-5.79,-0.39,-0.39,-0.40
139.22,4.85,5.28,4.84,5.26,-5.26,-5.56,-5.72,-0.41,-0.42,-0.43
140.61,4.85,5.31,4.83,5.28,-5.28,-5.57,-5.64,-0.43,-0.45,-0.46
142.02,4.85,5.33,4.82,5.30,-5.30,-5.58,-5.56,-0.45,-0.48,-0.48
143.44,4.85,5.36,4.81,5.33,-5.33,-5.59,-5.48,-0.48,-0.52,-0.51
144.87,4.85,5.40,4.81,5.36,-5.36,-5.59,-5.40,-0.52,-0.55,-0.55
146.32,4.73,5.32,4.78,5.38,-5.38,-5.60,-5.31,-0.65,-0.60,-0.59
147.78,4.69,5.31,4.74,5.39,-5.39,-5.59,-5.22,-0.70,-0.65,-0.62
149.26,4.72,5.39,4.69,5.39,-5.39,-5.59,-5.13,-0.68,-0.70,-0.67
150.75,4.69,5.42,4.62,5.38,-5.38,-5.58,-5.04,-0.70,-0.76,-0.73
152.26,4.63,5.43,4.54,5.36,-5.36,-5.57,-4.96,-0.73,-0.82,-0.80
153.78,4.48,5.35,4.45,5.34,-5.34,-5.56,-4.87,-0.86,-0.89,-0.87
155.32,4.44,5.38,4.36,5.32,-5.32,-5.54,-4.78,-0.88,-0.95,-0.94
156.88,4.41,5.43,4.27,5.30,-5.30,-5.52,-4.69,-0.89,-1.03,-1.02
158.44,4.21,5.31,4.19,5.29,-5.29,-5.50,-4.61,-1.08,-1.10,-1.10
160.03,4.15,5.33,4.13,5.29,-5.29,-5.48,-4.53,-1.14,-1.16,-1.18
161.63,3.94,5.19,4.06,5.29,-5.29,-5.45,-4.45,-1.35,-1.23,-1.25
163.24,3.82,5.13,4.00,5.29,-5.29,-5.42,-4.37,-1.47,-1.29,-1.31
164.88,3.77,5.13,3.96,5.30,-5.30,-5.39,-4.29,-1.54,-1.35,-1.36
166.53,3.70,5.11,3.91,5.31,-5.31,-5.36,-4.22,-1.61,-1.39,-1.41
168.19,3.77,5.22,3.88,5.31,-5.31,-5.32,-4.15,-1.54,-1.43,-1.45
169.87,3.93,5.42,3.85,5.32,-5.32,-5.28,-4.08,-1.39,-1.47,-1.49
171.57,3.93,5.44,3.83,5.32,-5.32,-5.24,-4.02,-1.39,-1.49,-1.51
173.29,3.91,5.43,3.79,5.31,-5.31,-5.20,-3.95,-1.40,-1.51,-1.52
175.02,3.91,5.44,3.77,5.30,-5.30,-5.15,-3.89,-1.39,-1.53,-1.53
176.77,3.90,5.44,3.76,5.30,-5.30,-5.11,-3.84,-1.40,-1.54,-1.54
178.54,3.72,5.27,3.74,5.28,-5.28,-5.06,-3.78,-1.56,-1.54,-1.55
180.32,3.79,5.33,3.70,5.25,-5.25,-5.01,-3.73,-1.46,-1.55,-1.54
182.13,3.75,5.28,3.65,5.21,-5.21,-4.96,-3.69,-1.46,-1.55,-1.53
183.95,3.49,5.03,3.61,5.17,-5.17,-4.91,-3.64,-1.68,-1.56,-1.54
185.79,3.51,5.05,3.55,5.11,-5.11,-4.86,-3.60,-1.60,-1.57,-1.54
187.65,3.44,5.00,3.48,5.05,-5.05,-4.80,-3.56,-1.61,-1.57,-1.56
189.52,3.25,4.82,3.41,5.00,-5.00,-4.75,-3.52,-1.75,-1.58,-1.57
191.42,3.35,4.94,3.35,4.95,-4.95,-4.69,-3.49,-1.60,-1.60,-1.59
193.33,3.38,4.99,3.29,4.90,-4.90,-4.64,-3.46,-1.52,-1.61,-1.61
195.27,3.17,4.80,3.23,4.86,-4.86,-4.58,-3.43,-1.69,-1.63,-1.63
197.22,3.03,4.68,3.16,4.81,-4.81,-4.52,-3.40,-1.78,-1.65,-1.65
199.19,3.09,4.76,3.09,4.76,-4.76,-4.46,-3.38,-1.67,-1.67,-1.67
201.18,3.22,4.91,3.03,4.71,-4.71,-4.40,-3.36,-1.50,-1.69,-1.69
203.19,3.05,4.76,2.96,4.67,-4.67,-4.35,-3.34,-1.62,-1.71,-1.71
205.23,2.87,4.60,2.90,4.63,-4.63,-4.29,-3.32,-1.76,-1.73,-1.73
207.28,2.93,4.67,2.83,4.58,-4.58,-4.23,-3.30,-1.65,-1.75,-1.74
209.35,2.78,4.54,2.76,4.52,-4.52,-4.17,-3.29,-1.75,-1.77,-1.76
211.44,2.60,4.39,2.67,4.46,-4.46,-4.11,-3.27,-1.86,-1.79,-1.79
213.56,2.55,4.35,2.57,4.37,-4.37,-4.05,-3.26,-1.83,-1.80,-1.80
215.69,2.46,4.27,2.49,4.30,-4.30,-3.99,-3.25,-1.84,-1.81,-1.81
217.85,2.24,4.06,2.40,4.23,-4.23,-3.93,-3.24,-1.99,-1.83,-1.82
220.03,2.40,4.23,2.31,4.14,-4.14,-3.87,-3.22,-1.75,-1.83,-1.83
222.23,2.37,4.23,2.21,4.05,-4.05,-3.81,-3.21,-1.68,-1.84,-1.86
224.45,2.09,3.94,2.12,3.97,-3.97,-3.75,-3.20,-1.88,-1.84,-1.85
226.70,2.05,3.90,2.06,3.90,-3.90,-3.70,-3.19,-1.85,-1.84,-1.85
228.96,1.98,3.82,1.99,3.82,-3.82,-3.64,-3.18,-1.85,-1.84,-1.84
231.25,1.77,3.60,1.89,3.72,-3.72,-3.58,-3.17,-1.95,-1.83,-1.83
233.57,1.75,3.57,1.81,3.63,-3.63,-3.52,-3.15,-1.88,-1.82,-1.82
235.90,1.79,3.60,1.74,3.54,-3.54,-3.47,-3.14,-1.75,-1.80,-1.81
238.26,1.68,3.48,1.66,3.45,-3.45,-3.41,-3.13,-1.77,-1.79,-1.80
240.64,1.59,3.36,1.59,3.36,-3.36,-3.36,-3.11,-1.77,-1.77,-1.77
243.05,1.55,3.29,1.51,3.25,-3.25,-3.30,-3.09,-1.71,-1.75,-1.74
245.48,1.49,3.21,1.40,3.12,-3.12,-3.25,-3.07,-1.63,-1.72,-1.72
247.93,1.40,3.09,1.31,3.01,-3.01,-3.20,-3.05,-1.61,-1.70,-1.69
250.41,1.25,2.92,1.24,2.91,-2.91,-3.14,-3.03,-1.67,-1.68,-1.67
252.92,0.99,2.63,1.14,2.80,-2.80,-3.09,-3.00,-1.81,-1.65,-1.64
255.45,0.93,2.55,1.05,2.68,-2.68,-3.04,-2.97,-1.76,-1.63,-1.62
258.00,1.09,2.69,0.98,2.58,-2.58,-2.99,-2.95,-1.49,-1.60,-1.60
260.58,1.04,2.62,0.89,2.47,-2.47,-2.94,-2.92,-1.43,-1.58,-1.58
263.19,0.81,2.36,0.78,2.34,-2.34,-2.89,-2.88,-1.53,-1.55,-1.55
265.82,0.64,2.17,0.69,2.22,-2.22,-2.84,-2.85,-1.58,-1.53,-1.53
268.48,0.46,1.97,0.62,2.13,-2.13,-2.79,-2.81,-1.67,-1.51,-1.51
271.16,0.44,1.92,0.57,2.05,-2.05,-2.75,-2.78,-1.61,-1.48,-1.48
273.87,0.60,2.06,0.50,1.96,-1.96,-2.70,-2.74,-1.36,-1.45,-1.46
276.61,0.46,1.89,0.42,1.85,-1.85,-2.66,-2.70,-1.39,-1.43,-1.43
279.38,0.29,1.69,0.33,1.73,-1.73,-2.61,-2.66,-1.44,-1.40,-1.40
282.17,0.34,1.72,0.24,1.62,-1.62,-2.57,-2.62,-1.28,-1.37,-1.38
284.99,0.29,1.63,0.15,1.50,-1.50,-2.52,-2.58,-1.21,-1.35,-1.34
287.84,0.05,1.37,0.07,1.38,-1.38,-2.48,-2.54,-1.34,-1.32,-1.32
290.72,-0.12,1.17,0.02,1.30,-1.30,-2.44,-2.50,-1.42,-1.29,-1.29
293.63,0.26,1.52,-0.02,1.23,-1.23,-2.40,-2.46,-0.98,-1.26,-1.26
296.57,0.13,1.36,-0.08,1.15,-1.15,-2.36,-2.42,-1.02,-1.23,-1.23
299.53,-0.20,1.00,-0.14,1.07,-1.07,-2.32,-2.38,-1.27,-1.20,-1.20
302.53,-0.54,0.64,-0.17,1.01,-1.01,-2.28,-2.34,-1.55,-1.17,-1.18
305.55,-0.58,0.56,-0.18,0.96,-0.96,-2.25,-2.30,-1.55,-1.15,-1.14
308.61,-0.37,0.75,-0.20,0.92,-0.92,-2.21,-2.26,-1.30,-1.12,-1.12
311.69,-0.03,1.06,-0.22,0.88,-0.88,-2.17,-2.22,-0.91,-1.10,-1.09
314.81,-0.13,0.94,-0.25,0.83,-0.83,-2.14,-2.18,-0.96,-1.08,-1.07
317.96,-0.06,0.99,-0.26,0.80,-0.80,-2.10,-2.14,-0.86,-1.06,-1.05
321.14,-0.14,0.90,-0.25,0.79,-0.79,-2.07,-2.11,-0.93,-1.04,-1.04
324.35,-0.29,0.73,-0.24,0.78,-0.78,-2.04,-2.07,-1.07,-1.02,-1.02
327.59,-0.32,0.69,-0.24,0.77,-0.77,-2.00,-2.04,-1.09,-1.01,-1.01
330.87,-0.00,1.00,-0.23,0.76,-0.76,-1.97,-2.01,-0.77,-0.99,-1.00
334.18,0.03,1.01,-0.20,0.78,-0.78,-1.94,-1.98,-0.75,-0.98,-0.98
337.52,-0.37,0.60,-0.19,0.78,-0.78,-1.91,-1.95,-1.15,-0.97,-0.97
340.90,-0.53,0.43,-0.24,0.72,-0.72,-1.88,-1.92,-1.26,-0.96,-0.96
344.30,-0.38,0.57,-0.28,0.68,-0.68,-1.86,-1.89,-1.06,-0.96,-0.95
